,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,881,0.012829085145919756,0.00011125733330495103,0.0016355287340918618,0.012829085145919756,0.036717787942136836,0.0958901954819681,0.2144929669415485,0.39859821069312434,0.6141929968292114,0.8015329838159913,0.9762610170214743,0.9991545287676562,0.9999921524050153,0.9999999830546903,0.9999999999924281,0.9999999999999991,1.0000000000000002
clip     | alpha=0.05,882,0.012829085145919756,0.00011125733330495103,0.0016355287340918618,0.012829085145919756,0.036717787942136836,0.0958901954819681,0.2144929669415485,0.39859821069312434,0.6141929968292114,0.8015329838159913,0.9762610170214743,0.9991545287676562,0.9999921524050153,0.9999999830546903,0.9999999999924281,0.9999999999999991,1.0000000000000002
clip     | alpha=0.05,883,0.012829085145919756,0.00011125733330495103,0.0016355287340918618,0.012829085145919756,0.036717787942136836,0.0958901954819681,0.2144929669415485,0.39859821069312434,0.6141929968292114,0.8015329838159913,0.9762610170214743,0.9991545287676562,0.9999921524050153,0.9999999830546903,0.9999999999924281,0.9999999999999991,1.0000000000000002
clip     | alpha=0.05,884,0.012829085145919756,0.00011125733330495103,0.0016355287340918618,0.012829085145919756,0.036717787942136836,0.0958901954819681,0.2144929669415485,0.39859821069312434,0.6141929968292114,0.8015329838159913,0.9762610170214743,0.9991545287676562,0.9999921524050153,0.9999999830546903,0.9999999999924281,0.9999999999999991,1.0000000000000002
clip     | alpha=0.05,885,0.012829085145919756,0.00011125733330495103,0.0016355287340918618,0.012829085145919756,0.036717787942136836,0.0958901954819681,0.2144929669415485,0.39859821069312434,0.6141929968292114,0.8015329838159913,0.9762610170214743,0.9991545287676562,0.9999921524050153,0.9999999830546903,0.9999999999924281,0.9999999999999991,1.0000000000000002
clip     | alpha=0.05,886,0.012829085145919756,0.00011125733330495103,0.0016355287340918618,0.012829085145919756,0.036717787942136836,0.0958901954819681,0.2144929669415485,0.39859821069312434,0.6141929968292114,0.8015329838159913,0.9762610170214743,0.9991545287676562,0.9999921524050153,0.9999999830546903,0.9999999999924281,0.9999999999999991,1.0000000000000002
clip     | alpha=0.05,887,0.012829085145919756,0.00011125733330495103,0.0016355287340918618,0.012829085145919756,0.036717787942136836,0.0958901954819681,0.2144929669415485,0.39859821069312434,0.6141929968292114,0.8015329838159913,0.9762610170214743,0.9991545287676562,0.9999921524050153,0.9999999830546903,0.9999999999924281,0.9999999999999991,1.0000000000000002
clip     | alpha=0.05,888,0.012829085145919756,0.00011125733330495103,0.0016355287340918618,0.012829085145919756,0.036717787942136836,0.0958901954819681,0.2144929669415485,0.39859821069312434,0.6141929968292114,0.8015329838159913,0.9762610170214743,0.9991545287676562,0.9999921524050153,0.9999999830546903,0.9999999999924281,0.9999999999999991,1.0000000000000002
clip     | alpha=0.05,889,0.012829085145919756,0.00011125733330495103,0.0016355287340918618,0.012829085145919756,0.036717787942136836,0.0958901954819681,0.2144929669415485,0.39859821069312434,0.6141929968292114,0.8015329838159913,0.9762610170214743,0.9991545287676562,0.9999921524050153,0.9999999830546903,0.9999999999924281,0.9999999999999991,1.0000000000000002
clip     | alpha=0.05,890,0.012829085145919756,0.00011125733330495103,0.0016355287340918618,0.012829085145919756,0.036717787942136836,0.0958901954819681,0.2144929669415485,0.39859821069312434,0.6141929968292114,0.8015329838159913,0.9762610170214743,0.9991545287676562,0.9999921524050153,0.9999999830546903,0.9999999999924281,0.9999999999999991,1.0000000000000002
clip     | alpha=0.05,891,0.012829085145919756,0.00011125733330495103,0.0016355287340918618,0.012829085145919756,0.036717787942136836,0.0958901954819681,0.2144929669415485,0.39859821069312434,0.6141929968292114,0.8015329838159913,0.9762610170214743,0.9991545287676562,0.9999921524050153,0.9999999830546903,0.9999999999924281,0.9999999999999991,1.0000000000000002
clip     | alpha=0.05,892,0.012829085145919756,0.00011125733330495103,0.0016355287340918618,0.012829085145919756,0.036717787942136836,0.0958901954819681,0.2144929669415485,0.39859821069312434,0.6141929968292114,0.8015329838159913,0.9762610170214743,0.9991545287676562,0.9999921524050153,0.9999999830546903,0.9999999999924281,0.9999999999999991,1.0000000000000002
clip     | alpha=0.05,893,0.012829085145919756,0.00011125733330495103,0.0016355287340918618,0.012829085145919756,0.036717787942136836,0.0958901954819681,0.2144929669415485,0.39859821069312434,0.6141929968292114,0.8015329838159913,0.9762610170214743,0.9991545287676562,0.9999921524050153,0.9999999830546903,0.9999999999924281,0.9999999999999991,1.0000000000000002
clip     | alpha=0.05,894,0.012829085145919756,0.00011125733330495103,0.0016355287340918618,0.012829085145919756,0.036717787942136836,0.0958901954819681,0.2144929669415485,0.39859821069312434,0.6141929968292114,0.8015329838159913,0.9762610170214743,0.9991545287676562,0.9999921524050153,0.9999999830546903,0.9999999999924281,0.9999999999999991,1.0000000000000002
clip     | alpha=0.05,895,0.012829085145919756,0.00011125733330495103,0.0016355287340918618,0.012829085145919756,0.036717787942136836,0.0958901954819681,0.2144929669415485,0.39859821069312434,0.6141929968292114,0.8015329838159913,0.9762610170214743,0.9991545287676562,0.9999921524050153,0.9999999830546903,0.9999999999924281,0.9999999999999991,1.0000000000000002
clip     | alpha=0.05,896,0.012829085145919756,0.00011125733330495103,0.0016355287340918618,0.012829085145919756,0.036717787942136836,0.0958901954819681,0.2144929669415485,0.39859821069312434,0.6141929968292114,0.8015329838159913,0.9762610170214743,0.9991545287676562,0.9999921524050153,0.9999999830546903,0.9999999999924281,0.9999999999999991,1.0000000000000002
clip     | alpha=0.05,897,0.012829085145919756,0.00011125733330495103,0.0016355287340918618,0.012829085145919756,0.036717787942136836,0.0958901954819681,0.2144929669415485,0.39859821069312434,0.6141929968292114,0.8015329838159913,0.9762610170214743,0.9991545287676562,0.9999921524050153,0.9999999830546903,0.9999999999924281,0.9999999999999991,1.0000000000000002
clip     | alpha=0.05,898,0.012829085145919756,0.00011125733330495103,0.0016355287340918618,0.012829085145919756,0.036717787942136836,0.0958901954819681,0.2144929669415485,0.39859821069312434,0.6141929968292114,0.8015329838159913,0.9762610170214743,0.9991545287676562,0.9999921524050153,0.9999999830546903,0.9999999999924281,0.9999999999999991,1.0000000000000002
clip     | alpha=0.05,899,0.012829085145919756,0.00011125733330495103,0.0016355287340918618,0.012829085145919756,0.036717787942136836,0.0958901954819681,0.2144929669415485,0.39859821069312434,0.6141929968292114,0.8015329838159913,0.9762610170214743,0.9991545287676562,0.9999921524050153,0.9999999830546903,0.9999999999924281,0.9999999999999991,1.0000000000000002
clip     | alpha=0.05,900,0.013432527905364597,0.00011125790315976979,0.0016428372457096374,0.013432527905364597,0.03986105600313689,0.10722405800716951,0.24282218430548902,0.44771746927035216,0.673272309903602,0.8507945678347903,0.9876069914247995,0.9997440496209472,0.9999988618867761,0.9999999990386343,0.9999999999998649,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,901,0.013432527905364597,0.00011125790315976979,0.0016428372457096374,0.013432527905364597,0.03986105600313689,0.10722405800716951,0.24282218430548902,0.44771746927035216,0.673272309903602,0.8507945678347903,0.9876069914247995,0.9997440496209472,0.9999988618867761,0.9999999990386343,0.9999999999998649,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,902,0.013432527905364597,0.00011125790315976979,0.0016428372457096374,0.013432527905364597,0.03986105600313689,0.10722405800716951,0.24282218430548902,0.44771746927035216,0.673272309903602,0.8507945678347903,0.9876069914247995,0.9997440496209472,0.9999988618867761,0.9999999990386343,0.9999999999998649,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,903,0.013432527905364597,0.00011125790315976979,0.0016428372457096374,0.013432527905364597,0.03986105600313689,0.10722405800716951,0.24282218430548902,0.44771746927035216,0.673272309903602,0.8507945678347903,0.9876069914247995,0.9997440496209472,0.9999988618867761,0.9999999990386343,0.9999999999998649,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,904,0.013432527905364597,0.00011125790315976979,0.0016428372457096374,0.013432527905364597,0.03986105600313689,0.10722405800716951,0.24282218430548902,0.44771746927035216,0.673272309903602,0.8507945678347903,0.9876069914247995,0.9997440496209472,0.9999988618867761,0.9999999990386343,0.9999999999998649,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,905,0.013432527905364597,0.00011125790315976979,0.0016428372457096374,0.013432527905364597,0.03986105600313689,0.10722405800716951,0.24282218430548902,0.44771746927035216,0.673272309903602,0.8507945678347903,0.9876069914247995,0.9997440496209472,0.9999988618867761,0.9999999990386343,0.9999999999998649,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,906,0.013432527905364597,0.00011125790315976979,0.0016428372457096374,0.013432527905364597,0.03986105600313689,0.10722405800716951,0.24282218430548902,0.44771746927035216,0.673272309903602,0.8507945678347903,0.9876069914247995,0.9997440496209472,0.9999988618867761,0.9999999990386343,0.9999999999998649,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,907,0.013432527905364597,0.00011125790315976979,0.0016428372457096374,0.013432527905364597,0.03986105600313689,0.10722405800716951,0.24282218430548902,0.44771746927035216,0.673272309903602,0.8507945678347903,0.9876069914247995,0.9997440496209472,0.9999988618867761,0.9999999990386343,0.9999999999998649,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,908,0.013432527905364597,0.00011125790315976979,0.0016428372457096374,0.013432527905364597,0.03986105600313689,0.10722405800716951,0.24282218430548902,0.44771746927035216,0.673272309903602,0.8507945678347903,0.9876069914247995,0.9997440496209472,0.9999988618867761,0.9999999990386343,0.9999999999998649,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,909,0.013432527905364597,0.00011125790315976979,0.0016428372457096374,0.013432527905364597,0.03986105600313689,0.10722405800716951,0.24282218430548902,0.44771746927035216,0.673272309903602,0.8507945678347903,0.9876069914247995,0.9997440496209472,0.9999988618867761,0.9999999990386343,0.9999999999998649,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,910,0.013432527905364597,0.00011125790315976979,0.0016428372457096374,0.013432527905364597,0.03986105600313689,0.10722405800716951,0.24282218430548902,0.44771746927035216,0.673272309903602,0.8507945678347903,0.9876069914247995,0.9997440496209472,0.9999988618867761,0.9999999990386343,0.9999999999998649,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,911,0.013432527905364597,0.00011125790315976979,0.0016428372457096374,0.013432527905364597,0.03986105600313689,0.10722405800716951,0.24282218430548902,0.44771746927035216,0.673272309903602,0.8507945678347903,0.9876069914247995,0.9997440496209472,0.9999988618867761,0.9999999990386343,0.9999999999998649,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,912,0.013432527905364597,0.00011125790315976979,0.0016428372457096374,0.013432527905364597,0.03986105600313689,0.10722405800716951,0.24282218430548902,0.44771746927035216,0.673272309903602,0.8507945678347903,0.9876069914247995,0.9997440496209472,0.9999988618867761,0.9999999990386343,0.9999999999998649,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,913,0.013432527905364597,0.00011125790315976979,0.0016428372457096374,0.013432527905364597,0.03986105600313689,0.10722405800716951,0.24282218430548902,0.44771746927035216,0.673272309903602,0.8507945678347903,0.9876069914247995,0.9997440496209472,0.9999988618867761,0.9999999990386343,0.9999999999998649,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,914,0.013432527905364597,0.00011125790315976979,0.0016428372457096374,0.013432527905364597,0.03986105600313689,0.10722405800716951,0.24282218430548902,0.44771746927035216,0.673272309903602,0.8507945678347903,0.9876069914247995,0.9997440496209472,0.9999988618867761,0.9999999990386343,0.9999999999998649,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,915,0.013432527905364597,0.00011125790315976979,0.0016428372457096374,0.013432527905364597,0.03986105600313689,0.10722405800716951,0.24282218430548902,0.44771746927035216,0.673272309903602,0.8507945678347903,0.9876069914247995,0.9997440496209472,0.9999988618867761,0.9999999990386343,0.9999999999998649,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,916,0.013432527905364597,0.00011125790315976979,0.0016428372457096374,0.013432527905364597,0.03986105600313689,0.10722405800716951,0.24282218430548902,0.44771746927035216,0.673272309903602,0.8507945678347903,0.9876069914247995,0.9997440496209472,0.9999988618867761,0.9999999990386343,0.9999999999998649,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,917,0.013432527905364597,0.00011125790315976979,0.0016428372457096374,0.013432527905364597,0.03986105600313689,0.10722405800716951,0.24282218430548902,0.44771746927035216,0.673272309903602,0.8507945678347903,0.9876069914247995,0.9997440496209472,0.9999988618867761,0.9999999990386343,0.9999999999998649,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,918,0.013432527905364597,0.00011125790315976979,0.0016428372457096374,0.013432527905364597,0.03986105600313689,0.10722405800716951,0.24282218430548902,0.44771746927035216,0.673272309903602,0.8507945678347903,0.9876069914247995,0.9997440496209472,0.9999988618867761,0.9999999990386343,0.9999999999998649,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,919,0.013432527905364597,0.00011125790315976979,0.0016428372457096374,0.013432527905364597,0.03986105600313689,0.10722405800716951,0.24282218430548902,0.44771746927035216,0.673272309903602,0.8507945678347903,0.9876069914247995,0.9997440496209472,0.9999988618867761,0.9999999990386343,0.9999999999998649,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,920,0.013432527905364597,0.00011125790315976979,0.0016428372457096374,0.013432527905364597,0.03986105600313689,0.10722405800716951,0.24282218430548902,0.44771746927035216,0.673272309903602,0.8507945678347903,0.9876069914247995,0.9997440496209472,0.9999988618867761,0.9999999990386343,0.9999999999998649,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,921,0.013432527905364597,0.00011125790315976979,0.0016428372457096374,0.013432527905364597,0.03986105600313689,0.10722405800716951,0.24282218430548902,0.44771746927035216,0.673272309903602,0.8507945678347903,0.9876069914247995,0.9997440496209472,0.9999988618867761,0.9999999990386343,0.9999999999998649,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,922,0.013432527905364597,0.00011125790315976979,0.0016428372457096374,0.013432527905364597,0.03986105600313689,0.10722405800716951,0.24282218430548902,0.44771746927035216,0.673272309903602,0.8507945678347903,0.9876069914247995,0.9997440496209472,0.9999988618867761,0.9999999990386343,0.9999999999998649,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,923,0.013432527905364597,0.00011125790315976979,0.0016428372457096374,0.013432527905364597,0.03986105600313689,0.10722405800716951,0.24282218430548902,0.44771746927035216,0.673272309903602,0.8507945678347903,0.9876069914247995,0.9997440496209472,0.9999988618867761,0.9999999990386343,0.9999999999998649,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,924,0.013432527905364597,0.00011125790315976979,0.0016428372457096374,0.013432527905364597,0.03986105600313689,0.10722405800716951,0.24282218430548902,0.44771746927035216,0.673272309903602,0.8507945678347903,0.9876069914247995,0.9997440496209472,0.9999988618867761,0.9999999990386343,0.9999999999998649,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,925,0.013432527905364597,0.00011125790315976979,0.0016428372457096374,0.013432527905364597,0.03986105600313689,0.10722405800716951,0.24282218430548902,0.44771746927035216,0.673272309903602,0.8507945678347903,0.9876069914247995,0.9997440496209472,0.9999988618867761,0.9999999990386343,0.9999999999998649,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,926,0.013432527905364597,0.00011125790315976979,0.0016428372457096374,0.013432527905364597,0.03986105600313689,0.10722405800716951,0.24282218430548902,0.44771746927035216,0.673272309903602,0.8507945678347903,0.9876069914247995,0.9997440496209472,0.9999988618867761,0.9999999990386343,0.9999999999998649,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,927,0.013432527905364597,0.00011125790315976979,0.0016428372457096374,0.013432527905364597,0.03986105600313689,0.10722405800716951,0.24282218430548902,0.44771746927035216,0.673272309903602,0.8507945678347903,0.9876069914247995,0.9997440496209472,0.9999988618867761,0.9999999990386343,0.9999999999998649,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,928,0.013432527905364597,0.00011125790315976979,0.0016428372457096374,0.013432527905364597,0.03986105600313689,0.10722405800716951,0.24282218430548902,0.44771746927035216,0.673272309903602,0.8507945678347903,0.9876069914247995,0.9997440496209472,0.9999988618867761,0.9999999990386343,0.9999999999998649,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,929,0.013432527905364597,0.00011125790315976979,0.0016428372457096374,0.013432527905364597,0.03986105600313689,0.10722405800716951,0.24282218430548902,0.44771746927035216,0.673272309903602,0.8507945678347903,0.9876069914247995,0.9997440496209472,0.9999988618867761,0.9999999990386343,0.9999999999998649,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,930,0.013432527905364597,0.00011125790315976979,0.0016428372457096374,0.013432527905364597,0.03986105600313689,0.10722405800716951,0.24282218430548902,0.44771746927035216,0.673272309903602,0.8507945678347903,0.9876069914247995,0.9997440496209472,0.9999988618867761,0.9999999990386343,0.9999999999998649,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,931,0.013432527905364597,0.00011125790315976979,0.0016428372457096374,0.013432527905364597,0.03986105600313689,0.10722405800716951,0.24282218430548902,0.44771746927035216,0.673272309903602,0.8507945678347903,0.9876069914247995,0.9997440496209472,0.9999988618867761,0.9999999990386343,0.9999999999998649,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,932,0.013432527905364597,0.00011125790315976979,0.0016428372457096374,0.013432527905364597,0.03986105600313689,0.10722405800716951,0.24282218430548902,0.44771746927035216,0.673272309903602,0.8507945678347903,0.9876069914247995,0.9997440496209472,0.9999988618867761,0.9999999990386343,0.9999999999998649,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,933,0.013432527905364597,0.00011125790315976979,0.0016428372457096374,0.013432527905364597,0.03986105600313689,0.10722405800716951,0.24282218430548902,0.44771746927035216,0.673272309903602,0.8507945678347903,0.9876069914247995,0.9997440496209472,0.9999988618867761,0.9999999990386343,0.9999999999998649,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,934,0.013432527905364597,0.00011125790315976979,0.0016428372457096374,0.013432527905364597,0.03986105600313689,0.10722405800716951,0.24282218430548902,0.44771746927035216,0.673272309903602,0.8507945678347903,0.9876069914247995,0.9997440496209472,0.9999988618867761,0.9999999990386343,0.9999999999998649,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,935,0.013432527905364597,0.00011125790315976979,0.0016428372457096374,0.013432527905364597,0.03986105600313689,0.10722405800716951,0.24282218430548902,0.44771746927035216,0.673272309903602,0.8507945678347903,0.9876069914247995,0.9997440496209472,0.9999988618867761,0.9999999990386343,0.9999999999998649,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,936,0.013432527905364597,0.00011125790315976979,0.0016428372457096374,0.013432527905364597,0.03986105600313689,0.10722405800716951,0.24282218430548902,0.44771746927035216,0.673272309903602,0.8507945678347903,0.9876069914247995,0.9997440496209472,0.9999988618867761,0.9999999990386343,0.9999999999998649,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,937,0.013432527905364597,0.00011125790315976979,0.0016428372457096374,0.013432527905364597,0.03986105600313689,0.10722405800716951,0.24282218430548902,0.44771746927035216,0.673272309903602,0.8507945678347903,0.9876069914247995,0.9997440496209472,0.9999988618867761,0.9999999990386343,0.9999999999998649,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,938,0.013432527905364597,0.00011125790315976979,0.0016428372457096374,0.013432527905364597,0.03986105600313689,0.10722405800716951,0.24282218430548902,0.44771746927035216,0.673272309903602,0.8507945678347903,0.9876069914247995,0.9997440496209472,0.9999988618867761,0.9999999990386343,0.9999999999998649,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,939,0.013432527905364597,0.00011125790315976979,0.0016428372457096374,0.013432527905364597,0.03986105600313689,0.10722405800716951,0.24282218430548902,0.44771746927035216,0.673272309903602,0.8507945678347903,0.9876069914247995,0.9997440496209472,0.9999988618867761,0.9999999990386343,0.9999999999998649,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,940,0.013432527905364597,0.00011125790315976979,0.0016428372457096374,0.013432527905364597,0.03986105600313689,0.10722405800716951,0.24282218430548902,0.44771746927035216,0.673272309903602,0.8507945678347903,0.9876069914247995,0.9997440496209472,0.9999988618867761,0.9999999990386343,0.9999999999998649,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,941,0.013432527905364597,0.00011125790315976979,0.0016428372457096374,0.013432527905364597,0.03986105600313689,0.10722405800716951,0.24282218430548902,0.44771746927035216,0.673272309903602,0.8507945678347903,0.9876069914247995,0.9997440496209472,0.9999988618867761,0.9999999990386343,0.9999999999998649,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,942,0.013432527905364597,0.00011125790315976979,0.0016428372457096374,0.013432527905364597,0.03986105600313689,0.10722405800716951,0.24282218430548902,0.44771746927035216,0.673272309903602,0.8507945678347903,0.9876069914247995,0.9997440496209472,0.9999988618867761,0.9999999990386343,0.9999999999998649,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,943,0.013432527905364597,0.00011125790315976979,0.0016428372457096374,0.013432527905364597,0.03986105600313689,0.10722405800716951,0.24282218430548902,0.44771746927035216,0.673272309903602,0.8507945678347903,0.9876069914247995,0.9997440496209472,0.9999988618867761,0.9999999990386343,0.9999999999998649,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,944,0.013432527905364597,0.00011125790315976979,0.0016428372457096374,0.013432527905364597,0.03986105600313689,0.10722405800716951,0.24282218430548902,0.44771746927035216,0.673272309903602,0.8507945678347903,0.9876069914247995,0.9997440496209472,0.9999988618867761,0.9999999990386343,0.9999999999998649,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,945,0.013432527905364597,0.00011125790315976979,0.0016428372457096374,0.013432527905364597,0.03986105600313689,0.10722405800716951,0.24282218430548902,0.44771746927035216,0.673272309903602,0.8507945678347903,0.9876069914247995,0.9997440496209472,0.9999988618867761,0.9999999990386343,0.9999999999998649,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,946,0.013432527905364597,0.00011125790315976979,0.0016428372457096374,0.013432527905364597,0.03986105600313689,0.10722405800716951,0.24282218430548902,0.44771746927035216,0.673272309903602,0.8507945678347903,0.9876069914247995,0.9997440496209472,0.9999988618867761,0.9999999990386343,0.9999999999998649,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,947,0.013432527905364597,0.00011125790315976979,0.0016428372457096374,0.013432527905364597,0.03986105600313689,0.10722405800716951,0.24282218430548902,0.44771746927035216,0.673272309903602,0.8507945678347903,0.9876069914247995,0.9997440496209472,0.9999988618867761,0.9999999990386343,0.9999999999998649,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,948,0.013432527905364597,0.00011125790315976979,0.0016428372457096374,0.013432527905364597,0.03986105600313689,0.10722405800716951,0.24282218430548902,0.44771746927035216,0.673272309903602,0.8507945678347903,0.9876069914247995,0.9997440496209472,0.9999988618867761,0.9999999990386343,0.9999999999998649,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,949,0.013432527905364597,0.00011125790315976979,0.0016428372457096374,0.013432527905364597,0.03986105600313689,0.10722405800716951,0.24282218430548902,0.44771746927035216,0.673272309903602,0.8507945678347903,0.9876069914247995,0.9997440496209472,0.9999988618867761,0.9999999990386343,0.9999999999998649,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,950,0.013432527905364597,0.00011125790315976979,0.0016428372457096374,0.013432527905364597,0.03986105600313689,0.10722405800716951,0.24282218430548902,0.44771746927035216,0.673272309903602,0.8507945678347903,0.9876069914247995,0.9997440496209472,0.9999988618867761,0.9999999990386343,0.9999999999998649,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,951,0.013432527905364597,0.00011125790315976979,0.0016428372457096374,0.013432527905364597,0.03986105600313689,0.10722405800716951,0.24282218430548902,0.44771746927035216,0.673272309903602,0.8507945678347903,0.9876069914247995,0.9997440496209472,0.9999988618867761,0.9999999990386343,0.9999999999998649,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,952,0.013432527905364597,0.00011125790315976979,0.0016428372457096374,0.013432527905364597,0.03986105600313689,0.10722405800716951,0.24282218430548902,0.44771746927035216,0.673272309903602,0.8507945678347903,0.9876069914247995,0.9997440496209472,0.9999988618867761,0.9999999990386343,0.9999999999998649,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,953,0.013432527905364597,0.00011125790315976979,0.0016428372457096374,0.013432527905364597,0.03986105600313689,0.10722405800716951,0.24282218430548902,0.44771746927035216,0.673272309903602,0.8507945678347903,0.9876069914247995,0.9997440496209472,0.9999988618867761,0.9999999990386343,0.9999999999998649,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,954,0.013432527905364597,0.00011125790315976979,0.0016428372457096374,0.013432527905364597,0.03986105600313689,0.10722405800716951,0.24282218430548902,0.44771746927035216,0.673272309903602,0.8507945678347903,0.9876069914247995,0.9997440496209472,0.9999988618867761,0.9999999990386343,0.9999999999998649,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,955,0.013432527905364597,0.00011125790315976979,0.0016428372457096374,0.013432527905364597,0.03986105600313689,0.10722405800716951,0.24282218430548902,0.44771746927035216,0.673272309903602,0.8507945678347903,0.9876069914247995,0.9997440496209472,0.9999988618867761,0.9999999990386343,0.9999999999998649,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,956,0.013432527905364597,0.00011125790315976979,0.0016428372457096374,0.013432527905364597,0.03986105600313689,0.10722405800716951,0.24282218430548902,0.44771746927035216,0.673272309903602,0.8507945678347903,0.9876069914247995,0.9997440496209472,0.9999988618867761,0.9999999990386343,0.9999999999998649,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,957,0.013432527905364597,0.00011125790315976979,0.0016428372457096374,0.013432527905364597,0.03986105600313689,0.10722405800716951,0.24282218430548902,0.44771746927035216,0.673272309903602,0.8507945678347903,0.9876069914247995,0.9997440496209472,0.9999988618867761,0.9999999990386343,0.9999999999998649,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,958,0.013432527905364597,0.00011125790315976979,0.0016428372457096374,0.013432527905364597,0.03986105600313689,0.10722405800716951,0.24282218430548902,0.44771746927035216,0.673272309903602,0.8507945678347903,0.9876069914247995,0.9997440496209472,0.9999988618867761,0.9999999990386343,0.9999999999998649,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,959,0.013432527905364597,0.00011125790315976979,0.0016428372457096374,0.013432527905364597,0.03986105600313689,0.10722405800716951,0.24282218430548902,0.44771746927035216,0.673272309903602,0.8507945678347903,0.9876069914247995,0.9997440496209472,0.9999988618867761,0.9999999990386343,0.9999999999998649,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,960,0.013432527905364597,0.00011125790315976979,0.0016428372457096374,0.013432527905364597,0.03986105600313689,0.10722405800716951,0.24282218430548902,0.44771746927035216,0.673272309903602,0.8507945678347903,0.9876069914247995,0.9997440496209472,0.9999988618867761,0.9999999990386343,0.9999999999998649,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,961,0.013432527905364597,0.00011125790315976979,0.0016428372457096374,0.013432527905364597,0.03986105600313689,0.10722405800716951,0.24282218430548902,0.44771746927035216,0.673272309903602,0.8507945678347903,0.9876069914247995,0.9997440496209472,0.9999988618867761,0.9999999990386343,0.9999999999998649,0.9999999999999997,1.0000000000000002
clip     | alpha=0.05,962,0.013432527905364597,0.00011125790315976979,0.0016428372457096374,0.013432527905364597,0.03986105600313689,0.10722405800716951,0.24282218430548902,0.44771746927035216,0.673272309903602,0.8507945678347903,0.9876069914247995,0.9997440496209472,0.9999988618867761,0.9999999990386343,0.9999999999998649,0.9999999999999997,1.0000000000000002
