,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05,9,0.0019461004301082959,0.0007533555321753119,0.0013473359773233434,0.0019461004301082959,0.002326098898007573,0.002770675741827759,0.0032892374525438283,0.003892341393661122,0.004591810834395898,0.005400859003795595,0.007408305899103686,0.010053520283980648,0.013507228465216015,0.01797792980905842,0.02371862051038361,0.03103444284409056,0.0402913523455305
bravo    | p=0.7 | alpha=0.05,893,5.516271515654773e-14,2.7846092055777786e-25,5.665120526187494e-18,5.516271515654773e-14,3.006736974700558e-12,1.108907538374907e-10,2.774155917631094e-09,4.714595745034073e-08,5.44547501829084e-07,4.272263720002376e-06,8.179489755977094e-05,0.0003223638186130466,0.00025009798285802545,3.5771729599503555e-05,8.623430595659339e-07,3.112471314652535e-09,1.4425380841849676e-12
bravo    | p=0.7 | alpha=0.05,896,3.3796530559973865e-14,1.489406438924804e-25,3.3025917060593774e-18,3.3796530559973865e-14,1.884295300852892e-12,7.098191375331859e-11,1.8111820428546093e-09,3.135025267469206e-08,3.6828911796477577e-07,2.9346874112834365e-06,5.771875081489331e-05,0.0002323763258240059,0.00018312040734870752,2.64483438528493e-05,6.398947984773978e-07,2.302946034296485e-09,1.0568718088700394e-12
bravo    | p=0.7 | alpha=0.05,898,4.867036938511905e-14,2.1090616250602006e-25,4.738057618875036e-18,4.867036938511905e-14,2.7147782303451697e-12,1.0221312725679777e-10,2.604202230270072e-09,4.496612392937642e-08,5.264294216540758e-07,4.1762899171591294e-06,8.11686951939702e-05,0.00032158982061147276,0.00024831023741529485,3.4978146515377944e-05,8.212788344174252e-07,2.852999579188134e-09,1.2562759263068656e-12
bravo    | p=0.7 | alpha=0.05,901,2.980641492406257e-14,1.1274598823944983e-25,2.7608633680722347e-18,2.980641492406257e-14,1.7006511091595346e-12,6.540250407827732e-11,1.699607161107644e-09,2.989036561004809e-08,3.5591669254163145e-07,2.8678388813264556e-06,5.7259565303652984e-05,0.0002317514457898117,0.00018176021548049312,2.5854325110240107e-05,6.092480611730733e-07,2.110322710111501e-09,9.20107759996097e-13
bravo    | p=0.7 | alpha=0.05,903,4.2914313247151886e-14,1.5960930899812938e-25,3.959900107103156e-18,4.2914313247151886e-14,2.449643197743499e-12,9.415804029778526e-11,2.443242712671444e-09,4.2862947463669995e-08,5.086353101989863e-07,4.080284529582173e-06,8.050544425446972e-05,0.0003206528746654462,0.0002464073232807697,3.418383383768028e-05,7.817272519524251e-07,2.6135614794630475e-09,1.0933286331279784e-12
bravo    | p=0.7 | alpha=0.05,906,2.6272075465028092e-14,8.528277233970018e-26,2.3065141348378634e-18,2.6272075465028092e-14,1.534050144995758e-12,6.022946002029156e-11,1.5940854690658894e-09,2.8484299335035933e-08,3.43794046066685e-07,2.8011955822419624e-06,5.6778259902971395e-05,0.00023102471719509783,0.0001803283651595213,2.52617616508214e-05,5.797788509451118e-07,1.9327567881367254e-09,8.005556863261451e-13
bravo    | p=0.7 | alpha=0.05,908,3.7818822160825534e-14,1.2070374900432945e-25,3.307581688340866e-18,3.7818822160825534e-14,2.2092795337789133e-12,8.669566190384118e-11,2.29116529955563e-09,4.0839841585174134e-08,4.912297839384366e-07,3.984807551593489e-06,7.981530082286948e-05,0.0003195911259655199,0.0002444201633439585,3.3393484511361875e-05,7.437445321672231e-07,2.3930303718292774e-09,9.509859618459476e-13
bravo    | p=0.7 | alpha=0.05,911,2.3145547744257455e-14,6.446665810303777e-26,1.9258829267128984e-18,2.3145547744257455e-14,1.3831312540924002e-12,5.5441240808797715e-11,1.494489019060358e-09,2.7133478384517534e-08,3.319558792801079e-07,2.7350760463160615e-06,5.628083529518553e-05,0.00023021911806016287,0.00017884380924911345,2.4673528921931615e-05,5.515116632757187e-07,1.7693355836631703e-09,6.961811674563471e-13
bravo    | p=0.7 | alpha=0.05,913,3.331329632690021e-14,9.122465624187988e-26,2.7613077298958573e-18,3.331329632690021e-14,1.991651549843994e-12,7.979249547370625e-11,2.1477298771156587e-09,3.889797879324398e-08,4.742531773850581e-07,3.890244517908601e-06,7.910552890538296e-05,0.00031843191018002373,0.00024237088277442027,3.261033442126436e-05,7.073457672339742e-07,2.1901994765708205e-09,8.267812783070214e-13
bravo    | p=0.7 | alpha=0.05,916,2.0382574302408778e-14,4.8702646563810616e-26,1.6072972802873926e-18,2.0382574302408778e-14,1.2465704093866976e-12,5.1014822363175314e-11,1.400625501173853e-09,2.5838133213810706e-08,3.204236194583165e-07,2.669702085294723e-06,5.57716584040446e-05,0.00022935141095302308,0.00017732034658639675,2.409163330594095e-05,5.244465844872288e-07,1.6191159881541283e-09,6.05147010387644e-13
bravo    | p=0.7 | alpha=0.05,918,2.933304202677762e-14,6.89062517814889e-26,2.3042149295116474e-18,2.933304202677762e-14,1.7948039993526117e-12,7.341378226262811e-11,2.0126232186442463e-09,3.703711615206699e-08,4.5772998644646393e-07,3.7968661139176194e-06,7.838148829893263e-05,0.00031719545504990367,0.0002402758147769149,3.1836660130463494e-05,6.725202103189135e-07,2.0038501213786913e-09,7.184993675281821e-13
bravo    | p=0.7 | alpha=0.05,921,1.7942855246274386e-14,3.6773574823893643e-26,1.3408417163100685e-18,1.7942855246274386e-14,1.1231099816984939e-12,4.6926890023871445e-11,1.3122664091627088e-09,2.4597730746722997e-08,3.092098723536901e-07,2.6052305059989988e-06,5.5253997160459037e-05,0.0002284341828926177,0.00017576830940664392,2.3517496993611242e-05,4.985681883199145e-07,1.48116327748231e-09,5.258112105798816e-13
bravo    | p=0.7 | alpha=0.05,924,1.2629520824667401e-14,2.2580494024370923e-26,8.977973902261097e-19,1.2629520824667401e-14,8.087140078622985e-13,3.4517509448438525e-11,9.846019442760614e-10,1.879910927020185e-08,2.4037343677476505e-07,2.0571243062167126e-06,4.482444803486405e-05,0.00018932250618487167,0.00014797300174997265,1.9992579295990844e-05,4.253622460983675e-07,1.2599547022634007e-09,4.428377456716729e-13
bravo    | p=0.7 | alpha=0.05,926,1.8946228626201407e-14,3.329987822226251e-26,1.3416261109815053e-18,1.8946228626201407e-14,1.2137733201808097e-12,5.178058027930757e-11,1.474858920431465e-09,2.809085886475653e-08,3.579519060865078e-07,3.049841732932666e-06,6.567027084411706e-05,0.00027294696158658145,0.0002090151518851522,2.7539982584679194e-05,5.685680108988934e-07,1.6253350934471912e-09,5.480079331952599e-13
bravo    | p=0.7 | alpha=0.05,929,1.1883410346137515e-14,1.8218262416269486e-26,8.004521528125893e-19,1.1883410346137515e-14,7.788289209724865e-13,3.394098619899428e-11,9.86134971082866e-10,1.9132031490418685e-08,2.4798053275642885e-07,2.146133535357276e-06,4.747813383858928e-05,0.00020160385922382811,0.0001568202702635469,2.0865275558248746e-05,4.3231135194694346e-07,1.2321637277311768e-09,4.113058621856694e-13
bravo    | p=0.7 | alpha=0.05,931,1.7343142758976416e-14,2.613652950874668e-26,1.1636791040624722e-18,1.7343142758976416e-14,1.1372025804758015e-12,4.953440351048943e-11,1.4370854254326389e-09,2.7812896707059785e-08,3.592639848236548e-07,3.0955044335532948e-06,6.767123081038931e-05,0.0002827666154686066,0.00021549904645526795,2.796141349052037e-05,5.621471267406753e-07,1.5462261672734998e-09,4.951160254252082e-13
bravo    | p=0.7 | alpha=0.05,934,1.0723533246520715e-14,1.4094433922134223e-26,6.843982832492586e-19,1.0723533246520715e-14,7.193544270398586e-13,3.200907731992355e-11,9.472933531655596e-10,1.8675187131076747e-08,2.4537777170168946e-07,2.1475573557640597e-06,4.823600701048661e-05,0.00020591927491859613,0.00015941205776267596,2.0886765160502327e-05,4.2141783649245485e-07,1.155688739070407e-09,3.66367653552086e-13
bravo    | p=0.7 | alpha=0.05,936,1.554539612853414e-14,2.008383791198322e-26,9.882750566977604e-19,1.554539612853414e-14,1.0433216461808176e-12,4.64020370159747e-11,1.3712402186280364e-09,2.6967077610398366e-08,3.5311453799624e-07,3.0768319956990394e-06,6.82912029286934e-05,0.00028688375874617427,0.00021758982440059374,2.7801787785159e-05,5.442801652012997e-07,1.4404176759379905e-09,4.3801137857100066e-13
bravo    | p=0.7 | alpha=0.05,939,9.565555154072095e-15,1.0776760786056922e-26,5.784046538811882e-19,9.565555154072095e-15,6.567958756263269e-13,2.9841349839911524e-11,8.99576308220341e-10,1.8021122615333512e-08,2.4003375322604527e-07,2.124504184133169e-06,4.844858003286375e-05,0.00020793600737601325,0.00016020363605073252,2.067011854081132e-05,4.061072106346233e-07,1.0715321881732696e-09,3.2257756358189093e-13
bravo    | p=0.7 | alpha=0.05,941,1.3828294832990263e-14,1.5313087039789858e-26,8.328928362526955e-19,1.3828294832990263e-14,9.499541061999755e-13,4.314010008284506e-11,1.298575714925293e-09,2.5950871122166524e-08,3.4447235438964085e-07,3.0354166859553435e-06,6.840295080886736e-05,0.00028889213763227,0.00021806271997427645,2.743648195951554e-05,5.230267392980573e-07,1.3317204864163493e-09,3.8454389559291763e-13
bravo    | p=0.7 | alpha=0.05,944,8.489022507826923e-15,8.196499092043619e-27,4.862993535545981e-19,8.489022507826923e-15,5.966289686465374e-13,2.7679623377358497e-11,8.499565518524737e-10,1.730260709850537e-08,2.3363005613803196e-07,2.0911974416973223e-06,4.8419756681690964e-05,0.0002089280732137637,0.00016019747013968518,2.0353510004190484e-05,3.8938553965597015e-07,9.884648311125519e-10,2.82563287612052e-13
bravo    | p=0.7 | alpha=0.05,946,1.2254157201918214e-14,1.1629232543744174e-26,6.992334645891152e-19,1.2254157201918214e-14,8.616803929229875e-13,3.995714189579333e-11,1.2251773902479084e-09,2.4880298677797992e-08,3.3479982167951285e-07,2.9835289142542716e-06,6.826365357522525e-05,0.00028984956198944327,0.00021773543490685927,2.6976241295759185e-05,5.007366087181283e-07,1.226597555192787e-09,3.3631301967328107e-13
bravo    | p=0.7 | alpha=0.05,949,7.512285770254029e-15,6.215264935506534e-27,4.0767707510989745e-19,7.512285770254029e-15,5.404510691163558e-13,2.5602950211108788e-11,8.008522017438676e-10,1.6567074358377528e-08,2.2677551767163269e-07,2.0528105988759284e-06,4.826005094031744e-05,0.0002093582487255629,0.0001597580677103299,1.9987201540901952e-05,3.7232483966955325e-07,9.092861791622083e-10,2.4680474928670165e-13
bravo    | p=0.7 | alpha=0.05,951,1.0834674483601936e-14,8.810105556250199e-27,5.856614638242635e-19,1.0834674483601936e-14,7.798635473578604e-13,3.6927211079820785e-11,1.1533956466111604e-09,2.3802058502274228e-08,3.2469666650641206e-07,2.926235613244468e-06,6.797959240781121e-05,0.0002901926865040294,0.00021694585923823456,2.646680229467618e-05,4.783530475277376e-07,1.1272626881805553e-09,2.934595636864561e-13
bravo    | p=0.7 | alpha=0.05,954,6.6359659005513345e-15,4.7036238398053025e-27,3.4113026242110464e-19,6.6359659005513345e-15,4.886943162174969e-13,2.3640612520456076e-11,7.532787619041419e-10,1.5835633821491128e-08,2.1974827291307168e-07,2.0117310557974936e-06,4.8020578432136855e-05,0.0002094403486772378,0.00015905400913677033,1.959439231799254e-05,3.5540051672528656e-07,8.349761474976963e-10,2.1517815737499759e-13
bravo    | p=0.7 | alpha=0.05,956,9.565224287656768e-15,6.663187819036357e-27,4.897694347320856e-19,9.565224287656768e-15,7.04772806856152e-13,3.4077421699011327e-11,1.0842628940784996e-09,2.2738303330794357e-08,3.1445720404573776e-07,2.8660567576096974e-06,6.760382673241402e-05,0.00029013928111462487,0.0002158626686549975,2.5930917157689975e-05,4.5632138432233536e-07,1.0344547140508726e-09,2.556753870792694e-13
bravo    | p=0.7 | alpha=0.05,959,5.854533129388952e-15,3.554557307094521e-27,2.8507160937843176e-19,5.854533129388952e-15,4.413524328273961e-13,2.1802424856465445e-11,7.076936037747339e-10,1.511885644684203e-08,2.1269395367338746e-07,1.969231096515124e-06,4.772874083759673e-05,0.00020928888818555567,0.00015817566142087216,1.9187450232133142e-05,3.388491935840769e-07,7.658084085820472e-10,1.8736487179297478e-13
bravo    | p=0.7 | alpha=0.05,961,8.435385022957486e-15,5.033120698301244e-27,4.0911070368481444e-19,8.435385022957486e-15,6.362405963674847e-13,3.1415118600237904e-11,1.018243109406903e-09,2.1700505863555716e-08,3.0424261188114834e-07,2.804402929282949e-06,6.716629417368498e-05,0.00028981211943094535,0.00021458103242594397,2.538132710274827e-05,4.3487037643251823e-07,9.482978453467363e-10,2.2250983461380194e-13
bravo    | p=0.7 | alpha=0.05,964,5.160316261104478e-15,2.6832317107453377e-27,2.379892033557919e-19,5.160316261104478e-15,3.9823640806265436e-13,2.0089453392994685e-11,6.642949008905907e-10,1.4422356123953512e-08,2.056956533410165e-07,1.9260568909177888e-06,4.740078053928249e-05,0.00020897170394913291,0.0001571765900384406,1.877363316874068e-05,3.2279524392061704e-07,7.017439064227911e-10,1.6299087702509725e-13
bravo    | p=0.7 | alpha=0.05,966,7.432877015053889e-15,3.7980324545789814e-27,3.4143333265981737e-19,7.432877015053889e-15,5.739144707551027e-13,2.8938385119865347e-11,9.55522314449811e-10,2.069482747638064e-08,2.9414752778392624e-07,2.742130206524793e-06,6.66854053003464e-05,0.00028928666924265043,0.0002131594783268576,2.4825769738914945e-05,4.1412117309043863e-07,8.68633992472788e-10,1.9348216115592386e-13
bravo    | p=0.7 | alpha=0.05,969,4.545113221183771e-15,2.0236659720511492e-27,1.98526494087439e-19,4.545113221183771e-15,3.5908066904230844e-13,1.849852639415866e-11,6.231478856472772e-10,1.3749146395503841e-08,1.9880342506331126e-07,1.8826764387811917e-06,4.7047054349342774e-05,0.0002085320427866769,0.00015609095317414888,1.8357497275247104e-05,3.0730422661775535e-07,6.42596060803247e-10,1.4168110780001102e-13
bravo    | p=0.7 | alpha=0.05,971,6.545216218952586e-15,2.86364138674507e-27,2.84747282230148e-19,6.545216218952586e-15,5.173676667301682e-13,2.6640738489047648e-11,8.961391218447491e-10,1.9724531924049354e-08,2.842299496217651e-07,2.679788886784236e-06,6.617322917408087e-05,0.0002886124053515812,0.00021163637858101852,2.426922345624191e-05,3.941363080369493e-07,7.951707704949731e-10,1.6812673600729886e-13
bravo    | p=0.7 | alpha=0.05,974,4.0008898217139426e-15,1.5250585006032531e-27,1.6549952002720715e-19,4.0008898217139426e-15,3.23592090183604e-13,1.7024369495521908e-11,5.842451349653879e-10,1.310076729971679e-08,1.9204836964132937e-07,1.8393977918865628e-06,4.667454218186816e-05,0.00020799906078363008,0.00015494177534280495,1.7942045183674018e-05,2.9240843579154096e-07,5.881086183790846e-10,1.2308163263033465e-13
bravo    | p=0.7 | alpha=0.05,976,5.760442279724607e-15,2.1575797378367256e-27,2.373294183369754e-19,5.760442279724607e-15,4.661519306988904e-13,2.4513448330198954e-11,8.400499454761233e-10,1.87911939422942e-08,2.745261932584614e-07,2.6177477103198845e-06,6.563807689247763e-05,0.00028782341934204653,0.00021003816279083098,2.3715028318460894e-05,3.749442311169151e-07,7.275541374206754e-10,1.4601131313768052e-13
bravo    | p=0.7 | alpha=0.05,979,3.5200868711047233e-15,1.148530341247042e-27,1.3789020328851036e-19,3.5200868711047233e-15,2.9147412124256e-13,1.566070364146929e-11,5.475380589993544e-10,1.247787624025669e-08,1.8545001879394325e-07,1.7964309128244017e-06,4.6288156346267944e-05,0.00020739329817077233,0.00015374526505596757,1.752932677304504e-05,2.7812029713801557e-07,5.379953655092464e-10,1.0686822326657989e-13
bravo    | p=0.7 | alpha=0.05,981,5.067431633900319e-15,1.6245708945837804e-27,1.977048349545939e-19,5.067431633900319e-15,4.198240000956457e-13,2.254676463850562e-11,7.871642349807131e-10,1.789535581313635e-08,2.6505901743023323e-07,2.556261229942025e-06,6.508589899500683e-05,0.0002869441531291244,0.00020838375980112764,2.3165493919539186e-05,3.565526328134523e-07,6.654064764324664e-10,1.2674345311056594e-13
bravo    | p=0.7 | alpha=0.05,984,3.0957445624088164e-15,8.644435664936591e-28,1.1483082659363403e-19,3.0957445624088164e-15,2.624390164702611e-13,1.4400843043051481e-11,5.129544981020217e-10,1.1880580660708111e-08,1.7902049416616594e-07,1.7539224682581333e-06,4.589147595720302e-05,0.00020672974742268543,0.00015251323645010926,1.712077705498132e-05,2.6443990853110013e-07,4.919614795455505e-10,9.274873247103645e-14
bravo    | p=0.7 | alpha=0.05,986,4.456011580101985e-15,1.2225314560086417e-27,1.6462007479843488e-19,4.456011580101985e-15,3.77959037140429e-13,2.073059996796976e-11,7.37364680717072e-10,1.7036907479406274e-08,2.558423327760784e-07,2.495508802680961e-06,6.452109195541778e-05,0.0002859927047669622,0.0002066871609991727,2.2622251174337542e-05,3.389561555594941e-07,6.083474111614426e-10,1.0997144880520213e-13
bravo    | p=0.7 | alpha=0.05,989,2.7215371041027525e-15,6.502664483750056e-28,9.55860216583936e-20,2.7215371041027525e-15,2.362139663021589e-13,1.323803320480977e-11,4.804090752899781e-10,1.1308636189415521e-08,1.7276698932169945e-07,1.7119765669590916e-06,4.54871834010709e-05,0.00020601967480471514,0.0001512545483268839,1.6717417553449817e-05,2.5135952910417016e-07,4.4971535603351323e-10,8.046256254316646e-14
bravo    | p=0.7 | alpha=0.05,991,3.9169751729298255e-15,9.194975891499965e-28,1.3701489878131478e-19,3.9169751729298255e-15,3.4015720421404334e-13,1.9054919397780307e-11,6.905193359994385e-10,1.6215318067385738e-08,2.4688407806001675e-07,2.4356183798490627e-06,6.394698879143831e-05,0.00028498283733785663,0.0002049589794664631,2.208646694605383e-05,3.221410875179947e-07,5.560054043102739e-10,9.538266797040914e-14
bravo    | p=0.7 | alpha=0.05,994,2.3917622644199944e-15,4.889040595120477e-28,7.953499494890389e-20,2.3917622644199944e-15,2.125439453176793e-13,1.2165645588644266e-11,4.4980952766610985e-10,1.0761570116134033e-08,1.6669332251286823e-07,1.670667723087049e-06,4.5077336349470915e-05,0.0002052717543509076,0.000149976000883831,1.6319982179477395e-05,2.3886637443985605e-07,4.109752037210819e-10,6.977878411021134e-14
bravo    | p=0.7 | alpha=0.05,997,1.6805015203627168e-15,2.9909485516722527e-28,5.312360345915859e-20,1.6805015203627168e-15,1.5281929995249593e-13,8.937783398243784e-12,3.371738115127607e-10,8.218707055544422e-09,1.2951673866957524e-07,1.318736297983861e-06,3.6567150556632615e-05,0.00017015333973512546,0.00012629374031636773,1.3877815744486967e-05,2.0383226065847363e-07,3.4959105071134514e-10,5.874654434482945e-14
bravo    | p=0.7 | alpha=0.05,999,2.5212454278935995e-15,4.408310305605698e-28,7.937592777574359e-20,2.5212454278935995e-15,2.2940172192552284e-13,1.3411019416132711e-11,5.052077344040085e-10,1.2284930607335098e-08,1.9293627757949905e-07,1.9558071513081813e-06,5.358934829718978e-05,0.00024535974960407554,0.00017839651519048185,1.9112336408372458e-05,2.7229822141230486e-07,4.5050911750613704e-10,7.258306862943149e-14
bravo    | p=0.55 | alpha=0.05,32,2.2152922489982654e-10,7.522862280840395e-12,5.97458394695766e-11,2.2152922489982654e-10,4.182970476723837e-10,7.801205950675005e-10,1.4376968430922053e-09,2.619361438366923e-09,4.7198616931141995e-09,8.414767369114186e-09,2.5944921994036243e-08,7.699083004274824e-08,2.2044242284882557e-07,6.103931469786462e-07,1.6378708774242167e-06,4.2669925847096105e-06,1.081139689502548e-05
bravo    | p=0.55 | alpha=0.05,34,1.7723933431404521e-09,5.954378749693319e-11,4.771168436813864e-10,1.7723933431404521e-09,3.3457614765186874e-09,6.2330839537673186e-09,1.146537949429772e-08,2.083258964061555e-08,3.7406561015965196e-08,6.640052421124605e-08,2.0244376337861179e-07,5.91977633664765e-07,1.6641812632408987e-06,4.50705331312628e-06,1.1780648898326184e-05,2.9765261833587554e-05,7.279284582738207e-05
bravo    | p=0.55 | alpha=0.05,36,7.754919067884089e-09,2.5773653822740305e-10,2.0836730801288588e-09,7.754919067884089e-09,1.4635015370834128e-08,2.7235292933776257e-08,5.0003115027298484e-08,9.061041654515217e-08,1.6212601682036923e-07,2.8654085609888035e-07,8.6385348770383e-07,2.4891587949050272e-06,6.87042705308091e-06,1.819907247981567e-05,4.633692997373018e-05,0.0001135429011135822,0.00026800990049984883
bravo    | p=0.55 | alpha=0.05,38,2.4596386758932757e-08,8.087057329357232e-10,6.5964605680912965e-09,2.4596386758932757e-08,4.640536850192653e-08,8.626562493173762e-08,1.580818479383301e-07,2.8568592131729853e-07,5.093694193051041e-07,8.963467697288773e-07,2.6720725149119418e-06,7.586993614188497e-06,2.056048193348821e-05,5.3268212612461564e-05,0.00013211209695920237,0.00031395074361457314,0.0007152485939388142
bravo    | p=0.55 | alpha=0.05,40,6.329015360312757e-08,2.0586094216841965e-09,1.69419277969286e-08,6.329015360312757e-08,1.19375172866803e-07,2.2167363923543857e-07,4.0544987776927294e-07,7.307508056892184e-07,1.2983212215184902e-06,2.2747513217303967e-06,6.70537011900875e-06,1.8760765233087962e-05,4.991639380601243e-05,0.0001264862171877238,0.00030556886238220063,0.0007042197281429862,0.0015484639911590534
bravo    | p=0.55 | alpha=0.05,42,1.4027730093846497e-07,4.513795870887049e-09,3.7480102558376727e-08,1.4027730093846497e-07,2.645124806862606e-07,4.906553154274641e-07,8.957322101148659e-07,1.6100343467591022e-06,2.850468184135972e-06,4.97251131418692e-06,1.4493699583613338e-05,3.995864124423429e-05,0.00010438283428668573,0.00025869623446280376,0.0006087548021218092,0.0013605534431373378,0.0028873453411339604
bravo    | p=0.55 | alpha=0.05,45,1.3845903828423444e-07,3.9633593107143034e-09,3.543673305410968e-08,1.3845903828423444e-07,2.6627249936987793e-07,5.031327956209224e-07,9.34534597054139e-07,1.7070751691621896e-06,3.0677938486754637e-06,5.4259037533357016e-06,1.620057674991745e-05,4.553880801411058e-05,0.00012071246233634082,0.0003020939111518201,0.000714197278641419,0.0015951385250894388,0.0033637472338236543
bravo    | p=0.55 | alpha=0.05,47,2.85692421238952e-07,8.089915188801481e-09,7.298161132723276e-08,2.85692421238952e-07,5.492704826896108e-07,1.0367502755699277e-06,1.9220576726800776e-06,3.5014593371997033e-06,6.270339572251212e-06,1.1041922061745263e-05,3.259991151079219e-05,9.029599437314574e-05,0.000234995901630471,0.0005751817319728366,0.0013245236300209096,0.002868823935585093,0.005838569137910713
bravo    | p=0.55 | alpha=0.05,49,5.042033174138607e-07,1.4123819637986701e-08,1.2855899230015563e-07,5.042033174138607e-07,9.691159250443068e-07,1.827237613808692e-06,3.3811656618092123e-06,6.142908675560776e-06,1.0961850093421675e-05,1.9219602829463763e-05,5.61083507970949e-05,0.00015313617368448187,0.0003912799367238699,0.0009366625438740758,0.002100927889282399,0.004412789861866989,0.008667345728277579
bravo    | p=0.55 | alpha=0.05,51,8.241408163731414e-07,2.283742865656551e-08,2.0973933560150046e-07,8.241408163731414e-07,1.5836306467990726e-06,2.9826644892436313e-06,5.508770298253935e-06,9.981291405269835e-06,1.774858522647392e-05,3.0983498464644315e-05,8.943816822050117e-05,0.00024052972196195126,0.0006033831140799769,0.001412652512886929,0.003086253962267848,0.006286162675026896,0.011915755566863643
bravo    | p=0.55 | alpha=0.05,53,1.275206452034029e-06,3.495615827472129e-08,3.239219215837449e-07,1.275206452034029e-06,2.449713926545009e-06,4.608895889110873e-06,8.496218329900115e-06,1.5352592499521666e-05,2.7203533097801458e-05,4.728217207188248e-05,0.00013495755537486272,0.00035763166244452357,0.0008807884412698135,0.0020167694807190976,0.004291566516593831,0.008476480999071567,0.01550627239295441
bravo    | p=0.55 | alpha=0.05,55,1.8882495510281893e-06,5.120331745758527e-08,4.787406151988876e-07,1.8882495510281893e-06,3.626407531952432e-06,6.815362603025926e-06,1.2539952977543932e-05,2.259828485875191e-05,3.990111494935589e-05,6.904969432673753e-05,0.0001948798243060979,0.000508857150295263,0.0012303803722936591,0.002755258461624763,0.005710579135557312,0.010937539110466183,0.01930901076355425
bravo    | p=0.55 | alpha=0.05,57,2.6948210151464568e-06,7.228734039972483e-08,6.819484143461132e-07,2.6948210151464568e-06,5.17403597852902e-06,9.713426232809647e-06,1.783845474709832e-05,3.205972837753874e-05,5.640722464450457e-05,9.71885968279271e-05,0.00027122127845193006,0.0006978150641286309,0.0016564881925019304,0.0036278174496487976,0.007323461481721334,0.01360158477952964,0.023172412276456462
bravo    | p=0.55 | alpha=0.05,59,3.726392741658199e-06,9.888095533512065e-08,9.412188336398653e-07,3.726392741658199e-06,7.152706381965436e-06,1.3413553749249012e-05,2.45870344947581e-05,4.40688095704296e-05,7.72628869009496e-05,0.00013254232677247462,0.0003657331747489068,0.0009271838368959727,0.002160801975979931,0.004628092290955861,0.00909957472097811,0.016387842262404608,0.0269424800758347
bravo    | p=0.55 | alpha=0.05,61,5.013551006323726e-06,1.316010239847225e-07,1.263942962351621e-06,5.013551006323726e-06,9.62076078341626e-06,1.802242129041494e-05,3.297255599358084e-05,5.893860711182123e-05,0.00010296830802137824,0.00017586910039878512,0.00047984239523226084,0.0011986223186684817,0.0027423899412389457,0.005744365165812422,0.011000290926904141,0.019209954526756386,0.030476768856854634
bravo    | p=0.55 | alpha=0.05,64,3.2816957709269954e-06,7.66080775690532e-08,7.924208176222943e-07,3.2816957709269954e-06,6.422840844757409e-06,1.225669756934898e-05,2.2815955360193243e-05,4.1447554195814814e-05,7.350312982453796e-05,0.00012728784735027042,0.00035576460112810715,0.0009060874207388339,0.002103607450700086,0.004449316615722694,0.008559666087986462,0.01493664066447185,0.02354465651342725
bravo    | p=0.55 | alpha=0.05,66,5.040553105877133e-06,1.16393996046691e-07,1.2148186645410884e-06,5.040553105877133e-06,9.86258786728961e-06,1.8800471903995413e-05,3.493108377648265e-05,6.328415526938135e-05,0.00011183204067936505,0.0001928188797238951,0.0005328725532108515,0.0013372424835186507,0.003047881652328024,0.006304437919875616,0.011812583297853535,0.019987214172669694,0.030402253179391152
bravo    | p=0.55 | alpha=0.05,68,6.790873719693473e-06,1.5511445206376508e-07,1.63355697217622e-06,6.790873719693473e-06,1.3283794428253289e-05,2.5294807448467513e-05,4.6908600638784314e-05,8.475349291893362e-05,0.00014924252334318612,0.0002561989297420014,0.0007000790787655697,0.0017310542884842015,0.003873366306011628,0.007835240402598132,0.014298180182650258,0.023458126576840616,0.034431315985655686
bravo    | p=0.55 | alpha=0.05,70,8.723906696665046e-06,1.9711057789493713e-07,2.094569043119591e-06,8.723906696665046e-06,1.7060480457818254e-05,3.2451267696063434e-05,6.006620922329317e-05,0.00010823234730084576,0.00018991319782538072,0.0003245940264422964,0.0008770094824719197,0.002136692276100209,0.004693603739548036,0.009284990803120032,0.01650193113476881,0.026251033647750992,0.03717972760308798
bravo    | p=0.55 | alpha=0.05,72,1.090478992771812e-05,2.437174460243405e-07,2.6132182160494526e-06,1.090478992771812e-05,2.13197082034503e-05,4.0509105592035435e-05,7.483906234830361e-05,0.0001344858023058709,0.0002351456641182885,0.0004001494517470094,0.0010690006134909604,0.00256617974668439,0.005533943005041501,0.0107057440184234,0.018530618786337095,0.02858212638539238,0.03906128533288048
bravo    | p=0.55 | alpha=0.05,74,1.3367100206635239e-05,2.9551191613243905e-07,3.197201064508149e-06,1.3367100206635239e-05,2.61267155345906e-05,4.958918998687966e-05,9.144068924877027e-05,0.00016387336138411218,0.00028551619176784047,0.00048374344514936677,0.0012777937723043595,0.0030223074182428836,0.006398320939024594,0.012104618941889642,0.020405107236714355,0.030516193675347705,0.04024085992692807
bravo    | p=0.55 | alpha=0.05,76,1.613205330882713e-05,3.5277191668644764e-07,3.851203188167837e-06,1.613205330882713e-05,3.152251607403928e-05,5.976593013452405e-05,0.00010999745073941855,0.00019659469046818758,0.0003413150065589883,0.0005757554517643232,0.001503736219812904,0.0035044155924049665,0.0072831518714382764,0.013474206738705306,0.022120786934245403,0.032075453790647745,0.040811944349686324
