,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,31,4.240651717840281e-10,1.584517976949633e-11,1.1869893944138818e-10,4.240651717840281e-10,7.863840576444389e-10,1.4407811158033594e-09,2.6092955450454693e-09,4.673044532568398e-09,8.279552907758071e-09,1.4518220283756848e-08,4.333684283330078e-08,1.2462798941894745e-07,3.4614276903586077e-07,9.305529245955054e-07,2.4263213250701493e-06,6.147145505563131e-06,1.5158057268248062e-05
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,1506,7.500520303962067e-06,1.3900036825230726e-16,5.430928026313097e-09,7.500520303962067e-06,7.603325515622092e-05,0.0003257982072592683,0.0005900249146369313,0.0004501581688869014,0.00014376718118062914,1.9035778906368284e-05,2.2494670088730005e-08,6.403730279935906e-13,3.5435043199559866e-19,2.8404026053859853e-27,2.225818918829967e-37,1.011835669228273e-49,1.3315406163215947e-64
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,1509,3.7169336708811903e-06,5.707476249116709e-17,2.516554862609915e-09,3.7169336708811903e-06,3.8817553075875454e-05,0.0001709374204535799,0.0003173752335446614,0.0002476537441206431,8.070249015404009e-05,1.0877222817695729e-05,1.3224207666174657e-08,3.835779376254107e-13,2.1408575451943418e-19,1.7122664634672128e-27,1.3230294235158567e-37,5.8516231455049325e-50,7.376736648872564e-65
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,1511,4.7116653458234135e-06,7.028762675173933e-17,3.1693969653662833e-09,4.7116653458234135e-06,4.924395040842512e-05,0.00021666261134801608,0.0004012611248876437,0.00031180702122638154,0.00010101492069838897,1.3512385646823783e-05,1.6095934978204588e-08,4.540495997946783e-13,2.444772411576121e-19,1.869571379005835e-27,1.3672872806401713e-37,5.656804395280232e-50,6.577351815239921e-65
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,1513,5.255067065665362e-06,7.615759630709538e-17,3.5120268524999927e-09,5.255067065665362e-06,5.496575539034042e-05,0.00024162671676706914,0.0004463690102356743,0.00034541221223139686,0.00011124794012360539,1.4768965138286575e-05,1.723678612012882e-08,4.728592041471641e-13,2.4561136148607174e-19,1.795753475409951e-27,1.2429432274747123e-37,4.809777625789027e-50,5.157530876745272e-65
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,1515,5.628957345200256e-06,7.924626458511222e-17,3.7375037251579075e-09,5.628957345200256e-06,5.892203934002911e-05,0.0002587925388945537,0.00047687608751560874,0.0003674785151248565,0.00011766246556559951,1.5502572656251535e-05,1.772644070498087e-08,4.729016965995675e-13,2.36946001725982e-19,1.6562155530623565e-27,1.0848645083240513e-37,3.9261709128703075e-50,3.882109443016381e-65
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,1517,5.917428004697612e-06,8.092543289411942e-17,3.903529926808781e-09,5.917428004697612e-06,6.198963149050764e-05,0.0002720281392025875,0.0005000012345573319,0.0003836879325623248,0.0001221329584107658,1.5969915052940313e-05,1.7890454871428528e-08,4.641194520055425e-13,2.2431101108140094e-19,1.498862480556623e-27,9.29055456079342e-38,3.1442198866691785e-50,2.866407178323278e-65
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,1519,6.155409677467774e-06,8.177028679223253e-17,4.034122524031103e-09,6.155409677467774e-06,6.453267698921234e-05,0.0002829403041956778,0.0005187453910374545,0.0003964056809573994,0.0001254412548159395,1.627834184211102e-05,1.7865673899185584e-08,4.5068396238498016e-13,2.1009494359191164e-19,1.3419767023322317e-27,7.870695348237392e-38,2.490688553178083e-50,2.0932221352840598e-65
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,1521,6.3603572841587015e-06,8.207140288154192e-17,4.141312046772781e-09,6.3603572841587015e-06,6.673309445369102e-05,0.000292331975190042,0.0005346095105846719,0.00040681667793248364,0.00012797999387880132,1.6481929271739196e-05,1.7721365318469897e-08,4.346897714588632e-13,1.9544560916700988e-19,1.1932951658614569e-27,6.621727156322577e-38,1.9591605759732144e-50,1.5176835516577958e-65
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,1523,6.542107574956958e-06,8.199456467029827e-17,4.231897811926172e-09,6.542107574956958e-06,6.869337492709107e-05,0.00030065566824213945,0.0005484403676527874,0.00041559070230235036,0.00012997176085651665,1.6611440091010022e-05,1.749708591360407e-08,4.173137635432152e-13,1.8096412816221437e-19,1.0560425074637676e-27,5.544048246045709e-38,1.5334706160976502e-50,1.0948287402024066e-65
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,1525,6.706697179680909e-06,8.16428853573531e-17,4.310066351321175e-09,6.706697179680909e-06,7.047639482713897e-05,0.0003081890959235718,0.0005607582542061606,0.0004231402253906396,0.00013155409142599135,1.668595578575315e-05,1.7217426224654493e-08,3.992685747972787e-13,1.6697769259871162e-19,9.312978576991176e-28,4.625122714787414e-38,1.1958552149522946e-50,7.867793650901089e-66
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,1527,6.858074817072306e-06,8.108477751436545e-17,4.378566586432422e-09,6.858074817072306e-06,7.212326846831969e-05,0.00031511392605292895,0.0005719039821915528,0.0004297361324660832,0.00013281765289334494,1.671810690424596e-05,1.6898661942902968e-08,3.810081597440819e-13,1.5366372404149237e-19,8.190624119361783e-28,3.8477556855194643e-38,9.298797519379095e-51,5.637008976355052e-66
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,1529,6.998955053043645e-06,8.036796137724405e-17,4.43929631428063e-09,6.998955053043645e-06,7.366224897159765e-05,0.0003215550536328664,0.0005821122084661338,0.0004355654773786352,0.00013382531579790664,1.671668869080416e-05,1.6552092657767265e-08,3.6283155087490517e-13,1.4111268248499851e-19,7.187889295178987e-28,3.1938492841334963e-38,7.213643189383792e-51,4.028728219592204e-66
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,1532,3.4659376825867438e-06,3.2920403614662e-17,2.0544481493869044e-09,3.4659376825867438e-06,3.758924899838957e-05,0.00016866441956702696,0.0003130838282256544,0.00023963059097874119,7.51309106053736e-05,9.553913599987363e-06,9.732979183595961e-09,2.173647179378298e-13,8.524721176589141e-20,4.330854193717544e-28,1.8962974831019144e-38,4.163436196257175e-51,2.2247322502511237e-66
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,1534,4.392773239033292e-06,4.051550137311803e-17,2.5866731687592547e-09,4.392773239033292e-06,4.7679147048946474e-05,0.00021375318729353952,0.00039577620109950714,0.0003016486006433981,9.401747073187239e-05,1.1864508677852163e-05,1.1839703340078218e-08,2.5705966448447467e-13,9.721156143402071e-20,4.7190783658941525e-28,1.9541287137565206e-38,4.009035955791742e-51,1.9731067818766256e-66
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,1536,4.8986236023122255e-06,4.3871205822810764e-17,2.8655095051924896e-09,4.8986236023122255e-06,5.321216844519414e-05,0.00023835207637655802,0.00044020468480370455,0.00033409824275541035,0.00010351643274063937,1.296358526836128e-05,1.2671618146614951e-08,2.674607723610174e-13,9.752523239421042e-20,4.523516721402825e-28,1.7713392434003805e-38,3.395365602337962e-51,1.5389529862927524e-66
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,1538,5.246372725161898e-06,4.5621831967095485e-17,3.048657238390557e-09,5.246372725161898e-06,5.703528594281253e-05,0.00025525545474366137,0.00047022760554989954,0.0003553803549302358,0.0001094594792306079,1.3603164087878352e-05,1.3024230123975193e-08,2.672390968010242e-13,9.395282397734224e-20,4.163542208761081e-28,1.5416454544361725e-38,2.760729745656131e-51,1.1522165120584812e-66
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,1540,5.514467572446151e-06,4.655970590360072e-17,3.1832546311301768e-09,5.514467572446151e-06,5.9997902227315375e-05,0.0002682813388285435,0.000492969042442185,0.00037099544266359257,0.00011359268952344837,1.4008890937923894e-05,1.3137427266278402e-08,2.620373285037665e-13,8.881901196429224e-20,3.7603384576098423e-28,1.3164695294086442e-38,2.2022228099597916e-51,8.462251388769705e-67
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,1542,5.735494929300962e-06,4.7017069918383565e-17,3.2889228112764085e-09,5.735494929300962e-06,6.24527804772898e-05,0.00027901575820411416,0.0005113905839336703,0.0003832332230828055,0.00011664437300543183,1.4275129448439316e-05,1.3112041720252361e-08,2.5422193766587446e-13,8.307468046124556e-20,3.3599392708527967e-28,1.1121002003541376e-38,1.7376479312087764e-51,6.146725882142519e-67
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,1544,5.925738241263832e-06,4.7161767573074874e-17,3.3754904280774705e-09,5.925738241263832e-06,6.457614935036918e-05,0.00028825126087461927,0.0005269734588583197,0.0003932407581512959,0.00011898027849892791,1.4449412997327528e-05,1.2999103445652681e-08,2.4498015037465594e-13,7.717548044964251e-20,2.9816569205806655e-28,9.329642006847765e-39,1.3614651669271077e-51,4.432908445797127e-67
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,1546,6.09437347467132e-06,4.708954876635453e-17,3.4485121556140984e-09,6.09437347467132e-06,6.646728711146309e-05,0.0002964344708332432,0.0005405532447128409,0.00040166637414363953,0.00012080772990714481,1.455877960611224e-05,1.2827744677481795e-08,2.349781618456946e-13,7.135897572083759e-20,2.633396740603509e-28,7.789051004872747e-39,1.061465657538537e-51,3.180760517782933e-67
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,1548,6.247031092969374e-06,4.68599544208391e-17,3.5114078734890654e-09,6.247031092969374e-06,6.818709167862219e-05,0.0003038394488137456,0.0005526432828899918,0.0004089092750449256,0.00012225481457760277,1.4619997585901096e-05,1.261606647959706e-08,2.2461861055754785e-13,6.575356945071032e-20,2.3176619979874766e-28,6.479557556408183e-39,8.245227657082213e-52,2.2735941879339472e-67
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,1550,6.387393518264359e-06,4.651247485170763e-17,3.56642281753623e-09,6.387393518264359e-06,6.977537672427102e-05,0.00031064544107803067,0.0005635797682500901,0.0004152315819731525,0.00012340595446222894,1.4644163742063403e-05,1.2376041278786954e-08,2.1415732621803816e-13,6.042808292739864e-20,2.0342594001910167e-28,5.375199156786666e-39,6.3862175456329645e-52,1.620248431829628e-67
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,1552,6.51799171185684e-06,4.607464341244451e-17,3.6151067851264763e-09,6.51799171185684e-06,7.125949555877947e-05,0.00031697564949055996,0.000573594123199902,0.00042081425291680375,0.00012431967496553167,1.4639003036719242e-05,1.2115973979987734e-08,2.0376226326905535e-13,5.541682907352913e-20,1.7816383404458481e-28,4.449043561443399e-39,4.934731195878172e-52,1.1517843691209863e-67
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,1555,3.2258921569244626e-06,1.882954211629155e-17,1.6710953621347234e-09,3.2258921569244626e-06,3.635058647867614e-05,0.00016623821017528142,0.00030850908365784063,0.00023155121396453403,6.981240684976464e-05,8.369230635636607e-06,7.127098523385455e-09,1.2210346846519825e-13,3.347869999075762e-20,1.073051684606491e-28,2.638830146921678e-39,2.8426314757986964e-52,6.340053223712857e-68
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,1557,4.088241303049661e-06,2.3160761212263096e-17,2.1035983394715367e-09,4.088241303049661e-06,4.6105938336826554e-05,0.00021067009032237533,0.0003899711621706641,0.0002914502282069975,8.734812080227116e-05,1.0390763252224661e-05,8.665491374169609e-09,1.4427857913300508e-13,3.8126123593751713e-20,1.1669175799710254e-28,2.7116200511784402e-39,2.7264896293257175e-52,5.592888756455188e-68
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,1559,4.55869980969512e-06,2.506503861071452e-17,2.3299080803038677e-09,4.55869980969512e-06,5.145416342725179e-05,0.00023490523096112313,0.0004337240647795284,0.00032277215971966396,9.615808428017103e-05,1.1350543884444602e-05,9.269793063588075e-09,1.4998812194264655e-13,3.8197726300366894e-20,1.1163335502771468e-28,2.45101614510387e-39,2.3000782350441467e-52,4.338870139704484e-68
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,1561,4.881982051157561e-06,2.6050693701991584e-17,2.4783466197040257e-09,4.881982051157561e-06,5.514870338291753e-05,0.0002515551352967688,0.00046328042128112527,0.00034330092638162625,0.00010166283643663219,1.1907651026113682e-05,9.523052366612508e-09,1.4973587985424803e-13,3.674903808121035e-20,1.0254506770160953e-28,2.127140218145323e-39,1.8628136212742915e-52,3.2310727199993034e-68
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,1563,5.131115556214693e-06,2.6571450881452974e-17,2.587273338047023e-09,5.131115556214693e-06,5.801107889705651e-05,0.00026438335138619963,0.00048566129832018265,0.0003583528298856422,0.00010548544468717349,1.2259857811561706e-05,9.601106320959051e-09,1.4669609315031497e-13,3.469426225841187e-20,9.242982702766085e-29,1.811290720552577e-39,1.4801087212858373e-52,2.3602371761269013e-68
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,1565,5.336436861394141e-06,2.6817593833282883e-17,2.6726562913585813e-09,5.336436861394141e-06,6.038248212216173e-05,0.0002749533183032264,0.0005037855372215187,0.00037014098879249946,0.00010830294519233828,1.248987775409579e-05,9.577868051439564e-09,1.4219958730421884e-13,3.240678727804196e-20,8.242319332095409e-29,1.525757776280372e-39,1.1632643796253633e-52,1.7051650524116464e-68
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,1567,5.5131053850682016e-06,2.6885261251206973e-17,2.7424947862671284e-09,5.5131053850682016e-06,6.243336445825515e-05,0.00028404630813093313,0.0005191130148795031,0.0003797741253736917,0.00011045535445954894,1.2639378477545288e-05,9.490743185597382e-09,1.3691358797431825e-13,3.0065069194061235e-20,7.299748153581677e-29,1.2763493001867438e-39,9.078307094856122e-53,1.2230942807517322e-68
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,1569,5.669663851008373e-06,2.6829300910143653e-17,2.8013099504042098e-09,5.669663851008373e-06,6.425975053914016e-05,0.0002921025934763145,0.0005324672713130434,0.00038787890893496037,0.00011213541773860358,1.2732062631570014e-05,9.361083414772434e-09,1.3121209998066307e-13,2.7761760015301063e-20,6.434251862831302e-29,1.0625528436695183e-39,7.0499063477839345e-53,8.72863710813555e-69
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,1571,5.811354205887411e-06,2.6683819208057637e-17,2.85188551263083e-09,5.811354205887411e-06,6.592054244107981e-05,0.0002993923362807106,0.0005443542508105905,0.00039484121154621555,0.00011346221879310735,1.2782630457475548e-05,9.20215221955368e-09,1.2532080999982277e-13,2.5546602810873063e-20,5.651487017180397e-29,8.813963602736313e-40,5.454518719103164e-53,6.205379513991242e-69
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,1573,5.941604765139799e-06,2.6471435279948215e-17,2.896049166912545e-09,5.941604765139799e-06,6.745424848718717e-05,0.00030609222953736405,0.0005551052978274942,0.00040091439910438766,0.0001145142463841921,1.2800810221319572e-05,9.02271902061927e-09,1.193828002928243e-13,2.3445955493684288e-20,4.9505004130377177e-29,7.2908607575628335e-40,4.207955537085041e-53,4.398175078207238e-69
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,1575,6.062771802959907e-06,2.6207916859847693e-17,2.935062562892015e-09,6.062771802959907e-06,6.888732445693385e-05,0.0003123237161241616,0.0005649484883652676,0.00040627338180789093,0.00011534591259835215,1.279337402994843e-05,8.828863664910928e-09,1.1349172506404984e-13,2.147266270145173e-20,4.327047537669573e-29,6.017382564551259e-40,3.2386333776793904e-53,3.109518181014949e-69
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,1578,2.998951296118551e-06,1.068578311402972e-17,1.3552083381593515e-09,2.998951296118551e-06,3.512960114159165e-05,0.0001637808863512013,0.00030387775114378544,0.00022359441331600601,6.479266994054981e-05,7.316793367540498e-06,5.19563728700223e-09,6.80306748601904e-14,1.2972933821221804e-20,2.605126496049025e-29,3.565366451808447e-40,1.8619405178582479e-53,1.7060678824250228e-69
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,1580,3.8004662071192015e-06,1.3136628356663042e-17,1.705665304183345e-09,3.8004662071192015e-06,4.455656599037184e-05,0.00020755379547356448,0.00038410624529729777,0.00028141594341157144,8.105680886504145e-05,9.082116616440192e-06,6.3141284985840595e-09,8.031804089549991e-14,1.4753989117548566e-20,2.827344059896048e-29,3.6532353310997604e-40,1.7787585750909478e-53,1.4968018547280193e-69
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,1582,4.237623194964837e-06,1.420900901145016e-17,1.8888438824076574e-09,4.237623194964837e-06,4.972429551227749e-05,0.00023142812748977516,0.0004271894566380631,0.0003116383863945845,8.922047323986292e-05,9.918835944237615e-06,6.751250938836177e-09,8.34261321315828e-14,1.476184337683262e-20,2.699362655295158e-29,3.292673703660169e-40,1.4945833138375617e-53,1.1548464602979307e-69
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,1584,4.5379412912748e-06,1.4759750968011165e-17,2.0088424599740903e-09,4.5379412912748e-06,5.329384747720542e-05,0.0002478293154865965,0.00045628841971329635,0.0003314368268219534,9.43157018891621e-05,1.0403386788925934e-05,6.932411985709609e-09,8.321560822769529e-14,1.4182884639723834e-20,2.4746252883875087e-29,2.8493784907746313e-40,1.205612908830167e-53,8.552806984331963e-70
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,1586,4.769317899184942e-06,1.5046635298538547e-17,2.09678086033408e-09,4.769317899184942e-06,5.6059188764119935e-05,0.00026046542130582197,0.0004783193153252767,0.0003459456919778052,9.784929802605546e-05,1.0708754399165964e-05,6.985918363360676e-09,8.145746203138899e-14,1.337183684101545e-20,2.2260397569651393e-29,2.4193100560316424e-40,9.540908235459137e-54,6.213364829913786e-70
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,1588,4.959959015853996e-06,1.5177785513322193e-17,2.165614280823189e-09,4.959959015853996e-06,5.835007219028518e-05,0.0002708768511624694,0.0004961574247821561,0.000357302446387758,0.00010044983007471174,1.090729055868838e-05,6.965706832777689e-09,7.889397608934568e-14,1.2473362200815877e-20,1.9810481579255847e-29,2.0320583365498503e-40,7.468421412999153e-54,4.464181418158258e-70
