,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.0019496110449745416,0.0007550170163493905,0.0013499692994653444,0.0019496110449745416,0.002330130237872531,0.002775288887776049,0.003294498471900343,0.003898321481216312,0.004598586421812695,0.00540851183117048,0.0074179797445466196,0.010065605452790312,0.013522154793657214,0.017996161544280555,0.023740647894450975,0.0310607696310443,0.040322478372681124
bravo_without_replacement | p=0.7 | alpha=0.05,1178,7.179179802906691e-17,3.4260652048761584e-31,6.338511826926398e-22,7.179179802906691e-17,1.1343603348984141e-14,1.0892116506792184e-12,6.374054879294217e-11,2.277050242935976e-09,4.967605964111975e-08,6.612292829540105e-07,2.6343924706946203e-05,0.000139224559290128,9.22116676819466e-05,7.047065003889812e-06,5.5537010211167504e-08,3.893924203488474e-11,2.0074045126807886e-15
bravo_without_replacement | p=0.7 | alpha=0.05,1180,1.0487229527379615e-16,4.934093059358922e-31,9.232008971710032e-22,1.0487229527379615e-16,1.6572423258871388e-14,1.5900246413017471e-12,9.289034709858885e-11,3.309750250390631e-09,7.195137327167881e-08,9.534779603503949e-07,3.754408173653815e-05,0.0001953384820979995,0.00012685208822585002,9.464201258119727e-06,7.247897058538442e-08,4.913495175715145e-11,2.4356576606088735e-15
bravo_without_replacement | p=0.7 | alpha=0.05,1183,6.548408957959062e-17,2.710265036782524e-31,5.500059082435333e-22,6.548408957959062e-17,1.0572227570689244e-14,1.034913603939978e-12,6.16044147902048e-11,2.233593597279029e-09,4.934535301453686e-08,6.636651204251058e-07,2.6812830806679143e-05,0.00014238786877197694,9.387482639388537e-05,7.0715761420280125e-06,5.436735762117037e-08,3.677762495882646e-11,1.8074303938363503e-15
bravo_without_replacement | p=0.7 | alpha=0.05,1185,9.501771622829771e-17,3.8770199329623457e-31,7.957130274611477e-22,9.501771622829771e-17,1.5342118960344853e-14,1.5006531727768441e-12,8.917679826742848e-11,3.2248714441791767e-09,7.099438974861635e-08,9.505902844539063e-07,3.7956729853815257e-05,0.0001984396669800236,0.0001282749707876992,9.43342509510354e-06,7.04758871092905e-08,4.609496869856696e-11,2.1782223227555165e-15
bravo_without_replacement | p=0.7 | alpha=0.05,1188,5.904899430917936e-17,2.119386270223696e-31,4.717930407824458e-22,5.904899430917936e-17,9.740981016478096e-15,9.721226779177948e-13,5.886226184172264e-11,2.166048428665163e-09,4.845970014048341e-08,6.585422105639427e-07,2.698023715515969e-05,0.00014397004463654242,9.448293202893874e-05,7.0155499845499514e-06,5.26169401001299e-08,3.434019330334439e-11,1.608789099442326e-15
bravo_without_replacement | p=0.7 | alpha=0.05,1190,8.544366090804875e-17,3.0233375382136403e-31,6.806698901378213e-22,8.544366090804875e-17,1.4096818139144393e-14,1.4057162564603594e-12,8.497241037095402e-11,3.1187298290966083e-09,6.95280447578255e-08,9.40653105550872e-07,3.808839709274841e-05,0.00020009069046310202,0.00012874870571305934,9.332717014600027e-06,6.801683395035652e-08,4.291954146173005e-11,1.933368747449535e-15
bravo_without_replacement | p=0.7 | alpha=0.05,1193,5.29787390058686e-17,1.6488733948908713e-31,4.0265813261484084e-22,5.29787390058686e-17,8.930098944839613e-15,9.085730998149491e-13,5.5961299551562714e-11,2.0900722461446475e-09,4.7352966871057875e-08,6.502084652224342e-07,2.7013846898212234e-05,0.0001448471565662187,9.462266911271526e-05,6.9253456022798025e-06,5.066887349179625e-08,3.1903719495917126e-11,1.4247679740867182e-15
bravo_without_replacement | p=0.7 | alpha=0.05,1195,7.654895420754484e-17,2.348690680504543e-31,5.800816548083959e-22,7.654895420754484e-17,1.2904642651672506e-14,1.311923708858619e-12,8.066803749496389e-11,3.0049966222343924e-09,6.784217610597677e-08,9.274099526005779e-07,3.808078896239429e-05,0.00020101835670208992,0.0001287517652280501,9.199257369773352e-06,6.540219459832492e-08,3.9815107702881226e-11,1.7096468822544052e-15
bravo_without_replacement | p=0.7 | alpha=0.05,1198,4.740159224764607e-17,1.2791842918968362e-31,3.4269832370180056e-22,4.740159224764607e-17,8.164263812101959e-15,8.468574338035108e-13,5.305840410312854e-11,2.0112839056296818e-09,4.614615213547218e-08,6.40244444643577e-07,2.6974568303820947e-05,0.00014533704181489025,9.450710622285553e-05,6.8178151880043e-06,4.866032672511451e-08,2.955896573075015e-11,1.2583065727055858e-15
bravo_without_replacement | p=0.7 | alpha=0.05,1200,6.843068609413177e-17,1.8204704536553303e-31,4.93267267322948e-22,6.843068609413177e-17,1.1787672781273105e-14,1.2217466103106948e-12,7.641711044272465e-11,2.889210514054069e-09,6.605586298223174e-08,9.124062026967089e-07,3.799238847802342e-05,0.00020152228617261868,0.00012848160983886802,9.048393997840806e-06,6.275326908347464e-08,3.6855309100163606e-11,1.5085004252550573e-15
bravo_without_replacement | p=0.7 | alpha=0.05,1203,4.233854087816375e-17,9.905968718472293e-32,2.911571624193244e-22,4.233854087816375e-17,7.451340670867112e-15,7.879920091407665e-13,5.022102527256764e-11,1.9322079209561043e-09,4.489470033573046e-08,6.293796191068477e-07,2.6890534316976743e-05,0.0001455863402965827,9.423465334055026e-05,6.700735921557647e-06,4.665265435579951e-08,2.7339837567853728e-11,1.1093676910253047e-15
bravo_without_replacement | p=0.7 | alpha=0.05,1205,6.1086173254601e-17,1.4089260964314862e-31,4.188361924268197e-22,6.1086173254601e-17,1.0752155629477572e-14,1.1361705702224775e-12,7.228921083357449e-11,2.774032451851889e-09,6.422779450287748e-08,8.964108736535028e-07,3.785235200215391e-05,0.00020175168350779747,0.00012803667840321906,8.887763507638484e-06,6.012799189059637e-08,3.406745900850214e-11,1.3291069157118558e-15
bravo_without_replacement | p=0.7 | alpha=0.05,1208,3.777182893481345e-17,7.66154423144583e-32,2.4707026833033335e-22,3.777182893481345e-17,6.792755327961956e-15,7.323723457690088e-13,4.7480961397356137e-11,1.8541304157578043e-09,4.3627817542651476e-08,6.180032137740405e-07,2.677680572960647e-05,0.0001456734683366856,9.385799172119604e-05,6.578256901082889e-06,4.467687643695274e-08,2.525799880636136e-11,9.76897078867462e-16
bravo_without_replacement | p=0.7 | alpha=0.05,1210,5.447511204489571e-17,1.0892368530086932e-31,3.552692614268957e-22,5.447511204489571e-17,9.797859153340009e-15,1.0555493960611878e-12,6.83176489927121e-11,2.6608711711847366e-09,6.239036055345538e-08,8.798552408179081e-07,3.767710890864961e-05,0.00020179053503569807,0.00012747243880298698,8.721647751354541e-06,5.7556736744887734e-08,3.145935010803029e-11,1.169856654804849e-15
bravo_without_replacement | p=0.7 | alpha=0.05,1213,3.366886536454016e-17,5.920117701664913e-32,2.0947401912816647e-22,3.366886536454016e-17,6.187153049176287e-15,6.801110819509851e-13,4.485337740995359e-11,1.777754640565546e-09,4.2362337058887237e-08,6.063441334707655e-07,2.664229911132176e-05,0.00014564480568858318,9.34083100145181e-05,6.452817656735056e-06,4.274974539014328e-08,2.3315108073797536e-11,8.594992871353897e-16
bravo_without_replacement | p=0.7 | alpha=0.05,1215,4.85431276998319e-17,8.413896588181571e-32,3.011159783584974e-22,4.85431276998319e-17,8.921671932459993e-15,9.79935409596322e-13,6.451788652014916e-11,2.5505119098342526e-09,6.056281709390932e-08,8.630019906034283e-07,3.7476751741369415e-05,0.00020169038682407782,0.00012682296444967628,8.552653957180798e-06,5.505616795524512e-08,2.902961658388994e-11,1.0289039885099434e-15
bravo_without_replacement | p=0.7 | alpha=0.05,1218,2.999198268845663e-17,4.571165001198565e-32,1.7747794598280135e-22,2.999198268845663e-17,5.631926457337524e-15,6.311803263575177e-13,4.234483202728731e-11,1.7034774510876937e-09,4.110855885043901e-08,5.945466300548725e-07,2.649269487772494e-05,0.00014552987608813946,9.290547731261763e-05,6.325955004402732e-06,4.0880523812254976e-08,2.1507964352419443e-11,7.557071422452099e-16
bravo_without_replacement | p=0.7 | alpha=0.05,1220,4.3231874047910095e-17,6.495087238438645e-32,2.550615367337909e-22,4.3231874047910095e-17,8.119195362374289e-15,9.092273381774447e-13,6.089581220699583e-11,2.44339875021036e-09,5.8757189911205876e-08,8.460209626734345e-07,3.7257891871987375e-05,0.00020148498320064393,0.00012611057617943405,8.382467069782008e-06,5.263546177342094e-08,2.677236148307179e-11,9.04396323859065e-16
bravo_without_replacement | p=0.7 | alpha=0.05,1223,2.6702804036008654e-17,3.5274813158204344e-32,1.5028717796320929e-22,2.6702804036008654e-17,5.123928853717192e-15,5.854792643370854e-13,3.995711042200579e-11,1.6315213586697507e-09,3.987303489118446e-08,5.827063406857162e-07,2.633181945856089e-05,0.0001453485575313809,9.236287811129725e-05,6.19868733961393e-06,3.907422202727716e-08,1.9830941613746655e-11,6.640971101806105e-16
bravo_without_replacement | p=0.7 | alpha=0.05,1225,3.848366899374765e-17,5.011124260407603e-32,2.1594370704403633e-22,3.848366899374765e-17,7.385515940473684e-15,8.432436700324085e-13,5.7451877502310193e-11,2.339775848531505e-09,5.698122422230694e-08,8.290269336519569e-07,3.702508094363559e-05,0.00020119754814723823,0.00012535064148111525,8.212225065784234e-06,5.0299418543417084e-08,2.4679440538577797e-11,7.945731300959041e-16
bravo_without_replacement | p=0.7 | alpha=0.05,1228,2.3764279925743145e-17,2.720726511215837e-32,1.2720490728344948e-22,2.3764279925743145e-17,4.6598325792260716e-15,5.428691425113064e-13,3.768922803957834e-11,1.5620037083489183e-09,3.866002695970338e-08,5.708891204359686e-07,2.616236594921255e-05,0.00014511483889434424,9.17899331290743e-05,6.071715465671211e-06,3.733329413380207e-08,1.8277240410469393e-11,5.833387260243793e-16
bravo_without_replacement | p=0.7 | alpha=0.05,1230,3.42436595364198e-17,3.8644071943116196e-32,1.8274930057517137e-22,3.42436595364198e-17,6.715602600147582e-15,7.817618297405192e-13,5.418333451738231e-11,2.2397640965368663e-09,5.523998465373997e-08,8.121000806742401e-07,3.678157890611653e-05,0.00020084471656560816,0.00012455416752333386,8.042722231206222e-06,4.8050151863935055e-08,2.2741671673162296e-11,6.978069546650281e-16
bravo_without_replacement | p=0.7 | alpha=0.05,1233,2.1141624823674134e-17,2.0975734697583934e-32,1.0762669532316132e-22,2.1141624823674134e-17,4.236317084915812e-15,5.031925327224714e-13,3.553855316363467e-11,1.4949756058919035e-09,3.7472326688090435e-08,5.591416199749745e-07,2.5986297887676628e-05,0.00014483892306079032,9.119351165194891e-05,5.945535396440922e-06,3.565859218244817e-08,1.6839569746766004e-11,5.122134625588245e-16
bravo_without_replacement | p=0.7 | alpha=0.05,1235,3.0460783175174173e-17,2.9788867558596587e-32,1.546024523836234e-22,3.0460783175174173e-17,6.104517528615463e-15,7.245402430735544e-13,5.10855236978292e-11,2.143405489710844e-09,5.353678129239678e-08,7.952978077680928e-07,3.652979675555377e-05,0.00020043879859374134,0.00012372929586502881,7.874526645025625e-06,4.5888065870654305e-08,2.0949507282938336e-11,6.126168572229403e-16
bravo_without_replacement | p=0.7 | alpha=0.05,1238,1.8802701732609817e-17,1.616530318036958e-32,9.10316931811069e-23,1.8802701732609817e-17,3.850169186976007e-15,4.662844165979133e-13,3.350147036460453e-11,1.430445103545954e-09,3.631174429554015e-08,5.474975807026712e-07,2.580508892581007e-05,0.00014452847419758666,9.057876982750841e-05,5.820505491521735e-06,3.404993422771346e-08,1.551053301317039e-11,4.496187423490342e-16
bravo_without_replacement | p=0.7 | alpha=0.05,1241,1.335490184489745e-17,1.0093378239629187e-32,6.167419215425207e-23,1.335490184489745e-17,2.7941680896711824e-15,3.452918454223895e-13,2.528014170225006e-11,1.098474703033105e-09,2.8339760434385485e-08,4.337014242557105e-07,2.0976024215925283e-05,0.00011991886959764026,7.630356451359907e-05,4.950656479440387e-06,2.907362440918716e-08,1.3214346617308826e-11,3.7972105908399803e-16
bravo_without_replacement | p=0.7 | alpha=0.05,1243,2.0056366535074823e-17,1.4940557090752093e-32,9.234292233201745e-23,2.0056366535074823e-17,4.196877514072641e-15,5.182355698363811e-13,3.787839270098972e-11,1.6416299044716944e-09,4.220398272859077e-08,6.430057392274684e-07,3.073560678721075e-05,0.0001729808992103658,0.00010791067813660758,6.8344338527121215e-06,3.8997295575651426e-08,1.713482748646471e-11,4.733506400134038e-16
bravo_without_replacement | p=0.7 | alpha=0.05,1246,1.2695324573890242e-17,8.31314048197382e-33,5.57540625921029e-23,1.2695324573890242e-17,2.7144017039125006e-15,3.420120583996966e-13,2.5473540043144466e-11,1.1235160295652907e-09,2.9355560138433563e-08,4.539560165685215e-07,2.2266594611825872e-05,0.00012791726019537934,8.101793524103933e-05,5.180875082867242e-06,2.9676632782388892e-08,1.3010474809335011e-11,3.5628139303554513e-16
bravo_without_replacement | p=0.7 | alpha=0.05,1248,1.8548687678920642e-17,1.1971395771280441e-32,8.121416828125051e-23,1.8548687678920642e-17,3.966493335232162e-15,4.993924468230883e-13,3.7133133529184407e-11,1.6335225035349852e-09,4.2531282143547166e-08,6.547848113866352e-07,3.174187312088298e-05,0.0001795140024391573,0.0001114696904438995,6.958174794293055e-06,3.872555656854189e-08,1.641227789219603e-11,4.3206142511587307e-16
bravo_without_replacement | p=0.7 | alpha=0.05,1251,1.1575262015085153e-17,6.566647662781588e-33,4.834167972073e-23,1.1575262015085153e-17,2.5292086032727163e-15,3.2493009588607116e-13,2.4620477786258755e-11,1.1022225393180627e-09,2.9166766019740854e-08,4.557669243847439e-07,2.2672204881003092e-05,0.00013088239105832504,8.251385683968971e-05,5.2005514859324095e-06,2.905561252277014e-08,1.2286599633051879e-11,3.206273424346626e-16
bravo_without_replacement | p=0.7 | alpha=0.05,1253,1.6798876906358332e-17,9.392798731008997e-33,6.99446287830837e-23,1.6798876906358332e-17,3.67111779369716e-15,4.71272785935714e-13,3.564931989569245e-11,1.5918348500516346e-09,4.1974877881485146e-08,6.529962140510154e-07,3.210368301117564e-05,0.00018244466844985163,0.00011276667027911065,6.937712343247967e-06,3.766023473068937e-08,1.5394702565418724e-11,3.861972479698879e-16
bravo_without_replacement | p=0.7 | alpha=0.05,1256,1.043344074986396e-17,5.1274105603953825e-33,4.1434767252343676e-23,1.043344074986396e-17,2.329753188273795e-15,3.0518113182024356e-13,2.3524847936136862e-11,1.0690201862347852e-09,2.8649410969060526e-08,4.5238035741567216e-07,2.2822796088215127e-05,0.00013239438011746003,8.308216106674641e-05,5.160923672126744e-06,2.8123619551099718e-08,1.1470627317186636e-11,2.8524149714355207e-16
bravo_without_replacement | p=0.7 | alpha=0.05,1258,1.5099858884622416e-17,7.313695912246052e-33,5.97847976512909e-23,1.5099858884622416e-17,3.3722559104688323e-15,4.4140561761553065e-13,3.396878047840674e-11,1.5396194253704085e-09,4.111646835974947e-08,6.463541178179912e-07,3.222761648570759e-05,0.00018404166963932882,0.00011322850708921696,6.865700887651546e-06,3.635046905533688e-08,1.4331990668100873e-11,3.426048123721055e-16
bravo_without_replacement | p=0.7 | alpha=0.05,1261,9.356880187840034e-18,3.983137665021166e-33,3.5334837489026396e-23,9.356880187840034e-18,2.1352415162331743e-15,2.851948879848566e-13,2.2365440026710192e-11,1.0316353862313992e-09,2.800075458606741e-08,4.467799623240661e-07,2.285999805713146e-05,0.00013325737355419622,8.323787258230203e-05,5.096057678258611e-06,2.708540047072519e-08,1.0655077889350682e-11,2.5247982499348036e-16
bravo_without_replacement | p=0.7 | alpha=0.05,1263,1.3522106137279536e-17,5.673141796676411e-33,5.090895740681901e-23,1.3522106137279536e-17,3.0862178345821407e-15,4.118999025357218e-13,3.224786440052782e-11,1.4836261692682062e-09,4.012738048815307e-08,6.374284071043297e-07,3.223337538218323e-05,0.00018497223524240798,0.00011327527300889418,6.769465070947844e-06,3.495681854440161e-08,1.3293144904445231e-11,3.0279700155698967e-16
bravo_without_replacement | p=0.7 | alpha=0.05,1266,8.36819383408937e-18,3.0854301107283195e-33,3.004876785149961e-23,8.36819383408937e-18,1.951579659350861e-15,2.657862294252697e-13,2.120502124369827e-11,9.92843123826703e-10,2.7292339498043395e-08,4.400510114566339e-07,2.2835270100762825e-05,0.0001337632140949775,8.316810906771623e-05,5.018344502500556e-06,2.601432408765637e-08,9.870302132996116e-12,2.228603596283676e-16
bravo_without_replacement | p=0.7 | alpha=0.05,1268,1.2082678332348144e-17,4.390599425126297e-33,4.325469840642665e-23,1.2082678332348144e-17,2.818286177337276e-15,3.8353277218672867e-13,3.0548006961459924e-11,1.4265925183396376e-09,3.907806798329736e-08,6.272807695120467e-07,3.217038709665035e-05,0.00018551154770723945,0.00011308041584885632,6.660293001268539e-06,3.354418839081259e-08,1.2302789249794042e-11,2.670251165320475e-16
bravo_without_replacement | p=0.7 | alpha=0.05,1271,7.471013257635667e-18,2.3857186190488008e-33,2.5508538067196154e-23,7.471013257635667e-18,1.7806465284707017e-15,2.472748060567756e-13,2.0070611049751436e-11,9.538917437497168e-10,2.655698493405862e-08,4.3269485483331575e-07,2.2772395949428096e-05,0.00013404662238450992,8.295934914323104e-05,4.93350791374829e-06,2.4943250433395545e-08,9.12764190014121e-12,1.96372697391259e-16
bravo_without_replacement | p=0.7 | alpha=0.05,1273,1.078097835576246e-17,3.392861012398271e-33,3.66975165857024e-23,1.078097835576246e-17,2.5699503681206535e-15,3.5661442013461907e-13,2.8897109108613264e-11,1.3698355475345118e-09,3.800329986699312e-08,6.164401002622395e-07,3.2063311567412855e-05,0.00018579672889644644,0.00011273046681125872,6.543807462488336e-06,3.214362571562209e-08,1.1370059155076704e-11,2.3513850242539953e-16
bravo_without_replacement | p=0.7 | alpha=0.05,1276,6.66211889075353e-18,1.8423570075629424e-33,2.1628070360302858e-23,6.66211889075353e-18,1.6227786866900055e-15,2.2978512355925104e-13,1.8974969634055397e-11,9.15418319852615e-10,2.5812005011471723e-08,4.2497933282888405e-07,2.2684118792662544e-05,0.0001341796927353428,8.265792552721074e-05,4.8446053865207804e-06,2.3888823344227102e-08,8.4309993600998e-12,1.728261652135626e-16
bravo_without_replacement | p=0.7 | alpha=0.05,1278,9.609757726880685e-18,2.6189884699206526e-33,3.110194664268637e-23,9.609757726880685e-18,2.341147273538886e-15,3.3125632287821205e-13,2.7308556068124935e-11,1.3140539193085305e-09,3.692229741863691e-08,6.052034225650489e-07,3.1926057324953844e-05,0.00018590502457790302,0.00011227422880124545,6.423165599941464e-06,3.0771442242822317e-08,1.049756035417704e-11,2.068472186204245e-16
bravo_without_replacement | p=0.7 | alpha=0.05,1281,5.935672120970958e-18,1.4214086484422213e-33,1.8321576025488776e-23,5.935672120970958e-18,1.4776465942493997e-15,2.1335270680223824e-13,1.7924199287414e-11,8.777720174329885e-10,2.5067398112140733e-08,4.1706220622025484e-07,2.2577990700015863e-05,0.00013420510203775816,8.229129578121778e-05,4.7534374319958186e-06,2.28600539604175e-08,7.78092801926324e-12,1.519698874769996e-16
bravo_without_replacement | p=0.7 | alpha=0.05,1283,8.559287001906372e-18,2.019937447724641e-33,2.633889491421212e-23,8.559287001906372e-18,2.131123760860836e-15,3.0747506175373233e-13,2.578858377042903e-11,1.2596381305358817e-09,3.584651211563255e-08,5.937519540386808e-07,3.1767177547017516e-05,0.00018588388655863404,0.00011174171293071227,6.300293089391782e-06,2.9436613857240104e-08,9.684833059404661e-12,1.8181993651327232e-16
bravo_without_replacement | p=0.7 | alpha=0.05,1286,5.284942876387934e-18,1.0958292736129015e-33,1.5509898041698347e-23,5.284942876387934e-18,1.3446206759636867e-15,1.9796884087166928e-13,1.692095405523503e-11,8.411505203708686e-10,2.4329296640189997e-08,4.0904307460325945e-07,2.245882830484277e-05,0.0001341500426299977,8.187697183461602e-05,4.661140421268968e-06,2.1861942828759388e-08,7.176353772868903e-12,1.3354064275640563e-16
bravo_without_replacement | p=0.7 | alpha=0.05,1288,7.619144345458112e-18,1.5568673824374882e-33,2.2291493933755668e-23,7.619144345458112e-18,1.938818374686486e-15,2.8523883040992093e-13,2.4339589571345102e-11,1.2068098902209964e-09,3.478311455348634e-08,5.822030904566855e-07,3.159228189283723e-05,0.00018576440933467235,0.00011115260214903103,6.17643691304744e-06,2.8144105415366218e-08,8.929899727492006e-12,1.597245846695325e-16
bravo_without_replacement | p=0.7 | alpha=0.05,1291,4.7030826014225756e-18,8.443152611582888e-34,1.3122456746087176e-23,4.7030826014225756e-18,1.2229423009125863e-15,1.8360183198293528e-13,1.5965973052238284e-11,8.056652201684957e-10,2.3601613112762923e-08,4.0098811100646204e-07,2.2329880220726665e-05,0.00013403284130314734,8.142676487316097e-05,4.568469022467496e-06,2.0897210869933223e-08,6.615389698456118e-12,1.172833313420292e-16
bravo_without_replacement | p=0.7 | alpha=0.05,1293,6.7790361458984386e-18,1.1992903224799719e-33,1.8856544582223067e-23,6.7790361458984386e-18,1.7630465508567118e-15,2.6449051774266205e-13,2.296178762918416e-11,1.155691872796044e-09,3.3736738289135824e-08,5.706363465750298e-07,3.140523734503242e-05,0.0001855680152706768,0.00011052046509733724,6.052441214144314e-06,2.6896534815857552e-08,8.23002943674416e-12,1.4024589246965643e-16
bravo_without_replacement | p=0.7 | alpha=0.05,1296,4.183484531821204e-18,6.501977868996067e-34,1.1097439296968006e-23,4.183484531821204e-18,1.1118097176686924e-15,1.7020801724618813e-13,1.5058882670285377e-11,7.713753868923594e-10,2.2886902104795912e-08,3.9294299265738796e-07,2.2193435911625012e-05,0.00013386640884246865,8.09489991893205e-05,4.47594385800676e-06,1.9967206721395676e-08,6.095755208187643e-12,1.0295972332810001e-16
bravo_without_replacement | p=0.7 | alpha=0.05,1298,6.029179876467627e-18,9.23403310738886e-34,1.5944164220855117e-23,6.029179876467627e-18,1.6025959469810423e-15,2.4516004468755744e-13,2.1654105426517513e-11,1.106345605914201e-09,3.271042627130223e-08,5.591074118259238e-07,3.120881727484095e-05,0.0001853100651232568,0.00010985503364312698,5.928896770556458e-06,2.5695076797745815e-08,7.582142989985999e-12,1.2309263039281217e-16
bravo_without_replacement | p=0.7 | alpha=0.05,1301,3.719949062938163e-18,5.004900229876994e-34,9.381274202064079e-24,3.719949062938163e-18,1.0104231702369164e-15,1.577378319934263e-13,1.4198646356534797e-11,7.383074111220406e-10,2.218684539995368e-08,3.8494016734850247e-07,2.2051166970915057e-05,0.00013366017193285713,8.044975301914792e-05,4.383934482520412e-06,1.9072417572593486e-08,5.615004577921794e-12,9.035177514710411e-17
bravo_without_replacement | p=0.7 | alpha=0.05,1303,5.360473634680728e-18,7.106879869249964e-34,1.3476719645657067e-23,5.360473634680728e-18,1.4562770383299677e-15,2.2717131860441264e-13,2.041470005473129e-11,1.058793414978479e-09,3.1706178971412956e-08,5.476562777543019e-07,3.1005075758570504e-05,0.00018500193843198572,0.00010916351628014904,5.806227428377561e-06,2.4539986256126427e-08,6.9830382632961835e-12,1.0799995040991572e-16
bravo_without_replacement | p=0.7 | alpha=0.05,1306,3.306751321101911e-18,3.8510297679812284e-34,7.927837657507273e-24,3.306751321101911e-18,9.180089528756472e-16,1.4613930408191688e-13,1.3383830689576732e-11,7.06466274342394e-10,2.1502541329202475e-08,3.7700318037109397e-07,2.190432978811297e-05,0.00013342121937691398,7.993359537240784e-05,4.292708795836826e-06,1.821277354095429e-08,5.1706564004076725e-12,7.926230689540905e-17
bravo_without_replacement | p=0.7 | alpha=0.05,1309,2.3471022892208697e-18,2.4009785292644124e-34,5.366000395894153e-24,2.3471022892208697e-18,6.658631247631468e-16,1.0817291095153867e-13,1.0096211047737368e-11,5.423936610659557e-10,1.6779571475175125e-08,2.986270755359811e-07,1.780647205675724e-05,0.00011072025162259578,6.734987212017471e-05,3.6519575981452755e-06,1.5553756708576197e-08,4.405589752487859e-12,6.693691659094432e-17
bravo_without_replacement | p=0.7 | alpha=0.05,1311,3.525335903553342e-18,3.5535180082162537e-34,8.034710477332893e-24,3.525335903553342e-18,1.00029947041566e-15,1.6238362477295973e-13,1.513080185731575e-11,8.107689691678313e-10,2.4994153840029908e-08,4.42846915995667e-07,2.6096871562437942e-05,0.00015973828353594774,9.525638830196533e-05,5.0414501455079655e-06,2.0859171683020174e-08,5.710615574476737e-12,8.339233330345344e-17
bravo_without_replacement | p=0.7 | alpha=0.05,1314,2.2299978846494935e-18,1.974320420856749e-34,4.846525497333717e-24,2.2299978846494935e-18,6.466147344732911e-16,1.0712107698506289e-13,1.0172425694194255e-11,5.547635825170416e-10,1.7382807138468955e-08,3.126299816440695e-07,1.89074579069707e-05,0.0001181437279753635,7.153235066325134e-05,3.822529752856285e-06,1.5876548588470712e-08,4.336489380459099e-12,6.276499563061895e-17
bravo_without_replacement | p=0.7 | alpha=0.05,1316,3.2586016224533243e-18,2.842743675316964e-34,7.060015307131826e-24,3.2586016224533243e-18,9.450396684365433e-16,1.5644397302162138e-13,1.4831629051145568e-11,8.067735769313356e-10,2.5190621768866833e-08,4.5104144736731145e-07,2.6959038914488938e-05,0.00016582565907520842,9.842748693279562e-05,5.13373668961642e-06,2.071409882129685e-08,5.468386848939818e-12,7.606980573010343e-17
bravo_without_replacement | p=0.7 | alpha=0.05,1319,2.032175693094087e-18,1.5570303748816459e-34,4.198390141365494e-24,2.032175693094087e-18,6.022761696641239e-16,1.0174787045326603e-13,9.830794352744113e-12,5.442553749228731e-10,1.7272823755652182e-08,3.139343734182044e-07,1.925743619755195e-05,0.00012092204316303449,7.287496010901224e-05,3.837802979163565e-06,1.554452635154604e-08,4.0941538962715756e-12,5.644801134732898e-17
bravo_without_replacement | p=0.7 | alpha=0.05,1321,2.9496325811811253e-18,2.226837267003935e-34,6.074843028410456e-24,2.9496325811811253e-18,8.743413340134272e-16,1.4760156009891353e-13,1.4237550174463784e-11,7.861930140460357e-10,2.4863670558638763e-08,4.498913101721651e-07,2.7274195709329117e-05,0.00016858819971006146,9.960251755626332e-05,5.119645323406864e-06,2.014453031592119e-08,5.128007933256415e-12,6.795154525007827e-17
bravo_without_replacement | p=0.7 | alpha=0.05,1324,1.8307415367736378e-18,1.213811377105515e-34,3.595275535853615e-24,1.8307415367736378e-18,5.545744175199221e-16,9.554200095671351e-14,9.39237233850796e-12,5.278658677825535e-10,1.6968200431407857e-08,3.116581932716737e-07,1.9390923523851765e-05,0.0001223590559173133,7.33987915515775e-05,3.8093051327854707e-06,1.504610603360753e-08,3.82125747408931e-12,5.0186133974044147e-17
bravo_without_replacement | p=0.7 | alpha=0.05,1326,2.6498983345859277e-18,1.731129588450121e-34,5.1877283487861076e-24,2.6498983345859277e-18,8.028634883875511e-16,1.3821568295459212e-13,1.3565004560545263e-11,7.604110631845595e-10,2.4357699754708833e-08,4.45395527099622e-07,2.738734045676265e-05,0.00017011950442357487,0.00010004022040245404,5.0674923492471975e-06,1.9444157440411058e-08,4.77276505486653e-12,6.02429126358507e-17
bravo_without_replacement | p=0.7 | alpha=0.05,1329,1.6409618797363851e-18,9.414053423145709e-35,3.0631999295898274e-24,1.6409618797363851e-18,5.080831005858149e-16,8.926447272187806e-14,8.928557480696653e-12,5.094097044535521e-10,1.6585705607825978e-08,3.0785511353388673e-07,1.9428082264826293e-05,0.00012319676614182254,7.355817567700635e-05,3.76215638457036e-06,1.4490810487927022e-08,3.5486355478047915e-12,4.4393509163010964e-17
bravo_without_replacement | p=0.7 | alpha=0.05,1331,2.3717456112808408e-18,1.3406454354637102e-34,4.413519971010508e-24,2.3717456112808408e-18,7.344886720834439e-16,1.2894690955620219e-13,1.2876441540250763e-11,7.327610624291019e-10,2.377414780081884e-08,4.3932323716223586e-07,2.7400034873388274e-05,0.0001710352104093563,0.00010011112795667616,4.99742462240724e-06,1.8698853129446083e-08,4.425642242074777e-12,5.320900498683691e-17
