,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,8,0.003884403449743898,0.0016700243659960269,0.002800858121098063,0.003884403449743898,0.004552199314161212,0.005318369338923207,0.0061950828075274,0.0071957385289626976,0.008335062278188452,0.009629209917355148,0.012754410979760362,0.016733487818063896,0.021759101343927143,0.02805885914425407,0.03590021361299113,0.04559585797166823,0.05750965283908036
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,317,6.0609621130647264e-05,5.7846147057999394e-08,5.694613960600897e-06,6.0609621130647264e-05,0.00016125230077179792,0.0003749067982286962,0.0007620490091164278,0.0013543292766519666,0.002103955178642991,0.0028553270211425473,0.003491195437288276,0.002445338917115849,0.0009628804436424726,0.00020763188628247916,2.3681200153337385e-05,1.3657066941149117e-06,3.7597976759166225e-08
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,319,6.606723249048403e-05,6.219513648015836e-08,6.190515643685918e-06,6.606723249048403e-05,0.00017577070898032934,0.00040828520537086293,0.0008283723224347892,0.0014681475548537805,0.002272384337588462,0.00306968397241042,0.0037080969870477154,0.002555885049419413,0.000986286902921021,0.0002075143470820642,2.298455183351698e-05,1.2806965538685865e-06,3.387383888250349e-08
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,321,7.059833395588284e-05,6.555367940080315e-08,6.597085950503377e-06,7.059833395588284e-05,0.00018782391009291232,0.0004358804761749096,0.0008827363687703423,0.0015601878118376943,0.002405954712148435,0.003235117802572675,0.0038608421185908287,0.0026187343293050704,0.0009903167683512652,0.00020329764160513357,2.1866862202565207e-05,1.177168257954427e-06,2.99123289409473e-08
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,323,7.457392857085701e-05,6.829938838308444e-08,6.949613929125586e-06,7.457392857085701e-05,0.00019839900037226763,0.00045999708210648515,0.0009298644891229113,0.0016389519799874938,0.0025181053935003496,0.0033702769353798167,0.003973630333962502,0.0026522218660086955,0.0009828910379719891,0.00019686435195275588,2.0562474204094856e-05,1.0694357537479249e-06,2.6106114210881573e-08
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,325,7.818033789571236e-05,7.062352032343106e-08,7.265845382132862e-06,7.818033789571236e-05,0.0002079917117236015,0.000481792839349817,0.0009721319671230627,0.001708722218163435,0.002615621301559166,0.0034846073148197053,0.0040588317569059,0.0026658164508905134,0.0009681233153124147,0.0001891847054697879,1.918829564069152e-05,9.641138960049416e-07,2.260861914807871e-08
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,328,4.0334237962607664e-05,3.2051132573920404e-08,3.5766273583809502e-06,4.0334237962607664e-05,0.00010962520815746667,0.0002590720277023689,0.0005325933810802576,0.0009525159068887179,0.0014815948792958962,0.0020030327239647754,0.0023931641531401075,0.0016037177134875802,0.0005910189363711462,0.00011654780512537955,1.1859574210121239e-05,5.941484035885726e-07,1.3800533221603553e-08
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,330,5.1974603354907676e-05,4.073330406139727e-08,4.596163245322183e-06,5.1974603354907676e-05,0.00014126278317110286,0.0003335336774535143,0.000684411843209478,0.0012206611193583024,0.0018916843679205955,0.0025456242709056367,0.003004699157141027,0.001981328742696513,0.0007155242421008937,0.00013765940307724055,1.3601706711936451e-05,6.582742258277746e-07,1.468704981081094e-08
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,332,5.8885549796437214e-05,4.551462140005713e-08,5.192976938834155e-06,5.8885549796437214e-05,0.00016004617863081474,0.00037753632269471436,0.0007732830033983389,0.0013753592478108745,0.00212356062160969,0.002844432279356129,0.0033168048906894298,0.002152134312185749,0.0007615941103622614,0.00014294666691895514,1.3714246815670344e-05,6.411480222130713e-07,1.3740262749838797e-08
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,334,6.40192905580172e-05,4.88013245090314e-08,5.63016195286653e-06,6.40192905580172e-05,0.0001739992722813362,0.0004100737986957527,0.0008383839550631851,0.0014870299122713676,0.002287503556882939,0.003049834502383622,0.0035132868906094356,0.0022431109201759133,0.0007778276667083676,0.00014242717365802945,1.3267498508275128e-05,5.991472425820697e-07,1.2332794943439692e-08
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,336,6.825301163349538e-05,5.1311643306437236e-08,5.985951476682266e-06,6.825301163349538e-05,0.00018550618495959774,0.00043679111775331086,0.0008913643543205829,0.0015766309000965102,0.0024163747090205027,0.0032067166558361116,0.003649272710857558,0.002292582218190615,0.000778983065140608,0.00013915107671460134,1.2585453452871618e-05,5.489803570759936e-07,1.0853208298624688e-08
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,338,7.195060214287837e-05,5.334536402277304e-08,6.292831721155598e-06,7.195060214287837e-05,0.00019555593796715328,0.0004600307732047844,0.0009370617028597886,0.0016528747666288257,0.0025238583792095933,0.0033338138539407516,0.0037479245332095626,0.002316779344670985,0.0007713478018095885,0.0001344150643386899,1.180331969379975e-05,4.973026272838027e-07,9.442296145435393e-09
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,341,3.7243099714456326e-05,2.427794365406174e-08,3.107380605837665e-06,3.7243099714456326e-05,0.00010341948633017556,0.0002482233036743358,0.0005151805093006988,0.0009246627686014158,0.0014347656505226299,0.0019233240601546644,0.002217995281208649,0.0013989076492657488,0.00047263118382908894,8.310891211284454e-05,7.321207010813175e-06,3.07524377937019e-07,5.782524588592825e-09
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,343,4.808408551115391e-05,3.0910228876539304e-08,4.0007341401548065e-06,4.808408551115391e-05,0.0001335247948512185,0.00032018848983211357,0.000663322503372666,0.001187263523241415,0.0018354227845844779,0.0024489923325902887,0.0027899487247905353,0.0017313828962463073,0.0005731631492778737,9.831678731214316e-05,8.408469392666717e-06,3.411278713146949e-07,6.159975385979654e-09
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,345,5.455907348001912e-05,3.458576445077252e-08,4.526827828814437e-06,5.455907348001912e-05,0.00015150659943515552,0.00036297659939598845,0.0007505836479382142,0.001339734998630613,0.0020634687597622893,0.002740483944497671,0.003084125598147409,0.0018831771667472666,0.0006108296564657079,0.00010220773059376606,8.486233298548401e-06,3.3250928620970954e-07,5.765957595089008e-09
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,347,5.9383785436232076e-05,3.712124634841078e-08,4.913404115467699e-06,5.9383785436232076e-05,0.00016490599765798882,0.0003947175783710278,0.000814718742068495,0.0014501865850551465,0.002225314953517899,0.0029416916584242914,0.0032703428840485395,0.0019647548766746356,0.0006244146500269341,0.00010191566256452668,8.214892062914415e-06,3.108596587225957e-07,5.176306155273225e-09
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,349,6.336713386416169e-05,3.906049580201847e-08,5.228357110524489e-06,6.336713386416169e-05,0.0001759691958654781,0.00042081311224006715,0.0008669830017384016,0.001538941431116595,0.002352756090293981,0.0030956874557688955,0.0033996948435642167,0.0020095772997590616,0.0006257446775530133,9.96229093006735e-05,7.795385454575971e-06,2.8487799633389767e-07,4.5549584595892535e-09
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,351,6.68460303103906e-05,4.06315188532087e-08,5.499995418063972e-06,6.68460303103906e-05,0.0001856317344871842,0.0004435137541506974,0.0009120692246163005,0.0016144834710737324,0.0024590889108462573,0.003220528953367047,0.0034937519074424396,0.0020318903072922695,0.0006198868171500819,9.626283340270008e-05,7.312100945044969e-06,2.580520949141522e-07,3.961729339797771e-09
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,353,6.998982185139332e-05,4.194988710863353e-08,5.742567046278716e-06,6.998982185139332e-05,0.0001943638568626772,0.0004639511886232009,0.0009523392871743009,0.001681089177073643,0.0025510313431528647,0.0033253685224411173,0.003563542898410534,0.002039047385554113,0.0006094682660020404,9.231483197222225e-05,6.8068767290566984e-06,2.3197547059598773e-07,3.419426860159326e-09
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,356,3.604717267043361e-05,1.8985723572655156e-08,2.820946742234906e-06,3.604717267043361e-05,0.00010228405670277263,0.00024912725477770314,0.0005210802291337853,0.0009360098661334321,0.0014434404923750054,0.001909567957968139,0.0020992250716386864,0.0012255941763019659,0.0003717321005976019,5.681366329499178e-05,4.202078919963665e-06,1.4274924766160073e-07,2.08342153757593e-09
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,358,4.640738920640789e-05,2.4100046626715733e-08,3.6214674793137205e-06,4.640738920640789e-05,0.00013168367243532675,0.00032044265127890607,0.0006690132043796863,0.0011984094855787154,0.0018412328758325648,0.0024244638474058937,0.0026327753212032263,0.0015122784933036721,0.00044938234376814477,6.6988115866231e-05,4.809302187757261e-06,1.577593520544124e-07,2.2105492639532694e-09
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,360,5.2529368151296535e-05,2.689691098840931e-08,4.087637215443008e-06,5.2529368151296535e-05,0.00014905791187212544,0.0003623916375572681,0.0007552015469536442,0.0013490470395155945,0.0020649721504555326,0.0027063887424406186,0.0029030718216857933,0.001640588808206158,0.00047761365960463263,6.943963824762353e-05,4.838962922175154e-06,1.5326880398283225e-07,2.0617807172262957e-09
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,362,5.7056950643492234e-05,2.8805335940415663e-08,4.42741650374767e-06,5.7056950643492234e-05,0.0001619084380982906,0.0003932756202382968,0.0008180528602318014,0.0014572639425864833,0.0022223248539598355,0.00289901684320986,0.0030717309025735198,0.0017078227802489456,0.00048708467346064233,6.906754761366146e-05,4.671615089393512e-06,1.4287029201719766e-07,1.8449987977261965e-09
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,364,6.077624806865797e-05,3.0252209560160877e-08,4.702689463258965e-06,6.077624806865797e-05,0.00017246576078034916,0.00041853761520936297,0.0008689960168087863,0.0015437117897904454,0.002345396958440868,0.0030452643229424976,0.0031872604429511913,0.0017433658526803688,0.0004871096754893892,6.73635679375648e-05,4.422357860580206e-06,1.305831452305483e-07,1.6187826065075997e-09
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,366,6.401363661871263e-05,3.141587810188993e-08,4.939175369725316e-06,6.401363661871263e-05,0.00018165593281102392,0.0004404381368558097,0.0009127807282406652,0.0016169829236915264,0.0024475691732036555,0.003163058882479223,0.003270056544681439,0.0017596701191779382,0.0004816570470888815,6.496132545743416e-05,4.139110853913445e-06,1.1800043118004047e-07,1.4041516612142388e-09
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,368,6.693251872141748e-05,3.238635073010474e-08,5.14976701424758e-06,6.693251872141748e-05,0.00018994258531497706,0.00046010934778658035,0.0009517878650468317,0.0016813906276591307,0.002535573231681906,0.0032614471578836885,0.0033304970316311577,0.0017631275078992556,0.00047277084638124695,6.21836405390135e-05,3.845380141294133e-06,1.058385837178131e-07,1.2088855967741435e-09
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,371,3.4421671677273826e-05,1.462753106708505e-08,2.5255137720392877e-06,3.4421671677273826e-05,9.981818329954999e-05,0.0002467387382867587,0.0005201264791312492,0.0009350588745975303,0.0014330484703715444,0.001870787772564878,0.0019598732381120483,0.0010586506990569362,0.0002880519681852985,3.822724714463235e-05,2.370973306761852e-06,6.50400859283234e-08,7.354008279329659e-10
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,373,4.427531537938574e-05,1.8548760494439465e-08,3.2391951234287266e-06,4.427531537938574e-05,0.0001283960103594949,0.0003170923687870752,0.0006672019615042046,0.0011961296928249337,0.0018263281040051809,0.0023730346035644315,0.0024555854657602573,0.0013048828350472098,0.00034780760890923537,4.50126384571624e-05,2.709435811216611e-06,7.175227435886786e-08,7.786763292637973e-10
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,375,5.007305317441734e-05,2.06807399805451e-08,3.652885899558285e-06,5.007305317441734e-05,0.00014521320521815228,0.0003582998408742943,0.0007525187857555941,0.0013453281132518179,0.002046472641729423,0.0026466167387571185,0.0027051094289428004,0.0014141214100811662,0.00036922874022580517,4.6598713682292805e-05,2.722053173552153e-06,6.958900306356651e-08,7.248061388145673e-10
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,377,5.434461809820105e-05,2.2126968549794915e-08,3.953157203388476e-06,5.434461809820105e-05,0.0001576052799803517,0.0003885233890792106,0.0008144912288372233,0.0014520652986597458,0.002200592622039668,0.0028325841549413575,0.002859661811806753,0.001470603377827502,0.00037612952670166286,4.629016253638985e-05,2.624080575214192e-06,6.475796614930897e-08,6.473155193252172e-10
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,379,5.784255122708697e-05,2.3217250738378055e-08,4.195554966138113e-06,5.784255122708697e-05,0.00016775437502142344,0.00041316718526158194,0.0008645555090684749,0.0015370232191995099,0.0023206428017226756,0.002973087808578005,0.0029646465675721633,0.0014997761853315732,0.000375744995174474,4.5092791984609494e-05,2.480554982161231e-06,5.909105048254673e-08,5.668494037423376e-10
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,381,6.087940963979727e-05,2.4089420321844237e-08,4.403173098632517e-06,6.087940963979727e-05,0.00017656680243811383,0.0004344764458706959,0.0009074661204316204,0.001608809871657817,0.0024199452375892384,0.0030857408855123015,0.0030391577198795082,0.0015124221215533525,0.00037115597775806567,4.343329771190721e-05,2.3184902565068668e-06,5.331135467378363e-08,4.907614380195062e-10
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,383,6.361171806369138e-05,2.4813052347711477e-08,4.5875913131726135e-06,6.361171806369138e-05,0.00018449642710314842,0.00045357595314675624,0.000945606893675989,0.0016717473116928303,0.002505203300597687,0.0031794322701565844,0.003092909464717051,0.0015140731131183264,0.00036394752134850456,4.1528600966913704e-05,2.151086916002834e-06,4.7741794605612674e-08,4.217311832283002e-10
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,385,6.612801719664224e-05,2.5427888200124757e-08,4.755369675247577e-06,6.612801719664224e-05,0.00019179998158408066,0.0004711022266858924,0.0009803281917509256,0.0017282881033049448,0.0025802309857843697,0.00325923803471091,0.0031315027751576767,0.0015079463557105014,0.00035504064351608286,3.950195111796928e-05,1.985385397608979e-06,4.253012575723169e-08,3.604967944080194e-10
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,388,3.384803928857781e-05,1.1423410816864318e-08,2.3206200950001436e-06,3.384803928857781e-05,0.00010032978620904328,0.00025149057263809156,0.0005333378306068269,0.0009569208827491215,0.0014519645023593584,0.001861494556126774,0.0018349655292813133,0.0009016085878363364,0.0002154021048529021,2.4178862810940913e-05,1.218707908361945e-06,2.601498853678935e-08,2.182349696317082e-10
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,390,4.341241609947588e-05,1.4441876449496393e-08,2.9677325796029342e-06,4.341241609947588e-05,0.00012868462562912,0.00032227472868457855,0.000682189478846827,0.0012205759010672675,0.0018450811617570274,0.0023543545639491833,0.0022922071055631586,0.0011078741472956137,0.000259245691233248,2.837356692347211e-05,1.3876273452878674e-06,2.8587865736724238e-08,2.301003531293978e-10
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,392,4.8971434240395136e-05,1.6058109482560393e-08,3.3380497962931753e-06,4.8971434240395136e-05,0.00014516832980022263,0.00036322764311301476,0.0007674587580426519,0.001369304054581116,0.002062148184773288,0.002618937203901797,0.0025183619554848603,0.001197277275134242,0.00027440803567067493,2.928231338178539e-05,1.3894625032252528e-06,2.7626460410846816e-08,2.1334234279395642e-10
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,394,5.3028077018019594e-05,1.7139333069782263e-08,3.6040760767221764e-06,5.3028077018019594e-05,0.00015719955035806732,0.0003929754278368077,0.0008287780477003436,0.001474575796464259,0.0022123556463611842,0.002796450767696555,0.0026558683630049412,0.001241986039684414,0.0002787991885784221,2.900654019019243e-05,1.3353873837081903e-06,2.5623582212301947e-08,1.898406916675213e-10
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,396,5.632652966712829e-05,1.7944526499901945e-08,3.817139676952485e-06,5.632652966712829e-05,0.00016698397477436382,0.0004170572088767564,0.0008779392529614093,0.0015576729657984989,0.0023282550943376783,0.002929058273750004,0.0027474443301493214,0.001263764650795521,0.00027784681829077156,2.8183530761481763e-05,1.2588209683873034e-06,2.3309626434083545e-08,1.656775940659834e-10
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,398,5.9175349941457324e-05,1.8581694834617716e-08,3.998543072780397e-06,5.9175349941457324e-05,0.00017543612553763878,0.00043777027117953556,0.0009198359744892108,0.0016274366715514326,0.0024233904062298016,0.0030343400062064155,0.0028110066040648333,0.0012718030053689455,0.0002738515609855692,2.7081979465727177e-05,1.1735281846799244e-06,2.0969507110779912e-08,1.4298056703355557e-10
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,400,6.172866362844335e-05,1.9105189441499478e-08,4.158939517626627e-06,6.172866362844335e-05,0.00018301280386807047,0.0004562624942931546,0.0009569152710460408,0.0016882937804282012,0.0025045567796783755,0.003121140650580265,0.002855636354226597,0.001270793833721229,0.0002679898382099016,2.583737407374053e-05,1.0861588513410339e-06,1.872819644355315e-08,1.2249725841182833e-10
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,403,3.166044565901253e-05,8.59545366872031e-09,2.0332834743779424e-06,3.166044565901253e-05,9.593607211959638e-05,0.00024410316646973791,0.0005217776472146544,0.0009369449958355167,0.0014127187649866522,0.0017869147841225767,0.0016774362813961343,0.0007616978758319834,0.00016298841199226217,1.585278767679761e-05,6.682549080447413e-07,1.1480192826617803e-08,7.429893606904995e-11
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,405,4.065788639610011e-05,1.0878822869698004e-08,2.6034514339603164e-06,4.065788639610011e-05,0.0001232055469788116,0.00031320670932784213,0.0006682517122966926,0.001196605600759548,0.0017974500828427382,0.0022628006213376494,0.0020978630446987618,0.0009369598325624305,0.00019635033290484814,1.8617860233595326e-05,7.613378772203763e-07,1.2620189609486755e-08,7.834433395065089e-11
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,407,4.590882323010422e-05,1.2106345296439772e-08,2.9310518802148344e-06,4.590882323010422e-05,0.0001391240447132847,0.00035335559011708044,0.0007525186293436246,0.0013437221221549174,0.002010842374252517,0.0025194572198500645,0.0023068623238663723,0.0010133656039805368,0.00020797215230287857,1.922392788332385e-05,7.62584904854534e-07,1.2196705983971828e-08,7.262293087343531e-11
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,409,4.974852844551494e-05,1.2929191759357231e-08,3.1668619476225233e-06,4.974852844551494e-05,0.0001507671977481976,0.000382582647752979,0.0008132538397359255,0.0014480999150431166,0.0021588795207039334,0.002692123998293594,0.0024343822690671047,0.001051786052709904,0.00021139098122362936,1.9048106458475642e-05,7.329654746757745e-07,1.1310667661510437e-08,6.459369613868521e-11
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,411,5.2872416228482675e-05,1.3542192524391597e-08,3.355818643959204e-06,5.2872416228482675e-05,0.0001602420118995968,0.0004062590869082389,0.000861983205211696,0.0015305599198293751,0.002273212802709489,0.0028212568106175894,0.002519477849370499,0.0010706236207367506,0.00021072086381794324,1.8509337947276966e-05,6.908685702812861e-07,1.0285726536149112e-08,5.633634756227388e-11
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,413,5.55696117379895e-05,1.4026855248526047e-08,3.5166245347227615e-06,5.55696117379895e-05,0.0001684244814757641,0.0004266186820461344,0.0009035033029950975,0.001599776579876489,0.0023670505301042347,0.002923776085257542,0.0025785847662588494,0.0010776775149812575,0.0002077126024602927,1.7784995114401733e-05,6.438998638512171e-07,9.248623549215787e-09,4.8580697486039706e-11
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,415,5.798504343452651e-05,1.4424358181133475e-08,3.6586664835915922e-06,5.798504343452651e-05,0.000175753704062938,0.00044478153260143637,0.0009402212801533919,0.0016601091902268598,0.0024470443646197183,0.003008227336567873,0.002620067626210996,0.001076947473330674,0.0002032654107393215,1.696490727189573e-05,5.957489372159354e-07,8.255163313339096e-09,4.158400575275716e-11
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,417,6.020076252089305e-05,1.475823719503605e-08,3.7872668171373997e-06,6.020076252089305e-05,0.00018247826934625444,0.0004613820354357335,0.0009735018013972482,0.0017140332897365303,0.0025169813183627088,0.003079492895747066,0.0026487487037975166,0.0010707568451788054,0.00019790026204766375,1.6099819853041782e-05,5.483617543824612e-07,7.330228997625521e-09,3.540896668225345e-11
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,420,3.0759903067795296e-05,6.6103290239630195e-09,1.8441523324686554e-06,3.0759903067795296e-05,9.530284860208312e-05,0.0002459520359742874,0.0005289469830918278,0.0009479306586967121,0.0014148796165949426,0.0017571279936578453,0.0015507520506061012,0.000639681406567175,0.00011996038554172857,9.844620096021918e-06,3.361877883239331e-07,4.4766882287177075e-09,2.139176001932963e-11
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,422,3.941395476751396e-05,8.34651333424539e-09,2.355959375022919e-06,3.941395476751396e-05,0.00012212252661885492,0.00031488420479649387,0.0006759393734602398,0.0012079517663719185,0.0017961751288607594,0.0022200497361630264,0.0019348978282451028,0.0007849469378667718,0.00014414170698887218,1.152979410530778e-05,3.8187208380568705e-07,4.905168890826851e-09,2.247526928549531e-11
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,424,4.441808939216562e-05,9.268859405466387e-09,2.647173938475052e-06,4.441808939216562e-05,0.00013763551440343724,0.00035456496493490864,0.000759708753301655,0.0013538337257900357,0.0020054836777512164,0.002466956233098803,0.002123284983968959,0.0008471199259724344,0.00015232145434176424,1.1875536614428122e-05,3.814609493452317e-07,4.726411987779505e-09,2.076465603639256e-11
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,426,4.805166808334735e-05,9.880538269312702e-09,2.8551883319540457e-06,4.805166808334735e-05,0.00014890318808649154,0.0003832473668763143,0.0008196420403248913,0.0014565241831026665,0.0021494372495390966,0.0026314404012071912,0.0022365933552294585,0.0008775490979266963,0.00015450622967052384,1.174053563449242e-05,3.657398762274433e-07,4.371027226477866e-09,1.8411951887154547e-11
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,428,5.0992846450834604e-05,1.0331930383233887e-08,3.0209121645759835e-06,5.0992846450834604e-05,0.00015802641798637654,0.0004063632373691702,0.0008674660500366757,0.0015371638434512305,0.0022598470614724813,0.0027534198247392283,0.0023110412981424914,0.0008917298701704171,0.00015372971957439436,1.138515541182228e-05,3.4395211460829443e-07,3.964816917910227e-09,1.601192344658983e-11
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,430,5.352302315669327e-05,1.0685806089138318e-08,3.161337714953257e-06,5.352302315669327e-05,0.000165876938563389,0.000426167098065356,0.0009080511531441855,0.0016045420776124957,0.002349959416574674,0.0028495516273376463,0.002361830381237618,0.0008962082704324032,0.00015127771827715304,1.0919047411481865e-05,3.1989350946287916e-07,3.5565487122279344e-09,1.3770003120460991e-11
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,432,5.578288019943411e-05,1.0973783152974554e-08,3.2849704407414984e-06,5.578288019943411e-05,0.00017289055415821967,0.00044378643187454177,0.0009438348963401532,0.0016630636475421232,0.002426425885927824,0.0029282229437323855,0.002396670529914099,0.0008943275798871455,0.00014780722901415748,1.0397371223242413e-05,2.953880362925072e-07,3.1673686334958124e-09,1.1756272113023823e-11
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,434,5.785182529804391e-05,1.1213873044608884e-08,3.396618203680957e-06,5.785182529804391e-05,0.00017931324778440512,0.0004598578831018755,0.0009761949348262323,0.0017152220602553356,0.0024930211617075404,0.002994209416793243,0.002419989608942474,0.0008880210026872873,0.0001436967168255487,9.851043212482384e-06,2.713858810575747e-07,2.8064642197786515e-09,9.985666739886738e-12
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,437,2.95226104371855e-05,5.013194956387205e-09,1.6514833633702026e-06,2.95226104371855e-05,9.354134925901535e-05,0.00024487645796326414,0.0005298807559901777,0.0009477022861824391,0.001400178155764591,0.00170703853986551,0.0014157185369875138,0.0005301081891592627,8.70350579543792e-05,6.018427416127895e-06,1.6621463018416406e-07,1.7119255055725296e-09,6.024008659706928e-12
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,439,3.780083855660215e-05,6.32424979460011e-09,2.1081853066602057e-06,3.780083855660215e-05,0.00011977867752268858,0.00031328149474204664,0.0006766423495871216,0.0012067725932401153,0.0017761714073492388,0.0021550815317456814,0.0017649038175243787,0.0006498644890743811,0.0001044637499079161,7.039565542570934e-06,1.885152576165209e-07,1.8724121581844265e-09,6.315597629981736e-12
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,441,4.256958643717184e-05,7.016960828881963e-09,2.366974215080878e-06,4.256958643717184e-05,0.0001348983823291995,0.0003525116329230752,0.0007599595887574621,0.001351537691757006,0.0019816830937866036,0.002392929974242625,0.0019351122777677733,0.0007006731579255558,0.00011027139615311173,7.241423246949984e-06,1.8802948336065964e-07,1.8009610994462101e-09,5.82251095548516e-12
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,443,4.602010110748157e-05,7.473663137943708e-09,2.5510986789433813e-06,4.602010110748157e-05,0.00014584251198245324,0.00038076935602087433,0.0008193527910598977,0.0014530445089470396,0.0021224140134422317,0.0025505920097276037,0.002036718951557314,0.0007251725142264664,0.00011173385808290976,7.150164339807096e-06,1.800140238989074e-07,1.6626170435689705e-09,5.15195268461458e-12
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,445,4.8804585568395756e-05,7.808672177347067e-09,2.69727207525216e-06,4.8804585568395756e-05,0.00015467726318626603,0.00040347360902935343,0.0008665931910093826,0.0015324717793968774,0.0022299100915483014,0.002666929257832781,0.0021028612567150166,0.0007362327450736513,0.00011105704768884082,6.9252724627512545e-06,1.6904501943408854e-07,1.5054967680117365e-09,4.471093608378143e-12
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,447,5.119376498016394e-05,8.069720948333246e-09,2.8207492243283394e-06,5.119376498016394e-05,0.00016226028277174459,0.00042287434746683596,0.0009065712862615897,0.0015986276503381046,0.0023173114211578884,0.002758163092197232,0.0021474504755105714,0.0007392907936564509,0.00010917552346370398,6.633837986421174e-06,1.5699739943154092e-07,1.3481725850158988e-09,3.837199096204131e-12
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,449,5.332302377721394e-05,8.28085856955672e-09,2.929168108134239e-06,5.332302377721394e-05,0.0001690204528494547,0.0004400970818754364,0.0009417353540412532,0.00165592741381393,0.002391217741493726,0.0028324627379197557,0.002177542196834226,0.0007371225452667692,0.000106566355417111,6.3095420444126354e-06,1.4476860286970228e-07,1.198635128298528e-09,3.2694246121014337e-12
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,451,5.526879557655946e-05,8.455786511612704e-09,3.026847141401446e-06,5.526879557655946e-05,0.00017519989933670777,0.0004557774698094511,0.0009734693724275953,0.001706870942919588,0.0024553747775989967,0.002894479992017533,0.00219718765065197,0.0007313319913332585,0.00010350393358453046,5.971205570909708e-06,1.3282332812383846e-07,1.0603043338371209e-09,2.7714745322743175e-12
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,454,2.818129245526866e-05,3.774584329080984e-09,1.4701516828718614e-06,2.818129245526866e-05,9.132937567246763e-05,0.00024254876984382536,0.0005281040823206276,0.0009426189041366471,0.0013784237326393916,0.00164952369458085,0.001284938450378832,0.0004364294523634682,6.266853477302101e-05,3.646485224013597e-06,8.130390512938948e-08,6.46291503989986e-10,1.670241982188601e-12
