,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,139,0.02569473077176909,0.0050458335466985575,0.012932370107972586,0.02569473077176909,0.03658997591783083,0.052115776932709745,0.07381910294706452,0.10339682579437905,0.1424864779836964,0.19236060363517368,0.3255738048344108,0.4935053148242705,0.6683681619316053,0.8163196565790846,0.9164223753759987,0.9696581740175232,0.9914773201523263
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,140,0.02569473077176909,0.0050458335466985575,0.012932370107972586,0.02569473077176909,0.03658997591783083,0.052115776932709745,0.07381910294706452,0.10339682579437905,0.1424864779836964,0.19236060363517368,0.3255738048344108,0.4935053148242705,0.6683681619316053,0.8163196565790846,0.9164223753759987,0.9696581740175232,0.9914773201523263
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,141,0.025872816417593057,0.00504867687753912,0.012973107229020753,0.025872816417593057,0.036931126255193354,0.052732713215057396,0.07487268831322677,0.1050963617956017,0.1450762263273879,0.19608816821482286,0.3320760454262674,0.502495165769287,0.6781606389385683,0.8246497170828848,0.921889634073082,0.9723830044795656,0.9924875514968705
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,142,0.025872816417593057,0.00504867687753912,0.012973107229020753,0.025872816417593057,0.036931126255193354,0.052732713215057396,0.07487268831322677,0.1050963617956017,0.1450762263273879,0.19608816821482286,0.3320760454262674,0.502495165769287,0.6781606389385683,0.8246497170828848,0.921889634073082,0.9723830044795656,0.9924875514968705
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,143,0.025872816417593057,0.00504867687753912,0.012973107229020753,0.025872816417593057,0.036931126255193354,0.052732713215057396,0.07487268831322677,0.1050963617956017,0.1450762263273879,0.19608816821482286,0.3320760454262674,0.502495165769287,0.6781606389385683,0.8246497170828848,0.921889634073082,0.9723830044795656,0.9924875514968705
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,144,0.025969664809762868,0.005050046282554521,0.012994294968137933,0.025969664809762868,0.037120472850669,0.05308173526504392,0.07547948299623658,0.10609159561250445,0.1466163001494156,0.19833653310257338,0.33609604617845595,0.5081640763120717,0.6844275102675201,0.8300322107275763,0.9254374259797046,0.974148770523116,0.9931373921317463
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,145,0.025969664809762868,0.005050046282554521,0.012994294968137933,0.025969664809762868,0.037120472850669,0.05308173526504392,0.07547948299623658,0.10609159561250445,0.1466163001494156,0.19833653310257338,0.33609604617845595,0.5081640763120717,0.6844275102675201,0.8300322107275763,0.9254374259797046,0.974148770523116,0.9931373921317463
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,146,0.026098446489536388,0.005051845282072869,0.013022404780430943,0.026098446489536388,0.03737221748844343,0.053545318819803414,0.0762839711094828,0.10740752909776888,0.14864541455680658,0.2012857669194973,0.3413087840782507,0.5154042171007024,0.6922806531720549,0.8366234118628517,0.9296645982112377,0.9761863118301534,0.993859899079267
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,147,0.026098446489536388,0.005051845282072869,0.013022404780430943,0.026098446489536388,0.03737221748844343,0.053545318819803414,0.0762839711094828,0.10740752909776888,0.14864541455680658,0.2012857669194973,0.3413087840782507,0.5154042171007024,0.6922806531720549,0.8366234118628517,0.9296645982112377,0.9761863118301534,0.993859899079267
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,148,0.02624850781677919,0.005053916276085098,0.013055084888653297,0.02624850781677919,0.03766552010378437,0.05408489877009481,0.07721862208598353,0.10893226192850662,0.15098813921124615,0.20467576717202773,0.3472318907463278,0.5235069722328671,0.7009038314789197,0.8436958293271762,0.9340777944796239,0.9782463637464203,0.9945637165668085
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,149,0.02624850781677919,0.005053916276085098,0.013055084888653297,0.02624850781677919,0.03766552010378437,0.05408489877009481,0.07721862208598353,0.10893226192850662,0.15098813921124615,0.20467576717202773,0.3472318907463278,0.5235069722328671,0.7009038314789197,0.8436958293271762,0.9340777944796239,0.9782463637464203,0.9945637165668085
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,150,0.026415800518539527,0.005056197226181611,0.013091434663394337,0.026415800518539527,0.03799245788251845,0.05468576348101848,0.07825751730918484,0.11062248898367985,0.15357591211887486,0.20840379247514979,0.3536708785785815,0.5321825255101883,0.7099624680037869,0.8509557845447211,0.9384854583485758,0.9802388200390858,0.9952195617458178
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,151,0.026415800518539527,0.005056197226181611,0.013091434663394337,0.026415800518539527,0.03799245788251845,0.05468576348101848,0.07825751730918484,0.11062248898367985,0.15357591211887486,0.20840379247514979,0.3536708785785815,0.5321825255101883,0.7099624680037869,0.8509557845447211,0.9384854583485758,0.9802388200390858,0.9952195617458178
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,152,0.026415800518539527,0.005056197226181611,0.013091434663394337,0.026415800518539527,0.03799245788251845,0.05468576348101848,0.07825751730918484,0.11062248898367985,0.15357591211887486,0.20840379247514979,0.3536708785785815,0.5321825255101883,0.7099624680037869,0.8509557845447211,0.9384854583485758,0.9802388200390858,0.9952195617458178
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,153,0.026506376582399276,0.005057290554610795,0.013110254631597746,0.026506376582399276,0.03817312184620008,0.05502422061418862,0.07885328349086332,0.11160805902088804,0.15510830970368042,0.21064299538528866,0.3576352202215363,0.5376306127958016,0.7157357389004272,0.8556273514390084,0.9413336758853839,0.981524494713275,0.9956396074299124
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,154,0.026506376582399276,0.005057290554610795,0.013110254631597746,0.026506376582399276,0.03817312184620008,0.05502422061418862,0.07885328349086332,0.11160805902088804,0.15510830970368042,0.21064299538528866,0.3576352202215363,0.5376306127958016,0.7157357389004272,0.8556273514390084,0.9413336758853839,0.981524494713275,0.9956396074299124
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,155,0.02662648066258012,0.005058722722758767,0.013135152591817682,0.02662648066258012,0.03841265210745298,0.05547251888866494,0.07964095058235454,0.11290758412955523,0.15712167613067293,0.2135719916970037,0.36276126813521764,0.5445688016611505,0.7229492319273062,0.8613308811728067,0.9447168641878722,0.9830033221259052,0.9961050713969353
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,156,0.02662648066258012,0.005058722722758767,0.013135152591817682,0.02662648066258012,0.03841265210745298,0.05547251888866494,0.07964095058235454,0.11290758412955523,0.15712167613067293,0.2135719916970037,0.36276126813521764,0.5445688016611505,0.7229492319273062,0.8613308811728067,0.9447168641878722,0.9830033221259052,0.9961050713969353
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,157,0.026766077928231664,0.005060367124046475,0.013164024976681728,0.026766077928231664,0.038691023132512874,0.05599299990976593,0.08055376676560552,0.11440953132463842,0.1594403822373493,0.21693025010449832,0.3685710514820199,0.5523135663569473,0.7308491422028327,0.8674342386257428,0.9482390502611793,0.9844941376968525,0.996557114573397
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,158,0.026766077928231664,0.005060367124046475,0.013164024976681728,0.026766077928231664,0.038691023132512874,0.05599299990976593,0.08055376676560552,0.11440953132463842,0.1594403822373493,0.21693025010449832,0.3685710514820199,0.5523135663569473,0.7308491422028327,0.8674342386257428,0.9482390502611793,0.9844941376968525,0.996557114573397
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,159,0.026921355794233714,0.0050621740097761,0.0131960665779996,0.026921355794233714,0.039000623248969454,0.056571303412590125,0.08156613007120983,0.11607078561745106,0.1619958991791626,0.2206150843863149,0.3748725168098408,0.5605866807057566,0.739128376916565,0.8736841877051544,0.9517479433421949,0.9859322372693192,0.9969771797131393
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,160,0.026921355794233714,0.0050621740097761,0.0131960665779996,0.026921355794233714,0.039000623248969454,0.056571303412590125,0.08156613007120983,0.11607078561745106,0.1619958991791626,0.2206150843863149,0.3748725168098408,0.5605866807057566,0.739128376916565,0.8736841877051544,0.9517479433421949,0.9859322372693192,0.9969771797131393
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,161,0.026921355794233714,0.0050621740097761,0.0131960665779996,0.026921355794233714,0.039000623248969454,0.056571303412590125,0.08156613007120983,0.11607078561745106,0.1619958991791626,0.2206150843863149,0.3748725168098408,0.5605866807057566,0.739128376916565,0.8736841877051544,0.9517479433421949,0.9859322372693192,0.9969771797131393
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,162,0.02700524027582537,0.0050630378985790205,0.01321261729006458,0.02700524027582537,0.03917133564101489,0.05689636082999888,0.08214547271394734,0.11703748013290562,0.16350614779975484,0.22282394671356262,0.3787446345569574,0.5657720398272065,0.7443947705605626,0.8776980402695904,0.954010887799958,0.9868583045306846,0.9972456420598893
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,163,0.02700524027582537,0.0050630378985790205,0.01321261729006458,0.02700524027582537,0.03917133564101489,0.05689636082999888,0.08214547271394734,0.11703748013290562,0.16350614779975484,0.22282394671356262,0.3787446345569574,0.5657720398272065,0.7443947705605626,0.8776980402695904,0.954010887799958,0.9868583045306846,0.9972456420598893
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,164,0.02711631040221389,0.005064167782618053,0.013234480892471695,0.02711631040221389,0.03939734620026575,0.057326293488861466,0.08291032940658664,0.11831029002760544,0.16548756035417567,0.2257090788383905,0.38374406631892705,0.5723656632665358,0.75096463519675,0.8825905416025677,0.9566942308612854,0.987921541025119,0.9975425451612927
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,165,0.02711631040221389,0.005064167782618053,0.013234480892471695,0.02711631040221389,0.03939734620026575,0.057326293488861466,0.08291032940658664,0.11831029002760544,0.16548756035417567,0.2257090788383905,0.38374406631892705,0.5723656632665358,0.75096463519675,0.8825905416025677,0.9566942308612854,0.987921541025119,0.9975425451612927
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,166,0.027245229511022914,0.005065463200372266,0.013259798945736225,0.027245229511022914,0.039659645273763686,0.057824770101009906,0.08379550204427587,0.11977935225720919,0.16776634059406453,0.22901248688205952,0.38940239215692024,0.5797151835841483,0.7581488921350381,0.8878177988119054,0.9594831824818079,0.9889914985400312,0.9978303377422914
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,167,0.027245229511022914,0.005065463200372266,0.013259798945736225,0.027245229511022914,0.039659645273763686,0.057824770101009906,0.08379550204427587,0.11977935225720919,0.16776634059406453,0.22901248688205952,0.38940239215692024,0.5797151835841483,0.7581488921350381,0.8878177988119054,0.9594831824818079,0.9889914985400312,0.9978303377422914
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,168,0.027388445186472737,0.00506688466022422,0.013287859179942208,0.027388445186472737,0.03995099725284133,0.05837791890163687,0.08477595795249522,0.12140216364759582,0.17027464298372014,0.2326324740685254,0.3955315289236551,0.5875554753915577,0.7656675173672355,0.8931626912901638,0.9622572499873173,0.9900218876882347,0.9980972857642455
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,169,0.027388445186472737,0.00506688466022422,0.013287859179942208,0.027388445186472737,0.03995099725284133,0.05837791890163687,0.08477595795249522,0.12140216364759582,0.17027464298372014,0.2326324740685254,0.3955315289236551,0.5875554753915577,0.7656675173672355,0.8931626912901638,0.9622572499873173,0.9900218876882347,0.9980972857642455
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,170,0.02754412330518416,0.0050684108855395885,0.013318290107692985,0.02754412330518416,0.04026766432267968,0.05897854268774965,0.08583860944769865,0.12315627689850449,0.17297622261455722,0.23651407300486915,0.4020278164355136,0.5957392628982202,0.7733665589303729,0.8985100183292889,0.9649569456156845,0.9909927207404464,0.998339537277991
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,171,0.02754412330518416,0.0050684108855395885,0.013318290107692985,0.02754412330518416,0.04026766432267968,0.05897854268774965,0.08583860944769865,0.12315627689850449,0.17297622261455722,0.23651407300486915,0.4020278164355136,0.5957392628982202,0.7733665589303729,0.8985100183292889,0.9649569456156845,0.9909927207404464,0.998339537277991
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,172,0.02754412330518416,0.0050684108855395885,0.013318290107692985,0.02754412330518416,0.04026766432267968,0.05897854268774965,0.08583860944769865,0.12315627689850449,0.17297622261455722,0.23651407300486915,0.4020278164355136,0.5957392628982202,0.7733665589303729,0.8985100183292889,0.9649569456156845,0.9909927207404464,0.998339537277991
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,173,0.027627011870827764,0.005069129790004003,0.013333780176775547,0.027627011870827764,0.04043976693436879,0.059311317527076045,0.08643806116180368,0.12416249721788292,0.1745501525046207,0.23880796223787415,0.40596333841898086,0.6007963838876043,0.7781948981478223,0.9018957112009185,0.9666733534490655,0.9916089792816597,0.998492134283496
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,174,0.027627011870827764,0.005069129790004003,0.013333780176775547,0.027627011870827764,0.04043976693436879,0.059311317527076045,0.08643806116180368,0.12416249721788292,0.1745501525046207,0.23880796223787415,0.40596333841898086,0.6007963838876043,0.7781948981478223,0.9018957112009185,0.9666733534490655,0.9916089792816597,0.998492134283496
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,175,0.027735879309247084,0.005070062381696092,0.013354077278928253,0.027735879309247084,0.04066578459375755,0.05974791766652996,0.08722310141292712,0.12547668954485736,0.17659848331354364,0.2417799889222585,0.41100347319791486,0.6071745132851362,0.7841687488114661,0.9059882272557204,0.9686914679196041,0.9923104530374234,0.9986594216327114
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,176,0.027735879309247084,0.005070062381696092,0.013354077278928253,0.027735879309247084,0.04066578459375755,0.05974791766652996,0.08722310141292712,0.12547668954485736,0.17659848331354364,0.2417799889222585,0.41100347319791486,0.6071745132851362,0.7841687488114661,0.9059882272557204,0.9686914679196041,0.9923104530374234,0.9986594216327114
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,177,0.02786140376129984,0.005071124405771953,0.013377424802425453,0.02786140376129984,0.0409263544630029,0.06025077387642837,0.08812561872641923,0.12698346901455246,0.17893860498535796,0.24516028678234503,0.4166697749713638,0.6142359870728883,0.7906568218020412,0.9103306189370223,0.9707743078463832,0.9930113133014113,0.998820388242127
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,178,0.02786140376129984,0.005071124405771953,0.013377424802425453,0.02786140376129984,0.0409263544630029,0.06025077387642837,0.08812561872641923,0.12698346901455246,0.17893860498535796,0.24516028678234503,0.4166697749713638,0.6142359870728883,0.7906568218020412,0.9103306189370223,0.9707743078463832,0.9930113133014113,0.998820388242127
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,179,0.02800007632489553,0.005072283195308778,0.013403157104138858,0.02800007632489553,0.04121418565544535,0.06080570010865856,0.08911976430874802,0.1286387446090854,0.18150016970559593,0.248843986028181,0.4227732885025726,0.6217265478445702,0.7974081119269376,0.9147449840915213,0.9728337787236424,0.9936821670289957,0.9989687660433784
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,180,0.02800007632489553,0.005072283195308778,0.013403157104138858,0.02800007632489553,0.04121418565544535,0.06080570010865856,0.08911976430874802,0.1286387446090854,0.18150016970559593,0.248843986028181,0.4227732885025726,0.6217265478445702,0.7974081119269376,0.9147449840915213,0.9728337787236424,0.9936821670289957,0.9989687660433784
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,181,0.02800007632489553,0.005072283195308778,0.013403157104138858,0.02800007632489553,0.04121418565544535,0.06080570010865856,0.08911976430874802,0.1286387446090854,0.18150016970559593,0.248843986028181,0.4227732885025726,0.6217265478445702,0.7974081119269376,0.9147449840915213,0.9728337787236424,0.9936821670289957,0.9989687660433784
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,182,0.028074515785663164,0.005072833315797932,0.013416361288354613,0.028074515785663164,0.041371906882044854,0.06111570669230128,0.08968524649890665,0.1295962190694872,0.18300507158954354,0.2510392815317825,0.4265021960613497,0.6263946177139968,0.8016780628856522,0.9175636665095592,0.9741541948937654,0.9941115723675445,0.999063004724885
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,183,0.028074515785663164,0.005072833315797932,0.013416361288354613,0.028074515785663164,0.041371906882044854,0.06111570669230128,0.08968524649890665,0.1295962190694872,0.18300507158954354,0.2510392815317825,0.4265021960613497,0.6263946177139968,0.8016780628856522,0.9175636665095592,0.9741541948937654,0.9941115723675445,0.999063004724885
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,184,0.028172668057700925,0.00507354967809736,0.013433730283026314,0.028172668057700925,0.041579848959192596,0.061524029647113884,0.09042870532746178,0.1308516496531966,0.18497123922704123,0.25389468476414917,0.43129626556847406,0.6323046897632228,0.806981053056133,0.9209834524255653,0.9757123348805554,0.9946020703744052,0.9991666638793955
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,185,0.028172668057700925,0.00507354967809736,0.013433730283026314,0.028172668057700925,0.041579848959192596,0.061524029647113884,0.09042870532746178,0.1308516496531966,0.18497123922704123,0.25389468476414917,0.43129626556847406,0.6323046897632228,0.806981053056133,0.9209834524255653,0.9757123348805554,0.9946020703744052,0.9991666638793955
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,186,0.028286144686285267,0.005074367600340174,0.013453763276873575,0.028286144686285267,0.041820231820872814,0.06199559861319363,0.09128574868966229,0.13229497790603342,0.18722360284604497,0.25715114575438924,0.436700407299367,0.6388652688161388,0.8127554339218763,0.9246211727485235,0.977324348424473,0.9950932725691478,0.9992666232114151
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,187,0.028286144686285267,0.005074367600340174,0.013453763276873575,0.028286144686285267,0.041820231820872814,0.06199559861319363,0.09128574868966229,0.13229497790603342,0.18722360284604497,0.25715114575438924,0.436700407299367,0.6388652688161388,0.8127554339218763,0.9246211727485235,0.977324348424473,0.9950932725691478,0.9992666232114151
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,188,0.02841174482984114,0.005075261655720609,0.013475883719681508,0.02841174482984114,0.042086268936800904,0.06251699005143478,0.09223160521341062,0.1338835727088119,0.18969379523095545,0.2607066155786593,0.4425324075419034,0.645837218386808,0.8187747255430121,0.9283254713006179,0.9789208381680224,0.9955641471358355,0.9993588898852744
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,189,0.02841174482984114,0.005075261655720609,0.013475883719681508,0.02841174482984114,0.042086268936800904,0.06251699005143478,0.09223160521341062,0.1338835727088119,0.18969379523095545,0.2607066155786593,0.4425324075419034,0.645837218386808,0.8187747255430121,0.9283254713006179,0.9789208381680224,0.9955641471358355,0.9993588898852744
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,190,0.02854781429321183,0.005076218186840399,0.013499790865903399,0.02854781429321183,0.04237445153231087,0.06308123673111378,0.09325332900440622,0.13559495075192898,0.1923453862776892,0.264506146403412,0.44869248118198485,0.6530888899998802,0.8249158775904738,0.932017270617062,0.9804682572067019,0.9960059018122286,0.9994422352209781
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,191,0.02854781429321183,0.005076218186840399,0.013499790865903399,0.02854781429321183,0.04237445153231087,0.06308123673111378,0.09325332900440622,0.13559495075192898,0.1923453862776892,0.264506146403412,0.44869248118198485,0.6530888899998802,0.8249158775904738,0.932017270617062,0.9804682572067019,0.9960059018122286,0.9994422352209781
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,192,0.02854781429321183,0.005076218186840399,0.013499790865903399,0.02854781429321183,0.04237445153231087,0.06308123673111378,0.09325332900440622,0.13559495075192898,0.1923453862776892,0.264506146403412,0.44869248118198485,0.6530888899998802,0.8249158775904738,0.932017270617062,0.9804682572067019,0.9960059018122286,0.9994422352209781
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,193,0.028620004975346204,0.005076666817210482,0.01351191382260731,0.028620004975346204,0.04253053386530176,0.0633928110745401,0.09382781601642673,0.13657353639947756,0.19388538777972827,0.26674468103841775,0.45241324205009953,0.6575569024681827,0.828755936247183,0.9343478047711667,0.9814490521186995,0.9962854122889353,0.9994945550060897
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,194,0.028620004975346204,0.005076666817210482,0.01351191382260731,0.028620004975346204,0.04253053386530176,0.0633928110745401,0.09382781601642673,0.13657353639947756,0.19388538777972827,0.26674468103841775,0.45241324205009953,0.6575569024681827,0.828755936247183,0.9343478047711667,0.9814490521186995,0.9962854122889353,0.9994945550060897
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,195,0.028714601818942236,0.005077247338135446,0.01352776121235736,0.028714601818942236,0.0427350407320271,0.06380065906301312,0.09457843941078965,0.13784870217703096,0.1958849387365899,0.2696382388170006,0.45716695230710525,0.663178046992707,0.8334946358710735,0.9371570584199493,0.9825988079422786,0.9966025420333615,0.9995517077440959
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,196,0.028714601818942236,0.005077247338135446,0.01352776121235736,0.028714601818942236,0.0427350407320271,0.06380065906301312,0.09457843941078965,0.13784870217703096,0.1958849387365899,0.2696382388170006,0.45716695230710525,0.663178046992707,0.8334946358710735,0.9371570584199493,0.9825988079422786,0.9966025420333615,0.9995517077440959
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,197,0.02882342508764051,0.005077906803707315,0.013545947986466743,0.02882342508764051,0.04297028097989837,0.06426934745715703,0.09543945804865132,0.13930745614161658,0.19816417893628374,0.27292180028645674,0.46249875420574543,0.6693863044242916,0.8386280670777175,0.9401297138063622,0.9837819585913238,0.9969183837217133,0.9996065083770805
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,198,0.02882342508764051,0.005077906803707315,0.013545947986466743,0.02882342508764051,0.04297028097989837,0.06426934745715703,0.09543945804865132,0.13930745614161658,0.19816417893628374,0.27292180028645674,0.46249875420574543,0.6693863044242916,0.8386280670777175,0.9401297138063622,0.9837819585913238,0.9969183837217133,0.9996065083770805
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,199,0.028943386400890694,0.005078624657690199,0.013565947851122804,0.028943386400890694,0.043229573298507365,0.06478545952671266,0.09638586143654321,0.14090653449447416,0.20065371661018055,0.2764922875743747,0.46822909356698766,0.6759564343320168,0.8439566070697152,0.943143697985495,0.9849485160499414,0.9972197676863458,0.9996568510365451
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,200,0.028943386400890694,0.005078624657690199,0.013565947851122804,0.028943386400890694,0.043229573298507365,0.06478545952671266,0.09638586143654321,0.14090653449447416,0.20065371661018055,0.2764922875743747,0.46822909356698766,0.6759564343320168,0.8439566070697152,0.943143697985495,0.9849485160499414,0.9972197676863458,0.9996568510365451
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,201,0.028943386400890694,0.005078624657690199,0.013565947851122804,0.028943386400890694,0.043229573298507365,0.06478545952671266,0.09638586143654321,0.14090653449447416,0.20065371661018055,0.2764922875743747,0.46822909356698766,0.6759564343320168,0.8439566070697152,0.943143697985495,0.9849485160499414,0.9972197676863458,0.9996568510365451
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,202,0.029007620276279237,0.005078964346799923,0.013576182169535413,0.029007620276279237,0.043371315908244626,0.06507312096022214,0.09692299959364038,0.14182953433094708,0.20211329097881933,0.27861585549001444,0.4717233010676952,0.6800432224913711,0.8473203984446979,0.94506450186849,0.9856949358191919,0.9974122607118742,0.99968874860402
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,203,0.029007620276279237,0.005078964346799923,0.013576182169535413,0.029007620276279237,0.043371315908244626,0.06507312096022214,0.09692299959364038,0.14182953433094708,0.20211329097881933,0.27861585549001444,0.4717233010676952,0.6800432224913711,0.8473203984446979,0.94506450186849,0.9856949358191919,0.9974122607118742,0.99968874860402
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,204,0.029092182920666284,0.005079405907058768,0.01358962267301433,0.029092182920666284,0.0435579010773095,0.06545142679178999,0.09762810403496895,0.1430378889002492,0.20401726266843287,0.2813735994725992,0.4762082518097958,0.6852083718725746,0.8514902094878161,0.9473901966093917,0.9865737653265466,0.9976315908486113,0.9997237360525227
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,205,0.029092182920666284,0.005079405907058768,0.01358962267301433,0.029092182920666284,0.0435579010773095,0.06545142679178999,0.09762810403496895,0.1430378889002492,0.20401726266843287,0.2813735994725992,0.4762082518097958,0.6852083718725746,0.8514902094878161,0.9473901966093917,0.9865737653265466,0.9976315908486113,0.9997237360525227
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,206,0.029189795643517914,0.005079909184139644,0.013605099599088587,0.029189795643517914,0.04377326216000293,0.06588765876608614,0.09843968769594248,0.1444249595063809,0.20619499676220604,0.28451374806264407,0.4812556876355788,0.690932139628079,0.8560222592784266,0.9498591006522621,0.987480952216472,0.9978506890211621,0.9997573800718182
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,207,0.029189795643517914,0.005079909184139644,0.013605099599088587,0.029189795643517914,0.04377326216000293,0.06588765876608614,0.09843968769594248,0.1444249595063809,0.20619499676220604,0.28451374806264407,0.4812556876355788,0.690932139628079,0.8560222592784266,0.9498591006522621,0.987480952216472,0.9978506890211621,0.9997573800718182
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,208,0.02929767342832074,0.0050804583675620844,0.01362216241537515,0.02929767342832074,0.044011250138799266,0.0663692618902413,0.09933404244533058,0.14594935775335488,0.20857975081147456,0.2879370025710086,0.4866941026262906,0.6970045867116325,0.8607379812802289,0.9523682225619009,0.9883774387301807,0.9980602066342806,0.9997883491689877
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,209,0.02929767342832074,0.0050804583675620844,0.01362216241537515,0.02929767342832074,0.044011250138799266,0.0663692618902413,0.09933404244533058,0.14594935775335488,0.20857975081147456,0.2879370025710086,0.4866941026262906,0.6970045867116325,0.8607379812802289,0.9523682225619009,0.9883774387301807,0.9980602066342806,0.9997883491689877
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,210,0.029414373551202317,0.00508104496039398,0.013640575626655603,0.029414373551202317,0.04426867855490329,0.066889706383965,0.10029875736814609,0.14758922987418913,0.21113593824854585,0.2915898950435789,0.4924296947681546,0.7033104427634204,0.8655407634885898,0.9548640887895445,0.9892445234600697,0.998256298491305,0.9998162482670369
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,211,0.029414373551202317,0.00508104496039398,0.013640575626655603,0.029414373551202317,0.04426867855490329,0.066889706383965,0.10029875736814609,0.14758922987418913,0.21113593824854585,0.2915898950435789,0.4924296947681546,0.7033104427634204,0.8655407634885898,0.9548640887895445,0.9892445234600697,0.998256298491305,0.9998162482670369
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,212,0.029414373551202317,0.00508104496039398,0.013640575626655603,0.029414373551202317,0.04426867855490329,0.066889706383965,0.10029875736814609,0.14758922987418913,0.21113593824854585,0.2915898950435789,0.4924296947681546,0.7033104427634204,0.8655407634885898,0.9548640887895445,0.9892445234600697,0.998256298491305,0.9998162482670369
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,213,0.029476174222748362,0.00508131937538268,0.013649893135302828,0.029476174222748362,0.04440786354580275,0.06717662632260553,0.10084035699090647,0.14852556196110692,0.21261847050885196,0.2937391743966502,0.4958897511286211,0.7071910336640789,0.8685403257024147,0.9564376905379443,0.9897933626744334,0.9983801845934658,0.9998337316663085
