,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.058559570312499996,9,0.0019461004301082959,0.0007533555321753119,0.0013473359773233434,0.0019461004301082959,0.002326098898007573,0.002770675741827759,0.0032892374525438283,0.003892341393661122,0.004591810834395898,0.005400859003795595,0.007408305899103686,0.010053520283980648,0.013507228465216015,0.01797792980905842,0.02371862051038361,0.03103444284409056,0.0402913523455305
bravo    | p=0.7 | alpha=0.058559570312499996,296,3.8146063094606014e-07,7.257995883711864e-11,1.8085556956219175e-08,3.8146063094606014e-07,1.4574758669368262e-06,4.933189513618444e-06,1.4803051069605432e-05,3.939720253546833e-05,9.301122872643034e-05,0.0001947586273853609,0.000594528319376908,0.0011124234407662863,0.0012595719034171567,0.000846946106584226,0.00032961045060994837,7.177292148222157e-05,8.370659368427679e-06
bravo    | p=0.7 | alpha=0.058559570312499996,299,2.7054249141679174e-07,4.557604245595342e-11,1.2266224369080894e-08,2.7054249141679174e-07,1.0549980504220225e-06,3.639935597805518e-06,1.1119617390361206e-05,3.0091124916830166e-05,7.214526949568161e-05,0.00015322709423260786,0.0004794528727115573,0.0009150283847307567,0.0010514759604506943,0.0007138444732815374,0.00027899032437735154,6.0664315446235485e-05,7.022554926402188e-06
bravo    | p=0.7 | alpha=0.058559570312499996,301,4.031392192886102e-07,6.709223719088558e-11,1.8236277020692453e-08,4.031392192886102e-07,1.5718604707523403e-06,5.417879501499046e-06,1.6520692163373042e-05,4.4586868639949544e-05,0.00010651994880169497,0.00022523380140333687,0.0006966804185970476,0.0013095392094678265,0.0014764311070071374,0.0009794582050198486,0.0003724409193543333,7.842463122215706e-05,8.746595914674943e-06
bravo    | p=0.7 | alpha=0.058559570312499996,304,2.547273726667471e-07,3.7530193085908096e-11,1.1018780995467372e-08,2.547273726667471e-07,1.0136928209420515e-06,3.5615908602186203e-06,1.1056603678286049e-05,3.0341737676507616e-05,7.361542886433646e-05,0.00015788551002543331,0.0005005921552289827,0.0009597652183688261,0.0010981821916998698,0.000735561466570164,0.0002808850908683596,5.906135776214495e-05,6.53799887452186e-06
bravo    | p=0.7 | alpha=0.058559570312499996,306,3.692700351203176e-07,5.3746538894795396e-11,1.593686820725348e-08,3.692700351203176e-07,1.469330120064761e-06,5.1574111652718956e-06,1.5981342468304375e-05,4.373838858254917e-05,0.00010574162949048299,0.00022578456078965083,0.0007076594771351704,0.001336283439461501,0.0015001448144461077,0.0009818376091448495,0.00036477635222378603,7.427477412245658e-05,7.921250332769492e-06
bravo    | p=0.7 | alpha=0.058559570312499996,309,2.3002850882685193e-07,2.963669812469141e-11,9.49294377150854e-09,2.3002850882685193e-07,9.341918866093579e-07,3.3425466432018247e-06,1.0544935190806449e-05,2.9345327235935412e-05,7.204960187773667e-05,0.0001560468735949992,0.0005013420175118537,0.0009656270966704128,0.0011001743487799895,0.0007270097788343988,0.00027124602911389917,5.515092767048354e-05,5.837838551379408e-06
bravo    | p=0.7 | alpha=0.058559570312499996,311,3.312518846640252e-07,4.2159251180159027e-11,1.363872706663149e-08,3.312518846640252e-07,1.3451141358142563e-06,4.808135000026047e-06,1.5140768407941149e-05,4.202177893697036e-05,0.00010280687765353397,0.00022167686690711196,0.0007040222261988867,0.0013355250211525955,0.0014928790176657498,0.0009639592734981483,0.00034990525001749533,6.88919994539654e-05,7.025306236690629e-06
bravo    | p=0.7 | alpha=0.058559570312499996,314,2.0537251828868788e-07,2.313514710869407e-11,8.085402452562236e-09,2.0537251828868788e-07,8.511959175424052e-07,3.101578450238637e-06,9.94363326115813e-06,2.8062263177281393e-05,6.972440742539835e-05,0.00015249749878842693,0.0004964607176820645,0.0009606311191236069,0.0010898066993570595,0.0007104871216456074,0.0002589894000807322,5.091786727581256e-05,5.1535386996156055e-06
bravo    | p=0.7 | alpha=0.058559570312499996,316,2.9495471284805534e-07,3.282137358865018e-11,1.1585269422981002e-08,2.9495471284805534e-07,1.2223362502107623e-06,4.449605191329195e-06,1.4239333797619643e-05,4.0077387572122144e-05,9.922404687841068e-05,0.0002160575503324009,0.0006953079951770371,0.0013250623920090861,0.0014748401912781082,0.0009395079415501465,0.00033318558318761084,6.34296436446049e-05,6.184591628218207e-06
bravo    | p=0.7 | alpha=0.058559570312499996,319,1.8246365149246166e-07,1.7969119595930184e-11,6.852585615425341e-09,1.8246365149246166e-07,7.718012189343969e-07,2.864037435583451e-06,9.331341499332257e-06,2.670609926198917e-05,6.71502129894877e-05,0.000148314644509721,0.0004892774751116623,0.0009510984103994621,0.0010743779739937288,0.0006910121089026883,0.0002460952813331604,4.6781521858131705e-05,4.527140360300005e-06
bravo    | p=0.7 | alpha=0.058559570312499996,321,2.616994697176806e-07,2.545715253893708e-11,9.805453289198687e-09,2.616994697176806e-07,1.1068324657752256e-06,4.1033077242036486e-06,1.3344625435288755e-05,3.808952595478085e-05,9.543291356841364e-05,0.00020985018300248155,0.0006843287519293419,0.0013101450704662203,0.0014519850211910663,0.0009124999810599042,0.00031615625439093394,5.8194190738865897e-05,5.424988888554545e-06
bravo    | p=0.7 | alpha=0.058559570312499996,324,1.6169007729065682e-07,1.3918515702515369e-11,5.7924055969299805e-09,1.6169007729065682e-07,6.980129731681965e-07,2.637939720179794e-06,8.734549559843834e-06,2.5351397563610493e-05,6.450879560578735e-05,0.00014388604752479253,0.0004809996675042989,0.0009393242560884988,0.0010565354171206596,0.0006703911333735276,0.00023325283402225787,4.287112382528126e-05,3.96649508039817e-06
bravo    | p=0.7 | alpha=0.058559570312499996,326,2.3172660125802916e-07,1.9702758407065305e-11,8.281965967999767e-09,2.3172660125802916e-07,1.0002481805956279e-06,3.7765003927532566e-06,1.2481682540246906e-05,3.6130002916616724e-05,9.160960116844304e-05,0.00020343008308928442,0.0006722397037319801,0.001292933852975292,0.0014267609930831637,0.0008845675413408168,0.0002994141066230924,5.328511634363005e-05,4.749017184204767e-06
bravo    | p=0.7 | alpha=0.058559570312499996,329,1.4305973099026732e-07,1.0762783268881384e-11,4.888427130671178e-09,1.4305973099026732e-07,6.303150897775415e-07,2.4260256226140253e-06,8.163727144287666e-06,2.402985429641138e-05,6.188046381952583e-05,0.00013938652200519948,0.0004721800983923908,0.0009263626266916751,0.0010374913673518054,0.000649438661901061,0.00022075320477404342,3.922797099077309e-05,3.469832086801151e-06
bravo    | p=0.7 | alpha=0.058559570312499996,331,2.049301583873174e-07,1.522788762661264e-11,6.986099899500204e-09,2.049301583873174e-07,9.028170163221446e-07,3.4715164924211726e-06,1.1660611606557364e-05,3.423088500041445e-05,8.783686121672923e-05,0.00019697829379546563,0.0006596093439665707,0.0012744962153019089,0.0014003729014949553,0.0008564979168233118,0.0002832233626995252,4.8730686944985815e-05,4.15199729273802e-06
bravo    | p=0.7 | alpha=0.058559570312499996,334,1.2644975551956605e-07,8.313066209326874e-12,4.12120773304819e-09,1.2644975551956605e-07,5.686271998640181e-07,2.2289985802654047e-06,7.623028622912471e-06,2.2756094433990125e-05,5.930493805602659e-05,0.00013490558209174118,0.0004631093262233622,0.0009127703447489006,0.0010178833008590087,0.0006285717789088596,0.00020872915810098456,3.585971402029647e-05,3.0322714935361392e-06
bravo    | p=0.7 | alpha=0.058559570312499996,336,1.81082638572213e-07,1.1757950808859711e-11,5.8878360897711245e-09,1.81082638572213e-07,8.142201044611837e-07,3.188652781349195e-06,1.0885165562724493e-05,3.240708946280653e-05,8.415689554952169e-05,0.00019059127683718002,0.0006467505388038591,0.0012554233797953632,0.0013734841131057194,0.0008287105769494484,0.0002677048832365389,4.453008427112842e-05,3.6269604145790753e-06
bravo    | p=0.7 | alpha=0.058559570312499996,339,1.1169271269110558e-07,6.415676512676552e-12,3.4718800456064813e-09,1.1169271269110558e-07,5.126405858077157e-07,2.0466699831877e-06,7.11373136242739e-06,2.15368123445304e-05,5.680290924410712e-05,0.00013049259325900432,0.00045395425866233684,0.000898869825245846,0.0009980776391935507,0.00060802052853197,0.00019723999697695625,3.275951895800578e-05,2.6480456907800774e-06
bravo    | p=0.7 | alpha=0.058559570312499996,341,1.5991897611437307e-07,9.072232113736819e-12,4.959152461134819e-09,1.5991897611437307e-07,7.33914274852826e-07,2.927283929897158e-06,1.0156067803325773e-05,3.066514624374616e-05,8.059183369480456e-05,0.00018432340223335886,0.0006338485848803614,0.0012360688508253955,0.0013464877915253038,0.0008014419441574307,0.00025290956341524355,4.0669626208373506e-05,3.166447397015015e-06
bravo    | p=0.7 | alpha=0.058559570312499996,344,9.861102575124543e-08,4.948296209670654e-12,2.9233261176926034e-09,9.861102575124543e-08,4.6195675883433077e-07,1.8784387273893337e-06,6.635685406442078e-06,2.0374633874807893e-05,5.438514898263205e-05,0.00012617584089553096,0.000444816605371408,0.0008848598268247049,0.0009782978769023397,0.0005879167474153309,0.00018630743960554346,2.991406853733687e-05,2.311362970815685e-06
bravo    | p=0.7 | alpha=0.058559570312499996,346,1.4117151292436236e-07,6.9961440009234514e-12,4.1750495880148215e-09,1.4117151292436236e-07,6.612747259389712e-07,2.686357126580537e-06,9.472501006650766e-06,2.900713565128612e-05,7.715294193994367e-05,0.00017820604983521108,0.0006210187072935038,0.0012166554597364064,0.0013196286733208316,0.000774828462062494,0.00023885131104114162,3.712993400256109e-05,2.7632301723040635e-06
bravo    | p=0.7 | alpha=0.058559570312499996,349,8.703175994993954e-08,3.814685086681492e-12,2.460480887715696e-09,8.703175994993954e-08,4.1615059652150127e-07,1.7235159948023012e-06,6.188001788612078e-06,1.9269959553545553e-05,5.205686403974522e-05,0.0001219716447987397,0.00043576078939603773,0.0008708683091590482,0.0009586857608598954,0.0005683365254842635,0.0001759327359459484,2.7307290142519397e-05,2.0167587707396487e-06
bravo    | p=0.7 | alpha=0.058559570312499996,351,1.2458516821830424e-07,5.392791413939182e-12,3.5137150123370438e-09,1.2458516821830424e-07,5.956620437841084e-07,2.4646331103342846e-06,8.832844938791355e-06,2.743265343305864e-05,7.384522995137513e-05,0.00017225716807812034,0.0006083348102656979,0.0011973288652646723,0.0012930639578406637,0.0007489481643677996,0.000225523495614663,3.388939752581073e-05,2.4106017866746797e-06
bravo    | p=0.7 | alpha=0.058559570312499996,354,7.679298373282635e-08,2.9396200446700395e-12,2.0702972247604676e-09,7.679298373282635e-08,3.748007257986395e-07,1.581038830677022e-06,5.769408115893904e-06,1.822192590064519e-05,4.9819975487652994e-05,0.00011788913409412923,0.0004268285632760273,0.0008569801009773346,0.000939333326715674,0.0005493224504418599,0.00016610558853821108,2.4922220288032898e-05,1.7592303094794884e-06
bravo    | p=0.7 | alpha=0.058559570312499996,356,1.0992377190002968e-07,4.155396801526824e-12,2.956350447556176e-09,1.0992377190002968e-07,5.364548286409236e-07,2.260811058330973e-06,8.235069510761674e-06,2.5939870382281754e-05,7.066994656105597e-05,0.00016648646036651008,0.0005958450756996184,0.001178186569882923,0.0012668963421220759,0.0007238432293560633,0.0002129078097518156,3.092594734084073e-05,2.10247719396737e-06
bravo    | p=0.7 | alpha=0.058559570312499996,359,6.774622705348508e-08,2.264547437670953e-12,1.741580898895876e-09,6.774622705348508e-08,3.3750433363493907e-07,1.450130289700961e-06,5.378443700929254e-06,1.7228941232432345e-05,4.767439710409786e-05,0.00011393293149284196,0.00041804722925824217,0.000843252456799119,0.0009203009162150177,0.0005308961127630662,0.00015680911889397357,2.2741975549598356e-05,1.5342731113518342e-06
bravo    | p=0.7 | alpha=0.058559570312499996,361,9.697219506215713e-08,3.2009551885358896e-12,2.486875613053986e-09,9.697219506215713e-08,4.830654229620568e-07,2.0735956115474346e-06,7.676955211892996e-06,2.4526138025206792e-05,6.762601775737595e-05,0.0001608983821201487,0.0005835809856217767,0.0011592947005685348,0.0012411931287006337,0.0006995330134324987,0.00020097932692304774,2.8217985558882542e-05,1.8334067291465374e-06
bravo    | p=0.7 | alpha=0.058559570312499996,364,5.975704354428223e-08,1.7440136587875543e-12,1.4647835142251007e-09,5.975704354428223e-08,3.038840812734552e-07,1.3299319866141029e-06,5.013571236732246e-06,1.6288999689391723e-05,4.561879217938733e-05,0.00011010474859646256,0.00040943453265159186,0.0008297243172772455,0.0009016279026655303,0.0005130655377269053,0.00014802277296864378,2.0750263693704702e-05,1.3378717509238126e-06
bravo    | p=0.7 | alpha=0.058559570312499996,367,4.240418512910514e-08,1.0941169506059922e-12,9.93477902429885e-10,4.240418512910514e-08,2.2013711395016442e-07,9.82252889394085e-07,3.770498043567465e-06,1.2458262593842592e-05,3.54385295360077e-05,8.676931058925392e-05,0.0003308111132573054,0.0006838979623021255,0.0007542872350210503,0.0004333726060953187,0.00012555406616324556,1.7572999800112123e-05,1.1243271102631901e-06
bravo    | p=0.7 | alpha=0.058559570312499996,369,6.330599724686053e-08,1.6129014077945426e-12,1.4795627245537638e-09,6.330599724686053e-08,3.286227097770686e-07,1.46494436153942e-06,5.6132493334086875e-06,1.8497504649938428e-05,5.243130042024979e-05,0.0001278072583762089,0.00048166185228561376,0.0009806426279927434,0.0010610201094144235,0.0005955642943946384,0.00016782911233797254,2.273968207951978e-05,1.4011010319394585e-06
bravo    | p=0.7 | alpha=0.058559570312499996,372,4.002370722757254e-08,9.014204034136332e-13,8.940343445237814e-10,4.002370722757254e-08,2.1210121976876295e-07,9.64011277706165e-07,3.7613105595953762e-06,1.2605358104868825e-05,3.6291639825431876e-05,8.974374272150676e-05,0.0003467638152407829,0.0007202267537480195,0.0007909277523140169,0.00044825117891051335,0.00012684447045787346,1.7159461921627324e-05,1.0491472998154636e-06
bravo    | p=0.7 | alpha=0.058559570312499996,374,5.81295239816762e-08,1.2927053221057225e-12,1.2952924380102804e-09,5.81295239816762e-08,3.0802972784558267e-07,1.3987063505195497e-06,5.447565916400052e-06,1.820787347606901e-05,5.2236035124052104e-05,0.00012860034727777325,0.0004911828188341549,0.0010046919855122782,0.0010823385846879556,0.0005992684753003346,0.00016494229899624208,2.1600057659120127e-05,1.2717799099357576e-06
bravo    | p=0.7 | alpha=0.058559570312499996,377,3.623048172354848e-08,7.121586776202182e-13,7.715724700151121e-10,3.623048172354848e-08,1.9599751102388935e-07,9.074165501082945e-07,3.5987589440953894e-06,1.2232981760404014e-05,3.5646944345583276e-05,8.902899193805276e-05,0.00034864439801935245,0.000727519301369339,0.0007954854431036793,0.0004447034578160444,0.00012291089637607019,1.60702737139229e-05,9.389011421736198e-07
bravo    | p=0.7 | alpha=0.058559570312499996,379,5.226942367498148e-08,1.0144433529732886e-12,1.110400446537526e-09,5.226942367498148e-08,2.8274570519433434e-07,1.3078218241214757e-06,5.177434143444083e-06,1.7552362586015083e-05,5.0966573876489914e-05,0.0001267269125100662,0.0004905577737936547,0.001008099217747747,0.0010813066335675235,0.0005905465252351885,0.000158754371177987,2.0092689691156366e-05,1.130433082789275e-06
bravo    | p=0.7 | alpha=0.058559570312499996,382,3.2423025085815254e-08,5.561426841138651e-13,6.58264089621085e-10,3.2423025085815254e-08,1.7905641201847103e-07,8.444452765446656e-07,3.404190653487243e-06,1.1737169438867101e-05,3.461762926609625e-05,8.732175790593201e-05,0.0003465782821117866,0.0007265936877759793,0.0007910383203537978,0.0004361974687637533,0.000117750237219124,1.4879185992723335e-05,8.306485051575755e-07
bravo    | p=0.7 | alpha=0.058559570312499996,384,4.664948316737215e-08,7.900264987630299e-13,9.447521450655861e-10,4.664948316737215e-08,2.5760654226099705e-07,1.213770019497922e-06,4.8842713981843396e-06,1.6795440768176082e-05,4.936118055850719e-05,0.0001239609421169043,0.0004863315642888242,0.0010040862298689116,0.0010723338476586364,0.0005776648237928682,0.00015166921394284939,1.8551671873612958e-05,9.972803833593845e-07
bravo    | p=0.7 | alpha=0.058559570312499996,387,2.887154183113672e-08,4.3208585497493664e-13,5.587774623637741e-10,2.887154183113672e-08,1.6277044014371476e-07,7.819715982922093e-07,3.204328099998343e-06,1.1206313495277044e-05,3.345384849299174e-05,8.522984074764852e-05,0.0003428500355555389,0.0007221460196100365,0.0007827933696337658,0.0004257687681464166,0.00011225357798614593,1.3708368582201806e-05,7.312116495773353e-07
bravo    | p=0.7 | alpha=0.058559570312499996,389,4.148196266697989e-08,6.129233447492605e-13,8.008436326220068e-10,4.148196266697989e-08,2.3385163788900282e-07,1.1224195088213506e-06,4.5911692324442234e-06,1.601370790811789e-05,4.763604662810083e-05,0.00012082461027335069,0.0004804357107337296,0.0009965552235582256,0.0010596728595098682,0.0005630566120556686,0.00014438180798989958,1.706691460796224e-05,8.765856328611699e-07
bravo    | p=0.7 | alpha=0.058559570312499996,392,2.5640213802177108e-08,3.347544274163916e-13,4.730325651821586e-10,2.5640213802177108e-08,1.4757260732262087e-07,7.22209719755372e-07,3.0082941944886266e-06,1.067158079954155e-05,3.224533210191823e-05,8.297310457195699e-05,0.0003382902855674962,0.000715884566049461,0.0007726438595024019,0.00041451547562751395,0.00010673425838442365,1.2596250622106262e-05,6.41941553994178e-07
bravo    | p=0.7 | alpha=0.058559570312499996,394,3.6809453828926074e-08,4.744555101446419e-13,6.773971987737697e-10,3.6809453828926074e-08,2.1184630692446216e-07,1.0358080747630642e-06,4.306847020233166e-06,1.5237418810159602e-05,4.587861525002026e-05,0.0001175316424839146,0.0004736668479941516,0.0009871171870514904,0.0010450777804455861,0.0005477178389605923,0.0001371655788100432,1.5668530324374638e-05,7.688654354779753e-07
bravo    | p=0.7 | alpha=0.058559570312499996,397,2.2733294446262468e-08,2.5888615018879117e-13,3.9977023498835083e-10,2.2733294446262468e-08,1.335778287693844e-07,6.659512474769353e-07,2.8197963611584666e-06,1.0146476199702366e-05,3.103226928469572e-05,8.065167176883088e-05,0.0003332815340689221,0.0007085972789825461,0.0007614617685113183,0.0004029376964817189,0.00010132733464620681,1.1555788943029254e-05,5.626369884999757e-07
bravo    | p=0.7 | alpha=0.058559570312499996,399,3.261959465731394e-08,3.6672544452656456e-13,5.721848465653405e-10,3.261959465731394e-08,1.9165927417202625e-07,9.546412206652302e-07,4.034964820032345e-06,1.4480429800068308e-05,4.413070403801232e-05,0.00011418646598580923,0.0004664199828311326,0.0009765727719228616,0.0010294185486412813,0.0005321351509375545,0.00013014484414306432,1.436594851466076e-05,6.734676144482258e-07
bravo    | p=0.7 | alpha=0.058559570312499996,402,2.0134093103600133e-08,1.9996652558775493e-13,3.374714077750447e-10,2.0134093103600133e-08,1.2078175397291613e-07,6.134345343321523e-07,2.640396991281832e-06,9.637450491093965e-06,2.983500243298654e-05,7.831766557970072e-05,0.0003280268086913584,0.000700703735406642,0.0007497100639911751,0.0003912958179909178,9.609670044722672e-05,1.0590113322828118e-05,4.925851842450714e-07
bravo    | p=0.7 | alpha=0.058559570312499996,404,2.8880279961843394e-08,2.831569660726557e-13,4.828487393650728e-10,2.8880279961843394e-08,1.7324144557245828e-07,8.790679563533113e-07,3.7770158211951595e-06,1.3749491568560456e-05,4.2414268092286385e-05,0.00011084586339972432,0.0004589151294138731,0.0009653697449940505,0.0010131798731148603,0.0005165731815680998,0.00012337936952408756,1.3160055083756529e-05,5.893564054711784e-07
bravo    | p=0.7 | alpha=0.058559570312499996,407,1.7818497845362685e-08,1.5431638384296853e-13,2.846498428437187e-10,1.7818497845362685e-08,1.091307102590654e-07,5.646522614103263e-07,2.4706723536568528e-06,9.147658090484883e-06,2.866453489349297e-05,7.60005692324789e-05,0.0003226444675357617,0.0006924498001696365,0.0007376587611632978,0.00037973715716677374,9.107303606425518e-05,9.698056072617108e-06,4.30918387190614e-07
bravo    | p=0.7 | alpha=0.058559570312499996,409,2.5552884278365708e-08,2.184570426822605e-13,4.0717363486861426e-10,2.5552884278365708e-08,1.564944102448226e-07,8.089806950492764e-07,3.5334477831976447e-06,1.3047852891678424e-05,4.074138235706307e-05,0.00010754283575107186,0.00045128487981216847,0.000953779637148978,0.000996654014405625,0.0005011857467710753,0.00011689716042245943,1.2047876963330257e-05,5.154021561774898e-07
bravo    | p=0.7 | alpha=0.058559570312499996,412,1.576041980103826e-08,1.1900392364529706e-13,2.3994995413387763e-10,1.576041980103826e-08,9.855069676975181e-08,5.194806443366635e-07,2.3107018912713605e-06,8.67854534501814e-06,2.7526970275463243e-05,7.371792932197792e-05,0.0003172081466951971,0.0006839895994380776,0.0007254759590927841,0.0003683494149234933,8.626984871982346e-05,8.876468692213105e-06,3.767538136574983e-07
bravo    | p=0.7 | alpha=0.058559570312499996,414,2.2597825144716273e-08,1.6843402864431806e-13,3.431740612219391e-10,2.2597825144716273e-08,1.4130041669617416e-07,7.441488803408013e-07,3.30416639194415e-06,1.2376881586204599e-05,3.911873121740984e-05,0.00010429732587701794,0.0004436136905814323,0.0009419769426536986,0.000980027267682272,0.00048606581291762676,0.00011070921092368633,1.1024661671656396e-05,4.5049903152470356e-07
bravo    | p=0.7 | alpha=0.058559570312499996,417,1.3934163744665728e-08,9.171992399616207e-14,2.021738011131769e-10,1.3934163744665728e-08,8.896071381111239e-08,4.777403305679881e-07,2.1603012718518864e-06,8.230609729289306e-06,2.6425635429433736e-05,7.148047120892794e-05,0.00031176582209243274,0.0006754246112766626,0.0007132712785328644,0.00035718622299688306,8.169113829511326e-05,8.121308174534737e-06,3.292516646589054e-07
bravo    | p=0.7 | alpha=0.058559570312499996,419,1.9977024038094184e-08,1.2979792563901793e-13,2.8911107517185694e-10,1.9977024038094184e-08,1.275366186363212e-07,6.84284570708155e-07,3.0887857505429504e-06,1.1736875232304789e-05,3.754985644226538e-05,0.0001011215854952788,0.00043595751647132637,0.0009300786742891637,0.0009634231813629101,0.00047127050589359625,0.0001048168780330302,1.008489109684409e-05,3.9361362768742967e-07
bravo    | p=0.7 | alpha=0.058559570312499996,422,1.2315477334497061e-08,7.065776993809404e-14,1.7028025970198438e-10,1.2315477334497061e-08,8.027927677666048e-08,4.392274568149299e-07,2.0191434529431436e-06,7.80379703508529e-06,2.536219331866528e-05,6.929478038180204e-05,0.00030634978802398735,0.0006668241161346158,0.0007011185999046125,0.00034628053497341314,7.73354060106469e-05,7.428186179954492e-06,2.876383229290464e-07
bravo    | p=0.7 | alpha=0.058559570312499996,424,1.7654975625662875e-08,9.998030163045522e-14,2.434810614539817e-10,1.7654975625662875e-08,1.150821485288953e-07,6.290768164459461e-07,2.8867627559636983e-06,1.112750009122621e-05,3.60363776796155e-05,9.80230900602073e-05,0.00042835446124998513,0.000918165808019456,0.0009469260012721329,0.000456834693549866,9.921587155137548e-05,9.222806958578203e-06,3.43803072711255e-07
bravo    | p=0.7 | alpha=0.058559570312499996,427,1.0881983492384162e-08,5.441005444582324e-14,1.4337326686410722e-10,1.0881983492384162e-08,7.2427676647648e-08,4.0373033917819015e-07,1.886825703555919e-06,7.397723902727729e-06,2.4337269058132058e-05,6.716481203720654e-05,0.0003009822700312659,0.0006582366934824695,0.0006890688527804298,0.0003356521653296823,7.3197898524046e-05,6.792659992534882e-06,2.512136338890679e-07
bravo    | p=0.7 | alpha=0.058559570312499996,429,1.5599149070677426e-08,7.69830439327253e-14,2.0499396036789733e-10,1.5599149070677426e-08,1.0382164853333131e-07,5.782104455409947e-07,2.69747326372964e-06,1.0548043590231876e-05,3.4578698241515124e-05,9.500622652974321e-05,0.00042083094099403944,0.0009062956855897135,0.000930594236567069,0.0004427788502764144,9.389854679251884e-05,8.43269283271873e-06,3.002188789235964e-07
bravo    | p=0.7 | alpha=0.058559570312499996,432,9.613309522901684e-09,4.188348977208957e-14,1.2068632090145817e-10,9.613309522901684e-09,6.533157940532172e-08,3.7103871492004275e-07,1.762908464266058e-06,7.011809264224909e-06,2.3350822240583517e-05,6.5092790633093e-05,0.0002956787688208894,0.0006496970676825509,0.0006771576351056082,0.0003253122819548015,6.927193173657699e-05,6.210389997514097e-06,2.1935064129610153e-07
bravo    | p=0.7 | alpha=0.058559570312499996,435,6.820882915741723e-09,2.623320986130663e-14,8.180090042276676e-11,6.820882915741723e-09,4.7332531261825643e-08,2.7413163241022073e-07,1.326520380541504e-06,5.366663622268478e-06,1.815582616833229e-05,5.1349694116411794e-05,0.00023920124604403348,0.0005362756010565556,0.0005673607674394597,0.00027520525576953537,5.884363662403936e-05,5.2664112818300184e-06,1.845359149181897e-07
bravo    | p=0.7 | alpha=0.058559570312499996,437,1.0196287310243748e-08,3.8703224443744863e-14,1.2196356098490873e-10,1.0196287310243748e-08,7.075473410708188e-08,4.0942019152240977e-07,1.977686181045889e-06,7.9799132112643e-06,2.6901351351558628e-05,7.574780915532361e-05,0.00034877999677288587,0.0007700059084209409,0.0007990413804675606,0.0003785797604266127,7.871376768937613e-05,6.817356696470859e-06,2.2994822551360495e-07
bravo    | p=0.7 | alpha=0.058559570312499996,440,6.445817046037641e-09,2.1596124573249737e-14,7.365143964220342e-11,6.445817046037641e-09,4.567387970120952e-08,2.6952060352223865e-07,1.3259607930789355e-06,5.442110367813181e-06,1.8637514832145375e-05,5.3245107360424454e-05,0.00025142415318334707,0.0005663546805739942,0.0005965665873899379,0.0002853869840692294,5.9581462074805276e-05,5.151396984111292e-06,1.723759841682481e-07
bravo    | p=0.7 | alpha=0.058559570312499996,442,9.373927652197661e-09,3.099545662669626e-14,1.0682930606513596e-10,9.373927652197661e-09,6.642135399937602e-08,3.916044543005559e-07,1.923183790977064e-06,7.872424592696748e-06,2.6865428826728726e-05,7.641164405975797e-05,0.00035664931249667476,0.0007911115736241136,0.0008173485323937666,0.0003819147506694349,7.753271354765383e-05,6.486903624989626e-06,2.0894056561617407e-07
bravo    | p=0.7 | alpha=0.058559570312499996,445,5.8419337839897975e-09,1.7048164373873403e-14,6.35950796599792e-11,5.8419337839897975e-09,4.226947415238691e-08,2.5414643808781247e-07,1.271200764764744e-06,5.29301960219477e-06,1.8350110194618684e-05,5.2954731275181e-05,0.0002534777777047954,0.0005736941587990379,0.0006016556866472214,0.0002838537644325109,5.786215873164552e-05,4.832707197521336e-06,1.5442054479046562e-07
bravo    | p=0.7 | alpha=0.058559570312499996,447,8.438924950864482e-09,2.4303623423723438e-14,9.162511798730588e-11,8.438924950864482e-09,6.105980832259165e-08,3.6680052942718597e-07,1.8314524046797697e-06,7.605657577583806e-06,2.627464630615276e-05,7.54878333294529e-05,0.000357162030016798,0.0007960083572331595,0.0008188031490270699,0.00037731428437135406,7.478866759436471e-05,6.044477670845052e-06,1.8590565447718963e-07
bravo    | p=0.7 | alpha=0.058559570312499996,450,5.234083813721852e-09,1.3302119374584793e-14,5.428114327165204e-11,5.234083813721852e-09,3.8672360476494334e-08,2.369187665802759e-07,1.2048374738687744e-06,5.089522146665652e-06,1.7862087399994295e-05,5.206875851904589e-05,0.0002526540762263908,0.0005745502670193426,0.000599916475779421,0.0002791273480425172,5.555384107845284e-05,4.48203552381895e-06,1.367508260917161e-07
bravo    | p=0.7 | alpha=0.058559570312499996,452,7.54017894328884e-09,1.8910761425949677e-14,7.799117892263047e-11,7.54017894328884e-09,5.5711090714229415e-08,3.410038515733641e-07,1.7311111987256768e-06,7.293332320831867e-06,2.5506241420051166e-05,7.40227810600141e-05,0.0003550310409686256,0.000795017723725447,0.0008141960747375712,0.0003700078241095117,7.160546845470081e-05,5.590144559213198e-06,1.6416574759016107e-07
bravo    | p=0.7 | alpha=0.058559570312499996,455,4.665960727652728e-09,1.0325624945716194e-14,4.609656804666003e-11,4.665960727652728e-09,3.520468023652986e-08,2.19760321894167e-07,1.136278171748626e-06,4.869662813319966e-06,1.7301335912629082e-05,5.0945767930619974e-05,0.0002505978287401266,0.0005725881530061931,0.0005952484437094453,0.00027312936683717413,5.307384592369429e-05,4.1360944663072054e-06,1.2049314773831192e-07
