,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,150,0.007970579414723579,0.00012732698104436427,0.001821512961176109,0.007970579414723579,0.015309704984315546,0.027826661409415067,0.047918912224640065,0.07828020121378142,0.12147147352118039,0.17930956582328134,0.33861243301414445,0.5357954143057656,0.7263232989316962,0.8688461146921326,0.9504497017802741,0.9856829245194854,0.9969366951596916
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,423,0.00013711227886567675,7.74334996350845e-08,1.2131633492175932e-05,0.00013711227886567675,0.00034902145442566407,0.0007389080554292248,0.0013013715430066337,0.0019062700554453116,0.002320740652713007,0.0023452969936812373,0.001359828791349828,0.00036406472462044637,4.368320293142509e-05,2.25557512817089e-06,4.752282541759523e-08,3.815552032408943e-10,1.0700192556105394e-12
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,425,0.00014449144167533466,8.044384172135352e-08,1.2748650777500957e-05,0.00014449144167533466,0.0003677946935396318,0.000777886810816399,0.00136736314382809,0.001997123869891833,0.0024219378778435195,0.002435695152703191,0.0013943733464172104,0.0003670638952016707,4.3117403485356414e-05,2.169485597643257e-06,4.4319439815847695e-08,3.4314330555915585e-10,9.22398000643751e-13
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,427,0.00015064402949421218,8.267901216115823e-08,1.3254157379387424e-05,0.00015064402949421218,0.0003834447602824366,0.0008101884626290792,0.0014213771644552666,0.0020699858218792867,0.002500573912800012,0.0025025712721514844,0.0014145145260987264,0.00036612685875222047,4.2102613437594454e-05,2.064257839771949e-06,4.088659263525028e-08,3.0526179296499013e-10,7.865106836239383e-13
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,429,0.00015598846399820704,8.439622926083107e-08,1.3685784872664264e-05,0.00015598846399820704,0.0003970369293627724,0.000838081151837071,0.0014674537786085165,0.0021308764117096185,0.002564150009662411,0.00255373096423878,0.001425134879418011,0.0003626895755474736,4.0829168644650916e-05,1.9505877574171192e-06,3.745837104928901e-08,2.6967133134821666e-10,6.659429408233079e-13
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,431,0.00016076069995381496,8.574171752607113e-08,1.4064784164043076e-05,0.00016076069995381496,0.00040917193450477,0.000862844541596403,0.0015078746845197267,0.0021832012107749783,0.0026169190216119025,0.0025936124237280166,0.0014290282758777748,0.00035757585654731,3.940516065256132e-05,1.8343299864395776e-06,3.4151846258815845e-08,2.370710434593757e-10,5.610886662027876e-13
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,433,0.00016510569345855588,8.68061677707928e-08,1.4404232267816367e-05,0.00016510569345855588,0.00042021883537363987,0.0008852652289814447,0.0015440440815391076,0.0022290600999585806,0.00266151036259991,0.0026249688803821557,0.0014279396778882295,0.0003513005378815942,3.789698160502552e-05,1.7188885230237762e-06,3.102591884775882e-08,2.0765933371143804e-10,4.710161879972296e-13
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,436,8.368860159300752e-05,3.8573522748798664e-08,6.958323189360195e-06,8.368860159300752e-05,0.00021770829845210325,0.0004681097429660006,0.0008321386222914588,0.00122267757338397,0.0014837776762514807,0.0014852986270568773,0.0008288816500498197,0.00020803180950000635,2.27640917497263e-05,1.0411954500750724e-06,1.883522466496286e-08,1.255203839381465e-10,2.814785973771591e-13
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,438,0.00010646625557072378,4.837002250152542e-08,8.827019545920433e-06,0.00010646625557072378,0.00027695697806386365,0.0005949211624134427,0.0010555124182501903,0.0015463742894476558,0.0018693124730057135,0.0018621200530981876,0.0010259656646239765,0.0002531653023614201,2.71177721412524e-05,1.208477032221571e-06,2.1193158508757728e-08,1.3616771005047494e-10,2.926186913685079e-13
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,440,0.00011913729939209198,5.3351649183621646e-08,9.849463982036355e-06,0.00011913729939209198,0.00030991295778823384,0.0006650600742383432,0.0011776601900645393,0.001720303842225463,0.002071482870131718,0.0020534591338670517,0.0011169986377984169,0.0002709888598637855,2.8413315468112405e-05,1.2336672746228782e-06,2.0973016924336794e-08,1.299147082586041e-10,2.6752453404643446e-13
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,442,0.00012799806695247245,5.649808918962999e-08,1.055188151136798e-05,0.00012799806695247245,0.00033295614851370386,0.0007138087089665224,0.001261523676478017,0.00183744076309963,0.002203925662227773,0.0021740960179353844,0.0011675668284052722,0.0002784846575570299,2.8581419636955382e-05,1.209040719095781e-06,1.9924901496756246e-08,1.189861779135133e-10,2.347792405727629e-13
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,444,0.00013492690188945605,5.8702095554220406e-08,1.109138050168929e-05,0.00013492690188945605,0.00035097308573360145,0.0007516954203403356,0.0013258951125796688,0.0019255675980822554,0.0023006379254399637,0.0022584226862637034,0.0011974012712408853,0.00028078458214567006,2.820715014622177e-05,1.1624829412433534e-06,1.8570390301570042e-08,1.0690750700628834e-10,2.0212021684107064e-13
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,446,0.00014070476017736578,6.03369013787356e-08,1.1533345901321698e-05,0.00014070476017736578,0.0003659954494934305,0.0007830990341045295,0.001378595672512692,0.0019962597498124524,0.0023758059548763537,0.002320818643750964,0.0012147926534592933,0.00028005478050075025,2.753745152296931e-05,1.1056320057338173e-06,1.7120285698450417e-08,9.500991197311901e-11,1.7210334015831067e-13
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,448,0.00014572262984533839,6.159065328476281e-08,1.1910552475186667e-05,0.00014572262984533839,0.0003790404145444913,0.0008102127209867641,0.001423545955298723,0.0020553275825446068,0.002436564296796318,0.0023685333692540617,0.0012239450586664193,0.0002773979928026263,2.6697477584203588e-05,1.0442531179366662e-06,1.5673244334105445e-08,8.384389036118971e-11,1.4550940291403308e-13
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,450,0.0001502014418126357,6.257054578913082e-08,1.2241546725690359e-05,0.0001502014418126357,0.00039068274889070325,0.0008342763548645272,0.0014629646549581049,0.0021060646089193233,0.0024869664218836055,0.0024056976970859762,0.001227269448434998,0.00027344823718631445,2.575843968544641e-05,9.81506082946835e-07,1.4278598155371335e-08,7.362690503314351e-11,1.2241533542423484e-13
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,452,0.00015427721546121373,6.334321338375248e-08,1.253776648402179e-05,0.00015427721546121373,0.00040127632069950764,0.0008560537169744079,0.0014982201481101734,0.0021505060260976995,0.0025295239493579257,0.0024348798129859863,0.0012262749011399004,0.00026860253407144267,2.4764146936271797e-05,9.192293715521136e-07,1.2961123109506638e-08,6.441928296450524e-11,1.0260657032599739e-13
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,454,0.00015803924572258045,6.395288261019201e-08,1.2806735191596575e-05,0.00015803924572258045,0.00041105344257358806,0.0008760465461528456,0.0015302125728707695,0.002189993602454086,0.0025658978962749546,0.0024577845364201246,0.0012219699764215812,0.00026312559843165586,2.374305137264495e-05,8.585256947618505e-07,1.1732347085443974e-08,5.620361184126947e-11,8.575586637069805e-14
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,457,7.992132468710788e-05,2.8330113567473557e-08,6.170610360678275e-06,7.992132468710788e-05,0.0002124913842561262,0.00046226319418973783,0.0008230272316720516,0.0011989261785043538,0.001427798335703703,0.0013881682253638844,0.0007080742048792974,0.0001555441256996291,1.423645227604749e-05,5.190526748250497e-07,7.10771585612838e-09,3.389370023158781e-11,5.1111722208668214e-14
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,459,0.00010153692888451851,3.5470815500552755e-08,7.816878755592835e-06,0.00010153692888451851,0.00026995940761981866,0.0005867068177924092,0.0010425534994257153,0.0015142726709573644,0.0017962940724739172,0.0017378727557232014,0.000875099511298398,0.00018897528089180724,1.6927837655738246e-05,6.01188756761965e-07,7.978486218095798e-09,3.666802670245301e-11,5.296563685460199e-14
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,461,0.00011348410873254585,3.906952065542411e-08,8.711384785910137e-06,0.00011348410873254585,0.00030172082147924124,0.0006550919357025257,0.001161799128955106,0.0016825312931869549,0.0019880802733611516,0.001913982048676329,0.0009514261445988014,0.00020197079329466042,1.770617162683214e-05,6.125236556185829e-07,7.877894795454569e-09,3.4893059480169476e-11,4.82759766328191e-14
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,463,0.00012179317650807024,4.132151512666101e-08,9.322165034360762e-06,0.00012179317650807024,0.0003238090416963758,0.0007023601629819249,0.001243195681168879,0.0017951338595234524,0.002112824892458004,0.002024085940659267,0.0009932507001274929,0.00020726764179451003,1.7782732422737663e-05,5.992038972763717e-07,7.468376756544459e-09,3.18787013942966e-11,4.224333461259867e-14
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,465,0.0001282626683091633,4.288428337642097e-08,9.78891759331371e-06,0.0001282626683091633,0.0003410060343187332,0.0007389354730510379,0.0013053777788093282,0.0018793932995507438,0.0022033258328433415,0.0021004084636229966,0.0010174693846487627,0.00020871146594253067,1.752408897409303e-05,5.751466791150029e-07,6.946740568989421e-09,2.8574897497799232e-11,3.626502401493952e-14
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,467,0.00013363969374103867,4.403239583391472e-08,1.0169727900010346e-05,0.00013363969374103867,0.0003552982279767021,0.0007691493340569771,0.001356093689283616,0.0019466780665210247,0.002273254486731954,0.002156407175048831,0.0010311716389931659,0.00020792247480151425,1.7084567234015968e-05,5.461390824481113e-07,6.392094250321447e-09,2.5337257888868673e-11,3.0795605391955336e-14
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,469,0.0001382977690218854,4.4904030129847185e-08,1.0493669475094628e-05,0.0001382977690218854,0.0003676787380472653,0.0007951680867165862,0.001399221734868873,0.0020026858678274732,0.002329475272426367,0.002198854939743053,0.0010379449184827764,0.0002057232975949079,1.6542101015045892e-05,5.150330625684564e-07,5.84115900075992e-09,2.2310634812885836e-11,2.5968508336127778e-14
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,471,0.00014244757680743214,4.557774664444223e-08,1.0777164249509273e-05,0.00014244757680743214,0.00037870773592241447,0.0008182142200017083,0.0014369526074898132,0.0020506401268670558,0.002375880277251486,0.002231602676808779,0.0010398413060371907,0.0002025853781059679,1.5940838414412573e-05,4.833812617413248e-07,5.312075872618862e-09,1.9550470651930783e-11,2.1791057061243425e-14
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,473,0.0001462185655209082,4.610226569870019e-08,1.103031885928017e-05,0.0001462185655209082,0.00038872940595275913,0.0008390392627594023,0.0014706345760293364,0.0020925283943869764,0.0024148756220715947,0.0022570387511048557,0.0010381415946088695,0.00019880286637135778,1.530780041790577e-05,4.520793613154392e-07,4.813779498206507e-09,1.7070362858934914e-11,1.8219223673325433e-14
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,475,0.00014969553464343863,4.650984404967039e-08,1.1259766569982752e-05,0.00014969553464343863,0.0003979692188234587,0.0008581358320494945,0.001501152576982413,0.002129658007322868,0.0024480487201184982,0.0022767445704622376,0.0010336992121438666,0.00019457113021746633,1.4660434406647075e-05,4.2165861504581626e-07,4.350268246773766e-09,1.4863454149125663e-11,1.5189829241712313e-14
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,478,7.564001615103622e-05,2.0569803074760582e-08,5.419317123193641e-06,7.564001615103622e-05,0.0002055834679033411,0.0004525416699866887,0.000806987181100799,0.0011653921365548771,0.0013617198971057095,0.0012855080421645447,0.000598827233149708,0.00011499043890633608,8.787881356887089e-06,2.5482625924978207e-07,2.6339656294633495e-09,8.956002436896679e-12,9.042770705917586e-15
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,480,9.605879051788276e-05,2.5739262752695954e-08,6.862047643679933e-06,9.605879051788276e-05,0.00026108005103851897,0.0005741416421825394,0.0010218232959375714,0.0014712997031812128,0.0017123958127821617,0.0016085729721241912,0.0007396497469217106,0.00013960364418303233,1.043963843688888e-05,2.9480910285455757e-07,2.952352137927386e-09,9.671436023265935e-12,9.349501942943293e-15
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,482,0.00010731879848089844,2.8334107274336285e-08,7.643899132993875e-06,0.00010731879848089844,0.0002916838452132021,0.0006408144984801193,0.0011382483205408743,0.00163410939912936,0.0018943922991812173,0.0017707375533120501,0.0008036982873280252,0.0001490964359480961,1.090971440909169e-05,3.0002207961854023e-07,2.910906534247016e-09,9.186566806028875e-12,8.50238652901515e-15
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,484,0.00011513246889875258,2.9950257446682626e-08,8.17632905762928e-06,0.00011513246889875258,0.0003129207716880544,0.0006867972737161233,0.0012175321332884897,0.001742778382015882,0.0020124041643635516,0.0018717387168305313,0.0008385567508253939,0.00015289855110695567,1.0947074222169098e-05,2.9316441366352356e-07,2.7556273467990463e-09,8.377820817300389e-12,7.423156754084903e-15
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,486,0.00012120391075061865,3.1065807333239215e-08,8.582176457963252e-06,0.00012120391075061865,0.00032942246133058105,0.0007223059920447622,0.001277966620163396,0.001823886142494368,0.002097748823410612,0.0019414549093187245,0.0008585346333783894,0.00015385744830428367,1.0778366172736634e-05,2.8107900658646827e-07,2.559518235082655e-09,7.496142316313825e-12,6.358360876838602e-15
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,488,0.0001262411448845335,3.188045104575295e-08,8.912526999851766e-06,0.0001262411448845335,0.0003431132577447899,0.0007515865008894822,0.0013271589162615132,0.001888497788806286,0.0021634827069461266,0.001992365996806001,0.0008696365502743989,0.0001531727047945002,1.0498968566538305e-05,2.666080855258112e-07,2.3518525486932485e-09,6.635017624269885e-12,5.3873973921053305e-15
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,490,0.0001305981967827891,3.249469599905479e-08,9.19295436204245e-06,0.0001305981967827891,0.00035495537365985827,0.0007767626071670473,0.0013689171823628393,0.001942159619197755,0.002216162063408735,0.002030753181382277,0.0008749008302576591,0.00015145318173621577,1.0157003888405895e-05,2.5114955044181686e-07,2.1461619217931893e-09,5.83217070953838e-12,4.5329037751722415e-15
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,492,0.00013447477301779503,3.2965686111098765e-08,9.437904835048377e-06,0.00013447477301779503,0.000365491595444804,0.0007990328872380546,0.0014053926067063168,0.001988009512124441,0.002259504259420048,0.002060187667196846,0.000876065051911829,0.00014904759753561433,9.77969397925724e-06,2.354621155819145e-07,1.9490849065421665e-09,5.101731293395756e-12,3.79535951988705e-15
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,494,0.00013799358114943263,3.332885658102071e-08,9.656269302596123e-06,0.00013799358114943263,0.0003750554323581126,0.0008191341748055617,0.0014379091253216892,0.0020279821778416978,0.0022958071812396977,0.002082883973917166,0.0008742132685828907,0.00014617332829135036,9.383666854305503e-06,2.1998152847974752e-07,1.7638509265614394e-09,4.4468356825631284e-12,3.1663227590503933e-15
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,496,0.00014123500157431292,3.360766339866802e-08,9.853882755687313e-06,0.00014123500157431292,0.00038386535183973985,0.0008375494238453035,0.0014673356231317436,0.0020633500228337738,0.0023265865342790974,0.002100307981575057,0.0008700673868362244,0.00014297457222016164,8.979630984497758e-06,2.0496458804702634e-07,1.591866817305319e-09,3.8652856224293394e-12,2.6341112302840876e-15
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,498,0.00014425437794553274,3.3818445866857097e-08,1.0034771271746682e-05,0.00014425437794553274,0.00039207177347853596,0.0008546113810430701,0.0014942716208506284,0.002094993093439137,0.0023528941016805302,0.0021134808134694373,0.000864133120446231,0.0001395515893853034,8.57473636881485e-06,1.9056215934334523e-07,1.4335177068943363e-09,3.3523305002636036e-12,2.186388770703548e-15
