,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,279,0.03298693217349233,0.00046250334952650237,0.0073304870625813924,0.03298693217349233,0.06283662968306425,0.11118078996182441,0.18261467508959453,0.2785711700033528,0.39536450281575525,0.5237710710667717,0.7639648478302238,0.9179366337468201,0.9810913800307932,0.9972549706103246,0.9997610512655918,0.9999881712803974,0.9999996865110498
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,281,0.03320061388286425,0.00046325887145410384,0.007362699009473024,0.03320061388286425,0.06329666085327287,0.11206039921169314,0.18410884714447004,0.2808260039245741,0.39838650364939165,0.5273658279203405,0.7675066758864795,0.9200685786031048,0.9818619259476,0.997418256510001,0.9997807114624031,0.999989462925098,0.9999997304872881
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,282,0.03320061388286425,0.00046325887145410384,0.007362699009473024,0.03320061388286425,0.06329666085327287,0.11206039921169314,0.18410884714447004,0.2808260039245741,0.39838650364939165,0.5273658279203405,0.7675066758864795,0.9200685786031048,0.9818619259476,0.997418256510001,0.9997807114624031,0.999989462925098,0.9999997304872881
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,283,0.033431400973717246,0.0004640642829233288,0.00739740267776692,0.033431400973717246,0.0637934687755501,0.1130093808366946,0.18571780211338096,0.28324725245758564,0.4016194899878443,0.5311937386465475,0.77123280324527,0.9222758460155963,0.9826438339645843,0.9975799553213154,0.999799623290137,0.9999906637788375,0.9999997697845847
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,284,0.033431400973717246,0.0004640642829233288,0.00739740267776692,0.033431400973717246,0.0637934687755501,0.1130093808366946,0.18571780211338096,0.28324725245758564,0.4016194899878443,0.5311937386465475,0.77123280324527,0.9222758460155963,0.9826438339645843,0.9975799553213154,0.999799623290137,0.9999906637788375,0.9999997697845847
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,285,0.033675833966355956,0.00046490623592717646,0.00743406643928155,0.033675833966355956,0.0643195997597734,0.11401337124432358,0.18741678972640993,0.28579681803522544,0.40501116149958427,0.5351909119137815,0.7750767932928883,0.924516744444246,0.9834218584210043,0.9977369683619416,0.9998174609573768,0.999991758445109,0.9999998042143888
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,286,0.033675833966355956,0.00046490623592717646,0.00743406643928155,0.033675833966355956,0.0643195997597734,0.11401337124432358,0.18741678972640993,0.28579681803522544,0.40501116149958427,0.5351909119137815,0.7750767932928883,0.924516744444246,0.9834218584210043,0.9977369683619416,0.9998174609573768,0.999991758445109,0.9999998042143888
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,287,0.03393182058197149,0.00046577652225924106,0.007472367151786637,0.03393182058197149,0.06487054486537935,0.11506366320313154,0.18919075269898525,0.2884514234681309,0.4085294325157763,0.539318040566119,0.7789978769918261,0.9267662267475719,0.984187307338455,0.997887712454306,0.9998340953303761,0.9999927450035614,0.9999998340365127
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,288,0.03393182058197149,0.00046577652225924106,0.007472367151786637,0.03393182058197149,0.06487054486537935,0.11506366320313154,0.18919075269898525,0.2884514234681309,0.4085294325157763,0.539318040566119,0.7789978769918261,0.9267662267475719,0.984187307338455,0.997887712454306,0.9998340953303761,0.9999927450035614,0.9999998340365127
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,289,0.03419795605602336,0.00046666953919119686,0.007512086657676631,0.03419795605602336,0.06544327603373809,0.1161543955353857,0.19102951611968705,0.2911952692410507,0.41215244090023057,0.5435482887301258,0.7829684045078779,0.9290078112241027,0.9849348629067509,0.9980313736467867,0.9998494930897004,0.9999936275391719,0.9999998596750692
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,290,0.03419795605602336,0.00046666953919119686,0.007512086657676631,0.03419795605602336,0.06544327603373809,0.1161543955353857,0.19102951611968705,0.2911952692410507,0.41215244090023057,0.5435482887301258,0.7829684045078779,0.9290078112241027,0.9849348629067509,0.9980313736467867,0.9998494930897004,0.9999936275391719,0.9999998596750692
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,291,0.03419795605602336,0.00046666953919119686,0.007512086657676631,0.03419795605602336,0.06544327603373809,0.1161543955353857,0.19102951611968705,0.2911952692410507,0.41215244090023057,0.5435482887301258,0.7829684045078779,0.9290078112241027,0.9849348629067509,0.9980313736467867,0.9998494930897004,0.9999936275391719,0.9999998596750692
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,292,0.03433445133846308,0.0004670731854223262,0.0075315366710597825,0.03433445133846308,0.06574327802374902,0.11673712553250903,0.1920301493595734,0.2927141990604962,0.4141899937336732,0.5459620899890679,0.7852915706574394,0.930345660566377,0.9853875493953838,0.998119155809878,0.9998589324643079,0.9999941670480476,0.9999998752028605
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,293,0.03433445133846308,0.0004670731854223262,0.0075315366710597825,0.03433445133846308,0.06574327802374902,0.11673712553250903,0.1920301493595734,0.2927141990604962,0.4141899937336732,0.5459620899890679,0.7852915706574394,0.930345660566377,0.9853875493953838,0.998119155809878,0.9998589324643079,0.9999941670480476,0.9999998752028605
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,295,0.03450922169503569,0.0004675832568675651,0.007556377800225229,0.03450922169503569,0.06612736985850813,0.11748245273733432,0.19330755804414196,0.2946478248195858,0.4167741838727253,0.5490092453434201,0.7881888775131416,0.9319875549087854,0.9859320267500263,0.998222181580789,0.9998696925444569,0.9999947613465794,0.9999998916401641
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,294,0.03450922169503569,0.0004675832568675651,0.007556377800225229,0.03450922169503569,0.06612736985850813,0.11748245273733432,0.19330755804414196,0.2946478248195858,0.4167741838727253,0.5490092453434201,0.7881888775131416,0.9319875549087854,0.9859320267500263,0.998222181580789,0.9998696925444569,0.9999947613465794,0.9999998916401641
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,296,0.034705938791821246,0.0004681498619021477,0.007584267640653657,0.034705938791821246,0.06655965487630049,0.11832046500276248,0.1947410917333697,0.2968116850051263,0.41965529972685156,0.5523907237215956,0.7913651888743839,0.9337588520238544,0.9865076820099898,0.998328467585243,0.9998804737290203,0.9999953367533474,0.9999999069333612
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,297,0.034705938791821246,0.0004681498619021477,0.007584267640653657,0.034705938791821246,0.06655965487630049,0.11832046500276248,0.1947410917333697,0.2968116850051263,0.41965529972685156,0.5523907237215956,0.7913651888743839,0.9337588520238544,0.9865076820099898,0.998328467585243,0.9998804737290203,0.9999953367533474,0.9999999069333612
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,298,0.03491839888730982,0.000468753790891648,0.007614313229600512,0.03491839888730982,0.06702649286760691,0.11922456050362881,0.19628473083362344,0.29913519611593176,0.42273745401456436,0.5559913188210246,0.7947063906909996,0.9355923589038949,0.9870916407946907,0.9984336719083645,0.9998908378580493,0.9999958712514443,0.9999999205838884
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,299,0.03491839888730982,0.000468753790891648,0.007614313229600512,0.03491839888730982,0.06702649286760691,0.11922456050362881,0.19628473083362344,0.29913519611593176,0.42273745401456436,0.5559913188210246,0.7947063906909996,0.9355923589038949,0.9870916407946907,0.9984336719083645,0.9998908378580493,0.9999958712514443,0.9999999205838884
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,300,0.03514341896655243,0.0004693850316770457,0.007646054412714579,0.03514341896655243,0.06752088414637535,0.12018106380768247,0.19791474420472208,0.3015818176599442,0.425970807017613,0.559750950553216,0.7981529131012126,0.9374534441844278,0.9876725210961805,0.9985357813840577,0.9999006071286023,0.9999963580685919,0.9999999325301381
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,301,0.03514341896655243,0.0004693850316770457,0.007646054412714579,0.03514341896655243,0.06752088414637535,0.12018106380768247,0.19791474420472208,0.3015818176599442,0.425970807017613,0.559750950553216,0.7981529131012126,0.9374534441844278,0.9876725210961805,0.9985357813840577,0.9999006071286023,0.9999963580685919,0.9999999325301381
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,302,0.03537907506132726,0.0004700374299667921,0.007679211629052995,0.03537907506132726,0.06803859691824057,0.12118168971121668,0.1996167026738874,0.30412923550476956,0.42932479748938257,0.5636326735142453,0.801668218944126,0.9393213176487512,0.9882438427332425,0.9986337705998288,0.9999097116949119,0.9999967964366085,0.9999999428660672
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,303,0.03537907506132726,0.0004700374299667921,0.007679211629052995,0.03537907506132726,0.06803859691824057,0.12118168971121668,0.1996167026738874,0.30412923550476956,0.42932479748938257,0.5636326735142453,0.801668218944126,0.9393213176487512,0.9882438427332425,0.9986337705998288,0.9999097116949119,0.9999967964366085,0.9999999428660672
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,304,0.0356240763512096,0.0004707067871784088,0.007713596259929874,0.0356240763512096,0.06857679136828176,0.12222086520690999,0.20138086251830747,0.3067623134370593,0.4327786140577379,0.5676112779131811,0.8052275428623421,0.9411823111066564,0.9888016485281405,0.9987271151650351,0.9999181342316732,0.9999971882541241,0.9999999517421616
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,305,0.0356240763512096,0.0004707067871784088,0.007713596259929874,0.0356240763512096,0.06857679136828176,0.12222086520690999,0.20138086251830747,0.3067623134370593,0.4327786140577379,0.5676112779131811,0.8052275428623421,0.9411823111066564,0.9888016485281405,0.9987271151650351,0.9999181342316732,0.9999971882541241,0.9999999517421616
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,306,0.03587749190348377,0.0004713900272848501,0.007749071466073314,0.03587749190348377,0.06913341894204914,0.1232945600058017,0.20320014859490348,0.3094700117862791,0.4363170257117604,0.5716682953399579,0.8088129393814533,0.9430269074478423,0.9893434455010088,0.9988155739915315,0.9999258851995563,0.9999975366264496,0.9999999593242972
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,307,0.03587749190348377,0.0004713900272848501,0.007749071466073314,0.03587749190348377,0.06913341894204914,0.1232945600058017,0.20320014859490348,0.3094700117862791,0.4363170257117604,0.5716682953399579,0.8088129393814533,0.9430269074478423,0.9893434455010088,0.9988155739915315,0.9999258851995563,0.9999975366264496,0.9999999593242972
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,308,0.03587749190348377,0.0004713900272848501,0.007749071466073314,0.03587749190348377,0.06913341894204914,0.1232945600058017,0.20320014859490348,0.3094700117862791,0.4363170257117604,0.5716682953399579,0.8088129393814533,0.9430269074478423,0.9893434455010088,0.9988155739915315,0.9999258851995563,0.9999975366264496,0.9999999593242972
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,310,0.036006939852804835,0.00047169742347386376,0.007766369510702394,0.036006939852804835,0.06942383720736918,0.12386597351189474,0.20418643011255627,0.31096334023456257,0.438299680261451,0.57397482850353,0.8109032465060994,0.9441238937022671,0.9896703551406524,0.9988694277076997,0.9999306188844798,0.9999977487528141,0.9999999638972074
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,309,0.036006939852804835,0.00047169742347386376,0.007766369510702394,0.036006939852804835,0.06942383720736918,0.12386597351189474,0.20418643011255627,0.31096334023456257,0.438299680261451,0.57397482850353,0.8109032465060994,0.9441238937022671,0.9896703551406524,0.9988694277076997,0.9999306188844798,0.9999977487528141,0.9999999638972074
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,312,0.036172296390606894,0.00047208489769847453,0.007788409358904528,0.036172296390606894,0.06979478654012994,0.12459511304853825,0.20544255943096287,0.31285988750408533,0.44080826309412086,0.5768795722568949,0.813503697172499,0.9454667198073439,0.9900624876014212,0.9989324515027754,0.9999359982322912,0.9999979816406667,0.9999999687202767
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,311,0.036172296390606894,0.00047208489769847453,0.007788409358904528,0.036172296390606894,0.06979478654012994,0.12459511304853825,0.20544255943096287,0.31285988750408533,0.44080826309412086,0.5768795722568949,0.813503697172499,0.9454667198073439,0.9900624876014212,0.9989324515027754,0.9999359982322912,0.9999979816406667,0.9999999687202767
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,313,0.0363580393604807,0.0004725143817180347,0.007813102938579203,0.0363580393604807,0.07021143525838454,0.12541326734558175,0.2068493567242728,0.3149779299964273,0.44359933551926384,0.5800963085499775,0.8163484335276142,0.9469121164778047,0.990476085781088,0.9989973036443242,0.9999413732356291,0.9999982064442554,0.9999999731926796
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,314,0.0363580393604807,0.0004725143817180347,0.007813102938579203,0.0363580393604807,0.07021143525838454,0.12541326734558175,0.2068493567242728,0.3149779299964273,0.44359933551926384,0.5800963085499775,0.8163484335276142,0.9469121164778047,0.990476085781088,0.9989973036443242,0.9999413732356291,0.9999982064442554,0.9999999731926796
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,315,0.03655829683993576,0.00047297129267490795,0.007839657791233799,0.03655829683993576,0.07066060534029983,0.12629440696793745,0.20836156961305963,0.3172482592962582,0.44657987963006796,0.5835153401987295,0.8193352657375733,0.948405335502295,0.9908947691337194,0.9990613501543382,0.9999465275054487,0.9999984146939153,0.9999999771725169
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,316,0.03655829683993576,0.00047297129267490795,0.007839657791233799,0.03655829683993576,0.07066060534029983,0.12629440696793745,0.20836156961305963,0.3172482592962582,0.44657987963006796,0.5835153401987295,0.8193352657375733,0.948405335502295,0.9908947691337194,0.9990613501543382,0.9999465275054487,0.9999984146939153,0.9999999771725169
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,317,0.036770073255220595,0.0004734480788385195,0.007867667930785471,0.036770073255220595,0.07113557301000252,0.1272252283126827,0.2099560005989265,0.3196352645001041,0.44970185106460403,0.5870798346778172,0.8224112361713449,0.9499183959855488,0.9913104701891848,0.9991233863402419,0.999951375051421,0.9999986038921469,0.9999999806456682
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,318,0.036770073255220595,0.0004734480788385195,0.007867667930785471,0.036770073255220595,0.07113557301000252,0.1272252283126827,0.2099560005989265,0.3196352645001041,0.44970185106460403,0.5870798346778172,0.8224112361713449,0.9499183959855488,0.9913104701891848,0.9991233863402419,0.999951375051421,0.9999986038921469,0.9999999806456682
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,319,0.03699156919238183,0.0004739401297641372,0.007896888254148136,0.03699156919238183,0.0716322986415346,0.12819772215827258,0.2116186348838678,0.3221173402932885,0.4529359853880079,0.5907550836623111,0.8255441095294789,0.951434650788917,0.9917186501937564,0.9991828100788166,0.9999558835285681,0.9999987738684222,0.9999999836427792
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,320,0.03699156919238183,0.0004739401297641372,0.007896888254148136,0.03699156919238183,0.0716322986415346,0.12819772215827258,0.2116186348838678,0.3221173402932885,0.4529359853880079,0.5907550836623111,0.8255441095294789,0.951434650788917,0.9917186501937564,0.9991828100788166,0.9999558835285681,0.9999987738684222,0.9999999836427792
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,321,0.037221584844636765,0.00047444432057260863,0.007927154409684068,0.037221584844636765,0.07214808816398972,0.12920653463218457,0.21334006771410813,0.3246799236456442,0.45626248183464735,0.5945175593567807,0.8287121957382192,0.952943255031934,0.9921165755258018,0.9992393225372469,0.9999600464194133,0.9999989254694165,0.999999986210257
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,322,0.037221584844636765,0.00047444432057260863,0.007927154409684068,0.037221584844636765,0.07214808816398972,0.12920653463218457,0.21334006771410813,0.3246799236456442,0.45626248183464735,0.5945175593567807,0.8287121957382192,0.952943255031934,0.9921165755258018,0.9992393225372469,0.9999600464194133,0.9999989254694165,0.999999986210257
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,323,0.037221584844636765,0.00047444432057260863,0.007927154409684068,0.037221584844636765,0.07214808816398972,0.12920653463218457,0.21334006771410813,0.3246799236456442,0.45626248183464735,0.5945175593567807,0.8287121957382192,0.952943255031934,0.9921165755258018,0.9992393225372469,0.9999600464194133,0.9999989254694165,0.999999986210257
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,324,0.037339380627757074,0.0004746716170090418,0.007941947447963178,0.037339380627757074,0.0724179102060725,0.12974487533605492,0.21427589298935898,0.32609722373734207,0.4581317637879991,0.5966628801120233,0.830564694356046,0.9538431058256485,0.9923573884592433,0.9992738274399746,0.999962595932689,0.9999990180261655,0.999999987762556
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,325,0.037339380627757074,0.0004746716170090418,0.007941947447963178,0.037339380627757074,0.0724179102060725,0.12974487533605492,0.21427589298935898,0.32609722373734207,0.4581317637879991,0.5966628801120233,0.830564694356046,0.9538431058256485,0.9923573884592433,0.9992738274399746,0.999962595932689,0.9999990180261655,0.999999987762556
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,326,0.037490102511471037,0.00047495856274630603,0.007960826239796038,0.037490102511471037,0.07276312723497826,0.13043296129251397,0.21546974977130331,0.32790020107502815,0.46050078994785343,0.5993689866997558,0.8328729003361818,0.9549462425317108,0.9926466393276325,0.9993142566353879,0.9999654961650228,0.9999991197229076,0.9999999894006278
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,327,0.037490102511471037,0.00047495856274630603,0.007960826239796038,0.037490102511471037,0.07276312723497826,0.13043296129251397,0.21546974977130331,0.32790020107502815,0.46050078994785343,0.5993689866997558,0.8328729003361818,0.9549462425317108,0.9926466393276325,0.9993142566353879,0.9999654961650228,0.9999991197229076,0.9999999894006278
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,329,0.03765964041501163,0.0004752770160957535,0.007982006630728938,0.03765964041501163,0.07315141248640451,0.13120612542936125,0.2168086632438426,0.3299165258409507,0.463140190203379,0.6023697804594543,0.8354011802498023,0.9561350617991872,0.9929520535106633,0.9993558974389094,0.9999683962173341,0.9999992179403777,0.9999999909199692
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,328,0.03765964041501163,0.0004752770160957535,0.007982006630728938,0.03765964041501163,0.07315141248640451,0.13120612542936125,0.2168086632438426,0.3299165258409507,0.463140190203379,0.6023697804594543,0.8354011802498023,0.9561350617991872,0.9929520535106633,0.9993558974389094,0.9999683962173341,0.9999992179403777,0.9999999909199692
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,330,0.03784263656818462,0.0004756161502128457,0.008004808866547468,0.03784263656818462,0.07357048985498124,0.1320397777611788,0.2182495715416679,0.33208030629287094,0.46596196099323367,0.6055628377212446,0.8380585402158153,0.9573643981173112,0.993261484706592,0.9993970496808477,0.9999711786013475,0.9999993089513693,0.9999999922719898
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,331,0.03784263656818462,0.0004756161502128457,0.008004808866547468,0.03784263656818462,0.07357048985498124,0.1320397777611788,0.2182495715416679,0.33208030629287094,0.46596196099323367,0.6055628377212446,0.8380585402158153,0.9573643981173112,0.993261484706592,0.9993970496808477,0.9999711786013475,0.9999993089513693,0.9999999922719898
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,332,0.038036345538708674,0.0004759703307714324,0.008028883104218842,0.038036345538708674,0.07401406797443373,0.13292129429483265,0.2197703000443545,0.3343574810177063,0.46892043156127833,0.6088948341896714,0.84079757920086,0.9586110405612287,0.9935689154440148,0.9994369306967364,0.9999737962683726,0.9999993916446508,0.9999999934516709
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,333,0.038036345538708674,0.0004759703307714324,0.008028883104218842,0.038036345538708674,0.07401406797443373,0.13292129429483265,0.2197703000443545,0.3343574810177063,0.46892043156127833,0.6088948341896714,0.84079757920086,0.9586110405612287,0.9935689154440148,0.9994369306967364,0.9999737962683726,0.9999993916446508,0.9999999934516709
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,334,0.03823911100891313,0.00047633610187781635,0.008054017194802759,0.03823911100891313,0.07447835066073355,0.13384304197284136,0.22135739318031722,0.3367272927197799,0.4719876568856899,0.6123330528273004,0.8435893032704548,0.9598611075221188,0.9938709402500179,0.9994751463303142,0.9999762312833568,0.999999465933164,0.9999999944693319
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,335,0.03823911100891313,0.00047633610187781635,0.008054017194802759,0.03823911100891313,0.07447835066073355,0.13384304197284136,0.22135739318031722,0.3367272927197799,0.4719876568856899,0.6123330528273004,0.8435893032704548,0.9598611075221188,0.9938709402500179,0.9994751463303142,0.9999762312833568,0.999999465933164,0.9999999944693319
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,336,0.03844982439394118,0.00047671111189907556,0.008080068332447685,0.03844982439394118,0.07496079664205549,0.1347998991174637,0.22300178720014263,0.339175696324797,0.47514465540895773,0.6158552278957283,0.8464141219221144,0.9611055137034474,0.9941654959357901,0.9995114989215826,0.9999784797998493,0.9999995321800466,0.9999999953407286
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,337,0.03844982439394118,0.00047671111189907556,0.008080068332447685,0.03844982439394118,0.07496079664205549,0.1347998991174637,0.22300178720014263,0.339175696324797,0.47514465540895773,0.6158552278957283,0.8464141219221144,0.9611055137034474,0.9941654959357901,0.9995114989215826,0.9999784797998493,0.9999995321800466,0.9999999953407286
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,338,0.038667688400707764,0.0004770936427999287,0.00810693318580448,0.038667688400707764,0.0754595778792951,0.1357881722667713,0.22469691907185915,0.34169247625914106,0.4783775736366292,0.6194450939942918,0.8492578876958273,0.9623379654215681,0.9944512964604889,0.9995459014587336,0.999980545365649,0.9999995909483097,0.9999999960829686
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,339,0.038667688400707764,0.0004770936427999287,0.00810693318580448,0.038667688400707764,0.0754595778792951,0.1357881722667713,0.22469691907185915,0.34169247625914106,0.4783775736366292,0.6194450939942918,0.8492578876958273,0.9623379654215681,0.9944512964604889,0.9995459014587336,0.999980545365649,0.9999995909483097,0.9999999960829686
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,340,0.038892098656426434,0.00047748237360037724,0.008134532934685497,0.038892098656426434,0.07597330837553046,0.13680505375565033,0.2264377789976935,0.34426980103133525,0.48167576092591696,0.6230901485292126,0.8521098963823285,0.9635539417866189,0.994727543752472,0.9995783335480877,0.9999824355277757,0.9999996428787998,0.9999999967127025
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,341,0.038892098656426434,0.00047748237360037724,0.008134532934685497,0.038892098656426434,0.07597330837553046,0.13680505375565033,0.2264377789976935,0.34426980103133525,0.48167576092591696,0.6230901485292126,0.8521098963823285,0.9635539417866189,0.994727543752472,0.9995783335480877,0.9999824355277757,0.9999996428787998,0.9999999967127025
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,342,0.038892098656426434,0.00047748237360037724,0.008134532934685497,0.038892098656426434,0.07597330837553046,0.13680505375565033,0.2264377789976935,0.34426980103133525,0.48167576092591696,0.6230901485292126,0.8521098963823285,0.9635539417866189,0.994727543752472,0.9995783335480877,0.9999824355277757,0.9999996428787998,0.9999999967127025
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,344,0.03900629940957912,0.00047765639590778504,0.008147934549386506,0.03900629940957912,0.07624038606379424,0.13734438182048256,0.22737845091495043,0.3456867416587292,0.4835181701234786,0.6251563147533177,0.8537678778784753,0.9642750397948437,0.9948937457349639,0.9995980185708694,0.9999835861333874,0.9999996743858549,0.9999999970909608
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,343,0.03900629940957912,0.00047765639590778504,0.008147934549386506,0.03900629940957912,0.07624038606379424,0.13734438182048256,0.22737845091495043,0.3456867416587292,0.4835181701234786,0.6251563147533177,0.8537678778784753,0.9642750397948437,0.9948937457349639,0.9995980185708694,0.9999835861333874,0.9999996743858549,0.9999999970909608
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,345,0.039151868615734976,0.0004778752212675778,0.008164972236326609,0.039151868615734976,0.07658080218251724,0.13803112873563095,0.22857395511133174,0.3474824240977605,0.4858442316847879,0.6277525571565937,0.8558256043055901,0.9651554671459808,0.9950925402369521,0.9996209820867693,0.9999848889537207,0.9999997088335257,0.9999999974880074
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,346,0.039151868615734976,0.0004778752212675778,0.008164972236326609,0.039151868615734976,0.07658080218251724,0.13803112873563095,0.22857395511133174,0.3474824240977605,0.4858442316847879,0.6277525571565937,0.8558256043055901,0.9651554671459808,0.9950925402369521,0.9996209820867693,0.9999848889537207,0.9999997088335257,0.9999999974880074
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,347,0.039315074358252176,0.00047811724092581447,0.008184023708007998,0.039315074358252176,0.07696243698756712,0.13880026873574924,0.2299103299773357,0.34948399334568253,0.48842719414826796,0.6306219182868518,0.8580718169563138,0.9661009239811478,0.9953016688180165,0.9996445418877247,0.9999861863152018,0.9999997419554354,0.9999999978545124
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,348,0.039315074358252176,0.00047811724092581447,0.008184023708007998,0.039315074358252176,0.07696243698756712,0.13880026873574924,0.2299103299773357,0.34948399334568253,0.48842719414826796,0.6306219182868518,0.8580718169563138,0.9661009239811478,0.9953016688180165,0.9996445418877247,0.9999861863152018,0.9999997419554354,0.9999999978545124
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,349,0.03949073822503128,0.0004783742092526015,0.008204475271614534,0.03949073822503128,0.07737317688627421,0.13962724827772646,0.2313444498832801,0.35162585101410826,0.49118074095697045,0.6336663123839337,0.8604257010342179,0.9670755870687684,0.9955128615344228,0.9996677452692534,0.9999874264575579,0.9999997725250487,0.9999999981792401
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,350,0.03949073822503128,0.0004783742092526015,0.008204475271614534,0.03949073822503128,0.07737317688627421,0.13962724827772646,0.2313444498832801,0.35162585101410826,0.49118074095697045,0.6336663123839337,0.8604257010342179,0.9670755870687684,0.9955128615344228,0.9996677452692534,0.9999874264575579,0.9999997725250487,0.9999999981792401
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,351,0.03967623056912419,0.00047864187942111636,0.008226014000193587,0.03967623056912419,0.07780686980602963,0.14049957723348233,0.23285431470297907,0.3538744135129173,0.4940605240242971,0.6368352061526978,0.8628456471558085,0.9680612930918973,0.9957220879139251,0.999690163059192,0.9999885893285946,0.9999998002007713,0.9999999984614517
