,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,353,0.03763329434552922,0.0013979385606977912,0.010094786536027904,0.03763329434552922,0.06968093561901974,0.12273768023169851,0.20294684377086586,0.3121655022467316,0.44468699798889455,0.5867607415523873,0.8301469344755337,0.9564878503621319,0.9935518825620129,0.9994817424813295,0.9999787799205452,0.9999995862060047,0.99999999644407
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,354,0.03763329434552922,0.0013979385606977912,0.010094786536027904,0.03763329434552922,0.06968093561901974,0.12273768023169851,0.20294684377086586,0.3121655022467316,0.44468699798889455,0.5867607415523873,0.8301469344755337,0.9564878503621319,0.9935518825620129,0.9994817424813295,0.9999787799205452,0.9999995862060047,0.99999999644407
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,355,0.03763329434552922,0.0013979385606977912,0.010094786536027904,0.03763329434552922,0.06968093561901974,0.12273768023169851,0.20294684377086586,0.3121655022467316,0.44468699798889455,0.5867607415523873,0.8301469344755337,0.9564878503621319,0.9935518825620129,0.9994817424813295,0.9999787799205452,0.9999995862060047,0.99999999644407
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,357,0.03763329434552922,0.0013979385606977912,0.010094786536027904,0.03763329434552922,0.06968093561901974,0.12273768023169851,0.20294684377086586,0.3121655022467316,0.44468699798889455,0.5867607415523873,0.8301469344755337,0.9564878503621319,0.9935518825620129,0.9994817424813295,0.9999787799205452,0.9999995862060047,0.99999999644407
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,358,0.03763329434552922,0.0013979385606977912,0.010094786536027904,0.03763329434552922,0.06968093561901974,0.12273768023169851,0.20294684377086586,0.3121655022467316,0.44468699798889455,0.5867607415523873,0.8301469344755337,0.9564878503621319,0.9935518825620129,0.9994817424813295,0.9999787799205452,0.9999995862060047,0.99999999644407
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,359,0.03763329434552922,0.0013979385606977912,0.010094786536027904,0.03763329434552922,0.06968093561901974,0.12273768023169851,0.20294684377086586,0.3121655022467316,0.44468699798889455,0.5867607415523873,0.8301469344755337,0.9564878503621319,0.9935518825620129,0.9994817424813295,0.9999787799205452,0.9999995862060047,0.99999999644407
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,360,0.03763329434552922,0.0013979385606977912,0.010094786536027904,0.03763329434552922,0.06968093561901974,0.12273768023169851,0.20294684377086586,0.3121655022467316,0.44468699798889455,0.5867607415523873,0.8301469344755337,0.9564878503621319,0.9935518825620129,0.9994817424813295,0.9999787799205452,0.9999995862060047,0.99999999644407
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,361,0.03763329434552922,0.0013979385606977912,0.010094786536027904,0.03763329434552922,0.06968093561901974,0.12273768023169851,0.20294684377086586,0.3121655022467316,0.44468699798889455,0.5867607415523873,0.8301469344755337,0.9564878503621319,0.9935518825620129,0.9994817424813295,0.9999787799205452,0.9999995862060047,0.99999999644407
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,356,0.03763329434552922,0.0013979385606977912,0.010094786536027904,0.03763329434552922,0.06968093561901974,0.12273768023169851,0.20294684377086586,0.3121655022467316,0.44468699798889455,0.5867607415523873,0.8301469344755337,0.9564878503621319,0.9935518825620129,0.9994817424813295,0.9999787799205452,0.9999995862060047,0.99999999644407
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,363,0.03763329434552922,0.0013979385606977912,0.010094786536027904,0.03763329434552922,0.06968093561901974,0.12273768023169851,0.20294684377086586,0.3121655022467316,0.44468699798889455,0.5867607415523873,0.8301469344755337,0.9564878503621319,0.9935518825620129,0.9994817424813295,0.9999787799205452,0.9999995862060047,0.99999999644407
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,362,0.03763329434552922,0.0013979385606977912,0.010094786536027904,0.03763329434552922,0.06968093561901974,0.12273768023169851,0.20294684377086586,0.3121655022467316,0.44468699798889455,0.5867607415523873,0.8301469344755337,0.9564878503621319,0.9935518825620129,0.9994817424813295,0.9999787799205452,0.9999995862060047,0.99999999644407
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,371,0.03763329434552922,0.0013979385606977912,0.010094786536027904,0.03763329434552922,0.06968093561901974,0.12273768023169851,0.20294684377086586,0.3121655022467316,0.44468699798889455,0.5867607415523873,0.8301469344755337,0.9564878503621319,0.9935518825620129,0.9994817424813295,0.9999787799205452,0.9999995862060047,0.99999999644407
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,370,0.03763329434552922,0.0013979385606977912,0.010094786536027904,0.03763329434552922,0.06968093561901974,0.12273768023169851,0.20294684377086586,0.3121655022467316,0.44468699798889455,0.5867607415523873,0.8301469344755337,0.9564878503621319,0.9935518825620129,0.9994817424813295,0.9999787799205452,0.9999995862060047,0.99999999644407
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,369,0.03763329434552922,0.0013979385606977912,0.010094786536027904,0.03763329434552922,0.06968093561901974,0.12273768023169851,0.20294684377086586,0.3121655022467316,0.44468699798889455,0.5867607415523873,0.8301469344755337,0.9564878503621319,0.9935518825620129,0.9994817424813295,0.9999787799205452,0.9999995862060047,0.99999999644407
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,368,0.03763329434552922,0.0013979385606977912,0.010094786536027904,0.03763329434552922,0.06968093561901974,0.12273768023169851,0.20294684377086586,0.3121655022467316,0.44468699798889455,0.5867607415523873,0.8301469344755337,0.9564878503621319,0.9935518825620129,0.9994817424813295,0.9999787799205452,0.9999995862060047,0.99999999644407
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,372,0.03763329434552922,0.0013979385606977912,0.010094786536027904,0.03763329434552922,0.06968093561901974,0.12273768023169851,0.20294684377086586,0.3121655022467316,0.44468699798889455,0.5867607415523873,0.8301469344755337,0.9564878503621319,0.9935518825620129,0.9994817424813295,0.9999787799205452,0.9999995862060047,0.99999999644407
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,366,0.03763329434552922,0.0013979385606977912,0.010094786536027904,0.03763329434552922,0.06968093561901974,0.12273768023169851,0.20294684377086586,0.3121655022467316,0.44468699798889455,0.5867607415523873,0.8301469344755337,0.9564878503621319,0.9935518825620129,0.9994817424813295,0.9999787799205452,0.9999995862060047,0.99999999644407
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,365,0.03763329434552922,0.0013979385606977912,0.010094786536027904,0.03763329434552922,0.06968093561901974,0.12273768023169851,0.20294684377086586,0.3121655022467316,0.44468699798889455,0.5867607415523873,0.8301469344755337,0.9564878503621319,0.9935518825620129,0.9994817424813295,0.9999787799205452,0.9999995862060047,0.99999999644407
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,364,0.03763329434552922,0.0013979385606977912,0.010094786536027904,0.03763329434552922,0.06968093561901974,0.12273768023169851,0.20294684377086586,0.3121655022467316,0.44468699798889455,0.5867607415523873,0.8301469344755337,0.9564878503621319,0.9935518825620129,0.9994817424813295,0.9999787799205452,0.9999995862060047,0.99999999644407
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,367,0.03763329434552922,0.0013979385606977912,0.010094786536027904,0.03763329434552922,0.06968093561901974,0.12273768023169851,0.20294684377086586,0.3121655022467316,0.44468699798889455,0.5867607415523873,0.8301469344755337,0.9564878503621319,0.9935518825620129,0.9994817424813295,0.9999787799205452,0.9999995862060047,0.99999999644407
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,374,0.03763329434552922,0.0013979385606977912,0.010094786536027904,0.03763329434552922,0.06968093561901974,0.12273768023169851,0.20294684377086586,0.3121655022467316,0.44468699798889455,0.5867607415523873,0.8301469344755337,0.9564878503621319,0.9935518825620129,0.9994817424813295,0.9999787799205452,0.9999995862060047,0.99999999644407
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,436,0.040174656843531414,0.0013994335383775839,0.010313622160005321,0.040174656843531414,0.07638871553238953,0.13769597612331946,0.23115296901365884,0.3571610293862876,0.5054178949498208,0.656096906839374,0.8846978443542564,0.9782027421760566,0.9978596705998979,0.999898321825765,0.9999978216685682,0.9999999805158092,0.999999999933516
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,427,0.040174656843531414,0.0013994335383775839,0.010313622160005321,0.040174656843531414,0.07638871553238953,0.13769597612331946,0.23115296901365884,0.3571610293862876,0.5054178949498208,0.656096906839374,0.8846978443542564,0.9782027421760566,0.9978596705998979,0.999898321825765,0.9999978216685682,0.9999999805158092,0.999999999933516
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,428,0.040174656843531414,0.0013994335383775839,0.010313622160005321,0.040174656843531414,0.07638871553238953,0.13769597612331946,0.23115296901365884,0.3571610293862876,0.5054178949498208,0.656096906839374,0.8846978443542564,0.9782027421760566,0.9978596705998979,0.999898321825765,0.9999978216685682,0.9999999805158092,0.999999999933516
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,429,0.040174656843531414,0.0013994335383775839,0.010313622160005321,0.040174656843531414,0.07638871553238953,0.13769597612331946,0.23115296901365884,0.3571610293862876,0.5054178949498208,0.656096906839374,0.8846978443542564,0.9782027421760566,0.9978596705998979,0.999898321825765,0.9999978216685682,0.9999999805158092,0.999999999933516
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,430,0.040174656843531414,0.0013994335383775839,0.010313622160005321,0.040174656843531414,0.07638871553238953,0.13769597612331946,0.23115296901365884,0.3571610293862876,0.5054178949498208,0.656096906839374,0.8846978443542564,0.9782027421760566,0.9978596705998979,0.999898321825765,0.9999978216685682,0.9999999805158092,0.999999999933516
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,431,0.040174656843531414,0.0013994335383775839,0.010313622160005321,0.040174656843531414,0.07638871553238953,0.13769597612331946,0.23115296901365884,0.3571610293862876,0.5054178949498208,0.656096906839374,0.8846978443542564,0.9782027421760566,0.9978596705998979,0.999898321825765,0.9999978216685682,0.9999999805158092,0.999999999933516
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,432,0.040174656843531414,0.0013994335383775839,0.010313622160005321,0.040174656843531414,0.07638871553238953,0.13769597612331946,0.23115296901365884,0.3571610293862876,0.5054178949498208,0.656096906839374,0.8846978443542564,0.9782027421760566,0.9978596705998979,0.999898321825765,0.9999978216685682,0.9999999805158092,0.999999999933516
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,433,0.040174656843531414,0.0013994335383775839,0.010313622160005321,0.040174656843531414,0.07638871553238953,0.13769597612331946,0.23115296901365884,0.3571610293862876,0.5054178949498208,0.656096906839374,0.8846978443542564,0.9782027421760566,0.9978596705998979,0.999898321825765,0.9999978216685682,0.9999999805158092,0.999999999933516
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,434,0.040174656843531414,0.0013994335383775839,0.010313622160005321,0.040174656843531414,0.07638871553238953,0.13769597612331946,0.23115296901365884,0.3571610293862876,0.5054178949498208,0.656096906839374,0.8846978443542564,0.9782027421760566,0.9978596705998979,0.999898321825765,0.9999978216685682,0.9999999805158092,0.999999999933516
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,435,0.040174656843531414,0.0013994335383775839,0.010313622160005321,0.040174656843531414,0.07638871553238953,0.13769597612331946,0.23115296901365884,0.3571610293862876,0.5054178949498208,0.656096906839374,0.8846978443542564,0.9782027421760566,0.9978596705998979,0.999898321825765,0.9999978216685682,0.9999999805158092,0.999999999933516
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,449,0.040174656843531414,0.0013994335383775839,0.010313622160005321,0.040174656843531414,0.07638871553238953,0.13769597612331946,0.23115296901365884,0.3571610293862876,0.5054178949498208,0.656096906839374,0.8846978443542564,0.9782027421760566,0.9978596705998979,0.999898321825765,0.9999978216685682,0.9999999805158092,0.999999999933516
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,439,0.040174656843531414,0.0013994335383775839,0.010313622160005321,0.040174656843531414,0.07638871553238953,0.13769597612331946,0.23115296901365884,0.3571610293862876,0.5054178949498208,0.656096906839374,0.8846978443542564,0.9782027421760566,0.9978596705998979,0.999898321825765,0.9999978216685682,0.9999999805158092,0.999999999933516
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,440,0.040174656843531414,0.0013994335383775839,0.010313622160005321,0.040174656843531414,0.07638871553238953,0.13769597612331946,0.23115296901365884,0.3571610293862876,0.5054178949498208,0.656096906839374,0.8846978443542564,0.9782027421760566,0.9978596705998979,0.999898321825765,0.9999978216685682,0.9999999805158092,0.999999999933516
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,441,0.040174656843531414,0.0013994335383775839,0.010313622160005321,0.040174656843531414,0.07638871553238953,0.13769597612331946,0.23115296901365884,0.3571610293862876,0.5054178949498208,0.656096906839374,0.8846978443542564,0.9782027421760566,0.9978596705998979,0.999898321825765,0.9999978216685682,0.9999999805158092,0.999999999933516
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,442,0.040174656843531414,0.0013994335383775839,0.010313622160005321,0.040174656843531414,0.07638871553238953,0.13769597612331946,0.23115296901365884,0.3571610293862876,0.5054178949498208,0.656096906839374,0.8846978443542564,0.9782027421760566,0.9978596705998979,0.999898321825765,0.9999978216685682,0.9999999805158092,0.999999999933516
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,443,0.040174656843531414,0.0013994335383775839,0.010313622160005321,0.040174656843531414,0.07638871553238953,0.13769597612331946,0.23115296901365884,0.3571610293862876,0.5054178949498208,0.656096906839374,0.8846978443542564,0.9782027421760566,0.9978596705998979,0.999898321825765,0.9999978216685682,0.9999999805158092,0.999999999933516
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,444,0.040174656843531414,0.0013994335383775839,0.010313622160005321,0.040174656843531414,0.07638871553238953,0.13769597612331946,0.23115296901365884,0.3571610293862876,0.5054178949498208,0.656096906839374,0.8846978443542564,0.9782027421760566,0.9978596705998979,0.999898321825765,0.9999978216685682,0.9999999805158092,0.999999999933516
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,445,0.040174656843531414,0.0013994335383775839,0.010313622160005321,0.040174656843531414,0.07638871553238953,0.13769597612331946,0.23115296901365884,0.3571610293862876,0.5054178949498208,0.656096906839374,0.8846978443542564,0.9782027421760566,0.9978596705998979,0.999898321825765,0.9999978216685682,0.9999999805158092,0.999999999933516
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,446,0.040174656843531414,0.0013994335383775839,0.010313622160005321,0.040174656843531414,0.07638871553238953,0.13769597612331946,0.23115296901365884,0.3571610293862876,0.5054178949498208,0.656096906839374,0.8846978443542564,0.9782027421760566,0.9978596705998979,0.999898321825765,0.9999978216685682,0.9999999805158092,0.999999999933516
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,447,0.040174656843531414,0.0013994335383775839,0.010313622160005321,0.040174656843531414,0.07638871553238953,0.13769597612331946,0.23115296901365884,0.3571610293862876,0.5054178949498208,0.656096906839374,0.8846978443542564,0.9782027421760566,0.9978596705998979,0.999898321825765,0.9999978216685682,0.9999999805158092,0.999999999933516
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,448,0.040174656843531414,0.0013994335383775839,0.010313622160005321,0.040174656843531414,0.07638871553238953,0.13769597612331946,0.23115296901365884,0.3571610293862876,0.5054178949498208,0.656096906839374,0.8846978443542564,0.9782027421760566,0.9978596705998979,0.999898321825765,0.9999978216685682,0.9999999805158092,0.999999999933516
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,426,0.040174656843531414,0.0013994335383775839,0.010313622160005321,0.040174656843531414,0.07638871553238953,0.13769597612331946,0.23115296901365884,0.3571610293862876,0.5054178949498208,0.656096906839374,0.8846978443542564,0.9782027421760566,0.9978596705998979,0.999898321825765,0.9999978216685682,0.9999999805158092,0.999999999933516
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,438,0.040174656843531414,0.0013994335383775839,0.010313622160005321,0.040174656843531414,0.07638871553238953,0.13769597612331946,0.23115296901365884,0.3571610293862876,0.5054178949498208,0.656096906839374,0.8846978443542564,0.9782027421760566,0.9978596705998979,0.999898321825765,0.9999978216685682,0.9999999805158092,0.999999999933516
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,425,0.040174656843531414,0.0013994335383775839,0.010313622160005321,0.040174656843531414,0.07638871553238953,0.13769597612331946,0.23115296901365884,0.3571610293862876,0.5054178949498208,0.656096906839374,0.8846978443542564,0.9782027421760566,0.9978596705998979,0.999898321825765,0.9999978216685682,0.9999999805158092,0.999999999933516
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,437,0.040174656843531414,0.0013994335383775839,0.010313622160005321,0.040174656843531414,0.07638871553238953,0.13769597612331946,0.23115296901365884,0.3571610293862876,0.5054178949498208,0.656096906839374,0.8846978443542564,0.9782027421760566,0.9978596705998979,0.999898321825765,0.9999978216685682,0.9999999805158092,0.999999999933516
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,423,0.040174656843531414,0.0013994335383775839,0.010313622160005321,0.040174656843531414,0.07638871553238953,0.13769597612331946,0.23115296901365884,0.3571610293862876,0.5054178949498208,0.656096906839374,0.8846978443542564,0.9782027421760566,0.9978596705998979,0.999898321825765,0.9999978216685682,0.9999999805158092,0.999999999933516
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,400,0.040174656843531414,0.0013994335383775839,0.010313622160005321,0.040174656843531414,0.07638871553238953,0.13769597612331946,0.23115296901365884,0.3571610293862876,0.5054178949498208,0.656096906839374,0.8846978443542564,0.9782027421760566,0.9978596705998979,0.999898321825765,0.9999978216685682,0.9999999805158092,0.999999999933516
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,401,0.040174656843531414,0.0013994335383775839,0.010313622160005321,0.040174656843531414,0.07638871553238953,0.13769597612331946,0.23115296901365884,0.3571610293862876,0.5054178949498208,0.656096906839374,0.8846978443542564,0.9782027421760566,0.9978596705998979,0.999898321825765,0.9999978216685682,0.9999999805158092,0.999999999933516
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,402,0.040174656843531414,0.0013994335383775839,0.010313622160005321,0.040174656843531414,0.07638871553238953,0.13769597612331946,0.23115296901365884,0.3571610293862876,0.5054178949498208,0.656096906839374,0.8846978443542564,0.9782027421760566,0.9978596705998979,0.999898321825765,0.9999978216685682,0.9999999805158092,0.999999999933516
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,403,0.040174656843531414,0.0013994335383775839,0.010313622160005321,0.040174656843531414,0.07638871553238953,0.13769597612331946,0.23115296901365884,0.3571610293862876,0.5054178949498208,0.656096906839374,0.8846978443542564,0.9782027421760566,0.9978596705998979,0.999898321825765,0.9999978216685682,0.9999999805158092,0.999999999933516
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,404,0.040174656843531414,0.0013994335383775839,0.010313622160005321,0.040174656843531414,0.07638871553238953,0.13769597612331946,0.23115296901365884,0.3571610293862876,0.5054178949498208,0.656096906839374,0.8846978443542564,0.9782027421760566,0.9978596705998979,0.999898321825765,0.9999978216685682,0.9999999805158092,0.999999999933516
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,405,0.040174656843531414,0.0013994335383775839,0.010313622160005321,0.040174656843531414,0.07638871553238953,0.13769597612331946,0.23115296901365884,0.3571610293862876,0.5054178949498208,0.656096906839374,0.8846978443542564,0.9782027421760566,0.9978596705998979,0.999898321825765,0.9999978216685682,0.9999999805158092,0.999999999933516
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,424,0.040174656843531414,0.0013994335383775839,0.010313622160005321,0.040174656843531414,0.07638871553238953,0.13769597612331946,0.23115296901365884,0.3571610293862876,0.5054178949498208,0.656096906839374,0.8846978443542564,0.9782027421760566,0.9978596705998979,0.999898321825765,0.9999978216685682,0.9999999805158092,0.999999999933516
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,407,0.040174656843531414,0.0013994335383775839,0.010313622160005321,0.040174656843531414,0.07638871553238953,0.13769597612331946,0.23115296901365884,0.3571610293862876,0.5054178949498208,0.656096906839374,0.8846978443542564,0.9782027421760566,0.9978596705998979,0.999898321825765,0.9999978216685682,0.9999999805158092,0.999999999933516
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,408,0.040174656843531414,0.0013994335383775839,0.010313622160005321,0.040174656843531414,0.07638871553238953,0.13769597612331946,0.23115296901365884,0.3571610293862876,0.5054178949498208,0.656096906839374,0.8846978443542564,0.9782027421760566,0.9978596705998979,0.999898321825765,0.9999978216685682,0.9999999805158092,0.999999999933516
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,409,0.040174656843531414,0.0013994335383775839,0.010313622160005321,0.040174656843531414,0.07638871553238953,0.13769597612331946,0.23115296901365884,0.3571610293862876,0.5054178949498208,0.656096906839374,0.8846978443542564,0.9782027421760566,0.9978596705998979,0.999898321825765,0.9999978216685682,0.9999999805158092,0.999999999933516
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,410,0.040174656843531414,0.0013994335383775839,0.010313622160005321,0.040174656843531414,0.07638871553238953,0.13769597612331946,0.23115296901365884,0.3571610293862876,0.5054178949498208,0.656096906839374,0.8846978443542564,0.9782027421760566,0.9978596705998979,0.999898321825765,0.9999978216685682,0.9999999805158092,0.999999999933516
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,406,0.040174656843531414,0.0013994335383775839,0.010313622160005321,0.040174656843531414,0.07638871553238953,0.13769597612331946,0.23115296901365884,0.3571610293862876,0.5054178949498208,0.656096906839374,0.8846978443542564,0.9782027421760566,0.9978596705998979,0.999898321825765,0.9999978216685682,0.9999999805158092,0.999999999933516
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,412,0.040174656843531414,0.0013994335383775839,0.010313622160005321,0.040174656843531414,0.07638871553238953,0.13769597612331946,0.23115296901365884,0.3571610293862876,0.5054178949498208,0.656096906839374,0.8846978443542564,0.9782027421760566,0.9978596705998979,0.999898321825765,0.9999978216685682,0.9999999805158092,0.999999999933516
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,411,0.040174656843531414,0.0013994335383775839,0.010313622160005321,0.040174656843531414,0.07638871553238953,0.13769597612331946,0.23115296901365884,0.3571610293862876,0.5054178949498208,0.656096906839374,0.8846978443542564,0.9782027421760566,0.9978596705998979,0.999898321825765,0.9999978216685682,0.9999999805158092,0.999999999933516
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,421,0.040174656843531414,0.0013994335383775839,0.010313622160005321,0.040174656843531414,0.07638871553238953,0.13769597612331946,0.23115296901365884,0.3571610293862876,0.5054178949498208,0.656096906839374,0.8846978443542564,0.9782027421760566,0.9978596705998979,0.999898321825765,0.9999978216685682,0.9999999805158092,0.999999999933516
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,420,0.040174656843531414,0.0013994335383775839,0.010313622160005321,0.040174656843531414,0.07638871553238953,0.13769597612331946,0.23115296901365884,0.3571610293862876,0.5054178949498208,0.656096906839374,0.8846978443542564,0.9782027421760566,0.9978596705998979,0.999898321825765,0.9999978216685682,0.9999999805158092,0.999999999933516
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,419,0.040174656843531414,0.0013994335383775839,0.010313622160005321,0.040174656843531414,0.07638871553238953,0.13769597612331946,0.23115296901365884,0.3571610293862876,0.5054178949498208,0.656096906839374,0.8846978443542564,0.9782027421760566,0.9978596705998979,0.999898321825765,0.9999978216685682,0.9999999805158092,0.999999999933516
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,418,0.040174656843531414,0.0013994335383775839,0.010313622160005321,0.040174656843531414,0.07638871553238953,0.13769597612331946,0.23115296901365884,0.3571610293862876,0.5054178949498208,0.656096906839374,0.8846978443542564,0.9782027421760566,0.9978596705998979,0.999898321825765,0.9999978216685682,0.9999999805158092,0.999999999933516
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,422,0.040174656843531414,0.0013994335383775839,0.010313622160005321,0.040174656843531414,0.07638871553238953,0.13769597612331946,0.23115296901365884,0.3571610293862876,0.5054178949498208,0.656096906839374,0.8846978443542564,0.9782027421760566,0.9978596705998979,0.999898321825765,0.9999978216685682,0.9999999805158092,0.999999999933516
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,416,0.040174656843531414,0.0013994335383775839,0.010313622160005321,0.040174656843531414,0.07638871553238953,0.13769597612331946,0.23115296901365884,0.3571610293862876,0.5054178949498208,0.656096906839374,0.8846978443542564,0.9782027421760566,0.9978596705998979,0.999898321825765,0.9999978216685682,0.9999999805158092,0.999999999933516
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,415,0.040174656843531414,0.0013994335383775839,0.010313622160005321,0.040174656843531414,0.07638871553238953,0.13769597612331946,0.23115296901365884,0.3571610293862876,0.5054178949498208,0.656096906839374,0.8846978443542564,0.9782027421760566,0.9978596705998979,0.999898321825765,0.9999978216685682,0.9999999805158092,0.999999999933516
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,414,0.040174656843531414,0.0013994335383775839,0.010313622160005321,0.040174656843531414,0.07638871553238953,0.13769597612331946,0.23115296901365884,0.3571610293862876,0.5054178949498208,0.656096906839374,0.8846978443542564,0.9782027421760566,0.9978596705998979,0.999898321825765,0.9999978216685682,0.9999999805158092,0.999999999933516
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,413,0.040174656843531414,0.0013994335383775839,0.010313622160005321,0.040174656843531414,0.07638871553238953,0.13769597612331946,0.23115296901365884,0.3571610293862876,0.5054178949498208,0.656096906839374,0.8846978443542564,0.9782027421760566,0.9978596705998979,0.999898321825765,0.9999978216685682,0.9999999805158092,0.999999999933516
