,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.18441015624999998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.18441015624999998,182,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | alpha=0.18441015624999998,183,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | alpha=0.18441015624999998,184,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | alpha=0.18441015624999998,185,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | alpha=0.18441015624999998,186,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | alpha=0.18441015624999998,187,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | alpha=0.18441015624999998,188,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | alpha=0.18441015624999998,189,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | alpha=0.18441015624999998,190,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | alpha=0.18441015624999998,191,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | alpha=0.18441015624999998,192,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | alpha=0.18441015624999998,193,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | alpha=0.18441015624999998,194,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | alpha=0.18441015624999998,195,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | alpha=0.18441015624999998,196,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | alpha=0.18441015624999998,197,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | alpha=0.18441015624999998,198,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | alpha=0.18441015624999998,199,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | alpha=0.18441015624999998,200,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
max_sprt | alpha=0.18441015624999998,201,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
max_sprt | alpha=0.18441015624999998,202,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
max_sprt | alpha=0.18441015624999998,203,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
max_sprt | alpha=0.18441015624999998,204,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
max_sprt | alpha=0.18441015624999998,205,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
max_sprt | alpha=0.18441015624999998,206,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
max_sprt | alpha=0.18441015624999998,207,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
max_sprt | alpha=0.18441015624999998,208,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
max_sprt | alpha=0.18441015624999998,209,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
max_sprt | alpha=0.18441015624999998,210,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
max_sprt | alpha=0.18441015624999998,211,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
max_sprt | alpha=0.18441015624999998,212,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
max_sprt | alpha=0.18441015624999998,213,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
max_sprt | alpha=0.18441015624999998,214,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
max_sprt | alpha=0.18441015624999998,215,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
max_sprt | alpha=0.18441015624999998,216,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
max_sprt | alpha=0.18441015624999998,217,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
max_sprt | alpha=0.18441015624999998,218,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
max_sprt | alpha=0.18441015624999998,219,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
max_sprt | alpha=0.18441015624999998,220,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
max_sprt | alpha=0.18441015624999998,221,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
max_sprt | alpha=0.18441015624999998,222,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
max_sprt | alpha=0.18441015624999998,223,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
max_sprt | alpha=0.18441015624999998,224,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
max_sprt | alpha=0.18441015624999998,225,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
max_sprt | alpha=0.18441015624999998,226,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
max_sprt | alpha=0.18441015624999998,227,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
max_sprt | alpha=0.18441015624999998,228,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
max_sprt | alpha=0.18441015624999998,229,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
max_sprt | alpha=0.18441015624999998,230,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
max_sprt | alpha=0.18441015624999998,231,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
max_sprt | alpha=0.18441015624999998,232,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
max_sprt | alpha=0.18441015624999998,233,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
max_sprt | alpha=0.18441015624999998,234,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
max_sprt | alpha=0.18441015624999998,235,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
max_sprt | alpha=0.18441015624999998,236,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
max_sprt | alpha=0.18441015624999998,237,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
max_sprt | alpha=0.18441015624999998,238,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
max_sprt | alpha=0.18441015624999998,239,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
max_sprt | alpha=0.18441015624999998,240,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
max_sprt | alpha=0.18441015624999998,241,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
max_sprt | alpha=0.18441015624999998,242,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
max_sprt | alpha=0.18441015624999998,243,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
max_sprt | alpha=0.18441015624999998,244,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
max_sprt | alpha=0.18441015624999998,245,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
max_sprt | alpha=0.18441015624999998,246,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
max_sprt | alpha=0.18441015624999998,247,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
max_sprt | alpha=0.18441015624999998,248,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
max_sprt | alpha=0.18441015624999998,249,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
max_sprt | alpha=0.18441015624999998,250,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
max_sprt | alpha=0.18441015624999998,251,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
max_sprt | alpha=0.18441015624999998,252,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
max_sprt | alpha=0.18441015624999998,253,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
max_sprt | alpha=0.18441015624999998,254,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
max_sprt | alpha=0.18441015624999998,255,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
max_sprt | alpha=0.18441015624999998,256,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
max_sprt | alpha=0.18441015624999998,257,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
max_sprt | alpha=0.18441015624999998,258,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
max_sprt | alpha=0.18441015624999998,259,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
max_sprt | alpha=0.18441015624999998,260,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
max_sprt | alpha=0.18441015624999998,261,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
