,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,90,0.02574431619816914,0.00246566991375666,0.010835441876352993,0.02574431619816914,0.03825333712476174,0.055461141640598205,0.07845402873428758,0.10827842352667418,0.14580966858161779,0.1916004919459901,0.30768170071199624,0.44970032137602006,0.601311928792957,0.7414890416674762,0.8527413627160885,0.9277213492365798,0.970071473283857
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,91,0.026163087203575276,0.0024856198785337858,0.010975900654738842,0.026163087203575276,0.03893387453048003,0.05652390464407745,0.08004944353888663,0.1105812558881749,0.14900603490561087,0.19586692924207894,0.3144384014167776,0.4588290866715904,0.6117937662740313,0.7516576214429496,0.8610076053563127,0.9332906263083051,0.9731367974274139
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,92,0.026163087203575276,0.0024856198785337858,0.010975900654738842,0.026163087203575276,0.03893387453048003,0.05652390464407745,0.08004944353888663,0.1105812558881749,0.14900603490561087,0.19586692924207894,0.3144384014167776,0.4588290866715904,0.6117937662740313,0.7516576214429496,0.8610076053563127,0.9332906263083051,0.9731367974274139
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,93,0.026713852613579184,0.002511394054838106,0.011159861727383083,0.026713852613579184,0.03982947735695754,0.05792205116673487,0.08214559016025555,0.11359995247320356,0.15318238796663664,0.2014177831260623,0.32312848762941926,0.47038737079428083,0.6248021196175928,0.763970139052396,0.8707249430920422,0.9396126091681392,0.9764769739958328
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,94,0.026713852613579184,0.002511394054838106,0.011159861727383083,0.026713852613579184,0.03982947735695754,0.05792205116673487,0.08214559016025555,0.11359995247320356,0.15318238796663664,0.2014177831260623,0.32312848762941926,0.47038737079428083,0.6248021196175928,0.763970139052396,0.8707249430920422,0.9396126091681392,0.9764769739958328
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,95,0.02734812770531107,0.0025405491100573743,0.01137082939431717,0.02734812770531107,0.04086152813197889,0.05953266138751705,0.08455709806775427,0.11706485649460692,0.15796038837783866,0.20774123639130357,0.33291416954461955,0.48319949954501995,0.6389344412570003,0.777019492296972,0.8807221666810163,0.9458920986317668,0.9796610696384275
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,96,0.02734812770531107,0.0025405491100573743,0.01137082939431717,0.02734812770531107,0.04086152813197889,0.05953266138751705,0.08455709806775427,0.11706485649460692,0.15796038837783866,0.20774123639130357,0.33291416954461955,0.48319949954501995,0.6389344412570003,0.777019492296972,0.8807221666810163,0.9458920986317668,0.9796610696384275
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,97,0.02804663033502361,0.0025720837272513557,0.011602183481464759,0.02804663033502361,0.04199880780706527,0.06130688422425438,0.08721007299547578,0.12086794086910785,0.16318750072666555,0.2146294597757901,0.3434506086418542,0.4967780609850097,0.6536125004757866,0.7902398726129428,0.8905523423641464,0.9518523982928868,0.9825609620097209
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,98,0.02804663033502361,0.0025720837272513557,0.011602183481464759,0.02804663033502361,0.04199880780706527,0.06130688422425438,0.08721007299547578,0.12086794086910785,0.16318750072666555,0.2146294597757901,0.3434506086418542,0.4967780609850097,0.6536125004757866,0.7902398726129428,0.8905523423641464,0.9518523982928868,0.9825609620097209
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,99,0.02804663033502361,0.0025720837272513557,0.011602183481464759,0.02804663033502361,0.04199880780706527,0.06130688422425438,0.08721007299547578,0.12086794086910785,0.16318750072666555,0.2146294597757901,0.3434506086418542,0.4967780609850097,0.6536125004757866,0.7902398726129428,0.8905523423641464,0.9518523982928868,0.9825609620097209
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,100,0.028413123053238235,0.0025864822605047503,0.01171755184630761,0.028413123053238235,0.04260950152343029,0.06228048637650492,0.088695635261402,0.12303790320458759,0.16622220196865567,0.21869278828993213,0.34984004359991033,0.5051947644920495,0.6628586669260527,0.7986528969528405,0.8968326526014221,0.9556502323604557,0.9843908208016319
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,101,0.028413123053238235,0.0025864822605047503,0.01171755184630761,0.028413123053238235,0.04260950152343029,0.06228048637650492,0.088695635261402,0.12303790320458759,0.16622220196865567,0.21869278828993213,0.34984004359991033,0.5051947644920495,0.6628586669260527,0.7986528969528405,0.8968326526014221,0.9556502323604557,0.9843908208016319
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,102,0.028894069794200887,0.002605031900708441,0.01186829083846721,0.028894069794200887,0.043411466588676076,0.06355864520051929,0.09064339780293199,0.1258765286621423,0.1701790423428733,0.22396815776002432,0.35803923691777234,0.5158251355698809,0.6743016053869614,0.8088072300457494,0.9041880268447889,0.9599425229808567,0.9863744253572583
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,103,0.028894069794200887,0.002605031900708441,0.01186829083846721,0.028894069794200887,0.043411466588676076,0.06355864520051929,0.09064339780293199,0.1258765286621423,0.1701790423428733,0.22396815776002432,0.35803923691777234,0.5158251355698809,0.6743016053869614,0.8088072300457494,0.9041880268447889,0.9599425229808567,0.9863744253572583
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,104,0.029446939400994965,0.0026259639005503303,0.012040815071720192,0.029446939400994965,0.044334001653992296,0.06502852891946159,0.09288043665848582,0.12912928802437007,0.17469825398851824,0.2299674084529757,0.3672549726447174,0.527584213804825,0.6867035704581218,0.8195391053626836,0.9117300692294396,0.9641889529926511,0.9882562467618489
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,105,0.029446939400994965,0.0026259639005503303,0.012040815071720192,0.029446939400994965,0.044334001653992296,0.06502852891946159,0.09288043665848582,0.12912928802437007,0.17469825398851824,0.2299674084529757,0.3672549726447174,0.527584213804825,0.6867035704581218,0.8195391053626836,0.9117300692294396,0.9641889529926511,0.9882562467618489
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,106,0.029446939400994965,0.0026259639005503303,0.012040815071720192,0.029446939400994965,0.044334001653992296,0.06502852891946159,0.09288043665848582,0.12912928802437007,0.17469825398851824,0.2299674084529757,0.3672549726447174,0.527584213804825,0.6867035704581218,0.8195391053626836,0.9117300692294396,0.9641889529926511,0.9882562467618489
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,107,0.029742766140866662,0.002635693838411644,0.012128497769664449,0.029742766140866662,0.04483932736960587,0.065851516021536,0.09415882260085663,0.13102373704058604,0.17737684050975305,0.23358088309002872,0.37296254825233394,0.5350293986720436,0.694683854129285,0.8265149541577764,0.9166510830253393,0.9669515590742263,0.9894681382261804
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,108,0.029742766140866662,0.002635693838411644,0.012128497769664449,0.029742766140866662,0.04483932736960587,0.065851516021536,0.09415882260085663,0.13102373704058604,0.17737684050975305,0.23358088309002872,0.37296254825233394,0.5350293986720436,0.694683854129285,0.8265149541577764,0.9166510830253393,0.9669515590742263,0.9894681382261804
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,109,0.030134929981274695,0.002648349556082839,0.012244209520055435,0.030134929981274695,0.045509718740032255,0.06694305966897977,0.09585224368802961,0.13352755638820848,0.18090543744991044,0.23832060170829353,0.38036169612171394,0.5445275458737936,0.7046575356591249,0.8350151188113595,0.922467290902982,0.9701008968489918,0.9907924201559642
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,110,0.030134929981274695,0.002648349556082839,0.012244209520055435,0.030134929981274695,0.045509718740032255,0.06694305966897977,0.09585224368802961,0.13352755638820848,0.18090543744991044,0.23832060170829353,0.38036169612171394,0.5445275458737936,0.7046575356591249,0.8350151188113595,0.922467290902982,0.9701008968489918,0.9907924201559642
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,111,0.030589181812851793,0.002662731746350788,0.012377632666254723,0.030589181812851793,0.04628683486626967,0.06820805576384562,0.09781228619243644,0.1364190096679185,0.18496692487411423,0.24375258364327507,0.3887421325772007,0.5551133754391828,0.7155461619852133,0.844061707519822,0.9284705438612072,0.973235627848042,0.9920556420226564
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,112,0.030589181812851793,0.002662731746350788,0.012377632666254723,0.030589181812851793,0.04628683486626967,0.06820805576384562,0.09781228619243644,0.1364190096679185,0.18496692487411423,0.24375258364327507,0.3887421325772007,0.5551133754391828,0.7155461619852133,0.844061707519822,0.9284705438612072,0.973235627848042,0.9920556420226564
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,113,0.031091680553550372,0.0026783392949492855,0.012524554085922701,0.031091680553550372,0.04714714305657291,0.06960811818952854,0.09997886097351272,0.13960784854903555,0.18943134342469792,0.24969758927308663,0.39780605734861374,0.5663786839456035,0.7268957583432164,0.853253040098526,0.9343848410450086,0.9762132515552879,0.9932052987372535
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,114,0.031091680553550372,0.0026783392949492855,0.012524554085922701,0.031091680553550372,0.04714714305657291,0.06960811818952854,0.09997886097351272,0.13960784854903555,0.18943134342469792,0.24969758927308663,0.39780605734861374,0.5663786839456035,0.7268957583432164,0.853253040098526,0.9343848410450086,0.9762132515552879,0.9932052987372535
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,115,0.031091680553550372,0.0026783392949492855,0.012524554085922701,0.031091680553550372,0.04714714305657291,0.06960811818952854,0.09997886097351272,0.13960784854903555,0.18943134342469792,0.24969758927308663,0.39780605734861374,0.5663786839456035,0.7268957583432164,0.853253040098526,0.9343848410450086,0.9762132515552879,0.9932052987372535
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,116,0.031355561417370684,0.0026854441649506186,0.012597782579219409,0.031355561417370684,0.047609782368220235,0.07037793128768671,0.10119505927006286,0.14143261388937084,0.19203174010138097,0.2532171412175349,0.4033250213899883,0.5733920390549949,0.7340769469478974,0.8591271068627583,0.9381779620539099,0.9781165736618711,0.9939323087716254
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,117,0.031355561417370684,0.0026854441649506186,0.012597782579219409,0.031355561417370684,0.047609782368220235,0.07037793128768671,0.10119505927006286,0.14143261388937084,0.19203174010138097,0.2532171412175349,0.4033250213899883,0.5733920390549949,0.7340769469478974,0.8591271068627583,0.9381779620539099,0.9781165736618711,0.9939323087716254
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,118,0.03170271904372919,0.002694609257364882,0.012693666799384537,0.03170271904372919,0.04821892246601142,0.07139130823024688,0.10279408749886629,0.14382636000799515,0.1954317506411169,0.2577990185545504,0.4104249950714928,0.5822689114851871,0.7429784554073133,0.8662230777152378,0.9426200191144798,0.9802649601023282,0.9947182342269766
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,119,0.03170271904372919,0.002694609257364882,0.012693666799384537,0.03170271904372919,0.04821892246601142,0.07139130823024688,0.10279408749886629,0.14382636000799515,0.1954317506411169,0.2577990185545504,0.4104249950714928,0.5822689114851871,0.7429784554073133,0.8662230777152378,0.9426200191144798,0.9802649601023282,0.9947182342269766
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,120,0.03210273950032085,0.0027049634217054734,0.012803628516828926,0.03210273950032085,0.048921396277794654,0.07255971652410013,0.10463546712834935,0.14657666052451487,0.1993252973952221,0.263023165342892,0.41842422025093395,0.5921079584205895,0.7526399986780469,0.8737279909516389,0.9471737216609916,0.9823873365317161,0.9954616479690395
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,121,0.03210273950032085,0.0027049634217054734,0.012803628516828926,0.03210273950032085,0.048921396277794654,0.07255971652410013,0.10463546712834935,0.14657666052451487,0.1993252973952221,0.263023165342892,0.41842422025093395,0.5921079584205895,0.7526399986780469,0.8737279909516389,0.9471737216609916,0.9823873365317161,0.9954616479690395
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,122,0.03254361976979453,0.0027161510176866442,0.012924245774286806,0.03254361976979453,0.04969626420773779,0.07384826996740067,0.10666367417400506,0.14959911290953412,0.2035899258910977,0.26872020533411883,0.4270436215073952,0.6025371522281684,0.7626674473662696,0.881317006758734,0.9516362682723939,0.9843912830976965,0.9961335887998627
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,123,0.03254361976979453,0.0027161510176866442,0.012924245774286806,0.03254361976979453,0.04969626420773779,0.07384826996740067,0.10666367417400506,0.14959911290953412,0.2035899258910977,0.26872020533411883,0.4270436215073952,0.6025371522281684,0.7626674473662696,0.881317006758734,0.9516362682723939,0.9843912830976965,0.9961335887998627
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,124,0.03301886502263667,0.002727972649427993,0.013053643478687387,0.03301886502263667,0.05053222428121591,0.07523812700794476,0.10884860992437881,0.15284767887968856,0.2081583172393166,0.2747962463156348,0.4361264192962852,0.6133472154975645,0.7728432872509384,0.88881949930621,0.9559110340400406,0.9862404527416326,0.9967269989848876
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,125,0.03301886502263667,0.002727972649427993,0.013053643478687387,0.03301886502263667,0.05053222428121591,0.07523812700794476,0.10884860992437881,0.15284767887968856,0.2081583172393166,0.2747962463156348,0.4361264192962852,0.6133472154975645,0.7728432872509384,0.88881949930621,0.9559110340400406,0.9862404527416326,0.9967269989848876
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,126,0.03301886502263667,0.002727972649427993,0.013053643478687387,0.03301886502263667,0.05053222428121591,0.07523812700794476,0.10884860992437881,0.15284767887968856,0.2081583172393166,0.2747962463156348,0.4361264192962852,0.6133472154975645,0.7728432872509384,0.88881949930621,0.9559110340400406,0.9862404527416326,0.9967269989848876
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,127,0.03326406585634575,0.0027332460510534834,0.013116951201724571,0.03326406585634575,0.050974075378584935,0.07598951319871082,0.11005492524242795,0.1546765254510796,0.21077681647109087,0.27833668745536577,0.4415712990894763,0.6199739377639655,0.7791829548425065,0.8935397638610137,0.9586090645197787,0.9874030015252687,0.9970957779583789
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,128,0.03326406585634575,0.0027332460510534834,0.013116951201724571,0.03326406585634575,0.050974075378584935,0.07598951319871082,0.11005492524242795,0.1546765254510796,0.21077681647109087,0.27833668745536577,0.4415712990894763,0.6199739377639655,0.7791829548425065,0.8935397638610137,0.9586090645197787,0.9874030015252687,0.9970957779583789
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,129,0.03358375960135622,0.0027399824686303253,0.013199084433785781,0.03358375960135622,0.05155067695613811,0.07696989379359837,0.11162697993222295,0.15705446842613607,0.21417019961621997,0.28290471203242223,0.4485122235973299,0.6282825371252514,0.7869640293162653,0.89918257797863,0.9617335083371814,0.9886994390049441,0.9974891953203483
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,130,0.03358375960135622,0.0027399824686303253,0.013199084433785781,0.03358375960135622,0.05155067695613811,0.07696989379359837,0.11162697993222295,0.15705446842613607,0.21417019961621997,0.28290471203242223,0.4485122235973299,0.6282825371252514,0.7869640293162653,0.89918257797863,0.9617335083371814,0.9886994390049441,0.9974891953203483
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,131,0.033949477117898176,0.0027475320925273794,0.013292575613500272,0.033949477117898176,0.052210879090742485,0.07809224066136579,0.11342449665389456,0.15976727950325417,0.21802854075510286,0.28807575209265657,0.456274698964728,0.6374210721089412,0.7953410114151408,0.9050987851028652,0.9649063352305298,0.9899669542164042,0.9978570667707237
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,132,0.033949477117898176,0.0027475320925273794,0.013292575613500272,0.033949477117898176,0.052210879090742485,0.07809224066136579,0.11342449665389456,0.15976727950325417,0.21802854075510286,0.28807575209265657,0.456274698964728,0.6374210721089412,0.7953410114151408,0.9050987851028652,0.9649063352305298,0.9899669542164042,0.9978570667707237
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,133,0.03435019136051,0.002755635309656496,0.013394502738080313,0.03435019136051,0.05293491017515078,0.0793229014531557,0.1153930839125436,0.1627314934454787,0.2222303226928579,0.29368214604030285,0.4645887882988236,0.6470465533737716,0.8039765136968744,0.9110374094559059,0.9679905449768624,0.9911529724152396,0.9981861973791797
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,134,0.03435019136051,0.002755635309656496,0.013394502738080313,0.03435019136051,0.05293491017515078,0.0793229014531557,0.1153930839125436,0.1627314934454787,0.2222303226928579,0.29368214604030285,0.4645887882988236,0.6470465533737716,0.8039765136968744,0.9110374094559059,0.9679905449768624,0.9911529724152396,0.9981861973791797
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,135,0.03435019136051,0.002755635309656496,0.013394502738080313,0.03435019136051,0.05293491017515078,0.0793229014531557,0.1153930839125436,0.1627314934454787,0.2222303226928579,0.29368214604030285,0.4645887882988236,0.6470465533737716,0.8039765136968744,0.9110374094559059,0.9679905449768624,0.9911529724152396,0.9981861973791797
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,136,0.034558418096840925,0.002759267535398325,0.013444687332325827,0.034558418096840925,0.05332047310653058,0.07999342543137727,0.11648875564290437,0.16441418823115855,0.22465931195034783,0.296977501018321,0.4696177945759842,0.6530011658927796,0.8094058751816685,0.9148075274456645,0.9699541911525451,0.9919047884153078,0.9983922975924916
