,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,50,0.006454902390525299,0.0006571994798343825,0.002755041836279784,0.006454902390525299,0.00959200850136764,0.01398371092946046,0.020008238129527147,0.028108354182444586,0.038784340189326215,0.05257935304488306,0.0917646603008626,0.14976456949320874,0.22905982621214274,0.3290342593020418,0.44497613285064996,0.5682045178030997,0.6876435402704162
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,488,1.112746430086047e-05,2.740540801791937e-12,8.668581798169108e-08,1.112746430086047e-05,7.01431456797335e-05,0.0003014102187316858,0.0008856494569502321,0.0017813465671666136,0.0024500605492836767,0.0022972014452669665,0.000624990451815552,3.342037482530763e-05,3.131059660842648e-07,4.3301557512136157e-10,6.894556063186826e-14,8.80070959424541e-19,5.237813628521767e-25
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,490,1.1532106617575776e-05,2.6168712510253395e-12,8.784353093203146e-08,1.1532106617575776e-05,7.316457922284667e-05,0.0003154530763372207,0.0009271953487701516,0.0018597863088198401,0.0025430700813851743,0.0023631187610452784,0.0006253482527352909,3.207245017945603e-05,2.836677061289977e-07,3.635206457163244e-10,5.241628535323902e-14,5.880810887576366e-19,2.950990722998189e-25
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,492,1.1867103557676537e-05,2.47946317133637e-12,8.837244016200965e-08,1.1867103557676537e-05,7.578135252279435e-05,0.00032784525514219584,0.0009639156045205661,0.001928087104147967,0.002621010693153466,0.002413625834056818,0.000621113199450195,3.054224053291985e-05,2.548915749969569e-07,3.0246062205715965e-10,3.945440449636066e-14,3.884867192374915e-19,1.6398511787553335e-25
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,494,1.215156567137013e-05,2.3360720419327455e-12,8.844963894303786e-08,1.215156567137013e-05,7.810839271023493e-05,0.000339069369814843,0.0009972254496330548,0.001989148989000543,0.0026880420140821598,0.002452899428046496,0.0006136858342668557,2.892290223857583e-05,2.276403974487944e-07,2.499420474499068e-10,2.946477249483548e-14,2.5423244108482308e-19,9.006018196274708e-26
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,496,1.2397339972465996e-05,2.1913997530940226e-12,8.818684602289999e-08,1.2397339972465996e-05,8.021665338497233e-05,0.0003494230005070621,0.001027997446843129,0.0020447616343985658,0.002746739772607986,0.0024835446127378677,0.0006039538619736062,2.727148993135662e-05,2.0232155141849403e-07,2.0539336016229915e-10,2.1858846020804026e-14,1.6501627660533546e-19,4.893887691987595e-26
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,499,5.652906921616489e-06,7.140912951206412e-13,3.579717265230201e-08,5.652906921616489e-06,3.8458006549169854e-05,0.00017525884954831047,0.0005368233933816808,0.001106508427433544,0.0015332102338180907,0.0014234654250774045,0.0003599960944510232,1.6589656711074843e-05,1.23084112290902e-07,1.2213693197642565e-10,1.2364166440389304e-14,8.577120004549193e-20,2.2292290860304144e-26
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,501,7.135407404159437e-06,8.265514510023003e-13,4.4121929443085387e-08,7.135407404159437e-06,4.888020746255639e-05,0.00022357439225761808,0.0006851430482876591,0.00140840043823553,0.0019399801315989843,0.001784613399516028,0.0004385880067357832,1.9354182349843306e-05,1.3523192975375539e-07,1.239047940065082e-10,1.1300589038459633e-14,6.837758192027105e-20,1.4805750799773094e-26
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,503,7.921859570750823e-06,8.408683682083627e-13,4.78229832558228e-08,7.921859570750823e-06,5.4646835506248244e-05,0.0002508780800927237,0.0007691858804699494,0.0015768425213343127,0.002159050437396456,0.001967790030035512,0.00046983987379980156,1.984652329998654e-05,1.3052460377212765e-07,1.1033875087829946e-10,9.05633052439212e-15,4.7718242221965867e-20,8.585761390350297e-27
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,505,8.443352848007763e-06,8.206197300692825e-13,4.9752187547185935e-08,8.443352848007763e-06,5.8654455532169885e-05,0.0002702840357363372,0.0008290869126436998,0.0016949606000508843,0.0023068339862569115,0.002082900168728802,0.0004830516351704865,1.9524525576046766e-05,1.2079593474118148e-07,9.413964000122112e-11,6.9456932421067955e-15,3.1815314949101016e-20,4.744109014803773e-27
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,507,8.828705657577658e-06,7.850952281779711e-13,5.076855838593592e-08,8.828705657577658e-06,6.176695290248617e-05,0.00028570011606745996,0.0008768047022365213,0.0017875378016870705,0.0024180925168485017,0.0021628570229871706,0.00048708083824171734,1.8831028175230635e-05,1.0953847271586421e-07,7.863643132355754e-11,5.209363807103313e-15,2.070845581475606e-20,2.552159063643746e-27
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,509,9.131602278417015e-06,7.424007523829094e-13,5.1233859076412925e-08,9.131602278417015e-06,6.434345595436762e-05,0.00029874923482945363,0.0009173050288893526,0.001864872418006392,0.002507299200491277,0.0022214168807032602,0.0004856733019209353,1.795290515563052e-05,9.812996661373173e-08,6.483993335353446e-11,3.852222383475743e-15,1.326646689081784e-20,1.3475488283805966e-27
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,511,9.379004291278234e-06,6.965907570200021e-13,5.133218196846505e-08,9.379004291278234e-06,6.656376599515373e-05,0.00031024298567219606,0.0009530709129800753,0.0019321178044101191,0.0025817140874368734,0.0022655145716781707,0.0004807434494861583,1.6984415058349925e-05,8.718497857025173e-08,5.297947708946584e-11,2.819455931801788e-15,8.39677910737848e-21,7.009511588663659e-28
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,513,9.586207486653251e-06,6.499146510536053e-13,5.116962215608527e-08,9.586207486653251e-06,6.852949716795029e-05,0.00032063945044587044,0.0009855036667922152,0.00199218467115246,0.002645449758466918,0.002299102940045783,0.00047339897402936187,1.5978578127220906e-05,7.698384855275102e-08,4.298592686694341e-11,2.0466538429422022e-15,5.261402157251617e-21,3.599040172617815e-28
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,515,9.7626750206921e-06,6.037001543453395e-13,5.0813012607732935e-08,9.7626750206921e-06,7.030322704872651e-05,0.0003302203399882179,0.0010154649773686077,0.002046864356901447,0.0027010459359353735,0.0023246415212741073,0.00046433976009995273,1.4967346887426697e-05,6.76424436253648e-08,3.467658922827847e-11,1.4752884442674326e-15,3.2676311293916297e-21,1.826077895044554e-28
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,518,4.413355900671049e-06,1.90879649765788e-13,2.0310429008412856e-08,4.413355900671049e-06,3.350592476675102e-05,0.00016502078921673736,0.0005293216641112931,0.001107287300022548,0.0015088957067654475,0.0013344419308132431,0.0002773109579930238,9.111393272939967e-06,4.1053034903324905e-08,2.0457853417098564e-11,8.204992313137249e-16,1.6461558140390838e-21,7.871644000281759e-29
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,520,5.561503418075368e-06,2.1872845609237596e-13,2.4933773188896613e-08,5.561503418075368e-06,4.254651799939755e-05,0.00021041703082631992,0.0006754001341476931,0.001408975924951447,0.001908070131753172,0.0016710454708957294,0.00033678047163086046,1.0560838764512353e-05,4.458904190401602e-08,2.0367981139701533e-11,7.281958946503073e-16,1.254077927756267e-21,4.8691077854035245e-29
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,522,6.164190590760481e-06,2.2026482024573144e-13,2.6916599667332737e-08,6.164190590760481e-06,4.752203114444764e-05,0.00023600801232488187,0.0007580690172298524,0.0015770408236697546,0.0021222805825262315,0.0018404085622712094,0.00035962436878622466,1.0758511930452366e-05,4.253855114674433e-08,1.7795877003208266e-11,5.664137931344794e-16,8.356594179976655e-22,2.625833760302888e-29
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,524,6.559047260165639e-06,2.1276218442886937e-13,2.788911040027149e-08,6.559047260165639e-06,5.0960671118621335e-05,0.00025415405523643823,0.0008169271324359426,0.0016947245472188756,0.002266235547217268,0.0019457971989742793,0.0003685463485278137,1.0513857639044473e-05,3.890638120655134e-08,1.4892918347026233e-11,4.2143425221379717e-16,5.31570699975321e-22,1.347272929571652e-29
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,526,6.847019590641961e-06,2.0144818157810343e-13,2.8342970829653742e-08,6.847019590641961e-06,5.3616699187861515e-05,0.0002685391370368913,0.0008637751514241264,0.0017868489476391503,0.0023741955998409234,0.002018148906280612,0.00037041563624328107,1.0072537815913441e-05,3.486176048742616e-08,1.2199145718473866e-11,3.0649650028085035e-16,3.2982927408021814e-22,6.71959724396834e-30
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,528,7.070201300272092e-06,1.885037391127831e-13,2.8485529571395426e-08,7.070201300272092e-06,5.580375950161532e-05,0.00028069342403736294,0.0009035138046425738,0.0018637293936073773,0.00246042767906254,0.0020703993634082394,0.0003681392464574064,9.537870805199798e-06,3.085551033013539e-08,9.861117540968195e-12,2.196683916463403e-16,2.0125194161811237e-22,3.28408251821763e-30
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,530,7.249746539178661e-06,1.7500499347041797e-13,2.842245235591276e-08,7.249746539178661e-06,5.7678917893277064e-05,0.00029138219054140104,0.0009385936768278563,0.0019305278647738216,0.0025320890856253427,0.0021090722282396126,0.00036320353031284343,8.961620089985962e-06,2.7080312945923407e-08,7.896700805392597e-12,1.5574717240937051e-16,1.2121511626279463e-22,1.5785812065726704e-30
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,532,7.3976648882023155e-06,1.615360005799055e-13,2.821471768903643e-08,7.3976648882023155e-06,5.933095554528533e-05,0.00030103737704965814,0.0009703977267360344,0.0019901597298699787,0.0025932342719400844,0.00213788736671879,0.00035646848580251923,8.372583055070301e-06,2.3616909825162967e-08,6.277575759161703e-12,1.0946502123410112e-16,7.221203180726194e-23,7.4769759740655495e-31
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,534,7.521392170525078e-06,1.4843013908705365e-13,2.790078114291866e-08,7.521392170525078e-06,6.081455385539558e-05,0.0003099245989781289,0.0009997762672636836,0.0020444189037347755,0.00264636691324931,0.002159160201729444,0.00034847717693726717,7.787829641062703e-06,2.049192055684836e-08,4.9602039578238915e-12,7.63581733389422e-17,4.2598889283668576e-23,3.4933568876550845e-31
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,536,7.625842456549611e-06,1.35880586721714e-13,2.750656534715779e-08,7.625842456549611e-06,6.216562606025585e-05,0.0003182180100904457,0.0010272867558707185,0.002094482339555126,0.0026931363699417427,0.002174430472947247,0.00033959548291289033,7.217833818269861e-06,1.770424154283543e-08,3.898575114277483e-12,5.29036507655196e-17,2.4901447560089294e-23,1.6109025427382132e-31
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,539,3.406372995890469e-06,4.133223516268666e-14,1.0773348266095612e-08,3.406372995890469e-06,2.9371252838951907e-05,0.00015807885181948046,0.000533496372620919,0.0011308299652999516,0.0015034850288220172,0.0012484437592605133,0.0002029077876694034,4.388317136713499e-06,1.0686637484467456e-08,2.2706541211158424e-12,2.86969449941509e-17,1.1994004819260545e-23,6.41325113648898e-32
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,541,4.2788984170066165e-06,4.671486198989871e-14,1.3145303456555743e-08,4.2788984170066165e-06,3.721155230519641e-05,0.0002012239287761352,0.0006797453886942675,0.001436759596157033,0.0018976101523563245,0.0015592435371707563,0.0002451484686458391,5.0387377163482895e-06,1.142475030973982e-08,2.204200738533582e-12,2.4484565256030677e-17,8.59372845713994e-24,3.595301514103491e-32
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,543,4.728114180024867e-06,4.639898928665717e-14,1.4105655080364873e-08,4.728114180024867e-06,4.147458874162563e-05,0.00022534733757958764,0.000761958992648449,0.0016059450944219916,0.0021069264161439716,0.00171298262126794,0.00026044921104685447,5.085103942719034e-06,1.0727404153523667e-08,1.8773039683350806e-12,1.8299709214599963e-17,5.3803087904644725e-24,1.7535078450383053e-32
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,545,5.016248264653463e-06,4.420403743957691e-14,1.4529007932140103e-08,5.016248264653463e-06,4.4386887718808854e-05,0.0002423325497970538,0.0008201760096684567,0.0017236795565330684,0.002246184127550461,0.0018067771087017439,0.0002655810464817135,4.923182922935926e-06,9.655919303353064e-09,1.5310945490042558e-12,1.3076082971392545e-17,3.212186951561769e-24,8.118861947535595e-33
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,547,5.221717450638739e-06,4.127786307980684e-14,1.4679299433756405e-08,5.221717450638739e-06,4.661269823799298e-05,0.0002557210415783012,0.0008663264731006649,0.0018153919363691161,0.0023496511800551443,0.001869720580903985,0.00026561789310835534,4.672648312498459e-06,8.514154840326116e-09,1.2219204617743717e-12,9.127838413970835e-18,1.8685720278687117e-24,3.645709057688054e-33
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,549,5.377206591417428e-06,3.809198627639176e-14,1.4667817046004837e-08,5.377206591417428e-06,4.8428042720812244e-05,0.00026698262450798116,0.0009053607182620033,0.0018916406468012872,0.0024315850746052235,0.0019139684016643364,0.0002627043959685411,4.383404662205351e-06,7.414700041807313e-09,9.620641863069176e-13,6.2754779300705686e-18,1.0676707231405231e-24,1.6003140707535834e-33
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,551,5.49912649177804e-06,3.487299430258255e-14,1.455122008479492e-08,5.49912649177804e-06,4.9970972465773365e-05,0.000276851377260226,0.0009397506466351489,0.001957701500207914,0.002499127787763114,0.0019456425448901506,0.0002579345474437714,4.0800974485865925e-06,6.402117243811733e-09,7.501540657908453e-13,4.265442162687347e-18,6.014551801697059e-25,6.891526670174193e-34
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,553,5.59678267707446e-06,3.173887169470604e-14,1.4362152933133357e-08,5.59678267707446e-06,5.1319389312293775e-05,0.00028574087758605134,0.000970888667726745,0.002016548388673003,0.00255631726557796,0.001968227853604357,0.00025193917218340037,3.776143937992642e-06,5.49205381116347e-09,5.804654273142214e-13,2.872090153727034e-18,3.346995153356342e-25,2.91666975895714e-34
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,555,5.675929149753288e-06,2.8752761657885255e-14,1.412115548241084e-08,5.675929149753288e-06,5.252117964714965e-05,0.0002939049052998765,0.0009996290627468374,0.002070007100893148,0.002605641406908386,0.001983889301057104,0.0002451148480142617,3.479252339075165e-06,4.6866431995266406e-09,4.4627991695669076e-13,1.918042330568769e-18,1.8419167886328733e-25,1.214287012595353e-34
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,558,2.5138387064351915e-06,8.434423560294302e-15,5.436825439257403e-09,2.5138387064351915e-06,2.468617682111715e-05,0.00014565017041191352,0.0005190583533324784,0.0011194351587618923,0.0014588970520558549,0.001143323227433286,0.0001470367487309892,2.119681583775464e-06,2.82208141568549e-09,2.572263148511436e-13,1.0159127373207683e-18,8.468276105231054e-26,4.4249540487536305e-35
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,560,3.1549115467093255e-06,9.417936436401343e-15,6.6074957878991675e-09,3.1549115467093255e-06,3.127813838724326e-05,0.0001855321619922247,0.0006620004506266348,0.0014236206292366658,0.001842371128574429,0.0014277247048746216,0.0001771610988045032,2.4166715971256043e-06,2.9757518287549437e-09,2.438255709486524e-13,8.3351657415671895e-19,5.691753125250987e-26,2.225309992256423e-35
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,562,3.482446942978821e-06,9.238570446387773e-15,7.060647778984591e-09,3.482446942978821e-06,3.485889648087533e-05,0.00020789034724809054,0.0007426978461533517,0.0015925387327654186,0.0020464544701704174,0.0015680043957212667,0.0001876683183165311,2.421065929105747e-06,2.7548990175684727e-09,2.0266814868759516e-13,5.985273313827501e-19,3.337661726227799e-26,9.706490498611593e-36
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,564,3.6902415060789145e-06,8.690010417588449e-15,7.240888822520223e-09,3.6902415060789145e-06,3.729906957064836e-05,0.00022365705266555444,0.0008000260571017157,0.001710457507116062,0.0021823545878176666,0.0016531130877028412,0.00019077290136017242,2.326252753230146e-06,2.44404813219263e-09,1.612267992205652e-13,4.1053512078791017e-19,1.8635068403957138e-26,4.006607590318502e-36
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,566,3.8363201842965695e-06,8.009610426602117e-15,7.282722916296568e-09,3.8363201842965695e-06,3.9157174503097524e-05,0.0002360922226806254,0.0008455745706543437,0.0018025142024809678,0.0022833052668975503,0.0017097273796395553,0.00019017782944291486,2.1906808068304295e-06,2.1233096957943587e-09,1.2543778794752632e-13,2.7484520302721065e-19,1.012157273437544e-26,1.598713335527346e-36
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,568,3.94491965693134e-06,7.293628467541807e-15,7.243055161564028e-09,3.94491965693134e-06,4.066564944798005e-05,0.00024655051409200085,0.0008841580713343886,0.0018791587307362204,0.0023631534223518802,0.0017490143367479417,0.0001874526299555277,2.0386392227879927e-06,1.8212822821714043e-09,9.62296732546941e-14,1.8106226192799631e-19,5.391171537148649e-27,6.2148140669734605e-37
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,570,4.028243927285271e-06,6.587186755462275e-15,7.150969472691148e-09,4.028243927285271e-06,4.194099052035439e-05,0.0002557096916207601,0.0009181848139210356,0.0019456217082914477,0.002428849067287049,0.0017766128378588362,0.00018340032577168912,1.8820245239345535e-06,1.5483872521251887e-09,7.307117936990508e-14,1.1781928810001133e-19,2.8264471281303175e-27,2.3617964468520707e-37
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,572,4.093237024995416e-06,5.912775865686394e-15,7.023286685152735e-09,4.093237024995416e-06,4.304910064008642e-05,0.00026395242093141664,0.0009490141666796166,0.002004857691494266,0.0024843308679915257,0.0017957426256807955,0.00017848520450606116,1.727215255056288e-06,1.3074537248649342e-09,5.50344140534141e-14,7.587998110807332e-20,1.4613381837955521e-27,8.788710077115287e-38
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,574,4.144209387906724e-06,5.281528924737445e-15,6.8706252618289016e-09,4.144209387906724e-06,4.4030602195023716e-05,0.000271514064213414,0.000977482056300071,0.0020586847421479445,0.002532031786291951,0.0018084107204028278,0.00017299970338854212,1.5777832048349469e-06,1.097877968427971e-09,4.116220250611108e-14,4.8424333445438477e-20,7.458817709822904e-28,3.204853776812952e-38
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,576,4.184017814698986e-06,4.698394548042351e-15,6.700138454486155e-09,4.184017814698986e-06,4.491219493713595e-05,0.0002785489522255742,0.0010041365439129874,0.0021082955162268976,0.0025735549562906144,0.0018159538024853535,0.0001671399132085616,1.4357352566218578e-06,9.174921211425356e-10,3.0596123376581056e-14,3.064296810881475e-20,3.7605880062764212e-28,1.1455548000863878e-38
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,579,1.8276822612068622e-06,1.312595582816192e-15,2.5171876653729057e-09,1.8276822612068622e-06,2.0906347871573262e-05,0.00013717577820481262,0.0005195561161319027,0.0011385218753501081,0.0014410725424572107,0.0010476118886619697,0.0001003660535165053,8.732411518361474e-07,5.481845849710948e-10,1.7307763546220597e-14,1.563509038179454e-20,1.61154350063733e-28,3.642779437257142e-39
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,581,2.285893369876161e-06,1.4397553290335117e-15,3.0368011547241638e-09,2.285893369876161e-06,2.6430225342037696e-05,0.0001744853219930398,0.0006619125126395872,0.0014462168347120288,0.0018168606324210526,0.0013048325968670628,0.00012021848358984267,9.842016407068925e-07,5.664566838732546e-10,1.5864193628031718e-14,1.2146176165731738e-20,9.896658795170771e-29,1.5604391169764524e-39
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,583,2.5148060937173908e-06,1.3872204493423081e-15,3.2214763100749e-09,2.5148060937173908e-06,2.939422974391368e-05,0.0001952560297786707,0.0007418897747182131,0.0016161582395980744,0.0020150436024381235,0.001429502260868065,0.00012660820278570235,9.74680988580859e-07,5.138166965429519e-10,1.2745066744549213e-14,8.250524562411161e-21,5.291962975486514e-29,5.769635869748408e-40
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,585,2.6562445978774223e-06,1.2814847438818747e-15,3.279825642673817e-09,2.6562445978774223e-06,3.138948941168298e-05,0.000209815173699153,0.0007984941423250531,0.0017342651485882806,0.0021458363585416013,0.001503529880983874,0.00012796097878088876,9.257288586301766e-07,4.465376043548792e-10,9.795047259935503e-15,5.3480309603522725e-21,2.6886660446954896e-29,2.0085212677922912e-40
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,587,2.7526809232708255e-06,1.1598236459493203e-15,3.2749948518334355e-09,2.7526809232708255e-06,3.2891014542661326e-05,0.00022124144965442706,0.0008433503238425195,0.001826158452976179,0.002242166198690282,0.001551477234635327,0.00012683078802298937,8.616872943197658e-07,3.7993560153426497e-10,7.358532746021822e-15,3.380103340705653e-21,1.325995691935473e-29,6.722656489462956e-41
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,589,2.8218501370916192e-06,1.0369002905447754e-15,3.2336878646934863e-09,2.8218501370916192e-06,3.409634642852575e-05,0.0002308130465908148,0.0008812830552543183,0.0019024785578035228,0.0023177392977662935,0.0015836186983152708,0.00012429861878594486,7.925350197693815e-07,3.190908147394607e-10,5.447938043695343e-15,2.0998977574436456e-21,6.398497977850632e-30,2.1796711326831813e-41
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,591,2.8726771791383014e-06,9.192270847330963e-16,3.169532584497534e-09,2.8726771791383014e-06,3.510437335297628e-05,0.00023916857062771866,0.0009147021245207944,0.001968543379556874,0.0023794249963830657,0.0016051364993089957,0.0001209160362074844,7.230474252935061e-07,2.6554575218005836e-10,3.990093115661408e-15,1.2871332973944373e-21,3.031822474578505e-30,6.867125664050312e-42
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,593,2.910236867598999e-06,8.097532837532494e-16,3.0903898264377483e-09,2.910236867598999e-06,3.597095408789287e-05,0.00024666794051165895,0.0009449653216934376,0.002027351135600541,0.0024311092374500252,0.001618985657599336,0.00011700063615717235,6.556928259556798e-07,2.1942314631769613e-10,2.89684986080358e-15,7.799353195489486e-22,1.4131965241442713e-30,2.104988388770331e-42
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,595,2.9376775262794597e-06,7.096784019448279e-16,3.0012021818080193e-09,2.9376775262794597e-06,3.6730463531168746e-05,0.0002535320857050283,0.0009729059304460828,0.0020807428568935123,0.0024751876458661212,0.001627005644782466,0.00011275134742771925,5.917752616858413e-07,1.802487351659071e-10,2.0872483058606974e-15,4.677196763474349e-22,6.486105469463716e-31,6.280304482134351e-43
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,597,2.9570850556796005e-06,6.192814350177798e-16,2.905281129543127e-09,2.9570850556796005e-06,3.740545770134592e-05,0.0002599055669928953,0.000999069136821821,0.002129923574447427,0.0025132355218457515,0.0016304200032148822,0.00010830060231149109,5.319577397596328e-07,1.4731297578520523e-10,1.4936320535798137e-15,2.7777229271202144e-22,2.9326208095782788e-31,1.823528113356852e-43
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,600,1.2738786044221738e-06,1.63784528636718e-16,1.0632246372462578e-09,1.2738786044221738e-06,1.725210023249204e-05,0.00012730787095288504,0.0005157447157081147,0.0011502571106503463,0.0014096956930503765,0.0009430922221091447,6.519361056247872e-05,3.2323164791015777e-07,8.726618700810465e-11,8.263174172446303e-16,1.3531038246039585e-22,1.1468460577922084e-31,4.778013038483918e-44
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,602,1.5885086850055067e-06,1.7607285496201874e-16,1.2730084412993301e-09,1.5885086850055067e-06,2.177682794517384e-05,0.00016183217315046412,0.0006569221085834266,0.001460727291900418,0.0017758269190808168,0.0011724188844609155,7.764169022745669e-05,3.598345289700168e-07,8.814454591428341e-11,7.28328425516295e-16,9.840975794204719e-23,6.281137202105992e-32,1.637001945390553e-44
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,604,1.7423346904098412e-06,1.662174708464471e-16,1.340085305352288e-09,1.7423346904098412e-06,2.418142222425158e-05,0.0001809839337846492,0.000736151643090091,0.0016319412092937824,0.001967893266774911,0.001281970833397007,8.129333245397067e-05,3.5191257868872843e-07,7.812237176297602e-11,5.622504966578268e-16,6.249125373189312e-23,2.9861098727959916e-32,4.7991814752718604e-45
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,606,1.8347547177590795e-06,1.5039634013834503e-16,1.35378449035065e-09,1.8347547177590795e-06,2.5782704591700134e-05,0.00019435961981612205,0.0007921737659491589,0.0017507586047235575,0.0020938848209461495,0.0013457486896652569,8.167807175120838e-05,3.3000814508763347e-07,6.631181391329956e-11,4.148981013459813e-16,3.7811491268591965e-23,1.3445065921402348e-32,1.3124753952831494e-45
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,608,1.8955645329709952e-06,1.3328190686339225e-16,1.3411865733546436e-09,1.8955645329709952e-06,2.6973982187727116e-05,0.0002048207493815739,0.0008365358506463343,0.0018430851033105643,0.002186073654102307,0.0013859569509772649,8.047349313657923e-05,3.032304695629401e-07,5.508484112463358e-11,2.9904287228525865e-16,2.2273292766716454e-23,5.856563436694475e-33,3.41708024306003e-46
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,610,1.9372206451061867e-06,1.1663564043125584e-16,1.3137542724039746e-09,1.9372206451061867e-06,2.7918900946918716e-05,0.00021355558982690163,0.0008740311694741472,0.001919680653270821,0.0022578968519076,0.0014118906674294243,7.838975985651382e-05,2.7525526707147134e-07,4.514865554169838e-11,2.1224246544449797e-16,1.2876180620827066e-23,2.487289666608081e-33,8.527127870185296e-47
