,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05,10,0.0008909515133358955,0.0003043363319516064,0.0005877903262052134,0.0008909515133358955,0.00109000416515411,0.0013282229107321561,0.0016123140356067483,0.001949967909089772,0.0023499802634394723,0.00282238568213318,0.004031602465448427,0.005688608615508691,0.00793517596402419,0.01095090543488983,0.014961571484267746,0.020248947699410567,0.027162316889385096
bravo    | p=0.7 | alpha=0.05,355,1.7579476600695818e-17,3.497781357097008e-37,1.1122052740761813e-23,1.7579476600695818e-17,6.301648905101523e-15,1.1231364398360727e-12,1.0655468721458362e-10,5.660042698304079e-09,1.7476286987885255e-07,3.2235300667853454e-06,0.0002505243964676702,0.0028505936879407432,0.004598675116055633,0.0009098035524092847,1.632382441588754e-05,1.4978389405296343e-08,2.1650654424538064e-13
bravo    | p=0.7 | alpha=0.05,360,3.140950276109739e-18,6.587741883923347e-40,7.315382525316088e-25,3.140950276109739e-18,1.6105451298349662e-15,3.8558683437713315e-13,4.675487485108775e-11,3.046932527617955e-09,1.1147062305141345e-07,2.3629453342136727e-06,0.0002237576202403647,0.00281213816511046,0.004546470117950745,0.0008083780466709377,1.1329010560064948e-05,6.550615155731699e-09,3.892000961482886e-14
bravo    | p=0.7 | alpha=0.05,365,4.765833556942094e-19,1.6453949720666973e-43,3.500368129250164e-26,4.765833556942094e-19,3.6480846776548343e-16,1.2105045306232843e-13,1.9208488593643163e-11,1.5639497900087233e-09,6.876169986956777e-08,1.6937675200439173e-06,0.00019836753586196197,0.0027736449169394107,0.004494586939997474,0.0007122710562373697,7.631040080907731e-06,2.6466377196645266e-09,5.617978402169396e-15
bravo    | p=0.7 | alpha=0.05,370,5.966542561085276e-20,0.0,1.1258675626568825e-27,5.966542561085276e-20,7.185142313952742e-17,3.430152619304011e-14,7.322772702026977e-12,7.607125743944534e-10,4.085047058051075e-08,1.1840009350209148e-06,0.00017439672725358857,0.002734947866494743,0.004442794410864885,0.000621689928481204,4.968242254546376e-06,9.747736434874839e-10,6.14373934030467e-16
bravo    | p=0.7 | alpha=0.05,375,5.9378116252681515e-21,0.0,2.1651752978771196e-29,5.9378116252681515e-21,1.2014459549340744e-17,8.634748735001767e-15,2.5626276885715412e-12,3.480732661873605e-10,2.3258297208276413e-08,8.04575295076774e-07,0.00015188945006912246,0.0026958577058092893,0.00439082599386455,0.0005368498425838692,3.1109858867057345e-06,3.21800512692284e-10,4.6621898258854433e-17
bravo    | p=0.7 | alpha=0.05,380,4.469899463322962e-22,0.0,2.0598037500081905e-31,4.469899463322962e-22,1.6543097114671511e-18,1.893172195483846e-15,8.124823857353536e-13,1.4850753664388032e-10,1.261692749770961e-08,5.295027849802359e-07,0.0001308904938413949,0.002656157334603022,0.004338372191826949,0.0004579682228926995,1.8623653181372449e-06,9.317468696300447e-11,2.1211432499864502e-18
bravo    | p=0.7 | alpha=0.05,385,2.3764279044824243e-23,0.0,6.790176831659247e-34,2.3764279044824243e-23,1.8022666568117715e-19,3.5259922589450564e-16,2.296218708115805e-13,5.845366268592162e-11,6.475652731286962e-09,3.359848283534917e-07,0.00011144368925196245,0.0026155962209991773,0.004285070993216468,0.0003852572717271146,1.0580661770272377e-06,2.2989638569779755e-11,4.33381042122549e-20
bravo    | p=0.7 | alpha=0.05,390,8.07354038451889e-25,0.0,3.064709457912187e-37,8.07354038451889e-25,1.4718191753918067e-20,5.4013283012929985e-17,5.6681641208311255e-14,2.0948546060212664e-11,3.1180536868278394e-09,2.0445504846462267e-07,9.359000018689712e-05,0.0025738834124001543,0.004230495809731776,0.00031891427564702057,5.653041046227632e-07,4.646965677399753e-12,1.6606544015301386e-22
bravo    | p=0.7 | alpha=0.05,395,1.497664259048187e-26,0.0,0.0,1.497664259048187e-26,8.349401047981819e-22,6.5197601117833206e-18,1.190680220741353e-14,6.724450845768921e-12,1.3939167446364516e-09,1.1854653588760398e-07,7.736514174401286e-05,0.002530678845077626,0.00417414017394691,0.0002591093513502036,2.807903751860303e-07,7.272819575366398e-13,0.0
bravo    | p=0.7 | alpha=0.05,400,1.1470845560122372e-28,0.0,0.0,1.1470845560122372e-28,2.9362532530112185e-23,5.84632887209277e-19,2.0571590757560627e-15,1.8935924429707617e-12,5.711231670304222e-10,6.497495064733616e-08,6.279667550429898e-05,0.0024855824976830797,0.004115398218849158,0.0002059703678370124,1.277639557607291e-07,8.086689863474605e-14,0.0
bravo    | p=0.7 | alpha=0.05,405,1.9295749889616586e-31,0.0,0.0,1.9295749889616586e-31,5.316313886741958e-25,3.577606333738527e-20,2.791879339953158e-16,4.553404631531685e-13,2.1099623917488258e-10,3.333440570232871e-08,4.990055757100218e-05,0.0024381208000540046,0.004053539624234596,0.0001595649489897874,5.223478167260507e-08,5.5289601600380915e-15,0.0
bravo    | p=0.7 | alpha=0.05,410,0.0,0.0,0.0,0.0,3.486588452771179e-27,1.3110476135243957e-21,2.790641990905444e-17,9.020750696578921e-14,6.882610807239353e-11,1.5810463686307896e-08,3.86771607213782e-05,0.002387729536731101,0.003987677252981182,0.00011987978041336438,1.869466239294004e-08,1.743460560294774e-16,0.0
bravo    | p=0.7 | alpha=0.05,415,0.0,0.0,0.0,0.0,3.28925317335397e-30,2.3023809962062383e-23,1.8680162110311165e-18,1.4016328388454773e-14,1.9282599362858836e-11,6.823446665789012e-09,2.9106869615891028e-05,0.00233373226725525,0.003916725065822219,8.679798934366202e-05,5.648094066773487e-09,1.0592387423168504e-18,0.0
bravo    | p=0.7 | alpha=0.05,420,0.0,0.0,0.0,0.0,0.0,1.2264334960555128e-25,7.196526508356922e-20,1.591798166863312e-15,4.469632844980461e-12,2.624525507465699e-09,2.1145469638394385e-05,0.0022753130192972805,0.0038393430341486672,6.007622249758406e-05,1.3661508078056865e-09,0.0,0.0
bravo    | p=0.7 | alpha=0.05,425,0.0,0.0,0.0,0.0,0.0,4.232189872644744e-29,1.2147832144621626e-21,1.1870391083622993e-16,8.133805941531446e-13,8.749733605418823e-10,1.4719728148751812e-05,0.002211481705577968,0.0037538645909503364,3.9324291056138255e-05,2.4364593945952855e-10,0.0,0.0
bravo    | p=0.7 | alpha=0.05,430,0.0,0.0,0.0,0.0,0.0,0.0,4.818070182322566e-24,4.8657708966895096e-18,1.075791583952549e-13,2.432868825678897e-10,9.723809383085087e-06,0.002141030414820788,0.003658200595065492,2.3991896979175727e-05,2.7833397741203513e-11,0.0,0.0
bravo    | p=0.7 | alpha=0.05,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.787346744067459e-20,9.159800232072956e-15,5.337892383956234e-11,6.017462352486779e-06,0.0020624785566594308,0.003549711808122847,1.3368827858774237e-05,1.5320336075169674e-12,0.0,0.0
bravo    | p=0.7 | alpha=0.05,440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9550682946924757e-22,4.0637424156498113e-16,8.496429297450141e-12,3.4272282845501747e-06,0.0019740051216705777,0.0034250396684286886,6.606528779067435e-06,1.6967562511037924e-14,0.0,0.0
bravo    | p=0.7 | alpha=0.05,445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0301742072864726e-18,8.547840107886273e-13,1.7521098289606133e-06,0.0018733678295488883,0.0032798834698999214,2.7688087091556095e-06,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.505762735608588e-21,4.2098194623285604e-14,7.749865710344129e-07,0.0017578135401645604,0.0031087134263855553,9.152474937211092e-07,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.563758513634606e-16,2.801579340839669e-07,0.0016239964383588212,0.002904420863850977,2.0953863179210727e-07,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.528803091368996e-08,0.001467950925765746,0.002657949832838976,2.522377459248951e-08,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2617309537061099e-08,0.0012852413154306117,0.002358088464480432,6.637571856381738e-10,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.896627360718463e-10,0.001071596371361245,0.001991997043910285,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16550777806616e-12,0.0008247976465858558,0.0015482274537562146,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005497034778317162,0.0010274457740808525,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027056539852458595,0.00047535552324328345,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4913818854173535e-05,6.194759523266887e-05,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.05,35,3.361037250676248e-10,7.768483598321064e-12,7.85458266968545e-11,3.361037250676248e-10,6.785052238579155e-10,1.3487967858208719e-09,2.641881832514088e-09,5.101494827387033e-09,9.716887404804861e-09,1.8264883941742088e-08,6.21397302662533e-08,2.0156874180647183e-07,6.252809249601437e-07,1.859816821351431e-06,5.316386095068809e-06,1.463517708911935e-05,3.8867114746829645e-05
bravo    | p=0.55 | alpha=0.05,40,3.111485024262817e-08,7.396824292769789e-10,7.4026399417191184e-09,3.111485024262817e-08,6.205031832009381e-08,1.215882831918311e-07,2.3424524311155831e-07,4.4393789084707505e-07,8.280745070460572e-07,1.5209649451894376e-06,4.907684622038638e-06,1.4960675887163709e-05,4.320000320903104e-05,0.00011841708653307007,0.00030866760110708717,0.0007660773356347605,0.0018118604222801568
bravo    | p=0.55 | alpha=0.05,45,6.937901634321617e-08,1.381319013054494e-09,1.5498477029544272e-08,6.937901634321617e-08,1.4224252115418154e-07,2.8583938193729776e-07,5.633505799165994e-07,1.0895574871547774e-06,2.0690269827241724e-06,3.859552650464059e-06,1.2752374505485957e-05,3.9421485088731933e-05,0.00011429150927221441,0.000311333342775783,0.0007978121753767378,0.001924436238092138,0.0043692760263507255
bravo    | p=0.55 | alpha=0.05,50,1.2333463158635204e-07,2.0382508171974753e-09,2.57789817823171e-08,1.2333463158635204e-07,2.604147128386492e-07,5.375962125030102e-07,1.085788707095202e-06,2.1468211889609658e-06,4.157641077081136e-06,7.890692674885885e-06,2.6795410146072328e-05,8.432219585953106e-05,0.0002464623533370812,0.0006701379393936236,0.0016964527402356679,0.0039985726326179,0.008768066542014216
bravo    | p=0.55 | alpha=0.05,55,1.1556425963168546e-06,1.950312954850362e-08,2.452897138023173e-07,1.1556425963168546e-06,2.4131352597013216e-06,4.9154940578334674e-06,9.773951092732336e-06,1.8982473370527566e-05,3.60288789353491e-05,6.686122396043387e-05,0.00021558489822991254,0.000638103750025852,0.001737135530028482,0.004354330258693066,0.010052009919546535,0.021356069905560444,0.04168365813763142
bravo    | p=0.55 | alpha=0.05,60,9.937048019487538e-07,1.4071255049219047e-08,1.9836577844481973e-07,9.937048019487538e-07,2.130556167134446e-06,4.443728581218117e-06,9.022410558600413e-06,1.784382359314682e-05,3.4394016073144426e-05,6.464242287462562e-05,0.0002120342514318204,0.0006313614179277594,0.0017093203480569542,0.004210076433862801,0.009428839999366027,0.019168831184887193,0.03526812779524755
bravo    | p=0.55 | alpha=0.05,65,1.0376018684603548e-06,1.208269909065947e-08,1.9320682099501762e-07,1.0376018684603548e-06,2.2939516217175963e-06,4.920309865731451e-06,1.0246473446310664e-05,2.0730689156589352e-05,4.077181707015754e-05,7.798845996159043e-05,0.0002629373809122361,0.0007965070982773052,0.00217099789560578,0.005325670228508982,0.01174653715714401,0.02324056267537468,0.041084625270151096
bravo    | p=0.55 | alpha=0.05,70,5.7612012177232896e-06,6.805658156313108e-08,1.0869636139425374e-06,5.7612012177232896e-06,1.2607831776504206e-05,2.670452659017099e-05,5.478592581999129e-05,0.00010893734876818865,0.00021006581755855864,0.00039302141057355174,0.0012585114046128772,0.0035851285102896486,0.009095345182760027,0.020544659922168248,0.04125150362325709,0.07339473257055323,0.11513772708352554
bravo    | p=0.55 | alpha=0.05,75,3.5196067001523053e-06,3.4673981519048364e-08,6.235082410789002e-07,3.5196067001523053e-06,7.912017515149323e-06,1.7162519580892677e-05,3.5950957921143374e-05,7.277250566371736e-05,0.00014243017294333433,0.0002696650370810177,0.0008763512427643228,0.0025028145081112704,0.006285647868599363,0.013869550915335104,0.02682101584274204,0.045257954088103916,0.0662041077042414
bravo    | p=0.55 | alpha=0.05,80,1.5508035903899528e-05,1.5451964009835027e-07,2.781233815032555e-06,1.5508035903899528e-05,3.4517960091107895e-05,7.395254454516455e-05,0.0001526229814984142,0.0003036255550413356,0.000582581055957741,0.0010786453463084691,0.0033269181813401264,0.008925218708705475,0.020831272193209044,0.042239899364912945,0.07417323050919233,0.11220356647277437,0.14510103995245824
bravo    | p=0.55 | alpha=0.05,85,8.133438416297213e-06,6.729030249882224e-08,1.3679807798632057e-06,8.133438416297213e-06,1.8602691280101205e-05,4.082319861805432e-05,8.602409261018259e-05,0.00017418698332979699,0.00033911328869950873,0.0006350529622472517,0.001984815795533625,0.005326171454406134,0.01226842496986856,0.024205547519792647,0.04073449582793481,0.05808474740057874,0.06951990589616905
bravo    | p=0.55 | alpha=0.05,90,6.319736695816158e-06,4.221173264657674e-08,9.854038130378974e-07,6.319736695816158e-06,1.4942191377837365e-05,3.379419084521002e-05,7.317389362006e-05,0.00015180092832892169,0.00030189811720838665,0.0005758704159739717,0.0018512765054127388,0.0050507953334236536,0.011689280716152883,0.02289034027511718,0.03774449892531907,0.0520170538890411,0.059280486914293974
bravo    | p=0.55 | alpha=0.05,95,2.5737947110854775e-05,1.7293793795360395e-07,4.0564411006239755e-06,2.5737947110854775e-05,6.0284200212010945e-05,0.00013470627819961846,0.00028741304523427843,0.0005859750115114758,0.0011422664439683355,0.0021299851331597164,0.006490813753767477,0.016602455528329802,0.035612973427956066,0.06386246283929292,0.09520126627491497,0.11697939981067453,0.11707360212798316
bravo    | p=0.55 | alpha=0.05,100,1.2295705206240327e-05,6.780476632152341e-08,1.8105391938294518e-06,1.2295705206240327e-05,2.9637484822955207e-05,6.791742571077903e-05,0.00014810439932888767,0.0003075605752891143,0.0006086037615454897,0.0011481079693082832,0.0035441686026680165,0.009055482812837102,0.019122326347768108,0.03324093935416891,0.04724500189619238,0.05435115767140787,0.049903207549988365
bravo    | p=0.55 | alpha=0.05,105,8.939356852597863e-06,3.9256373511866656e-08,1.214681777974101e-06,8.939356852597863e-06,2.2317349603283904e-05,5.2796733099437025e-05,0.00011847309150269996,0.00025236523882614473,0.0005106417911990826,0.0009819570379755527,0.003120527901484813,0.008105793500234524,0.017181015839847064,0.029583756605561246,0.0410715672680214,0.04546621428690346,0.03951711705616282
bravo    | p=0.55 | alpha=0.05,110,3.4059941502928314e-05,1.496451753931553e-07,4.670970243545e-06,3.4059941502928314e-05,8.427164039588325e-05,0.00019701574082537453,0.00043564204600139185,0.0009118425499008101,0.0018077966773915083,0.0033964528965531116,0.01021380361884517,0.024810271518443998,0.048573866460663286,0.07625574453520356,0.09518761229926871,0.09332294566610494,0.07065115925578264
bravo    | p=0.55 | alpha=0.05,115,1.5252813221016e-05,5.426820129535347e-08,1.9458206315579775e-06,1.5252813221016e-05,3.8904124628393304e-05,9.341031968767197e-05,0.00021134563092738262,0.00045097662261390657,0.0009081552383444603,0.0017266955999193756,0.005259001516663506,0.012743319110723062,0.024497067379140744,0.037131440951889354,0.04394456924453961,0.04003610715701054,0.02753666869036101
bravo    | p=0.55 | alpha=0.05,120,5.188502260773694e-05,1.841405675415889e-07,6.675676894992567e-06,5.188502260773694e-05,0.00013117248637680204,0.0003112337944961843,0.000693789962793089,0.0014542301011005719,0.0028680303543788662,0.005324491198020828,0.015320651596784198,0.0346378367735645,0.06132385219059004,0.08443692647963053,0.08944632082416545,0.07177818732822155,0.042717030216640126
bravo    | p=0.55 | alpha=0.05,125,2.1756903111301888e-05,6.204578677677151e-08,2.5978285779886456e-06,2.1756903111301888e-05,5.675114616502211e-05,0.0001383799606759888,0.0003157669337153835,0.0006748911305469319,0.001351950006307544,0.0025394674106990053,0.00739265628611428,0.016639702880592445,0.02883943691908647,0.038182098630525255,0.03814062701280689,0.028243385381439362,0.01513470650598053
bravo    | p=0.55 | alpha=0.05,130,1.4571816454563462e-05,3.226788920605311e-08,1.5921492934999232e-06,1.4571816454563462e-05,3.950327152954007e-05,9.9733861627696e-05,0.00023477325567793905,0.0005157687289618263,0.0010581967217519507,0.002028569257308993,0.0060857673795600585,0.013916532436277485,0.02414879151511672,0.031526039223547055,0.03055314544560432,0.021567561599216124,0.01080441120599625
bravo    | p=0.55 | alpha=0.05,135,5.150882980860623e-05,1.1304078023496486e-07,5.666318524319838e-06,5.150882980860623e-05,0.00013847139455353056,0.0003455480694428775,0.000801389526777955,0.0017289181522617443,0.0034721990944010595,0.006494337965246882,0.018364746365754876,0.039053463304849094,0.06213752491247841,0.07327460040029955,0.06311771186302358,0.03890598799920362,0.016685941054064218
bravo    | p=0.55 | alpha=0.05,140,2.135982020142552e-05,3.701605589011731e-08,2.1680940050923666e-06,2.135982020142552e-05,5.9383483364806145e-05,0.0001525921214078576,0.0003628590163715617,0.0007992948908204496,0.0016321103902127688,0.0030907466454194654,0.008845832753208898,0.018709457377528004,0.02907062708992163,0.0328276307221583,0.026503878906457504,0.01494961968412905,0.005708162048972499
bravo    | p=0.55 | alpha=0.05,145,1.4024002709108245e-05,1.8521876267657553e-08,1.2944958974315219e-06,1.4024002709108245e-05,4.0625492423839434e-05,0.00010832902633527153,0.0002662501291537351,0.000603791977504926,0.001264355338110803,0.002445947371252943,0.007221733864172042,0.015515046373384201,0.02410059856657153,0.026758471565293263,0.020866283824491134,0.011148702594952539,0.003945334869833436
bravo    | p=0.55 | alpha=0.05,150,4.893283305571978e-05,6.357615823269209e-08,4.538632043677856e-06,4.893283305571978e-05,0.00014064233737075377,0.00037077102029155407,0.0008977637568534163,0.0019986890019301627,0.004094368643076337,0.007721336222220545,0.021433123138957635,0.042659877921011655,0.0604556152041389,0.06024122076629468,0.041417327858381384,0.019131129907903634,0.0057249990322307855
bravo    | p=0.55 | alpha=0.05,155,1.9806813368484008e-05,1.99330239879753e-08,1.6844893065852118e-06,1.9806813368484008e-05,5.902172174594922e-05,0.00016056057304048087,0.0003993170914330183,0.0009089247182040308,0.0018949984622039864,0.0036204592893968393,0.010172382164983139,0.020107692197099705,0.02773893423002957,0.026332781221274033,0.01684304473883392,0.007046468811820113,0.0018514663869405596
bravo    | p=0.55 | alpha=0.05,160,6.273306459186388e-05,6.182968409006074e-08,5.355304456018246e-06,6.273306459186388e-05,0.00018551176070584046,0.0004989300793638623,0.001222189691414364,0.002729951158589849,0.005564530478645777,0.010355124018311184,0.02729168804305651,0.04982294241167204,0.062448151585732935,0.052929739617929655,0.02965705870560353,0.010641320115372239,0.0023411287768273907
bravo    | p=0.55 | alpha=0.05,165,2.4110957126596134e-05,1.819603259373578e-08,1.8805783809488768e-06,2.4110957126596134e-05,7.401750374376183e-05,0.00020562347715821744,0.0005177253874306868,0.0011828290899270834,0.0024540820454093002,0.004625868903857536,0.012325444732288676,0.02229081761996053,0.027091607319647427,0.021755346409993336,0.01125595107448096,0.0036219058138709736,0.000690568067057841
bravo    | p=0.55 | alpha=0.05,170,1.506699478314766e-05,8.36733616040675e-09,1.0564542813646843e-06,1.506699478314766e-05,4.842086845752451e-05,0.0001401472355155517,0.00036593446754943347,0.0008630488113624587,0.0018401690685804798,0.003548794149242551,0.009766471134803417,0.017919058993944203,0.021689001763188963,0.017009818199470582,0.008415163557000912,0.0025291048838976034,0.0004384660811895607
bravo    | p=0.55 | alpha=0.05,175,5.090534568606268e-05,2.742142780489054e-08,3.573618561307601e-06,5.090534568606268e-05,0.00016246306696317226,0.00046504801409530725,0.001196004872343134,0.0027670479085112974,0.005764043938866707,0.010816023372045208,0.027833755566846995,0.046945967787705954,0.051306763190736286,0.0356373911588136,0.01528782838896474,0.0038906177671965254,0.0005557984255857291
bravo    | p=0.55 | alpha=0.05,180,1.9703685221882305e-05,7.927444966765964e-09,1.2535768921666787e-06,1.9703685221882305e-05,6.549464970794736e-05,0.0001941903395283909,0.0005145100962209681,0.0012197967472222424,0.0025899929412248244,0.004927513999962203,0.01282609172668886,0.021401365253359686,0.022600275269768936,0.014784596497794343,0.005804455053895058,0.0013080189982376956,0.00015910649460857047
bravo    | p=0.55 | alpha=0.05,185,1.2182937615104365e-05,3.5128635619629814e-09,6.907721179509599e-07,1.2182937615104365e-05,4.254314618219413e-05,0.00013182060769158664,0.0003631242819876173,0.0008905854125853194,0.0019465631288521198,0.0037936395971628024,0.010211553892844394,0.017276556527014767,0.01812596417845638,0.011528652870544505,0.004298052568554131,0.0008957125355407001,9.77156247795589e-05
bravo    | p=0.55 | alpha=0.05,190,4.121015467195376e-05,1.1395071413384653e-08,2.3322710462714083e-06,4.121015467195376e-05,0.000143034860160535,0.0004385097908145113,0.001189825553239302,0.0028615243111112885,0.006105887858312351,0.011565160580135306,0.02900708143651809,0.044879657251553906,0.042214902170315684,0.02356184442505244,0.007527958938320168,0.0013088465684966384,0.00011545791454338006
bravo    | p=0.55 | alpha=0.05,195,1.5709644937167055e-05,3.1547747229807898e-09,7.985077503461853e-07,1.5709644937167055e-05,5.699344154335537e-05,0.00018152782032404126,0.000508673720607075,0.0012560010717181738,0.00273551013592382,0.0052577178837375504,0.013339745177077212,0.020373584669255557,0.01843058453934241,0.009614434807475584,0.00277972681788581,0.0004211690925926251,3.0937083384584934e-05
bravo    | p=0.55 | alpha=0.05,200,4.843195060722148e-05,9.258830896617302e-09,2.4527175833048228e-06,4.843195060722148e-05,0.0001747159784285638,0.0005506592968337014,0.0015196006500012168,0.003677601076665924,0.007813306863717487,0.014579570180747015,0.03436282996685395,0.047786835619507244,0.0385344150820429,0.017509422639622175,0.0042975432054339225,0.0005367553949624021,3.139498688707516e-05
bravo    | p=0.55 | alpha=0.05,205,1.7571820451968366e-05,2.3971730683827144e-09,7.949424304372766e-07,1.7571820451968366e-05,6.63890371745536e-05,0.00021771746917889382,0.0006211718166938085,0.0015444774160522571,0.003350168594623731,0.006342630142403519,0.015098207235421938,0.020655330382785875,0.015930468784807233,0.0067112055415842285,0.0014739911287296476,0.00015798796318976656,7.534149776886685e-06
bravo    | p=0.55 | alpha=0.05,210,1.0387343134959342e-05,9.649964139229618e-10,4.1194877863425514e-07,1.0387343134959342e-05,4.1501522260188066e-05,0.00014302632817408674,0.00042623470602658225,0.0011004158423860147,0.0024640535052434334,0.004788059602533108,0.01180189955692266,0.01633409700126147,0.012439530579957458,0.005041766509862969,0.001034992657648886,0.00010030066798222987,4.156320680554693e-06
bravo    | p=0.55 | alpha=0.05,215,3.445255909778107e-05,3.0000366073914573e-09,1.3556523091482171e-06,3.445255909778107e-05,0.0001370411739083759,0.0004676563545175102,0.0013726949445871434,0.0034722262119054512,0.0075778284606176725,0.014275993768098532,0.03254768230563661,0.04075091467415082,0.02741751758245224,0.009565808534301747,0.0016417874447561015,0.000128598509801583,4.1359552210587044e-06
bravo    | p=0.55 | alpha=0.05,220,1.2624931556498195e-05,7.56000345340873e-10,4.3853843659186115e-07,1.2624931556498195e-05,5.284229678689184e-05,0.00018837552323025227,0.0005735304965019709,0.0014943131432119741,0.003335952019890951,0.00638429720221196,0.014707509330011224,0.018071875409632867,0.011563830451107938,0.003705103184564864,0.0005608328529378025,3.6905960496461534e-05,9.383416917074814e-07
bravo    | p=0.55 | alpha=0.05,225,7.3783985043546e-06,2.8922167652752e-10,2.2184386708289735e-07,7.3783985043546e-06,3.2824593266583066e-05,0.0001235011316070534,0.00039416729168110495,0.0010694785239238947,0.0024702588681961017,0.004860142844039558,0.011609109211184347,0.014413040837820185,0.00906963727566611,0.002775174376048466,0.00038816794424869825,2.2711871198794027e-05,4.898115398521124e-07
bravo    | p=0.55 | alpha=0.05,230,2.4613726829284675e-05,8.873255462634441e-10,7.305049735024344e-07,2.4613726829284675e-05,0.00010918065221863015,0.00040712054462708206,0.0012801509575888883,0.0034019837495484467,0.00765143220078241,0.014572738407544208,0.0320408178140521,0.03571976764403889,0.019653622192831784,0.005106111750075975,0.0005864731149556943,2.7089857748634758e-05,4.394763836318667e-07
bravo    | p=0.55 | alpha=0.05,235,8.8755867147179e-06,2.107659358750695e-10,2.2940376682250343e-07,8.8755867147179e-06,4.1647481463006524e-05,0.00016294576119195415,0.0005333433394912738,0.0014639128297661143,0.0033744823112907664,0.0065363277073914264,0.014519518245841637,0.015828993867543727,0.008221066009459412,0.0019373577539105852,0.00019261404778404226,7.272128425783023e-06,8.956693571541598e-08
bravo    | p=0.55 | alpha=0.05,240,2.7008900395332592e-05,5.823156188781985e-10,6.868235721914596e-07,2.7008900395332592e-05,0.00012647459383641953,0.0004906009590288088,0.0015819234421799977,0.00425052794108692,0.009531279426304603,0.017846452355343934,0.03633679192516544,0.03535061124250427,0.015917767596406035,0.0031493633104368096,0.00025334225615418216,7.404684379489928e-06,6.68081442788929e-08
bravo    | p=0.55 | alpha=0.05,245,9.252922725232065e-06,1.2771499871553087e-10,2.0316335729265108e-07,9.252922725232065e-06,4.597946788570437e-05,0.0001875982529955408,0.0006307927255249554,0.0017525820332490681,0.004029870997438118,0.007673056917252433,0.015749380401179,0.01490782157481295,0.0062832159463762725,0.001113413920709783,7.611901646851325e-05,1.7709818844787263e-06,1.1668468744908692e-08
bravo    | p=0.55 | alpha=0.05,250,5.1363434014915625e-06,4.285080760996112e-11,9.520025951963207e-08,5.1363434014915625e-06,2.7396197851329483e-05,0.00011894693527805797,0.00042209304165301845,0.001227752925087553,0.0029324467973431694,0.005755171606007718,0.012263934709209653,0.011679922398008023,0.004791308827772808,0.0007966523660509932,4.8986573749160576e-05,9.737701470792051e-07,5.130463349322079e-09
bravo    | p=0.55 | alpha=0.05,255,1.6856210672582036e-05,1.2426487351232184e-10,3.0514422286717175e-07,1.6856210672582036e-05,8.992158472239795e-05,0.00038759929268851646,0.0013556807912999257,0.003859123377914327,0.008957004222538728,0.01696145755543411,0.03292762331383835,0.027718523097303167,0.009725754845110535,0.0013329914797921047,6.470790617562984e-05,9.63214469562306e-07,3.5497739496782014e-09
bravo    | p=0.55 | alpha=0.05,260,5.8052205155740096e-06,2.5819152411542985e-11,8.907880637166489e-08,5.8052205155740096e-06,3.309966039233494e-05,0.0001509613035636473,0.0005532618820356149,0.0016346208001847284,0.003900873879747479,0.007524123627700142,0.014726979478232108,0.012008960425617048,0.0039056117790709347,0.0004715128259227849,1.895096316949487e-05,2.157064349770898e-07,5.45119823531213e-10
bravo    | p=0.55 | alpha=0.05,265,3.1629557335788643e-06,7.974103438628518e-12,4.016084996055522e-08,3.1629557335788643e-06,1.950881618822918e-05,9.530205069018496e-05,0.0003705861350522484,0.0011511654827599412,0.002862790058734661,0.005704240613427904,0.01160806287578656,0.009498103836358905,0.0029844392183933457,0.00033367016201679884,1.1814933877868676e-05,1.1131056724025416e-07,2.1411262777609163e-10
