,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,451,1.9285001249039704e-08,1.1862399081194015e-13,2.7697373023425863e-10,1.9285001249039704e-08,1.226541173897986e-07,6.521731083828866e-07,2.90172893931062e-06,1.0808716225304168e-05,3.370851150542555e-05,8.798139699220802e-05,0.0003500598903836281,0.0006726804188909923,0.0006120222899138668,0.0002562142162074933,4.7484773495088565e-05,3.7045542575484594e-06,1.1404408498768822e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,454,1.2029501842324591e-08,6.592926079450905e-14,1.6559314599729568e-10,1.2029501842324591e-08,7.800752923936068e-08,4.2240472787438006e-07,1.9117204980768258e-06,7.234981499176211e-06,2.2897888004562967e-05,6.058115411486368e-05,0.00024681161205847876,0.0004833806225569976,0.0004461204933058324,0.0001885313731051277,3.5094504705687704e-05,2.7354055409538877e-06,8.365811186597162e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,456,1.7272458436159993e-08,9.371733155776772e-14,2.373850927337285e-10,1.7272458436159993e-08,1.1196164823991826e-07,6.055358444561626e-07,2.7350459619688353e-06,1.0321801932293135e-05,3.254896136003673e-05,8.573235444529576e-05,0.00034531017630913514,0.0006662956578369485,0.0006036621754637688,0.00024947820460288555,4.5230196521382235e-05,3.4185907875503507e-06,1.0090062534207538e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,459,1.0768995569400318e-08,5.206173776930402e-14,1.4185684288020924e-10,1.0768995569400318e-08,7.117324130467123e-08,3.920115019403524e-07,1.8010478659617575e-06,6.9057666842181574e-06,2.2099683627881947e-05,5.9004415188988576e-05,0.00024334682469298095,0.00047856452720706545,0.0004398169566545407,0.0001834873327675014,3.341229382013683e-05,2.5230505433854426e-06,7.398134481776305e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,461,1.545718118254683e-08,7.397908478190172e-14,2.0328716612421883e-10,1.545718118254683e-08,1.0211701026655617e-07,5.617699202910343e-07,2.575811472889061e-06,9.848692625330026e-06,3.1403376813984126e-05,8.347190102112402e-05,0.0003403439683203768,0.0006594271689157861,0.0005949251733492178,0.00024271893230684889,4.304713328873616e-05,3.152099603272178e-06,8.919830606577771e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,464,9.63407822738948e-09,4.1083414296054705e-14,1.2144108478263673e-10,9.63407822738948e-09,6.489397562089919e-08,3.6356014156727834e-07,1.6956395128477155e-06,6.587092962615434e-06,2.1314939337581513e-05,5.743001010888086e-05,0.00023976908926201895,0.0004734773261450569,0.0004333104663291631,0.00017845797456704553,3.1789293860773494e-05,2.325613789479716e-06,6.537983188071601e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,466,1.3824845228134904e-08,5.836491176154805e-14,1.7398841022164207e-10,1.3824845228134904e-08,9.308522189284867e-08,5.208719204416224e-07,2.4244730261421893e-06,9.391943797352711e-06,3.028094365954782e-05,8.122499572023727e-05,0.000335259102867519,0.0006522596738940781,0.0005859823920711529,0.0002360089839843104,4.094622178794638e-05,2.9047354556139717e-06,7.880852425996231e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,469,8.614718517477896e-09,3.240487503064683e-14,1.0391468820882507e-10,8.614718517477896e-09,5.914090570482773e-08,3.3701534143669855e-07,1.5956504330582637e-06,6.280173427470489e-06,2.0548404132059906e-05,5.587135811189149e-05,0.00023613298474295516,0.0004682241627083591,0.00042669970491080394,0.00017348494175052281,3.0230924122249102e-05,2.142620176145286e-06,5.775124225111761e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,471,1.2359952515718191e-08,4.602791010356754e-14,1.488528731804747e-10,1.2359952515718191e-08,8.481837140137451e-08,4.827585276293104e-07,2.281115019081911e-06,8.95280098441622e-06,2.9186969468875924e-05,7.900701134598479e-05,0.0003301183324318986,0.0006449124564899045,0.0005769435608410693,0.00022939289448268923,3.8932292520425206e-05,2.675714568077338e-06,6.960113587222404e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,474,7.700642469734928e-09,2.555107155042542e-14,8.888801034515001e-11,7.700642469734928e-09,5.387986593087548e-08,3.123043429037754e-07,1.5010561076993297e-06,5.98555501212657e-06,1.9802820069567633e-05,5.433685639177919e-05,0.00023247436227416866,0.00046287465608716404,0.00042004947971241403,0.00016859417091385693,2.8739347972933e-05,1.9733664112622933e-06,5.099572927142078e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,476,1.1047127471556272e-08,3.62883079049766e-14,1.2731224093826422e-10,1.1047127471556272e-08,7.726363901821147e-08,4.473062856896446e-07,2.145621191901924e-06,8.531755766387591e-06,2.8124489051393847e-05,7.682766058958721e-05,0.000324963621094007,0.0006374660212150765,0.000567882039904913,0.00022289864386047044,3.700685341496668e-05,2.4640471807209217e-06,6.145192588067664e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,479,6.881907216359156e-09,2.0142059272620706e-14,7.601607047975031e-11,6.881907216359156e-09,4.9075081098537226e-08,2.893359249076451e-07,1.4117314239385918e-06,5.703391719014379e-06,1.9079718755130573e-05,5.283184461967965e-05,0.00022881761665845596,0.00045747668707153726,0.00041340387588281936,0.00016380204131115743,2.731482250294559e-05,1.8170474049251804e-06,4.5019665885194645e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,481,9.871723676974548e-09,2.860376764777874e-14,1.0886647608036573e-10,9.871723676974548e-09,7.036739126948892e-08,4.143726760585389e-07,2.01776218213624e-06,8.128847214535984e-06,2.709513633487152e-05,7.469312786720207e-05,0.0003198238966622169,0.0006299765412972972,0.0005588483831883336,0.00021654389940408786,3.5169436016776146e-05,2.2686594963976566e-06,5.4245751598802006e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,484,6.149165711180151e-09,1.5875380822066758e-14,6.499697985507709e-11,6.149165711180151e-09,4.469110330694669e-08,2.6801075870152743e-07,1.3274946167245735e-06,5.433598015772461e-06,1.8379869639804743e-05,5.135971089098307e-05,0.0002251797752265609,0.0004520641455234768,0.0004067936526630924,0.00015911883676567482,2.5956455422094056e-05,1.6728242462137178e-06,3.9737108220342375e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,486,8.820094569420442e-09,2.2543242951217537e-14,9.307966132598654e-11,8.820094569420442e-09,6.407732433679297e-08,3.8380784318412067e-07,1.8972455040006686e-06,7.743835758939236e-06,2.6099648968791407e-05,7.260730381721941e-05,0.0003147195353895641,0.0006224842123547574,0.0005498781845714722,0.00021033963026150396,3.3418370860552355e-05,2.0884603852915887e-06,4.787762403222292e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,489,5.493776445199251e-09,1.2510994605419436e-14,5.5568457438912434e-11,5.493776445199251e-09,4.0693826509470364e-08,2.4822727420909893e-07,1.248132976674848e-06,5.175939757298003e-06,1.770354696006247e-05,4.9922550945558416e-05,0.00022157293334663036,0.00044666154269023596,0.00040024064897394116,0.0001545508091640806,2.4662652897738703e-05,1.539861900852682e-06,3.5070152393714696e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,491,7.879692263438886e-09,1.7765003818371977e-14,7.95739995579853e-11,7.879692263438886e-09,5.834357680580983e-08,3.554613159796453e-07,1.7837453351555453e-06,7.3763084585038685e-06,2.5138175601802487e-05,7.05725381894403e-05,0.00030966509586158124,0.0006150183422865709,0.0005409968610327147,0.00020429231181064047,3.1751255911885346e-05,1.9223786296229956e-06,4.2252772651155335e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,494,4.907832525445377e-09,9.858787073129571e-15,4.7503703581538986e-11,4.907832525445377e-09,3.7051001141932516e-08,2.298850525678004e-07,1.1734184493825082e-06,4.930090432423033e-06,1.7050696071320796e-05,4.852157981857269e-05,0.00021800577514075292,0.00044128688981985245,0.0003937605342593841,0.00015010146689810907,2.3431395859309816e-05,1.4173502949146133e-06,3.0948742840484415e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,497,3.5195380709313176e-09,6.299370087539244e-15,3.265120461726564e-11,3.5195380709313176e-09,2.7090829280463653e-08,1.7117667187158835e-07,8.887680404267472e-07,3.793902422042446e-06,1.3315758983708087e-05,3.841046661124065e-05,0.00017670921431980986,0.0003645603538841011,0.00032997807228834353,0.00012697941007754366,1.9909065216279983e-05,1.2031808804572005e-06,2.6100346142036278e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,499,5.26403277894358e-09,9.327499535341403e-15,4.875696886940291e-11,5.26403277894358e-09,4.050246585287485e-08,2.556124884041099e-07,1.324509463737282e-06,5.638072513746575e-06,1.9716691352829093e-05,5.662173794502873e-05,0.00025753092564504315,0.0005234480518495191,0.00046510742872204395,0.0001750284669110601,2.67280103464023e-05,1.5663280376221085e-06,3.279128763098195e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,502,3.363908166478633e-09,5.310904430321051e-15,2.986331739799312e-11,3.363908166478633e-09,2.638963782876049e-08,1.696076848746471e-07,8.939643417398423e-07,3.866264322002248e-06,1.3721053699128512e-05,3.9941784041838705e-05,0.00018601595645043446,0.0003853466724717647,0.0003473247925553942,0.0001319430960980147,2.023713142505395e-05,1.1848573281805915e-06,2.4642872987857068e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,504,4.894682736464901e-09,7.65039918873475e-15,4.338334536988954e-11,4.894682736464901e-09,3.8383104041533705e-08,2.463942191097191e-07,1.2960875256304362e-06,5.589636168015858e-06,1.9765284701621536e-05,5.728073338553521e-05,0.0002637350742397303,0.0005382738254074073,0.0004762680828409143,0.00017693328978949537,2.6430915836179103e-05,1.5006014337076487e-06,3.0119727643496896e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,507,3.083908021778768e-09,4.294757734080401e-15,2.6198456980977235e-11,3.083908021778768e-09,2.465717866854596e-08,1.6119267242362853e-07,8.624834783756175e-07,3.7791640825922896e-06,1.3561502982302687e-05,3.983860814705135e-05,0.00018781921663994325,0.0003906902837624708,0.00035065925880203635,0.00013150396817825395,1.9730852800305243e-05,1.1191801980526162e-06,2.231697011654183e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,509,4.45728972496919e-09,6.145303164140406e-15,3.7805042727290085e-11,4.45728972496919e-09,3.562370429810117e-08,2.3260514436885133e-07,1.2420925331047653e-06,5.427211904185743e-06,1.9404947228179105e-05,5.675110203188401e-05,0.00026451283349227813,0.0005420923659704711,0.00047762828266439587,0.00017516638677426679,2.559753515446806e-05,1.4079536156825435e-06,2.709467621860078e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,512,2.7952203259062606e-09,3.433730436991424e-15,2.2723264308472715e-11,2.7952203259062606e-09,2.2777742439849354e-08,1.5146155406372423e-07,8.226947323800419e-07,3.65222309639581e-06,1.3252125107308022e-05,3.928603491686867e-05,0.00018749392198213577,0.0003916254905491907,0.000350019451244443,0.00012958310703011224,1.9019544188230308e-05,1.0451805508341141e-06,1.998188562358978e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,514,4.028994967169565e-09,4.899841953718732e-15,3.2700618846139316e-11,4.028994967169565e-09,3.281841514945129e-08,2.179654508280754e-07,1.1815527481307617e-06,5.230576528303899e-06,1.8910429857042207e-05,5.581097021298555e-05,0.0002633329159340642,0.0005419046331273993,0.0004754535957568392,0.00017213593154301467,2.4607280949835387e-05,1.31126624356354e-06,2.4193373712734232e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,517,2.5211367087212915e-09,2.7318663393099118e-15,1.9612431873903216e-11,2.5211367087212915e-09,2.0938409768120602e-08,1.4162021285557924e-07,7.808945104461721e-07,3.5122431163276363e-06,1.2886321187935806e-05,3.855120530810511e-05,0.00018625163066596118,0.00039063847357353717,0.0003476680405290717,0.00012706432711014884,1.824400043611034e-05,9.71288715105114e-07,1.7803419565593583e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,519,3.6288000166732154e-09,3.892792730164237e-15,2.8184001889403205e-11,3.6288000166732154e-09,3.0125660751456164e-08,2.035150139647096e-07,1.1199347685965289e-06,5.022995530887686e-06,1.836245672679198e-05,5.468966896541799e-05,0.00026121854012277855,0.0005397751493334892,0.0004715922791408622,0.0001685515481690298,2.3570541328717027e-05,1.2168410837198598e-06,2.152530688006849e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,522,2.267972509462469e-09,2.1677726656541795e-15,1.6883139770421324e-11,2.267972509462469e-09,1.919719390442052e-08,1.320715019912447e-07,7.392767754571942e-07,3.3687817935152944e-06,1.2497795564028784e-05,3.773103889396847e-05,0.0001845329878760834,0.00038863339503319153,0.00034442796053221346,0.00012426817858422976,1.7454245618225204e-05,9.002567910545403e-07,1.582090871583423e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,524,3.2616845162205594e-09,3.086406296223997e-15,2.424163757896802e-11,3.2616845162205594e-09,2.7597399781411555e-08,1.8963472015974486e-07,1.0593633592487758e-06,4.813806510895386e-06,1.779396683466268e-05,5.348150548668023e-05,0.0002585922201766825,0.0005365565679946293,0.000466807519705325,0.00016470491711127213,2.2531395602074023e-05,1.126910575024784e-06,1.9112384621757543e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,527,2.037007261829103e-09,1.7174394146104306e-15,1.4510700712576935e-11,2.037007261829103e-09,1.7572971690610948e-08,1.229720440703077e-07,6.987714573766773e-07,3.2260759947879976e-06,1.210183651800242e-05,3.686998549784144e-05,0.0001825413863981418,0.0003860278338338433,0.00034067905294642137,0.00012134157446728093,1.6672299115311427e-05,8.331014116764408e-07,1.4036952286590742e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,529,2.927951459322259e-09,2.4439252334490564e-15,2.0824004665238866e-11,2.927951459322259e-09,2.5248916853014912e-08,1.7647462173859994e-07,1.0007835801518723e-06,4.6074164837924585e-06,1.7220976405814086e-05,5.223299839741761e-05,0.0002556641977137666,0.00053267356939218,0.0004614790649933033,0.00016073978652631407,2.1510456764417856e-05,1.0422887447843739e-06,1.6948193160512667e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,532,1.827678963452639e-09,1.3592572562551018e-15,1.245879667730523e-11,1.827678963452639e-09,1.6069605380606017e-08,1.1438161175759487e-07,6.598052942791634e-07,3.086233994481775e-06,1.1706355052169937e-05,3.5991480780997264e-05,0.00018038533212766936,0.0003830448854346958,0.0003366239464854447,0.00011836188242166138,1.59089841164505e-05,7.701616324689948e-07,1.244132878877748e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,534,2.626109449888322e-09,1.933524876573632e-15,1.7872840515107976e-11,2.626109449888322e-09,2.308045514146467e-08,1.6408681815382744e-07,9.446315012704256e-07,4.406089785820315e-06,1.665213012710671e-05,5.096984573386469e-05,0.00025255234477367295,0.0005283647188302336,0.00045581980815685274,0.00015673545137867722,2.05181500488442e-05,9.631937836682206e-07,1.501616261605955e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,537,1.6387014845347428e-09,1.075014922326593e-15,1.0689475841274555e-11,1.6387014845347428e-09,1.4684454321401679e-08,1.0631600034689376e-07,6.225712093903713e-07,2.950364717462056e-06,1.131578534293582e-05,3.5109048631135244e-05,0.0001781286162406432,0.0003798160509387686,0.0003323817585817456,0.00011537366780308287,1.5169874967245668e-05,7.114731031051239e-07,1.1019282298028379e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,539,2.3539686684445902e-09,1.5287994515522197e-15,1.5330693932732028e-11,2.3539686684445902e-09,2.1085547925430246e-08,1.52476892756242e-07,8.910941299112622e-07,4.211027906815358e-06,1.609239654899159e-05,4.970734729830406e-05,0.0002493284288756956,0.0005237757385559565,0.00044995935920754147,0.000152739018789606,1.9559857031313837e-05,8.895660496774861e-07,1.3296380237284255e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,542,1.4685228498440255e-09,8.497834185979053e-16,9.166797741654024e-12,1.4685228498440255e-09,1.3411931930679746e-08,9.876929984365883e-08,5.871420668050918e-07,2.8190546050630025e-06,1.0932730336463782e-05,3.4230980169508955e-05,0.00017581142550174273,0.0003764245044811392,0.0003280275215545353,0.00011240418017878586,1.4457808951017608e-05,6.569253495058901e-07,9.754854102117065e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,544,2.109113761340829e-09,1.2082665267954899e-15,1.3144422748054463e-11,2.109113761340829e-09,1.9254705698372965e-08,1.4162693104649506e-07,8.402261872909301e-07,4.022854896826027e-06,1.554472801296354e-05,4.8455081305655184e-05,0.0002460388381179949,0.0005190012661278928,0.0004439814824491399,0.00014877988731052294,1.8638228098003596e-05,8.212099449023725e-07,1.1768452567298612e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,547,1.3155320035583289e-09,6.714935736236216e-16,7.858121441106205e-12,1.3155320035583289e-09,1.224516711991646e-08,9.172446103025181e-08,5.535249605795676e-07,2.6925955195504107e-06,1.0558747875793935e-05,3.336256682001052e-05,0.0001734604003738701,0.0003729256959810665,0.0003236109676499233,0.0001094707449939422,1.3774086627799009e-05,6.063360682796753e-07,8.632331214965652e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,549,1.8891231816717588e-09,9.546318387666293e-16,1.1266322220736767e-11,1.8891231816717588e-09,1.757720523370442e-08,1.3150691819096605e-07,7.920084005875856e-07,3.841860232698683e-06,1.501089108768177e-05,4.7219241975919136e-05,0.00024271492305805224,0.0005141056792208735,0.0004379427781129664,0.00014487698494305867,1.77543392217061e-05,7.578637686212838e-07,1.0412769169734098e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,552,1.1781566535346e-09,5.304645691275188e-16,6.734428344741955e-12,1.1781566535346e-09,1.1176839275113171e-08,8.515874938719823e-08,5.216895471636411e-07,2.5711041085258557e-06,1.0194762588811752e-05,3.2507269467072685e-05,0.00017109389241039472,0.00036935811354493395,0.0003191663481515509,0.00010658463391067838,1.3119100270958631e-05,5.59489188585381e-07,7.636886316426743e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,554,1.6916736268337806e-09,7.540586302185241e-16,9.654256809365494e-12,1.6916736268337806e-09,1.604201033086188e-08,1.220808053871884e-07,7.463789669051602e-07,3.6681305474899938e-06,1.4491917388123335e-05,4.60039078274657e-05,0.00023937859876614598,0.000509134368982099,0.0004318828020830869,0.00014104269652057236,1.6908319039357634e-05,6.992365471698714e-07,9.21105022192865e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,557,1.0549095353142657e-09,4.189685831166478e-16,5.770232223623469e-12,1.0549095353142657e-09,1.0199616670965275e-08,7.904673506147085e-08,4.915838603904469e-07,2.4545888731514024e-06,9.841297681299505e-06,3.166737619547405e-05,0.00016872491739100534,0.00036574932497113866,0.0003147179489617525,0.00010375324230259142,1.2492686688185503e-05,5.16155488256953e-07,6.754840695606128e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,559,1.5145882918874033e-09,5.955195592799402e-16,8.271366058800788e-12,1.5145882918874033e-09,1.4638260615386931e-08,1.1330990783519861e-07,7.032515725940742e-07,3.5016257024658198e-06,1.3988364507699776e-05,4.481177570397205e-05,0.0002360455823109939,0.0005041202508363901,0.00042582991427373264,0.0001372851368003114,1.609971060038652e-05,6.450283593450096e-07,8.14655088655416e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,562,9.44408678047796e-10,3.30856070844188e-16,4.943316536454959e-12,9.44408678047796e-10,9.306390418560664e-09,7.33620015437605e-08,4.6314360302517583e-07,2.3429899919491314e-06,9.498613010507327e-06,3.084439419473924e-05,0.00016636291259300537,0.0003621195704714049,0.0003102833727076944,0.00010098138672323255,1.1894336431766774e-05,4.7610415737762886e-07,5.97374211334139e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,565,6.779280979335691e-10,2.1161209031813705e-16,3.4010881742006557e-12,6.779280979335691e-10,6.811321070821033e-09,5.468053418859828e-08,3.5113887981471924e-07,1.8048014745366512e-06,7.425261262607749e-06,2.4440980672503727e-05,0.00013498187140521746,0.00029945263635991964,0.00026027900112579334,8.55101033526135e-05,1.0116275748199698e-05,4.0456045567992915e-07,5.042866337160194e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,567,1.0148660565937429e-09,3.136178438399427e-16,5.083321248482544e-12,1.0148660565937429e-09,1.0192546296543943e-08,8.172640845590704e-08,5.237665162539334e-07,2.6845167174961587e-06,1.1004543377584615e-05,3.606155212742364e-05,0.000196896416966912,0.0004303526353908594,0.00036719731902637854,0.00011797364293252463,1.35934156155775e-05,5.271417390847612e-07,6.341351637236113e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,570,6.491885866018965e-10,1.7874776380235687e-16,3.1166318925536382e-12,6.491885866018965e-10,6.6476976797180846e-09,5.4282829110602795e-08,3.538665107835134e-07,1.8427380340966184e-06,7.66588067806533e-06,2.5463921184940008e-05,0.00014236237553276,0.0003171312903051586,0.0002744849979223936,8.902245661147383e-05,1.0302616147939814e-05,3.9916030368273706e-07,4.770361666760291e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,572,9.45455522616398e-10,2.577187635315681e-16,4.531691216632051e-12,9.45455522616398e-10,9.677601505389336e-09,7.892912232663475e-08,5.135035020646382e-07,2.666523464754971e-06,1.10526769549745e-05,3.6550742466444046e-05,0.00020202388972399144,0.0004433845488991171,0.00037672471888137955,0.0001194846918430691,1.346792193310513e-05,5.059836153504895e-07,5.83580564364537e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,575,5.962793257448033e-10,1.4482128337617136e-16,2.7393325879925506e-12,5.962793257448033e-10,6.223043017695753e-09,5.168729851133398e-08,3.4205161291417036e-07,1.8046350860471616e-06,7.591087636125372e-06,2.5446237103306674e-05,0.00014401463958963343,0.00032213779563061777,0.00027764491813426915,8.889418493630041e-05,1.0063893080640023e-05,3.777486259416403e-07,4.328294373716555e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,577,8.625873663580568e-10,2.074058146680979e-16,3.9564226343354914e-12,8.625873663580568e-10,8.998754255566089e-09,7.46520516107747e-08,4.930360812613334e-07,2.5939065209945147e-06,1.0871576875188523e-05,3.6280862734138746e-05,0.00020300057055844947,0.0004473693812789939,0.00037851086268699983,0.00011851386447512656,1.3067791586376079e-05,4.756364368453469e-07,5.259560045261961e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,580,5.414682262024158e-10,1.1600281164618241e-16,2.3803913695803535e-12,5.414682262024158e-10,5.759419268735862e-09,4.8657472195476935e-08,3.268798657211078e-07,1.7472680803227852e-06,7.431736532900662e-06,2.514005405184397e-05,0.00014403313280091556,0.0003235106780291194,0.0002776548052906634,8.775896230450317e-05,9.719162836624785e-06,3.5342949616485816e-07,3.882635518482648e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,582,7.811434375076401e-10,1.6567673292396684e-16,3.4285520809087094e-12,7.811434375076401e-10,8.30544208317159e-09,7.008287783238358e-08,4.698721465574072e-07,2.50454556725714e-06,1.0614103324306719e-05,3.574577468055659e-05,0.00020246851326130921,0.0004480409036802085,0.0003774837694277695,0.00011667874709987616,1.2585472178597193e-05,4.4379201673044245e-07,4.705044343017335e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,585,4.892688268525814e-10,9.24604458851813e-17,2.0582745961340617e-12,4.892688268525814e-10,5.3040295000396296e-09,4.557918930036321e-08,3.1083938643713707e-07,1.683375621460031e-06,7.239822994711582e-06,2.471497574404131e-05,0.00014334069831713875,0.00032328600253600043,0.00027629434952954453,8.621065610549082e-05,9.339917640347843e-06,3.290440438174448e-07,3.4656747334532167e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,587,7.04830032648575e-10,1.3186454268110137e-16,2.960361456316625e-12,7.04830032648575e-10,7.637813212027137e-09,6.555533234894276e-08,4.4617642233544054e-07,2.4095140950919437e-06,1.0325236258056711e-05,3.5091161086054834e-05,0.0002012072595830571,0.00044709003387884936,0.000375097470625917,0.00011445644989978915,1.2077102310322967e-05,4.1258151956221543e-07,4.193763553349668e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,590,4.409289122134049e-10,7.350043559943104e-17,1.775026014663031e-12,4.409289122134049e-10,4.871689812735065e-09,4.258239763601001e-08,2.948019669557825e-07,1.6175174904053725e-06,7.034156937147346e-06,2.4232634488886965e-05,0.0001422731956739409,0.000322204531546166,0.00027421125356998755,8.446501877599299e-05,8.951662430813014e-06,3.055285069364778e-07,3.085286072982746e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,592,6.346526801728936e-10,1.0473519581821509e-16,2.5508025135126923e-12,6.346526801728936e-10,7.009280132505413e-09,6.1193067608055e-08,4.227967470368236e-07,2.313279503049141e-06,1.0023393714878695e-05,3.437707075591191e-05,0.00019953905142399697,0.000445215646539934,0.0003719530233220621,0.00011204355771580553,1.1565224881759695e-05,3.827702374743621e-07,3.730287168085644e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,595,3.9672414733888633e-10,5.833414945985201e-17,1.5282878434930224e-12,3.9672414733888633e-10,4.4673744238450146e-09,3.971848306785279e-08,2.7914106962660846e-07,1.5517293158151613e-06,6.823311312134484e-06,2.372138829200737e-05,0.00014098590122282393,0.0003206087823640625,0.00027170496381569354,8.26212655901495e-05,8.565710140148988e-06,2.832360109877348e-07,2.742218806868248e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,597,5.707115046450013e-10,8.307800452630464e-17,2.1950161647690205e-12,5.707115046450013e-10,6.424015688353036e-09,5.704600265273232e-08,4.001155675753353e-07,2.217969347185095e-06,9.717585553622168e-06,3.363324641910097e-05,0.0001976245763851362,0.00044276638298987276,0.0003683501423666559,0.00010953736796449273,1.1060485985672907e-05,3.546462267652544e-07,3.3136709694589488e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,600,3.565719860076383e-10,4.624814874821382e-17,1.3144501516470113e-12,3.565719860076383e-10,4.092263637879014e-09,3.700783865651676e-08,2.640314287700159e-07,1.4870359594373555e-06,6.61175641417318e-06,2.3196267015177644e-05,0.00013956187937737565,0.00031868213010408314,0.00026893566320217784,8.073192899044227e-05,8.187693513646196e-06,2.6229120414024624e-07,2.4347103242749223e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,602,5.127555124143495e-10,6.584043110163588e-17,1.8871734206814175e-12,5.127555124143495e-10,5.882378561940371e-09,5.3132642102809804e-08,3.783140431441067e-07,2.1246929243547835e-06,9.412720388402166e-06,3.287622258915213e-05,0.00019555422456557367,0.00043993859393851134,0.00036445741687216667,0.00010699190337978129,1.0568358560655552e-05,3.2829610282682506e-07,2.9409639530598906e-09
