,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,301,0.034981112501374166,0.14797070880208246,0.6502144794795583,0.9230211644937893,0.9939625303746696,0.9999879228301729,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,302,0.034981112501374166,0.14797070880208246,0.6502144794795583,0.9230211644937893,0.9939625303746696,0.9999879228301729,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,303,0.034981112501374166,0.14797070880208246,0.6502144794795583,0.9230211644937893,0.9939625303746696,0.9999879228301729,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,304,0.034981112501374166,0.14797070880208246,0.6502144794795583,0.9230211644937893,0.9939625303746696,0.9999879228301729,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,305,0.034981112501374166,0.14797070880208246,0.6502144794795583,0.9230211644937893,0.9939625303746696,0.9999879228301729,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,306,0.034981112501374166,0.14797070880208246,0.6502144794795583,0.9230211644937893,0.9939625303746696,0.9999879228301729,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,307,0.034981112501374166,0.14797070880208246,0.6502144794795583,0.9230211644937893,0.9939625303746696,0.9999879228301729,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,308,0.034981112501374166,0.14797070880208246,0.6502144794795583,0.9230211644937893,0.9939625303746696,0.9999879228301729,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,309,0.034981112501374166,0.14797070880208246,0.6502144794795583,0.9230211644937893,0.9939625303746696,0.9999879228301729,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,310,0.03559090957656782,0.1560162825024221,0.6849893774699604,0.9415886841790653,0.9965636531490969,0.9999966205472537,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,311,0.03559090957656782,0.1560162825024221,0.6849893774699604,0.9415886841790653,0.9965636531490969,0.9999966205472537,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,312,0.03559090957656782,0.1560162825024221,0.6849893774699604,0.9415886841790653,0.9965636531490969,0.9999966205472537,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,313,0.03559090957656782,0.1560162825024221,0.6849893774699604,0.9415886841790653,0.9965636531490969,0.9999966205472537,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,314,0.03559090957656782,0.1560162825024221,0.6849893774699604,0.9415886841790653,0.9965636531490969,0.9999966205472537,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,315,0.03559090957656782,0.1560162825024221,0.6849893774699604,0.9415886841790653,0.9965636531490969,0.9999966205472537,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,316,0.03559090957656782,0.1560162825024221,0.6849893774699604,0.9415886841790653,0.9965636531490969,0.9999966205472537,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,317,0.03559090957656782,0.1560162825024221,0.6849893774699604,0.9415886841790653,0.9965636531490969,0.9999966205472537,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,318,0.03559090957656782,0.1560162825024221,0.6849893774699604,0.9415886841790653,0.9965636531490969,0.9999966205472537,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,319,0.03559090957656782,0.1560162825024221,0.6849893774699604,0.9415886841790653,0.9965636531490969,0.9999966205472537,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,320,0.03613899454340708,0.16417539953461444,0.7190470626431076,0.9569579874839449,0.9981659045525749,0.9999991949111385,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,321,0.03613899454340708,0.16417539953461444,0.7190470626431076,0.9569579874839449,0.9981659045525749,0.9999991949111385,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,322,0.03613899454340708,0.16417539953461444,0.7190470626431076,0.9569579874839449,0.9981659045525749,0.9999991949111385,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,323,0.03613899454340708,0.16417539953461444,0.7190470626431076,0.9569579874839449,0.9981659045525749,0.9999991949111385,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,324,0.03613899454340708,0.16417539953461444,0.7190470626431076,0.9569579874839449,0.9981659045525749,0.9999991949111385,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,325,0.03613899454340708,0.16417539953461444,0.7190470626431076,0.9569579874839449,0.9981659045525749,0.9999991949111385,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,326,0.03613899454340708,0.16417539953461444,0.7190470626431076,0.9569579874839449,0.9981659045525749,0.9999991949111385,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,327,0.03613899454340708,0.16417539953461444,0.7190470626431076,0.9569579874839449,0.9981659045525749,0.9999991949111385,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,328,0.03613899454340708,0.16417539953461444,0.7190470626431076,0.9569579874839449,0.9981659045525749,0.9999991949111385,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,329,0.03613899454340708,0.16417539953461444,0.7190470626431076,0.9569579874839449,0.9981659045525749,0.9999991949111385,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,330,0.03662350306814852,0.1724301775829849,0.7521887963709761,0.9693493784824802,0.9990927463581375,0.9999998422253119,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,331,0.03662350306814852,0.1724301775829849,0.7521887963709761,0.9693493784824802,0.9990927463581375,0.9999998422253119,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,332,0.03662350306814852,0.1724301775829849,0.7521887963709761,0.9693493784824802,0.9990927463581375,0.9999998422253119,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,333,0.03662350306814852,0.1724301775829849,0.7521887963709761,0.9693493784824802,0.9990927463581375,0.9999998422253119,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,334,0.03662350306814852,0.1724301775829849,0.7521887963709761,0.9693493784824802,0.9990927463581375,0.9999998422253119,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,335,0.03662350306814852,0.1724301775829849,0.7521887963709761,0.9693493784824802,0.9990927463581375,0.9999998422253119,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,336,0.03662350306814852,0.1724301775829849,0.7521887963709761,0.9693493784824802,0.9990927463581375,0.9999998422253119,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,337,0.03662350306814852,0.1724301775829849,0.7521887963709761,0.9693493784824802,0.9990927463581375,0.9999998422253119,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,338,0.03662350306814852,0.1724301775829849,0.7521887963709761,0.9693493784824802,0.9990927463581375,0.9999998422253119,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,339,0.03662350306814852,0.1724301775829849,0.7521887963709761,0.9693493784824802,0.9990927463581375,0.9999998422253119,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,340,0.03704364876601321,0.18076260201596842,0.7842107002531682,0.9790368273695537,0.9995902983307586,0.9999999757090876,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,341,0.03704364876601321,0.18076260201596842,0.7842107002531682,0.9790368273695537,0.9995902983307586,0.9999999757090876,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,342,0.03704364876601321,0.18076260201596842,0.7842107002531682,0.9790368273695537,0.9995902983307586,0.9999999757090876,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,343,0.03704364876601321,0.18076260201596842,0.7842107002531682,0.9790368273695537,0.9995902983307586,0.9999999757090876,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,344,0.03704364876601321,0.18076260201596842,0.7842107002531682,0.9790368273695537,0.9995902983307586,0.9999999757090876,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,345,0.03704364876601321,0.18076260201596842,0.7842107002531682,0.9790368273695537,0.9995902983307586,0.9999999757090876,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,346,0.03704364876601321,0.18076260201596842,0.7842107002531682,0.9790368273695537,0.9995902983307586,0.9999999757090876,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,347,0.03704364876601321,0.18076260201596842,0.7842107002531682,0.9790368273695537,0.9995902983307586,0.9999999757090876,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,348,0.03704364876601321,0.18076260201596842,0.7842107002531682,0.9790368273695537,0.9995902983307586,0.9999999757090876,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,349,0.03704364876601321,0.18076260201596842,0.7842107002531682,0.9790368273695537,0.9995902983307586,0.9999999757090876,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,350,0.03816014173181759,0.20163693804238864,0.8401279174103226,0.9900989259411854,0.9999052201206007,0.9999999990288423,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,351,0.03816014173181759,0.20163693804238864,0.8401279174103226,0.9900989259411854,0.9999052201206007,0.9999999990288423,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,352,0.03816014173181759,0.20163693804238864,0.8401279174103226,0.9900989259411854,0.9999052201206007,0.9999999990288423,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,353,0.03816014173181759,0.20163693804238864,0.8401279174103226,0.9900989259411854,0.9999052201206007,0.9999999990288423,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,354,0.03816014173181759,0.20163693804238864,0.8401279174103226,0.9900989259411854,0.9999052201206007,0.9999999990288423,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,355,0.03816014173181759,0.20163693804238864,0.8401279174103226,0.9900989259411854,0.9999052201206007,0.9999999990288423,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,356,0.03816014173181759,0.20163693804238864,0.8401279174103226,0.9900989259411854,0.9999052201206007,0.9999999990288423,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,357,0.03816014173181759,0.20163693804238864,0.8401279174103226,0.9900989259411854,0.9999052201206007,0.9999999990288423,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,358,0.03816014173181759,0.20163693804238864,0.8401279174103226,0.9900989259411854,0.9999052201206007,0.9999999990288423,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,359,0.03816014173181759,0.20163693804238864,0.8401279174103226,0.9900989259411854,0.9999052201206007,0.9999999990288423,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,360,0.03881508816818148,0.21579084726258685,0.8724591998711524,0.9944965570098526,0.9999712832335177,0.9999999999423279,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,361,0.03881508816818148,0.21579084726258685,0.8724591998711524,0.9944965570098526,0.9999712832335177,0.9999999999423279,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,362,0.03881508816818148,0.21579084726258685,0.8724591998711524,0.9944965570098526,0.9999712832335177,0.9999999999423279,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,363,0.03881508816818148,0.21579084726258685,0.8724591998711524,0.9944965570098526,0.9999712832335177,0.9999999999423279,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,364,0.03881508816818148,0.21579084726258685,0.8724591998711524,0.9944965570098526,0.9999712832335177,0.9999999999423279,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,365,0.03881508816818148,0.21579084726258685,0.8724591998711524,0.9944965570098526,0.9999712832335177,0.9999999999423279,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,366,0.03881508816818148,0.21579084726258685,0.8724591998711524,0.9944965570098526,0.9999712832335177,0.9999999999423279,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,367,0.03881508816818148,0.21579084726258685,0.8724591998711524,0.9944965570098526,0.9999712832335177,0.9999999999423279,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,368,0.03881508816818148,0.21579084726258685,0.8724591998711524,0.9944965570098526,0.9999712832335177,0.9999999999423279,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,369,0.03881508816818148,0.21579084726258685,0.8724591998711524,0.9944965570098526,0.9999712832335177,0.9999999999423279,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,370,0.03931039530964872,0.2289067592542568,0.8995482605614803,0.9971055205878239,0.9999925117668923,0.9999999999979673,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,371,0.03931039530964872,0.2289067592542568,0.8995482605614803,0.9971055205878239,0.9999925117668923,0.9999999999979673,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,372,0.03931039530964872,0.2289067592542568,0.8995482605614803,0.9971055205878239,0.9999925117668923,0.9999999999979673,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,373,0.03931039530964872,0.2289067592542568,0.8995482605614803,0.9971055205878239,0.9999925117668923,0.9999999999979673,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,374,0.03931039530964872,0.2289067592542568,0.8995482605614803,0.9971055205878239,0.9999925117668923,0.9999999999979673,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,375,0.03931039530964872,0.2289067592542568,0.8995482605614803,0.9971055205878239,0.9999925117668923,0.9999999999979673,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,376,0.03931039530964872,0.2289067592542568,0.8995482605614803,0.9971055205878239,0.9999925117668923,0.9999999999979673,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,377,0.03931039530964872,0.2289067592542568,0.8995482605614803,0.9971055205878239,0.9999925117668923,0.9999999999979673,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,378,0.03931039530964872,0.2289067592542568,0.8995482605614803,0.9971055205878239,0.9999925117668923,0.9999999999979673,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,379,0.03931039530964872,0.2289067592542568,0.8995482605614803,0.9971055205878239,0.9999925117668923,0.9999999999979673,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,380,0.040548065262427074,0.2600389071388123,0.9388167327251654,0.9991507876117454,0.9999993364869313,0.9999999999999938,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,381,0.040548065262427074,0.2600389071388123,0.9388167327251654,0.9991507876117454,0.9999993364869313,0.9999999999999938,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,382,0.040548065262427074,0.2600389071388123,0.9388167327251654,0.9991507876117454,0.9999993364869313,0.9999999999999938,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,383,0.040548065262427074,0.2600389071388123,0.9388167327251654,0.9991507876117454,0.9999993364869313,0.9999999999999938,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,384,0.040548065262427074,0.2600389071388123,0.9388167327251654,0.9991507876117454,0.9999993364869313,0.9999999999999938,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,385,0.040548065262427074,0.2600389071388123,0.9388167327251654,0.9991507876117454,0.9999993364869313,0.9999999999999938,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,386,0.040548065262427074,0.2600389071388123,0.9388167327251654,0.9991507876117454,0.9999993364869313,0.9999999999999938,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,387,0.040548065262427074,0.2600389071388123,0.9388167327251654,0.9991507876117454,0.9999993364869313,0.9999999999999938,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,388,0.040548065262427074,0.2600389071388123,0.9388167327251654,0.9991507876117454,0.9999993364869313,0.9999999999999938,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,389,0.040548065262427074,0.2600389071388123,0.9388167327251654,0.9991507876117454,0.9999993364869313,0.9999999999999938,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,390,0.04120565531366508,0.28048279374298685,0.9583050963523889,0.9996904633105134,0.9999999211314443,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,391,0.04120565531366508,0.28048279374298685,0.9583050963523889,0.9996904633105134,0.9999999211314443,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,392,0.04120565531366508,0.28048279374298685,0.9583050963523889,0.9996904633105134,0.9999999211314443,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,393,0.04120565531366508,0.28048279374298685,0.9583050963523889,0.9996904633105134,0.9999999211314443,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,394,0.04120565531366508,0.28048279374298685,0.9583050963523889,0.9996904633105134,0.9999999211314443,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,395,0.04120565531366508,0.28048279374298685,0.9583050963523889,0.9996904633105134,0.9999999211314443,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,396,0.04120565531366508,0.28048279374298685,0.9583050963523889,0.9996904633105134,0.9999999211314443,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,397,0.04120565531366508,0.28048279374298685,0.9583050963523889,0.9996904633105134,0.9999999211314443,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,398,0.04120565531366508,0.28048279374298685,0.9583050963523889,0.9996904633105134,0.9999999211314443,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,399,0.04120565531366508,0.28048279374298685,0.9583050963523889,0.9996904633105134,0.9999999211314443,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,400,0.041650170586467236,0.2991526912949169,0.9726216255058567,0.9999032779251513,0.9999999940143115,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,401,0.041650170586467236,0.2991526912949169,0.9726216255058567,0.9999032779251513,0.9999999940143115,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,402,0.041650170586467236,0.2991526912949169,0.9726216255058567,0.9999032779251513,0.9999999940143115,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,403,0.041650170586467236,0.2991526912949169,0.9726216255058567,0.9999032779251513,0.9999999940143115,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,404,0.041650170586467236,0.2991526912949169,0.9726216255058567,0.9999032779251513,0.9999999940143115,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,405,0.041650170586467236,0.2991526912949169,0.9726216255058567,0.9999032779251513,0.9999999940143115,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,406,0.041650170586467236,0.2991526912949169,0.9726216255058567,0.9999032779251513,0.9999999940143115,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,407,0.041650170586467236,0.2991526912949169,0.9726216255058567,0.9999032779251513,0.9999999940143115,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,408,0.041650170586467236,0.2991526912949169,0.9726216255058567,0.9999032779251513,0.9999999940143115,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,409,0.041650170586467236,0.2991526912949169,0.9726216255058567,0.9999032779251513,0.9999999940143115,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,410,0.042713226191232925,0.34286653494280794,0.9885182212975319,0.9999895819354283,0.9999999999515111,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,411,0.042713226191232925,0.34286653494280794,0.9885182212975319,0.9999895819354283,0.9999999999515111,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,412,0.042713226191232925,0.34286653494280794,0.9885182212975319,0.9999895819354283,0.9999999999515111,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,413,0.042713226191232925,0.34286653494280794,0.9885182212975319,0.9999895819354283,0.9999999999515111,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,414,0.042713226191232925,0.34286653494280794,0.9885182212975319,0.9999895819354283,0.9999999999515111,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,415,0.042713226191232925,0.34286653494280794,0.9885182212975319,0.9999895819354283,0.9999999999515111,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,416,0.042713226191232925,0.34286653494280794,0.9885182212975319,0.9999895819354283,0.9999999999515111,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,417,0.042713226191232925,0.34286653494280794,0.9885182212975319,0.9999895819354283,0.9999999999515111,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,418,0.042713226191232925,0.34286653494280794,0.9885182212975319,0.9999895819354283,0.9999999999515111,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,419,0.042713226191232925,0.34286653494280794,0.9885182212975319,0.9999895819354283,0.9999999999515111,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,420,0.0431997942531286,0.37146551967704977,0.9944692539243754,0.9999986829376151,0.9999999999997234,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,421,0.0431997942531286,0.37146551967704977,0.9944692539243754,0.9999986829376151,0.9999999999997234,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,422,0.0431997942531286,0.37146551967704977,0.9944692539243754,0.9999986829376151,0.9999999999997234,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,423,0.0431997942531286,0.37146551967704977,0.9944692539243754,0.9999986829376151,0.9999999999997234,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,424,0.0431997942531286,0.37146551967704977,0.9944692539243754,0.9999986829376151,0.9999999999997234,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,425,0.0431997942531286,0.37146551967704977,0.9944692539243754,0.9999986829376151,0.9999999999997234,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,426,0.0431997942531286,0.37146551967704977,0.9944692539243754,0.9999986829376151,0.9999999999997234,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,427,0.0431997942531286,0.37146551967704977,0.9944692539243754,0.9999986829376151,0.9999999999997234,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,428,0.0431997942531286,0.37146551967704977,0.9944692539243754,0.9999986829376151,0.9999999999997234,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,429,0.0431997942531286,0.37146551967704977,0.9944692539243754,0.9999986829376151,0.9999999999997234,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,430,0.044244701448601785,0.4338926014740859,0.9987399039131419,0.9999999770516305,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,431,0.044244701448601785,0.4338926014740859,0.9987399039131419,0.9999999770516305,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,432,0.044244701448601785,0.4338926014740859,0.9987399039131419,0.9999999770516305,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,433,0.044244701448601785,0.4338926014740859,0.9987399039131419,0.9999999770516305,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,434,0.044244701448601785,0.4338926014740859,0.9987399039131419,0.9999999770516305,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,435,0.044244701448601785,0.4338926014740859,0.9987399039131419,0.9999999770516305,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,436,0.044244701448601785,0.4338926014740859,0.9987399039131419,0.9999999770516305,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,437,0.044244701448601785,0.4338926014740859,0.9987399039131419,0.9999999770516305,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,438,0.044244701448601785,0.4338926014740859,0.9987399039131419,0.9999999770516305,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,439,0.044244701448601785,0.4338926014740859,0.9987399039131419,0.9999999770516305,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,440,0.045814643010674595,0.5236782589583222,0.9998650008686962,0.9999999999701366,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,441,0.045814643010674595,0.5236782589583222,0.9998650008686962,0.9999999999701366,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,442,0.045814643010674595,0.5236782589583222,0.9998650008686962,0.9999999999701366,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,443,0.045814643010674595,0.5236782589583222,0.9998650008686962,0.9999999999701366,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,444,0.045814643010674595,0.5236782589583222,0.9998650008686962,0.9999999999701366,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,445,0.045814643010674595,0.5236782589583222,0.9998650008686962,0.9999999999701366,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,446,0.045814643010674595,0.5236782589583222,0.9998650008686962,0.9999999999701366,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,447,0.045814643010674595,0.5236782589583222,0.9998650008686962,0.9999999999701366,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,448,0.045814643010674595,0.5236782589583222,0.9998650008686962,0.9999999999701366,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,449,0.045814643010674595,0.5236782589583222,0.9998650008686962,0.9999999999701366,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,450,0.04631816402735104,0.5779222231871498,0.999985946657663,0.9999999999999988,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,451,0.04631816402735104,0.5779222231871498,0.999985946657663,0.9999999999999988,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,452,0.04631816402735104,0.5779222231871498,0.999985946657663,0.9999999999999988,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,453,0.04631816402735104,0.5779222231871498,0.999985946657663,0.9999999999999988,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,454,0.04631816402735104,0.5779222231871498,0.999985946657663,0.9999999999999988,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,455,0.04631816402735104,0.5779222231871498,0.999985946657663,0.9999999999999988,0.9999999999999992,0.9999999999999996,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,456,0.04631816402735104,0.5779222231871498,0.999985946657663,0.9999999999999988,0.9999999999999992,0.9999999999999996,1.0
