,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,50,0.0021136654976929865,0.00015489286925797225,0.0007954262166398211,0.0021136654976929865,0.003336519839266288,0.005158881437257482,0.007816823255565744,0.011612036104282446,0.016918572059396987,0.024185506204462952,0.04674297602597649,0.0840276024645854,0.14078808454600927,0.22027760317254882,0.32245392219012775,0.4425957928201024,0.571207346907965
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,321,0.0001099510895497871,1.2170561106963966e-10,1.5797751564743742e-06,0.0001099510895497871,0.0005205221975682655,0.0017126498046360682,0.003939342915781313,0.006350066580222519,0.007167657558206911,0.0056417829137038935,0.0011450015097500578,4.750150812861834e-05,3.3103098507050654e-07,2.789471609988389e-10,1.6093488522696154e-14,2.105397490352369e-20,3.4462497529593956e-29
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,323,0.00010702683971501325,9.712302024432605e-11,1.4566165491883422e-06,0.00010702683971501325,0.0005151556787791583,0.0017121570812574961,0.003953014879731844,0.006356194875782637,0.0071117187906089355,0.005512938142973391,0.001062909804178046,4.058484751784059e-05,2.5006799049106124e-07,1.7612646876190543e-10,7.76216856594925e-15,6.488455847231761e-21,3.756108649949225e-30
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,325,0.00010413293581209982,7.707123856220093e-11,1.3406945749037024e-06,0.00010413293581209982,0.000509809002569923,0.0017119408840140695,0.003967713811840213,0.0063635381174166426,0.00705613618101734,0.005385069037586412,0.0009851311274906554,3.454633668264048e-05,1.875433343238852e-07,1.0974349668533641e-10,3.6527920901865076e-15,1.897563006856651e-21,3.3310676448828446e-31
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,326,0.0002447248363365496,2.2508938646324535e-10,3.4566945502534736e-06,0.0002447248363365496,0.0011399512664740823,0.003632657238842308,0.00796664969199966,0.012051176626530784,0.012557820357021627,0.008969471308015023,0.00141607840763966,4.1776358399081356e-05,1.8400210781928852e-07,8.263146318588457e-11,1.9169266675909864e-15,5.6284947703489405e-22,2.2801184893653768e-32
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,328,0.0001787238769104584,1.3360676789337064e-10,2.3869459164172227e-06,0.0001787238769104584,0.0008466825450612276,0.0027251973828503508,0.005996337762259776,0.009040719463352229,0.00932714196914005,0.006550453603331925,0.000977842422378405,2.6355157525544466e-05,1.0144201830245834e-07,3.7338393428048163e-11,6.374463367466229e-16,1.0880789016988379e-22,7.79987639714744e-34
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,330,0.00015947998668685645,9.636087310400453e-11,2.011126016539971e-06,0.00015947998668685645,0.000768686623193808,0.002499587049851515,0.005518574144914031,0.008292267354337426,0.008467930874598387,0.005845140959960424,0.0008238830725890376,2.0237881765575987e-05,6.779800666734105e-08,2.03086158877844e-11,2.515265090573259e-16,2.3978545833007167e-23,1.659692848067425e-35
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,332,0.000148114552378638,7.191454761597216e-11,1.7610704076184205e-06,0.000148114552378638,0.0007266540389338163,0.0023877797350920866,0.00529003119425095,0.007921351627993423,0.008004895604756564,0.005428583578794167,0.0007214446467012108,1.611052912516845e-05,4.6774997034541616e-08,1.1316786315847316e-11,1.0011485383842644e-16,5.090217319468609e-24,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,334,0.00013973906370364641,5.419097036745505e-11,1.5641955364595398e-06,0.00013973906370364641,0.0006981087451579482,0.00231871394145507,0.005155284275482364,0.007692228971148301,0.00769043771360082,0.00512161144435322,0.0006407923790501722,1.2974441107363404e-05,3.250153699631238e-08,6.300452286858037e-12,3.9144810977758835e-17,1.006031945097004e-24,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,336,0.00013287828189491703,4.089796335322342e-11,1.3981184859083266e-06,0.00013287828189491703,0.0006762854965649651,0.002271044451263567,0.005067689409354477,0.007534087586419811,0.007450030563315388,0.004870155210874234,0.0005727568260468534,1.0486078158410956e-05,2.2557899225474543e-08,3.473841758377347e-12,1.4880228746502295e-17,1.814512782418987e-25,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,338,0.0001269140969588641,3.079783056788638e-11,1.2531756112356148e-06,0.0001269140969588641,0.0006583543666364909,0.002235861694059082,0.005007800480167654,0.0074173703754630465,0.007252499392411329,0.00465156037407535,0.0005133791540595504,8.474344850961544e-06,1.5578061716906053e-08,1.8884421514255323e-12,5.464937336332596e-18,2.930670867888086e-26,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,340,0.00012153599268816045,2.3092408554905156e-11,1.1243090502309715e-06,0.00012153599268816045,0.0006428939540201878,0.002208700650289011,0.004965888171297636,0.0073272648371991685,0.0070821858974480885,0.004454446126622136,0.00046058734620598325,6.834422670658113e-06,1.0679879338054962e-08,1.0092431770107029e-12,1.9294694427316283e-18,4.1459377410831036e-27,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,342,0.0001165687322294327,1.721672999415706e-11,1.0085046240939474e-06,0.0001165687322294327,0.0006291005859496519,0.002187042622078196,0.0049364768872351104,0.007255415304972421,0.006930236736600344,0.004272389818684817,0.0004131466062222562,5.493541210724124e-06,7.2574591849566585e-09,5.290659330800972e-13,6.518345331612347e-19,4.9907369206964345e-28,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,344,0.00011190510742569117,1.275035405905135e-11,9.037847325883134e-07,0.00011190510742569117,0.0006164802882625157,0.0021693431774744447,0.0049162198751394985,0.0071966981954057424,0.006791210239706848,0.004101462137233715,0.0003702467852934381,4.397136243714225e-06,4.882533277610536e-09,2.7151000994880054e-13,2.096949156050178e-19,4.9057498259248567e-29,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,346,0.00010747556201965813,9.371824925072057e-12,8.087502227460593e-07,0.00010747556201965813,0.0006047099267962531,0.0021545944219548622,0.0049029427476680485,0.007147769863856177,0.00666154672760978,0.003939113758451578,0.00033131470280487504,3.502298351428876e-06,3.248632476605104e-09,1.361449826746548e-13,6.390040467972601e-20,3.691088013446751e-30,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,348,0.00010323294285020789,6.831889273277177e-12,7.223488652838184e-07,0.00010323294285020789,0.0005935676445830186,0.002142105943443309,0.004895165039328778,0.007106339899385512,0.006538802201140828,0.003783616460012744,0.0002959192997936187,2.774275068245051e-06,2.1356961111160542e-09,6.657747485431516e-14,1.8335901412031894e-20,1.8895441803945391e-31,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,349,0.00024542254124328605,2.070396652050015e-11,1.9060009694069782e-06,0.00024542254124328605,0.0013335933439585696,0.004532947754973737,0.009719315483403284,0.013181325157808238,0.01127448944048557,0.006029644252635041,0.0003942740693325928,2.971584772623753e-06,1.7296407124204075e-09,3.6525936728466405e-14,5.269260854729381e-21,4.936416546126411e-33,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,351,0.00017689106833621568,1.1253121540183268e-11,1.276181383465649e-06,0.00017689106833621568,0.0009822123538181958,0.0033802448592672204,0.007273268941921646,0.009812083694226354,0.008274234094235295,0.004322185917966708,0.00026140187903280295,1.7321687770490591e-06,8.242930458227104e-10,1.2563821729835217e-14,9.754116159563177e-22,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,353,0.0001559304286850112,7.41190110773096e-12,1.0428007020361884e-06,0.0001559304286850112,0.0008852822279704351,0.0030857234663068597,0.0066635604327812716,0.008940957543987691,0.007430369557899805,0.0037886254829652606,0.00021144065529049008,1.2266797871635035e-06,4.735268296615781e-10,5.122741362344417e-15,2.0288137485793972e-22,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,355,0.00014311365913982602,5.033875914899103e-12,8.8519509725579e-07,0.00014311365913982602,0.0008312953314131806,0.002935730777866575,0.006363212838593083,0.008490544957689685,0.006950975843576406,0.0034571259780624775,0.00017761533419869536,8.981664594341391e-07,2.7891065965931146e-10,2.1027138456714657e-15,3.9880674582867755e-23,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,357,0.00013345219272161473,3.4382056557503177e-12,7.616393143153015e-07,0.00013345219272161473,0.000793609988336739,0.0028406206882567843,0.00618057937513196,0.008199782884012085,0.006610174781798899,0.003204572601650261,0.00015118258707292234,6.632537198872466e-07,1.6421327636111578e-10,8.455444578396544e-16,7.119295246646007e-24,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,359,0.00012542891467412918,2.341550081446334e-12,6.588963288892323e-07,0.00012542891467412918,0.0007641567910803938,0.002773321919228805,0.006057852252442585,0.007989795384964145,0.006339503907112213,0.002993477776897812,0.00012933914397189584,4.898516963650956e-07,9.57780783652078e-11,3.294266989338575e-16,1.1220377408856336e-24,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,361,0.00011840258317606006,1.583486591777538e-12,5.71024950936422e-07,0.00011840258317606006,0.0007395352157755223,0.002722463359277401,0.00597078765228522,0.007827429534947626,0.006110096979929564,0.0028079782495588246,0.00011080778903538939,3.604085509069719e-07,5.5083392207044534e-11,1.2347446665205602e-16,1.5131184895449865e-25,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,363,0.0001120480657772743,1.0606286492895521e-12,4.947623726033664e-07,0.0001120480657772743,0.0007180230927057066,0.0026823060599352657,0.005907176777800992,0.007695938969218891,0.0059073310963120565,0.0026400225468888876,9.487412469716893e-05,2.6355090592505485e-07,3.114088642783729e-11,4.4260510477256753e-17,1.673662590488515e-26,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,365,0.00010618016696601412,7.023479110943704e-13,4.280549034081551e-07,0.00010618016696601412,0.0006986380164795817,0.002649588027201868,0.005860101778595839,0.00758579447362986,0.00572286611297517,0.0024850205206495535,8.107954056273546e-05,1.912401080228057e-07,1.7263579368024256e-11,1.5085115641003665e-17,1.4225290688200344e-27,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,366,0.00025456100451502815,2.197205576205394e-12,1.1513885953461836e-06,0.00025456100451502815,0.001572814698217334,0.005577575642215809,0.011479278206953268,0.013750781499975766,0.00953724767533223,0.003778052101205021,9.956236155627302e-05,1.789219317404899e-07,1.1104222269777472e-11,5.292544394038382e-18,8.318131182761898e-29,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,368,0.00018106969750370492,1.0805070394929668e-12,7.464913553777841e-07,0.00018106969750370492,0.0011487146409904392,0.004133684996124972,0.008536118612780265,0.010145491417850972,0.006902377413660723,0.0026497763693868865,6.290063155922958e-05,9.465760425689034e-08,4.365951390537395e-12,1.186466055562531e-18,1.833033565913278e-30,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,370,0.00015771126386942283,6.413635424035426e-13,5.907995938442425e-07,0.00015771126386942283,0.0010281864611540238,0.0037562173421481853,0.007783451183256852,0.009176571231092437,0.006120342444342916,0.0022746610176876563,4.8464800587741536e-05,6.064577360972903e-08,2.047625454986511e-12,3.0306707243383697e-19,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,372,0.00014309078692555606,3.9053741667058633e-13,4.854737408752446e-07,0.00014309078692555606,0.0009594963350828865,0.0035602568589123843,0.007403682872753352,0.008656503182225002,0.005656330365579023,0.002033056632240856,3.873326633044114e-05,4.0001069639691704e-08,9.724757762894e-13,7.432216054982475e-20,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,374,0.0001319289469715521,2.3774078886543993e-13,4.0399149699677803e-07,0.0001319289469715521,0.0009107363834131411,0.0034340397012902857,0.007167464177151547,0.008308685942086044,0.005315397122645971,0.001845629476419802,3.131655960673751e-05,2.6478504516709622e-08,4.552058129255952e-13,1.6867603204782585e-20,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,376,0.00012260489429741318,1.4334944602403943e-13,3.3762686026194073e-07,0.00012260489429741318,0.0008721673990349003,0.0033435901115112876,0.007005160667687489,0.008048912310074218,0.005037924867117015,0.0016879142237528017,2.5400758286933594e-05,1.7433047668070413e-08,2.077610467321777e-13,3.460822164650981e-21,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,378,0.00011442657376457263,8.51940934694858e-14,2.822820711396899e-07,0.00011442657376457263,0.0008396500625296302,0.0032745318468323636,0.006887359338844069,0.007841486388915186,0.0047985384589026925,0.0015494125329874454,2.058714446084075e-05,1.1364151076058763e-08,9.184851099384983e-14,6.26869007108035e-22,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,380,0.00010703956123484556,4.973824663887874e-14,2.3559292799973172e-07,0.00010703956123484556,0.0008110693931449891,0.0032195541620943535,0.006799140048921968,0.007668213389460782,0.004584265745744224,0.0014247170059207882,1.6635724275259056e-05,7.31319319138801e-09,3.9120595902758626e-14,9.731750571700568e-23,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,381,0.0002593167252832011,1.6120561129666945e-13,6.478821644469266e-07,0.0002593167252832011,0.0018321523854431584,0.006745749318908095,0.013132895458187029,0.013556339552498228,0.007353944602945377,0.002052276032895366,1.8517191558600656e-05,5.746094665529407e-09,1.793031774703193e-14,1.2743990799204296e-23,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,383,0.00018213042268685583,6.938998607444124e-14,4.049001080574719e-07,0.00018213042268685583,0.00132896014338496,0.004977715256601528,0.009718284099207254,0.00991821500383116,0.0052419299768707885,0.001402778485063964,1.0991546095694615e-05,2.653646817961579e-09,5.16783309136496e-15,9.275898083706534e-25,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,385,0.00015675452725272685,3.5759473605140436e-14,3.0868986889694234e-07,0.00015675452725272685,0.0011826312488045928,0.004508966572589631,0.008828934274711946,0.008905182121674226,0.0045812047261298335,0.0011737949507998468,7.941824331636817e-06,1.4732688070470106e-09,1.7297032863870755e-15,5.667302459641093e-26,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,387,0.00014055752347478143,1.8721426186058322e-14,2.440109360918313e-07,0.00014055752347478143,0.0010977724933824227,0.004263081047062103,0.00837281125580873,0.008342878802115015,0.0041735882522512275,0.0010221880329576308,5.935868006811359e-06,8.347417219717284e-10,5.679637445385364e-16,1.8544034275330057e-27,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,389,0.00012806494860427835,9.690467462870358e-15,1.9499474397032158e-07,0.00012806494860427835,0.00103675616357498,0.004103556303511828,0.008084844506243532,0.007954926581049,0.0038658118688999926,0.0009034899604327909,4.473972080912599e-06,4.699749955967442e-10,1.770791896360241e-16,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,391,0.000117582863551022,4.906105404936023e-15,1.5617637805532182e-07,0.000117582863551022,0.0009880293135894396,0.003988697709356246,0.007884164172119365,0.007656659203316784,0.0036106348210368294,0.0008037774287291936,3.3707030327408474e-06,2.602744591352825e-10,5.150217603459997e-17,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,393,0.00010838227150836147,2.4135775224293344e-15,1.2485130613947897e-07,0.00010838227150836147,0.0009466504763079342,0.0039007735604468952,0.007736437163662125,0.007411938999303125,0.003387797195490231,0.0007169670525418648,2.5274640608103137e-06,1.4095058962278693e-10,1.3758097617887224e-17,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,394,0.0002652307412100566,8.110355432469438e-15,3.5113540588235175e-07,0.0002652307412100566,0.002143740212957251,0.008121128893141203,0.014693834823622591,0.01272390745672524,0.005197057262034461,0.0009689284992539461,2.492525215062586e-06,8.751986231052044e-11,3.5176063289739485e-18,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,396,0.00018370048469341688,2.904390818085403e-15,2.1003515231289297e-07,0.00018370048469341688,0.0015438212688542237,0.005965638750170393,0.010813107870581045,0.009213233969172414,0.003633600960686892,0.0006405820828133924,1.3601456339194487e-06,3.306371388871153e-11,5.537082581592786e-19,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,398,0.00015604637685874169,1.2262838928686668e-15,1.5307937168698188e-07,0.00015604637685874169,0.0013657347830496743,0.0053874238461731555,0.009783172772393219,0.008196756792326811,0.003117041759737392,0.0005183908722621448,9.001563207577237e-07,1.4791026785584187e-11,9.184417625192666e-20,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,400,0.00013811612050506828,5.163586941562017e-16,1.1543394366240942e-07,0.00013811612050506828,0.0012609966956547533,0.005082100539125714,0.009246530018532154,0.007612894831721885,0.002787243351088344,0.0004361865669688598,6.132688285546837e-07,6.631872106064892e-12,1.3102820796614677e-20,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,402,0.00012419287400527028,2.1034173158033734e-16,8.776678503944235e-08,0.00012419287400527028,0.0011849533832478253,0.004883453005456553,0.008902938999521586,0.007197856337902336,0.002533145915971117,0.00037202408915219885,4.18966679436267e-07,2.8934020183501752e-12,1.4708480976070204e-21,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,404,0.0001124918729738978,8.168976800535727e-17,6.667550514047017e-08,0.0001124918729738978,0.0011238031828669603,0.004740437971122,0.008660275577350196,0.006870222016128942,0.0023201819626390862,0.00031885648631489846,2.8427982404060697e-07,1.2117659851345311e-12,1.1460388281813133e-22,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,405,0.00027750456618416355,2.841091787363788e-16,1.9144490560432654e-07,0.00027750456618416355,0.002545056544046637,0.009777049074822821,0.01611048794748303,0.011391312847281976,0.0033778759608932107,0.0003997386124675981,2.414262471218096e-07,5.390519152589364e-13,4.6346664355303675e-24,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,407,0.00018920648464057559,7.840626732174791e-17,1.0877483954535067e-07,0.00018920648464057559,0.0018178862505638226,0.0071422804897120695,0.011768952254045499,0.008136601542069884,0.0023030829542760277,0.0002530796939002258,1.1757698812980906e-07,1.4876340411131012e-13,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,409,0.00015842021191718217,2.4740941297745436e-17,7.518521192026095e-08,0.00015842021191718217,0.0015979703475907231,0.0064273108203817125,0.01059083499674091,0.007152289088690785,0.0019283424158128178,0.00019605544880786668,6.900035038966024e-08,4.6941995507415485e-14,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,411,0.00013823920591485387,7.489675561510398e-18,5.3610256360188476e-08,0.00013823920591485387,0.0014672593626874095,0.006048082444791404,0.009965947658287818,0.006567245221947244,0.001682692637939732,0.00015767259111778564,4.133570683802069e-08,1.4210466462424341e-14,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,413,0.00012252500929366077,2.089024711635883e-18,3.8398481239156724e-08,0.00012252500929366077,0.0013717679028818078,0.005801409618789222,0.009559483544231837,0.006139838964340206,0.0014914143186624531,0.00012825678167246703,2.458529738738068e-08,3.963591661624763e-15,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,414,0.00030333209401696063,7.480561338168322e-18,1.1203754267341222e-07,0.00030333209401696063,0.0030928325334708393,0.011797689297250596,0.017327020082072504,0.009771586334234328,0.002043928005126863,0.00014742097463297797,1.7390058408798973e-08,1.0513461981701903e-15,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,416,0.00020319508901084354,1.4107364465384017e-18,6.008508598705295e-08,0.00020319508901084354,0.002187254763094109,0.008551923075497497,0.012525992939061956,0.006852889904932198,0.0013491037105427455,8.832824115129773e-05,7.276476134250945e-09,1.672904820460177e-16,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,418,0.00016752207376024165,2.835873150295629e-19,3.9139968814779794e-08,0.00016752207376024165,0.001909006090411342,0.0076598501250552155,0.01118750138210595,0.005928795828899812,0.0010950900747185603,6.473004266782564e-05,3.629033720103022e-09,2.724363351873006e-17,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,420,0.00014402244887326603,4.949093718770843e-20,2.6205889704339664e-08,0.00014402244887326603,0.0017426563434025783,0.007185179429999598,0.01046293815340581,0.005362419649226016,0.0009261597798897848,4.913263137462706e-05,1.820822996404277e-09,3.6115834869768005e-18,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,422,0.00012575691532346842,6.856113014451941e-21,1.7538942866955993e-08,0.00012575691532346842,0.0016209285035329933,0.006877186704251205,0.009983070723298527,0.004939606158326154,0.0007948146451845294,3.759767664167454e-05,8.910420474114733e-10,3.3788006337250126e-19,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,423,0.00031515253231277537,2.5604146827900093e-20,5.257169714425348e-08,0.00031515253231277537,0.0036638732403500057,0.01385521982250285,0.017659784414170696,0.0075244154445951875,0.0010154486293121577,3.879708105002819e-05,4.816256770846308e-10,1.6602799218767976e-20,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,425,0.0002079544586629673,1.8772202689171913e-21,2.620992847660937e-08,0.0002079544586629673,0.0025787936889786717,0.010022793961403879,0.012688678658352262,0.005185677992917418,0.0006452306314135412,2.161810242407945e-05,1.5772411599781955e-10,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,427,0.0001688335624273316,8.852543601388782e-23,1.5767358785031303e-08,0.0001688335624273316,0.002241568881881718,0.008967616562404654,0.011271982158810593,0.004408415240037604,0.0005032890881088757,1.4658189032351767e-05,5.970430770851952e-11,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,429,0.0001428191525461499,0.0,9.669958808636851e-09,0.0001428191525461499,0.002038394414846321,0.008407659070596502,0.010488675402691395,0.003915610294433779,0.00040800151550844616,1.0229677304234562e-05,2.1885447537802335e-11,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,431,0.00012256267637969286,0.0,5.870704219021457e-09,0.00012256267637969286,0.001888853145001113,0.008046711272755802,0.009958591436869156,0.0035389838999113888,0.000334613317481818,7.144425302573921e-06,7.459266619352114e-12,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,432,0.0003125002306435073,0.0,1.822269060770708e-08,0.0003125002306435073,0.004292559511254141,0.016056659354194036,0.017111728605664723,0.0051001882852868465,0.00038949042973838397,6.336093203598624e-06,2.480742319837803e-12,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,434,0.0002025281294170814,0.0,8.158554197505867e-09,0.0002025281294170814,0.0030104332842487867,0.011612663389482018,0.012214997839353748,0.0034331227610733942,0.00023413302892531684,3.1541572792273648e-06,4.893131291143204e-13,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,436,0.00016128091856759536,0.0,4.3492111047520766e-09,0.00016128091856759536,0.002607832285431856,0.010394007176870052,0.010782398929509128,0.002846899556106129,0.0001720031584718177,1.8890219484911119e-06,9.982994436150594e-14,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,438,0.00013357580334563481,0.0,2.3256057855470083e-09,0.00013357580334563481,0.0023631628920634633,0.0097524942350151,0.009968572785357977,0.0024622995948440046,0.00013062425149074563,1.1487025591046975e-06,1.6755946883938205e-14,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,439,0.00034155391015558857,0.0,7.36243746839674e-09,0.00034155391015558857,0.00532325853264258,0.018999748707310478,0.016386225410202543,0.0032979627863940282,0.0001351932201623293,8.392106971494122e-07,2.0402394792300985e-15,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,441,0.0002156849261545909,0.0,2.891601726844215e-09,0.0002156849261545909,0.0036894934907169418,0.013607473137501382,0.011483307571032095,0.002133397181667217,7.496077866131578e-05,3.554515240404101e-07,9.427120915963203e-17,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,443,0.0001677823404477963,0.0,1.331876177649427e-09,0.0001677823404477963,0.0031721878427741317,0.012117404346207207,0.00999076594402464,0.0017032530746094678,5.063967229568172e-05,1.7827453918934235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,445,0.00013570617269493607,0.0,6.015422834422643e-10,0.00013570617269493607,0.002858129427029974,0.011336575150893783,0.009116753413698907,0.0014168785353696764,3.512397180003282e-05,8.873384717098872e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,446,0.00035238245833175286,0.0,1.9730517648183075e-09,0.00035238245833175286,0.0064450592375565555,0.0216905709940688,0.014328447159597558,0.0017427544819128879,3.1201685439642865e-05,4.850766620482598e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,448,0.0002172366497243433,0.0,6.362130123149686e-10,0.0002172366497243433,0.004447006276777565,0.015497679777789968,0.009886440466505777,0.0010743728468640547,1.5412630277486368e-05,1.5641357711353945e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,450,0.00016467334282951957,0.0,2.3108904153960443e-10,0.00016467334282951957,0.003809925231449822,0.013787359532056573,0.008470102500026437,0.0008144139967306165,9.147891907578987e-06,5.681346171689802e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
