,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,324,2.2167426332469222e-05,0.0001608403346158038,0.0011990070006093524,0.0024012064122908563,0.0028467732839427013,0.001333081864775354,2.4116240384489896e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,326,2.5526995643651942e-05,0.00018492003657741887,0.001366914479019508,0.002710923282048556,0.003171999948051037,0.0014466934932534385,2.3327775149112373e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,328,2.817269552521936e-05,0.0002037592063789266,0.0014935000304921102,0.0029332510000307102,0.0033873317171463136,0.0015046673699652983,2.1626254229605394e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,330,3.0457945197820067e-05,0.00021993483005940044,0.0015984999596698668,0.00310902868655415,0.0035434457455782993,0.001533020561063356,1.963960683416452e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,333,1.6264834644859593e-05,0.00012194976707446625,0.0009295859710685197,0.0018555896208336895,0.0021604922166445248,0.0009566520220612098,1.2333580212122416e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,335,2.1297047664063834e-05,0.00015942458602385403,0.0012050206961402286,0.002382072567354703,0.0027372742768460192,0.0011804810550614094,1.3565574760545022e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,337,2.4488762115126026e-05,0.00018302368697788437,0.0013717568266122392,0.0026853798131812393,0.003045521049381468,0.001279209655328244,1.3102824219821741e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,339,2.699067200682722e-05,0.00020139966200930973,0.001496784199303179,0.002901722569092709,0.0032479125724873673,0.0013286906269754358,1.2130845346240579e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,341,2.9144397623512682e-05,0.00021712243231397486,0.0016000581649670716,0.0030718540383651797,0.0033934509477548053,0.0013520742275696608,1.1003015833033947e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,344,1.5546003265790595e-05,0.00012025586825995973,0.0009294527596598536,0.0018313544204072037,0.0020667270038787844,0.0008427934823199147,6.902123578104384e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,346,2.0338934293821563e-05,0.00015707978181341383,0.0012038488286591643,0.002349011496742895,0.002616305248258917,0.0010391204323961481,7.58527718384861e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,348,2.3368110509596202e-05,0.00018018567713412576,0.0013693124397754686,0.0026459635026089617,0.002908571046255517,0.0011251140976828908,7.320591042315716e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,350,2.5735519871274254e-05,0.0001981226765075435,0.0014929563010436656,0.0028569096095793765,0.0030994517797381265,0.0011677266497428218,6.77227804001364e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,352,2.776854515588651e-05,0.00021343170803996052,0.0015947862107302826,0.003022177609324592,0.0032359434617791182,0.0011873989222780411,6.138104067160694e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,355,1.4801716362906995e-05,0.00011812880279203563,0.0009257405822597885,0.001800474971119257,0.0019694172745273104,0.0007396266718229038,3.847693945798879e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,357,1.9354767879863436e-05,0.00015421842528976523,0.0011983960988601202,0.002308161966432432,0.002491778831756829,0.0009114308633669527,4.2262549794202746e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,359,2.2225400010285235e-05,0.00017680822143447127,0.0013623766766371697,0.0025985507433628537,0.00276864306987964,0.0009863263307826333,4.0765859223283054e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,361,2.4464130008097666e-05,0.00019430645022226197,0.0014846106940981792,0.002804236865853816,0.0029487843994430007,0.001023142427959023,3.769259832235614e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,363,2.6383200371919734e-05,0.00020921339636686905,0.0015850591698819841,0.0029649385501525007,0.0030770643575742085,0.0010398461105434673,3.4145467423047044e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,366,1.4056316482088355e-05,0.00011573679524263072,0.0009196390619581237,0.001765500731333644,0.0018717959263766983,0.0006473961097718138,2.1393627761577815e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,368,1.837299809395245e-05,0.00015103740941155666,0.0011900387620378049,0.002262453737249324,0.0023673521248039906,0.000797469103209198,2.348941626158887e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,370,2.1089775479609344e-05,0.00017309360645243515,0.0013523472692545402,0.0025460969484614364,0.0026293636010276855,0.0008626627980721671,2.264870820534859e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,372,2.3205120788657812e-05,0.00019015050190921627,0.0014731104152335905,0.00274656648360258,0.0027993576194090854,0.0008945162288838547,2.0933150687216714e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,374,2.5015911109069186e-05,0.00020466073999244927,0.0015721826032099868,0.002902858791706881,0.002920026109339477,0.0009087742090946062,1.8955985919594957e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,377,1.3322912583602315e-05,0.00011317625134757966,0.0009118296696094282,0.001727893287572363,0.001775609479783165,0.000565582299424691,1.1872346207027144e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,379,1.7409286070012807e-05,0.000147652791033485,0.0011795889548239452,0.0022136145637314327,0.0022450452458423332,0.0006964867680017671,1.3031596426114538e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,381,1.9977607153688578e-05,0.0001691643094060208,0.0013400728209679354,0.002490392576440542,0.0024927772060005394,0.0007532005952173039,1.2561439617285517e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,383,2.197485788312815e-05,0.00018577869966557105,0.0014593054349100127,0.0026856766417562967,0.0026531507734491155,0.0007807797449232694,1.1606500846171573e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,385,2.368267968614243e-05,0.0001998965308513644,0.0015569912091990237,0.0028376693580375477,0.002766703098803329,0.0007929915905125803,1.0507160335421603e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,388,1.2609222218393095e-05,0.00011050975758705382,0.0009027583160969314,0.0016886023991581028,0.001681891133152136,0.0004933816600008824,6.578852336807992e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,390,1.6472933470413008e-05,0.00014414110412746197,0.001167587234892412,0.0021627850077807665,0.002126064258411028,0.000607436556850157,7.219582285271593e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,392,1.889869137489651e-05,0.00016510233110820604,0.0013261276224226617,0.00243263774720994,0.0023601142909621215,0.0006567453265412705,6.957482859775157e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,394,2.0783193733989287e-05,0.00018127517400132602,0.0014437801580336215,0.002622776580798428,0.0025113627454681656,0.0006806327176713694,6.427054524466161e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,396,2.2393181202846023e-05,0.0001950052983363506,0.001540067556441797,0.002770563497859042,0.002618236154106206,0.0006911170502835889,5.816942605818935e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,399,1.1919922925023195e-05,0.00010778094222706627,0.0008927406381408866,0.0016482911046874652,0.0015912716863993696,0.00042989879013894777,3.6413276035079617e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,401,1.556958004070517e-05,0.00014055619746825506,0.0011544202877374493,0.0021107688126416743,0.0020111462167603047,0.0005291818638000191,3.995236481346146e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,403,1.7858960894672493e-05,0.00016096589165043277,0.0013109267721808152,0.002373685949618454,0.002232126450594132,0.0005720309364473301,3.8494711093673455e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,405,1.963607738040328e-05,0.0001767001753762949,0.0014269612377504608,0.0025587338247568133,0.002374724331787143,0.0005927251330873996,3.5553216639697556e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,407,2.1153228212296783e-05,0.00019004807406168247,0.0015218410360787085,0.0027024043592424364,0.00247531789635297,0.0006017422980177235,3.2172151503614385e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,409,2.251560794371851e-05,0.00020196451371268508,0.001603657088145092,0.0028200749989111336,0.002549375832422446,0.0006036050167876737,2.876513484659375e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,412,1.1888110513135046e-05,0.00011072409408185906,0.0009220798758915108,0.0016641710707386986,0.0015368832851137128,0.0003724251138077563,1.786088161312483e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,414,1.5454661263436198e-05,0.00014371210971330804,0.0011867258302107422,0.002121035452289592,0.0019332294568523262,0.0004562689272328392,1.950423113155302e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,416,1.7657424715564452e-05,0.00016393278232237403,0.0013423119686221993,0.0023758504651206435,0.0021372096982828154,0.0004912742978603196,1.87187133418663e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,418,1.935045270499096e-05,0.0001793635325910906,0.0014563052787000647,0.0025526200256910892,0.0022662444969072547,0.0005073680176152551,1.7231339777236033e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,420,2.078707358859086e-05,0.00019237159456216588,0.0015487803930346164,0.002688386453000441,0.0023556179004887152,0.0005136420714408948,1.554893170148455e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,423,1.1036179886544358e-05,0.00010604843741389612,0.0008954537076100236,0.0015952372031515696,0.0014279339854577275,0.00031867131213885857,9.708078846506972e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,425,1.438850250068838e-05,0.00013804022926903185,0.001155779958574007,0.002039038368179737,0.0018013612479321976,0.000391539040217297,1.063186385909936e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,427,1.6475140115873938e-05,0.00015780609186646742,0.00131015860699316,0.0022889811734478492,0.00199576864648308,0.00042249723350537967,1.0225915815844598e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,429,1.8084696610327302e-05,0.00017294597036232197,0.0014237743985612986,0.002463358575027137,0.0021197671902636497,0.0004370601974303482,9.42895601402837e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,431,1.9452048874515918e-05,0.0001857244771621667,0.0015161092544715724,0.0025976764736368213,0.0022061658119949716,0.0004430274742251323,8.51916481790876e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,433,2.0675206857994825e-05,0.00019708711310966544,0.0015953287970410337,0.002706904131939339,0.0022689165409824764,0.00044376234564687906,7.606078755160383e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,436,1.090178938738192e-05,0.00010790561987010702,0.0009160644055418953,0.0015952507339789329,0.0013659799111667538,0.00027343577522113315,4.716459003540689e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,438,1.4158107461466855e-05,0.0001399123505911503,0.0011777920537701372,0.0020311391276207733,0.0017165149444268155,0.0003346555481675446,5.145205990596138e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,440,1.6159847836968894e-05,0.00015943831211449611,0.0013308707410276388,0.0022728723101290396,0.0018957257590229311,0.00035996922218957796,4.933034075657118e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,442,1.769199831257249e-05,0.00017427571877799916,0.001442482968319847,0.002439596280419597,0.0020082186369953865,0.00037139860594628994,4.5366264828244314e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,444,1.898758237044219e-05,0.00018673865935272914,0.001532634757141859,0.0025669301245889774,0.0020854492925009385,0.00037563696965107373,4.089828446958967e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,447,1.0071667202837537e-05,0.00010284989301824514,0.0008853158633799638,0.001521787094450389,0.0012630170041835276,0.00023283967639872258,2.551197667584205e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,449,1.3121781111332667e-05,0.0001337826636166221,0.00114189155899488,0.001943786767075203,0.0015921958189604158,0.00028587994268761087,2.7919961631908173e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,451,1.5014035197374914e-05,0.00015283015431601872,0.0012934948322748925,0.002180502377591213,0.001762775393596347,0.0003082645643730407,2.68348235501798e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,453,1.6469244086319873e-05,0.00016737471883877887,0.0014046758928369033,0.002344963588876771,0.0018709797015042174,0.00031866555207483527,2.4726022866680506e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,455,1.7702224248865053e-05,0.00017961748233737284,0.0014947394456253209,0.002471118534331099,0.0019458936791829208,0.0003227933416562613,2.2324807586219621e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,457,1.8802680511457092e-05,0.00019047812427653728,0.0015717831143908165,0.0025732904566877655,0.0019998936238343245,0.0003231110227558125,1.9918605913169198e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,460,9.90793628198854e-06,0.00010421889294514542,0.000901953061128361,0.0015155155664697403,0.0012032287515918879,0.00019896293318421776,1.234325494377876e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,462,1.2860792144931361e-05,0.00013506273573271336,0.001159053934985039,0.001928626893365698,0.0015112230705633554,0.0002433839675721223,1.3458402096350472e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,464,1.467142474143802e-05,0.00015383129125795495,0.0013090113472715987,0.0021570295362080814,0.0016681265920325072,0.00026165667298924704,1.289666315014098e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,466,1.6054050324162852e-05,0.00016805892749162084,0.0014180480130738342,0.0023140445957433816,0.001766189079298924,0.0002698232830409498,1.185411053220664e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,468,1.7220771429479094e-05,0.0001799841006891854,0.0015058929936013154,0.002433565328627521,0.0018331628066615034,0.0002727612562789715,1.0681106389758824e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,470,1.8259683478509563e-05,0.00019053701507217412,0.0015807746030998817,0.002529804463404412,0.0018807780147450928,0.0002725577918431845,9.513409027453342e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,473,9.607479785433487e-06,0.00010409587098049691,0.0009057619321848681,0.0014876862284260845,0.0011298782297555871,0.00016758370936836923,5.88653493334442e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,475,1.2457689206164442e-05,0.00013476157814765497,0.0011627256979933071,0.0018912226385570108,0.0014176059033252084,0.00020478356021235252,6.411608917678488e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,477,1.4197487953634045e-05,0.00015333619336136838,0.0013118569567177386,0.0021130996466991194,0.0015632390300116615,0.00021994008240456422,6.137907331543614e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,479,1.5521128267104887e-05,0.00016736360768546707,0.0014198205455928626,0.002264827131793536,0.0016536097659195386,0.00022659558300261557,5.636524413918579e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,481,1.6634882288502894e-05,0.0001790861686812304,0.001506485982711959,0.002379769015745362,0.0017148468194962002,0.00022886699189852286,5.0744283252940375e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,483,1.7624446058182323e-05,0.00018943593310758497,0.001580141697094221,0.0024719168171474515,0.0017579921674454296,0.00022851472102908122,4.5160854681813996e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,486,9.26639521916476e-06,0.00010341787661627962,0.0009047305526386482,0.0014525709333557955,0.001055334524950708,0.00014039979988192164,2.7923176252218345e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,488,1.2008732736070225e-05,0.00013380937709495675,0.0011607556634861728,0.0018455550844145591,0.001323342821767762,0.00017146999149463492,3.039698182219885e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,490,1.3678295053584596e-05,0.00015216890294569304,0.0013089130394723172,0.0020609388355421246,0.0014584885161781917,0.0001840594805476713,2.9083357253596202e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,492,1.494553053244655e-05,0.0001660006736360468,0.001415876446729966,0.002207739226100453,0.001541978229339637,0.00018952776356879008,2.6693356867809368e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,494,1.6009719786609868e-05,0.0001775361580313437,0.001501526310106034,0.002318587398664653,0.0015982565624802704,0.00019132887149423766,2.4018997295509557e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,497,8.476844959400203e-06,9.760571300727967e-05,0.0008657875483292043,0.0013720885319323528,0.0009662174412578155,0.00011838262941166164,1.495590522438147e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,499,1.102870684308865e-05,0.000126785668069129,0.0011151592288882579,0.00175015208532718,0.001216357073785238,0.00014514885427759384,1.6344902834661425e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,501,1.2601569949918465e-05,0.00014463546542414324,0.001261456094153918,0.0019605555593167107,0.001344797851363433,0.00015629639147103213,1.5687787247761808e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,503,1.3803997712597885e-05,0.00015818292209488557,0.001368004600726154,0.0021055360462494226,0.0014253879742028395,0.0001613483218904982,1.4435146677862234e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,505,1.4817559254011103e-05,0.00016952586157444375,0.0014537661304011237,0.0022158368338729716,0.001480473861291713,0.00016321930500256366,1.3015842394501606e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,507,1.5718175110303222e-05,0.00017954196861046773,0.0015267052227159656,0.0023044459699775883,0.0015195746989315544,0.0001631669711592251,1.159783744573068e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,510,8.272102766468574e-06,9.811099784216299e-05,0.0008749774679362258,0.0013554655443768415,0.000913090279127451,0.00010034668104935685,7.177912130055421e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,512,1.0726807970706987e-05,0.0001270213867981271,0.0011232764372971658,0.0017232423923160551,0.001145682195125802,0.00012262891202546167,7.818654248824061e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,514,1.2224657665944353e-05,0.00014452654558023677,0.001267325121154535,0.001925377412442296,0.00126335738583148,0.00013170260124686055,7.484753373367507e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,516,1.3363225495659013e-05,0.00015773453343885294,0.0013715063697289419,0.002063449126061285,0.00133627755597751,0.0001356763716712322,6.872763055322863e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,518,1.4320112823130307e-05,0.00016875882799230298,0.0014550173308798034,0.0021678648873592805,0.0013855674635450837,0.00013701705891690076,6.186511153935278e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,520,1.5169156380513153e-05,0.00017847856350651427,0.0015258728645555053,0.0022513888074214665,0.0014201640839475002,0.00013678072692266676,5.504781372496768e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,523,7.973711063532956e-06,9.741437296150543e-05,0.0008734645738163105,0.0013226889413168804,0.0008523450788329293,8.401966313874938e-05,3.4028786569691846e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,525,1.0331401806875015e-05,0.00012601619717315867,0.00112041586034685,0.0016801953676913103,0.0010685874655162295,0.00010259234843497377,3.7036036792726635e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,527,1.1765085767465035e-05,0.0001432738024629393,0.001263136508407082,0.0018758535554190014,0.0011774481196394904,0.00011009968943701467,3.542742914260756e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,529,1.2851885475180529e-05,0.00015625830491859536,0.0013660205463656698,0.0020089724571828406,0.0012445415185446016,0.00011334258691543071,3.2508031616324863e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,531,1.3763372684978918e-05,0.00016707278195150527,0.0014482730500645156,0.0021092852139269493,0.0012896244911641175,0.00011438956834648795,2.9243407935269394e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,533,1.4570879777146792e-05,0.00017659206355936938,0.0015179118411000172,0.002189270957683099,0.0013210523771911959,0.00011412547644793663,2.6005677567801745e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,535,1.5310207436956498e-05,0.0001852554758737445,0.0015789815068514988,0.0022552677962805814,0.0013431088064049421,0.00011300903882758545,2.295317457288616e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,538,8.000833129321958e-06,0.00010052245884499416,0.0008985847852981667,0.0013172263506609546,0.000801388675839372,6.901194719756458e-05,1.4106011030563844e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,540,1.0329118518136193e-05,0.00012956739391544264,0.0011484770035765084,0.0016672155822517654,0.0010010761368663052,8.396293413482583e-05,1.5297186207250604e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,542,1.1725811197159804e-05,0.0001468520225825465,0.001290735142570662,0.0018555587089065075,0.0010996199366119662,8.98260951535889e-05,1.4587150905396182e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,544,1.277446296807943e-05,0.00015972917895549412,0.0013921052900389373,0.0019818818337972834,0.0011591462096665146,9.222264052016161e-05,1.3349024077802016e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,546,1.3648316515554494e-05,0.000170382609552127,0.0014724607000870956,0.002075952888141151,0.0011983136683246195,9.285584877507124e-05,1.1980232221424862e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,548,1.441917985664227e-05,0.00017971789009979595,0.001540069713782963,0.0021502168922038433,0.00122497675073731,9.244980831000893e-05,1.0631780356184115e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,551,7.561471523201212e-06,9.785769566602275e-05,0.0008794963106722368,0.0012602484884410555,0.000733451624923356,5.665376014319297e-05,6.556605890161467e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,553,9.78030309553217e-06,0.00012637045530541893,0.0011261991873869847,0.0015981056275337503,0.0009179379556425635,6.905736609962186e-05,7.123679280819316e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,555,1.111888514913923e-05,0.00014343629306336913,0.001267533174005296,0.0017812206187450075,0.0010097598952904865,7.398679551824571e-05,6.802876314854658e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,557,1.2126698026837856e-05,0.0001561870218997294,0.001368597832934535,0.0019045936635930202,0.0010656026609673983,7.604502623363901e-05,6.232369304045507e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,559,1.2967267155970736e-05,0.0001667459950475643,0.0014488283581048876,0.0019966940925344166,0.0011025468462356974,7.663232229787693e-05,5.598070471050946e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,561,1.3708639592589552e-05,0.0001759972509986088,0.0015163450323302432,0.0020694776284379247,0.0011278174538225814,7.634720886794435e-05,4.971226461670044e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,564,7.1924944138466096e-06,9.588020866590213e-05,0.0008663853241462466,0.0012135399119721788,0.0006756189974992406,4.680964006340991e-05,3.067298511810849e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,566,9.305978150289625e-06,0.00012385571138881794,0.0011097592584719703,0.001539358812188768,0.0008458243969669968,5.7075940215385174e-05,3.3336332964201825e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,568,1.0582424719641606e-05,0.0001406189237444217,0.0012493586578264232,0.001716193781367949,0.0009306775259562706,6.116620149102279e-05,3.184346146028061e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,570,1.1544080876746652e-05,0.00015315194442469445,0.0013492626495712342,0.001835455246084507,0.000982356808237792,6.288122033782686e-05,2.917922343459061e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,572,1.234636777288842e-05,0.0001635335769721909,0.0014286029473433303,0.001924540039892786,0.0010165879742691038,6.337764357214187e-05,2.621397400672967e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,574,1.3053976134690414e-05,0.00017262954002052102,0.0014953757762914317,0.001994958466244875,0.0010400265649059505,6.315023485432948e-05,2.328175717701931e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,577,6.849705276486223e-06,9.40550451024174e-05,0.0008544906048412834,0.001169960187302515,0.0006230908452794203,3.8722287370665146e-05,1.436653873448013e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,579,8.862992400306285e-06,0.00012150528259519626,0.001094588744600577,0.0014841673638056395,0.0007801097783490778,4.7217693918960215e-05,1.5614925828996562e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,581,1.0079141176241793e-05,0.0001379567274207282,0.0012323365347249415,0.001654738347021156,0.0008584099297210553,5.060380825284133e-05,1.491634306044446e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,583,1.0995416715822823e-05,0.0001502573139446786,0.0013309222444189768,0.0017697861782753734,0.0009061054810270393,5.202434774271133e-05,1.3668781909552287e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,585,1.1759801377981363e-05,0.00016044584933025573,0.0014092114771027812,0.0018557197712631738,0.0009376978287550813,5.243607966747529e-05,1.2279972480472806e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,587,1.2433891158723729e-05,0.00016937142197034108,0.0014750897355409879,0.001923635451297423,0.0009593251823774744,5.224834842033638e-05,1.0906458581330755e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,589,1.3048638716815895e-05,0.00017746097015699247,0.0015325398670752249,0.001979175107918436,0.0009741365756016912,5.1673275254969294e-05,9.614377844267683e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,592,6.810813509410472e-06,9.617773497653686e-05,0.0008711108893866394,0.0011545856516678556,0.000580539131612254,3.151786088661736e-05,5.901498344052359e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,594,8.784577031490497e-06,0.00012385141823301733,0.0011123219411619165,0.001459994855166524,0.0007245180763281293,3.8310152295402097e-05,6.393864705830755e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,596,9.962917247900742e-06,0.00014023978071853104,0.0012489106417945303,0.0016233803901936207,0.0007950798600914087,4.094631503198259e-05,6.091277653243096e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,598,1.0843584580361505e-05,0.00015239199151178813,0.0013457144290404937,0.001732247512593241,0.0008373228838935845,4.199875816153341e-05,5.568959125644945e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,600,1.1574449423663815e-05,0.0001624030522228442,0.0014220523155760272,0.001812761709757102,0.00086480121374889,4.224732316843477e-05,4.9932209798530334e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,602,1.2216852916693273e-05,0.0001711424572347342,0.0014859690780867172,0.0018758712419076962,0.0008832245942150639,4.202362167498218e-05,4.427097394371409e-14
