,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,8,0.003884403449743898,0.005318369338923207,0.008335062278188452,0.011064730094647122,0.014625938545810164,0.021759101343927143,0.05750965283908036
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,323,9.55868213385609e-05,0.0005412784873139568,0.002604859490631457,0.003720471899793583,0.003031510712745074,0.0007464786644685505,1.3478849612763107e-08
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,325,0.00010002128001960067,0.0005658404652549576,0.0027004061285073053,0.0038180316469197326,0.0030669424776939543,0.000733711561148282,1.164600488290584e-08
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,328,5.1530129585437774e-05,0.0003038246485496943,0.001527276949858755,0.0022201410648923655,0.0018248160551401814,0.000447145230194195,7.09484456087001e-09
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,330,6.630622891084987e-05,0.000390572811646346,0.0019470299824631042,0.002801759003921819,0.0022702275835152852,0.0005404380298987222,7.536425022280454e-09
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,332,7.50120256930789e-05,0.00044143232076173934,0.002182264944178436,0.0031085449309901816,0.002483078272990357,0.0005742521445637038,7.037083415169473e-09
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,334,8.143057220648837e-05,0.0004787468401133606,0.0023470311859545823,0.0033094531341616887,0.0026060255810390724,0.0005854843591854635,6.3040736009110485e-09
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,336,8.668698929318786e-05,0.0005091634228914852,0.002475349916200619,0.0034550778569636805,0.00268203218903455,0.000585347406213752,5.537080119079047e-09
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,338,9.124853122174367e-05,0.0005354434958397074,0.002581406378014272,0.0035666265430683466,0.002729241812492416,0.0005786200575637005,4.8080266938061354e-09
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,340,9.53492044585067e-05,0.0005589706041470355,0.002672341107324929,0.003654848016995602,0.0027569344963264742,0.000567764614623071,4.143745228016996e-09
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,343,4.9049987361361756e-05,0.00029973587031988677,0.001509643899817874,0.002122923172867204,0.0016386241182378375,0.0003456406335459154,2.5204097893239164e-09
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,345,6.305806342849028e-05,0.0003849742679054873,0.0019227906842757877,0.002676495836252472,0.0020364764595803076,0.0004172541337315858,2.671814609786373e-09
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,347,7.127544326844568e-05,0.0004347322923903802,0.0021531960694065664,0.0029668055558707985,0.00222517494265768,0.00044284304476369574,2.4897722840427807e-09
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,349,7.731052240849334e-05,0.0004710978605459511,0.002313827793148404,0.003155757456961236,0.0023331112070626974,0.00045099747965394294,2.2260390501475322e-09
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,351,8.223700834826101e-05,0.0005006451625994968,0.0024384002875909843,0.0032918557329923285,0.0023989646324198144,0.00045040593698799167,1.951444865523679e-09
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,353,8.650098386634832e-05,0.0005261064336863213,0.002540975696989196,0.0033954367054160905,0.002439070734150042,0.0004447693026991853,1.6913172040986045e-09
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,355,9.032591745448089e-05,0.0005488509724971413,0.0026286338794286675,0.0034768078095609393,0.0024617821230294113,0.0004359921996404765,1.4549616446959757e-09
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,357,9.38382662507355e-05,0.0005696540232960612,0.0027054059133637524,0.0035418860871048305,0.002471941294864511,0.00042518162286498713,1.2450141046097418e-09
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,360,4.8045337061523405e-05,0.00030407880602378645,0.001521673369482665,0.0020485121925499887,0.001463005842935945,0.00025773663849544873,7.535912795397802e-10
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,362,6.158854640271945e-05,0.0003894315983075629,0.0019324863136214636,0.0025750384225511807,0.0018126785530234097,0.00031012968068653765,7.954936919223458e-10
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,364,6.94356603378498e-05,0.00043864156335960926,0.0021584490724449097,0.002846789607822383,0.0019752245422065924,0.00032818591213787737,7.383991680632752e-10
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,366,7.514314658617814e-05,0.0004742553257441998,0.002314130563791535,0.003020951845979099,0.00206596689581472,0.00033334674501756233,6.577932395674881e-10
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,368,7.976870102959284e-05,0.0005029799103039184,0.002433698215457197,0.003144569092635871,0.002119598384045421,0.0003321117927931556,5.747028979028125e-10
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,370,8.375100519687032e-05,0.0005275979229272996,0.0025313746516248893,0.003237318341685853,0.002150726317978978,0.00032723682115774505,4.965134900376259e-10
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,372,8.730925834301895e-05,0.0005495002919559365,0.002614299625730959,0.0033091388412099876,0.0021667881290414544,0.0003201313361914722,4.2584414455091274e-10
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,375,4.4794113215899646e-05,0.0002939687075152051,0.0014739295605826863,0.0019185874365226412,0.001285590016647404,0.00019453650524492948,2.5825904990486787e-10
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,377,5.749383236526674e-05,0.0003769669256725308,0.0018742060443238105,0.0024146346524494228,0.0015946630166116759,0.0002343081037530936,2.726471799919757e-10
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,379,6.488301432964924e-05,0.00042502501605901685,0.0020953851111608617,0.002671918763402822,0.0017391287583683388,0.00024811800227936715,2.5303162100557853e-10
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,381,7.02690115505178e-05,0.00045988416781699996,0.002248173917748094,0.0028373353642787797,0.0018201389327865412,0.0002521317845498474,2.2531515988405366e-10
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,383,7.463699147240966e-05,0.000488022149396603,0.0023656466244498715,0.0029549359421618447,0.001868192827243132,0.0002512636296297694,1.9673522381277583e-10
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,385,7.839667911861402e-05,0.0005121338978101198,0.002461611734270637,0.003043205250717932,0.00189617758509211,0.00024760541747396943,1.698422028522571e-10
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,387,8.175353065240776e-05,0.0005335713164068364,0.0025430271506353755,0.0031115173906911737,0.0019106823667779443,0.0002422317986366211,1.4554349924777669e-10
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,389,8.482391313812848e-05,0.0005531004545788734,0.0026138569870250736,0.0031652546119034643,0.0019155247587637951,0.00023576550027157143,1.2406841166971374e-10
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,392,4.3354728724946995e-05,0.0002948300245142299,0.00146865563746043,0.0018290474452256323,0.0011327640870778621,0.00014279342121951557,7.494648376352457e-11
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,394,5.5523487854985674e-05,0.0003772411391650492,0.0018633352804872595,0.002296678184792063,0.0014017556419689476,0.0001715440730665387,7.883924887624039e-11
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,396,6.253861868084599e-05,0.00042451918674998727,0.002079168869264692,0.0025362910138610173,0.0015255387956220486,0.00018123814082848187,7.292608948956134e-11
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,398,6.761599745108609e-05,0.000458569205644442,0.0022269711669801375,0.002688562431125469,0.001593641522212699,0.00018379265821701906,6.473972270890347e-11
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,400,7.171267712481258e-05,0.0004859117605244222,0.0023398130854922175,0.0027956251314378523,0.0016330147529804012,0.0001828214032026718,5.636658898978162e-11
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,402,7.522590859258965e-05,0.0005092542014010346,0.002431471597333404,0.0028751150728590787,0.0016550128921152087,0.00017985641342024188,4.853055848468882e-11
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,404,7.835436374844269e-05,0.0005299510143186148,0.002508868541286183,0.0029359470081669684,0.0016654195103301536,0.00017568068157582104,4.1481124999263485e-11
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,406,8.121022813682064e-05,0.000548767378326046,0.0025759345938469002,0.0029832209816547882,0.001667571433770125,0.00017074531498628223,3.52740152003451e-11
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,409,4.1456437790291064e-05,0.00029221109356107654,0.0014460941535517347,0.00172249675781222,0.0009853912924370357,0.00010333280365554365,2.1278062925143534e-11
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,411,5.305411876731314e-05,0.00037362525713791506,0.0018333479654364657,0.0021611531919018038,0.0012182998319160328,0.0001240030366084996,2.233617875935893e-11
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,413,5.97151499025728e-05,0.00042015904225279645,0.002044221522831973,0.002384753071374717,0.0013247217141202328,0.00013086983914123985,2.0617735936113637e-11
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,415,6.4519560900904e-05,0.00045355746366661123,0.0021880079149826093,0.002526010502594175,0.0013826850630267516,0.00013257544076037474,1.826549347405357e-11
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,417,6.838434365083385e-05,0.00048029601824115496,0.002297336654262813,0.0026246880684927414,0.0014156860869892697,0.00013174063975372676,1.5870733957570226e-11
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,419,7.169025362842549e-05,0.0005030642657151086,0.0023858050944229586,0.002697433782749657,0.0014336246697302802,0.0001294760226266808,1.363695487437925e-11
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,421,7.462776652929704e-05,0.0005232081561031068,0.0024602462731919505,0.002752663772323531,0.0014415426562745307,0.00012634862780349856,1.1632985840166265e-11
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,423,7.730446175635513e-05,0.0005414881920050711,0.0025245408115339477,0.0027951924023072562,0.0014423476080315815,0.00012268463316577938,9.87290981679087e-12
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,426,3.943112352151776e-05,0.0002881569072438513,0.0014166391260833314,0.0016133664910471003,0.0008520369132046648,7.422192485317409e-05,5.9497142904831176e-12
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,428,5.044144279316797e-05,0.00036829447910861684,0.0017952262986176302,0.002023234496805033,0.0010528103943973073,8.89991007676834e-05,6.234270345210367e-12
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,430,5.675093172213626e-05,0.0004139979546273397,0.0020008416675091688,0.0022314590622169047,0.0011441044005647061,9.385356395245103e-05,5.74418409099615e-12
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,432,6.129178295170238e-05,0.0004467294775590313,0.0021406536597410133,0.002362477854230147,0.0011934699383257183,9.500232749440885e-05,5.0796145255747974e-12
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,434,6.493722353836976e-05,0.0004728821185003497,0.002246666915103958,0.002453585051192977,0.0012212541979914147,9.433100288600208e-05,4.405661876687808e-12
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,436,6.804995328578303e-05,0.0004951120451428752,0.0023322226946682575,0.0025204000440802897,0.0012360323752433255,9.263856209071843e-05,3.7787650964206805e-12
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,438,7.081147904117889e-05,0.0005147489559486812,0.0024040275979135143,0.0025708212724327006,0.0012421723577576065,9.033277166165987e-05,3.2177025133749577e-12
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,440,7.332435287771784e-05,0.0005325444451367401,0.002465891712347411,0.002609368083312594,0.0012421931057225999,8.764800350776383e-05,2.7260011791065904e-12
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,443,3.737772369674318e-05,0.00028327279966273874,0.0013833876228166475,0.0015058548634928894,0.0007337022429810009,5.3016893881166394e-05,1.641434907958244e-12
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,445,4.780136159083988e-05,0.00036195587666448933,0.0017525616652074945,0.0018877301388796747,0.000906181147917638,6.353062739724511e-05,1.7170242614378748e-12
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,447,5.376537931564069e-05,0.00040676266787636556,0.0019526937744569713,0.00208124898243618,0.0009843095526471982,6.695166571514474e-05,1.5793533403904393e-12
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,449,5.805093708810942e-05,0.0004388037036668465,0.002088504558335337,0.002202645151247827,0.0010263108133858135,6.772640394437839e-05,1.3942517442439468e-12
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,451,6.148644861751965e-05,0.00046436855559443043,0.0021912742774720722,0.0022867620501627636,0.001049726592508275,6.720360636621829e-05,1.207206492912301e-12
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,453,6.441608199991713e-05,0.00048607100256098314,0.002274045470967385,0.002348196371328443,0.0010619513783089694,6.595475434958266e-05,1.033668639402311e-12
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,455,6.701211778972135e-05,0.0005052198785476895,0.0023433764027178576,0.002394331364875683,0.00106675234467704,6.427143299575158e-05,8.786983663267841e-13
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,457,6.937192559315142e-05,0.0005225552111099412,0.002402994011091493,0.002429392692749973,0.00106630225849639,6.232114160805437e-05,7.431630312092098e-13
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,459,7.155547654203291e-05,0.0005385330045633756,0.0024552086238284914,0.0024560214411575303,0.00106196972649788,6.020820449381366e-05,6.261399279960499e-13
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,462,3.63551524758426e-05,0.0002855665784064243,0.0013733994070356794,0.00141336583528369,0.000625509195053089,3.6316374094629375e-05,3.7567667938361253e-13
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,464,4.6401122214046505e-05,0.00036416525760931334,0.0017363932451699043,0.0017680842995021872,0.0007708572358993685,4.341254226181588e-05,3.915551185296652e-13
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,466,5.20973147403488e-05,0.00040852031348335825,0.0019311678244926852,0.0019456643540987284,0.0008356508954484696,4.564848408421109e-05,3.589300918680333e-13
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,468,5.6160389153935216e-05,0.0004400037612658394,0.002062130814592955,0.002055668194120895,0.0008697411968226518,4.6082861752446715e-05,3.158410484180142e-13
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,470,5.939925566013197e-05,0.0004649806899595446,0.002160453274710666,0.002130916584044034,0.0008881322107764211,4.5641786662156306e-05,2.7263216472207204e-13
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,472,6.214956005295393e-05,0.00048609290111328965,0.002239113183330053,0.0021851348701967875,0.0008971346692008366,4.4716308902934716e-05,2.32758383967514e-13
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,474,6.457899100822653e-05,0.0005046606596195428,0.0023046219455014846,0.0022252477962295377,0.0008999534750801312,4.3505014415291095e-05,1.9730729557848989e-13
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,476,6.678209427589632e-05,0.0005214286332076889,0.002360669849775777,0.002255206304396608,0.0008984301116643434,4.212133721349671e-05,1.6642165385385806e-13
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,478,6.881694514379569e-05,0.0005368544371161064,0.002409537649912724,0.0022774713531065606,0.0008937197147410773,4.063548102840462e-05,1.3984800133133688e-13
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,481,3.492269084379044e-05,0.00028439974114183607,0.0013468308096328918,0.001309732181644652,0.0005260731263132609,2.449393052424003e-05,8.378568823497886e-14
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,483,4.454285218728085e-05,0.0003624378293385015,0.001701604867920547,0.001637173651669725,0.0006477436599774458,2.9247282910663076e-05,8.712391752411183e-14
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,485,4.997780494609585e-05,0.00040631827154361753,0.001891165587757583,0.001800229976228817,0.0007015768477927967,3.071957279004997e-05,7.967949850722621e-14
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,487,5.384105502107663e-05,0.0004373570057055885,0.0020180594046408746,0.001900599504929178,0.0007295763178736434,3.097817141543362e-05,6.995289535764026e-14
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,489,5.691109150173785e-05,0.00046190479181016855,0.0021129130458672502,0.0019687580464364984,0.0007443879467801934,3.064905240393244e-05,6.024545812135497e-14
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,491,5.951104652971306e-05,0.00048259835909912895,0.002188481782207165,0.0020174534841860756,0.0007513311428718426,2.9996411537951973e-05,5.131834668026478e-14
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,493,6.180240188420318e-05,0.0005007557925311017,0.0022511666663741327,0.002053118082321053,0.0007531069571530935,2.91542767133441e-05,4.3405060953359786e-14
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,495,6.387622251698625e-05,0.0005171206743716693,0.002304595832602407,0.0020794215500264594,0.0007512666863332765,2.8199079442712742e-05,3.652971891802069e-14
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,497,6.578845280622276e-05,0.0005321500043257403,0.0023510115921864766,0.002098649094926848,0.0007467827163774907,2.7178013902055918e-05,3.0629568100553386e-14
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,500,3.33599822918375e-05,0.00028174730011571765,0.0013136545228949188,0.0012065710956663809,0.0004394794117633953,1.6377690509926547e-05,1.833135037898367e-14
