,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.18363654708862304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,174,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | min_stop=50 | alpha=0.18363654708862304,175,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | min_stop=50 | alpha=0.18363654708862304,176,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | min_stop=50 | alpha=0.18363654708862304,177,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | min_stop=50 | alpha=0.18363654708862304,178,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | min_stop=50 | alpha=0.18363654708862304,179,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | min_stop=50 | alpha=0.18363654708862304,180,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | min_stop=50 | alpha=0.18363654708862304,181,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | min_stop=50 | alpha=0.18363654708862304,182,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | min_stop=50 | alpha=0.18363654708862304,183,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | min_stop=50 | alpha=0.18363654708862304,184,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | min_stop=50 | alpha=0.18363654708862304,185,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | min_stop=50 | alpha=0.18363654708862304,186,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | min_stop=50 | alpha=0.18363654708862304,187,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | min_stop=50 | alpha=0.18363654708862304,188,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | min_stop=50 | alpha=0.18363654708862304,189,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | min_stop=50 | alpha=0.18363654708862304,190,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | min_stop=50 | alpha=0.18363654708862304,191,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | min_stop=50 | alpha=0.18363654708862304,192,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | min_stop=50 | alpha=0.18363654708862304,193,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | min_stop=50 | alpha=0.18363654708862304,194,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | min_stop=50 | alpha=0.18363654708862304,195,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | min_stop=50 | alpha=0.18363654708862304,196,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | min_stop=50 | alpha=0.18363654708862304,197,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | min_stop=50 | alpha=0.18363654708862304,198,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | min_stop=50 | alpha=0.18363654708862304,199,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | min_stop=50 | alpha=0.18363654708862304,200,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
max_sprt | min_stop=50 | alpha=0.18363654708862304,201,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
max_sprt | min_stop=50 | alpha=0.18363654708862304,202,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
max_sprt | min_stop=50 | alpha=0.18363654708862304,203,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
max_sprt | min_stop=50 | alpha=0.18363654708862304,204,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
max_sprt | min_stop=50 | alpha=0.18363654708862304,205,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
max_sprt | min_stop=50 | alpha=0.18363654708862304,206,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
max_sprt | min_stop=50 | alpha=0.18363654708862304,207,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
max_sprt | min_stop=50 | alpha=0.18363654708862304,208,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
max_sprt | min_stop=50 | alpha=0.18363654708862304,209,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
max_sprt | min_stop=50 | alpha=0.18363654708862304,210,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
max_sprt | min_stop=50 | alpha=0.18363654708862304,211,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
max_sprt | min_stop=50 | alpha=0.18363654708862304,212,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
max_sprt | min_stop=50 | alpha=0.18363654708862304,213,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
max_sprt | min_stop=50 | alpha=0.18363654708862304,214,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
max_sprt | min_stop=50 | alpha=0.18363654708862304,215,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
max_sprt | min_stop=50 | alpha=0.18363654708862304,216,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
max_sprt | min_stop=50 | alpha=0.18363654708862304,217,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
max_sprt | min_stop=50 | alpha=0.18363654708862304,218,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
max_sprt | min_stop=50 | alpha=0.18363654708862304,219,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
max_sprt | min_stop=50 | alpha=0.18363654708862304,220,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
max_sprt | min_stop=50 | alpha=0.18363654708862304,221,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
max_sprt | min_stop=50 | alpha=0.18363654708862304,222,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
max_sprt | min_stop=50 | alpha=0.18363654708862304,223,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
max_sprt | min_stop=50 | alpha=0.18363654708862304,224,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
max_sprt | min_stop=50 | alpha=0.18363654708862304,225,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
max_sprt | min_stop=50 | alpha=0.18363654708862304,226,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
max_sprt | min_stop=50 | alpha=0.18363654708862304,227,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
max_sprt | min_stop=50 | alpha=0.18363654708862304,228,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
max_sprt | min_stop=50 | alpha=0.18363654708862304,229,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
max_sprt | min_stop=50 | alpha=0.18363654708862304,230,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
max_sprt | min_stop=50 | alpha=0.18363654708862304,231,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
max_sprt | min_stop=50 | alpha=0.18363654708862304,232,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
max_sprt | min_stop=50 | alpha=0.18363654708862304,233,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
max_sprt | min_stop=50 | alpha=0.18363654708862304,234,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
max_sprt | min_stop=50 | alpha=0.18363654708862304,235,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
max_sprt | min_stop=50 | alpha=0.18363654708862304,236,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
max_sprt | min_stop=50 | alpha=0.18363654708862304,237,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
max_sprt | min_stop=50 | alpha=0.18363654708862304,238,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
max_sprt | min_stop=50 | alpha=0.18363654708862304,239,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
max_sprt | min_stop=50 | alpha=0.18363654708862304,240,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
max_sprt | min_stop=50 | alpha=0.18363654708862304,241,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
max_sprt | min_stop=50 | alpha=0.18363654708862304,242,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
max_sprt | min_stop=50 | alpha=0.18363654708862304,243,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
max_sprt | min_stop=50 | alpha=0.18363654708862304,244,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
max_sprt | min_stop=50 | alpha=0.18363654708862304,245,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
max_sprt | min_stop=50 | alpha=0.18363654708862304,246,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
max_sprt | min_stop=50 | alpha=0.18363654708862304,247,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
max_sprt | min_stop=50 | alpha=0.18363654708862304,248,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
max_sprt | min_stop=50 | alpha=0.18363654708862304,249,0.045731899277691064,0.003965042015740268,0.01723712716307245,0.045731899277691064,0.0740354402393848,0.11793046580446839,0.18249367213108086,0.2709380637946653,0.3820812851043882,0.5086686498672939,0.7560401009129053,0.9186409808669151,0.9831959085178161,0.9980091673496613,0.999875361815636,0.9999962601838297,0.9999999525689958
