,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,87,0.012450047823733469,0.002038632284906985,0.006034386406722266,0.012450047823733469,0.017789054479178123,0.025246209096236212,0.03549982597261417,0.049344498772423785,0.06766146002784948,0.09136380315868031,0.15822450615317457,0.2542719454024836,0.3777743388492979,0.5188376190892201,0.6608584813194192,0.7858255065442503,0.8809796303132491
clip     | alpha=0.05,86,0.012450047823733469,0.002038632284906985,0.006034386406722266,0.012450047823733469,0.017789054479178123,0.025246209096236212,0.03549982597261417,0.049344498772423785,0.06766146002784948,0.09136380315868031,0.15822450615317457,0.2542719454024836,0.3777743388492979,0.5188376190892201,0.6608584813194192,0.7858255065442503,0.8809796303132491
clip     | alpha=0.05,85,0.012450047823733469,0.002038632284906985,0.006034386406722266,0.012450047823733469,0.017789054479178123,0.025246209096236212,0.03549982597261417,0.049344498772423785,0.06766146002784948,0.09136380315868031,0.15822450615317457,0.2542719454024836,0.3777743388492979,0.5188376190892201,0.6608584813194192,0.7858255065442503,0.8809796303132491
clip     | alpha=0.05,84,0.012450047823733469,0.002038632284906985,0.006034386406722266,0.012450047823733469,0.017789054479178123,0.025246209096236212,0.03549982597261417,0.049344498772423785,0.06766146002784948,0.09136380315868031,0.15822450615317457,0.2542719454024836,0.3777743388492979,0.5188376190892201,0.6608584813194192,0.7858255065442503,0.8809796303132491
clip     | alpha=0.05,83,0.012450047823733469,0.002038632284906985,0.006034386406722266,0.012450047823733469,0.017789054479178123,0.025246209096236212,0.03549982597261417,0.049344498772423785,0.06766146002784948,0.09136380315868031,0.15822450615317457,0.2542719454024836,0.3777743388492979,0.5188376190892201,0.6608584813194192,0.7858255065442503,0.8809796303132491
clip     | alpha=0.05,82,0.012450047823733469,0.002038632284906985,0.006034386406722266,0.012450047823733469,0.017789054479178123,0.025246209096236212,0.03549982597261417,0.049344498772423785,0.06766146002784948,0.09136380315868031,0.15822450615317457,0.2542719454024836,0.3777743388492979,0.5188376190892201,0.6608584813194192,0.7858255065442503,0.8809796303132491
clip     | alpha=0.05,81,0.012450047823733469,0.002038632284906985,0.006034386406722266,0.012450047823733469,0.017789054479178123,0.025246209096236212,0.03549982597261417,0.049344498772423785,0.06766146002784948,0.09136380315868031,0.15822450615317457,0.2542719454024836,0.3777743388492979,0.5188376190892201,0.6608584813194192,0.7858255065442503,0.8809796303132491
clip     | alpha=0.05,89,0.012450047823733469,0.002038632284906985,0.006034386406722266,0.012450047823733469,0.017789054479178123,0.025246209096236212,0.03549982597261417,0.049344498772423785,0.06766146002784948,0.09136380315868031,0.15822450615317457,0.2542719454024836,0.3777743388492979,0.5188376190892201,0.6608584813194192,0.7858255065442503,0.8809796303132491
clip     | alpha=0.05,112,0.013558918070769598,0.002073188756665168,0.006347984766118512,0.013558918070769598,0.019752506333471677,0.0285885714755033,0.040971976481852315,0.05796380837753183,0.08072609975203651,0.11042260515774328,0.19438819143284958,0.3131211532533766,0.4597337972694374,0.6161714841083066,0.7588964159576743,0.868960491154261,0.9397567705336874
clip     | alpha=0.05,113,0.013558918070769598,0.002073188756665168,0.006347984766118512,0.013558918070769598,0.019752506333471677,0.0285885714755033,0.040971976481852315,0.05796380837753183,0.08072609975203651,0.11042260515774328,0.19438819143284958,0.3131211532533766,0.4597337972694374,0.6161714841083066,0.7588964159576743,0.868960491154261,0.9397567705336874
clip     | alpha=0.05,114,0.013558918070769598,0.002073188756665168,0.006347984766118512,0.013558918070769598,0.019752506333471677,0.0285885714755033,0.040971976481852315,0.05796380837753183,0.08072609975203651,0.11042260515774328,0.19438819143284958,0.3131211532533766,0.4597337972694374,0.6161714841083066,0.7588964159576743,0.868960491154261,0.9397567705336874
clip     | alpha=0.05,115,0.013558918070769598,0.002073188756665168,0.006347984766118512,0.013558918070769598,0.019752506333471677,0.0285885714755033,0.040971976481852315,0.05796380837753183,0.08072609975203651,0.11042260515774328,0.19438819143284958,0.3131211532533766,0.4597337972694374,0.6161714841083066,0.7588964159576743,0.868960491154261,0.9397567705336874
clip     | alpha=0.05,111,0.013558918070769598,0.002073188756665168,0.006347984766118512,0.013558918070769598,0.019752506333471677,0.0285885714755033,0.040971976481852315,0.05796380837753183,0.08072609975203651,0.11042260515774328,0.19438819143284958,0.3131211532533766,0.4597337972694374,0.6161714841083066,0.7588964159576743,0.868960491154261,0.9397567705336874
clip     | alpha=0.05,117,0.013558918070769598,0.002073188756665168,0.006347984766118512,0.013558918070769598,0.019752506333471677,0.0285885714755033,0.040971976481852315,0.05796380837753183,0.08072609975203651,0.11042260515774328,0.19438819143284958,0.3131211532533766,0.4597337972694374,0.6161714841083066,0.7588964159576743,0.868960491154261,0.9397567705336874
clip     | alpha=0.05,118,0.013558918070769598,0.002073188756665168,0.006347984766118512,0.013558918070769598,0.019752506333471677,0.0285885714755033,0.040971976481852315,0.05796380837753183,0.08072609975203651,0.11042260515774328,0.19438819143284958,0.3131211532533766,0.4597337972694374,0.6161714841083066,0.7588964159576743,0.868960491154261,0.9397567705336874
clip     | alpha=0.05,119,0.013558918070769598,0.002073188756665168,0.006347984766118512,0.013558918070769598,0.019752506333471677,0.0285885714755033,0.040971976481852315,0.05796380837753183,0.08072609975203651,0.11042260515774328,0.19438819143284958,0.3131211532533766,0.4597337972694374,0.6161714841083066,0.7588964159576743,0.868960491154261,0.9397567705336874
clip     | alpha=0.05,116,0.013558918070769598,0.002073188756665168,0.006347984766118512,0.013558918070769598,0.019752506333471677,0.0285885714755033,0.040971976481852315,0.05796380837753183,0.08072609975203651,0.11042260515774328,0.19438819143284958,0.3131211532533766,0.4597337972694374,0.6161714841083066,0.7588964159576743,0.868960491154261,0.9397567705336874
clip     | alpha=0.05,110,0.013558918070769598,0.002073188756665168,0.006347984766118512,0.013558918070769598,0.019752506333471677,0.0285885714755033,0.040971976481852315,0.05796380837753183,0.08072609975203651,0.11042260515774328,0.19438819143284958,0.3131211532533766,0.4597337972694374,0.6161714841083066,0.7588964159576743,0.868960491154261,0.9397567705336874
clip     | alpha=0.05,100,0.013558918070769598,0.002073188756665168,0.006347984766118512,0.013558918070769598,0.019752506333471677,0.0285885714755033,0.040971976481852315,0.05796380837753183,0.08072609975203651,0.11042260515774328,0.19438819143284958,0.3131211532533766,0.4597337972694374,0.6161714841083066,0.7588964159576743,0.868960491154261,0.9397567705336874
clip     | alpha=0.05,108,0.013558918070769598,0.002073188756665168,0.006347984766118512,0.013558918070769598,0.019752506333471677,0.0285885714755033,0.040971976481852315,0.05796380837753183,0.08072609975203651,0.11042260515774328,0.19438819143284958,0.3131211532533766,0.4597337972694374,0.6161714841083066,0.7588964159576743,0.868960491154261,0.9397567705336874
clip     | alpha=0.05,107,0.013558918070769598,0.002073188756665168,0.006347984766118512,0.013558918070769598,0.019752506333471677,0.0285885714755033,0.040971976481852315,0.05796380837753183,0.08072609975203651,0.11042260515774328,0.19438819143284958,0.3131211532533766,0.4597337972694374,0.6161714841083066,0.7588964159576743,0.868960491154261,0.9397567705336874
clip     | alpha=0.05,106,0.013558918070769598,0.002073188756665168,0.006347984766118512,0.013558918070769598,0.019752506333471677,0.0285885714755033,0.040971976481852315,0.05796380837753183,0.08072609975203651,0.11042260515774328,0.19438819143284958,0.3131211532533766,0.4597337972694374,0.6161714841083066,0.7588964159576743,0.868960491154261,0.9397567705336874
clip     | alpha=0.05,105,0.013558918070769598,0.002073188756665168,0.006347984766118512,0.013558918070769598,0.019752506333471677,0.0285885714755033,0.040971976481852315,0.05796380837753183,0.08072609975203651,0.11042260515774328,0.19438819143284958,0.3131211532533766,0.4597337972694374,0.6161714841083066,0.7588964159576743,0.868960491154261,0.9397567705336874
clip     | alpha=0.05,104,0.013558918070769598,0.002073188756665168,0.006347984766118512,0.013558918070769598,0.019752506333471677,0.0285885714755033,0.040971976481852315,0.05796380837753183,0.08072609975203651,0.11042260515774328,0.19438819143284958,0.3131211532533766,0.4597337972694374,0.6161714841083066,0.7588964159576743,0.868960491154261,0.9397567705336874
clip     | alpha=0.05,103,0.013558918070769598,0.002073188756665168,0.006347984766118512,0.013558918070769598,0.019752506333471677,0.0285885714755033,0.040971976481852315,0.05796380837753183,0.08072609975203651,0.11042260515774328,0.19438819143284958,0.3131211532533766,0.4597337972694374,0.6161714841083066,0.7588964159576743,0.868960491154261,0.9397567705336874
clip     | alpha=0.05,102,0.013558918070769598,0.002073188756665168,0.006347984766118512,0.013558918070769598,0.019752506333471677,0.0285885714755033,0.040971976481852315,0.05796380837753183,0.08072609975203651,0.11042260515774328,0.19438819143284958,0.3131211532533766,0.4597337972694374,0.6161714841083066,0.7588964159576743,0.868960491154261,0.9397567705336874
clip     | alpha=0.05,101,0.013558918070769598,0.002073188756665168,0.006347984766118512,0.013558918070769598,0.019752506333471677,0.0285885714755033,0.040971976481852315,0.05796380837753183,0.08072609975203651,0.11042260515774328,0.19438819143284958,0.3131211532533766,0.4597337972694374,0.6161714841083066,0.7588964159576743,0.868960491154261,0.9397567705336874
clip     | alpha=0.05,109,0.013558918070769598,0.002073188756665168,0.006347984766118512,0.013558918070769598,0.019752506333471677,0.0285885714755033,0.040971976481852315,0.05796380837753183,0.08072609975203651,0.11042260515774328,0.19438819143284958,0.3131211532533766,0.4597337972694374,0.6161714841083066,0.7588964159576743,0.868960491154261,0.9397567705336874
clip     | alpha=0.05,132,0.014975117236060896,0.0021045582515431334,0.00670618668829203,0.014975117236060896,0.022372026787088693,0.03320943506326847,0.048749153229580344,0.07045676775402214,0.09988428829028993,0.13847338786246174,0.2467270977184674,0.394185127750713,0.563655892162914,0.7259173298399865,0.8537095561345595,0.9353480650583321,0.9769715896725794
clip     | alpha=0.05,133,0.014975117236060896,0.0021045582515431334,0.00670618668829203,0.014975117236060896,0.022372026787088693,0.03320943506326847,0.048749153229580344,0.07045676775402214,0.09988428829028993,0.13847338786246174,0.2467270977184674,0.394185127750713,0.563655892162914,0.7259173298399865,0.8537095561345595,0.9353480650583321,0.9769715896725794
clip     | alpha=0.05,134,0.014975117236060896,0.0021045582515431334,0.00670618668829203,0.014975117236060896,0.022372026787088693,0.03320943506326847,0.048749153229580344,0.07045676775402214,0.09988428829028993,0.13847338786246174,0.2467270977184674,0.394185127750713,0.563655892162914,0.7259173298399865,0.8537095561345595,0.9353480650583321,0.9769715896725794
clip     | alpha=0.05,135,0.014975117236060896,0.0021045582515431334,0.00670618668829203,0.014975117236060896,0.022372026787088693,0.03320943506326847,0.048749153229580344,0.07045676775402214,0.09988428829028993,0.13847338786246174,0.2467270977184674,0.394185127750713,0.563655892162914,0.7259173298399865,0.8537095561345595,0.9353480650583321,0.9769715896725794
clip     | alpha=0.05,139,0.014975117236060896,0.0021045582515431334,0.00670618668829203,0.014975117236060896,0.022372026787088693,0.03320943506326847,0.048749153229580344,0.07045676775402214,0.09988428829028993,0.13847338786246174,0.2467270977184674,0.394185127750713,0.563655892162914,0.7259173298399865,0.8537095561345595,0.9353480650583321,0.9769715896725794
clip     | alpha=0.05,137,0.014975117236060896,0.0021045582515431334,0.00670618668829203,0.014975117236060896,0.022372026787088693,0.03320943506326847,0.048749153229580344,0.07045676775402214,0.09988428829028993,0.13847338786246174,0.2467270977184674,0.394185127750713,0.563655892162914,0.7259173298399865,0.8537095561345595,0.9353480650583321,0.9769715896725794
clip     | alpha=0.05,138,0.014975117236060896,0.0021045582515431334,0.00670618668829203,0.014975117236060896,0.022372026787088693,0.03320943506326847,0.048749153229580344,0.07045676775402214,0.09988428829028993,0.13847338786246174,0.2467270977184674,0.394185127750713,0.563655892162914,0.7259173298399865,0.8537095561345595,0.9353480650583321,0.9769715896725794
clip     | alpha=0.05,131,0.014975117236060896,0.0021045582515431334,0.00670618668829203,0.014975117236060896,0.022372026787088693,0.03320943506326847,0.048749153229580344,0.07045676775402214,0.09988428829028993,0.13847338786246174,0.2467270977184674,0.394185127750713,0.563655892162914,0.7259173298399865,0.8537095561345595,0.9353480650583321,0.9769715896725794
clip     | alpha=0.05,136,0.014975117236060896,0.0021045582515431334,0.00670618668829203,0.014975117236060896,0.022372026787088693,0.03320943506326847,0.048749153229580344,0.07045676775402214,0.09988428829028993,0.13847338786246174,0.2467270977184674,0.394185127750713,0.563655892162914,0.7259173298399865,0.8537095561345595,0.9353480650583321,0.9769715896725794
clip     | alpha=0.05,130,0.014975117236060896,0.0021045582515431334,0.00670618668829203,0.014975117236060896,0.022372026787088693,0.03320943506326847,0.048749153229580344,0.07045676775402214,0.09988428829028993,0.13847338786246174,0.2467270977184674,0.394185127750713,0.563655892162914,0.7259173298399865,0.8537095561345595,0.9353480650583321,0.9769715896725794
clip     | alpha=0.05,124,0.014975117236060896,0.0021045582515431334,0.00670618668829203,0.014975117236060896,0.022372026787088693,0.03320943506326847,0.048749153229580344,0.07045676775402214,0.09988428829028993,0.13847338786246174,0.2467270977184674,0.394185127750713,0.563655892162914,0.7259173298399865,0.8537095561345595,0.9353480650583321,0.9769715896725794
clip     | alpha=0.05,128,0.014975117236060896,0.0021045582515431334,0.00670618668829203,0.014975117236060896,0.022372026787088693,0.03320943506326847,0.048749153229580344,0.07045676775402214,0.09988428829028993,0.13847338786246174,0.2467270977184674,0.394185127750713,0.563655892162914,0.7259173298399865,0.8537095561345595,0.9353480650583321,0.9769715896725794
clip     | alpha=0.05,120,0.014975117236060896,0.0021045582515431334,0.00670618668829203,0.014975117236060896,0.022372026787088693,0.03320943506326847,0.048749153229580344,0.07045676775402214,0.09988428829028993,0.13847338786246174,0.2467270977184674,0.394185127750713,0.563655892162914,0.7259173298399865,0.8537095561345595,0.9353480650583321,0.9769715896725794
clip     | alpha=0.05,121,0.014975117236060896,0.0021045582515431334,0.00670618668829203,0.014975117236060896,0.022372026787088693,0.03320943506326847,0.048749153229580344,0.07045676775402214,0.09988428829028993,0.13847338786246174,0.2467270977184674,0.394185127750713,0.563655892162914,0.7259173298399865,0.8537095561345595,0.9353480650583321,0.9769715896725794
clip     | alpha=0.05,122,0.014975117236060896,0.0021045582515431334,0.00670618668829203,0.014975117236060896,0.022372026787088693,0.03320943506326847,0.048749153229580344,0.07045676775402214,0.09988428829028993,0.13847338786246174,0.2467270977184674,0.394185127750713,0.563655892162914,0.7259173298399865,0.8537095561345595,0.9353480650583321,0.9769715896725794
clip     | alpha=0.05,123,0.014975117236060896,0.0021045582515431334,0.00670618668829203,0.014975117236060896,0.022372026787088693,0.03320943506326847,0.048749153229580344,0.07045676775402214,0.09988428829028993,0.13847338786246174,0.2467270977184674,0.394185127750713,0.563655892162914,0.7259173298399865,0.8537095561345595,0.9353480650583321,0.9769715896725794
clip     | alpha=0.05,129,0.014975117236060896,0.0021045582515431334,0.00670618668829203,0.014975117236060896,0.022372026787088693,0.03320943506326847,0.048749153229580344,0.07045676775402214,0.09988428829028993,0.13847338786246174,0.2467270977184674,0.394185127750713,0.563655892162914,0.7259173298399865,0.8537095561345595,0.9353480650583321,0.9769715896725794
clip     | alpha=0.05,125,0.014975117236060896,0.0021045582515431334,0.00670618668829203,0.014975117236060896,0.022372026787088693,0.03320943506326847,0.048749153229580344,0.07045676775402214,0.09988428829028993,0.13847338786246174,0.2467270977184674,0.394185127750713,0.563655892162914,0.7259173298399865,0.8537095561345595,0.9353480650583321,0.9769715896725794
clip     | alpha=0.05,126,0.014975117236060896,0.0021045582515431334,0.00670618668829203,0.014975117236060896,0.022372026787088693,0.03320943506326847,0.048749153229580344,0.07045676775402214,0.09988428829028993,0.13847338786246174,0.2467270977184674,0.394185127750713,0.563655892162914,0.7259173298399865,0.8537095561345595,0.9353480650583321,0.9769715896725794
clip     | alpha=0.05,127,0.014975117236060896,0.0021045582515431334,0.00670618668829203,0.014975117236060896,0.022372026787088693,0.03320943506326847,0.048749153229580344,0.07045676775402214,0.09988428829028993,0.13847338786246174,0.2467270977184674,0.394185127750713,0.563655892162914,0.7259173298399865,0.8537095561345595,0.9353480650583321,0.9769715896725794
clip     | alpha=0.05,159,0.016340267371613225,0.0021263344867833837,0.007016872366873284,0.016340267371613225,0.025000627520455468,0.03799616694677027,0.05699666874267491,0.08390671071823977,0.12064870279643194,0.1688231080572673,0.30173064000562355,0.47409108243351666,0.6563230898343574,0.8111507703176412,0.9153202744278871,0.9699222334145509,0.991796079137558
clip     | alpha=0.05,158,0.016340267371613225,0.0021263344867833837,0.007016872366873284,0.016340267371613225,0.025000627520455468,0.03799616694677027,0.05699666874267491,0.08390671071823977,0.12064870279643194,0.1688231080572673,0.30173064000562355,0.47409108243351666,0.6563230898343574,0.8111507703176412,0.9153202744278871,0.9699222334145509,0.991796079137558
clip     | alpha=0.05,157,0.016340267371613225,0.0021263344867833837,0.007016872366873284,0.016340267371613225,0.025000627520455468,0.03799616694677027,0.05699666874267491,0.08390671071823977,0.12064870279643194,0.1688231080572673,0.30173064000562355,0.47409108243351666,0.6563230898343574,0.8111507703176412,0.9153202744278871,0.9699222334145509,0.991796079137558
clip     | alpha=0.05,156,0.016340267371613225,0.0021263344867833837,0.007016872366873284,0.016340267371613225,0.025000627520455468,0.03799616694677027,0.05699666874267491,0.08390671071823977,0.12064870279643194,0.1688231080572673,0.30173064000562355,0.47409108243351666,0.6563230898343574,0.8111507703176412,0.9153202744278871,0.9699222334145509,0.991796079137558
clip     | alpha=0.05,155,0.016340267371613225,0.0021263344867833837,0.007016872366873284,0.016340267371613225,0.025000627520455468,0.03799616694677027,0.05699666874267491,0.08390671071823977,0.12064870279643194,0.1688231080572673,0.30173064000562355,0.47409108243351666,0.6563230898343574,0.8111507703176412,0.9153202744278871,0.9699222334145509,0.991796079137558
clip     | alpha=0.05,154,0.016340267371613225,0.0021263344867833837,0.007016872366873284,0.016340267371613225,0.025000627520455468,0.03799616694677027,0.05699666874267491,0.08390671071823977,0.12064870279643194,0.1688231080572673,0.30173064000562355,0.47409108243351666,0.6563230898343574,0.8111507703176412,0.9153202744278871,0.9699222334145509,0.991796079137558
clip     | alpha=0.05,152,0.016340267371613225,0.0021263344867833837,0.007016872366873284,0.016340267371613225,0.025000627520455468,0.03799616694677027,0.05699666874267491,0.08390671071823977,0.12064870279643194,0.1688231080572673,0.30173064000562355,0.47409108243351666,0.6563230898343574,0.8111507703176412,0.9153202744278871,0.9699222334145509,0.991796079137558
clip     | alpha=0.05,151,0.016340267371613225,0.0021263344867833837,0.007016872366873284,0.016340267371613225,0.025000627520455468,0.03799616694677027,0.05699666874267491,0.08390671071823977,0.12064870279643194,0.1688231080572673,0.30173064000562355,0.47409108243351666,0.6563230898343574,0.8111507703176412,0.9153202744278871,0.9699222334145509,0.991796079137558
clip     | alpha=0.05,150,0.016340267371613225,0.0021263344867833837,0.007016872366873284,0.016340267371613225,0.025000627520455468,0.03799616694677027,0.05699666874267491,0.08390671071823977,0.12064870279643194,0.1688231080572673,0.30173064000562355,0.47409108243351666,0.6563230898343574,0.8111507703176412,0.9153202744278871,0.9699222334145509,0.991796079137558
clip     | alpha=0.05,153,0.016340267371613225,0.0021263344867833837,0.007016872366873284,0.016340267371613225,0.025000627520455468,0.03799616694677027,0.05699666874267491,0.08390671071823977,0.12064870279643194,0.1688231080572673,0.30173064000562355,0.47409108243351666,0.6563230898343574,0.8111507703176412,0.9153202744278871,0.9699222334145509,0.991796079137558
clip     | alpha=0.05,148,0.016340267371613225,0.0021263344867833837,0.007016872366873284,0.016340267371613225,0.025000627520455468,0.03799616694677027,0.05699666874267491,0.08390671071823977,0.12064870279643194,0.1688231080572673,0.30173064000562355,0.47409108243351666,0.6563230898343574,0.8111507703176412,0.9153202744278871,0.9699222334145509,0.991796079137558
clip     | alpha=0.05,149,0.016340267371613225,0.0021263344867833837,0.007016872366873284,0.016340267371613225,0.025000627520455468,0.03799616694677027,0.05699666874267491,0.08390671071823977,0.12064870279643194,0.1688231080572673,0.30173064000562355,0.47409108243351666,0.6563230898343574,0.8111507703176412,0.9153202744278871,0.9699222334145509,0.991796079137558
clip     | alpha=0.05,141,0.016340267371613225,0.0021263344867833837,0.007016872366873284,0.016340267371613225,0.025000627520455468,0.03799616694677027,0.05699666874267491,0.08390671071823977,0.12064870279643194,0.1688231080572673,0.30173064000562355,0.47409108243351666,0.6563230898343574,0.8111507703176412,0.9153202744278871,0.9699222334145509,0.991796079137558
clip     | alpha=0.05,142,0.016340267371613225,0.0021263344867833837,0.007016872366873284,0.016340267371613225,0.025000627520455468,0.03799616694677027,0.05699666874267491,0.08390671071823977,0.12064870279643194,0.1688231080572673,0.30173064000562355,0.47409108243351666,0.6563230898343574,0.8111507703176412,0.9153202744278871,0.9699222334145509,0.991796079137558
clip     | alpha=0.05,143,0.016340267371613225,0.0021263344867833837,0.007016872366873284,0.016340267371613225,0.025000627520455468,0.03799616694677027,0.05699666874267491,0.08390671071823977,0.12064870279643194,0.1688231080572673,0.30173064000562355,0.47409108243351666,0.6563230898343574,0.8111507703176412,0.9153202744278871,0.9699222334145509,0.991796079137558
clip     | alpha=0.05,140,0.016340267371613225,0.0021263344867833837,0.007016872366873284,0.016340267371613225,0.025000627520455468,0.03799616694677027,0.05699666874267491,0.08390671071823977,0.12064870279643194,0.1688231080572673,0.30173064000562355,0.47409108243351666,0.6563230898343574,0.8111507703176412,0.9153202744278871,0.9699222334145509,0.991796079137558
clip     | alpha=0.05,145,0.016340267371613225,0.0021263344867833837,0.007016872366873284,0.016340267371613225,0.025000627520455468,0.03799616694677027,0.05699666874267491,0.08390671071823977,0.12064870279643194,0.1688231080572673,0.30173064000562355,0.47409108243351666,0.6563230898343574,0.8111507703176412,0.9153202744278871,0.9699222334145509,0.991796079137558
clip     | alpha=0.05,146,0.016340267371613225,0.0021263344867833837,0.007016872366873284,0.016340267371613225,0.025000627520455468,0.03799616694677027,0.05699666874267491,0.08390671071823977,0.12064870279643194,0.1688231080572673,0.30173064000562355,0.47409108243351666,0.6563230898343574,0.8111507703176412,0.9153202744278871,0.9699222334145509,0.991796079137558
clip     | alpha=0.05,147,0.016340267371613225,0.0021263344867833837,0.007016872366873284,0.016340267371613225,0.025000627520455468,0.03799616694677027,0.05699666874267491,0.08390671071823977,0.12064870279643194,0.1688231080572673,0.30173064000562355,0.47409108243351666,0.6563230898343574,0.8111507703176412,0.9153202744278871,0.9699222334145509,0.991796079137558
clip     | alpha=0.05,144,0.016340267371613225,0.0021263344867833837,0.007016872366873284,0.016340267371613225,0.025000627520455468,0.03799616694677027,0.05699666874267491,0.08390671071823977,0.12064870279643194,0.1688231080572673,0.30173064000562355,0.47409108243351666,0.6563230898343574,0.8111507703176412,0.9153202744278871,0.9699222334145509,0.991796079137558
clip     | alpha=0.05,171,0.017568071774674874,0.0021404238859429937,0.007268259815761136,0.017568071774674874,0.027461518772549064,0.04262159832584901,0.06515334311421711,0.09740611668851296,0.1416203251225781,0.19940582026679732,0.3554908466949004,0.5472105702873434,0.7328532491801044,0.8722829542807483,0.9521642540651127,0.9864237586890265,0.9971811922634712
clip     | alpha=0.05,179,0.017568071774674874,0.0021404238859429937,0.007268259815761136,0.017568071774674874,0.027461518772549064,0.04262159832584901,0.06515334311421711,0.09740611668851296,0.1416203251225781,0.19940582026679732,0.3554908466949004,0.5472105702873434,0.7328532491801044,0.8722829542807483,0.9521642540651127,0.9864237586890265,0.9971811922634712
clip     | alpha=0.05,178,0.017568071774674874,0.0021404238859429937,0.007268259815761136,0.017568071774674874,0.027461518772549064,0.04262159832584901,0.06515334311421711,0.09740611668851296,0.1416203251225781,0.19940582026679732,0.3554908466949004,0.5472105702873434,0.7328532491801044,0.8722829542807483,0.9521642540651127,0.9864237586890265,0.9971811922634712
clip     | alpha=0.05,177,0.017568071774674874,0.0021404238859429937,0.007268259815761136,0.017568071774674874,0.027461518772549064,0.04262159832584901,0.06515334311421711,0.09740611668851296,0.1416203251225781,0.19940582026679732,0.3554908466949004,0.5472105702873434,0.7328532491801044,0.8722829542807483,0.9521642540651127,0.9864237586890265,0.9971811922634712
clip     | alpha=0.05,176,0.017568071774674874,0.0021404238859429937,0.007268259815761136,0.017568071774674874,0.027461518772549064,0.04262159832584901,0.06515334311421711,0.09740611668851296,0.1416203251225781,0.19940582026679732,0.3554908466949004,0.5472105702873434,0.7328532491801044,0.8722829542807483,0.9521642540651127,0.9864237586890265,0.9971811922634712
clip     | alpha=0.05,175,0.017568071774674874,0.0021404238859429937,0.007268259815761136,0.017568071774674874,0.027461518772549064,0.04262159832584901,0.06515334311421711,0.09740611668851296,0.1416203251225781,0.19940582026679732,0.3554908466949004,0.5472105702873434,0.7328532491801044,0.8722829542807483,0.9521642540651127,0.9864237586890265,0.9971811922634712
clip     | alpha=0.05,174,0.017568071774674874,0.0021404238859429937,0.007268259815761136,0.017568071774674874,0.027461518772549064,0.04262159832584901,0.06515334311421711,0.09740611668851296,0.1416203251225781,0.19940582026679732,0.3554908466949004,0.5472105702873434,0.7328532491801044,0.8722829542807483,0.9521642540651127,0.9864237586890265,0.9971811922634712
clip     | alpha=0.05,173,0.017568071774674874,0.0021404238859429937,0.007268259815761136,0.017568071774674874,0.027461518772549064,0.04262159832584901,0.06515334311421711,0.09740611668851296,0.1416203251225781,0.19940582026679732,0.3554908466949004,0.5472105702873434,0.7328532491801044,0.8722829542807483,0.9521642540651127,0.9864237586890265,0.9971811922634712
clip     | alpha=0.05,172,0.017568071774674874,0.0021404238859429937,0.007268259815761136,0.017568071774674874,0.027461518772549064,0.04262159832584901,0.06515334311421711,0.09740611668851296,0.1416203251225781,0.19940582026679732,0.3554908466949004,0.5472105702873434,0.7328532491801044,0.8722829542807483,0.9521642540651127,0.9864237586890265,0.9971811922634712
clip     | alpha=0.05,170,0.017568071774674874,0.0021404238859429937,0.007268259815761136,0.017568071774674874,0.027461518772549064,0.04262159832584901,0.06515334311421711,0.09740611668851296,0.1416203251225781,0.19940582026679732,0.3554908466949004,0.5472105702873434,0.7328532491801044,0.8722829542807483,0.9521642540651127,0.9864237586890265,0.9971811922634712
clip     | alpha=0.05,163,0.017568071774674874,0.0021404238859429937,0.007268259815761136,0.017568071774674874,0.027461518772549064,0.04262159832584901,0.06515334311421711,0.09740611668851296,0.1416203251225781,0.19940582026679732,0.3554908466949004,0.5472105702873434,0.7328532491801044,0.8722829542807483,0.9521642540651127,0.9864237586890265,0.9971811922634712
clip     | alpha=0.05,168,0.017568071774674874,0.0021404238859429937,0.007268259815761136,0.017568071774674874,0.027461518772549064,0.04262159832584901,0.06515334311421711,0.09740611668851296,0.1416203251225781,0.19940582026679732,0.3554908466949004,0.5472105702873434,0.7328532491801044,0.8722829542807483,0.9521642540651127,0.9864237586890265,0.9971811922634712
clip     | alpha=0.05,169,0.017568071774674874,0.0021404238859429937,0.007268259815761136,0.017568071774674874,0.027461518772549064,0.04262159832584901,0.06515334311421711,0.09740611668851296,0.1416203251225781,0.19940582026679732,0.3554908466949004,0.5472105702873434,0.7328532491801044,0.8722829542807483,0.9521642540651127,0.9864237586890265,0.9971811922634712
clip     | alpha=0.05,161,0.017568071774674874,0.0021404238859429937,0.007268259815761136,0.017568071774674874,0.027461518772549064,0.04262159832584901,0.06515334311421711,0.09740611668851296,0.1416203251225781,0.19940582026679732,0.3554908466949004,0.5472105702873434,0.7328532491801044,0.8722829542807483,0.9521642540651127,0.9864237586890265,0.9971811922634712
clip     | alpha=0.05,162,0.017568071774674874,0.0021404238859429937,0.007268259815761136,0.017568071774674874,0.027461518772549064,0.04262159832584901,0.06515334311421711,0.09740611668851296,0.1416203251225781,0.19940582026679732,0.3554908466949004,0.5472105702873434,0.7328532491801044,0.8722829542807483,0.9521642540651127,0.9864237586890265,0.9971811922634712
