,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,310,0.04215267325201076,0.11232070720037553,0.4541569269755624,0.7919119870072037,0.966697769781249,0.9997562014614916,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,311,0.04215267325201076,0.11232070720037553,0.4541569269755624,0.7919119870072037,0.966697769781249,0.9997562014614916,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,312,0.04215267325201076,0.11232070720037553,0.4541569269755624,0.7919119870072037,0.966697769781249,0.9997562014614916,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,313,0.04215267325201076,0.11232070720037553,0.4541569269755624,0.7919119870072037,0.966697769781249,0.9997562014614916,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,314,0.04215267325201076,0.11232070720037553,0.4541569269755624,0.7919119870072037,0.966697769781249,0.9997562014614916,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,315,0.04215267325201076,0.11232070720037553,0.4541569269755624,0.7919119870072037,0.966697769781249,0.9997562014614916,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,316,0.04215267325201076,0.11232070720037553,0.4541569269755624,0.7919119870072037,0.966697769781249,0.9997562014614916,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,317,0.04215267325201076,0.11232070720037553,0.4541569269755624,0.7919119870072037,0.966697769781249,0.9997562014614916,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,318,0.04215267325201076,0.11232070720037553,0.4541569269755624,0.7919119870072037,0.966697769781249,0.9997562014614916,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,319,0.04215267325201076,0.11232070720037553,0.4541569269755624,0.7919119870072037,0.966697769781249,0.9997562014614916,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,320,0.04215267325201076,0.11232070720037553,0.4541569269755624,0.7919119870072037,0.966697769781249,0.9997562014614916,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,321,0.04215267325201076,0.11232070720037553,0.4541569269755624,0.7919119870072037,0.966697769781249,0.9997562014614916,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,322,0.04215267325201076,0.11232070720037553,0.4541569269755624,0.7919119870072037,0.966697769781249,0.9997562014614916,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,323,0.04215267325201076,0.11232070720037553,0.4541569269755624,0.7919119870072037,0.966697769781249,0.9997562014614916,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,324,0.04215267325201076,0.11232070720037553,0.4541569269755624,0.7919119870072037,0.966697769781249,0.9997562014614916,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,325,0.04215267325201076,0.11232070720037553,0.4541569269755624,0.7919119870072037,0.966697769781249,0.9997562014614916,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,326,0.04215267325201076,0.11232070720037553,0.4541569269755624,0.7919119870072037,0.966697769781249,0.9997562014614916,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,327,0.04215267325201076,0.11232070720037553,0.4541569269755624,0.7919119870072037,0.966697769781249,0.9997562014614916,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,328,0.04215267325201076,0.11232070720037553,0.4541569269755624,0.7919119870072037,0.966697769781249,0.9997562014614916,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,329,0.04215267325201076,0.11232070720037553,0.4541569269755624,0.7919119870072037,0.966697769781249,0.9997562014614916,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,330,0.04215267325201076,0.11232070720037553,0.4541569269755624,0.7919119870072037,0.966697769781249,0.9997562014614916,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,331,0.04215267325201076,0.11232070720037553,0.4541569269755624,0.7919119870072037,0.966697769781249,0.9997562014614916,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,332,0.04215267325201076,0.11232070720037553,0.4541569269755624,0.7919119870072037,0.966697769781249,0.9997562014614916,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,333,0.04215267325201076,0.11232070720037553,0.4541569269755624,0.7919119870072037,0.966697769781249,0.9997562014614916,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,334,0.04215267325201076,0.11232070720037553,0.4541569269755624,0.7919119870072037,0.966697769781249,0.9997562014614916,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,335,0.04215267325201076,0.11232070720037553,0.4541569269755624,0.7919119870072037,0.966697769781249,0.9997562014614916,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,336,0.04215267325201076,0.11232070720037553,0.4541569269755624,0.7919119870072037,0.966697769781249,0.9997562014614916,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,337,0.04215267325201076,0.11232070720037553,0.4541569269755624,0.7919119870072037,0.966697769781249,0.9997562014614916,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,338,0.04215267325201076,0.11232070720037553,0.4541569269755624,0.7919119870072037,0.966697769781249,0.9997562014614916,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,339,0.04215267325201076,0.11232070720037553,0.4541569269755624,0.7919119870072037,0.966697769781249,0.9997562014614916,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,340,0.04215267325201076,0.11232070720037553,0.4541569269755624,0.7919119870072037,0.966697769781249,0.9997562014614916,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,341,0.04215267325201076,0.11232070720037553,0.4541569269755624,0.7919119870072037,0.966697769781249,0.9997562014614916,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,342,0.04215267325201076,0.11232070720037553,0.4541569269755624,0.7919119870072037,0.966697769781249,0.9997562014614916,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,343,0.04215267325201076,0.11232070720037553,0.4541569269755624,0.7919119870072037,0.966697769781249,0.9997562014614916,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,344,0.04215267325201076,0.11232070720037553,0.4541569269755624,0.7919119870072037,0.966697769781249,0.9997562014614916,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,345,0.04215267325201076,0.11232070720037553,0.4541569269755624,0.7919119870072037,0.966697769781249,0.9997562014614916,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,346,0.04215267325201076,0.11232070720037553,0.4541569269755624,0.7919119870072037,0.966697769781249,0.9997562014614916,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,347,0.04215267325201076,0.11232070720037553,0.4541569269755624,0.7919119870072037,0.966697769781249,0.9997562014614916,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,348,0.04215267325201076,0.11232070720037553,0.4541569269755624,0.7919119870072037,0.966697769781249,0.9997562014614916,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,349,0.04215267325201076,0.11232070720037553,0.4541569269755624,0.7919119870072037,0.966697769781249,0.9997562014614916,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,350,0.042161360497608574,0.113452441500739,0.5088757226354915,0.8775306534666877,0.9928657416457949,0.9999976520377092,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,351,0.042161360497608574,0.113452441500739,0.5088757226354915,0.8775306534666877,0.9928657416457949,0.9999976520377092,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,352,0.042161360497608574,0.113452441500739,0.5088757226354915,0.8775306534666877,0.9928657416457949,0.9999976520377092,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,353,0.042161360497608574,0.113452441500739,0.5088757226354915,0.8775306534666877,0.9928657416457949,0.9999976520377092,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,354,0.042161360497608574,0.113452441500739,0.5088757226354915,0.8775306534666877,0.9928657416457949,0.9999976520377092,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,355,0.042161360497608574,0.113452441500739,0.5088757226354915,0.8775306534666877,0.9928657416457949,0.9999976520377092,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,356,0.042161360497608574,0.113452441500739,0.5088757226354915,0.8775306534666877,0.9928657416457949,0.9999976520377092,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,357,0.042161360497608574,0.113452441500739,0.5088757226354915,0.8775306534666877,0.9928657416457949,0.9999976520377092,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,358,0.042161360497608574,0.113452441500739,0.5088757226354915,0.8775306534666877,0.9928657416457949,0.9999976520377092,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,359,0.042161360497608574,0.113452441500739,0.5088757226354915,0.8775306534666877,0.9928657416457949,0.9999976520377092,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,360,0.042161360497608574,0.113452441500739,0.5088757226354915,0.8775306534666877,0.9928657416457949,0.9999976520377092,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,361,0.042161360497608574,0.113452441500739,0.5088757226354915,0.8775306534666877,0.9928657416457949,0.9999976520377092,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,362,0.042161360497608574,0.113452441500739,0.5088757226354915,0.8775306534666877,0.9928657416457949,0.9999976520377092,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,363,0.042161360497608574,0.113452441500739,0.5088757226354915,0.8775306534666877,0.9928657416457949,0.9999976520377092,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,364,0.042161360497608574,0.113452441500739,0.5088757226354915,0.8775306534666877,0.9928657416457949,0.9999976520377092,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,365,0.042161360497608574,0.113452441500739,0.5088757226354915,0.8775306534666877,0.9928657416457949,0.9999976520377092,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,366,0.042161360497608574,0.113452441500739,0.5088757226354915,0.8775306534666877,0.9928657416457949,0.9999976520377092,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,367,0.042161360497608574,0.113452441500739,0.5088757226354915,0.8775306534666877,0.9928657416457949,0.9999976520377092,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,368,0.042161360497608574,0.113452441500739,0.5088757226354915,0.8775306534666877,0.9928657416457949,0.9999976520377092,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,369,0.042161360497608574,0.113452441500739,0.5088757226354915,0.8775306534666877,0.9928657416457949,0.9999976520377092,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,370,0.042161360497608574,0.113452441500739,0.5088757226354915,0.8775306534666877,0.9928657416457949,0.9999976520377092,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,371,0.042161360497608574,0.113452441500739,0.5088757226354915,0.8775306534666877,0.9928657416457949,0.9999976520377092,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,372,0.042161360497608574,0.113452441500739,0.5088757226354915,0.8775306534666877,0.9928657416457949,0.9999976520377092,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,373,0.042161360497608574,0.113452441500739,0.5088757226354915,0.8775306534666877,0.9928657416457949,0.9999976520377092,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,374,0.042161360497608574,0.113452441500739,0.5088757226354915,0.8775306534666877,0.9928657416457949,0.9999976520377092,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,375,0.042161360497608574,0.113452441500739,0.5088757226354915,0.8775306534666877,0.9928657416457949,0.9999976520377092,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,376,0.042161360497608574,0.113452441500739,0.5088757226354915,0.8775306534666877,0.9928657416457949,0.9999976520377092,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,377,0.042161360497608574,0.113452441500739,0.5088757226354915,0.8775306534666877,0.9928657416457949,0.9999976520377092,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,378,0.042161360497608574,0.113452441500739,0.5088757226354915,0.8775306534666877,0.9928657416457949,0.9999976520377092,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,379,0.042161360497608574,0.113452441500739,0.5088757226354915,0.8775306534666877,0.9928657416457949,0.9999976520377092,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,380,0.042161360497608574,0.113452441500739,0.5088757226354915,0.8775306534666877,0.9928657416457949,0.9999976520377092,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,381,0.042161360497608574,0.113452441500739,0.5088757226354915,0.8775306534666877,0.9928657416457949,0.9999976520377092,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,382,0.042161360497608574,0.113452441500739,0.5088757226354915,0.8775306534666877,0.9928657416457949,0.9999976520377092,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,383,0.042161360497608574,0.113452441500739,0.5088757226354915,0.8775306534666877,0.9928657416457949,0.9999976520377092,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,384,0.042161360497608574,0.113452441500739,0.5088757226354915,0.8775306534666877,0.9928657416457949,0.9999976520377092,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,385,0.042161360497608574,0.113452441500739,0.5088757226354915,0.8775306534666877,0.9928657416457949,0.9999976520377092,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,386,0.042161360497608574,0.113452441500739,0.5088757226354915,0.8775306534666877,0.9928657416457949,0.9999976520377092,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,387,0.042161360497608574,0.113452441500739,0.5088757226354915,0.8775306534666877,0.9928657416457949,0.9999976520377092,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,388,0.042161360497608574,0.113452441500739,0.5088757226354915,0.8775306534666877,0.9928657416457949,0.9999976520377092,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,389,0.042161360497608574,0.113452441500739,0.5088757226354915,0.8775306534666877,0.9928657416457949,0.9999976520377092,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,390,0.042161360497608574,0.113452441500739,0.5088757226354915,0.8775306534666877,0.9928657416457949,0.9999976520377092,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,391,0.042161360497608574,0.113452441500739,0.5088757226354915,0.8775306534666877,0.9928657416457949,0.9999976520377092,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,392,0.042161360497608574,0.113452441500739,0.5088757226354915,0.8775306534666877,0.9928657416457949,0.9999976520377092,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,393,0.042161360497608574,0.113452441500739,0.5088757226354915,0.8775306534666877,0.9928657416457949,0.9999976520377092,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,394,0.042161360497608574,0.113452441500739,0.5088757226354915,0.8775306534666877,0.9928657416457949,0.9999976520377092,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,395,0.042161360497608574,0.113452441500739,0.5088757226354915,0.8775306534666877,0.9928657416457949,0.9999976520377092,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,396,0.042161360497608574,0.113452441500739,0.5088757226354915,0.8775306534666877,0.9928657416457949,0.9999976520377092,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,397,0.042161360497608574,0.113452441500739,0.5088757226354915,0.8775306534666877,0.9928657416457949,0.9999976520377092,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,398,0.042161360497608574,0.113452441500739,0.5088757226354915,0.8775306534666877,0.9928657416457949,0.9999976520377092,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,399,0.042161360497608574,0.113452441500739,0.5088757226354915,0.8775306534666877,0.9928657416457949,0.9999976520377092,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,400,0.04216140810937888,0.11360243498858799,0.5622681471988279,0.9481760614432978,0.9996132942612541,0.9999999999220194,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,401,0.04216140810937888,0.11360243498858799,0.5622681471988279,0.9481760614432978,0.9996132942612541,0.9999999999220194,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,402,0.04216140810937888,0.11360243498858799,0.5622681471988279,0.9481760614432978,0.9996132942612541,0.9999999999220194,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,403,0.04216140810937888,0.11360243498858799,0.5622681471988279,0.9481760614432978,0.9996132942612541,0.9999999999220194,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,404,0.04216140810937888,0.11360243498858799,0.5622681471988279,0.9481760614432978,0.9996132942612541,0.9999999999220194,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,405,0.04216140810937888,0.11360243498858799,0.5622681471988279,0.9481760614432978,0.9996132942612541,0.9999999999220194,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,406,0.04216140810937888,0.11360243498858799,0.5622681471988279,0.9481760614432978,0.9996132942612541,0.9999999999220194,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,407,0.04216140810937888,0.11360243498858799,0.5622681471988279,0.9481760614432978,0.9996132942612541,0.9999999999220194,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,408,0.04216140810937888,0.11360243498858799,0.5622681471988279,0.9481760614432978,0.9996132942612541,0.9999999999220194,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,409,0.04216140810937888,0.11360243498858799,0.5622681471988279,0.9481760614432978,0.9996132942612541,0.9999999999220194,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,410,0.04216140810937888,0.11360243498858799,0.5622681471988279,0.9481760614432978,0.9996132942612541,0.9999999999220194,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,411,0.04216140810937888,0.11360243498858799,0.5622681471988279,0.9481760614432978,0.9996132942612541,0.9999999999220194,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,412,0.04216140810937888,0.11360243498858799,0.5622681471988279,0.9481760614432978,0.9996132942612541,0.9999999999220194,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,413,0.04216140810937888,0.11360243498858799,0.5622681471988279,0.9481760614432978,0.9996132942612541,0.9999999999220194,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,414,0.04216140810937888,0.11360243498858799,0.5622681471988279,0.9481760614432978,0.9996132942612541,0.9999999999220194,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,415,0.04216140810937888,0.11360243498858799,0.5622681471988279,0.9481760614432978,0.9996132942612541,0.9999999999220194,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,416,0.04216140810937888,0.11360243498858799,0.5622681471988279,0.9481760614432978,0.9996132942612541,0.9999999999220194,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,417,0.04216140810937888,0.11360243498858799,0.5622681471988279,0.9481760614432978,0.9996132942612541,0.9999999999220194,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,418,0.04216140810937888,0.11360243498858799,0.5622681471988279,0.9481760614432978,0.9996132942612541,0.9999999999220194,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,419,0.04216140810937888,0.11360243498858799,0.5622681471988279,0.9481760614432978,0.9996132942612541,0.9999999999220194,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,420,0.04216140810937888,0.11360243498858799,0.5622681471988279,0.9481760614432978,0.9996132942612541,0.9999999999220194,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,421,0.04216140810937888,0.11360243498858799,0.5622681471988279,0.9481760614432978,0.9996132942612541,0.9999999999220194,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,422,0.04216140810937888,0.11360243498858799,0.5622681471988279,0.9481760614432978,0.9996132942612541,0.9999999999220194,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,423,0.04216140810937888,0.11360243498858799,0.5622681471988279,0.9481760614432978,0.9996132942612541,0.9999999999220194,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,424,0.04216140810937888,0.11360243498858799,0.5622681471988279,0.9481760614432978,0.9996132942612541,0.9999999999220194,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,425,0.04216140810937888,0.11360243498858799,0.5622681471988279,0.9481760614432978,0.9996132942612541,0.9999999999220194,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,426,0.04216140810937888,0.11360243498858799,0.5622681471988279,0.9481760614432978,0.9996132942612541,0.9999999999220194,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,427,0.04216140810937888,0.11360243498858799,0.5622681471988279,0.9481760614432978,0.9996132942612541,0.9999999999220194,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,428,0.04216140810937888,0.11360243498858799,0.5622681471988279,0.9481760614432978,0.9996132942612541,0.9999999999220194,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,429,0.04216140810937888,0.11360243498858799,0.5622681471988279,0.9481760614432978,0.9996132942612541,0.9999999999220194,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,430,0.04216140810937888,0.11360243498858799,0.5622681471988279,0.9481760614432978,0.9996132942612541,0.9999999999220194,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,431,0.04216140810937888,0.11360243498858799,0.5622681471988279,0.9481760614432978,0.9996132942612541,0.9999999999220194,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,432,0.04216140810937888,0.11360243498858799,0.5622681471988279,0.9481760614432978,0.9996132942612541,0.9999999999220194,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,433,0.04216140810937888,0.11360243498858799,0.5622681471988279,0.9481760614432978,0.9996132942612541,0.9999999999220194,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,434,0.04216140810937888,0.11360243498858799,0.5622681471988279,0.9481760614432978,0.9996132942612541,0.9999999999220194,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,435,0.04216140810937888,0.11360243498858799,0.5622681471988279,0.9481760614432978,0.9996132942612541,0.9999999999220194,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,436,0.04216140810937888,0.11360243498858799,0.5622681471988279,0.9481760614432978,0.9996132942612541,0.9999999999220194,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,437,0.04216140810937888,0.11360243498858799,0.5622681471988279,0.9481760614432978,0.9996132942612541,0.9999999999220194,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,438,0.04216140810937888,0.11360243498858799,0.5622681471988279,0.9481760614432978,0.9996132942612541,0.9999999999220194,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,439,0.04216140810937888,0.11360243498858799,0.5622681471988279,0.9481760614432978,0.9996132942612541,0.9999999999220194,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,440,0.04216140810937888,0.11360243498858799,0.5622681471988279,0.9481760614432978,0.9996132942612541,0.9999999999220194,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,441,0.04216140810937888,0.11360243498858799,0.5622681471988279,0.9481760614432978,0.9996132942612541,0.9999999999220194,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,442,0.04216140810937888,0.11360243498858799,0.5622681471988279,0.9481760614432978,0.9996132942612541,0.9999999999220194,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,443,0.04216140810937888,0.11360243498858799,0.5622681471988279,0.9481760614432978,0.9996132942612541,0.9999999999220194,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,444,0.04216140810937888,0.11360243498858799,0.5622681471988279,0.9481760614432978,0.9996132942612541,0.9999999999220194,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,445,0.04216140810937888,0.11360243498858799,0.5622681471988279,0.9481760614432978,0.9996132942612541,0.9999999999220194,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,446,0.04216140810937888,0.11360243498858799,0.5622681471988279,0.9481760614432978,0.9996132942612541,0.9999999999220194,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,447,0.04216140810937888,0.11360243498858799,0.5622681471988279,0.9481760614432978,0.9996132942612541,0.9999999999220194,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,448,0.04216140810937888,0.11360243498858799,0.5622681471988279,0.9481760614432978,0.9996132942612541,0.9999999999220194,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,449,0.04216140810937888,0.11360243498858799,0.5622681471988279,0.9481760614432978,0.9996132942612541,0.9999999999220194,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,450,0.042161408109380155,0.11360412905976945,0.6526393224324684,0.9968109309839756,0.9999999973064155,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,451,0.042161408109380155,0.11360412905976945,0.6526393224324684,0.9968109309839756,0.9999999973064155,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,452,0.042161408109380155,0.11360412905976945,0.6526393224324684,0.9968109309839756,0.9999999973064155,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,453,0.042161408109380155,0.11360412905976945,0.6526393224324684,0.9968109309839756,0.9999999973064155,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,454,0.042161408109380155,0.11360412905976945,0.6526393224324684,0.9968109309839756,0.9999999973064155,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,455,0.042161408109380155,0.11360412905976945,0.6526393224324684,0.9968109309839756,0.9999999973064155,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,456,0.042161408109380155,0.11360412905976945,0.6526393224324684,0.9968109309839756,0.9999999973064155,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,457,0.042161408109380155,0.11360412905976945,0.6526393224324684,0.9968109309839756,0.9999999973064155,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,458,0.042161408109380155,0.11360412905976945,0.6526393224324684,0.9968109309839756,0.9999999973064155,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,459,0.042161408109380155,0.11360412905976945,0.6526393224324684,0.9968109309839756,0.9999999973064155,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,460,0.042161408109380155,0.11360412905976945,0.6526393224324684,0.9968109309839756,0.9999999973064155,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,461,0.042161408109380155,0.11360412905976945,0.6526393224324684,0.9968109309839756,0.9999999973064155,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,462,0.042161408109380155,0.11360412905976945,0.6526393224324684,0.9968109309839756,0.9999999973064155,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,463,0.042161408109380155,0.11360412905976945,0.6526393224324684,0.9968109309839756,0.9999999973064155,1.0,1.0
