,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,299,0.03260710542786964,0.13158647126080544,0.6043564606647696,0.8992181100188514,0.9901993577226016,0.9999685240488868,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,300,0.032744279743315924,0.1334716396919215,0.614583731063553,0.9063093033873972,0.9916142163010623,0.9999782891729424,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,301,0.032744279743315924,0.1334716396919215,0.614583731063553,0.9063093033873972,0.9916142163010623,0.9999782891729424,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,302,0.032744279743315924,0.1334716396919215,0.614583731063553,0.9063093033873972,0.9916142163010623,0.9999782891729424,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,303,0.032744279743315924,0.1334716396919215,0.614583731063553,0.9063093033873972,0.9916142163010623,0.9999782891729424,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,304,0.032744279743315924,0.1334716396919215,0.614583731063553,0.9063093033873972,0.9916142163010623,0.9999782891729424,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,305,0.033129324481071275,0.13865843046676496,0.6397009063818381,0.9215670488012981,0.9941532535781263,0.9999902585865356,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,306,0.033129324481071275,0.13865843046676496,0.6397009063818381,0.9215670488012981,0.9941532535781263,0.9999902585865356,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,307,0.033129324481071275,0.13865843046676496,0.6397009063818381,0.9215670488012981,0.9941532535781263,0.9999902585865356,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,308,0.033129324481071275,0.13865843046676496,0.6397009063818381,0.9215670488012981,0.9941532535781263,0.9999902585865356,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,309,0.033129324481071275,0.13865843046676496,0.6397009063818381,0.9215670488012981,0.9941532535781263,0.9999902585865356,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,310,0.033253318092583854,0.14057455312864955,0.6498757005429661,0.9276571016808466,0.9950869254590693,0.9999935921710086,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,311,0.033253318092583854,0.14057455312864955,0.6498757005429661,0.9276571016808466,0.9950869254590693,0.9999935921710086,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,312,0.033253318092583854,0.14057455312864955,0.6498757005429661,0.9276571016808466,0.9950869254590693,0.9999935921710086,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,313,0.033253318092583854,0.14057455312864955,0.6498757005429661,0.9276571016808466,0.9950869254590693,0.9999935921710086,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,314,0.033253318092583854,0.14057455312864955,0.6498757005429661,0.9276571016808466,0.9950869254590693,0.9999935921710086,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,315,0.0336009597106497,0.14584952375373375,0.6747142615629863,0.9405439647504529,0.9967075546182682,0.999997387780302,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,316,0.0336009597106497,0.14584952375373375,0.6747142615629863,0.9405439647504529,0.9967075546182682,0.999997387780302,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,317,0.0336009597106497,0.14584952375373375,0.6747142615629863,0.9405439647504529,0.9967075546182682,0.999997387780302,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,318,0.0336009597106497,0.14584952375373375,0.6747142615629863,0.9405439647504529,0.9967075546182682,0.999997387780302,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,319,0.0336009597106497,0.14584952375373375,0.6747142615629863,0.9405439647504529,0.9967075546182682,0.999997387780302,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,320,0.03414901199418144,0.15380780987182266,0.7061844042930117,0.9540015232725382,0.998006435532571,0.9999991096127003,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,321,0.03414901199418144,0.15380780987182266,0.7061844042930117,0.9540015232725382,0.998006435532571,0.9999991096127003,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,322,0.03414901199418144,0.15380780987182266,0.7061844042930117,0.9540015232725382,0.998006435532571,0.9999991096127003,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,323,0.03414901199418144,0.15380780987182266,0.7061844042930117,0.9540015232725382,0.998006435532571,0.9999991096127003,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,324,0.03414901199418144,0.15380780987182266,0.7061844042930117,0.9540015232725382,0.998006435532571,0.9999991096127003,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,325,0.03430666681211194,0.1564640604931848,0.7176569758833268,0.958751865811078,0.9984153289162823,0.9999994839988741,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,326,0.03430666681211194,0.1564640604931848,0.7176569758833268,0.958751865811078,0.9984153289162823,0.9999994839988741,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,327,0.03430666681211194,0.1564640604931848,0.7176569758833268,0.958751865811078,0.9984153289162823,0.9999994839988741,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,328,0.03430666681211194,0.1564640604931848,0.7176569758833268,0.958751865811078,0.9984153289162823,0.9999994839988741,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,329,0.03430666681211194,0.1564640604931848,0.7176569758833268,0.958751865811078,0.9984153289162823,0.9999994839988741,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,330,0.034729416455620665,0.1634643477481243,0.744061697756596,0.9680235486167738,0.9990483870605429,0.9999998340723084,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,331,0.034729416455620665,0.1634643477481243,0.744061697756596,0.9680235486167738,0.9990483870605429,0.9999998340723084,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,332,0.034729416455620665,0.1634643477481243,0.744061697756596,0.9680235486167738,0.9990483870605429,0.9999998340723084,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,333,0.034729416455620665,0.1634643477481243,0.744061697756596,0.9680235486167738,0.9990483870605429,0.9999998340723084,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,334,0.034729416455620665,0.1634643477481243,0.744061697756596,0.9680235486167738,0.9990483870605429,0.9999998340723084,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,335,0.03485788636206788,0.16597270894307994,0.7544821654567799,0.9715483623364302,0.9992596068849748,0.9999999102072068,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,336,0.03485788636206788,0.16597270894307994,0.7544821654567799,0.9715483623364302,0.9992596068849748,0.9999999102072068,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,337,0.03485788636206788,0.16597270894307994,0.7544821654567799,0.9715483623364302,0.9992596068849748,0.9999999102072068,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,338,0.03485788636206788,0.16597270894307994,0.7544821654567799,0.9715483623364302,0.9992596068849748,0.9999999102072068,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,339,0.03485788636206788,0.16597270894307994,0.7544821654567799,0.9715483623364302,0.9992596068849748,0.9999999102072068,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,340,0.03521056001051746,0.17275991655459894,0.7788694389031363,0.9784316400693718,0.9995783996349104,0.9999999750783771,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,341,0.03521056001051746,0.17275991655459894,0.7788694389031363,0.9784316400693718,0.9995783996349104,0.9999999750783771,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,342,0.03521056001051746,0.17275991655459894,0.7788694389031363,0.9784316400693718,0.9995783996349104,0.9999999750783771,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,343,0.03521056001051746,0.17275991655459894,0.7788694389031363,0.9784316400693718,0.9995783996349104,0.9999999750783771,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,344,0.03521056001051746,0.17275991655459894,0.7788694389031363,0.9784316400693718,0.9995783996349104,0.9999999750783771,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,345,0.0357572265881031,0.18283160343613192,0.8081672418155105,0.9848987967516724,0.9997899228254523,0.9999999945945612,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,346,0.0357572265881031,0.18283160343613192,0.8081672418155105,0.9848987967516724,0.9997899228254523,0.9999999945945612,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,347,0.0357572265881031,0.18283160343613192,0.8081672418155105,0.9848987967516724,0.9997899228254523,0.9999999945945612,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,348,0.0357572265881031,0.18283160343613192,0.8081672418155105,0.9848987967516724,0.9997899228254523,0.9999999945945612,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,349,0.0357572265881031,0.18283160343613192,0.8081672418155105,0.9848987967516724,0.9997899228254523,0.9999999945945612,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,350,0.03590700748758848,0.18614331024973518,0.818716053379578,0.9870818297948212,0.9998493611195425,0.9999999976237297,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,351,0.03590700748758848,0.18614331024973518,0.818716053379578,0.9870818297948212,0.9998493611195425,0.9999999976237297,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,352,0.03590700748758848,0.18614331024973518,0.818716053379578,0.9870818297948212,0.9998493611195425,0.9999999976237297,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,353,0.03590700748758848,0.18614331024973518,0.818716053379578,0.9870818297948212,0.9998493611195425,0.9999999976237297,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,354,0.03590700748758848,0.18614331024973518,0.818716053379578,0.9870818297948212,0.9998493611195425,0.9999999976237297,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,355,0.03630354692607643,0.19480747676150176,0.8420576488870294,0.9909784164385226,0.9999270460269636,0.9999999995547855,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,356,0.03630354692607643,0.19480747676150176,0.8420576488870294,0.9909784164385226,0.9999270460269636,0.9999999995547855,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,357,0.03630354692607643,0.19480747676150176,0.8420576488870294,0.9909784164385226,0.9999270460269636,0.9999999995547855,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,358,0.03630354692607643,0.19480747676150176,0.8420576488870294,0.9909784164385226,0.9999270460269636,0.9999999995547855,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,359,0.03630354692607643,0.19480747676150176,0.8420576488870294,0.9909784164385226,0.9999270460269636,0.9999999995547855,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,360,0.03690268281364337,0.20733464051978095,0.8684926093821552,0.9942693508555083,0.9999699031405105,0.9999999999392157,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,361,0.03690268281364337,0.20733464051978095,0.8684926093821552,0.9942693508555083,0.9999699031405105,0.9999999999392157,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,362,0.03690268281364337,0.20733464051978095,0.8684926093821552,0.9942693508555083,0.9999699031405105,0.9999999999392157,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,363,0.03690268281364337,0.20733464051978095,0.8684926093821552,0.9942693508555083,0.9999699031405105,0.9999999999392157,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,364,0.03690268281364337,0.20733464051978095,0.8684926093821552,0.9942693508555083,0.9999699031405105,0.9999999999392157,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,365,0.03706058335072483,0.21139858355552757,0.8778440564066684,0.9953243511891566,0.9999805551038327,0.999999999980242,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,366,0.03706058335072483,0.21139858355552757,0.8778440564066684,0.9953243511891566,0.9999805551038327,0.999999999980242,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,367,0.03706058335072483,0.21139858355552757,0.8778440564066684,0.9953243511891566,0.9999805551038327,0.999999999980242,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,368,0.03706058335072483,0.21139858355552757,0.8778440564066684,0.9953243511891566,0.9999805551038327,0.999999999980242,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,369,0.03706058335072483,0.21139858355552757,0.8778440564066684,0.9953243511891566,0.9999805551038327,0.999999999980242,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,370,0.037473117260995836,0.22193266216541233,0.8977434036950299,0.9970534035360948,0.9999923948117818,0.9999999999979441,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,371,0.037473117260995836,0.22193266216541233,0.8977434036950299,0.9970534035360948,0.9999923948117818,0.9999999999979441,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,372,0.037473117260995836,0.22193266216541233,0.8977434036950299,0.9970534035360948,0.9999923948117818,0.9999999999979441,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,373,0.037473117260995836,0.22193266216541233,0.8977434036950299,0.9970534035360948,0.9999923948117818,0.9999999999979441,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,374,0.037473117260995836,0.22193266216541233,0.8977434036950299,0.9970534035360948,0.9999923948117818,0.9999999999979441,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,375,0.03758767736036786,0.22564153893584393,0.9054510752461579,0.9976485568879175,0.9999953952169456,0.9999999999994805,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,376,0.03758767736036786,0.22564153893584393,0.9054510752461579,0.9976485568879175,0.9999953952169456,0.9999999999994805,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,377,0.03758767736036786,0.22564153893584393,0.9054510752461579,0.9976485568879175,0.9999953952169456,0.9999999999994805,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,378,0.03758767736036786,0.22564153893584393,0.9054510752461579,0.9976485568879175,0.9999953952169456,0.9999999999994805,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,379,0.03758767736036786,0.22564153893584393,0.9054510752461579,0.9976485568879175,0.9999953952169456,0.9999999999994805,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,380,0.03789506279002584,0.23559102854017758,0.9220814917244166,0.9986015257238644,0.9999984467692836,0.9999999999999665,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,381,0.03789506279002584,0.23559102854017758,0.9220814917244166,0.9986015257238644,0.9999984467692836,0.9999999999999665,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,382,0.03789506279002584,0.23559102854017758,0.9220814917244166,0.9986015257238644,0.9999984467692836,0.9999999999999665,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,383,0.03789506279002584,0.23559102854017758,0.9220814917244166,0.9986015257238644,0.9999984467692836,0.9999999999999665,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,384,0.03789506279002584,0.23559102854017758,0.9220814917244166,0.9986015257238644,0.9999984467692836,0.9999999999999665,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,385,0.03836388662458736,0.250219263822165,0.9398844169064963,0.9992778358530695,0.9999995927168543,0.9999999999999971,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,386,0.03836388662458736,0.250219263822165,0.9398844169064963,0.9992778358530695,0.9999995927168543,0.9999999999999971,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,387,0.03836388662458736,0.250219263822165,0.9398844169064963,0.9992778358530695,0.9999995927168543,0.9999999999999971,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,388,0.03836388662458736,0.250219263822165,0.9398844169064963,0.9992778358530695,0.9999995927168543,0.9999999999999971,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,389,0.03836388662458736,0.250219263822165,0.9398844169064963,0.9992778358530695,0.9999995927168543,0.9999999999999971,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,390,0.039001666413676375,0.2692821474654077,0.9561907848479181,0.9996692989371342,0.9999999148202926,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,391,0.039001666413676375,0.2692821474654077,0.9561907848479181,0.9996692989371342,0.9999999148202926,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,392,0.039001666413676375,0.2692821474654077,0.9561907848479181,0.9996692989371342,0.9999999148202926,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,393,0.039001666413676375,0.2692821474654077,0.9561907848479181,0.9996692989371342,0.9999999148202926,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,394,0.039001666413676375,0.2692821474654077,0.9561907848479181,0.9996692989371342,0.9999999148202926,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,395,0.039152144740230446,0.27526848013646094,0.9616227372229663,0.9997726981220546,0.9999999636038223,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,396,0.039152144740230446,0.27526848013646094,0.9616227372229663,0.9997726981220546,0.9999999636038223,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,397,0.039152144740230446,0.27526848013646094,0.9616227372229663,0.9997726981220546,0.9999999636038223,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,398,0.039152144740230446,0.27526848013646094,0.9616227372229663,0.9997726981220546,0.9999999636038223,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,399,0.039152144740230446,0.27526848013646094,0.9616227372229663,0.9997726981220546,0.9999999636038223,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,400,0.03953197799049697,0.2905247814985146,0.9719189729387959,0.999900728999997,0.9999999938698964,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,401,0.03953197799049697,0.2905247814985146,0.9719189729387959,0.999900728999997,0.9999999938698964,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,402,0.03953197799049697,0.2905247814985146,0.9719189729387959,0.999900728999997,0.9999999938698964,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,403,0.03953197799049697,0.2905247814985146,0.9719189729387959,0.999900728999997,0.9999999938698964,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,404,0.03953197799049697,0.2905247814985146,0.9719189729387959,0.999900728999997,0.9999999938698964,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,405,0.040085635042224156,0.31202983855065175,0.9813321982040702,0.9999649005062599,0.9999999993265566,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,406,0.040085635042224156,0.31202983855065175,0.9813321982040702,0.9999649005062599,0.9999999993265566,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,407,0.040085635042224156,0.31202983855065175,0.9813321982040702,0.9999649005062599,0.9999999993265566,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,408,0.040085635042224156,0.31202983855065175,0.9813321982040702,0.9999649005062599,0.9999999993265566,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,409,0.040085635042224156,0.31202983855065175,0.9813321982040702,0.9999649005062599,0.9999999993265566,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,410,0.04021058485709272,0.31893160966917783,0.9844372550530972,0.9999795261596593,0.9999999998206718,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,411,0.04021058485709272,0.31893160966917783,0.9844372550530972,0.9999795261596593,0.9999999998206718,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,412,0.04021058485709272,0.31893160966917783,0.9844372550530972,0.9999795261596593,0.9999999998206718,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,413,0.04021058485709272,0.31893160966917783,0.9844372550530972,0.9999795261596593,0.9999999998206718,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,414,0.04021058485709272,0.31893160966917783,0.9844372550530972,0.9999795261596593,0.9999999998206718,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,415,0.04052260513034178,0.3366708763780295,0.9898713557551352,0.9999937446078073,0.9999999999889437,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,416,0.04052260513034178,0.3366708763780295,0.9898713557551352,0.9999937446078073,0.9999999999889437,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,417,0.04052260513034178,0.3366708763780295,0.9898713557551352,0.9999937446078073,0.9999999999889437,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,418,0.04052260513034178,0.3366708763780295,0.9898713557551352,0.9999937446078073,0.9999999999889437,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,419,0.04052260513034178,0.3366708763780295,0.9898713557551352,0.9999937446078073,0.9999999999889437,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,420,0.04097297066966215,0.36181208185671615,0.994248326338081,0.9999986196826054,0.9999999999997071,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,421,0.04097297066966215,0.36181208185671615,0.994248326338081,0.9999986196826054,0.9999999999997071,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,422,0.04097297066966215,0.36181208185671615,0.994248326338081,0.9999986196826054,0.9999999999997071,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,423,0.04097297066966215,0.36181208185671615,0.994248326338081,0.9999986196826054,0.9999999999997071,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,424,0.04097297066966215,0.36181208185671615,0.994248326338081,0.9999986196826054,0.9999999999997071,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,425,0.04155699916363228,0.39362026528967564,0.9971307295715567,0.9999997832976762,0.9999999999999949,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,426,0.04155699916363228,0.39362026528967564,0.9971307295715567,0.9999997832976762,0.9999999999999949,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,427,0.04155699916363228,0.39362026528967564,0.9971307295715567,0.9999997832976762,0.9999999999999949,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,428,0.04155699916363228,0.39362026528967564,0.9971307295715567,0.9999997832976762,0.9999999999999949,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,429,0.04155699916363228,0.39362026528967564,0.9971307295715567,0.9999997832976762,0.9999999999999949,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,430,0.04228037045895581,0.4318882773227316,0.9987630027555497,0.999999977828774,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,431,0.04228037045895581,0.4318882773227316,0.9987630027555497,0.999999977828774,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,432,0.04228037045895581,0.4318882773227316,0.9987630027555497,0.999999977828774,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,433,0.04228037045895581,0.4318882773227316,0.9987630027555497,0.999999977828774,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,434,0.04228037045895581,0.4318882773227316,0.9987630027555497,0.999999977828774,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,435,0.0424154442522737,0.44384030489917337,0.999185563289956,0.9999999946112397,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,436,0.0424154442522737,0.44384030489917337,0.999185563289956,0.9999999946112397,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,437,0.0424154442522737,0.44384030489917337,0.999185563289956,0.9999999946112397,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,438,0.0424154442522737,0.44384030489917337,0.999185563289956,0.9999999946112397,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,439,0.0424154442522737,0.44384030489917337,0.999185563289956,0.9999999946112397,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,440,0.04272661622098094,0.473621296433435,0.9996904726511182,0.9999999997714593,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,441,0.04272661622098094,0.473621296433435,0.9996904726511182,0.9999999997714593,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,442,0.04272661622098094,0.473621296433435,0.9996904726511182,0.9999999997714593,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,443,0.04272661622098094,0.473621296433435,0.9996904726511182,0.9999999997714593,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,444,0.04272661622098094,0.473621296433435,0.9996904726511182,0.9999999997714593,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,445,0.043143181896048224,0.514356865811875,0.9999161333027423,0.9999999999978563,0.9999999999999971,0.9999999999999981,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,446,0.043143181896048224,0.514356865811875,0.9999161333027423,0.9999999999978563,0.9999999999999971,0.9999999999999981,0.9999999999999992
