,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | critical_value=0.05 | a=1 | b=1,338,1.7024623472901285e-05,0.00015342121573727396,0.0014114777313715455,0.0029997066248813394,0.0035807540923062688,0.0014902058561134597,8.581087384123871e-08
truncated_bayesian | critical_value=0.05 | a=1 | b=1,340,1.8412942618035333e-05,0.00016580408411563175,0.0015130926372885442,0.0031836765786805777,0.003747008304695368,0.0015152514334885207,7.671612599702992e-08
truncated_bayesian | critical_value=0.05 | a=1 | b=1,343,9.714256351757912e-06,9.120713656729802e-05,0.0008772163172495948,0.0018983085194228199,0.0022867981539052415,0.0009475676694502357,4.799318247543414e-08
truncated_bayesian | critical_value=0.05 | a=1 | b=1,345,1.2724205111969307e-05,0.00011937718566650548,0.0011388996846642939,0.0024400742595343623,0.0028981394083924953,0.001166851663551354,5.19517240069999e-08
truncated_bayesian | critical_value=0.05 | a=1 | b=1,347,1.463656055734215e-05,0.00013721476298340945,0.0012985186685814307,0.002754352112997553,0.0032254139476007556,0.0012617826696298044,4.937751491817594e-08
truncated_bayesian | critical_value=0.05 | a=1 | b=1,349,1.6138156969850953e-05,0.00015117730160145513,0.001419103691347412,0.002980130564180966,0.0034406907150296624,0.0013077844978958465,4.49765858927161e-08
truncated_bayesian | critical_value=0.05 | a=1 | b=1,351,1.7432880112398893e-05,0.00016318204150233732,0.0015194172132088652,0.003158961330070487,0.003595783715944956,0.0013278966531498676,4.012965230017078e-08
truncated_bayesian | critical_value=0.05 | a=1 | b=1,354,9.184644230745192e-06,8.965336002602047e-05,0.0008799101031646536,0.0018816027257757629,0.002192287937284263,0.0008295672399924177,2.5071118407210823e-08
truncated_bayesian | critical_value=0.05 | a=1 | b=1,356,1.202048609293387e-05,0.00011724765650003189,0.0011414519835491548,0.0024165299048753354,0.002775849398183256,0.0010205062125358544,2.709548600563656e-08
truncated_bayesian | critical_value=0.05 | a=1 | b=1,358,1.3815829693041856e-05,0.00013465942091248298,0.0013003759089942131,0.0027254896334218313,0.0030865752765286024,0.0011024300771610342,2.5712036352902242e-08
truncated_bayesian | critical_value=0.05 | a=1 | b=1,360,1.522132982565524e-05,0.00014824829964730913,0.0014200300662577509,0.00294652711350878,0.00328977300684875,0.0011415191417198628,2.3383935908047962e-08
truncated_bayesian | critical_value=0.05 | a=1 | b=1,362,1.6430261498496675e-05,0.00015990375938452692,0.0015192844242722882,0.003120940255143373,0.0034352522356460888,0.0011579975063755943,2.0832232446730605e-08
truncated_bayesian | critical_value=0.05 | a=1 | b=1,365,8.648132002025968e-06,8.777919761534262e-05,0.0008792226092236159,0.0018577761211064775,0.0020931583113712707,0.0007229947924163528,1.3002787035681267e-08
truncated_bayesian | critical_value=0.05 | a=1 | b=1,367,1.1312161405373893e-05,0.000114735908447832,0.0011399448072037409,0.002384572891532778,0.002648695953338441,0.0008887557170283959,1.4034116323277259e-08
truncated_bayesian | critical_value=0.05 | a=1 | b=1,369,1.2994620624180423e-05,0.0001317047888587558,0.001297956687233979,0.0026879142020876374,0.0029433657232664596,0.0009594013720149381,1.3299916757791913e-08
truncated_bayesian | critical_value=0.05 | a=1 | b=1,371,1.4308912887127734e-05,0.00014492006641089858,0.0014166359703504437,0.002904277164437134,0.003135225006033101,0.0009927027265458504,1.2079756478296529e-08
truncated_bayesian | critical_value=0.05 | a=1 | b=1,373,1.5437334575142776e-05,0.00015623482714247983,0.0015148709355082878,0.0030745119586897936,0.0032719237135370124,0.0010063212243545852,1.0747571486243957e-08
truncated_bayesian | critical_value=0.05 | a=1 | b=1,376,8.119374226002664e-06,8.571120214264215e-05,0.0008762384062549282,0.0018293504126845575,0.0019928497372724892,0.0006280479682427222,6.703323111802362e-09
truncated_bayesian | critical_value=0.05 | a=1 | b=1,378,1.0616330674463209e-05,0.00011199033920958149,0.0011356328926306063,0.0023471027912652684,0.002520583985172007,0.0007715920870321397,7.226478276082534e-09
truncated_bayesian | critical_value=0.05 | a=1 | b=1,380,1.2190414339342682e-05,0.00012850363636489806,0.0012925354296708042,0.0026445530700485507,0.0027996725790597602,0.0008324356969153029,6.8403032082597965e-09
truncated_bayesian | critical_value=0.05 | a=1 | b=1,382,1.341802658486313e-05,0.00014134360308574496,0.0014101644453948358,0.002856218473353803,0.002980758219800446,0.0008608263921623365,6.2054029749863455e-09
truncated_bayesian | critical_value=0.05 | a=1 | b=1,384,1.4470526636271107e-05,0.00015232182641398262,0.0015073677805291302,0.0030223786197735455,0.003109274264795898,0.0008721309990342472,5.514547082268621e-09
truncated_bayesian | critical_value=0.05 | a=1 | b=1,387,7.60604932499523e-06,8.35220490625886e-05,0.000871576569390711,0.0017977747012568098,0.0018932644053364586,0.0005441508842765192,3.437320679169101e-09
truncated_bayesian | critical_value=0.05 | a=1 | b=1,389,9.942131434726735e-06,0.0001090986286163447,0.0011292546258822988,0.0023058355647587016,0.0023937248117722226,0.0006681922209654071,3.7015355391972316e-09
truncated_bayesian | critical_value=0.05 | a=1 | b=1,391,1.1412717090390208e-05,0.00012514870756859248,0.0012848844010366475,0.002597187971063241,0.0026577467978406415,0.0007205238754850716,3.499873799288761e-09
truncated_bayesian | critical_value=0.05 | a=1 | b=1,393,1.2558121365728727e-05,0.0001376129346415999,0.0014013898295529457,0.0028041244700889433,0.0028285657825509024,0.0007447269549922936,3.1715254303494696e-09
truncated_bayesian | critical_value=0.05 | a=1 | b=1,395,1.3539017411969641e-05,0.0001482582015194943,0.001497536311667931,0.0029662709005801504,0.0029493955298982417,0.000754133523312658,2.8153345994982602e-09
truncated_bayesian | critical_value=0.05 | a=1 | b=1,398,7.112480378939165e-06,8.125907751004045e-05,0.0008656424674973424,0.001763998467873928,0.0017955663315522557,0.00047043813610149346,1.7538976067728293e-09
truncated_bayesian | critical_value=0.05 | a=1 | b=1,400,9.294734367076633e-06,0.00010611880191649595,0.0011213021590884328,0.0022619144771980114,0.0022694867296840612,0.000577428610044036,1.8867570095292274e-09
truncated_bayesian | critical_value=0.05 | a=1 | b=1,402,1.066692484450087e-05,0.00012170232714481357,0.0012755273217027751,0.0025470253848399634,0.0025189954056333112,0.0006223805171514925,1.7821034094553005e-09
truncated_bayesian | critical_value=0.05 | a=1 | b=1,404,1.1734565587074087e-05,0.00013379217032468495,0.0013908460106882743,0.0027492146593430648,0.002680030874264313,0.0006430055741347571,1.613221787759601e-09
truncated_bayesian | critical_value=0.05 | a=1 | b=1,406,1.2648011630387434e-05,0.0001441085389664522,0.0014859097553664787,0.0029073962957289084,0.0027936167443275723,0.0006508433023797682,1.430544306626195e-09
truncated_bayesian | critical_value=0.05 | a=1 | b=1,409,6.641098262348019e-06,7.895541732475508e-05,0.0008587242325021231,0.0017286932988189881,0.0017005006995276428,0.00040595005605429285,8.907650369218618e-10
truncated_bayesian | critical_value=0.05 | a=1 | b=1,411,8.677026614967519e-06,0.00010309185042935769,0.0011121292002366273,0.002216156411863981,0.002148749012431229,0.0004980823878083646,9.572862140872704e-10
truncated_bayesian | critical_value=0.05 | a=1 | b=1,413,9.956019721392958e-06,0.00011820892832739714,0.0012648447142101964,0.0024949359599513075,0.0023843251659917495,0.000536647347515159,9.032802591819943e-10
truncated_bayesian | critical_value=0.05 | a=1 | b=1,415,1.0950284320639537e-05,0.00012992741616963606,0.0013789250041275512,0.0026923775089109044,0.0025360464804580307,0.000554213385795093,8.168573414190386e-10
truncated_bayesian | critical_value=0.05 | a=1 | b=1,417,1.1800291885628484e-05,0.00013991967188068616,0.0014728836023442723,0.002846642514375249,0.0026427965417279726,0.0005607484753503524,7.236284827841199e-10
truncated_bayesian | critical_value=0.05 | a=1 | b=1,419,1.2564603415897483e-05,0.00014888302442689135,0.0015544670517963156,0.0029737968626567094,0.0027211093970395794,0.000560561412698274,6.332740310444402e-10
truncated_bayesian | critical_value=0.05 | a=1 | b=1,422,6.5421564241723154e-06,8.090129262920107e-05,0.0008911075467816903,0.0017540473873047648,0.0016431913025736766,0.00034685533078785796,3.9100993655929046e-10
truncated_bayesian | critical_value=0.05 | a=1 | b=1,424,8.507290288754206e-06,0.00010513415270610511,0.0011486030283056527,0.002237923065770143,0.002066287658322197,0.00042345643920003545,4.1780406677386603e-10
truncated_bayesian | critical_value=0.05 | a=1 | b=1,426,9.722778201486449e-06,0.00012007724878201948,0.0013011735481125162,0.002509403403769114,0.0022835434440778104,0.00045433182982636424,3.9228699723492306e-10
truncated_bayesian | critical_value=0.05 | a=1 | b=1,428,1.0658366523757327e-05,0.00013154626974964687,0.0014138335117417215,0.0026989177573185784,0.002420560532685331,0.0004675348139711807,3.532268989980823e-10
truncated_bayesian | critical_value=0.05 | a=1 | b=1,430,1.1453373933484564e-05,0.00014126631465835934,0.0015059150042773578,0.0028454045252214338,0.0025150819686165643,0.0004715985404174275,3.117191448857458e-10
truncated_bayesian | critical_value=0.05 | a=1 | b=1,433,5.994902856422465e-06,7.717586416044404e-05,0.0008680472972934052,0.0016876983719486501,0.0015273210651727414,0.000293449752502737,1.934807624570936e-10
truncated_bayesian | critical_value=0.05 | a=1 | b=1,435,7.81799942510675e-06,0.00010058193555070419,0.001122092880263594,0.002159390255691947,0.001925942673541217,0.0003592144801064046,2.071628410467883e-10
truncated_bayesian | critical_value=0.05 | a=1 | b=1,437,8.95433346582335e-06,0.00011512837656737347,0.001273899007355189,0.0024265221669396864,0.0021328852905496357,0.00038616524704371177,1.9477224858999957e-10
truncated_bayesian | critical_value=0.05 | a=1 | b=1,439,9.832062889338409e-06,0.0001263334294230503,0.0013864734928602867,0.002613989314552286,0.0022643959130361708,0.00039796179213194907,1.755225554599277e-10
truncated_bayesian | critical_value=0.05 | a=1 | b=1,441,1.0578693507114538e-05,0.0001358407127223631,0.0014786342651733058,0.002759256095363802,0.0023555925746608425,0.00040184690013062886,1.5496426006778265e-10
truncated_bayesian | critical_value=0.05 | a=1 | b=1,444,5.5410286331415705e-06,7.427434831616136e-05,0.0008531624932772565,0.0016383151890540983,0.0014320174779814546,0.0002503178279106261,9.625340888660818e-11
truncated_bayesian | critical_value=0.05 | a=1 | b=1,446,7.230525349417021e-06,9.68613140018103e-05,0.0011035338038655497,0.0020974376058451737,0.001806734605726525,0.0003065447695796867,1.0303851150358995e-10
truncated_bayesian | critical_value=0.05 | a=1 | b=1,448,8.285810428649155e-06,0.00011092956455703644,0.0012534927666737986,0.0023580823701587384,0.0020017646254887785,0.00032965274795963275,9.68467692131985e-11
truncated_bayesian | critical_value=0.05 | a=1 | b=1,450,9.102010326282495e-06,0.00012178147097954752,0.0013648717140759678,0.0025413162934056766,0.002125963250108898,0.0003398064571120346,8.724171339815808e-11
truncated_bayesian | critical_value=0.05 | a=1 | b=1,452,9.796788590455097e-06,0.00013099628157502366,0.0014561379832697646,0.002683460329298642,0.0022122258533934873,0.0003431828263455923,7.69880796484764e-11
truncated_bayesian | critical_value=0.05 | a=1 | b=1,454,1.0419255493683005e-05,0.00013923327001283807,0.0015350282646123343,0.0027998244014847385,0.0022745557271276386,0.00034245292620245266,6.711898335351692e-11
truncated_bayesian | critical_value=0.05 | a=1 | b=1,457,5.414829374836851e-06,7.554511787242591e-05,0.0008790473301775552,0.0016500249102389673,0.0013725079549960254,0.00021173785278528858,4.1361384538178606e-11
truncated_bayesian | critical_value=0.05 | a=1 | b=1,459,7.0351938936133634e-06,9.809268713176626e-05,0.0011320801170210388,0.0021031771512220795,0.001723957347064749,0.0002581088377815761,4.403996370048634e-11
truncated_bayesian | critical_value=0.05 | a=1 | b=1,461,8.033243788445546e-06,0.00011194126504633039,0.00128133373377254,0.002356011464872291,0.0019030429302437108,0.0002765066825790101,4.1203880939342246e-11
truncated_bayesian | critical_value=0.05 | a=1 | b=1,463,8.798517424243272e-06,0.00012253135466659026,0.00139106569826589,0.0025314841926693823,0.002014935528657302,0.0002841102058025729,3.6969923278409e-11
truncated_bayesian | critical_value=0.05 | a=1 | b=1,465,9.44662410016717e-06,0.00013147785583229887,0.0014803970520963355,0.002666331936266515,0.0020912652193820964,0.0002861484235837488,3.251045215332813e-11
truncated_bayesian | critical_value=0.05 | a=1 | b=1,467,1.0025549119430512e-05,0.0001394511688647874,0.001557291022957014,0.002775940724272646,0.0021453999299827714,0.0002848623025937802,2.8253821105476047e-11
truncated_bayesian | critical_value=0.05 | a=1 | b=1,470,5.1992674589636065e-06,7.551559202001566e-05,0.0008902000050388213,0.0016331321278285518,0.0012923908626977338,0.0001758312335583724,1.737346358042088e-11
truncated_bayesian | critical_value=0.05 | a=1 | b=1,472,6.746334741192832e-06,9.792831045475071e-05,0.001144949054229397,0.0020788490841884893,0.0016210388738008852,0.0002140052404457697,1.8455478563571568e-11
truncated_bayesian | critical_value=0.05 | a=1 | b=1,474,7.693931377894709e-06,0.00011161803229185467,0.001294303216119498,0.00232579733922102,0.0017870406720810192,0.00022891914598065558,1.7227961390181697e-11
truncated_bayesian | critical_value=0.05 | a=1 | b=1,476,8.417226578336457e-06,0.00012203952950032658,0.0014035335005268556,0.0024960519814041264,0.0018897418236813505,0.00023488468813764236,1.5424020961711627e-11
truncated_bayesian | critical_value=0.05 | a=1 | b=1,478,9.027636261168787e-06,0.00013081296427401028,0.0014920743158306957,0.0026261060422228546,0.001959032152136069,0.0002362578130617399,1.353506577106285e-11
truncated_bayesian | critical_value=0.05 | a=1 | b=1,481,4.71159667502509e-06,7.129889280001184e-05,0.0008585961226158107,0.0015553602002011827,0.001188092217939358,0.00014681473056978202,8.375802907568762e-12
truncated_bayesian | critical_value=0.05 | a=1 | b=1,483,6.1357310198596134e-06,9.279704934796267e-05,0.001108313603278243,0.001986983849140882,0.0014955077152186789,0.00017930184588180295,8.922200614929633e-12
truncated_bayesian | critical_value=0.05 | a=1 | b=1,485,7.017557528551382e-06,0.00010607347409190445,0.001256476771678853,0.002229316342088198,0.0016532377981411832,0.00019230732967234982,8.345519161669451e-12
truncated_bayesian | critical_value=0.05 | a=1 | b=1,487,7.694648726402303e-06,0.00011624180565460874,0.0013656078504632658,0.002397865086574911,0.0017520714889100782,0.00019772633313377906,7.482248485652522e-12
truncated_bayesian | critical_value=0.05 | a=1 | b=1,489,8.267648917717948e-06,0.0001248268737239876,0.0014544022706550527,0.0025273228519994803,0.0018194720662635306,0.00019920398095457078,6.572270375989072e-12
truncated_bayesian | critical_value=0.05 | a=1 | b=1,491,8.778605122839818e-06,0.0001324658347284614,0.0015306994500529911,0.0026323248179448313,0.001867135630022637,0.0001983152690337612,5.703782544454609e-12
truncated_bayesian | critical_value=0.05 | a=1 | b=1,494,4.551521982755437e-06,7.173630111536964e-05,0.0008753125251449689,0.0015493969828706106,0.0011253947703552156,0.0001224773346830402,3.5061984273473302e-12
truncated_bayesian | critical_value=0.05 | a=1 | b=1,496,5.906568430463448e-06,9.304175303812547e-05,0.0011259435766997458,0.001972369133061507,0.0014114865595018483,0.00014901820671678448,3.717984529203097e-12
truncated_bayesian | critical_value=0.05 | a=1 | b=1,498,6.736550891849337e-06,0.00010605724373037295,0.001272888780802449,0.002206632218402806,0.0015558186679902038,0.00015933860278457673,3.4643045197746293e-12
truncated_bayesian | critical_value=0.05 | a=1 | b=1,500,7.3697615318811096e-06,0.00011596209685783238,0.0013803027600162966,0.002367978165681713,0.0016449067887697334,0.00016341444055605978,3.0956476983220233e-12
