,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | critical_value=0.05 | a=1 | b=1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | critical_value=0.05 | a=1 | b=1,151,0.03051806838264167,0.05450644346594946,0.13460190924511622,0.23492086686306868,0.3824717593977569,0.6471787176943015,0.991489230479061
truncated_bayesian | critical_value=0.05 | a=1 | b=1,153,0.03051806838264167,0.05450644346594946,0.13460190924511622,0.23492086686306868,0.3824717593977569,0.6471787176943015,0.991489230479061
truncated_bayesian | critical_value=0.05 | a=1 | b=1,155,0.030561992272475944,0.05469210754317457,0.13561080387619293,0.23718865546789256,0.38649157640606274,0.6529728454751557,0.9921806081225784
truncated_bayesian | critical_value=0.05 | a=1 | b=1,154,0.030561992272475944,0.05469210754317457,0.13561080387619293,0.23718865546789256,0.38649157640606274,0.6529728454751557,0.9921806081225784
truncated_bayesian | critical_value=0.05 | a=1 | b=1,156,0.030620960011210722,0.054941097973701454,0.1369530150089362,0.24017686857182413,0.39171774172611373,0.6603046551104047,0.9929566831363179
truncated_bayesian | critical_value=0.05 | a=1 | b=1,157,0.030620960011210722,0.054941097973701454,0.1369530150089362,0.24017686857182413,0.39171774172611373,0.6603046551104047,0.9929566831363179
truncated_bayesian | critical_value=0.05 | a=1 | b=1,158,0.030690336970415486,0.05523373155075271,0.138517890183139,0.24362751858173637,0.3976721061608075,0.6684348234423709,0.9937200070489542
truncated_bayesian | critical_value=0.05 | a=1 | b=1,159,0.030690336970415486,0.05523373155075271,0.138517890183139,0.24362751858173637,0.3976721061608075,0.6684348234423709,0.9937200070489542
truncated_bayesian | critical_value=0.05 | a=1 | b=1,160,0.030690336970415486,0.05523373155075271,0.138517890183139,0.24362751858173637,0.3976721061608075,0.6684348234423709,0.9937200070489542
truncated_bayesian | critical_value=0.05 | a=1 | b=1,161,0.030729072328258958,0.055403743063881794,0.1394738604509844,0.24579330462850732,0.40149482669149983,0.6737820842397604,0.9942246098107828
truncated_bayesian | critical_value=0.05 | a=1 | b=1,162,0.030729072328258958,0.055403743063881794,0.1394738604509844,0.24579330462850732,0.40149482669149983,0.6737820842397604,0.9942246098107828
truncated_bayesian | critical_value=0.05 | a=1 | b=1,163,0.030781394363745662,0.05563314790562775,0.14075350702227304,0.24866468411871656,0.4064952435276002,0.6805895954728718,0.9947943060477072
truncated_bayesian | critical_value=0.05 | a=1 | b=1,164,0.030781394363745662,0.05563314790562775,0.14075350702227304,0.24866468411871656,0.4064952435276002,0.6805895954728718,0.9947943060477072
truncated_bayesian | critical_value=0.05 | a=1 | b=1,165,0.030843194356870638,0.05590382604917158,0.14225132541684735,0.25199346806893186,0.41221470165124463,0.6881675184362449,0.9953566386300913
truncated_bayesian | critical_value=0.05 | a=1 | b=1,166,0.030843194356870638,0.05590382604917158,0.14225132541684735,0.25199346806893186,0.41221470165124463,0.6881675184362449,0.9953566386300913
truncated_bayesian | critical_value=0.05 | a=1 | b=1,167,0.030843194356870638,0.05590382604917158,0.14225132541684735,0.25199346806893186,0.41221470165124463,0.6881675184362449,0.9953566386300913
truncated_bayesian | critical_value=0.05 | a=1 | b=1,169,0.03087777990119811,0.056061462382495666,0.14316862946778347,0.2540881049303339,0.41589610709573077,0.6931645392710136,0.995729289709846
truncated_bayesian | critical_value=0.05 | a=1 | b=1,168,0.03087777990119811,0.056061462382495666,0.14316862946778347,0.2540881049303339,0.41589610709573077,0.6931645392710136,0.995729289709846
truncated_bayesian | critical_value=0.05 | a=1 | b=1,171,0.030924561178084616,0.0562744660605051,0.14439823743238084,0.25686901470446505,0.42071826190636447,0.6995345330001683,0.9961504407368755
truncated_bayesian | critical_value=0.05 | a=1 | b=1,170,0.030924561178084616,0.0562744660605051,0.14439823743238084,0.25686901470446505,0.42071826190636447,0.6995345330001683,0.9961504407368755
truncated_bayesian | critical_value=0.05 | a=1 | b=1,172,0.030979874166588484,0.05652605706329912,0.14583900642710249,0.2600962889953476,0.4262394748743147,0.7066323119342091,0.9965664280757099
truncated_bayesian | critical_value=0.05 | a=1 | b=1,173,0.030979874166588484,0.05652605706329912,0.14583900642710249,0.2600962889953476,0.4262394748743147,0.7066323119342091,0.9965664280757099
truncated_bayesian | critical_value=0.05 | a=1 | b=1,174,0.031042336167989418,0.05680987279157571,0.14745133106673336,0.26367323016575805,0.43227687294207406,0.7141852799967278,0.9969587884624683
truncated_bayesian | critical_value=0.05 | a=1 | b=1,175,0.031042336167989418,0.05680987279157571,0.14745133106673336,0.26367323016575805,0.43227687294207406,0.7141852799967278,0.9969587884624683
truncated_bayesian | critical_value=0.05 | a=1 | b=1,176,0.031042336167989418,0.05680987279157571,0.14745133106673336,0.26367323016575805,0.43227687294207406,0.7141852799967278,0.9969587884624683
truncated_bayesian | critical_value=0.05 | a=1 | b=1,177,0.031076505126562595,0.05697145419582508,0.14841672833752678,0.26587390492181173,0.43607652056757723,0.7190551602565372,0.9972129681908298
truncated_bayesian | critical_value=0.05 | a=1 | b=1,178,0.031076505126562595,0.05697145419582508,0.14841672833752678,0.26587390492181173,0.43607652056757723,0.7190551602565372,0.9972129681908298
truncated_bayesian | critical_value=0.05 | a=1 | b=1,179,0.03112220802722864,0.05718735911005827,0.1496963986358331,0.26876301819938375,0.4409979026319067,0.7251931907412704,0.9974968781287331
truncated_bayesian | critical_value=0.05 | a=1 | b=1,180,0.03112220802722864,0.05718735911005827,0.1496963986358331,0.26876301819938375,0.4409979026319067,0.7251931907412704,0.9974968781287331
truncated_bayesian | critical_value=0.05 | a=1 | b=1,181,0.03117578694076063,0.05744021404048773,0.15118310417884914,0.27208735185101424,0.44658462611132843,0.7319735991213552,0.9977747772701285
truncated_bayesian | critical_value=0.05 | a=1 | b=1,182,0.03117578694076063,0.05744021404048773,0.15118310417884914,0.27208735185101424,0.44658462611132843,0.7319735991213552,0.9977747772701285
truncated_bayesian | critical_value=0.05 | a=1 | b=1,183,0.03117578694076063,0.05744021404048773,0.15118310417884914,0.27208735185101424,0.44658462611132843,0.7319735991213552,0.9977747772701285
truncated_bayesian | critical_value=0.05 | a=1 | b=1,185,0.031205581044475017,0.05758656052576164,0.15208815988809887,0.27416687904479264,0.450159657231217,0.7364188177585209,0.9979578054199493
truncated_bayesian | critical_value=0.05 | a=1 | b=1,184,0.031205581044475017,0.05758656052576164,0.15208815988809887,0.27416687904479264,0.450159657231217,0.7364188177585209,0.9979578054199493
truncated_bayesian | critical_value=0.05 | a=1 | b=1,187,0.031245722092350242,0.05778353321618588,0.1532965888320058,0.27691681436045795,0.4548237094381436,0.7420619535521054,0.9981636520499854
truncated_bayesian | critical_value=0.05 | a=1 | b=1,186,0.031245722092350242,0.05778353321618588,0.1532965888320058,0.27691681436045795,0.4548237094381436,0.7420619535521054,0.9981636520499854
truncated_bayesian | critical_value=0.05 | a=1 | b=1,188,0.031293014389227485,0.05801536485069903,0.15470752374532737,0.28009673937022905,0.4601445285747991,0.7483262034677656,0.9983660664952694
truncated_bayesian | critical_value=0.05 | a=1 | b=1,189,0.031293014389227485,0.05801536485069903,0.15470752374532737,0.28009673937022905,0.4601445285747991,0.7483262034677656,0.9983660664952694
truncated_bayesian | critical_value=0.05 | a=1 | b=1,190,0.03134624816931051,0.058276060757751755,0.15628145140628832,0.28360991345979575,0.46594384717619275,0.7549696079909107,0.9985562018538152
truncated_bayesian | critical_value=0.05 | a=1 | b=1,191,0.03134624816931051,0.058276060757751755,0.15628145140628832,0.28360991345979575,0.46594384717619275,0.7549696079909107,0.9985562018538152
truncated_bayesian | critical_value=0.05 | a=1 | b=1,192,0.03134624816931051,0.058276060757751755,0.15628145140628832,0.28360991345979575,0.46594384717619275,0.7549696079909107,0.9985562018538152
truncated_bayesian | critical_value=0.05 | a=1 | b=1,193,0.0313752723658746,0.05842401384942909,0.15722109271103704,0.28576521631802276,0.469583518272106,0.7592412549656725,0.998678992865118
truncated_bayesian | critical_value=0.05 | a=1 | b=1,194,0.0313752723658746,0.05842401384942909,0.15722109271103704,0.28576521631802276,0.469583518272106,0.7592412549656725,0.998678992865118
truncated_bayesian | critical_value=0.05 | a=1 | b=1,195,0.03141401220871996,0.05862129833196291,0.15846403622774136,0.28858880545288285,0.47428751094567656,0.7646129334373838,0.9988157340036892
truncated_bayesian | critical_value=0.05 | a=1 | b=1,196,0.03141401220871996,0.05862129833196291,0.15846403622774136,0.28858880545288285,0.47428751094567656,0.7646129334373838,0.9988157340036892
truncated_bayesian | critical_value=0.05 | a=1 | b=1,197,0.031459336255110555,0.05885188522888785,0.159905190890137,0.2918311641615817,0.479616348290828,0.7705336685203849,0.9989491884849987
truncated_bayesian | critical_value=0.05 | a=1 | b=1,198,0.031459336255110555,0.05885188522888785,0.159905190890137,0.2918311641615817,0.479616348290828,0.7705336685203849,0.9989491884849987
truncated_bayesian | critical_value=0.05 | a=1 | b=1,199,0.031459336255110555,0.05885188522888785,0.159905190890137,0.2918311641615817,0.479616348290828,0.7705336685203849,0.9989491884849987
truncated_bayesian | critical_value=0.05 | a=1 | b=1,200,0.031484480665873664,0.05898505327156464,0.16078078861849135,0.29385560778890757,0.4830201708056816,0.7744083592133832,0.999036894812833
truncated_bayesian | critical_value=0.05 | a=1 | b=1,201,0.031484480665873664,0.05898505327156464,0.16078078861849135,0.29385560778890757,0.4830201708056816,0.7744083592133832,0.999036894812833
truncated_bayesian | critical_value=0.05 | a=1 | b=1,203,0.03151830807266733,0.05916403338876563,0.16194821919053454,0.2965288073562606,0.48745415842961703,0.7793191491799166,0.9991353030435786
truncated_bayesian | critical_value=0.05 | a=1 | b=1,202,0.03151830807266733,0.05916403338876563,0.16194821919053454,0.2965288073562606,0.48745415842961703,0.7793191491799166,0.9991353030435786
truncated_bayesian | critical_value=0.05 | a=1 | b=1,204,0.031558104883640664,0.059374392598296945,0.16330937096432452,0.2996155653375337,0.4925049855573046,0.7847616153139023,0.9992318441245693
truncated_bayesian | critical_value=0.05 | a=1 | b=1,205,0.031558104883640664,0.059374392598296945,0.16330937096432452,0.2996155653375337,0.4925049855573046,0.7847616153139023,0.9992318441245693
truncated_bayesian | critical_value=0.05 | a=1 | b=1,206,0.03160283980519176,0.0596106235289801,0.16482571453636008,0.3030211038092037,0.4980021343663044,0.7905244565576148,0.9993223214064965
truncated_bayesian | critical_value=0.05 | a=1 | b=1,207,0.03160283980519176,0.0596106235289801,0.16482571453636008,0.3030211038092037,0.4980021343663044,0.7905244565576148,0.9993223214064965
truncated_bayesian | critical_value=0.05 | a=1 | b=1,208,0.03160283980519176,0.0596106235289801,0.16482571453636008,0.3030211038092037,0.4980021343663044,0.7905244565576148,0.9993223214064965
truncated_bayesian | critical_value=0.05 | a=1 | b=1,209,0.03162718734095347,0.05974448036135656,0.1657297353726485,0.3051077029114541,0.5014479694592764,0.7942255105804958,0.9993806617432325
truncated_bayesian | critical_value=0.05 | a=1 | b=1,210,0.03162718734095347,0.05974448036135656,0.1657297353726485,0.3051077029114541,0.5014479694592764,0.7942255105804958,0.9993806617432325
truncated_bayesian | critical_value=0.05 | a=1 | b=1,211,0.031659652362720454,0.05992279407411817,0.16692439079909194,0.3078385304827612,0.5058967103639531,0.7988740965140266,0.9994455054980205
truncated_bayesian | critical_value=0.05 | a=1 | b=1,212,0.031659652362720454,0.05992279407411817,0.16692439079909194,0.3078385304827612,0.5058967103639531,0.7988740965140266,0.9994455054980205
truncated_bayesian | critical_value=0.05 | a=1 | b=1,213,0.031697597151398846,0.06013100539916011,0.16830821003672589,0.3109712279805313,0.5109310624738084,0.8039917361476563,0.999508669650899
truncated_bayesian | critical_value=0.05 | a=1 | b=1,214,0.031697597151398846,0.06013100539916011,0.16830821003672589,0.3109712279805313,0.5109310624738084,0.8039917361476563,0.999508669650899
truncated_bayesian | critical_value=0.05 | a=1 | b=1,217,0.03174003770095309,0.060363662346177134,0.16984213887885422,0.3144101966346008,0.516382745080168,0.8093829750048563,0.9995675395183956
truncated_bayesian | critical_value=0.05 | a=1 | b=1,215,0.03174003770095309,0.060363662346177134,0.16984213887885422,0.3144101966346008,0.516382745080168,0.8093829750048563,0.9995675395183956
truncated_bayesian | critical_value=0.05 | a=1 | b=1,216,0.03174003770095309,0.060363662346177134,0.16984213887885422,0.3144101966346008,0.516382745080168,0.8093829750048563,0.9995675395183956
truncated_bayesian | critical_value=0.05 | a=1 | b=1,219,0.031763040192861317,0.06049495741323589,0.1707530232484463,0.31650904247216494,0.5197868320591539,0.8128319908990661,0.9996053440408069
truncated_bayesian | critical_value=0.05 | a=1 | b=1,218,0.031763040192861317,0.06049495741323589,0.1707530232484463,0.31650904247216494,0.5197868320591539,0.8128319908990661,0.9996053440408069
truncated_bayesian | critical_value=0.05 | a=1 | b=1,220,0.031793631673792115,0.060669404439487644,0.17195361899305456,0.3192487038416705,0.5241700167626672,0.8171521826797407,0.9996472303312147
truncated_bayesian | critical_value=0.05 | a=1 | b=1,221,0.031793631673792115,0.060669404439487644,0.17195361899305456,0.3192487038416705,0.5241700167626672,0.8171521826797407,0.9996472303312147
truncated_bayesian | critical_value=0.05 | a=1 | b=1,222,0.031829302851773864,0.06087262597231106,0.173341072412921,0.322384138210549,0.5291183425890125,0.8218965657408422,0.9996879138536463
truncated_bayesian | critical_value=0.05 | a=1 | b=1,223,0.031829302851773864,0.06087262597231106,0.173341072412921,0.322384138210549,0.5291183425890125,0.8218965657408422,0.9996879138536463
truncated_bayesian | critical_value=0.05 | a=1 | b=1,224,0.031829302851773864,0.06087262597231106,0.173341072412921,0.322384138210549,0.5291183425890125,0.8218965657408422,0.9996879138536463
truncated_bayesian | critical_value=0.05 | a=1 | b=1,225,0.03184901823697845,0.06098958457604143,0.1741813991091286,0.3243359648732559,0.5322699562016779,0.824992547626498,0.9997145589350352
truncated_bayesian | critical_value=0.05 | a=1 | b=1,226,0.03184901823697845,0.06098958457604143,0.1741813991091286,0.3243359648732559,0.5322699562016779,0.824992547626498,0.9997145589350352
truncated_bayesian | critical_value=0.05 | a=1 | b=1,227,0.03187548154922295,0.0611464282748559,0.17529929861094462,0.32690739041106875,0.5363656634442346,0.8289062636675242,0.9997443437086653
truncated_bayesian | critical_value=0.05 | a=1 | b=1,228,0.03187548154922295,0.0611464282748559,0.17529929861094462,0.32690739041106875,0.5363656634442346,0.8289062636675242,0.9997443437086653
truncated_bayesian | critical_value=0.05 | a=1 | b=1,229,0.03190654607059235,0.06133037123389366,0.17659987427898932,0.3298700471159511,0.5410203925467427,0.833232788889905,0.9997734562410673
truncated_bayesian | critical_value=0.05 | a=1 | b=1,230,0.03190654607059235,0.06133037123389366,0.17659987427898932,0.3298700471159511,0.5410203925467427,0.833232788889905,0.9997734562410673
truncated_bayesian | critical_value=0.05 | a=1 | b=1,231,0.03194139197136251,0.06153651275949163,0.17804575269740575,0.3331317800938807,0.5460753150159642,0.8378029677451865,0.9998006430993186
truncated_bayesian | critical_value=0.05 | a=1 | b=1,232,0.03194139197136251,0.06153651275949163,0.17804575269740575,0.3331317800938807,0.5460753150159642,0.8378029677451865,0.9998006430993186
truncated_bayesian | critical_value=0.05 | a=1 | b=1,233,0.03194139197136251,0.06153651275949163,0.17804575269740575,0.3331317800938807,0.5460753150159642,0.8378029677451865,0.9998006430993186
truncated_bayesian | critical_value=0.05 | a=1 | b=1,235,0.03196030690090038,0.06165304244401557,0.17890599174996902,0.33512645262379365,0.5492381964465826,0.840732850900064,0.9998181318194194
truncated_bayesian | critical_value=0.05 | a=1 | b=1,234,0.03196030690090038,0.06165304244401557,0.17890599174996902,0.33512645262379365,0.5492381964465826,0.840732850900064,0.9998181318194194
truncated_bayesian | critical_value=0.05 | a=1 | b=1,236,0.03198549009238814,0.061808047085443296,0.18004112119022417,0.33773301214157536,0.5533150722849162,0.8444061426835837,0.9998375122819315
truncated_bayesian | critical_value=0.05 | a=1 | b=1,237,0.03198549009238814,0.061808047085443296,0.18004112119022417,0.33773301214157536,0.5533150722849162,0.8444061426835837,0.9998375122819315
truncated_bayesian | critical_value=0.05 | a=1 | b=1,238,0.03201488005679171,0.06198877895987256,0.18135407848240326,0.34071866328843786,0.5579212671580671,0.848442784469318,0.9998563348561484
truncated_bayesian | critical_value=0.05 | a=1 | b=1,239,0.03201488005679171,0.06198877895987256,0.18135407848240326,0.34071866328843786,0.5579212671580671,0.848442784469318,0.9998563348561484
truncated_bayesian | critical_value=0.05 | a=1 | b=1,240,0.032047704776379825,0.06219044749349841,0.18280741506896633,0.34399144670575804,0.5629016047616223,0.852687768333216,0.9998738266352908
truncated_bayesian | critical_value=0.05 | a=1 | b=1,241,0.032047704776379825,0.06219044749349841,0.18280741506896633,0.34399144670575804,0.5629016047616223,0.852687768333216,0.9998738266352908
truncated_bayesian | critical_value=0.05 | a=1 | b=1,242,0.032047704776379825,0.06219044749349841,0.18280741506896633,0.34399144670575804,0.5629016047616223,0.852687768333216,0.9998738266352908
truncated_bayesian | critical_value=0.05 | a=1 | b=1,243,0.032065458820808385,0.062304052139003196,0.18366918167593108,0.3459862435184405,0.5660075907467969,0.8554002705925052,0.9998850393606885
truncated_bayesian | critical_value=0.05 | a=1 | b=1,244,0.032065458820808385,0.062304052139003196,0.18366918167593108,0.3459862435184405,0.5660075907467969,0.8554002705925052,0.9998850393606885
truncated_bayesian | critical_value=0.05 | a=1 | b=1,245,0.03208904511254736,0.062454840118398997,0.18480387057341485,0.3485872850392387,0.5700022696753482,0.8587932284122575,0.9998974311508319
truncated_bayesian | critical_value=0.05 | a=1 | b=1,246,0.03208904511254736,0.062454840118398997,0.18480387057341485,0.3485872850392387,0.5700022696753482,0.8587932284122575,0.9998974311508319
truncated_bayesian | critical_value=0.05 | a=1 | b=1,247,0.03211651859657063,0.06263032056472816,0.1861138135233115,0.35156087252438906,0.5745067420842783,0.8625141955588977,0.9999094364989648
truncated_bayesian | critical_value=0.05 | a=1 | b=1,248,0.03211651859657063,0.06263032056472816,0.1861138135233115,0.35156087252438906,0.5745067420842783,0.8625141955588977,0.9999094364989648
truncated_bayesian | critical_value=0.05 | a=1 | b=1,250,0.03214715116404325,0.06282580221586227,0.18756138583716556,0.3548149122061614,0.5793686811908328,0.8664201402138457,0.9999205680860264
truncated_bayesian | critical_value=0.05 | a=1 | b=1,249,0.03214715116404325,0.06282580221586227,0.18756138583716556,0.3548149122061614,0.5793686811908328,0.8664201402138457,0.9999205680860264
truncated_bayesian | critical_value=0.05 | a=1 | b=1,251,0.03218057592436095,0.06303890944287063,0.18912683912273284,0.358299675642604,0.5845041283801798,0.8704323980320106,0.9999306671374344
truncated_bayesian | critical_value=0.05 | a=1 | b=1,252,0.03218057592436095,0.06303890944287063,0.18912683912273284,0.358299675642604,0.5845041283801798,0.8704323980320106,0.9999306671374344
truncated_bayesian | critical_value=0.05 | a=1 | b=1,253,0.03218057592436095,0.06303890944287063,0.18912683912273284,0.358299675642604,0.5845041283801798,0.8704323980320106,0.9999306671374344
truncated_bayesian | critical_value=0.05 | a=1 | b=1,254,0.03219839040831905,0.06315721791245708,0.19004175249049446,0.36039328576763224,0.5876611303590282,0.8729596037851005,0.999937046570274
truncated_bayesian | critical_value=0.05 | a=1 | b=1,255,0.03219839040831905,0.06315721791245708,0.19004175249049446,0.36039328576763224,0.5876611303590282,0.8729596037851005,0.999937046570274
truncated_bayesian | critical_value=0.05 | a=1 | b=1,256,0.03222186392476414,0.06331297037088687,0.1912365960114857,0.3631008349289481,0.5916880146704211,0.8760944439625828,0.9999440342393047
truncated_bayesian | critical_value=0.05 | a=1 | b=1,257,0.03222186392476414,0.06331297037088687,0.1912365960114857,0.3631008349289481,0.5916880146704211,0.8760944439625828,0.9999440342393047
truncated_bayesian | critical_value=0.05 | a=1 | b=1,258,0.032249022698132984,0.06349301523960812,0.19260673902516554,0.36617535310338933,0.596198034427175,0.879508687458532,0.9999507537139348
truncated_bayesian | critical_value=0.05 | a=1 | b=1,259,0.032249022698132984,0.06349301523960812,0.19260673902516554,0.36617535310338933,0.596198034427175,0.879508687458532,0.9999507537139348
truncated_bayesian | critical_value=0.05 | a=1 | b=1,260,0.032279135208676375,0.06369246387875366,0.19411238302878983,0.36952096584399213,0.6010384253728414,0.8830720134700185,0.9999569448260108
truncated_bayesian | critical_value=0.05 | a=1 | b=1,261,0.032279135208676375,0.06369246387875366,0.19411238302878983,0.36952096584399213,0.6010384253728414,0.8830720134700185,0.9999569448260108
truncated_bayesian | critical_value=0.05 | a=1 | b=1,262,0.032279135208676375,0.06369246387875366,0.19411238302878983,0.36952096584399213,0.6010384253728414,0.8830720134700185,0.9999569448260108
truncated_bayesian | critical_value=0.05 | a=1 | b=1,264,0.03229531352670389,0.06380409216657368,0.19499961536229451,0.37154769481087396,0.6040388912402648,0.8853352166619786,0.9999608874530462
truncated_bayesian | critical_value=0.05 | a=1 | b=1,263,0.03229531352670389,0.06380409216657368,0.19499961536229451,0.37154769481087396,0.6040388912402648,0.8853352166619786,0.9999608874530462
truncated_bayesian | critical_value=0.05 | a=1 | b=1,265,0.03231671243894847,0.0639516128917908,0.1961627407974585,0.37417872564177,0.6078805411207878,0.8881529386595504,0.9999652200345435
truncated_bayesian | critical_value=0.05 | a=1 | b=1,266,0.03231671243894847,0.0639516128917908,0.1961627407974585,0.37417872564177,0.6078805411207878,0.8881529386595504,0.9999652200345435
truncated_bayesian | critical_value=0.05 | a=1 | b=1,267,0.03234153582416123,0.0641225917737007,0.19750002415818763,0.37717416302960116,0.6121941991803481,0.891229466291811,0.9999693949147879
truncated_bayesian | critical_value=0.05 | a=1 | b=1,268,0.03234153582416123,0.0641225917737007,0.19750002415818763,0.37717416302960116,0.6121941991803481,0.891229466291811,0.9999693949147879
truncated_bayesian | critical_value=0.05 | a=1 | b=1,269,0.03236910870898157,0.06431234251286151,0.19897223133742167,0.38043958645293446,0.6168320138385595,0.894445736002871,0.9999732463122877
truncated_bayesian | critical_value=0.05 | a=1 | b=1,270,0.03236910870898157,0.06431234251286151,0.19897223133742167,0.38043958645293446,0.6168320138385595,0.894445736002871,0.9999732463122877
truncated_bayesian | critical_value=0.05 | a=1 | b=1,271,0.03236910870898157,0.06431234251286151,0.19897223133742167,0.38043958645293446,0.6168320138385595,0.894445736002871,0.9999732463122877
truncated_bayesian | critical_value=0.05 | a=1 | b=1,272,0.032383937677566775,0.06441866209849278,0.1998408326797875,0.3824202850372948,0.6197107026838267,0.8964912292321919,0.9999757016511804
truncated_bayesian | critical_value=0.05 | a=1 | b=1,273,0.032383937677566775,0.06441866209849278,0.1998408326797875,0.3824202850372948,0.6197107026838267,0.8964912292321919,0.9999757016511804
truncated_bayesian | critical_value=0.05 | a=1 | b=1,274,0.03240356564241195,0.06455926826814633,0.2009803487652878,0.3849933513615544,0.6233988744835759,0.8990393780445719,0.9999784002261904
truncated_bayesian | critical_value=0.05 | a=1 | b=1,275,0.03240356564241195,0.06455926826814633,0.2009803487652878,0.3849933513615544,0.6233988744835759,0.8990393780445719,0.9999784002261904
truncated_bayesian | critical_value=0.05 | a=1 | b=1,277,0.032426346967972766,0.06472232343163271,0.20229120942563275,0.3879243526779868,0.6275422545991003,0.9018227287489818,0.9999810005162966
truncated_bayesian | critical_value=0.05 | a=1 | b=1,276,0.032426346967972766,0.06472232343163271,0.20229120942563275,0.3879243526779868,0.6275422545991003,0.9018227287489818,0.9999810005162966
truncated_bayesian | critical_value=0.05 | a=1 | b=1,280,0.03245166170943195,0.06490335537151531,0.20373491986411044,0.3911207802944487,0.6319985811461626,0.9047333040648968,0.9999833989330907
truncated_bayesian | critical_value=0.05 | a=1 | b=1,279,0.03245166170943195,0.06490335537151531,0.20373491986411044,0.3911207802944487,0.6319985811461626,0.9047333040648968,0.9999833989330907
truncated_bayesian | critical_value=0.05 | a=1 | b=1,278,0.03245166170943195,0.06490335537151531,0.20373491986411044,0.3911207802944487,0.6319985811461626,0.9047333040648968,0.9999833989330907
truncated_bayesian | critical_value=0.05 | a=1 | b=1,281,0.03246527692144283,0.06500480528143887,0.20458693720117982,0.39306024997429534,0.6347655980666099,0.9065850541187387,0.9999849281648463
truncated_bayesian | critical_value=0.05 | a=1 | b=1,282,0.03246527692144283,0.06500480528143887,0.20458693720117982,0.39306024997429534,0.6347655980666099,0.9065850541187387,0.9999849281648463
truncated_bayesian | critical_value=0.05 | a=1 | b=1,283,0.032483301194660225,0.06513899467066235,0.2057048868965142,0.3955801364315742,0.6383111067193319,0.9088919290993659,0.999986608206414
truncated_bayesian | critical_value=0.05 | a=1 | b=1,284,0.032483301194660225,0.06513899467066235,0.2057048868965142,0.3955801364315742,0.6383111067193319,0.9088919290993659,0.999986608206414
truncated_bayesian | critical_value=0.05 | a=1 | b=1,285,0.03250422360266787,0.06529462883093821,0.20699110125907902,0.3984508676737684,0.6422945039786558,0.9114117125596808,0.9999882263303007
truncated_bayesian | critical_value=0.05 | a=1 | b=1,286,0.03250422360266787,0.06529462883093821,0.20699110125907902,0.3984508676737684,0.6422945039786558,0.9114117125596808,0.9999882263303007
truncated_bayesian | critical_value=0.05 | a=1 | b=1,287,0.032527474465807865,0.0654674372405832,0.20840779071861834,0.40158177801855516,0.6465789035485403,0.9140465436393715,0.9999897180986206
truncated_bayesian | critical_value=0.05 | a=1 | b=1,288,0.032527474465807865,0.0654674372405832,0.20840779071861834,0.40158177801855516,0.6465789035485403,0.9140465436393715,0.9999897180986206
truncated_bayesian | critical_value=0.05 | a=1 | b=1,289,0.03255276449608492,0.06565524233318265,0.20993505969579046,0.40492391772308056,0.6510891152054078,0.9167430537140826,0.9999910639530857
truncated_bayesian | critical_value=0.05 | a=1 | b=1,290,0.03255276449608492,0.06565524233318265,0.20993505969579046,0.40492391772308056,0.6510891152054078,0.9167430537140826,0.9999910639530857
truncated_bayesian | critical_value=0.05 | a=1 | b=1,291,0.03255276449608492,0.06565524233318265,0.20993505969579046,0.40492391772308056,0.6510891152054078,0.9167430537140826,0.9999910639530857
truncated_bayesian | critical_value=0.05 | a=1 | b=1,292,0.03256619029285591,0.06575913758495196,0.21082494387072512,0.40692616365661405,0.6538542819889855,0.9184369885092405,0.9999919109849601
truncated_bayesian | critical_value=0.05 | a=1 | b=1,293,0.03256619029285591,0.06575913758495196,0.21082494387072512,0.40692616365661405,0.6538542819889855,0.9184369885092405,0.9999919109849601
truncated_bayesian | critical_value=0.05 | a=1 | b=1,295,0.032583840193820636,0.06589560758343686,0.21198446262448187,0.409509456603988,0.6573725256196802,0.9205322091129092,0.9999928343908879
truncated_bayesian | critical_value=0.05 | a=1 | b=1,294,0.032583840193820636,0.06589560758343686,0.21198446262448187,0.409509456603988,0.6573725256196802,0.9205322091129092,0.9999928343908879
truncated_bayesian | critical_value=0.05 | a=1 | b=1,296,0.03260421397142513,0.06605300784551262,0.21331108054672474,0.4124359664454535,0.6613030030045002,0.9228076559913317,0.9999937181555059
truncated_bayesian | critical_value=0.05 | a=1 | b=1,297,0.03260421397142513,0.06605300784551262,0.21331108054672474,0.4124359664454535,0.6613030030045002,0.9228076559913317,0.9999937181555059
truncated_bayesian | critical_value=0.05 | a=1 | b=1,298,0.0326267525880129,0.06622698804100055,0.21476565866570616,0.4156131750131528,0.6655110328569647,0.9251757929451888,0.9999945286140804
truncated_bayesian | critical_value=0.05 | a=1 | b=1,299,0.0326267525880129,0.06622698804100055,0.21476565866570616,0.4156131750131528,0.6655110328569647,0.9251757929451888,0.9999945286140804
truncated_bayesian | critical_value=0.05 | a=1 | b=1,300,0.0326267525880129,0.06622698804100055,0.21476565866570616,0.4156131750131528,0.6655110328569647,0.9251757929451888,0.9999945286140804
truncated_bayesian | critical_value=0.05 | a=1 | b=1,301,0.032638823839923774,0.06632409881990955,0.21562089250485478,0.4175340144261495,0.6681146075509428,0.9266771107281401,0.9999950432490212
