,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.11416796874999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.11416796874999999,177,0.042022848027873635,0.0032319199152214847,0.01603146098873615,0.042022848027873635,0.06540825810383553,0.09877204612040644,0.14431995823241042,0.2035925689195394,0.2768635132022633,0.3626381046088805,0.5562093968473063,0.7414925256473027,0.8785260155884534,0.9554794757086316,0.9876822702212699,0.9975121548505564,0.9996463860595016
clip     | min_stop=50 | alpha=0.11416796874999999,178,0.04237145553969016,0.0032372523881329497,0.016113320190151516,0.04237145553969016,0.06605329293039994,0.09988256244323854,0.14609939347348608,0.2062465570446295,0.28054771154850394,0.36739698234316426,0.5625941399673665,0.7478649973581348,0.8832148734741868,0.9579907562034494,0.9886448305787646,0.9977704542039806,0.9996935700301394
clip     | min_stop=50 | alpha=0.11416796874999999,179,0.04237145553969016,0.0032372523881329497,0.016113320190151516,0.04237145553969016,0.06605329293039994,0.09988256244323854,0.14609939347348608,0.2062465570446295,0.28054771154850394,0.36739698234316426,0.5625941399673665,0.7478649973581348,0.8832148734741868,0.9579907562034494,0.9886448305787646,0.9977704542039806,0.9996935700301394
clip     | min_stop=50 | alpha=0.11416796874999999,180,0.04237145553969016,0.0032372523881329497,0.016113320190151516,0.04237145553969016,0.06605329293039994,0.09988256244323854,0.14609939347348608,0.2062465570446295,0.28054771154850394,0.36739698234316426,0.5625941399673665,0.7478649973581348,0.8832148734741868,0.9579907562034494,0.9886448305787646,0.9977704542039806,0.9996935700301394
clip     | min_stop=50 | alpha=0.11416796874999999,181,0.042555431427449206,0.003239751193063808,0.016154675801530127,0.042555431427449206,0.06640056466452073,0.10049173260180189,0.1470927247881906,0.20775241606218736,0.28266988002529453,0.37017652111741867,0.5664145856692774,0.7517526522107807,0.8861170749944873,0.9595598470861477,0.9892487752515614,0.9979323041028609,0.999722922706067
clip     | min_stop=50 | alpha=0.11416796874999999,182,0.042555431427449206,0.003239751193063808,0.016154675801530127,0.042555431427449206,0.06640056466452073,0.10049173260180189,0.1470927247881906,0.20775241606218736,0.28266988002529453,0.37017652111741867,0.5664145856692774,0.7517526522107807,0.8861170749944873,0.9595598470861477,0.9892487752515614,0.9979323041028609,0.999722922706067
clip     | min_stop=50 | alpha=0.11416796874999999,183,0.04279465513509314,0.0032429644616888153,0.016208346505063538,0.04279465513509314,0.06685199631618416,0.10128273846095062,0.14838006034366052,0.20969855769844595,0.2854026015372482,0.37373974029787876,0.5712558425323643,0.7566049575760018,0.8896715484926849,0.9614381335347681,0.9899523957596842,0.9981149861701797,0.999754860431764
clip     | min_stop=50 | alpha=0.11416796874999999,184,0.04279465513509314,0.0032429644616888153,0.016208346505063538,0.04279465513509314,0.06685199631618416,0.10128273846095062,0.14838006034366052,0.20969855769844595,0.2854026015372482,0.37373974029787876,0.5712558425323643,0.7566049575760018,0.8896715484926849,0.9614381335347681,0.9899523957596842,0.9981149861701797,0.999754860431764
clip     | min_stop=50 | alpha=0.11416796874999999,185,0.04306770746408086,0.003246591549687761,0.016269488294670495,0.04306770746408086,0.06736712162178667,0.10218434882055229,0.1498445529052265,0.21190636847131694,0.28849152764258723,0.37774940597269646,0.5766409695936435,0.761921135507018,0.8934928423586244,0.9634117313029951,0.9906719402215106,0.9982959746184341,0.9997853621363577
clip     | min_stop=50 | alpha=0.11416796874999999,186,0.04306770746408086,0.003246591549687761,0.016269488294670495,0.04306770746408086,0.06736712162178667,0.10218434882055229,0.1498445529052265,0.21190636847131694,0.28849152764258723,0.37774940597269646,0.5766409695936435,0.761921135507018,0.8934928423586244,0.9634117313029951,0.9906719402215106,0.9982959746184341,0.9997853621363577
clip     | min_stop=50 | alpha=0.11416796874999999,188,0.04336636143386002,0.0032505148170913606,0.016336233396488823,0.04336636143386002,0.06793038881077801,0.10316912736674021,0.151441030118043,0.21430646608707468,0.2918373175653432,0.38207307051599393,0.5823809432167796,0.7675022923749838,0.8974293890646515,0.9653988368235337,0.9913770178883304,0.9984677890387617,0.9998132741024247
clip     | min_stop=50 | alpha=0.11416796874999999,187,0.04336636143386002,0.0032505148170913606,0.016336233396488823,0.04336636143386002,0.06793038881077801,0.10316912736674021,0.151441030118043,0.21430646608707468,0.2918373175653432,0.38207307051599393,0.5823809432167796,0.7675022923749838,0.8974293890646515,0.9653988368235337,0.9913770178883304,0.9984677890387617,0.9998132741024247
clip     | min_stop=50 | alpha=0.11416796874999999,189,0.04368632239347038,0.0032546714535110406,0.01640760190197305,0.04368632239347038,0.06853367344681374,0.10422269958589186,0.1531457144881212,0.21686211486818527,0.2953870398515028,0.38663973994547174,0.5883736841258302,0.773241445815197,0.9014014485268519,0.9673584674685293,0.9920537269633877,0.998627541558565,0.999838290713086
clip     | min_stop=50 | alpha=0.11416796874999999,190,0.04368632239347038,0.0032546714535110406,0.01640760190197305,0.04368632239347038,0.06853367344681374,0.10422269958589186,0.1531457144881212,0.21686211486818527,0.2953870398515028,0.38663973994547174,0.5883736841258302,0.773241445815197,0.9014014485268519,0.9673584674685293,0.9920537269633877,0.998627541558565,0.999838290713086
clip     | min_stop=50 | alpha=0.11416796874999999,191,0.04368632239347038,0.0032546714535110406,0.01640760190197305,0.04368632239347038,0.06853367344681374,0.10422269958589186,0.1531457144881212,0.21686211486818527,0.2953870398515028,0.38663973994547174,0.5883736841258302,0.773241445815197,0.9014014485268519,0.9673584674685293,0.9920537269633877,0.998627541558565,0.999838290713086
clip     | min_stop=50 | alpha=0.11416796874999999,192,0.043855061003163553,0.003256617523178076,0.016443629776718385,0.043855061003163553,0.0688582476891211,0.10480025608966057,0.15409671815264564,0.2183112916677438,0.2974305345626883,0.3893054708270819,0.5919575656360753,0.7767408121787687,0.9038586307227912,0.9685821882454161,0.992478067846717,0.9987275790305207,0.9998538425837691
clip     | min_stop=50 | alpha=0.11416796874999999,193,0.043855061003163553,0.003256617523178076,0.016443629776718385,0.043855061003163553,0.0688582476891211,0.10480025608966057,0.15409671815264564,0.2183112916677438,0.2974305345626883,0.3893054708270819,0.5919575656360753,0.7767408121787687,0.9038586307227912,0.9685821882454161,0.992478067846717,0.9987275790305207,0.9998538425837691
clip     | min_stop=50 | alpha=0.11416796874999999,194,0.04407437662053387,0.00325911881759263,0.016490365370168087,0.04407437662053387,0.06927999268651489,0.1055498906575939,0.15532867017584714,0.2201833724206001,0.30006080495702786,0.39272129036157827,0.5964969700291091,0.781106369341913,0.9068665052779555,0.9700462223960118,0.9929721362011722,0.9988404149021841,0.9998707510285874
clip     | min_stop=50 | alpha=0.11416796874999999,195,0.04407437662053387,0.00325911881759263,0.016490365370168087,0.04407437662053387,0.06927999268651489,0.1055498906575939,0.15532867017584714,0.2201833724206001,0.30006080495702786,0.39272129036157827,0.5964969700291091,0.781106369341913,0.9068665052779555,0.9700462223960118,0.9929721362011722,0.9988404149021841,0.9998707510285874
clip     | min_stop=50 | alpha=0.11416796874999999,196,0.044324603029572154,0.003261940952343597,0.01654358416387778,0.044324603029572154,0.06976104717544222,0.10640399902951139,0.1567295900693906,0.22230630005926616,0.3030327038791599,0.3965634861117905,0.6015441403935947,0.7858870641888127,0.9100985668607185,0.9715837158197863,0.9934770846997595,0.9989521303353605,0.9998868871277331
clip     | min_stop=50 | alpha=0.11416796874999999,197,0.044324603029572154,0.003261940952343597,0.01654358416387778,0.044324603029572154,0.06976104717544222,0.10640399902951139,0.1567295900693906,0.22230630005926616,0.3030327038791599,0.3965634861117905,0.6015441403935947,0.7858870641888127,0.9100985668607185,0.9715837158197863,0.9934770846997595,0.9989521303353605,0.9998868871277331
clip     | min_stop=50 | alpha=0.11416796874999999,198,0.04459818758079126,0.0032649922426629847,0.016601657501535052,0.04459818758079126,0.07028686269039316,0.10733654650195842,0.15825619640821523,0.22461325738029345,0.30625051671363485,0.4007049736525567,0.6069217251152101,0.790903898869627,0.9134265676754227,0.9731309457273952,0.9939716018455349,0.9990581159679001,0.9999016426174966
clip     | min_stop=50 | alpha=0.11416796874999999,199,0.04459818758079126,0.0032649922426629847,0.016601657501535052,0.04459818758079126,0.07028686269039316,0.10733654650195842,0.15825619640821523,0.22461325738029345,0.30625051671363485,0.4007049736525567,0.6069217251152101,0.790903898869627,0.9134265676754227,0.9731309457273952,0.9939716018455349,0.9990581159679001,0.9999016426174966
clip     | min_stop=50 | alpha=0.11416796874999999,201,0.04489119034470161,0.003268223779008002,0.016663731528766438,0.04489119034470161,0.07084984428030258,0.10833390293944276,0.15988572486942446,0.2270688966116242,0.3096632905586456,0.40507770112163577,0.6125340608139249,0.7960607293262942,0.9167831552470493,0.9746560615633058,0.9944459712923753,0.999156602198444,0.9999148584871257
clip     | min_stop=50 | alpha=0.11416796874999999,202,0.04489119034470161,0.003268223779008002,0.016663731528766438,0.04489119034470161,0.07084984428030258,0.10833390293944276,0.15988572486942446,0.2270688966116242,0.3096632905586456,0.40507770112163577,0.6125340608139249,0.7960607293262942,0.9167831552470493,0.9746560615633058,0.9944459712923753,0.999156602198444,0.9999148584871257
clip     | min_stop=50 | alpha=0.11416796874999999,200,0.04489119034470161,0.003268223779008002,0.016663731528766438,0.04489119034470161,0.07084984428030258,0.10833390293944276,0.15988572486942446,0.2270688966116242,0.3096632905586456,0.40507770112163577,0.6125340608139249,0.7960607293262942,0.9167831552470493,0.9746560615633058,0.9944459712923753,0.999156602198444,0.9999148584871257
clip     | min_stop=50 | alpha=0.11416796874999999,203,0.04504564827118344,0.003269735826735704,0.01669505246116213,0.04504564827118344,0.07115261873141865,0.1088804465449336,0.16079449536335302,0.22846092289935235,0.3116273596349802,0.40762949453478364,0.6158895602352336,0.7992042336994971,0.918859065391358,0.9756081865581826,0.9947433439298065,0.9992182537521525,0.9999230710439656
clip     | min_stop=50 | alpha=0.11416796874999999,204,0.04504564827118344,0.003269735826735704,0.01669505246116213,0.04504564827118344,0.07115261873141865,0.1088804465449336,0.16079449536335302,0.22846092289935235,0.3116273596349802,0.40762949453478364,0.6158895602352336,0.7992042336994971,0.918859065391358,0.9756081865581826,0.9947433439298065,0.9992182537521525,0.9999230710439656
clip     | min_stop=50 | alpha=0.11416796874999999,205,0.045246358907094324,0.0032716787556588867,0.016735672783347352,0.045246358907094324,0.07154595296823414,0.10958967689729138,0.16197148629021116,0.23025878775178807,0.3141548430780185,0.4108985798505252,0.6201386590243079,0.8031247876640024,0.9213994458571293,0.976746891304191,0.9950894403065188,0.9992877597770123,0.9999319949907238
clip     | min_stop=50 | alpha=0.11416796874999999,206,0.045246358907094324,0.0032716787556588867,0.016735672783347352,0.045246358907094324,0.07154595296823414,0.10958967689729138,0.16197148629021116,0.23025878775178807,0.3141548430780185,0.4108985798505252,0.6201386590243079,0.8031247876640024,0.9213994458571293,0.976746891304191,0.9950894403065188,0.9992877597770123,0.9999319949907238
clip     | min_stop=50 | alpha=0.11416796874999999,207,0.04547531147026488,0.003273870355517202,0.016781917980331535,0.04547531147026488,0.071994511543018,0.11039758972113253,0.1633096410984056,0.23229714592088643,0.31701002037536286,0.41457495136312694,0.624861972638146,0.8074170702599183,0.924128379282186,0.9779423315773101,0.9954430200448834,0.9993565439854221,0.999940506679718
clip     | min_stop=50 | alpha=0.11416796874999999,208,0.04547531147026488,0.003273870355517202,0.016781917980331535,0.04547531147026488,0.071994511543018,0.11039758972113253,0.1633096410984056,0.23229714592088643,0.31701002037536286,0.41457495136312694,0.624861972638146,0.8074170702599183,0.924128379282186,0.9779423315773101,0.9954430200448834,0.9993565439854221,0.999940506679718
clip     | min_stop=50 | alpha=0.11416796874999999,209,0.045725590344350836,0.0032762393670378383,0.016832371691304082,0.045725590344350836,0.07248471919687582,0.11127954183419073,0.164767590904721,0.23451180268602223,0.3201008827454754,0.41853694292089777,0.629893451480985,0.8119203124168475,0.9269375601113187,0.9791449637982728,0.9957891670405445,0.9994217716017144,0.9999482860298033
clip     | min_stop=50 | alpha=0.11416796874999999,210,0.045725590344350836,0.0032762393670378383,0.016832371691304082,0.045725590344350836,0.07248471919687582,0.11127954183419073,0.164767590904721,0.23451180268602223,0.3201008827454754,0.41853694292089777,0.629893451480985,0.8119203124168475,0.9269375601113187,0.9791449637982728,0.9957891670405445,0.9994217716017144,0.9999482860298033
clip     | min_stop=50 | alpha=0.11416796874999999,211,0.04599358996460717,0.003278747799330051,0.016886291774193072,0.04599358996460717,0.0730094931461497,0.112222639277163,0.1663235905699018,0.23686881891456135,0.3233784817461635,0.4227194478151587,0.6351435949875498,0.8165482357622529,0.9297701699997402,0.9803300603171415,0.9961210954096492,0.9994823584650585,0.9999552501682788
clip     | min_stop=50 | alpha=0.11416796874999999,212,0.04599358996460717,0.003278747799330051,0.016886291774193072,0.04599358996460717,0.0730094931461497,0.112222639277163,0.1663235905699018,0.23686881891456135,0.3233784817461635,0.4227194478151587,0.6351435949875498,0.8165482357622529,0.9297701699997402,0.9803300603171415,0.9961210954096492,0.9994823584650585,0.9999552501682788
clip     | min_stop=50 | alpha=0.11416796874999999,213,0.04627708927822029,0.00328137167611407,0.01694321840561006,0.04627708927822029,0.07356446664676321,0.1132189062468064,0.1679641187020978,0.2393469568575423,0.32681198986096816,0.42708123698996914,0.6405554966186605,0.8212466079077159,0.9325917390971329,0.9814836917419457,0.9964355191405188,0.9995379496783914,0.999961408520331
clip     | min_stop=50 | alpha=0.11416796874999999,214,0.04627708927822029,0.00328137167611407,0.01694321840561006,0.04627708927822029,0.07356446664676321,0.1132189062468064,0.1679641187020978,0.2393469568575423,0.32681198986096816,0.42708123698996914,0.6405554966186605,0.8212466079077159,0.9325917390971329,0.9814836917419457,0.9964355191405188,0.9995379496783914,0.999961408520331
clip     | min_stop=50 | alpha=0.11416796874999999,215,0.04627708927822029,0.00328137167611407,0.01694321840561006,0.04627708927822029,0.07356446664676321,0.1132189062468064,0.1679641187020978,0.2393469568575423,0.32681198986096816,0.42708123698996914,0.6405554966186605,0.8212466079077159,0.9325917390971329,0.9814836917419457,0.9964355191405188,0.9995379496783914,0.999961408520331
clip     | min_stop=50 | alpha=0.11416796874999999,216,0.046425296337801146,0.003282588940650838,0.016971701430695436,0.046425296337801146,0.07386046526813389,0.1137603522151602,0.16887150466037423,0.24074022332021028,0.3287718338113223,0.42960587364992864,0.6437648257010893,0.8240873611775493,0.9343225687225297,0.9821980288320561,0.9966310114774922,0.9995724626528719,0.9999652036263831
clip     | min_stop=50 | alpha=0.11416796874999999,217,0.046425296337801146,0.003282588940650838,0.016971701430695436,0.046425296337801146,0.07386046526813389,0.1137603522151602,0.16887150466037423,0.24074022332021028,0.3287718338113223,0.42960587364992864,0.6437648257010893,0.8240873611775493,0.9343225687225297,0.9821980288320561,0.9966310114774922,0.9995724626528719,0.9999652036263831
clip     | min_stop=50 | alpha=0.11416796874999999,219,0.04661696469722697,0.0032841455352922884,0.01700846437092469,0.04661696469722697,0.07424316227294055,0.11445961596030875,0.17004109540168194,0.24253109870931824,0.33128182537536904,0.43282468456301043,0.6478092799085822,0.827613169774896,0.9364303111364937,0.9830481275256181,0.9968573950685687,0.9996111744648061,0.9999693060542245
clip     | min_stop=50 | alpha=0.11416796874999999,218,0.04661696469722697,0.0032841455352922884,0.01700846437092469,0.04661696469722697,0.07424316227294055,0.11445961596030875,0.17004109540168194,0.24253109870931824,0.33128182537536904,0.43282468456301043,0.6478092799085822,0.827613169774896,0.9364303111364937,0.9830481275256181,0.9968573950685687,0.9996111744648061,0.9999693060542245
clip     | min_stop=50 | alpha=0.11416796874999999,220,0.04683473674707631,0.0032858943115961436,0.017050151711644125,0.04683473674707631,0.07467786320318724,0.11525302443438805,0.1713655753209692,0.2445534921355918,0.3341059995105765,0.436430136224901,0.6522871461586712,0.8314577300461856,0.938685276728123,0.9839368993424153,0.9970877033682276,0.9996493203428711,0.9999732018240198
clip     | min_stop=50 | alpha=0.11416796874999999,221,0.04683473674707631,0.0032858943115961436,0.017050151711644125,0.04683473674707631,0.07467786320318724,0.11525302443438805,0.1713655753209692,0.2445534921355918,0.3341059995105765,0.436430136224901,0.6522871461586712,0.8314577300461856,0.938685276728123,0.9839368993424153,0.9970877033682276,0.9996493203428711,0.9999732018240198
clip     | min_stop=50 | alpha=0.11416796874999999,222,0.04707200722828524,0.0032877783113182935,0.017095481913490296,0.04707200722828524,0.07515135873689088,0.11611628573459341,0.17280386413611915,0.24674354547429161,0.33715318435349373,0.4403028125362417,0.6570412374034564,0.8354776463776842,0.940998625670266,0.9848279156388239,0.9973123724636743,0.9996853628009714,0.9999767491457344
clip     | min_stop=50 | alpha=0.11416796874999999,223,0.04707200722828524,0.0032877783113182935,0.017095481913490296,0.04707200722828524,0.07515135873689088,0.11611628573459341,0.17280386413611915,0.24674354547429161,0.33715318435349373,0.4403028125362417,0.6570412374034564,0.8354776463776842,0.940998625670266,0.9848279156388239,0.9973123724636743,0.9996853628009714,0.9999767491457344
clip     | min_stop=50 | alpha=0.11416796874999999,224,0.04732536889748173,0.0032897675231029666,0.017143790729213702,0.04732536889748173,0.0756568303664195,0.11703682664460274,0.17433460567012177,0.24906787810643316,0.3403754401624451,0.44437957866941474,0.661987929467201,0.8395970611170608,0.9433245039226682,0.9857033452387858,0.9975271614183906,0.9997187369045252,0.9999799145455353
clip     | min_stop=50 | alpha=0.11416796874999999,225,0.04732536889748173,0.0032897675231029666,0.017143790729213702,0.04732536889748173,0.0756568303664195,0.11703682664460274,0.17433460567012177,0.24906787810643316,0.3403754401624451,0.44437957866941474,0.661987929467201,0.8395970611170608,0.9433245039226682,0.9857033452387858,0.9975271614183906,0.9997187369045252,0.9999799145455353
clip     | min_stop=50 | alpha=0.11416796874999999,226,0.04759274513416432,0.00329184321978647,0.017194671006760358,0.04759274513416432,0.07619011900319995,0.11800695313952114,0.1759446644538224,0.2515058319084453,0.34374291363657805,0.4486209133139831,0.6670747014374651,0.8437689357426835,0.945635538660979,0.9865533592198719,0.997730090581362,0.9997492764299585,0.9999827058441969
clip     | min_stop=50 | alpha=0.11416796874999999,227,0.04759274513416432,0.00329184321978647,0.017194671006760358,0.04759274513416432,0.07619011900319995,0.11800695313952114,0.1759446644538224,0.2515058319084453,0.34374291363657805,0.4486209133139831,0.6670747014374651,0.8437689357426835,0.945635538660979,0.9865533592198719,0.997730090581362,0.9997492764299585,0.9999827058441969
clip     | min_stop=50 | alpha=0.11416796874999999,228,0.04759274513416432,0.00329184321978647,0.017194671006760358,0.04759274513416432,0.07619011900319995,0.11800695313952114,0.1759446644538224,0.2515058319084453,0.34374291363657805,0.4486209133139831,0.6670747014374651,0.8437689357426835,0.945635538660979,0.9865533592198719,0.997730090581362,0.9997492764299585,0.9999827058441969
clip     | min_stop=50 | alpha=0.11416796874999999,229,0.047732220815153485,0.003292803881743229,0.017220071740835466,0.047732220815153485,0.076473945302231,0.11853308332516718,0.17683334716772053,0.25287368847698244,0.3456611509548805,0.45107087026578624,0.6700851974613254,0.8462863392313091,0.9470503669146322,0.9870786353640331,0.9978560032471012,0.9997681966649277,0.9999844222602802
clip     | min_stop=50 | alpha=0.11416796874999999,230,0.047732220815153485,0.003292803881743229,0.017220071740835466,0.047732220815153485,0.076473945302231,0.11853308332516718,0.17683334716772053,0.25287368847698244,0.3456611509548805,0.45107087026578624,0.6700851974613254,0.8462863392313091,0.9470503669146322,0.9870786353640331,0.9978560032471012,0.9997681966649277,0.9999844222602802
clip     | min_stop=50 | alpha=0.11416796874999999,232,0.04791233634897899,0.003294030501614792,0.017252808494141913,0.04791233634897899,0.07684037499990147,0.11921158716210288,0.1779771768978639,0.2546293594617193,0.3481142897044316,0.45418990823269817,0.6738734549811577,0.84940608782936,0.9487706089992902,0.9877027327174903,0.9980015669817537,0.9997893812306051,0.9999862742011073
clip     | min_stop=50 | alpha=0.11416796874999999,231,0.04791233634897899,0.003294030501614792,0.017252808494141913,0.04791233634897899,0.07684037499990147,0.11921158716210288,0.1779771768978639,0.2546293594617193,0.3481142897044316,0.45418990823269817,0.6738734549811577,0.84940608782936,0.9487706089992902,0.9877027327174903,0.9980015669817537,0.9997893812306051,0.9999862742011073
clip     | min_stop=50 | alpha=0.11416796874999999,234,0.04811670465807481,0.003295406624062529,0.01728987949340406,0.04811670465807481,0.07725603511197486,0.11998040040657475,0.17927073261993726,0.2566093098933607,0.3508707380005714,0.45767882026088136,0.6780618339037197,0.8528030334327603,0.9506083066937769,0.9883542279665591,0.9981494185201562,0.9998102211019614,0.9999880297233049
clip     | min_stop=50 | alpha=0.11416796874999999,233,0.04811670465807481,0.003295406624062529,0.01728987949340406,0.04811670465807481,0.07725603511197486,0.11998040040657475,0.17927073261993726,0.2566093098933607,0.3508707380005714,0.45767882026088136,0.6780618339037197,0.8528030334327603,0.9506083066937769,0.9883542279665591,0.9981494185201562,0.9998102211019614,0.9999880297233049
clip     | min_stop=50 | alpha=0.11416796874999999,235,0.04833909303894695,0.003296887225943794,0.017330139031219296,0.04833909303894695,0.07770822635598082,0.12081585975045696,0.1806736899785718,0.258750723577889,0.3538411179514796,0.4614215888931056,0.6825028661372519,0.8563502382342137,0.9524910177795123,0.989006443082343,0.9982934355452441,0.9998298809144226,0.9999896255534502
clip     | min_stop=50 | alpha=0.11416796874999999,236,0.04833909303894695,0.003296887225943794,0.017330139031219296,0.04833909303894695,0.07770822635598082,0.12081585975045696,0.1806736899785718,0.258750723577889,0.3538411179514796,0.4614215888931056,0.6825028661372519,0.8563502382342137,0.9524910177795123,0.989006443082343,0.9982934355452441,0.9998298809144226,0.9999896255534502
clip     | min_stop=50 | alpha=0.11416796874999999,237,0.048576291540491395,0.003298448642555661,0.01737299430061949,0.048576291540491395,0.07819040415128546,0.12170573852531694,0.18216512562079204,0.2610208343351058,0.35697854561893233,0.46535704156324587,0.6871183636232872,0.8599808328145226,0.9543815476210107,0.9896464081946644,0.998430929083152,0.9998480585630701,0.9999910473362229
clip     | min_stop=50 | alpha=0.11416796874999999,238,0.048576291540491395,0.003298448642555661,0.01737299430061949,0.048576291540491395,0.07819040415128546,0.12170573852531694,0.18216512562079204,0.2610208343351058,0.35697854561893233,0.46535704156324587,0.6871183636232872,0.8599808328145226,0.9543815476210107,0.9896464081946644,0.998430929083152,0.9998480585630701,0.9999910473362229
clip     | min_stop=50 | alpha=0.11416796874999999,239,0.048576291540491395,0.003298448642555661,0.01737299430061949,0.048576291540491395,0.07819040415128546,0.12170573852531694,0.18216512562079204,0.2610208343351058,0.35697854561893233,0.46535704156324587,0.6871183636232872,0.8599808328145226,0.9543815476210107,0.9896464081946644,0.998430929083152,0.9998480585630701,0.9999910473362229
clip     | min_stop=50 | alpha=0.11416796874999999,240,0.048700846190552,0.00329917594681378,0.017394529296397468,0.048700846190552,0.07844873851503427,0.12219157651943156,0.18299385965602466,0.2623030954575693,0.3587778047104917,0.46764568821461894,0.6898684827263161,0.8621865040067117,0.9555468039272882,0.990044563511094,0.9985168165981307,0.9998593957821995,0.9999919274294096
clip     | min_stop=50 | alpha=0.11416796874999999,241,0.048700846190552,0.00329917594681378,0.017394529296397468,0.048700846190552,0.07844873851503427,0.12219157651943156,0.18299385965602466,0.2623030954575693,0.3587778047104917,0.46764568821461894,0.6898684827263161,0.8621865040067117,0.9555468039272882,0.990044563511094,0.9985168165981307,0.9998593957821995,0.9999919274294096
clip     | min_stop=50 | alpha=0.11416796874999999,242,0.04886229015291883,0.00330010800783459,0.017422386512128647,0.04886229015291883,0.07878349651049506,0.12282044823042823,0.18406449418449017,0.2639550175882809,0.3610873276307036,0.47057015820734954,0.6933418553551953,0.8649299380858316,0.9569687360941412,0.9905193178766691,0.9986164582446719,0.999872133638712,0.9999928802104253
clip     | min_stop=50 | alpha=0.11416796874999999,243,0.04886229015291883,0.00330010800783459,0.017422386512128647,0.04886229015291883,0.07878349651049506,0.12282044823042823,0.18406449418449017,0.2639550175882809,0.3610873276307036,0.47057015820734954,0.6933418553551953,0.8649299380858316,0.9569687360941412,0.9905193178766691,0.9986164582446719,0.999872133638712,0.9999928802104253
clip     | min_stop=50 | alpha=0.11416796874999999,244,0.049046013354034426,0.003301156706852142,0.017454024627175848,0.049046013354034426,0.07916435182873563,0.12353513004917185,0.18527885308343506,0.26582346944606744,0.3636900595430678,0.47385106104440317,0.6971933288063371,0.8679257954040358,0.958492106644425,0.9910163108527816,0.9987179454306139,0.9998846979631032,0.9999937857402058
clip     | min_stop=50 | alpha=0.11416796874999999,245,0.049046013354034426,0.003301156706852142,0.017454024627175848,0.049046013354034426,0.07916435182873563,0.12353513004917185,0.18527885308343506,0.26582346944606744,0.3636900595430678,0.47385106104440317,0.6971933288063371,0.8679257954040358,0.958492106644425,0.9910163108527816,0.9987179454306139,0.9998846979631032,0.9999937857402058
clip     | min_stop=50 | alpha=0.11416796874999999,246,0.04924640943907788,0.0033022876437517573,0.01748846486731789,0.04924640943907788,0.0795796615311801,0.12431360779058348,0.18659903967441013,0.267849081145663,0.366501428763154,0.47737899172392173,0.7012866968280199,0.8710614141737535,0.9600563495164605,0.9915149645700214,0.998817015773968,0.9998965758062784,0.9999946105622546
clip     | min_stop=50 | alpha=0.11416796874999999,247,0.04924640943907788,0.0033022876437517573,0.01748846486731789,0.04924640943907788,0.0795796615311801,0.12431360779058348,0.18659903967441013,0.267849081145663,0.366501428763154,0.47737899172392173,0.7012866968280199,0.8710614141737535,0.9600563495164605,0.9915149645700214,0.998817015773968,0.9998965758062784,0.9999946105622546
clip     | min_stop=50 | alpha=0.11416796874999999,249,0.04946056331178945,0.0033034825540970113,0.01752519587597822,0.04946056331178945,0.08002336778923975,0.12514439708737937,0.18800519875314683,0.270000578721627,0.3694766280328788,0.48109567563020145,0.70554897179647,0.8742767722955802,0.961629981580918,0.9920051312925904,0.9989117630410459,0.9999075765009232,0.9999953465898207
clip     | min_stop=50 | alpha=0.11416796874999999,248,0.04946056331178945,0.0033034825540970113,0.01752519587597822,0.04946056331178945,0.08002336778923975,0.12514439708737937,0.18800519875314683,0.270000578721627,0.3694766280328788,0.48109567563020145,0.70554897179647,0.8742767722955802,0.961629981580918,0.9920051312925904,0.9989117630410459,0.9999075765009232,0.9999953465898207
clip     | min_stop=50 | alpha=0.11416796874999999,250,0.04968668750113548,0.0033047299796063385,0.01756390234649943,0.04968668750113548,0.08049175321734137,0.12602042861002477,0.18948504771832395,0.27225850014918457,0.37258760557051707,0.4849644467739604,0.7099340953986836,0.8775344815973359,0.9631941211523045,0.992481186641861,0.9990012898671178,0.9999176425631525,0.9999959954887961
