,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.0204921875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.0204921875,171,0.0414309368973056,0.07524724027505075,0.189726825385786,0.32559159310354546,0.5064227254385211,0.7750527194016289,0.9982716701111025
max_sprt | alpha=0.0204921875,173,0.04154041288083335,0.07568675629931385,0.1918056105762464,0.3296822222845318,0.512534272742036,0.7814298014579002,0.9984732142822599
max_sprt | alpha=0.0204921875,174,0.04154041288083335,0.07568675629931385,0.1918056105762464,0.3296822222845318,0.512534272742036,0.7814298014579002,0.9984732142822599
max_sprt | alpha=0.0204921875,175,0.04166217651565243,0.07617507512737028,0.19409658213052988,0.33414693119548167,0.5191148919147905,0.7881113012822094,0.9986603181215296
max_sprt | alpha=0.0204921875,176,0.04166217651565243,0.07617507512737028,0.19409658213052988,0.33414693119548167,0.5191148919147905,0.7881113012822094,0.9986603181215296
max_sprt | alpha=0.0204921875,177,0.04179469017165612,0.07670593038089325,0.19656700182290393,0.33891490223904797,0.5260477889996196,0.7949606303040846,0.9988302473549129
max_sprt | alpha=0.0204921875,178,0.04179469017165612,0.07670593038089325,0.19656700182290393,0.33891490223904797,0.5260477889996196,0.7949606303040846,0.9988302473549129
max_sprt | alpha=0.0204921875,179,0.04179469017165612,0.07670593038089325,0.19656700182290393,0.33891490223904797,0.5260477889996196,0.7949606303040846,0.9988302473549129
max_sprt | alpha=0.0204921875,180,0.04186530884286669,0.0770003394031103,0.1980078093488019,0.3417720383694924,0.5302972087753752,0.799261102879472,0.9989373974588339
max_sprt | alpha=0.0204921875,181,0.04186530884286669,0.0770003394031103,0.1980078093488019,0.3417720383694924,0.5302972087753752,0.799261102879472,0.9989373974588339
max_sprt | alpha=0.0204921875,182,0.04195814205816146,0.07738694762978639,0.1998845677125695,0.34545775202056533,0.5357050436577815,0.804586145169687,0.9990549222194808
max_sprt | alpha=0.0204921875,183,0.04195814205816146,0.07738694762978639,0.1998845677125695,0.34545775202056533,0.5357050436577815,0.804586145169687,0.9990549222194808
max_sprt | alpha=0.0204921875,184,0.04206527465582661,0.07783262960868703,0.20203062752429998,0.3496316302276144,0.5417464731267014,0.8103743261313847,0.9991680655452941
max_sprt | alpha=0.0204921875,185,0.04206527465582661,0.07783262960868703,0.20203062752429998,0.3496316302276144,0.5417464731267014,0.8103743261313847,0.9991680655452941
max_sprt | alpha=0.0204921875,188,0.0421837346937991,0.07832490787184442,0.20438190534391487,0.3541604294288512,0.5482130743110056,0.8164022931688013,0.9992724146647073
max_sprt | alpha=0.0204921875,187,0.0421837346937991,0.07832490787184442,0.20438190534391487,0.3541604294288512,0.5482130743110056,0.8164022931688013,0.9992724146647073
max_sprt | alpha=0.0204921875,186,0.0421837346937991,0.07832490787184442,0.20438190534391487,0.3541604294288512,0.5482130743110056,0.8164022931688013,0.9992724146647073
max_sprt | alpha=0.0204921875,189,0.04224736643337975,0.0786001221250793,0.20576442765863012,0.3568965475537745,0.5522093839945383,0.8202183237681251,0.9993387418095839
max_sprt | alpha=0.0204921875,190,0.04224736643337975,0.0786001221250793,0.20576442765863012,0.3568965475537745,0.5522093839945383,0.8202183237681251,0.9993387418095839
max_sprt | alpha=0.0204921875,191,0.042331327760762726,0.0789628812294772,0.2075720185092141,0.36043931658970835,0.5573139142140735,0.8249606108164727,0.99941172392351
max_sprt | alpha=0.0204921875,192,0.042331327760762726,0.0789628812294772,0.2075720185092141,0.36043931658970835,0.5573139142140735,0.8249606108164727,0.99941172392351
max_sprt | alpha=0.0204921875,193,0.04242846940342715,0.07938214369712068,0.20964428422538087,0.36446152527869163,0.5630308213688333,0.8301278927261536,0.9994821267749491
max_sprt | alpha=0.0204921875,194,0.04242846940342715,0.07938214369712068,0.20964428422538087,0.36446152527869163,0.5630308213688333,0.8301278927261536,0.9994821267749491
max_sprt | alpha=0.0204921875,195,0.042536069930971324,0.07984605620254141,0.2119187019504433,0.3688333453123545,0.5691604951558332,0.8355179941293404,0.9995471359710942
max_sprt | alpha=0.0204921875,196,0.042536069930971324,0.07984605620254141,0.2119187019504433,0.3688333453123545,0.5691604951558332,0.8355179941293404,0.9995471359710942
max_sprt | alpha=0.0204921875,197,0.042536069930971324,0.07984605620254141,0.2119187019504433,0.3688333453123545,0.5691604951558332,0.8355179941293404,0.9995471359710942
max_sprt | alpha=0.0204921875,198,0.042593924998586524,0.08010569157404952,0.21325761958875833,0.37147789078892507,0.5729533931526904,0.838934587290813,0.999588501355061
max_sprt | alpha=0.0204921875,199,0.042593924998586524,0.08010569157404952,0.21325761958875833,0.37147789078892507,0.5729533931526904,0.838934587290813,0.999588501355061
max_sprt | alpha=0.0204921875,200,0.04267031550551798,0.08044815134734508,0.2150093946368518,0.37490436320134785,0.5778011570344017,0.8431828267726599,0.999634023226753
max_sprt | alpha=0.0204921875,201,0.04267031550551798,0.08044815134734508,0.2150093946368518,0.37490436320134785,0.5778011570344017,0.8431828267726599,0.999634023226753
max_sprt | alpha=0.0204921875,203,0.042758743403082486,0.08084416195112332,0.2170187252583821,0.37879650324687153,0.5832330562671095,0.8478136076080999,0.9996779351783854
max_sprt | alpha=0.0204921875,202,0.042758743403082486,0.08084416195112332,0.2170187252583821,0.37879650324687153,0.5832330562671095,0.8478136076080999,0.9996779351783854
max_sprt | alpha=0.0204921875,204,0.042856729480773285,0.08128251986757191,0.21922493249388017,0.3830285254115314,0.5890591186693069,0.8526453324410749,0.9997184765175553
max_sprt | alpha=0.0204921875,205,0.042856729480773285,0.08128251986757191,0.21922493249388017,0.3830285254115314,0.5890591186693069,0.8526453324410749,0.9997184765175553
max_sprt | alpha=0.0204921875,206,0.04296299269928098,0.08175741097039603,0.22159565863590183,0.38753196153980723,0.5951745920001236,0.857579015091434,0.9997551020891963
max_sprt | alpha=0.0204921875,207,0.04296299269928098,0.08175741097039603,0.22159565863590183,0.38753196153980723,0.5951745920001236,0.857579015091434,0.9997551020891963
max_sprt | alpha=0.0204921875,208,0.04296299269928098,0.08175741097039603,0.22159565863590183,0.38753196153980723,0.5951745920001236,0.857579015091434,0.9997551020891963
max_sprt | alpha=0.0204921875,209,0.04301939837055805,0.08201982330902409,0.22297376466421204,0.3902220987890828,0.5989115648313104,0.8606673574467476,0.9997781099000557
max_sprt | alpha=0.0204921875,210,0.04301939837055805,0.08201982330902409,0.22297376466421204,0.3902220987890828,0.5989115648313104,0.8606673574467476,0.9997781099000557
max_sprt | alpha=0.0204921875,211,0.043093364112261855,0.08236357536995621,0.22476444346873467,0.39368363850204074,0.6036547404687053,0.8644804342458096,0.9998032379987767
max_sprt | alpha=0.0204921875,212,0.043093364112261855,0.08236357536995621,0.22476444346873467,0.39368363850204074,0.6036547404687053,0.8644804342458096,0.9998032379987767
max_sprt | alpha=0.0204921875,213,0.04317851481139123,0.0827589017112112,0.22680711801075595,0.397593911048337,0.6089398769343963,0.8686133152194243,0.9998273271168057
max_sprt | alpha=0.0204921875,214,0.04317851481139123,0.0827589017112112,0.22680711801075595,0.397593911048337,0.6089398769343963,0.8686133152194243,0.9998273271168057
max_sprt | alpha=0.0204921875,216,0.04327244739501622,0.08319455025812263,0.2290399074486033,0.4018265210263575,0.6145827673046422,0.8729054972845345,0.9998494519342493
max_sprt | alpha=0.0204921875,215,0.04327244739501622,0.08319455025812263,0.2290399074486033,0.4018265210263575,0.6145827673046422,0.8729054972845345,0.9998494519342493
max_sprt | alpha=0.0204921875,219,0.04337393595278481,0.0836647573504296,0.23143028104117472,0.4063137196379842,0.6204835242793447,0.8772711938909711,0.9998693512539867
max_sprt | alpha=0.0204921875,218,0.04337393595278481,0.0836647573504296,0.23143028104117472,0.4063137196379842,0.6204835242793447,0.8772711938909711,0.9998693512539867
max_sprt | alpha=0.0204921875,217,0.04337393595278481,0.0836647573504296,0.23143028104117472,0.4063137196379842,0.6204835242793447,0.8772711938909711,0.9998693512539867
max_sprt | alpha=0.0204921875,220,0.0434276251635753,0.08392373330324501,0.23281544926431386,0.40898589753831543,0.6240782988565108,0.8799956736224243,0.9998818099995334
max_sprt | alpha=0.0204921875,221,0.0434276251635753,0.08392373330324501,0.23281544926431386,0.40898589753831543,0.6240782988565108,0.8799956736224243,0.9998818099995334
max_sprt | alpha=0.0204921875,222,0.043497874260647044,0.08426224363650578,0.23461135790756285,0.4124166938668372,0.6286306503432916,0.8833515324635144,0.9998953773110267
max_sprt | alpha=0.0204921875,223,0.043497874260647044,0.08426224363650578,0.23461135790756285,0.4124166938668372,0.6286306503432916,0.8833515324635144,0.9998953773110267
max_sprt | alpha=0.0204921875,224,0.04357858082837471,0.08465075028618185,0.23665581040828954,0.4162842084308269,0.6336924183632294,0.8869807712787338,0.9999083477412771
max_sprt | alpha=0.0204921875,225,0.04357858082837471,0.08465075028618185,0.23665581040828954,0.4162842084308269,0.6336924183632294,0.8869807712787338,0.9999083477412771
max_sprt | alpha=0.0204921875,226,0.04366744344307592,0.08507808354108572,0.23888634283721685,0.42046255150038747,0.6390862659734448,0.8907421478231798,0.9999202295797435
max_sprt | alpha=0.0204921875,227,0.04366744344307592,0.08507808354108572,0.23888634283721685,0.42046255150038747,0.6390862659734448,0.8907421478231798,0.9999202295797435
max_sprt | alpha=0.0204921875,228,0.04376328861491146,0.08553852614061236,0.24127018584806084,0.4248844646231493,0.6447164674970294,0.894560678768795,0.9999308901476264
max_sprt | alpha=0.0204921875,229,0.04376328861491146,0.08553852614061236,0.24127018584806084,0.4248844646231493,0.6447164674970294,0.894560678768795,0.9999308901476264
max_sprt | alpha=0.0204921875,230,0.04376328861491146,0.08553852614061236,0.24127018584806084,0.4248844646231493,0.6447164674970294,0.894560678768795,0.9999308901476264
max_sprt | alpha=0.0204921875,231,0.04381390045759707,0.08579169362157048,0.2426494018092642,0.4275137783868781,0.648141340400193,0.8969401725036049,0.999937552731582
max_sprt | alpha=0.0204921875,232,0.04381390045759707,0.08579169362157048,0.2426494018092642,0.4275137783868781,0.648141340400193,0.8969401725036049,0.999937552731582
max_sprt | alpha=0.0204921875,234,0.04388004509309227,0.08612222657831045,0.24443549277641663,0.4308854830388556,0.6524731182427843,0.8998671345870111,0.9999447943896721
max_sprt | alpha=0.0204921875,233,0.04388004509309227,0.08612222657831045,0.24443549277641663,0.4308854830388556,0.6524731182427843,0.8998671345870111,0.9999447943896721
max_sprt | alpha=0.0204921875,235,0.043955948886012945,0.08650114666112863,0.2464664365392184,0.4346819185732339,0.6572837501809031,0.9030283437609707,0.99995170451503
max_sprt | alpha=0.0204921875,236,0.043955948886012945,0.08650114666112863,0.2464664365392184,0.4346819185732339,0.6572837501809031,0.9030283437609707,0.99995170451503
max_sprt | alpha=0.0204921875,237,0.04403943143090994,0.0869174821796668,0.24867979736841647,0.438778851914954,0.6624039780176193,0.9063004690571962,0.9999580231504469
max_sprt | alpha=0.0204921875,238,0.04403943143090994,0.0869174821796668,0.24867979736841647,0.438778851914954,0.6624039780176193,0.9063004690571962,0.9999580231504469
max_sprt | alpha=0.0204921875,239,0.04412937975143626,0.08736561227754232,0.25104282261831695,0.4431099692310834,0.667742603497378,0.9096182596271604,0.9999636823088622
max_sprt | alpha=0.0204921875,240,0.04412937975143626,0.08736561227754232,0.25104282261831695,0.4431099692310834,0.667742603497378,0.9096182596271604,0.9999636823088622
max_sprt | alpha=0.0204921875,241,0.04412937975143626,0.08736561227754232,0.25104282261831695,0.4431099692310834,0.667742603497378,0.9096182596271604,0.9999636823088622
max_sprt | alpha=0.0204921875,242,0.044176819784912114,0.08761173801102694,0.25240866152198316,0.4456829290023623,0.6709872343550765,0.9116838969555856,0.9999672149355354
max_sprt | alpha=0.0204921875,243,0.044176819784912114,0.08761173801102694,0.25240866152198316,0.4456829290023623,0.6709872343550765,0.9116838969555856,0.9999672149355354
max_sprt | alpha=0.0204921875,244,0.0442387724352835,0.08793283923398393,0.25417609908757455,0.448979795078489,0.6750876524115555,0.914222426788551,0.9999710489202879
max_sprt | alpha=0.0204921875,245,0.0442387724352835,0.08793283923398393,0.25417609908757455,0.448979795078489,0.6750876524115555,0.914222426788551,0.9999710489202879
max_sprt | alpha=0.0204921875,246,0.044309812357147496,0.08830067522013825,0.2561843270480173,0.45268908083935705,0.679637600818785,0.9169615733051698,0.9999747019770968
max_sprt | alpha=0.0204921875,247,0.044309812357147496,0.08830067522013825,0.2561843270480173,0.45268908083935705,0.679637600818785,0.9169615733051698,0.9999747019770968
max_sprt | alpha=0.0204921875,249,0.04438788820083915,0.08870454163023755,0.25837133420352565,0.45668893256277965,0.6844764738677135,0.919794249697961,0.999978037467661
max_sprt | alpha=0.0204921875,248,0.04438788820083915,0.08870454163023755,0.25837133420352565,0.45668893256277965,0.6844764738677135,0.919794249697961,0.999978037467661
max_sprt | alpha=0.0204921875,252,0.04447195167079137,0.0891389491218665,0.26070457977625144,0.46091432339547533,0.689517816088874,0.9226639208447507,0.999981020547903
max_sprt | alpha=0.0204921875,250,0.04447195167079137,0.0891389491218665,0.26070457977625144,0.46091432339547533,0.689517816088874,0.9226639208447507,0.999981020547903
max_sprt | alpha=0.0204921875,251,0.04447195167079137,0.0891389491218665,0.26070457977625144,0.46091432339547533,0.689517816088874,0.9226639208447507,0.999981020547903
max_sprt | alpha=0.0204921875,253,0.044516247573650546,0.08937734859008173,0.2620523098576474,0.4634229483243723,0.6925800074474977,0.9244495405710962,0.9999828810401813
max_sprt | alpha=0.0204921875,254,0.044516247573650546,0.08937734859008173,0.2620523098576474,0.4634229483243723,0.6925800074474977,0.9244495405710962,0.9999828810401813
max_sprt | alpha=0.0204921875,255,0.04457406394401542,0.08968821106486166,0.2637954038841771,0.46663561126312714,0.6964475588471409,0.9266424078121158,0.9999848977134459
max_sprt | alpha=0.0204921875,256,0.04457406394401542,0.08968821106486166,0.2637954038841771,0.46663561126312714,0.6964475588471409,0.9266424078121158,0.9999848977134459
max_sprt | alpha=0.0204921875,257,0.044640325929855805,0.09004413510123636,0.26577493212807884,0.47024816171291706,0.7007365383894573,0.9290069063629808,0.9999868168010446
max_sprt | alpha=0.0204921875,258,0.044640325929855805,0.09004413510123636,0.26577493212807884,0.47024816171291706,0.7007365383894573,0.9290069063629808,0.9999868168010446
max_sprt | alpha=0.0204921875,259,0.04471311287054396,0.09043472532801797,0.26792957163594266,0.47414157972922666,0.7052951751626835,0.9314504388599639,0.9999885668676433
max_sprt | alpha=0.0204921875,260,0.04471311287054396,0.09043472532801797,0.26792957163594266,0.47414157972922666,0.7052951751626835,0.9314504388599639,0.9999885668676433
max_sprt | alpha=0.0204921875,261,0.044791442314215,0.09085464635841864,0.2702271308948594,0.47825235425927615,0.7100418150584265,0.9339241937905045,0.9999901300942082
max_sprt | alpha=0.0204921875,262,0.044791442314215,0.09085464635841864,0.2702271308948594,0.47825235425927615,0.7100418150584265,0.9339241937905045,0.9999901300942082
max_sprt | alpha=0.0204921875,263,0.044791442314215,0.09085464635841864,0.2702271308948594,0.47825235425927615,0.7100418150584265,0.9339241937905045,0.9999901300942082
max_sprt | alpha=0.0204921875,264,0.04483268696427607,0.09108495645066364,0.27155361831089286,0.48069191137003486,0.7129238912161474,0.9354628722181684,0.9999911043727097
max_sprt | alpha=0.0204921875,265,0.04483268696427607,0.09108495645066364,0.27155361831089286,0.48069191137003486,0.7129238912161474,0.9354628722181684,0.9999911043727097
max_sprt | alpha=0.0204921875,267,0.04488650029573224,0.09138516064419622,0.2732685901634531,0.48381485504434885,0.7165623095630068,0.937351422632252,0.9999921592603507
max_sprt | alpha=0.0204921875,266,0.04488650029573224,0.09138516064419622,0.2732685901634531,0.48381485504434885,0.7165623095630068,0.937351422632252,0.9999921592603507
max_sprt | alpha=0.0204921875,268,0.04494815080557235,0.09172875397353246,0.27521543808006477,0.4873250787484511,0.7205953451096986,0.939386639551858,0.9999931619777672
max_sprt | alpha=0.0204921875,269,0.04494815080557235,0.09172875397353246,0.27521543808006477,0.4873250787484511,0.7205953451096986,0.939386639551858,0.9999931619777672
max_sprt | alpha=0.0204921875,270,0.045015846462815534,0.0921056744066968,0.27733370666922325,0.49110667985033796,0.7248800063699024,0.9414887087347938,0.9999940753606721
max_sprt | alpha=0.0204921875,271,0.045015846462815534,0.0921056744066968,0.27733370666922325,0.49110667985033796,0.7248800063699024,0.9414887087347938,0.9999940753606721
max_sprt | alpha=0.0204921875,272,0.04508866991864454,0.09251075424084453,0.27959164973313133,0.4950978101044025,0.7293393910932128,0.9436156056943565,0.9999948903239742
max_sprt | alpha=0.0204921875,273,0.04508866991864454,0.09251075424084453,0.27959164973313133,0.4950978101044025,0.7293393910932128,0.9436156056943565,0.9999948903239742
max_sprt | alpha=0.0204921875,274,0.04508866991864454,0.09251075424084453,0.27959164973313133,0.4950978101044025,0.7293393910932128,0.9436156056943565,0.9999948903239742
max_sprt | alpha=0.0204921875,275,0.04512699252820787,0.09273281841232568,0.2808948128680736,0.4974656768778426,0.7320463564771826,0.9449382024644408,0.9999953979589724
max_sprt | alpha=0.0204921875,276,0.04512699252820787,0.09273281841232568,0.2808948128680736,0.4974656768778426,0.7320463564771826,0.9449382024644408,0.9999953979589724
max_sprt | alpha=0.0204921875,277,0.045176979283552264,0.09302219655973178,0.2825791588170079,0.5004959150770781,0.7354624974257432,0.9465607884111372,0.9999959470323885
max_sprt | alpha=0.0204921875,278,0.045176979283552264,0.09302219655973178,0.2825791588170079,0.5004959150770781,0.7354624974257432,0.9465607884111372,0.9999959470323885
max_sprt | alpha=0.0204921875,279,0.04523422957366929,0.09335330899527039,0.2844906984277078,0.5039008754571126,0.7392477893142674,0.9483085716744366,0.999996468414801
max_sprt | alpha=0.0204921875,280,0.04523422957366929,0.09335330899527039,0.2844906984277078,0.5039008754571126,0.7392477893142674,0.9483085716744366,0.999996468414801
max_sprt | alpha=0.0204921875,282,0.04529707576122871,0.0937164400595254,0.2865699662254995,0.5075679417964284,0.743267817466857,0.9501129294469767,0.999996942858798
max_sprt | alpha=0.0204921875,281,0.04529707576122871,0.0937164400595254,0.2865699662254995,0.5075679417964284,0.743267817466857,0.9501129294469767,0.999996942858798
max_sprt | alpha=0.0204921875,284,0.045364663682123114,0.09410659747621158,0.2887857280350716,0.5114370179191996,0.747450311496802,0.9519377632546229,0.9999973657478551
max_sprt | alpha=0.0204921875,283,0.045364663682123114,0.09410659747621158,0.2887857280350716,0.5114370179191996,0.747450311496802,0.9519377632546229,0.9999973657478551
max_sprt | alpha=0.0204921875,285,0.045436478453229755,0.0945207597383876,0.2911185783409447,0.5154701571605729,0.7517494724312287,0.9537610508404025,0.9999977380935869
max_sprt | alpha=0.0204921875,286,0.045436478453229755,0.0945207597383876,0.2911185783409447,0.5154701571605729,0.7517494724312287,0.9537610508404025,0.9999977380935869
max_sprt | alpha=0.0204921875,287,0.045436478453229755,0.0945207597383876,0.2911185783409447,0.5154701571605729,0.7517494724312287,0.9537610508404025,0.9999977380935869
max_sprt | alpha=0.0204921875,288,0.04547394986644469,0.09474590862222232,0.29245393889497734,0.5178434846627334,0.7543380412764294,0.9548856624772706,0.9999979680535731
max_sprt | alpha=0.0204921875,289,0.04547394986644469,0.09474590862222232,0.29245393889497734,0.5178434846627334,0.7543380412764294,0.9548856624772706,0.9999979680535731
max_sprt | alpha=0.0204921875,290,0.045522590073024116,0.09503789194794968,0.2941715475490694,0.5208659006950161,0.7575886447086997,0.9562583648246248,0.9999982153547528
max_sprt | alpha=0.0204921875,291,0.045522590073024116,0.09503789194794968,0.2941715475490694,0.5208659006950161,0.7575886447086997,0.9562583648246248,0.9999982153547528
max_sprt | alpha=0.0204921875,292,0.04557807308397767,0.09537063977646348,0.2961129509255825,0.5242482072809608,0.7611755928769711,0.9577306638950701,0.9999984490193848
max_sprt | alpha=0.0204921875,293,0.04557807308397767,0.09537063977646348,0.2961129509255825,0.5242482072809608,0.7611755928769711,0.9577306638950701,0.9999984490193848
max_sprt | alpha=0.0204921875,294,0.04563877209939666,0.09573432786492195,0.2982175092408033,0.5278783323310019,0.7649716328809587,0.9592450941204193,0.9999986607288558
max_sprt | alpha=0.0204921875,295,0.04563877209939666,0.09573432786492195,0.2982175092408033,0.5278783323310019,0.7649716328809587,0.9592450941204193,0.9999986607288558
max_sprt | alpha=0.0204921875,296,0.045703861387448176,0.0961239546697897,0.30045370078317973,0.5316971534315844,0.7689092206410852,0.9607719050940579,0.9999988487112716
max_sprt | alpha=0.0204921875,297,0.045703861387448176,0.0961239546697897,0.30045370078317973,0.5316971534315844,0.7689092206410852,0.9607719050940579,0.9999988487112716
max_sprt | alpha=0.0204921875,298,0.045703861387448176,0.0961239546697897,0.30045370078317973,0.5316971534315844,0.7689092206410852,0.9607719050940579,0.9999988487112716
max_sprt | alpha=0.0204921875,300,0.04573800238687565,0.0963369060489116,0.3017407954945395,0.5339568933422053,0.7712933815546805,0.9617189333618612,0.9999989654225141
max_sprt | alpha=0.0204921875,299,0.04573800238687565,0.0963369060489116,0.3017407954945395,0.5339568933422053,0.7712933815546805,0.9617189333618612,0.9999989654225141
max_sprt | alpha=0.0204921875,301,0.04578244619784887,0.09661386435330639,0.3034010590547681,0.5368428075783445,0.7742956360001966,0.9628779705181817,0.9999990911989757
max_sprt | alpha=0.0204921875,302,0.04578244619784887,0.09661386435330639,0.3034010590547681,0.5368428075783445,0.7742956360001966,0.9628779705181817,0.9999990911989757
max_sprt | alpha=0.0204921875,303,0.04583325177178493,0.0969301744050166,0.3052816969370984,0.5400792378094101,0.777615436224281,0.9641235551547307,0.9999992102064267
max_sprt | alpha=0.0204921875,304,0.04583325177178493,0.0969301744050166,0.3052816969370984,0.5400792378094101,0.777615436224281,0.9641235551547307,0.9999992102064267
max_sprt | alpha=0.0204921875,305,0.04588892442018455,0.09727646580185823,0.30732371873894254,0.5435583815659528,0.7811342343235982,0.9654066418586015,0.9999993181265328
max_sprt | alpha=0.0204921875,306,0.04588892442018455,0.09727646580185823,0.30732371873894254,0.5435583815659528,0.7811342343235982,0.9654066418586015,0.9999993181265328
max_sprt | alpha=0.0204921875,307,0.04594869854315924,0.09764792479739551,0.30949618468240103,0.5472228598060901,0.784788541394614,0.9667016007267775,0.999999413999077
max_sprt | alpha=0.0204921875,308,0.04594869854315924,0.09764792479739551,0.30949618468240103,0.5472228598060901,0.784788541394614,0.9667016007267775,0.999999413999077
max_sprt | alpha=0.0204921875,309,0.04601211295693738,0.09804164087790493,0.3117799191663342,0.5510365743795753,0.7885383286529564,0.9679929262852854,0.9999994981409811
max_sprt | alpha=0.0204921875,310,0.04601211295693738,0.09804164087790493,0.3117799191663342,0.5510365743795753,0.7885383286529564,0.9679929262852854,0.9999994981409811
max_sprt | alpha=0.0204921875,311,0.04601211295693738,0.09804164087790493,0.3117799191663342,0.5510365743795753,0.7885383286529564,0.9679929262852854,0.9999994981409811
max_sprt | alpha=0.0204921875,312,0.046045137733228186,0.09825531877286353,0.3130853597248232,0.5532779506310415,0.7907934223106902,0.9687884696404787,0.9999995500066869
max_sprt | alpha=0.0204921875,313,0.046045137733228186,0.09825531877286353,0.3130853597248232,0.5532779506310415,0.7907934223106902,0.9687884696404787,0.9999995500066869
max_sprt | alpha=0.0204921875,315,0.046087959370667946,0.09853213244536656,0.31476265583149415,0.5561290315073965,0.79362168725363,0.969758048989366,0.9999996056289392
max_sprt | alpha=0.0204921875,314,0.046087959370667946,0.09853213244536656,0.31476265583149415,0.5561290315073965,0.79362168725363,0.969758048989366,0.9999996056289392
max_sprt | alpha=0.0204921875,316,0.04613675275395262,0.09884726220402724,0.31665645205860465,0.5593159532902513,0.7967386909114262,0.9707964221114184,0.9999996580388695
max_sprt | alpha=0.0204921875,317,0.04613675275395262,0.09884726220402724,0.31665645205860465,0.5593159532902513,0.7967386909114262,0.9707964221114184,0.9999996580388695
max_sprt | alpha=0.0204921875,318,0.04619007760072773,0.099191344224041,0.3187072570485465,0.5627325766306539,0.8000333689098276,0.9718629465426992,0.9999997053945366
max_sprt | alpha=0.0204921875,319,0.04619007760072773,0.099191344224041,0.3187072570485465,0.5627325766306539,0.8000333689098276,0.9718629465426992,0.9999997053945366
max_sprt | alpha=0.0204921875,320,0.04624720204139651,0.09955960703500649,0.32088414326764525,0.5663229471078771,0.8034468673238846,0.9729366592092645,0.9999997473294964
max_sprt | alpha=0.0204921875,321,0.04624720204139651,0.09955960703500649,0.32088414326764525,0.5663229471078771,0.8034468673238846,0.9729366592092645,0.9999997473294964
max_sprt | alpha=0.0204921875,322,0.046307688478924455,0.09994918744536034,0.3231680973933661,0.5700521663623184,0.8069424334713459,0.9740050379824636,0.9999997840278279
max_sprt | alpha=0.0204921875,323,0.046307688478924455,0.09994918744536034,0.3231680973933661,0.5700521663623184,0.8069424334713459,0.9740050379824636,0.9999997840278279
max_sprt | alpha=0.0204921875,324,0.046307688478924455,0.09994918744536034,0.3231680973933661,0.5700521663623184,0.8069424334713459,0.9740050379824636,0.9999997840278279
max_sprt | alpha=0.0204921875,325,0.04633912786104695,0.10016024342299278,0.3244715298248379,0.5722404404716104,0.8090414116226146,0.9746622165625394,0.9999998066047204
max_sprt | alpha=0.0204921875,326,0.04633912786104695,0.10016024342299278,0.3244715298248379,0.5722404404716104,0.8090414116226146,0.9746622165625394,0.9999998066047204
max_sprt | alpha=0.0204921875,327,0.04637984512347972,0.10043333765772097,0.3261442379353164,0.5750205319098342,0.8116704660658288,0.9754620141690622,0.9999998307650786
max_sprt | alpha=0.0204921875,328,0.04637984512347972,0.10043333765772097,0.3261442379353164,0.5750205319098342,0.8116704660658288,0.9754620141690622,0.9999998307650786
max_sprt | alpha=0.0204921875,329,0.046426188131157925,0.10074388523766105,0.32803070601635187,0.5781244503291713,0.8145643404837201,0.9763173841722358,0.9999998534828363
max_sprt | alpha=0.0204921875,330,0.046426188131157925,0.10074388523766105,0.32803070601635187,0.5781244503291713,0.8145643404837201,0.9763173841722358,0.9999998534828363
max_sprt | alpha=0.0204921875,332,0.04647678143436474,0.10108260973429943,0.33007140295007803,0.5814484231482019,0.8176196154503836,0.9771948035325179,0.9999998739686129
max_sprt | alpha=0.0204921875,331,0.04647678143436474,0.10108260973429943,0.33007140295007803,0.5814484231482019,0.8176196154503836,0.9771948035325179,0.9999998739686129
max_sprt | alpha=0.0204921875,333,0.04653092629433821,0.1014447861021851,0.33223541421385183,0.5849378393630449,0.8207816283204405,0.978077053936319,0.9999998920743568
max_sprt | alpha=0.0204921875,334,0.04653092629433821,0.1014447861021851,0.33223541421385183,0.5849378393630449,0.8207816283204405,0.978077053936319,0.9999998920743568
max_sprt | alpha=0.0204921875,335,0.04658820520303586,0.10182758138498282,0.33450376591544195,0.5885587194411308,0.8240163549083833,0.9789539050586504,0.9999999078895713
max_sprt | alpha=0.0204921875,336,0.04658820520303586,0.10182758138498282,0.33450376591544195,0.5885587194411308,0.8240163549083833,0.9789539050586504,0.9999999078895713
max_sprt | alpha=0.0204921875,337,0.04658820520303586,0.10182758138498282,0.33450376591544195,0.5885587194411308,0.8240163549083833,0.9789539050586504,0.9999999078895713
max_sprt | alpha=0.0204921875,338,0.046617944589914584,0.1020347618509885,0.33579724423289464,0.5906818331359541,0.8259573234892079,0.9794928841924048,0.9999999176080542
max_sprt | alpha=0.0204921875,339,0.046617944589914584,0.1020347618509885,0.33579724423289464,0.5906818331359541,0.8259573234892079,0.9794928841924048,0.9999999176080542
max_sprt | alpha=0.0204921875,340,0.046656435326886375,0.10230267198953046,0.3374560987385264,0.5933772850109351,0.8283866422561037,0.980148249659996,0.9999999279915476
max_sprt | alpha=0.0204921875,341,0.046656435326886375,0.10230267198953046,0.3374560987385264,0.5933772850109351,0.8283866422561037,0.980148249659996,0.9999999279915476
