,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,150,0.007970579414723579,0.00012732698104436427,0.001821512961176109,0.007970579414723579,0.015309704984315546,0.027826661409415067,0.047918912224640065,0.07828020121378142,0.12147147352118039,0.17930956582328134,0.33861243301414445,0.5357954143057656,0.7263232989316962,0.8688461146921326,0.9504497017802741,0.9856829245194854,0.9969366951596916
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,415,0.0001356292974152383,8.108845111896965e-08,1.213581948066268e-05,0.0001356292974152383,0.0003452859755653203,0.0007338761934094788,0.0013025670988064235,0.0019302791347483228,0.0023866253142253305,0.0024591332143489115,0.0015001689017474756,0.0004296307291409275,5.6110738404127485e-05,3.212457579274334e-06,7.655650846759041e-08,7.105168837597526e-10,2.359295008770635e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,417,0.00014166554561613362,8.350061066206304e-08,1.2640471253908673e-05,0.00014166554561613362,0.0003606428021823002,0.0007657646110492626,0.0013565384266918173,0.002004446850857692,0.0024687687026493923,0.0025314791999829695,0.0015248317018399728,0.00042940966196612683,5.4907477382923734e-05,3.063561698135508e-06,7.079716768141763e-08,6.337202291227111e-10,2.0173940445121684e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,419,0.00014694520812658733,8.538770226418792e-08,1.3074853229153809e-05,0.00014694520812658733,0.0003740727315275345,0.0007935017059634575,0.0014029540331387538,0.00206703207763063,0.002536023823265831,0.0025878647640615532,0.0015391241768882818,0.0004261982590692298,5.3354604732351886e-05,2.901083296760668e-06,6.501012721054465e-08,5.612241197777834e-10,1.7127567164467267e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,421,0.00015168711550257675,8.689556990901684e-08,1.3458956493662209e-05,0.00015168711550257675,0.00038613298024707825,0.0008182803627500846,0.0014439619142467919,0.0021212885049886423,0.002592534994158085,0.0026327238150733504,0.0015460267326238575,0.0004209558051592602,5.15927654284403e-05,2.7337554700153135e-06,5.940172498329112e-08,4.945522591132239e-10,1.4468335427722083e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,424,7.721186553615358e-05,3.8792112317620153e-08,6.530052491787732e-06,7.721186553615358e-05,0.0002008827335935687,0.00043447124308822394,0.0007813721559773266,0.0011682635846098487,0.0014511225453707976,0.0014956318553285008,0.0009009920019488885,0.00025027255467212757,3.1115629434105656e-05,1.662729051899797e-06,3.6213643537079654e-08,3.0024140588457407e-10,8.68588887913338e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,426,9.850794111301862e-05,4.8787095591500186e-08,8.30757319567894e-06,9.850794111301862e-05,0.00025628400898928063,0.0005537536164323843,0.0009939712679043395,0.0014818300624036332,0.0018335002268256059,0.0018805879454524192,0.001118577265768208,0.0003055149050815296,3.718590100718625e-05,1.9363669699650265e-06,4.0891752039622196e-08,3.2693747238562855e-10,9.066114471436745e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,428,0.00011052474696448794,5.395877797254079e-08,9.294621180737039e-06,0.00011052474696448794,0.00028754213418982115,0.0006206872545570384,0.0011119613887742201,0.001652931416346317,0.0020373011773760718,0.0020794961110662006,0.001221241712738718,0.0003279710618439161,3.907990093668347e-05,1.982981422841433e-06,4.060233101959826e-08,3.1303629455613015e-10,8.32041046449398e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,430,0.00011903572616710506,5.7285309394709415e-08,9.982001759374017e-06,0.00011903572616710506,0.00030967844430573155,0.0006678181379791812,0.0011940815218145408,0.001769858532446039,0.0021729778903889115,0.002207224515726072,0.0012798417223913998,0.00033794886399308717,3.942143324325351e-05,1.9491389121414653e-06,3.869423964995906e-08,2.876662343135082e-10,7.32846840413937e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,432,0.00012576300680182013,5.965910182625511e-08,1.0516235428745682e-05,0.00012576300680182013,0.0003271735935978935,0.000704856979521842,0.001257867573722728,0.0018589933600622755,0.002273575905007578,0.0022981962816473987,0.0013157038880067735,0.0003415915001929413,3.90070782546116e-05,1.8792663371697438e-06,3.617012233857561e-08,2.592838510090098e-10,6.330744062527081e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,434,0.00013142315343775697,6.145370003049652e-08,1.0958352384662625e-05,0.00013142315343775697,0.00034189196128941,0.0007358457814356894,0.0013106240485035046,0.0019313379759169497,0.0023528989603727175,0.0023668215742414767,0.0013378052408566535,0.0003414988863280013,3.8174384982238096e-05,1.792011604943401e-06,3.3438552832910395e-08,2.3112127983645475e-10,5.408225957808288e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,436,0.00013637545879262026,6.285780574632673e-08,1.1338993594267593e-05,0.00013637545879262026,0.00035476837369985425,0.0007628121362660908,0.0013560184330232428,0.001992424438355278,0.002417902288881724,0.0024203807669532754,0.001350711006739693,0.0003389999704140449,3.7095415591525606e-05,1.6966887305312654e-06,3.0693097461924974e-08,2.0454278864208968e-10,4.586857962365651e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,438,0.0001408233590998812,6.397922996246259e-08,1.1675535470213703e-05,0.0001408233590998812,0.000366332146913883,0.0007869046961552437,0.001396130666123509,0.002045395704942894,0.00247254738362713,0.0024630339398978938,0.001357049052199594,0.00033486279849852957,3.586879001017898e-05,1.5984575972942714e-06,2.8032278914486153e-08,1.8010959648626418e-10,3.870479602483174e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,440,0.00014489240284641585,6.4885209631897e-08,1.1978721276950497e-05,0.00014489240284641585,0.0003769099463921345,0.0008088327726522687,0.0014322467904316445,0.0020921991567530353,0.0025192960730189016,0.0024973759651351155,0.0013584714227417574,0.0003295712363015068,3.455570650010309e-05,1.5003614875037432e-06,2.5506964087750797e-08,1.579996721491046e-10,3.253579924687181e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,443,7.354982067394682e-05,2.8865547407977766e-08,5.79440492555434e-06,7.354982067394682e-05,0.00019556432348213394,0.000428355566425607,0.0007731115252402204,0.0011494669913263047,0.0014068128710628583,0.0014154720106887315,0.000789910586388866,0.00019550350056321648,2.0793211449879615e-05,9.103954403458653e-07,1.5510973600461094e-08,9.565937497734932e-11,1.9473425233139538e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,445,9.368711656278614e-05,3.623921109423264e-08,7.359676347294067e-06,9.368711656278614e-05,0.0002491057207654429,0.0005450994896417724,0.0009819085589662284,0.0014556626549759911,0.0017746389606862099,0.001776861319146389,0.0009789669854879234,0.00023821253211402728,2.4799366769311354e-05,1.057850978553386e-06,1.747098846054781e-08,1.0387171538973523e-10,2.0260712626501633e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,447,0.00010496980713466254,4.001827548951576e-08,8.222308442730279e-06,0.00010496980713466254,0.0002791027020209533,0.0006101449663454128,0.0010969456213954553,0.0016214703652729333,0.0019690930231497897,0.0019619432300417394,0.001067170530981196,0.0002552957700193057,2.6014766641794164e-05,1.0811064697622828e-06,1.730741587458163e-08,9.919443400377297e-11,1.8538209238060907e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,449,0.00011291604131522482,4.242668906819149e-08,8.819306404080437e-06,0.00011291604131522482,0.0003002279322127056,0.00065568708958724,0.0011765347317803626,0.001734050630697744,0.0020976133529593747,0.002079794547040336,0.0011168521909666973,0.00026267092369307527,2.6198716128332963e-05,1.060675143053309e-06,1.6459009303284714e-08,9.093223961530618e-11,1.6281778903976616e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,451,0.00011917084434966527,4.4130358115797464e-08,9.28105026685192e-06,0.00011917084434966527,0.0003168555169911657,0.0006913261486846554,0.0012380734592434082,0.0018194302927490708,0.0021923204410433123,0.0021630767581221413,0.001146753490306414,0.0002651466462454337,2.588434557331214e-05,1.0208986390626367e-06,1.5354942655023196e-08,8.177214083933131e-11,1.4027271931060033e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,453,0.00012441772769915529,4.5407547134099096e-08,9.661767718749693e-06,0.00012441772769915529,0.0003308029123168801,0.0007210524139204434,0.0012887979316190373,0.0018884465784754774,0.0022666097878049065,0.002225438848284623,0.001164747183286736,0.00026475291771840197,2.529683498160591e-05,9.719498658099032e-07,1.4169040139058248e-08,7.273181004394455e-11,1.1952437677015917e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,455,0.00012899871056583966,4.6398493981751775e-08,9.988627341137271e-06,0.00012899871056583966,0.00034297955031140916,0.0007468633771080827,0.0013323335970759544,0.0019465367023052062,0.0023272154548395077,0.0022737599286833305,0.001174825756680487,0.00026252387514532445,2.455047769984849e-05,9.188805010916625e-07,1.2982947246306551e-08,6.423442664073436e-11,1.0112173577703536e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,457,0.0001331069755382396,4.718309848322048e-08,1.0276997854457525e-05,0.0001331069755382396,0.00035389910761613537,0.0007698878355949897,0.0013707313538954431,0.0019967816867289354,0.0023779625636599203,0.002311959602019436,0.0011792799510908314,0.0002590548669666526,2.3710456655692124e-05,8.644693010467648e-07,1.1837723715145721e-08,5.644911349115975e-11,8.512530021720148e-14
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,460,6.769230684166314e-05,2.101538009483954e-08,4.9793038913782e-06,6.769230684166314e-05,0.00018398223452382938,0.0004085589057859785,0.0007414650812646221,0.0010994261844684745,0.0013308452436059381,0.001313354339021809,0.000687310249160576,0.00015403204148486732,1.4300193697584428e-05,5.257135022700064e-07,7.213664455233724e-09,3.424142232922704e-11,5.103266554511856e-14
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,462,8.633730078250331e-05,2.6413627768225754e-08,6.332301198094313e-06,8.633730078250331e-05,0.00023465782541398538,0.0005205856237325207,0.0009429390784054966,0.0013940844538813519,0.001680937385579518,0.0016507173547255834,0.0008528012497721434,0.00018787889206343215,1.707080536279065e-05,6.11301181643479e-07,8.12913889714968e-09,3.7188338117292195e-11,5.30875691772058e-14
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,464,9.684109028730936e-05,2.9195455237943943e-08,7.081991943876253e-06,9.684109028730936e-05,0.0002632062787645624,0.0005833528694894107,0.0010545750664613857,0.0015545757913243941,0.0018671268067559528,0.0018245674188822419,0.0009305381669841266,0.00020152525225469297,1.792016260016214e-05,6.250666028184705e-07,8.055355786103155e-09,3.551378975519727e-11,4.855711764155118e-14
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,466,0.0001042686947107571,3.09763218887448e-08,7.602934276980728e-06,0.0001042686947107571,0.00028339390898052535,0.0006274847811104147,0.0011321482690165284,0.001664046790749246,0.0019907897573361887,0.001935862524299958,0.0009746370264340577,0.00020748968379295164,1.8056630125274467e-05,6.134699177004072e-07,7.661387437947759e-09,3.2550184530427606e-11,4.262450129717619e-14
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,468,0.0001101312797972347,3.224046199971465e-08,8.006973768373018e-06,0.0001101312797972347,0.00029932794276695224,0.0006621206994636482,0.001192313541282403,0.00174734797627747,0.0020822635697622005,0.002014864849853015,0.0010013902974490107,0.0002095600494469682,1.784710019882184e-05,5.905892407634322e-07,7.147299575856703e-09,2.926209383152336e-11,3.6697912651608064e-14
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,470,0.00011505779735564252,3.319063837809789e-08,8.340710993085846e-06,0.00011505779735564252,0.0003127178204518252,0.0006910657675139479,0.0012420101462378074,0.0018148454105636426,0.002154223986039799,0.002074246039427221,0.0010176577238700658,0.00020933967114660212,1.7447006673413593e-05,5.623272879170047e-07,6.594387647073289e-09,2.6015902057944348e-11,3.1245325972423324e-14
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,472,0.00011936370186964368,3.392931732241568e-08,8.627549709623452e-06,0.00011936370186964368,0.00032442092189857014,0.0007162292868948611,0.0012847231231733302,0.0018717527197550767,0.002213059521066392,0.0021204097153772,0.0010269284532855377,0.00020764804867019266,1.6935526186865577e-05,5.316261516557434e-07,6.040975135556645e-09,2.2964450615155604e-11,2.6411465717403495e-14
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,474,0.0001232276618957926,3.451506123804941e-08,8.880766417604612e-06,0.0001232276618957926,0.0003349228538446106,0.000738693200877729,0.0013224294674850138,0.001921032692990953,0.0022624097293594794,0.0021570157300998213,0.0010312110973850492,0.000204958658515047,1.6357984020642103e-05,5.001103730907751e-07,5.5064092844647685e-09,2.0169060298413087e-11,2.2212242767358738e-14
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,476,0.0001267599740085952,3.49844037846461e-08,9.10857212423555e-06,0.0001267599740085952,0.00034452339349041035,0.0007591258090843632,0.0013563518752079328,0.0019645214829853816,0.0023045367934082183,0.002186347251456016,0.0010317683226754222,0.00020156961160276956,1.5742454395459376e-05,4.687334888694518e-07,5.000541321665846e-09,1.764761012102789e-11,1.86098533028125e-14
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,479,6.429773526714566e-05,1.5530364265489035e-08,4.400662656107908e-06,6.429773526714566e-05,0.0001786638457123395,0.00040188674051034435,0.00073199706460471,0.0010792489416243448,0.0012869485109146465,0.0012393566780968769,0.0006000939008320703,0.00011960520748183761,9.474639087212781e-06,2.8442809617037643e-07,3.0400738583554777e-09,1.0677326452016778e-11,1.1124545989894458e-14
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,481,8.188866698128212e-05,1.948793284349462e-08,5.58805624061769e-06,8.188866698128212e-05,0.00022754592024881818,0.0005113462696123502,0.0009295512581365428,0.0013664988573307095,0.0016230791925414222,0.0015553491309570511,0.0007433885925965736,0.00014563415684879462,1.1288797453903831e-05,3.3003359848009354e-07,3.4177163144401822e-09,1.1564787800749606e-11,1.1536442908127666e-14
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,483,9.173581995571613e-05,2.150954275006452e-08,6.2415052372945054e-06,9.173581995571613e-05,0.00025491092725326984,0.0005722860470188689,0.0010383009368150984,0.0015218844460489483,0.001800534667602699,0.001716883334135269,0.0008100070336754784,0.0001559716795844364,1.183023044379254e-05,3.368164570072791e-07,3.3792771680496263e-09,1.1016210004197448e-11,1.0521092450136578e-14
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,485,9.866497164456802e-05,2.2792907532204116e-08,6.6930746894123775e-06,9.866497164456802e-05,0.0002741679966389217,0.0006149216104396047,0.0011134761750804694,0.0016272741580408998,0.001917645746516148,0.0018195201445133035,0.0008473440286500179,0.00016036864370950725,1.1902031401521768e-05,3.299892324172914e-07,3.207519836657152e-09,1.0073210673870761e-11,9.21023668356812e-15
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,487,0.0001041149303881284,2.36967335062655e-08,7.041850976187255e-06,0.0001041149303881284,0.0002893150578189113,0.0006482640731265295,0.0011715570921878816,0.0017071177741205328,0.0020038142152610985,0.0018918783165483202,0.0008696527891174891,0.00016177127572834348,1.174757895710616e-05,3.1717179919485785e-07,2.986686334298807e-09,9.035699234640685e-12,7.908947909840094e-15
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,489,0.00010868361717752803,2.437095355216555e-08,7.329053593931498e-06,0.00010868361717752803,0.0003020135121777566,0.0006760593662923332,0.001219399222563356,0.0017715973776379662,0.0020713037034923434,0.0019459194346090856,0.0008829217632423734,0.0001614234670326512,1.146964811476042e-05,3.015454112379225e-07,2.750803798895684e-09,8.016572741639051e-12,6.71706512478758e-15
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,491,0.00011267027655652554,2.489115133887352e-08,7.575338159120647e-06,0.00011267027655652554,0.0003130948463877376,0.0007001829780383844,0.0012604378856387536,0.0018258223143301957,0.002126280292194445,0.001987673191233313,0.0008901883245653087,0.0001599588839093571,1.1120373419444516e-05,2.846868074904497e-07,2.515778668625674e-09,7.0622303959150914e-12,5.664301200565634e-15
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,493,0.00011624396407004407,2.5300402856354483e-08,7.792391761598823e-06,0.00011624396407004407,0.00032302879924701937,0.0007216949500914393,0.0012966167563095003,0.001872688295142862,0.002172247040947887,0.002020575745677331,0.000893195373796752,0.0001577422528163187,1.072945681032171e-05,2.674606751749888e-07,2.2895469561969916e-09,6.1907414572285625e-12,4.752700960849343e-15
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,495,0.00011950875569257393,2.5625500379750923e-08,7.987422283576525e-06,0.00011950875569257393,0.0003321045553343461,0.0007412482380095821,0.0013291345361681039,0.0019139847323913883,0.0022113748434029338,0.0020467641464818704,0.0008930348503465884,0.0001550023042560997,1.0315199660347409e-05,2.5037037532493944e-07,2.0760767322131005e-09,5.406839513446105e-12,3.972961543777693e-15
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,497,0.0001225329822652991,2.5884241056393104e-08,8.165171820439628e-06,0.0001225329822652991,0.0003405119769394272,0.0007592718086359923,0.0013587798269073246,0.0019508915651033857,0.0022450998678583823,0.00206765783890764,0.0008904374359925122,0.0001518918218749971,9.8895093605127e-06,2.337179153705467e-07,1.8771959061331915e-09,4.7086880572330485e-12,3.3114905715841593e-15
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,500,6.197166743880822e-05,1.1447659146112033e-08,3.932227864617291e-06,6.197166743880822e-05,0.00017608738332750107,0.00040087626529708366,0.0007313893003804148,0.0010690404519893666,0.001250654150228156,0.0011692356330796345,0.0005166705225142767,8.991582827816864e-05,5.937729243079949e-06,1.4146397642307553e-07,1.1381679929407918e-09,2.840500223150614e-12,1.973015395874594e-15
