,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,272,0.03366626023339157,0.0004944185512319436,0.007624882117520099,0.03366626023339157,0.06359035441011107,0.1116963981077887,0.1823847647756167,0.2770168334390669,0.3920771941642421,0.5187641618041181,0.7574875780594327,0.9133845424631177,0.9792565891843686,0.9968295324972635,0.9997053496715587,0.9999841880094795,0.9999995380408738
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,273,0.03366626023339157,0.0004944185512319436,0.007624882117520099,0.03366626023339157,0.06359035441011107,0.1116963981077887,0.1823847647756167,0.2770168334390669,0.3920771941642421,0.5187641618041181,0.7574875780594327,0.9133845424631177,0.9792565891843686,0.9968295324972635,0.9997053496715587,0.9999841880094795,0.9999995380408738
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,274,0.033940801254419034,0.0004955485011070825,0.0076684376539063,0.033940801254419034,0.06416923518639954,0.11278385515752386,0.18420529418123627,0.27973289857611466,0.3956871811219092,0.523036147175665,0.7616931393102858,0.9159469260839326,0.9802067067482902,0.9970390207487015,0.9997319892651372,0.9999860664370694,0.9999996078943315
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,275,0.033940801254419034,0.0004955485011070825,0.0076684376539063,0.033940801254419034,0.06416923518639954,0.11278385515752386,0.18420529418123627,0.27973289857611466,0.3956871811219092,0.523036147175665,0.7616931393102858,0.9159469260839326,0.9802067067482902,0.9970390207487015,0.9997319892651372,0.9999860664370694,0.9999996078943315
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,276,0.033940801254419034,0.0004955485011070825,0.0076684376539063,0.033940801254419034,0.06416923518639954,0.11278385515752386,0.18420529418123627,0.27973289857611466,0.3956871811219092,0.523036147175665,0.7616931393102858,0.9159469260839326,0.9802067067482902,0.9970390207487015,0.9997319892651372,0.9999860664370694,0.9999996078943315
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,277,0.03408246016902321,0.0004960626110241836,0.007689899263088924,0.03408246016902321,0.06447427008602229,0.11336826488208772,0.18520179033866654,0.281245147926944,0.39772906168023664,0.5254876596547233,0.764167725242193,0.9174848513529981,0.9807853063446236,0.9971677559380165,0.9997484150452468,0.9999872215793191,0.9999996504604068
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,278,0.03408246016902321,0.0004960626110241836,0.007689899263088924,0.03408246016902321,0.06447427008602229,0.11336826488208772,0.18520179033866654,0.281245147926944,0.39772906168023664,0.5254876596547233,0.764167725242193,0.9174848513529981,0.9807853063446236,0.9971677559380165,0.9997484150452468,0.9999872215793191,0.9999996504604068
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,280,0.03426448872212161,0.0004967146714311025,0.007717408210657739,0.03426448872212161,0.06486619448448483,0.11411839689474028,0.18647844241998232,0.28317713376902154,0.4003280127426044,0.5285935657623445,0.7672651715476498,0.9193793636249747,0.9814839151176445,0.9973194517252626,0.9997672174490868,0.9999884996440742,0.9999996957306737
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,279,0.03426448872212161,0.0004967146714311025,0.007717408210657739,0.03426448872212161,0.06486619448448483,0.11411839689474028,0.18647844241998232,0.28317713376902154,0.4003280127426044,0.5285935657623445,0.7672651715476498,0.9193793636249747,0.9814839151176445,0.9973194517252626,0.9997672174490868,0.9999884996440742,0.9999996957306737
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,281,0.03447000290105315,0.0004974413151343571,0.007748388924152957,0.03447000290105315,0.06530864193825253,0.1149643849453727,0.18791550291497167,0.28534578144274547,0.4032345039995337,0.5320509206543059,0.7706716207333923,0.9214298194078047,0.9822250085499606,0.9974764963675098,0.9997861261765449,0.9999897419183938,0.9999997380260136
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,282,0.03447000290105315,0.0004974413151343571,0.007748388924152957,0.03447000290105315,0.06530864193825253,0.1149643849453727,0.18791550291497167,0.28534578144274547,0.4032345039995337,0.5320509206543059,0.7706716207333923,0.9214298194078047,0.9822250085499606,0.9974764963675098,0.9997861261765449,0.9999897419183938,0.9999997380260136
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,283,0.034692547971707496,0.0004982179632200971,0.007781853232246989,0.034692547971707496,0.06578770752964322,0.11587947591517114,0.18946699782706805,0.2876805607575643,0.40635203180603385,0.5357421265180036,0.7742646781841547,0.9235582594364493,0.9829789925541865,0.9976324204846503,0.9998043626126631,0.9999908998864556,0.9999997759198993
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,284,0.034692547971707496,0.0004982179632200971,0.007781853232246989,0.034692547971707496,0.06578770752964322,0.11587947591517114,0.18946699782706805,0.2876805607575643,0.40635203180603385,0.5357421265180036,0.7742646781841547,0.9235582594364493,0.9829789925541865,0.9976324204846503,0.9998043626126631,0.9999908998864556,0.9999997759198993
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,285,0.03492878580228446,0.0004990316878688425,0.007817287759261963,0.03492878580228446,0.06629619879741551,0.11684980530179744,0.19110902308538633,0.2901446464543163,0.40962998995445543,0.539605285623073,0.7779797898792071,0.9257240267398428,0.9837309320028522,0.9977841693123736,0.9998216022322651,0.9999919578515952,0.9999998091953674
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,286,0.03492878580228446,0.0004990316878688425,0.007817287759261963,0.03492878580228446,0.06629619879741551,0.11684980530179744,0.19110902308538633,0.2901446464543163,0.40962998995445543,0.539605285623073,0.7779797898792071,0.9257240267398428,0.9837309320028522,0.9977841693123736,0.9998216022322651,0.9999919578515952,0.9999998091953674
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,287,0.0351766815597436,0.0004998744674375115,0.0078543779177253,0.0351766815597436,0.06682973041954421,0.11786690113728042,0.1928269171781443,0.29271534892234535,0.4130370605015162,0.5436019699065165,0.7817769415829069,0.927902410629692,0.9844721877076924,0.9979301489014599,0.9998377108498372,0.9999929132283216,0.9999998380749162
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,288,0.0351766815597436,0.0004998744674375115,0.0078543779177253,0.0351766815597436,0.06682973041954421,0.11786690113728042,0.1928269171781443,0.29271534892234535,0.4130370605015162,0.5436019699065165,0.7817769415829069,0.927902410629692,0.9844721877076924,0.9979301489014599,0.9998377108498372,0.9999929132283216,0.9999998380749162
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,289,0.035434858712870894,0.0005007407802430786,0.007892909680508277,0.035434858712870894,0.06738533505316517,0.11892501700615701,0.19461069555989763,0.29537714473440885,0.4165517290882091,0.5477057198177081,0.7856287373427915,0.9300769644004993,0.9851973889200248,0.9980695141545202,0.9998526481658078,0.9999937693732315,0.999999862946796
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,290,0.035434858712870894,0.0005007407802430786,0.007892909680508277,0.035434858712870894,0.06738533505316517,0.11892501700615701,0.19461069555989763,0.29537714473440885,0.4165517290882091,0.5477057198177081,0.7856287373427915,0.9300769644004993,0.9851973889200248,0.9980695141545202,0.9998526481658078,0.9999937693732315,0.999999862946796
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,291,0.035434858712870894,0.0005007407802430786,0.007892909680508277,0.035434858712870894,0.06738533505316517,0.11892501700615701,0.19461069555989763,0.29537714473440885,0.4165517290882091,0.5477057198177081,0.7856287373427915,0.9300769644004993,0.9851973889200248,0.9980695141545202,0.9998526481658078,0.9999937693732315,0.999999862946796
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,292,0.03556748021408429,0.0005011329708607665,0.00791180769608353,0.03556748021408429,0.06767682288755116,0.11949120893337405,0.19558293049773415,0.2968529668235835,0.4185314554988425,0.550051016599178,0.7878859712692392,0.9313768451362906,0.9856372280165008,0.9981548050308114,0.9998618196478443,0.9999942935706669,0.9999998780339034
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,293,0.03556748021408429,0.0005011329708607665,0.00791180769608353,0.03556748021408429,0.06767682288755116,0.11949120893337405,0.19558293049773415,0.2968529668235835,0.4185314554988425,0.550051016599178,0.7878859712692392,0.9313768451362906,0.9856372280165008,0.9981548050308114,0.9998618196478443,0.9999942935706669,0.9999998780339034
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,295,0.03573748343638897,0.0005016291293111854,0.007935971244677414,0.03573748343638897,0.06805043801800285,0.12021620617533478,0.1968254958665724,0.29873384992197083,0.4210451578182877,0.5530150560350512,0.7907042495581559,0.9329739542477392,0.9861668539014415,0.998255020613012,0.9998722862300122,0.9999948716587788,0.9999998940228539
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,294,0.03573748343638897,0.0005016291293111854,0.007935971244677414,0.03573748343638897,0.06805043801800285,0.12021620617533478,0.1968254958665724,0.29873384992197083,0.4210451578182877,0.5530150560350512,0.7907042495581559,0.9329739542477392,0.9861668539014415,0.998255020613012,0.9998722862300122,0.9999948716587788,0.9999998940228539
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,296,0.0359290436832062,0.0005021808810503382,0.007963129965517965,0.0359290436832062,0.06847139087902421,0.12103225032718744,0.19822145011669348,0.3008409854886978,0.4238507465197472,0.5563078904826668,0.7937972953496523,0.9346988176078322,0.9867274186183989,0.9983585203777965,0.9998827847906849,0.9999954319815179,0.9999999089151468
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,297,0.0359290436832062,0.0005021808810503382,0.007963129965517965,0.0359290436832062,0.06847139087902421,0.12103225032718744,0.19822145011669348,0.3008409854886978,0.4238507465197472,0.5563078904826668,0.7937972953496523,0.9346988176078322,0.9867274186183989,0.9983585203777965,0.9998827847906849,0.9999954319815179,0.9999999089151468
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,298,0.03613614771960557,0.0005027695851603335,0.007992418113640936,0.03613614771960557,0.0689264600162276,0.12191355383545023,0.19972617451056743,0.30310592153967725,0.4268552005670969,0.5598177155950802,0.7970542664107579,0.9364861022965131,0.9872966559668256,0.9984610725296019,0.9998928876429439,0.9999959530050684,0.9999999222215481
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,299,0.03613614771960557,0.0005027695851603335,0.007992418113640936,0.03613614771960557,0.0689264600162276,0.12191355383545023,0.19972617451056743,0.30310592153967725,0.4268552005670969,0.5598177155950802,0.7970542664107579,0.9364861022965131,0.9872966559668256,0.9984610725296019,0.9998928876429439,0.9999959530050684,0.9999999222215481
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,300,0.0363557077666822,0.0005033855091126541,0.008023389108239505,0.0363557077666822,0.06940885506650947,0.12284684792713234,0.2013166361871367,0.3054931766823744,0.43001009740987733,0.5634861212008783,0.8004171601808786,0.938302029004844,0.9878634414144634,0.9985607043551956,0.9999024198656226,0.9999964280097711,0.9999999338779263
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,301,0.0363557077666822,0.0005033855091126541,0.008023389108239505,0.0363557077666822,0.06940885506650947,0.12284684792713234,0.2013166361871367,0.3054931766823744,0.43001009740987733,0.5634861212008783,0.8004171601808786,0.938302029004844,0.9878634414144634,0.9985607043551956,0.9999024198656226,0.9999964280097711,0.9999999338779263
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,302,0.036585854806561756,0.0005040226559488143,0.00805577119111423,0.036585854806561756,0.06991446499807723,0.12382408167933066,0.20297880708940266,0.3079810422174591,0.433285679904782,0.5672770991086088,0.8038502868937306,0.9401262362212727,0.988421406968949,0.9986564028261873,0.9999113115897579,0.999996856129831,0.999999943972227
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,303,0.036585854806561756,0.0005040226559488143,0.00805577119111423,0.036585854806561756,0.06991446499807723,0.12382408167933066,0.20297880708940266,0.3079810422174591,0.433285679904782,0.5672770991086088,0.8038502868937306,0.9401262362212727,0.988421406968949,0.9986564028261873,0.9999113115897579,0.999996856129831,0.999999943972227
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,304,0.0368253325539661,0.0005046769225337934,0.008089380622116324,0.0368253325539661,0.07044052587972921,0.12483982901268523,0.20470319403367462,0.3105547575324586,0.43666163034216426,0.5711660060597832,0.8073293660227675,0.9419452736697995,0.9889666370586166,0.9987476429425914,0.9999195442408267,0.9999972391138393,0.9999999526482103
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,305,0.0368253325539661,0.0005046769225337934,0.008089380622116324,0.0368253325539661,0.07044052587972921,0.12483982901268523,0.20470319403367462,0.3105547575324586,0.43666163034216426,0.5711660060597832,0.8073293660227675,0.9419452736697995,0.9889666370586166,0.9987476429425914,0.9999195442408267,0.9999972391138393,0.9999999526482103
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,306,0.0368253325539661,0.0005046769225337934,0.008089380622116324,0.0368253325539661,0.07044052587972921,0.12483982901268523,0.20470319403367462,0.3105547575324586,0.43666163034216426,0.5711660060597832,0.8073293660227675,0.9419452736697995,0.9889666370586166,0.9987476429425914,0.9999195442408267,0.9999972391138393,0.9999999526482103
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,307,0.036948226535628716,0.0005049726630426935,0.008105845029842816,0.036948226535628716,0.07071626276509961,0.12538289373692973,0.20564232891199316,0.31198071473036987,0.43856193723197395,0.5733871050447392,0.8093669865077336,0.9430320198415932,0.9892971285358381,0.9988034455590222,0.9999245953270983,0.999997473398352,0.999999957905299
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,308,0.036948226535628716,0.0005049726630426935,0.008105845029842816,0.036948226535628716,0.07071626276509961,0.12538289373692973,0.20564232891199316,0.31198071473036987,0.43856193723197395,0.5733871050447392,0.8093669865077336,0.9430320198415932,0.9892971285358381,0.9988034455590222,0.9999245953270983,0.999997473398352,0.999999957905299
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,309,0.03710568015224615,0.0005053465634555504,0.008126885453438117,0.03710568015224615,0.07106951213248038,0.12607793080464907,0.20684198941470372,0.31379712021391093,0.44097353302000386,0.5761926495926232,0.8119095251755374,0.9443663357117534,0.9896947640745928,0.9988689503617126,0.9999303531302542,0.9999977314176056,0.9999999634675443
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,310,0.03710568015224615,0.0005053465634555504,0.008126885453438117,0.03710568015224615,0.07106951213248038,0.12607793080464907,0.20684198941470372,0.31379712021391093,0.44097353302000386,0.5761926495926232,0.8119095251755374,0.9443663357117534,0.9896947640745928,0.9988689503617126,0.9999303531302542,0.9999977314176056,0.9999999634675443
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,312,0.03728301755064701,0.0005057621120141573,0.00815052219253092,0.03728301755064701,0.07146733849292992,0.12685989993764069,0.20818913122319957,0.3158310812727959,0.4436638745035156,0.5793078557229034,0.8146983907503667,0.9458064558977731,0.9901153083805248,0.9989365405278146,0.999936122237171,0.9999979811792808,0.9999999686400678
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,311,0.03728301755064701,0.0005057621120141573,0.00815052219253092,0.03728301755064701,0.07146733849292992,0.12685989993764069,0.20818913122319957,0.3158310812727959,0.4436638745035156,0.5793078557229034,0.8146983907503667,0.9458064558977731,0.9901153083805248,0.9989365405278146,0.999936122237171,0.9999979811792808,0.9999999686400678
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,313,0.03747466599429175,0.0005062052509602769,0.008176000874797518,0.03747466599429175,0.07189723405481482,0.12770406646408405,0.20964065594023007,0.31801646437239073,0.4465436857111313,0.5826268642679033,0.8176335720679037,0.9472978072126106,0.9905420564156255,0.9990034545650096,0.9999416681322593,0.9999982131302286,0.9999999732546654
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,314,0.03747466599429175,0.0005062052509602769,0.008176000874797518,0.03747466599429175,0.07189723405481482,0.12770406646408405,0.20964065594023007,0.31801646437239073,0.4465436857111313,0.5826268642679033,0.8176335720679037,0.9472978072126106,0.9905420564156255,0.9990034545650096,0.9999416681322593,0.9999982131302286,0.9999999732546654
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,315,0.03767776751742944,0.000506668650936806,0.008202932857740288,0.03767776751742944,0.07235278322098393,0.12859771997397743,0.21117434517798953,0.3203190367410961,0.44956655931530676,0.5860944527814866,0.8206628230744087,0.9488122328364496,0.9909666858819668,0.9990684106593882,0.999946895602683,0.9999984243374366,0.9999999772910241
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,316,0.03767776751742944,0.000506668650936806,0.008202932857740288,0.03767776751742944,0.07235278322098393,0.12859771997397743,0.21117434517798953,0.3203190367410961,0.44956655931530676,0.5860944527814866,0.8206628230744087,0.9488122328364496,0.9909666858819668,0.9990684106593882,0.999946895602683,0.9999984243374366,0.9999999772910241
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,317,0.03789059514634754,0.0005071478037667655,0.00823108203374003,0.03789059514634754,0.07283010853041283,0.12953316172032128,0.21277669058429544,0.3227178905372867,0.4527040275601473,0.5896766406623021,0.8237540619791814,0.9503328038340626,0.9913844503901368,0.9991307547798856,0.9999517672108551,0.9999986144748085,0.9999999807814154
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,318,0.03789059514634754,0.0005071478037667655,0.00823108203374003,0.03789059514634754,0.07283010853041283,0.12953316172032128,0.21277669058429544,0.3227178905372867,0.4527040275601473,0.5896766406623021,0.8237540619791814,0.9503328038340626,0.9913844503901368,0.9991307547798856,0.9999517672108551,0.9999986144748085,0.9999999807814154
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,319,0.03811199038912463,0.0005076396310008539,0.00826028907323617,0.03811199038912463,0.0733266083452451,0.13050521345997404,0.21443856901819264,0.3251988379526932,0.4559366916120505,0.5933502188399279,0.8268855111001152,0.9518483693320395,0.9917924448317824,0.9991901515038033,0.9999562736384011,0.9999987843738108,0.9999999837771639
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,320,0.03811199038912463,0.0005076396310008539,0.00826028907323617,0.03811199038912463,0.0733266083452451,0.13050521345997404,0.21443856901819264,0.3251988379526932,0.4559366916120505,0.5933502188399279,0.8268855111001152,0.9518483693320395,0.9917924448317824,0.9991901515038033,0.9999562736384011,0.9999987843738108,0.9999999837771639
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,321,0.03834111773766662,0.0005081418746611082,0.008290438343081604,0.03834111773766662,0.07384040592609364,0.13151012997351355,0.216153353800095,0.3277515247945972,0.4592503413714509,0.5970981641270253,0.8300413623904291,0.9533511474552369,0.9921888334051487,0.999246445715231,0.9999604204524648,0.9999989353893332,0.9999999863347263
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,322,0.03834111773766662,0.0005081418746611082,0.008290438343081604,0.03834111773766662,0.07384040592609364,0.13151012997351355,0.216153353800095,0.3277515247945972,0.4592503413714509,0.5970981641270253,0.8300413623904291,0.9533511474552369,0.9921888334051487,0.999246445715231,0.9999604204524648,0.9999989353893332,0.9999999863347263
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,323,0.03834111773766662,0.0005081418746611082,0.008290438343081604,0.03834111773766662,0.07384040592609364,0.13151012997351355,0.216153353800095,0.3277515247945972,0.4592503413714509,0.5970981641270253,0.8300413623904291,0.9533511474552369,0.9921888334051487,0.999246445715231,0.9999604204524648,0.9999989353893332,0.9999999863347263
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,324,0.03845819438378755,0.0005083677834648696,0.008305141070647733,0.03845819438378755,0.07410858071894076,0.13204518413598007,0.21708346591174563,0.32916017234451334,0.46110821145776193,0.5992303878130031,0.8318825516025872,0.9542455047076501,0.992428176188422,0.9992807399673603,0.9999629544010974,0.9999990273810282,0.9999999878775487
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,325,0.03845819438378755,0.0005083677834648696,0.008305141070647733,0.03845819438378755,0.07410858071894076,0.13204518413598007,0.21708346591174563,0.32916017234451334,0.46110821145776193,0.5992303878130031,0.8318825516025872,0.9542455047076501,0.992428176188422,0.9992807399673603,0.9999629544010974,0.9999990273810282,0.9999999878775487
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,327,0.03860781162049291,0.0005086526261647879,0.008323881499023274,0.03860781162049291,0.07445126763775964,0.13272822708159868,0.21826857286725218,0.3309499355856557,0.46345987492550883,0.6019166612320315,0.8341738406442641,0.9553405564785166,0.9927153071250626,0.9993208728555043,0.9999658333775068,0.9999991283324305,0.999999989503615
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,326,0.03860781162049291,0.0005086526261647879,0.008323881499023274,0.03860781162049291,0.07445126763775964,0.13272822708159868,0.21826857286725218,0.3309499355856557,0.46345987492550883,0.6019166612320315,0.8341738406442641,0.9553405564785166,0.9927153071250626,0.9993208728555043,0.9999658333775068,0.9999991283324305,0.999999989503615
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,328,0.03877594817954469,0.0005089684472837024,0.008344886819818553,0.03877594817954469,0.07483634345114394,0.13349500049826188,0.2195964193218765,0.33294959407495583,0.46607745876756806,0.6048926514185501,0.8366812226285771,0.9565195493573573,0.9930181968550168,0.9993621694698546,0.9999687094589405,0.9999992257380674,0.999999991010398
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,329,0.03877594817954469,0.0005089684472837024,0.008344886819818553,0.03877594817954469,0.07483634345114394,0.13349500049826188,0.2195964193218765,0.33294959407495583,0.46607745876756806,0.6048926514185501,0.8366812226285771,0.9565195493573573,0.9930181968550168,0.9993621694698546,0.9999687094589405,0.9999992257380674,0.999999991010398
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,330,0.03895730283761714,0.0005093045393314288,0.008367484517138713,0.03895730283761714,0.07525166165082374,0.13432117487934384,0.2210244025178885,0.3350939651843905,0.4688739179711075,0.6080570666145916,0.8393147457909801,0.9577378583969942,0.9933248524199649,0.9994029525717736,0.9999714668846711,0.9999993159326808,0.9999999923502909
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,331,0.03895730283761714,0.0005093045393314288,0.008367484517138713,0.03895730283761714,0.07525166165082374,0.13432117487934384,0.2210244025178885,0.3350939651843905,0.4688739179711075,0.6080570666145916,0.8393147457909801,0.9577378583969942,0.9933248524199649,0.9994029525717736,0.9999714668846711,0.9999993159326808,0.9999999923502909
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,332,0.03914917270603418,0.0005096553572465107,0.008391330190375997,0.03914917270603418,0.0756910283728799,0.1351943221624151,0.22253069299539785,0.33734952006981855,0.4718043003745178,0.6113574286072939,0.8420277799278498,0.9589726650300089,0.993629364363718,0.9994424549512979,0.9999740596991716,0.9999993978408597,0.999999993518772
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,333,0.03914917270603418,0.0005096553572465107,0.008391330190375997,0.03914917270603418,0.0756910283728799,0.1351943221624151,0.22253069299539785,0.33734952006981855,0.4718043003745178,0.6113574286072939,0.8420277799278498,0.9589726650300089,0.993629364363718,0.9994424549512979,0.9999740596991716,0.9999993978408597,0.999999993518772
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,335,0.03934993507650829,0.0005100175149368439,0.008416215983801524,0.03934993507650829,0.07615072445711776,0.1361069639876205,0.22410210739755307,0.3396959206399247,0.47484122488778013,0.6147616814280659,0.8447919248355421,0.9602103827048507,0.9939284054969741,0.9994802930564669,0.9999764706588872,0.9999994713954841,0.9999999945263796
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,334,0.03934993507650829,0.0005100175149368439,0.008416215983801524,0.03934993507650829,0.07615072445711776,0.1361069639876205,0.22410210739755307,0.3396959206399247,0.47484122488778013,0.6147616814280659,0.8447919248355421,0.9602103827048507,0.9939284054969741,0.9994802930564669,0.9999764706588872,0.9999994713954841,0.9999999945263796
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,336,0.03955850850660172,0.0005103887164456755,0.008442002552299368,0.03955850850660172,0.07662827083199905,0.13705410351905903,0.22572980134349988,0.3421194588412761,0.4779661616862195,0.6182480861256782,0.8475880553020055,0.9614421509934891,0.9942199697453813,0.9995162764594796,0.9999786963399819,0.9999995369695791,0.9999999953889266
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,337,0.03955850850660172,0.0005103887164456755,0.008442002552299368,0.03955850850660172,0.07662827083199905,0.13705410351905903,0.22572980134349988,0.3421194588412761,0.4779661616862195,0.6182480861256782,0.8475880553020055,0.9614421509934891,0.9942199697453813,0.9995162764594796,0.9999786963399819,0.9999995369695791,0.9999999953889266
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,338,0.03955850850660172,0.0005103887164456755,0.008442002552299368,0.03955850850660172,0.07662827083199905,0.13705410351905903,0.22572980134349988,0.3421194588412761,0.4779661616862195,0.6182480861256782,0.8475880553020055,0.9614421509934891,0.9942199697453813,0.9995162764594796,0.9999786963399819,0.9999995369695791,0.9999999953889266
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,339,0.039665342004902605,0.0005105559963328594,0.008454605923610315,0.039665342004902605,0.07687815117560132,0.13755969997606665,0.22661501596742092,0.34346045936534525,0.47972305208103444,0.6202370584512695,0.8492240168704762,0.962177318354915,0.9943965190429881,0.9995382584467194,0.9999800600103593,0.9999995770154618,0.9999999959104603
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,340,0.039665342004902605,0.0005105559963328594,0.008454605923610315,0.039665342004902605,0.07687815117560132,0.13755969997606665,0.22661501596742092,0.34346045936534525,0.47972305208103444,0.6202370584512695,0.8492240168704762,0.962177318354915,0.9943965190429881,0.9995382584467194,0.9999800600103593,0.9999995770154618,0.9999999959104603
