,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,5,0.031218751564063084,0.018430261945901767,0.0254527952236991,0.031218751564063084,0.03446937681910684,0.037985308254577105,0.0417824644255583,0.04587738827130049,0.05028725912722708,0.05502990473694296,0.06558814530511492,0.07770815654457647,0.09155712832348767,0.10731377819365823,0.12516873577479692,0.1453249271387618,0.16799795919380922
max_sprt | alpha=0.05,766,4.509131422300889e-05,4.280781551281125e-10,1.2176614758030473e-06,4.509131422300889e-05,0.00016659694726798506,0.00044202231673719103,0.0008422916689228071,0.001151818456845368,0.0011284698188132724,0.0007900821843687004,0.00013925591478913262,6.061965358361126e-06,6.158334285471912e-08,1.352993938598733e-10,5.822569245481415e-14,4.324688323808254e-18,4.721266953586347e-23
max_sprt | alpha=0.05,768,4.629443486708121e-05,4.3364435058095314e-10,1.247007335313767e-06,4.629443486708121e-05,0.00017101638784339435,0.0004532542326625703,0.0008619419330956409,0.0011751836005305877,0.0011468390917331224,0.0007990158928525923,0.00013904367751994365,5.951584551253013e-06,5.919719217181319e-08,1.2675687391832695e-10,5.290488967033736e-14,3.790675185004028e-18,3.9685498223121924e-23
max_sprt | alpha=0.05,770,4.740747152693612e-05,4.381510840689342e-10,1.2737760775006148e-06,4.740747152693612e-05,0.00017510175681837055,0.000463576507664708,0.0008797818734384582,0.0011959371142924095,0.0011625060286916424,0.0008059680350253577,0.00013847317081351504,5.828076888145933e-06,5.675553979094874e-08,1.1844350701301038e-10,4.794403937565789e-14,3.313814549189016e-18,3.326944508044852e-23
max_sprt | alpha=0.05,772,4.8448895434747815e-05,4.4180499996109e-10,1.2984815253103698e-06,4.8448895434747815e-05,0.00017892141773212145,0.0004731728508426245,0.0008961701505957885,0.0012145876644091315,0.0011759939646809605,0.0008113279476684008,0.00013762387740855168,5.695454778054713e-06,5.4302730987465405e-08,1.1044651609822418e-10,4.335787996382683e-14,2.8908572285585363e-18,2.78315026888544e-23
max_sprt | alpha=0.05,775,2.4533796654566365e-05,1.966353852518305e-10,6.272289309604827e-07,2.4533796654566365e-05,9.256788164034485e-05,0.0002497630356225074,0.00048195810732218147,0.0006646048149886159,0.0006538293410707518,0.0004577108960147924,7.961434253925475e-05,3.360101822171371e-06,3.248987959636371e-08,6.6631013519365e-11,2.6216113698273007e-14,1.7406784378935506e-18,1.657368409160411e-23
max_sprt | alpha=0.05,777,3.1131296192117806e-05,2.4617675596136496e-10,7.938872739651102e-07,3.1131296192117806e-05,0.00011744363327570174,0.0003165376839184915,0.0006095715757209264,0.0008380783427153996,0.0008212495019155076,0.0005720980703500917,9.824676938358353e-05,4.077093701360775e-06,3.8596764862727305e-08,7.714336874220232e-11,2.943558364631026e-14,1.885274151296111e-18,1.7212773275544076e-23
max_sprt | alpha=0.05,779,3.4757570165536725e-05,2.711749848116508e-10,8.841193250060749e-07,3.4757570165536725e-05,0.0001311047317750297,0.00035297358570118685,0.0006783585013345723,0.0009298744937922665,0.0009076191846049709,0.0006291679814292055,0.0001066742705234846,4.352713559029931e-06,4.034229785695324e-08,7.858188784905235e-11,2.9078515976329966e-14,1.7964614928651094e-18,1.5727533423886087e-23
max_sprt | alpha=0.05,781,3.7269092328331184e-05,2.8687774106791293e-10,9.456047644213804e-07,3.7269092328331184e-05,0.00014055763136941124,0.0003780123281625377,0.0007250040345152614,0.0009908549313165477,0.0009633353318101793,0.0006645185064657903,0.00011123538426781913,4.462806527279145e-06,4.049530888206878e-08,7.687328173819523e-11,2.7586366158854063e-14,1.6439029137664138e-18,1.3799894660515274e-23
max_sprt | alpha=0.05,783,3.9219570470130626e-05,2.97848990985892e-10,9.925732146485596e-07,3.9219570470130626e-05,0.00014789213398313906,0.0003973050613387,0.0007604585859419992,0.0010362134929966713,0.0010034690683122867,0.0006888097550377216,0.00011383492210702775,4.490575548988795e-06,3.989243581678648e-08,7.380144826986598e-11,2.5683062823276318e-14,1.4762389304574407e-18,1.1882386837282926e-23
max_sprt | alpha=0.05,785,4.083888813106121e-05,3.0599188910108974e-10,1.0309367746212764e-06,4.083888813106121e-05,0.00015397590065056735,0.00041319880630383754,0.0007892728329908993,0.001072270328446765,0.0010342978426937028,0.0007064894605574504,0.00011527092917360123,4.4709969704125295e-06,3.888486449514245e-08,7.010569257075295e-11,2.365874069124201e-14,1.3116616035536137e-18,1.0122942791230078e-23
max_sprt | alpha=0.05,787,4.224184913583781e-05,3.122619527760076e-10,1.0636505480083933e-06,4.224184913583781e-05,0.00015924226202501432,0.0004268661536964469,0.0008137220023338967,0.0011021890344867793,0.0010589690071749129,0.0007197922214670005,0.00011594623988262913,4.42176883261648e-06,3.7649194369340654e-08,6.614872586740083e-11,2.164760152040933e-14,1.1575838836338208e-18,8.565760003728854e-24
max_sprt | alpha=0.05,789,4.34931063286921e-05,3.172007166041027e-10,1.0923804507127203e-06,4.34931063286921e-05,0.00016393526587311916,0.000438967779894084,0.0008350891475909227,0.0011277561229246797,0.00107926337752074,0.0007299854955859689,0.00011609050370164789,4.35298866377183e-06,3.6284939038829586e-08,6.212694934803821e-11,1.9715683505533172e-14,1.0168553732362025e-18,7.214256399582583e-24
max_sprt | alpha=0.05,791,4.4632304685314477e-05,3.21142708502888e-10,1.118149238164061e-06,4.4632304685314477e-05,0.00016820457120996003,0.00044990903606398125,0.0008541622695150529,0.0011500705912487828,0.0010962789542450283,0.0007378529510902546,0.00011584645725506399,4.270923209695391e-06,3.485263349725673e-08,5.815295591954501e-11,1.7895368780235518e-14,8.90194317572523e-19,6.055174344562377e-24
max_sprt | alpha=0.05,793,4.568535426395598e-05,3.243084047870396e-10,1.1416262404317256e-06,4.568535426395598e-05,0.00017214799495906643,0.0004599550071281348,0.0008714572879048316,0.0011698533274181679,0.001110737856324101,0.0007439115919056216,0.00011530875048734463,4.179709756596894e-06,3.339109795161149e-08,5.429304320921425e-11,1.6201067367768368e-14,7.772786767692243e-19,5.068956020077525e-24
max_sprt | alpha=0.05,795,4.667004989194408e-05,3.2685065500834014e-10,1.163271845649221e-06,4.667004989194408e-05,0.00017583272231264042,0.0004692878789849048,0.000887329242634924,0.0011876014785631521,0.0011231395410156411,0.000748520223698771,0.00011454338314219004,4.082210574960172e-06,3.192614462916335e-08,5.058619040518117e-11,1.463711663594921e-14,6.772823525034632e-19,4.234498097428698e-24
max_sprt | alpha=0.05,798,2.3621115736951676e-05,1.4533893773062562e-10,5.615534060438465e-07,2.3621115736951676e-05,9.092955532254695e-05,0.0002476156581808112,0.0004770392042196491,0.0006496401836091947,0.0006242731958751473,0.00042217371901754746,6.624816411967317e-05,2.407837045846151e-06,1.9097176045505914e-08,3.050896436954198e-11,8.846807522516156e-15,4.076007173470444e-19,2.5198818120794633e-24
max_sprt | alpha=0.05,800,2.9964750789864035e-05,1.8188852417190427e-10,7.10545703059452e-07,2.9964750789864035e-05,0.00011533304961426883,0.000313728958536785,0.0006031792294231873,0.0008189671373686887,0.000783883154970868,0.0005275063377156113,8.172106965052111e-05,2.9202840517810695e-06,2.2673985937931478e-08,3.5298004635843276e-11,9.924823549130197e-15,4.410001412656727e-19,2.6137099090033985e-24
max_sprt | alpha=0.05,802,3.3445848110547546e-05,2.0028449036190959e-10,7.910679082763987e-07,3.3445848110547546e-05,0.00012871339270923804,0.0003497455195480692,0.0006710569014688164,0.0009084063583558967,0.0008660586788674948,0.0005799393392553927,8.869725096752116e-05,3.1162744807184634e-06,2.3686175819185155e-08,3.593154664746463e-11,9.796153763236106e-15,4.1978916256691494e-19,2.3851393475421044e-24
max_sprt | alpha=0.05,804,3.585292043841472e-05,2.1180565068957485e-10,8.458353148222495e-07,3.585292043841472e-05,0.00013795722641492828,0.0003744555399665831,0.0007170054874884935,0.0009677060381827208,0.0009189505594428153,0.0006123297440722628,9.24552753836407e-05,3.1936579974887414e-06,2.376292354196156e-08,3.51264467777224e-11,9.285695945181411e-15,3.8374426528701914e-19,2.09015627862945e-24
max_sprt | alpha=0.05,806,3.7719483748201526e-05,2.1982853347814462e-10,8.875978783704972e-07,3.7719483748201526e-05,0.00014511891500575561,0.00039346581565278697,0.0007518719307379541,0.0010117295349400322,0.0009569602816746139,0.0006345182776556085,9.458161958602205e-05,3.2121165725973976e-06,2.3396491026259624e-08,3.3700253565105594e-11,8.637886050656615e-15,3.442538689884169e-19,1.7974650559755767e-24
max_sprt | alpha=0.05,808,3.926706555451939e-05,2.2576130411587917e-10,9.216535877828375e-07,3.926706555451939e-05,0.00015105150919379688,0.0004091052241011503,0.0007801644378005959,0.0010466602310504566,0.000986087020277845,0.000650611201285434,9.574099403103319e-05,3.196737665858446e-06,2.279345375698324e-08,3.1991556319972626e-11,7.95055117394979e-15,3.055657117248087e-19,1.529401257166148e-24
max_sprt | alpha=0.05,810,4.060630646466962e-05,2.3031100826009163e-10,9.506508251846067e-07,4.060630646466962e-05,0.00015618107983275299,0.0004225373887867456,0.0008041371791678651,0.0010755934842784053,0.0010093387851130647,0.0006626716337201393,9.62689153629078e-05,3.160212812402863e-06,2.205763352222077e-08,3.016627148741812e-11,7.268830968290785e-15,2.6940153855348555e-19,1.292535607152279e-24
max_sprt | alpha=0.05,812,4.1799517795638015e-05,2.338783629601604e-10,9.760826643098045e-07,4.1799517795638015e-05,0.00016074759719376984,0.00043441796124549134,0.0008250613779400078,0.001100277308970822,0.0010284175526602175,0.0006718697351228067,9.635662777723185e-05,3.109780214859506e-06,2.1247482016643674e-08,2.8314074298582274e-11,6.614847867448908e-15,2.3641529655256184e-19,1.0872616101395083e-24
max_sprt | alpha=0.05,814,4.2884908922522856e-05,2.3671089258459995e-10,9.988657487049412e-07,4.2884908922522856e-05,0.00016489822029352097,0.00044514920852394604,0.0008437177581370652,0.00112178698599144,0.0010443726501228674,0.0006789289395965929,9.612296603146938e-05,3.0499293955680815e-06,2.0398511672225076e-08,2.648623604488998e-11,5.9993719086612975e-15,2.0676346075073893e-19,9.114623173006465e-25
max_sprt | alpha=0.05,816,4.388745072792257e-05,2.389717114939258e-10,1.0195999379696814e-06,4.388745072792257e-05,0.00016872912817237327,0.00045499418594015673,0.0008606174433056126,0.0011408277855844292,0.0010578941008683226,0.0006843264281155782,9.564670058885596e-05,2.983621982651262e-06,1.9533458619061392e-08,2.4712828868695236e-11,5.427121348121956e-15,1.8036070036375155e-19,7.620854731341563e-25
max_sprt | alpha=0.05,818,4.4824291667853365e-05,2.4077388009645397e-10,1.0386977994467723e-06,4.4824291667853365e-05,0.0001723063756155861,0.00046413366789738034,0.0008761121341519553,0.0011578860170349638,0.001069459075559271,0.0006883932858331189,9.498273138616166e-05,2.912904879605955e-06,1.8667408579630858e-08,2.3011428506375563e-11,4.899431152559293e-15,1.5700536230022342e-19,6.358629082488855e-25
max_sprt | alpha=0.05,821,2.2679575842466878e-05,1.0698442226313205e-10,5.011829949589397e-07,2.2679575842466878e-05,8.908248459790763e-05,0.00024484464909667856,0.0004709316620715736,0.0006333066174949814,0.0005943816409789969,0.00038823594493651034,5.4933014373890937e-05,1.7180831188328836e-06,1.1165579612206708e-08,1.387676281068574e-11,2.9606360221152456e-15,9.445606603092132e-20,3.7819311846366402e-25
max_sprt | alpha=0.05,823,2.8766006553845827e-05,1.338560618263878e-10,6.340477315448329e-07,2.8766006553845827e-05,0.0001129736518829513,0.0003101722592227698,0.0005953654904303876,0.0007982457689117096,0.0007462158351318482,0.0004850046749506855,6.774591626569001e-05,2.0830415875508454e-06,1.3251089568848629e-08,1.6045992988644787e-11,3.3190039821075734e-15,1.0210227057614438e-19,3.918223911982417e-25
max_sprt | alpha=0.05,825,3.210293085696546e-05,1.473578922522763e-10,7.057770822636467e-07,3.210293085696546e-05,0.00012606149376489508,0.00034572876799028097,0.0006622611317371868,0.0008852756020920385,0.0008242938284247775,0.0005331061245360273,7.351024676041445e-05,2.2220991627556216e-06,1.3836598917148106e-08,1.632477282642194e-11,3.2736037385019057e-15,9.710209063163545e-20,3.571436082019263e-25
max_sprt | alpha=0.05,827,3.4408125248750255e-05,1.5579638404038355e-10,7.54508055380788e-07,3.4408125248750255e-05,0.0001350948902987484,0.0003700999872242561,0.0007074984208991611,0.0009429103285935523,0.0008744780344296339,0.0005627684461801928,7.660523753773124e-05,2.276519671494655e-06,1.3875393516818279e-08,1.5949995124716203e-11,3.100778629059987e-15,8.868294937445285e-20,3.1261170960234943e-25
max_sprt | alpha=0.05,829,3.619405235291062e-05,1.6165852584515078e-10,7.91625168207316e-07,3.619405235291062e-05,0.00014208729410621415,0.00038883223524690576,0.0007417899331637347,0.0009856460174880075,0.0009104868636651382,0.0005830459437823959,7.834720727524242e-05,2.2889194201268135e-06,1.3655515667617937e-08,1.5293802029452477e-11,2.8823742702711397e-15,7.948380945689108e-20,2.6852513986299335e-25
max_sprt | alpha=0.05,831,3.7673518759753284e-05,1.65981629395148e-10,8.21859523757062e-07,3.7673518759753284e-05,0.00014787484894525837,0.0004042294929595131,0.0007695884665709597,0.001019513856946658,0.0009380355274515868,0.0005977171140353241,7.928772385214604e-05,2.277212831244531e-06,1.329782563758799e-08,1.4510245658643425e-11,2.651110463554432e-15,7.048668650956117e-20,2.2821536609867127e-25
max_sprt | alpha=0.05,833,3.8952820289121956e-05,1.6928659525094193e-10,8.475763832583738e-07,3.8952820289121956e-05,0.00015287522316938568,0.00041744305955569185,0.0007931207102840725,0.0010475333220525105,0.0009599899424090714,0.0006086805786666209,7.970521184098633e-05,2.2504622203696126e-06,1.2863047040855667e-08,1.3674750611036701e-11,2.4220553791224922e-15,6.208780977570527e-20,1.926486515848084e-25
max_sprt | alpha=0.05,835,4.0091827500209434e-05,1.718686759998122e-10,8.701093517658782e-07,4.0091827500209434e-05,0.000157323678471481,0.00042912170750650886,0.0008136425144981328,0.001071409741352984,0.0009779718379114483,0.0006170132876231275,7.975837644673749e-05,2.213835206439663e-06,1.2385348911118767e-08,1.282802740010543e-11,2.20256923241717e-15,5.443608222270242e-20,1.6186713143359274e-25
max_sprt | alpha=0.05,837,4.112725682428102e-05,1.739102681013977e-10,8.902772580140761e-07,4.112725682428102e-05,0.00016136450076850397,0.0004396635222382624,0.0008319252354557989,0.0010921922329541203,0.0009929811474617307,0.0006233810911283553,7.954583048701732e-05,2.170536160264139e-06,1.1885474060033257e-08,1.1993304617322782e-11,1.9962136646968714e-15,4.756542217562647e-20,1.3553943182331876e-25
max_sprt | alpha=0.05,839,4.20831058131778e-05,1.7553157715481346e-10,9.086160056384382e-07,4.20831058131778e-05,0.00016509200033912658,0.0004493288487094283,0.0008484739083285612,0.0011105689621667561,0.0010056754565096182,0.0006282232039335723,7.91329342629567e-05,2.122678076280768e-06,1.1376687896047817e-08,1.11841649897512e-11,1.8045280001349395e-15,4.145405368436197e-20,1.1319679206394608e-25
max_sprt | alpha=0.05,841,4.29758560190378e-05,1.7681592646084305e-10,9.254942098843007e-07,4.29758560190378e-05,0.00016857095432266518,0.00045829661401938754,0.0008636360717125096,0.001127014475244705,0.0010165095243026003,0.0006318443710319525,7.856523420934989e-05,2.0717205352826173e-06,1.0867779122532948e-08,1.0408509152212802e-11,1.6279232051188617e-15,3.605357596538219e-20,9.434058698463593e-26
max_sprt | alpha=0.05,844,2.1738771163595672e-05,7.851264297442226e-11,4.463826781495044e-07,2.1738771163595672e-05,8.713428761766744e-05,0.0002417312799263439,0.000464181542029692,0.0006163875181224098,0.0005649409134501382,0.0003563451438002867,4.54395754979336e-05,1.2219832774759723e-06,6.500435430820807e-09,6.276416085014697e-12,9.83582159301754e-16,2.168414593925233e-20,5.608518648949007e-26
max_sprt | alpha=0.05,846,2.7569988569393324e-05,9.821402400301134e-11,5.646510156079245e-07,2.7569988569393324e-05,0.00011049246204307047,0.00030619888513800427,0.0005867723866692921,0.0007768335667882739,0.0007091645725333848,0.0004450995551469421,5.6026786420850385e-05,1.4811423761780996e-06,7.711627240956134e-09,7.253825797916019e-12,1.1018959272290373e-15,2.3419063673148657e-20,5.804183929538666e-26
max_sprt | alpha=0.05,848,3.0765053974178955e-05,1.0809964984339337e-10,6.284516921384165e-07,3.0765053974178955e-05,0.00012328087028431374,0.0003412664750720194,0.0006526349800442986,0.0008614308777597016,0.0007832647415389835,0.0004891702793563589,6.078147499833495e-05,1.5795706590735998e-06,8.049260869654736e-09,7.37604467413394e-12,1.0860878260063771e-15,2.2252722468627147e-20,5.284584712129155e-26
max_sprt | alpha=0.05,850,3.297082940398584e-05,1.1426771340884305e-10,6.717602279368717e-07,3.297082940398584e-05,0.00013210212462660335,0.00036528724806271306,0.0006971424056400779,0.0009174085551081857,0.0008308435624080217,0.0005163107237253701,6.332751164165667e-05,1.6177954282632768e-06,8.068707220945055e-09,7.202985813805814e-12,1.0280525716561073e-15,2.030555036564362e-20,4.6204984023028884e-26
max_sprt | alpha=0.05,852,3.467865202272074e-05,1.185441976822911e-10,7.04719559040721e-07,3.467865202272074e-05,0.00013892616034220497,0.000383738442634393,0.0007308566052636306,0.0009588796105892432,0.0008649442680778162,0.00053483455130039,6.475425687011938e-05,1.6261458234185036e-06,7.937777694169578e-09,6.903084998528106e-12,9.549942206172263e-16,1.8183328854329584e-20,3.9644602183616607e-26
max_sprt | alpha=0.05,854,3.609256996949399e-05,1.2169078668450356e-10,7.315451435482395e-07,3.609256996949399e-05,0.00014457110525257794,0.00039889549981162337,0.0007581680743271941,0.0009917162914324007,0.0008910012068417513,0.000548211460746863,6.551821413165989e-05,1.6173716398523545e-06,7.726877676572143e-09,6.5460396096174125e-12,8.777772188224237e-16,1.6110986370339297e-20,3.3655780771588954e-26
max_sprt | alpha=0.05,856,3.7314512116401086e-05,1.2409001124646365e-10,7.543446315344179e-07,3.7314512116401086e-05,0.00014944565939587208,0.00041189554385865344,0.0007812725172294764,0.001018858736542616,0.0009117396828198195,0.0005581850566532925,6.584983631027671e-05,1.597922464505163e-06,7.471372014028195e-09,6.165948145320846e-12,8.013958506800633e-16,1.4178884008346894e-20,2.837897512396164e-26
max_sprt | alpha=0.05,858,3.840189419281419e-05,1.259587183101423e-10,7.743064896602872e-07,3.840189419281419e-05,0.0001537800518597828,0.00042337941239674895,0.0008014084125507233,0.0010419676094857676,0.0009287019911545244,0.0005657444424012874,6.588049036983529e-05,1.571475720232626e-06,7.1911517391519854e-09,5.781193193558495e-12,7.282820987935732e-16,1.2420631710894904e-20,2.3818022471569972e-26
max_sprt | alpha=0.05,860,3.9389930349575724e-05,1.2743088295171935e-10,7.921605047118802e-07,3.9389930349575724e-05,0.00015771549455184506,0.0004337403566295328,0.0008193365139126502,0.001062064641122854,0.000942839170198982,0.0005715012034467913,6.56918036639364e-05,1.5403113142080409e-06,6.8982840159687485e-09,5.402244405907146e-12,6.596061447860937e-16,1.0843507368688312e-20,1.9921837178943246e-26
max_sprt | alpha=0.05,862,4.0301638450373596e-05,1.285948087655247e-10,8.083843542724116e-07,4.0301638450373596e-05,0.0001613442970607175,0.00044323558361734954,0.0008355549599729372,0.001079820092159776,0.0009547767031036139,0.0005758587880004331,6.53378774266405e-05,1.5059322120543598e-06,6.600478848883514e-09,5.035206993370035e-12,5.958672014129439e-16,9.442077156294068e-21,1.661938574347298e-26
max_sprt | alpha=0.05,864,4.1152828757910844e-05,1.2951171138143946e-10,8.2330663870981e-07,4.1152828757910844e-05,0.00016472986846197707,0.0004520418805830978,0.0008504065751085713,0.0010956962027521464,0.0009649471821611724,0.0005790971404194328,6.485640970109125e-05,1.4693761931605079e-06,6.3028379109086725e-09,4.683616720994374e-12,5.371907908745321e-16,8.204866808430528e-21,1.3835567923497496e-26
max_sprt | alpha=0.05,866,4.1954800654793684e-05,1.3022578501564758e-10,8.371625973473104e-07,4.1954800654793684e-05,0.00016791752984261546,0.00046028568874621317,0.0008641368995406563,0.0011100248069419027,0.0009736621317253361,0.0005814185579150243,6.427473654523541e-05,1.4313858035579963e-06,6.008812112719077e-09,4.34942403725404e-12,4.834898776549313e-16,7.117823319615795e-21,1.1498492319673891e-26
max_sprt | alpha=0.05,869,2.118955445789901e-05,5.7709501231825176e-11,4.030931403351534e-07,2.118955445789901e-05,8.666838023389326e-05,0.00024243603374376707,0.0004638152124954426,0.0006062907194239822,0.0005404294694619153,0.00032749206645290175,3.712867459904027e-05,8.43250644106708e-07,3.5895708361863306e-09,2.6192577069747847e-12,2.9170336100147797e-16,4.27418434259733e-21,6.823620365871907e-27
max_sprt | alpha=0.05,871,2.684755712764991e-05,7.21139123213085e-11,5.093885329377231e-07,2.684755712764991e-05,0.00010979621437574725,0.0003067965966534295,0.0005857423365274132,0.0007633607075192269,0.0006777200428631038,0.0004086434874911692,4.573000976098238e-05,1.020894807846604e-06,4.252944101736882e-09,3.0228390464591245e-12,3.262689590740009e-16,4.607766794373815e-21,7.046976651961657e-27
max_sprt | alpha=0.05,873,2.9932260534379085e-05,7.929392817034788e-11,5.664273463364364e-07,2.9932260534379085e-05,0.00012239560399755815,0.0003416295777303264,0.0006509077003816874,0.0008457252021982228,0.0007478447652762813,0.0004486805463216049,4.9560932594750516e-05,1.0875475162858653e-06,4.433792924305758e-09,3.0696225927573393e-12,3.210972599251605e-16,4.3706513122467274e-21,6.4032347027591575e-27
max_sprt | alpha=0.05,875,3.205229009189247e-05,8.374192897980982e-11,6.049556911214701e-07,3.205229009189247e-05,0.00013104759492872542,0.0003653801626145282,0.0006947305318669774,0.0008999374957954725,0.0007926024707354174,0.000473164082840083,5.1588985218413425e-05,1.1127341787694854e-06,4.43948637993675e-09,2.9937884601221383e-12,3.03498784719252e-16,3.981559844535676e-21,5.587758181604035e-27
max_sprt | alpha=0.05,877,3.368758050306046e-05,8.680296091607283e-11,6.341523821800053e-07,3.368758050306046e-05,0.00013771570603174577,0.0003835530499056532,0.0007277864150456428,0.000939908172118173,0.0008244961287413149,0.0004897501447504643,5.270602179597421e-05,1.1174213160514728e-06,4.362827406912012e-09,2.8656938635579776e-12,2.815420127672113e-16,3.5597387834240405e-21,4.785460639934543e-27
max_sprt | alpha=0.05,879,3.503736599180119e-05,8.903778228993624e-11,6.578305864120664e-07,3.503736599180119e-05,0.00014321507673222266,0.00039843415208782305,0.0007544696123269453,0.0009714225341014318,0.0008487322795687338,0.0005016320904269097,5.328548078343959e-05,1.110412832313514e-06,4.242686841635922e-09,2.714380249928919e-12,2.5843719073238993e-16,3.1492014964157257e-21,4.055248666572564e-27
max_sprt | alpha=0.05,881,3.620109431961937e-05,9.072773922521229e-11,6.778952885576548e-07,3.620109431961937e-05,0.00014795260025662012,0.0004111649265002306,0.0007769759113110744,0.0009973746744408737,0.0008679195356166032,0.0005104130033612342,5.35156348623596e-05,1.0961543937202309e-06,4.09854113570043e-09,2.5540036998381258e-12,2.3565143337844797e-16,2.7674381659194365e-21,3.413473545617082e-27
max_sprt | alpha=0.05,883,3.723472312569358e-05,9.203210661290499e-11,6.954194730214941e-07,3.723472312569358e-05,0.00015215723943543818,0.0004223879426301488,0.0007965424237148412,0.0010193972875934647,0.0008835322614137363,0.0005170010052239927,5.350362085566195e-05,1.0771750296655517e-06,3.941309570164978e-09,2.3921579249499432e-12,2.1389270670431137e-16,2.4207954643978772e-21,2.8600157853380265e-27
max_sprt | alpha=0.05,885,3.81725269153955e-05,9.304913177918877e-11,7.110611142534471e-07,3.81725269153955e-05,0.00015596924324639947,0.00043249698277853595,0.0008139280073499602,0.0010384934355839358,0.0008964782016804753,0.00052195667120344,5.331587385746787e-05,1.0550384363533836e-06,3.777590585575059e-09,2.2331393300006864e-12,1.9349637609074074e-16,2.1104793548765163e-21,2.3882142988431904e-27
max_sprt | alpha=0.05,887,3.90368758459923e-05,9.384345409185802e-11,7.252502223410394e-07,3.90368758459923e-05,0.00015948015428497063,0.00044174920908801704,0.0008296287811062932,0.001055320057306426,0.0009073533336640304,0.000525649111486482,5.299632598316534e-05,1.0307723191101081e-06,3.6115806598421947e-09,2.0794306396125427e-12,1.7460056984197868e-16,1.835236110073795e-21,1.989097684125695e-27
max_sprt | alpha=0.05,889,3.984311058811964e-05,9.44597989543305e-11,7.382821182414353e-07,3.984311058811964e-05,0.00016275275336538665,0.00045032108879083493,0.0008439856060059763,0.0010703294144368035,0.0009165690836081062,0.0005283339381598534,5.257551566518423e-05,1.00508396737569e-06,3.4460415559077197e-09,1.93245045137652e-12,1.572342302668883e-16,1.5926606974287207e-21,1.6532918597516874e-27
max_sprt | alpha=0.05,892,2.0138394333690375e-05,4.187400561492212e-11,3.557018774691436e-07,2.0138394333690375e-05,8.407195360071817e-05,0.00023739615876415716,0.00045341891316057415,0.0005851742916851546,0.0005092485936475794,0.000297896643004453,3.0402643668122614e-05,5.927368393647579e-07,2.060733152322046e-09,1.1648652970427223e-12,9.49466771732318e-17,9.570790510616183e-22,9.816598264768526e-28
max_sprt | alpha=0.05,894,2.5530274490563286e-05,5.235072444547168e-11,4.497463394507486e-07,2.5530274490563286e-05,0.00010656812610353626,0.0003005911992340303,0.000572938560669322,0.0007371847924648576,0.0006389644250675091,0.0003719084228183253,3.7463215835845016e-05,7.178828352491416e-07,2.442254959271366e-09,1.344551188522791e-12,1.0619594262932028e-16,1.0315535641536964e-21,1.013326528544685e-27
max_sprt | alpha=0.05,896,2.84777597066587e-05,5.75861309674886e-11,5.003435491423101e-07,2.84777597066587e-05,0.00011885656875237754,0.00033488700537612676,0.0006369942928874848,0.0008171202678238852,0.0007054093845717981,0.0004085292567097924,4.061747808564396e-05,7.649904149583137e-07,2.546634607738768e-09,1.365462908707058e-12,1.0450337283036401e-16,9.781868647359627e-22,9.202672574922658e-28
max_sprt | alpha=0.05,898,3.050777257622187e-05,6.083657665842847e-11,5.345924348861498e-07,3.050777257622187e-05,0.00012731318001346677,0.00035832279791730114,0.0006801688613945187,0.0008698587413444558,0.0007479251681405131,0.0004309845531408202,4.229311718406728e-05,7.82895569741877e-07,2.550253233984548e-09,1.331735701095085e-12,9.876010673025627e-17,8.907843176498858e-22,8.025818009388022e-28
max_sprt | alpha=0.05,900,3.207596649590253e-05,6.307736250565496e-11,5.605848777970131e-07,3.207596649590253e-05,0.00013384066673997172,0.0003762832831216145,0.000712790487706623,0.0009088136560792232,0.0007782831920897403,0.000446233185975131,4.322007369526974e-05,7.863344784121647e-07,2.5064049042135628e-09,1.2746823205783265e-12,9.159502069394587e-17,7.960753868962441e-22,6.868875121091007e-28
max_sprt | alpha=0.05,902,3.337160922805629e-05,6.471541605865447e-11,5.816846299488298e-07,3.337160922805629e-05,0.0001392293963624544,0.00039100591154598647,0.0007391533765951384,0.0009395673008941276,0.0008013888920618884,0.00045717999473159906,4.370427787118563e-05,7.815018535440714e-07,2.437440241843233e-09,1.2072444831827465e-12,8.405524302655077e-17,7.039313047491025e-22,5.81656321408298e-28
max_sprt | alpha=0.05,904,3.4489263414706085e-05,6.595514147154509e-11,5.995738226314567e-07,3.4489263414706085e-05,0.0001438742711363967,0.00040360901772930373,0.0007614054462910348,0.0009649151038273797,0.0008197027110919668,0.0004652849297018889,4.3900175169437566e-05,7.715305635252227e-07,2.3545762438852067e-09,1.135740348100288e-12,7.661990082881986e-17,6.182754610606558e-22,4.892299016529568e-28
max_sprt | alpha=0.05,906,3.5482203312761466e-05,6.69124249321786e-11,6.152011264209519e-07,3.5482203312761466e-05,0.00014799777962161783,0.0004147229381203407,0.0007807583828041417,0.0009864361843700963,0.0008346171966812524,0.00047137623863799036,4.3895796328259965e-05,7.582059700039676e-07,2.2641129296918343e-09,1.0635647732162703e-12,6.952046981966722e-17,5.405301003124034e-22,4.095771594119369e-28
