,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.058559570312499996,9,0.0019461004301082959,0.0007533555321753119,0.0013473359773233434,0.0019461004301082959,0.002326098898007573,0.002770675741827759,0.0032892374525438283,0.003892341393661122,0.004591810834395898,0.005400859003795595,0.007408305899103686,0.010053520283980648,0.013507228465216015,0.01797792980905842,0.02371862051038361,0.03103444284409056,0.0402913523455305
bravo    | p=0.7 | alpha=0.058559570312499996,185,1.2257459652840597e-05,4.772174521914497e-08,1.6825512286177777e-06,1.2257459652840597e-05,2.952974729482006e-05,6.601293384362445e-05,0.00013699989636122597,0.000264038262454189,0.0004726331249291268,0.0007857211828225894,0.0017374839988793976,0.0028430940689213634,0.003416860340290332,0.0029826327480476657,0.001862413139808794,0.0008152678355679688,0.00024375397028650084
bravo    | p=0.7 | alpha=0.058559570312499996,188,7.530903833471352e-06,2.602050838035598e-08,9.89399370439682e-07,7.530903833471352e-06,1.8510133217531892e-05,4.216442299147531e-05,8.905831421572518e-05,0.000174474657971054,0.00031708677451205937,0.0005345519560052086,0.0012111972902512827,0.0020209817784411785,0.0024645937033298316,0.002172078078726966,0.0013621744624736178,0.0005955825788296456,0.0001768168347010688
bravo    | p=0.7 | alpha=0.058559570312499996,190,1.0713144569446433e-05,3.659581394778818e-08,1.4046004647991132e-06,1.0713144569446433e-05,2.6325823072617643e-05,5.9904563292359576e-05,0.00012628948173439968,0.0002467400271962455,0.00044681990266419626,0.0007499288752527064,0.0016798161438043046,0.00276100756327666,0.0033043029315139427,0.0028465477405297287,0.0017375882537790954,0.0007361110403247393,0.0002106905584410961
bravo    | p=0.7 | alpha=0.058559570312499996,193,6.580426487862493e-06,1.994695788597298e-08,8.257159412632929e-07,6.580426487862493e-06,1.6497923252024726e-05,3.8254367380342446e-05,8.207886202734444e-05,0.00016301230378856852,0.00029971370451613625,0.0005101124881936521,0.001170812235535766,0.001962343672797751,0.002383070952037208,0.0020726862589523763,0.00127069415487173,0.0005376724860885533,0.00015280661917799963
bravo    | p=0.7 | alpha=0.058559570312499996,195,9.360478450376986e-06,2.805125037117473e-08,1.1721453292998014e-06,9.360478450376986e-06,2.3462675934258828e-05,5.434654761803641e-05,0.00011638639261857108,0.000230518839139968,0.0004223184168779658,0.0007156077430337616,0.0016237220134276776,0.002680741381254976,0.003194784484700316,0.002716065839040086,0.0016207292145747473,0.0006644522533854677,0.00018205178833756487
bravo    | p=0.7 | alpha=0.058559570312499996,198,5.74891589089266e-06,1.5286343054407817e-08,6.889603222178586e-07,5.74891589089266e-06,1.4702214806428291e-05,3.470223709410375e-05,7.563741509772084e-05,0.00015228702646181261,0.0002832661358106113,0.00048674977556272095,0.0011316940812380021,0.0019052814580078972,0.00230408311726279,0.001977676627836154,0.0011852296694898367,0.0004853236954946437,0.0001320315244116788
bravo    | p=0.7 | alpha=0.058559570312499996,200,8.177972194870313e-06,2.1497134579311128e-08,9.780389152680624e-07,8.177972194870313e-06,2.090972911355632e-05,4.930229470130347e-05,0.00010725739994854166,0.00021536209580063736,0.00039916150743298347,0.0006828656971907352,0.0015695406787519833,0.002602886177926198,0.0030889746168846935,0.0025915954898564604,0.001511710903830967,0.0005997407773108834,0.00015729076213749673
bravo    | p=0.7 | alpha=0.058559570312499996,203,5.022511707639909e-06,1.1713173971630441e-08,5.748312116206546e-07,5.022511707639909e-06,1.3102317806623272e-05,3.1481371852831756e-05,6.970576198705037e-05,0.00014227810851681397,0.0002677444442598941,0.0004645019187032245,0.0010940028471143753,0.0018500897663074444,0.002227958137073387,0.0018872035603128715,0.001105593153123574,0.00043808780946558504,0.00011407963487278632
bravo    | p=0.7 | alpha=0.058559570312499996,205,7.145324734182285e-06,1.647322496952861e-08,8.160918815377755e-07,7.145324734182285e-06,1.8636176924529598e-05,4.4730907606702305e-05,9.885636779341484e-05,0.00020122894427536904,0.0003773294668734275,0.0006517232183172353,0.0015174233794376616,0.0025277301219383194,0.002987173876784849,0.002473213209078384,0.0014102107774360258,0.0005413834901198277,0.00013590396211550306
bravo    | p=0.7 | alpha=0.058559570312499996,208,4.388414392210714e-06,8.975075955788186e-09,4.796424427554941e-07,4.388414392210714e-06,1.1678147852662346e-05,2.8563943115957096e-05,6.425041609211012e-05,0.00013295189718917977,0.0002531236149149652,0.00044336341356861187,0.001057801366235615,0.0017969032748915304,0.002154826336002514,0.0018012442419536331,0.0010314973877956575,0.0003955081416919416,9.857849509567838e-05
bravo    | p=0.7 | alpha=0.058559570312499996,210,6.244048141075124e-06,1.2623665086751503e-08,6.810348977670313e-07,6.244048141075124e-06,1.661276728720696e-05,4.059129322131346e-05,9.113255960608855e-05,0.0001880655202435362,0.0003567758494878915,0.0006221540760541893,0.0014674168541420525,0.002455391456276251,0.002889477354596293,0.0023608182232006322,0.001315817097909726,0.0004887955628426152,0.0001174412883545185
bravo    | p=0.7 | alpha=0.058559570312499996,213,3.8351011095102506e-06,6.8774108446995875e-09,4.0027348198445726e-07,3.8351011095102506e-06,1.0410968733088447e-05,2.5922797907726734e-05,5.923649534458478e-05,0.00012426910350210927,0.0002393658249618601,0.00042330527870919696,0.0010230973783057532,0.0017457648907427195,0.002084705924349475,0.0017196804733305951,0.00096261312274863,0.00035714546278320944,8.519824498706084e-05
bravo    | p=0.7 | alpha=0.058559570312499996,215,5.4576216209340395e-06,9.674442817955353e-09,5.68423478860128e-07,5.4576216209340395e-06,1.4812517205877107e-05,3.6844076033542216e-05,8.403477382138359e-05,0.000175812797772321,0.00033744101269252613,0.0005941069137328867,0.0014195079118936792,0.0023858895550783413,0.0027958622048732135,0.002254214436412739,0.001228084510285215,0.0004414233631308824,0.00010150659093964367
bravo    | p=0.7 | alpha=0.058559570312499996,218,3.3523411101946794e-06,5.270534871269065e-09,3.341008882294324e-07,3.3523411101946794e-06,9.283662502942169e-06,2.3532306769111325e-05,5.462967697778552e-05,0.00011618864577789231,0.00022642722601581584,0.00040428604493965943,0.0009898667757700281,0.0016966635097206853,0.0020175502240641478,0.001642343334442684,0.0008985991463447544,0.00032258932786740046,7.365007298217896e-05
bravo    | p=0.7 | alpha=0.058559570312499996,220,4.771439157328258e-06,7.41508116660602e-09,4.7452907769906597e-07,4.771439157328258e-06,1.32109295761005e-05,3.345245242416268e-05,7.751343222779654e-05,0.00016441078028454065,0.00031925955656256677,0.0005675172937658065,0.0013736486491862875,0.0023191852597054907,0.002706237174663181,0.0021531561686488655,0.0011465635652982188,0.00039875403085114426,8.775427584859379e-05
bravo    | p=0.7 | alpha=0.058559570312499996,223,2.931123919396637e-06,4.039611491679638e-09,2.789281857315169e-07,2.931123919396637e-06,8.280774970872948e-06,2.1368717701231463e-05,5.039717646036697e-05,0.00010866972136888822,0.0002142617344076376,0.00038625801699251715,0.0009580670740036142,0.0016495559862755161,0.0019532750417794622,0.001569038632116033,0.0008391183949251354,0.0002914623190143162,6.36828013384128e-05
bravo    | p=0.7 | alpha=0.058559570312499996,225,4.172669634442781e-06,5.684143930870552e-09,3.962339231048521e-07,4.172669634442781e-06,1.1785971307085926e-05,3.038250966840471e-05,7.152160572431352e-05,0.0001538007655174122,0.0003021645272999723,0.0005423146637584052,0.0013297713283001319,0.00225520479287767,0.0026204718344846364,0.002057374603393881,0.0010708165462434821,0.00036031840017766844,7.588444764500984e-05
bravo    | p=0.7 | alpha=0.058559570312499996,228,2.563552688687173e-06,3.096614177302697e-09,2.3292097628345388e-07,2.563552688687173e-06,7.388453986590352e-06,1.9410256798860448e-05,4.650820853855384e-05,0.00010167292125690297,0.00020282318983398274,0.0003691709436200364,0.0009276455001195478,0.0016043804031959554,0.0018917751126611806,0.00149956181417268,0.0007838465306174922,0.00026342070981747373,5.5078875343938674e-05
bravo    | p=0.7 | alpha=0.058559570312499996,231,1.8149554362180929e-06,1.943890351809414e-09,1.5777897615525997e-07,1.8149554362180929e-06,5.3375580309533245e-06,1.4290412652779711e-05,3.485238282978628e-05,7.745811650620875e-05,0.00015689552141396893,0.0002896183932479029,0.0007457889308399499,0.0013154144437848292,0.001573972799675988,0.0012596664928947634,0.0006612845040560267,0.00022194961011839237,4.6074048642525886e-05
bravo    | p=0.7 | alpha=0.058559570312499996,233,2.696498622761457e-06,2.8544660845955995e-09,2.3391280229015633e-07,2.696498622761457e-06,7.928571053770595e-06,2.1205610512306234e-05,5.162103181177318e-05,0.00011441468665955787,0.00023092740334249,0.00042439144529867503,0.0010803463105356112,0.0018769143366058408,0.002203791680993958,0.0017237886415315297,0.0008806781788869535,0.0002863388701419764,5.72914312371475e-05
bravo    | p=0.7 | alpha=0.058559570312499996,236,1.7007600613560752e-06,1.5961858306018195e-09,1.411554105000071e-07,1.7007600613560752e-06,5.1028198421092455e-06,1.3909038504896605e-05,3.446421422716693e-05,7.765826421659342e-05,0.0001591540054524785,0.0002966325191427419,0.0007738512341364716,0.001371087699451123,0.001633678175293837,0.0012901609651980832,0.0006619743843040618,0.00021495457393964828,4.2698748384239335e-05
bravo    | p=0.7 | alpha=0.058559570312499996,238,2.458363785209148e-06,2.28029469919819e-09,2.035947829104999e-07,2.458363785209148e-06,7.374509694009635e-06,2.0080526276579093e-05,4.9663298109386205e-05,0.00011160306606651705,0.00022790631861784556,0.0004228954381997921,0.0010906287507317636,0.0019033407541044723,0.0022253825081711706,0.0017176343940085033,0.0008576695190154202,0.00026978121915527143,5.165044535632875e-05
bravo    | p=0.7 | alpha=0.058559570312499996,241,1.5287503086259085e-06,1.257047838166977e-09,1.2112717789890898e-07,1.5287503086259085e-06,4.679540221183251e-06,1.298621873907897e-05,3.269223069334358e-05,7.468867795398657e-05,0.00015487314066899046,0.0002914520617326723,0.0007703010939376279,0.0013709807323120454,0.0016266622541905647,0.0012676162169989805,0.0006356807488573271,0.00019969559795828735,3.795615141482672e-05
bravo    | p=0.7 | alpha=0.058559570312499996,243,2.1952300148062394e-06,1.7839604312951998e-09,1.7355873362239402e-07,2.1952300148062394e-06,6.7184364796687255e-06,1.8625338831969632e-05,4.680111725197359e-05,0.00010663219360882741,0.00022032322905128556,0.0004127876108597939,0.0010785093201751816,0.0018907044662509775,0.0022012628960396954,0.0016765036985722703,0.0008181618929708763,0.0002489683236418134,4.560770152651094e-05
bravo    | p=0.7 | alpha=0.058559570312499996,246,1.3587983995052355e-06,9.787804031932475e-10,1.0277555801608691e-07,1.3587983995052355e-06,4.243556649620332e-06,1.1989750428736627e-05,3.0666878166949356e-05,7.10357208028406e-05,0.00014903721699494586,0.0002831912627525039,0.0007582870545821567,0.0013557186255916133,0.0016017637927058504,0.001231674181134931,0.0006036574268198684,0.00018345448791113524,3.336306712023702e-05
bravo    | p=0.7 | alpha=0.058559570312499996,248,1.9461206746495118e-06,1.385400777323706e-09,1.4687955836266368e-07,1.9461206746495118e-06,6.076703499564669e-06,1.7151653601266245e-05,4.378815275218735e-05,0.0001011547753949336,0.00021147313736226693,0.000400051183118107,0.001058941234081141,0.0018648063969181681,0.0021619231627895284,0.0016247006529671233,0.0007748952717076304,0.00022811055828296482,3.998065598449275e-05
bravo    | p=0.55 | alpha=0.12489941406249999,22,2.3296263473783305e-07,2.282366213609195e-08,9.471416280317856e-08,2.3296263473783305e-07,3.6048283359924057e-07,5.530872135590706e-07,8.416939389039619e-07,1.2708645278464482e-06,1.904383396331152e-06,2.8329465210156545e-06,6.139555720013613e-06,1.2960643458752989e-05,2.6696655719409038e-05,5.374102291259794e-05,0.00010587395645933001,0.0002043933054646932,0.0003871237953314474
bravo    | p=0.55 | alpha=0.12489941406249999,24,1.2814166864178734e-06,1.2422566133913768e-07,5.200482303278134e-07,1.2814166864178734e-06,1.9822232864193205e-06,3.0379184460902297e-06,4.614245024791037e-06,6.947956591930623e-06,1.0374522980979148e-05,1.5365573402520045e-05,3.2926303886411724e-05,6.848913395262333e-05,0.00013850567573493757,0.0002726918468462102,0.0005232884365458937,0.0009797097248360961,0.0017909410695743462
bravo    | p=0.55 | alpha=0.12489941406249999,27,1.997987783682242e-06,1.72402481927854e-07,7.768806491216388e-07,1.997987783682242e-06,3.1518104734012033e-06,4.920062251821727e-06,7.602725020895217e-06,1.1632983360149069e-05,1.7630377639182382e-05,2.6472651808885515e-05,5.810181686322724e-05,0.0001232078070278777,0.0002528093063012838,0.0005025624422846259,0.0009688426596573896,0.001812566071206568,0.0032923368330759423
bravo    | p=0.55 | alpha=0.12489941406249999,29,5.175279765767842e-06,4.4186841126361595e-07,2.0087025070539287e-06,5.175279765767842e-06,8.161436167418911e-06,1.2726027637619913e-05,1.962711313924159e-05,2.9949543624673157e-05,4.52289864948251e-05,6.761595880088107e-05,0.00014673570482923106,0.00030659890085103975,0.0006176417514427105,0.001200834189027943,0.002254883202817527,0.004091035723350289,0.0071718594133252465
bravo    | p=0.55 | alpha=0.12489941406249999,31,1.054638343497412e-05,8.909826902508761e-07,4.086065722331717e-06,1.054638343497412e-05,1.6626534958728723e-05,2.5896650736871056e-05,3.986315848311074e-05,6.066203418369534e-05,9.128493935028763e-05,0.00013587114504569437,0.0002915453680332358,0.0006002394766417088,0.0011871304990666981,0.0022573044401965003,0.004128610309739497,0.007263997650766664,0.01229008957883685
bravo    | p=0.55 | alpha=0.12489941406249999,33,1.8743967792998176e-05,1.5668664175975087e-06,7.2490819265711395e-06,1.8743967792998176e-05,2.9540994022585928e-05,4.596024508431227e-05,7.061137187938784e-05,0.00010715955797793496,0.0001606822726096371,0.00023811735276927246,0.0005051964224218422,0.0010248484121294559,0.0019899310425621868,0.003700588721668666,0.006592532661037412,0.011248137711585475,0.01836680461709197
bravo    | p=0.55 | alpha=0.12489941406249999,35,3.025353481929404e-05,2.502358028442777e-06,1.1679304405479969e-05,3.025353481929404e-05,4.76655961139729e-05,7.407598696650853e-05,0.00011358830802230746,0.00017190971337260611,0.00025685719367431626,0.0003789736511178734,0.0007949989168951981,0.0015890742793387448,0.0030291704222243213,0.005509262500031274,0.009559553463892808,0.015816719753757348,0.02492503599761533
bravo    | p=0.55 | alpha=0.12489941406249999,37,4.540593166866858e-05,3.716096106432251e-06,1.749735909935105e-05,4.540593166866858e-05,7.151658521733812e-05,0.00011101819941161003,0.00016990802713765397,0.0002564429266817163,0.00038179978666123533,0.0005608495711273453,0.0011632959139165505,0.002291097097779984,0.004287664009472978,0.007626465479163256,0.012889173710567083,0.02067989410414363,0.031450448143574304
bravo    | p=0.55 | alpha=0.12489941406249999,39,6.437594966876541e-05,5.213113280062647e-06,2.476294592828715e-05,6.437594966876541e-05,0.00010136383828765043,0.00015717564604415905,0.00024008673708033915,0.00036137204927427574,0.0005361082975977352,0.0007840719065766679,0.00160799235987861,0.00312039978460826,0.005732998857831778,0.00997270703433742,0.01641600246972745,0.02554047679453429,0.03748516577806343
bravo    | p=0.55 | alpha=0.12489941406249999,41,8.719405765910834e-05,6.9864686024139825e-06,3.347988686965672e-05,8.719405765910834e-05,0.0001372497156015525,0.00021258286800305114,0.00032409627358657647,0.00048648506061441056,0.0007191506316965922,0.001047164977734733,0.0021233689389314305,0.004059962451305548,0.007322925576903312,0.012457769876548183,0.01997294842128898,0.030132562325762186,0.0426786973998529
bravo    | p=0.55 | alpha=0.12489941406249999,43,0.00011376672509278168,9.019480644487813e-06,4.360441542252125e-05,0.00011376672509278168,0.00017902139350532703,0.00027697217974405325,0.0004214484374108156,0.0006308825558783587,0.0009292886617280557,0.001347215229701706,0.002701018655393214,0.005088523334118926,0.009010356636216724,0.01499056407825633,0.02340789310243188,0.03424383760824811,0.0468052880104767
bravo    | p=0.55 | alpha=0.12489941406249999,45,0.00014390061666057165,1.1288143472209998e-05,5.505486108277034e-05,0.00014390061666057165,0.0002263692279178552,0.0003498346450963826,0.0005312920309954867,0.0007931320372243991,0.001164122668226798,0.0016802558575314585,0.0033307669831169734,0.006182631990713772,0.010747509364832307,0.01748638219599361,0.026593881716914215,0.03772436873766546,0.049758194529380476
bravo    | p=0.55 | alpha=0.12489941406249999,48,8.845871610320953e-05,6.174395405725415e-06,3.2421625837563454e-05,8.845871610320953e-05,0.00014191247249250888,0.00022339368189401682,0.00034516859085758457,0.0005236275035729483,0.0007800934830192611,0.0011415314319753388,0.002317752540043255,0.004386010173861844,0.007735841154342321,0.012707993140014487,0.019414553862863986,0.02751786904309012,0.036060656106155074
bravo    | p=0.55 | alpha=0.12489941406249999,50,0.0001287326183749085,8.890424130533877e-06,4.709732739012018e-05,0.0001287326183749085,0.0002064596631030371,0.00032463924136374805,0.0005006388020155469,0.0007573983970383575,0.0011243459040263118,0.0016380658935101634,0.0032884213883271206,0.006131294440537707,0.010616219692704668,0.01705490601497046,0.02537634923662405,0.03487598358486953,0.04410245172252226
bravo    | p=0.55 | alpha=0.12489941406249999,52,0.0001637952181847005,1.1192144274374125e-05,5.9816647026495436e-05,0.0001637952181847005,0.0002626119312289337,0.0004124730139155494,0.0006348656105841494,0.0009578332113976881,0.001416824913428366,0.0020551192865003102,0.004079134425253581,0.007493629040976264,0.012737562935528362,0.020011129529412038,0.02899851217782447,0.0386435386151164,0.0471545194937615
bravo    | p=0.55 | alpha=0.12489941406249999,54,0.00019843021647450614,1.3415171289947927e-05,7.233384014407166e-05,0.00019843021647450614,0.00031804429529742857,0.0004989807457258036,0.0007665358728030628,0.0011533159671734859,0.0016999052028136867,0.002454902227801186,0.004817681094655982,0.00872005069080487,0.014550777493117159,0.02235491929308856,0.03154978828130476,0.040765744602222015,0.048000382623498476
bravo    | p=0.55 | alpha=0.12489941406249999,56,0.00023379189551461685,1.56384005880907e-05,8.506986047213013e-05,0.00023379189551461685,0.0003746068993248362,0.0005870658868291485,0.0009001142501995121,0.0013505812251838512,0.0019835656701231085,0.0028519634081595633,0.005533738626612609,0.009868558350922502,0.016165552357439234,0.024287058456665053,0.03338200487543528,0.04182182766990873,0.04751688087373657
bravo    | p=0.55 | alpha=0.12489941406249999,58,0.00027017011027101115,1.7880216632812717e-05,9.812864543043545e-05,0.00027017011027101115,0.0004327629590429279,0.0006774478293649142,0.0010366887977493128,0.0015512373202852508,0.0022701417075195697,0.0032496562525745347,0.006234202995314715,0.010953866423889243,0.017614508366353754,0.02587904063791928,0.034641345159031264,0.0420795319919032,0.04613219519482872
bravo    | p=0.55 | alpha=0.12489941406249999,60,0.00030756362215165025,2.0139151360066104e-05,0.00011150783632132227,0.00030756362215165025,0.0004925089837140091,0.0007701129664936609,0.00117621958279696,0.0017551915940719211,0.0025594548470282315,0.0036476926660354053,0.006918764589114888,0.01197743448201082,0.01890730991942027,0.027164172338926974,0.03541172214203723,0.041706395511167595,0.04411810827580095
bravo    | p=0.55 | alpha=0.12489941406249999,62,0.00034585556446558186,2.24062829588941e-05,0.00012516323807094368,0.00034585556446558186,0.0005536563836888462,0.0008647586207833389,0.0013182262382542634,0.0019616967805178125,0.0028503776938494946,0.0040444429203332615,0.007584619493313181,0.012936449972197677,0.0200465899465716,0.028163857424243384,0.035755398142702934,0.04082917222307555,0.041673358356754155
bravo    | p=0.55 | alpha=0.12489941406249999,64,0.00038488117512384745,2.466997413525342e-05,0.00013903366645505775,0.00038488117512384745,0.0006159401505310721,0.0009609642187253019,0.001462052647845189,0.002169752809088577,0.0031414326284921797,0.0044378110002578595,0.008228234052529454,0.013827107294291513,0.021033559760161743,0.028896491217543414,0.03572633075412317,0.03955347136969552,0.03895282159881848
bravo    | p=0.55 | alpha=0.12489941406249999,67,0.00021171643951949621,1.2071625555042996e-05,7.32597977285235e-05,0.00021171643951949621,0.00034554942498933724,0.0005491617807339308,0.0008500814791083255,0.0012820335584331258,0.001884076329554804,0.002698440371718142,0.005124749530361532,0.008779594796071339,0.013550485648927715,0.01879538361036828,0.023342123815383357,0.02581964886308145,0.025260125629444796
bravo    | p=0.55 | alpha=0.12489941406249999,69,0.00028457447165910023,1.605315861575908e-05,9.829106292439249e-05,0.00028457447165910023,0.0004643222104299586,0.0007370975663014877,0.0011387985245447745,0.0017127407539514273,0.0025080599740322277,0.003576324141070455,0.006715186842730752,0.011334450490704624,0.017172458374975854,0.023291814938046083,0.028169440759724367,0.030209611754801358,0.028515692553361165
bravo    | p=0.55 | alpha=0.12489941406249999,71,0.00033604385193676886,1.8754781793392533e-05,0.00011585657557405163,0.00033604385193676886,0.0005481347656109093,0.0008691766704074283,0.001340266954545242,0.002010210139181251,0.0029331501813641176,0.00416406117080033,0.007730324169635293,0.012855173038252659,0.01911869023655706,0.0253570845142806,0.029864471531975873,0.031050784863783674,0.028278582896374468
bravo    | p=0.55 | alpha=0.12489941406249999,73,0.0003801142219263163,2.0988422606482388e-05,0.00013081127318969856,0.0003801142219263163,0.0006198310579472805,0.0009817683889560376,0.001510961105808671,0.0022599996108824422,0.003285845427966304,0.0046442222289114045,0.008524147322664771,0.013965816402524681,0.02038878453735777,0.026442263926698396,0.030327015377633475,0.03056976630250616,0.02686062590106234
bravo    | p=0.55 | alpha=0.12489941406249999,75,0.0004207275865416036,2.2983406906506553e-05,0.00014452335765947726,0.0004207275865416036,0.0006858481495242636,0.0010851217902602454,0.001666799563259005,0.0024862391633109497,0.0036018611049767443,0.005068449287888752,0.009197469930606932,0.014846231437301839,0.021275639411650445,0.026980614118950978,0.030133756940693795,0.029447897479530763,0.02496375523422859
bravo    | p=0.55 | alpha=0.12489941406249999,77,0.00045939214294265146,2.482806253432275e-05,0.00015751658826534975,0.00045939214294265146,0.0007486490182565183,0.0011831597300288477,0.0018138801436258349,0.0026981871749217016,0.003894940193555555,0.005456704503018977,0.009789871496423701,0.015568781200766121,0.021900749758373778,0.027157256368503378,0.029536065885985435,0.027982472458555042,0.022885793788972517
bravo    | p=0.55 | alpha=0.12489941406249999,79,0.0004967778657716803,2.6562287246979753e-05,0.0001700240394878546,0.0004967778657716803,0.0008093280534497005,0.0012776271308084497,0.001954921428019097,0.0028999884707992954,0.004171276902788613,0.0058180758533627405,0.010319940279676441,0.016168952545713742,0.02232650847014002,0.02707080726548238,0.02867003058856342,0.02633224426301515,0.020777088793617265
bravo    | p=0.55 | alpha=0.12489941406249999,81,0.0005332041110701483,2.8205824365624115e-05,0.00018215731680066652,0.0005332041110701483,0.0008684072763636051,0.0013693586196525712,0.002091231037819444,0.003093655661083262,0.004433922720089277,0.006157131236717525,0.010797555124899296,0.0166668878464615,0.022590434127017833,0.02678269297686322,0.027620801063147397,0.024593261220777637,0.018720718652457224
bravo    | p=0.55 | alpha=0.12489941406249999,83,0.0005688249329049255,2.9768991368515234e-05,0.00019397085185757446,0.0005688249329049255,0.0009261389359156225,0.001458760207004407,0.002223453334884672,0.0032802012026246193,0.0046844584830812285,0.00647632797699021,0.011228533306058965,0.01707551441443444,0.02271807761031868,0.026335786697782734,0.02644711364946861,0.02282822352001007,0.016764118618574148
bravo    | p=0.55 | alpha=0.12489941406249999,85,0.0006037104369057412,3.1257373182704156e-05,0.00020549011220125503,0.0006037104369057412,0.0009826383353243808,0.0015460206513523088,0.0023518973194870786,0.0034601334087502166,0.0049237260995820134,0.006777065617760192,0.011616653288883996,0.017404068042011122,0.022728608695987616,0.02576252335831593,0.02519214918802252,0.02107981910396951,0.014933800332894607
bravo    | p=0.55 | alpha=0.12489941406249999,88,0.0003181388041775039,1.464780107345669e-05,0.00010371681771417374,0.0003181388041775039,0.0005281359447023153,0.0008464607453004925,0.0013101777712879383,0.001958889852189707,0.0028294643282311335,0.003948523374459487,0.006932795030815205,0.010589092756526683,0.014030531068206523,0.016056032146354905,0.01577011555223831,0.013182945938599139,0.009276743862875001
bravo    | p=0.55 | alpha=0.12489941406249999,90,0.0004143727297198222,1.8874331770956583e-05,0.00013484155578499668,0.0004143727297198222,0.0006876847346510086,0.0011009449001180584,0.0017007828709169753,0.0025358949770781757,0.003649789578972466,0.005070800814368598,0.008802255826234633,0.013245260267889847,0.017226445613674236,0.019275000729491402,0.01843434544788989,0.014938355303899793,0.01014069786160347
bravo    | p=0.55 | alpha=0.12489941406249999,92,0.00047465454367456975,2.138852289041959e-05,0.00015417358008602508,0.00047465454367456975,0.0007874898099998289,0.0012593198560542508,0.0019416854903507618,0.002887110394937812,0.004140394058637618,0.005727008801278034,0.009828495271584147,0.014570248387267518,0.018600239297296824,0.020349213790710988,0.01895014302997015,0.014886028765238157,0.009748066813696912
bravo    | p=0.55 | alpha=0.12489941406249999,94,0.0005216543546142928,2.3254490066915327e-05,0.00016912762678676825,0.0005216543546142928,0.0008652052920123719,0.0013820539212787625,0.002126801835794583,0.003153647589515874,0.004506429028172821,0.006205765679960539,0.010529172990455775,0.015377470020329298,0.019268567548567973,0.02061126645468921,0.018689424929516422,0.014231393431749475,0.008989887739956006
bravo    | p=0.55 | alpha=0.12489941406249999,96,0.0005619903341468848,2.4784020684854774e-05,0.00018186940383565226,0.0005619903341468848,0.0009318245601723544,0.0014868066310165158,0.002283575593990733,0.00337677924360464,0.004807978301343542,0.006591757381694282,0.01105701156603857,0.01590876214554076,0.01956637899662963,0.02046386298181218,0.018067586524640935,0.013336153233451175,0.008126381944346376
bravo    | p=0.55 | alpha=0.12489941406249999,98,0.0005983380737869008,2.6103971590528918e-05,0.00019327522685209735,0.0005983380737869008,0.0009917926143915888,0.0015807221027397274,0.002423120173212926,0.003573245753810753,0.005069469739037237,0.006919525933221272,0.011474889399982596,0.016264938277392442,0.019635076122900684,0.02007832220133675,0.017260606947558602,0.012349781151189138,0.00725902562785265
bravo    | p=0.55 | alpha=0.12489941406249999,100,0.0006319912592282374,2.7276343504010512e-05,0.00020376944193695507,0.0006319912592282374,0.0010472591745655803,0.0016672585493448765,0.002550824405182099,0.003751186578728032,0.005302827484395166,0.007206022420645925,0.01181411917368296,0.016497108586688437,0.019547474828491864,0.019543346127494185,0.016358314020693605,0.011345099717176725,0.006432390455856251
bravo    | p=0.55 | alpha=0.12489941406249999,102,0.000663651233393455,2.8335325893360006e-05,0.00021358266318537514,0.000663651233393455,0.0010993901100021263,0.001748294261011708,0.0026696233022711026,0.00391505411253461,0.005514614393670774,0.007460651901526665,0.012092442747231433,0.016634907332976182,0.019346501252376348,0.018911234716391404,0.015412224438749431,0.010360852436830943,0.005666268845579817
bravo    | p=0.55 | alpha=0.12489941406249999,104,0.0006937298951796525,2.9301512498898998e-05,0.00022285084475720244,0.0006937298951796525,0.0011488705449543707,0.0018249355499849595,0.0027812529235742133,0.004067499088213243,0.0057087727766311006,0.007689128399548701,0.012320940256084417,0.01669734200315089,0.01906009984207803,0.018215771168323357,0.014454187053530881,0.009418419403955188,0.004968323984632234
bravo    | p=0.55 | alpha=0.12489941406249999,107,0.00036029275845697183,1.3528857488843333e-05,0.00011084241377325987,0.00036029275845697183,0.0006085818501640422,0.0009848081161252594,0.0015271425789228816,0.0022697841844925653,0.003233730010191929,0.004416005176952078,0.007248402013175483,0.010014517835346844,0.011598356067290375,0.011190611217749629,0.008918596159162406,0.0058052754047593635,0.0030415027435736924
bravo    | p=0.55 | alpha=0.12489941406249999,109,0.00046413680784700763,1.724047320087611e-05,0.0001425246117235183,0.00046413680784700763,0.0007837542008153371,0.0012668567852807937,0.001960712525698676,0.002906154357548933,0.004125494444167182,0.0056088576645452895,0.009101547301219499,0.012387887833556899,0.014081694973875276,0.013283452881466842,0.010307328572807433,0.006503036783372248,0.0032862364588138867
bravo    | p=0.55 | alpha=0.12489941406249999,111,0.0005258655713596154,1.9322956619130138e-05,0.00016118019669921648,0.0005258655713596154,0.0008877260497741149,0.0014333142723443953,0.0022140423312990982,0.003272577662483003,0.0046289745310844855,0.006265489559303442,0.010051291856090832,0.013477069238016951,0.015036299088317315,0.013867284476163758,0.010476442929291698,0.0064065097997996,0.0031225822008656753
