,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,121,0.1849212017805657,0.05825851007710099,0.11743958609677851,0.1849212017805657,0.22948675674942182,0.28174509476723897,0.3414192379702671,0.40757617034354154,0.47859076296470454,0.5522199218100774,0.6965097268280642,0.8194537989144965,0.9076711656121657,0.9602448458885338,0.9858911493737427,0.9959665836370594,0.999094735980439
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,120,0.1849212017805657,0.05825851007710099,0.11743958609677851,0.1849212017805657,0.22948675674942182,0.28174509476723897,0.3414192379702671,0.40757617034354154,0.47859076296470454,0.5522199218100774,0.6965097268280642,0.8194537989144965,0.9076711656121657,0.9602448458885338,0.9858911493737427,0.9959665836370594,0.999094735980439
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,138,0.18983541001855184,0.05855430527646576,0.11931709876252247,0.18983541001855184,0.23683195209665184,0.29216443946968074,0.3554491278633644,0.4255102841668465,0.5003527056848732,0.5772828846041794,0.7248934089059832,0.8453971908763094,0.9266878018037744,0.9713235206166911,0.9909597609149787,0.997759675822309,0.9995756112616907
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,137,0.18983541001855184,0.05855430527646576,0.11931709876252247,0.18983541001855184,0.23683195209665184,0.29216443946968074,0.3554491278633644,0.4255102841668465,0.5003527056848732,0.5772828846041794,0.7248934089059832,0.8453971908763094,0.9266878018037744,0.9713235206166911,0.9909597609149787,0.997759675822309,0.9995756112616907
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,136,0.18983541001855184,0.05855430527646576,0.11931709876252247,0.18983541001855184,0.23683195209665184,0.29216443946968074,0.3554491278633644,0.4255102841668465,0.5003527056848732,0.5772828846041794,0.7248934089059832,0.8453971908763094,0.9266878018037744,0.9713235206166911,0.9909597609149787,0.997759675822309,0.9995756112616907
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,135,0.18983541001855184,0.05855430527646576,0.11931709876252247,0.18983541001855184,0.23683195209665184,0.29216443946968074,0.3554491278633644,0.4255102841668465,0.5003527056848732,0.5772828846041794,0.7248934089059832,0.8453971908763094,0.9266878018037744,0.9713235206166911,0.9909597609149787,0.997759675822309,0.9995756112616907
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,139,0.18983541001855184,0.05855430527646576,0.11931709876252247,0.18983541001855184,0.23683195209665184,0.29216443946968074,0.3554491278633644,0.4255102841668465,0.5003527056848732,0.5772828846041794,0.7248934089059832,0.8453971908763094,0.9266878018037744,0.9713235206166911,0.9909597609149787,0.997759675822309,0.9995756112616907
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,133,0.18983541001855184,0.05855430527646576,0.11931709876252247,0.18983541001855184,0.23683195209665184,0.29216443946968074,0.3554491278633644,0.4255102841668465,0.5003527056848732,0.5772828846041794,0.7248934089059832,0.8453971908763094,0.9266878018037744,0.9713235206166911,0.9909597609149787,0.997759675822309,0.9995756112616907
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,132,0.18983541001855184,0.05855430527646576,0.11931709876252247,0.18983541001855184,0.23683195209665184,0.29216443946968074,0.3554491278633644,0.4255102841668465,0.5003527056848732,0.5772828846041794,0.7248934089059832,0.8453971908763094,0.9266878018037744,0.9713235206166911,0.9909597609149787,0.997759675822309,0.9995756112616907
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,131,0.18983541001855184,0.05855430527646576,0.11931709876252247,0.18983541001855184,0.23683195209665184,0.29216443946968074,0.3554491278633644,0.4255102841668465,0.5003527056848732,0.5772828846041794,0.7248934089059832,0.8453971908763094,0.9266878018037744,0.9713235206166911,0.9909597609149787,0.997759675822309,0.9995756112616907
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,130,0.18983541001855184,0.05855430527646576,0.11931709876252247,0.18983541001855184,0.23683195209665184,0.29216443946968074,0.3554491278633644,0.4255102841668465,0.5003527056848732,0.5772828846041794,0.7248934089059832,0.8453971908763094,0.9266878018037744,0.9713235206166911,0.9909597609149787,0.997759675822309,0.9995756112616907
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,134,0.18983541001855184,0.05855430527646576,0.11931709876252247,0.18983541001855184,0.23683195209665184,0.29216443946968074,0.3554491278633644,0.4255102841668465,0.5003527056848732,0.5772828846041794,0.7248934089059832,0.8453971908763094,0.9266878018037744,0.9713235206166911,0.9909597609149787,0.997759675822309,0.9995756112616907
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,149,0.19574198527053077,0.05888897659790688,0.12154801471860427,0.19574198527053077,0.2456554842196102,0.30462147085308533,0.37207315941248753,0.44648195417498604,0.5253602032278613,0.6054636950666163,0.7550491903247069,0.8709748807373576,0.9437603207233043,0.9802014992058646,0.9945088710435718,0.9988317720173286,0.9998150117025243
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,148,0.19574198527053077,0.05888897659790688,0.12154801471860427,0.19574198527053077,0.2456554842196102,0.30462147085308533,0.37207315941248753,0.44648195417498604,0.5253602032278613,0.6054636950666163,0.7550491903247069,0.8709748807373576,0.9437603207233043,0.9802014992058646,0.9945088710435718,0.9988317720173286,0.9998150117025243
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,147,0.19574198527053077,0.05888897659790688,0.12154801471860427,0.19574198527053077,0.2456554842196102,0.30462147085308533,0.37207315941248753,0.44648195417498604,0.5253602032278613,0.6054636950666163,0.7550491903247069,0.8709748807373576,0.9437603207233043,0.9802014992058646,0.9945088710435718,0.9988317720173286,0.9998150117025243
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,146,0.19574198527053077,0.05888897659790688,0.12154801471860427,0.19574198527053077,0.2456554842196102,0.30462147085308533,0.37207315941248753,0.44648195417498604,0.5253602032278613,0.6054636950666163,0.7550491903247069,0.8709748807373576,0.9437603207233043,0.9802014992058646,0.9945088710435718,0.9988317720173286,0.9998150117025243
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,145,0.19574198527053077,0.05888897659790688,0.12154801471860427,0.19574198527053077,0.2456554842196102,0.30462147085308533,0.37207315941248753,0.44648195417498604,0.5253602032278613,0.6054636950666163,0.7550491903247069,0.8709748807373576,0.9437603207233043,0.9802014992058646,0.9945088710435718,0.9988317720173286,0.9998150117025243
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,144,0.19574198527053077,0.05888897659790688,0.12154801471860427,0.19574198527053077,0.2456554842196102,0.30462147085308533,0.37207315941248753,0.44648195417498604,0.5253602032278613,0.6054636950666163,0.7550491903247069,0.8709748807373576,0.9437603207233043,0.9802014992058646,0.9945088710435718,0.9988317720173286,0.9998150117025243
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,142,0.19574198527053077,0.05888897659790688,0.12154801471860427,0.19574198527053077,0.2456554842196102,0.30462147085308533,0.37207315941248753,0.44648195417498604,0.5253602032278613,0.6054636950666163,0.7550491903247069,0.8709748807373576,0.9437603207233043,0.9802014992058646,0.9945088710435718,0.9988317720173286,0.9998150117025243
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,141,0.19574198527053077,0.05888897659790688,0.12154801471860427,0.19574198527053077,0.2456554842196102,0.30462147085308533,0.37207315941248753,0.44648195417498604,0.5253602032278613,0.6054636950666163,0.7550491903247069,0.8709748807373576,0.9437603207233043,0.9802014992058646,0.9945088710435718,0.9988317720173286,0.9998150117025243
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,140,0.19574198527053077,0.05888897659790688,0.12154801471860427,0.19574198527053077,0.2456554842196102,0.30462147085308533,0.37207315941248753,0.44648195417498604,0.5253602032278613,0.6054636950666163,0.7550491903247069,0.8709748807373576,0.9437603207233043,0.9802014992058646,0.9945088710435718,0.9988317720173286,0.9998150117025243
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,143,0.19574198527053077,0.05888897659790688,0.12154801471860427,0.19574198527053077,0.2456554842196102,0.30462147085308533,0.37207315941248753,0.44648195417498604,0.5253602032278613,0.6054636950666163,0.7550491903247069,0.8709748807373576,0.9437603207233043,0.9802014992058646,0.9945088710435718,0.9988317720173286,0.9998150117025243
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,156,0.19799384665740286,0.05898953417060381,0.12233207874125628,0.19799384665740286,0.24913526026455238,0.3096803845902639,0.3789937529822703,0.45539094652577056,0.5361513359717566,0.6177592114533267,0.7683122340430163,0.8820981392205643,0.9509549998311243,0.983750574287262,0.995824404417691,0.9991912415813463,0.9998856784203053
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,159,0.19799384665740286,0.05898953417060381,0.12233207874125628,0.19799384665740286,0.24913526026455238,0.3096803845902639,0.3789937529822703,0.45539094652577056,0.5361513359717566,0.6177592114533267,0.7683122340430163,0.8820981392205643,0.9509549998311243,0.983750574287262,0.995824404417691,0.9991912415813463,0.9998856784203053
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,158,0.19799384665740286,0.05898953417060381,0.12233207874125628,0.19799384665740286,0.24913526026455238,0.3096803845902639,0.3789937529822703,0.45539094652577056,0.5361513359717566,0.6177592114533267,0.7683122340430163,0.8820981392205643,0.9509549998311243,0.983750574287262,0.995824404417691,0.9991912415813463,0.9998856784203053
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,157,0.19799384665740286,0.05898953417060381,0.12233207874125628,0.19799384665740286,0.24913526026455238,0.3096803845902639,0.3789937529822703,0.45539094652577056,0.5361513359717566,0.6177592114533267,0.7683122340430163,0.8820981392205643,0.9509549998311243,0.983750574287262,0.995824404417691,0.9991912415813463,0.9998856784203053
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,155,0.19799384665740286,0.05898953417060381,0.12233207874125628,0.19799384665740286,0.24913526026455238,0.3096803845902639,0.3789937529822703,0.45539094652577056,0.5361513359717566,0.6177592114533267,0.7683122340430163,0.8820981392205643,0.9509549998311243,0.983750574287262,0.995824404417691,0.9991912415813463,0.9998856784203053
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,154,0.19799384665740286,0.05898953417060381,0.12233207874125628,0.19799384665740286,0.24913526026455238,0.3096803845902639,0.3789937529822703,0.45539094652577056,0.5361513359717566,0.6177592114533267,0.7683122340430163,0.8820981392205643,0.9509549998311243,0.983750574287262,0.995824404417691,0.9991912415813463,0.9998856784203053
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,153,0.19799384665740286,0.05898953417060381,0.12233207874125628,0.19799384665740286,0.24913526026455238,0.3096803845902639,0.3789937529822703,0.45539094652577056,0.5361513359717566,0.6177592114533267,0.7683122340430163,0.8820981392205643,0.9509549998311243,0.983750574287262,0.995824404417691,0.9991912415813463,0.9998856784203053
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,152,0.19799384665740286,0.05898953417060381,0.12233207874125628,0.19799384665740286,0.24913526026455238,0.3096803845902639,0.3789937529822703,0.45539094652577056,0.5361513359717566,0.6177592114533267,0.7683122340430163,0.8820981392205643,0.9509549998311243,0.983750574287262,0.995824404417691,0.9991912415813463,0.9998856784203053
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,151,0.19799384665740286,0.05898953417060381,0.12233207874125628,0.19799384665740286,0.24913526026455238,0.3096803845902639,0.3789937529822703,0.45539094652577056,0.5361513359717566,0.6177592114533267,0.7683122340430163,0.8820981392205643,0.9509549998311243,0.983750574287262,0.995824404417691,0.9991912415813463,0.9998856784203053
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,150,0.19799384665740286,0.05898953417060381,0.12233207874125628,0.19799384665740286,0.24913526026455238,0.3096803845902639,0.3789937529822703,0.45539094652577056,0.5361513359717566,0.6177592114533267,0.7683122340430163,0.8820981392205643,0.9509549998311243,0.983750574287262,0.995824404417691,0.9991912415813463,0.9998856784203053
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,168,0.2019701326358373,0.059153066254758524,0.12368814769278261,0.2019701326358373,0.2553067501010103,0.31865625304063805,0.3912293198728821,0.47102427145236225,0.5548714182515273,0.6387618012956037,0.7900136350883448,0.8992479323875288,0.9612318686643034,0.9883650596136233,0.9973527020291599,0.9995570874416956,0.9999473620624941
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,167,0.2019701326358373,0.059153066254758524,0.12368814769278261,0.2019701326358373,0.2553067501010103,0.31865625304063805,0.3912293198728821,0.47102427145236225,0.5548714182515273,0.6387618012956037,0.7900136350883448,0.8992479323875288,0.9612318686643034,0.9883650596136233,0.9973527020291599,0.9995570874416956,0.9999473620624941
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,166,0.2019701326358373,0.059153066254758524,0.12368814769278261,0.2019701326358373,0.2553067501010103,0.31865625304063805,0.3912293198728821,0.47102427145236225,0.5548714182515273,0.6387618012956037,0.7900136350883448,0.8992479323875288,0.9612318686643034,0.9883650596136233,0.9973527020291599,0.9995570874416956,0.9999473620624941
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,165,0.2019701326358373,0.059153066254758524,0.12368814769278261,0.2019701326358373,0.2553067501010103,0.31865625304063805,0.3912293198728821,0.47102427145236225,0.5548714182515273,0.6387618012956037,0.7900136350883448,0.8992479323875288,0.9612318686643034,0.9883650596136233,0.9973527020291599,0.9995570874416956,0.9999473620624941
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,169,0.2019701326358373,0.059153066254758524,0.12368814769278261,0.2019701326358373,0.2553067501010103,0.31865625304063805,0.3912293198728821,0.47102427145236225,0.5548714182515273,0.6387618012956037,0.7900136350883448,0.8992479323875288,0.9612318686643034,0.9883650596136233,0.9973527020291599,0.9995570874416956,0.9999473620624941
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,163,0.2019701326358373,0.059153066254758524,0.12368814769278261,0.2019701326358373,0.2553067501010103,0.31865625304063805,0.3912293198728821,0.47102427145236225,0.5548714182515273,0.6387618012956037,0.7900136350883448,0.8992479323875288,0.9612318686643034,0.9883650596136233,0.9973527020291599,0.9995570874416956,0.9999473620624941
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,162,0.2019701326358373,0.059153066254758524,0.12368814769278261,0.2019701326358373,0.2553067501010103,0.31865625304063805,0.3912293198728821,0.47102427145236225,0.5548714182515273,0.6387618012956037,0.7900136350883448,0.8992479323875288,0.9612318686643034,0.9883650596136233,0.9973527020291599,0.9995570874416956,0.9999473620624941
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,161,0.2019701326358373,0.059153066254758524,0.12368814769278261,0.2019701326358373,0.2553067501010103,0.31865625304063805,0.3912293198728821,0.47102427145236225,0.5548714182515273,0.6387618012956037,0.7900136350883448,0.8992479323875288,0.9612318686643034,0.9883650596136233,0.9973527020291599,0.9995570874416956,0.9999473620624941
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,160,0.2019701326358373,0.059153066254758524,0.12368814769278261,0.2019701326358373,0.2553067501010103,0.31865625304063805,0.3912293198728821,0.47102427145236225,0.5548714182515273,0.6387618012956037,0.7900136350883448,0.8992479323875288,0.9612318686643034,0.9883650596136233,0.9973527020291599,0.9995570874416956,0.9999473620624941
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,164,0.2019701326358373,0.059153066254758524,0.12368814769278261,0.2019701326358373,0.2553067501010103,0.31865625304063805,0.3912293198728821,0.47102427145236225,0.5548714182515273,0.6387618012956037,0.7900136350883448,0.8992479323875288,0.9612318686643034,0.9883650596136233,0.9973527020291599,0.9995570874416956,0.9999473620624941
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,179,0.20669093492331025,0.059335650727497045,0.12527940818473085,0.20669093492331025,0.2626299064733495,0.32925634243775054,0.4055489334917644,0.48907821423939635,0.5761119997055308,0.6620735026014898,0.8127584123181919,0.9159123719991416,0.9703144940720684,0.992000003939564,0.9984027382295474,0.999771252194518,0.9999773496669938
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,178,0.20669093492331025,0.059335650727497045,0.12527940818473085,0.20669093492331025,0.2626299064733495,0.32925634243775054,0.4055489334917644,0.48907821423939635,0.5761119997055308,0.6620735026014898,0.8127584123181919,0.9159123719991416,0.9703144940720684,0.992000003939564,0.9984027382295474,0.999771252194518,0.9999773496669938
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,177,0.20669093492331025,0.059335650727497045,0.12527940818473085,0.20669093492331025,0.2626299064733495,0.32925634243775054,0.4055489334917644,0.48907821423939635,0.5761119997055308,0.6620735026014898,0.8127584123181919,0.9159123719991416,0.9703144940720684,0.992000003939564,0.9984027382295474,0.999771252194518,0.9999773496669938
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,176,0.20669093492331025,0.059335650727497045,0.12527940818473085,0.20669093492331025,0.2626299064733495,0.32925634243775054,0.4055489334917644,0.48907821423939635,0.5761119997055308,0.6620735026014898,0.8127584123181919,0.9159123719991416,0.9703144940720684,0.992000003939564,0.9984027382295474,0.999771252194518,0.9999773496669938
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,175,0.20669093492331025,0.059335650727497045,0.12527940818473085,0.20669093492331025,0.2626299064733495,0.32925634243775054,0.4055489334917644,0.48907821423939635,0.5761119997055308,0.6620735026014898,0.8127584123181919,0.9159123719991416,0.9703144940720684,0.992000003939564,0.9984027382295474,0.999771252194518,0.9999773496669938
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,174,0.20669093492331025,0.059335650727497045,0.12527940818473085,0.20669093492331025,0.2626299064733495,0.32925634243775054,0.4055489334917644,0.48907821423939635,0.5761119997055308,0.6620735026014898,0.8127584123181919,0.9159123719991416,0.9703144940720684,0.992000003939564,0.9984027382295474,0.999771252194518,0.9999773496669938
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,172,0.20669093492331025,0.059335650727497045,0.12527940818473085,0.20669093492331025,0.2626299064733495,0.32925634243775054,0.4055489334917644,0.48907821423939635,0.5761119997055308,0.6620735026014898,0.8127584123181919,0.9159123719991416,0.9703144940720684,0.992000003939564,0.9984027382295474,0.999771252194518,0.9999773496669938
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,171,0.20669093492331025,0.059335650727497045,0.12527940818473085,0.20669093492331025,0.2626299064733495,0.32925634243775054,0.4055489334917644,0.48907821423939635,0.5761119997055308,0.6620735026014898,0.8127584123181919,0.9159123719991416,0.9703144940720684,0.992000003939564,0.9984027382295474,0.999771252194518,0.9999773496669938
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,170,0.20669093492331025,0.059335650727497045,0.12527940818473085,0.20669093492331025,0.2626299064733495,0.32925634243775054,0.4055489334917644,0.48907821423939635,0.5761119997055308,0.6620735026014898,0.8127584123181919,0.9159123719991416,0.9703144940720684,0.992000003939564,0.9984027382295474,0.999771252194518,0.9999773496669938
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,173,0.20669093492331025,0.059335650727497045,0.12527940818473085,0.20669093492331025,0.2626299064733495,0.32925634243775054,0.4055489334917644,0.48907821423939635,0.5761119997055308,0.6620735026014898,0.8127584123181919,0.9159123719991416,0.9703144940720684,0.992000003939564,0.9984027382295474,0.999771252194518,0.9999773496669938
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,186,0.2084816045220218,0.05939011270702963,0.12583543798775126,0.2084816045220218,0.26550409580074463,0.33354133268689923,0.41148365180632945,0.4967142585246884,0.585237937388616,0.6722002309057524,0.8227159355918098,0.9231224703699344,0.9741195922499956,0.9934430009155453,0.9987886843137508,0.9998423267194366,0.999986090654819
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,188,0.2084816045220218,0.05939011270702963,0.12583543798775126,0.2084816045220218,0.26550409580074463,0.33354133268689923,0.41148365180632945,0.4967142585246884,0.585237937388616,0.6722002309057524,0.8227159355918098,0.9231224703699344,0.9741195922499956,0.9934430009155453,0.9987886843137508,0.9998423267194366,0.999986090654819
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,187,0.2084816045220218,0.05939011270702963,0.12583543798775126,0.2084816045220218,0.26550409580074463,0.33354133268689923,0.41148365180632945,0.4967142585246884,0.585237937388616,0.6722002309057524,0.8227159355918098,0.9231224703699344,0.9741195922499956,0.9934430009155453,0.9987886843137508,0.9998423267194366,0.999986090654819
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,185,0.2084816045220218,0.05939011270702963,0.12583543798775126,0.2084816045220218,0.26550409580074463,0.33354133268689923,0.41148365180632945,0.4967142585246884,0.585237937388616,0.6722002309057524,0.8227159355918098,0.9231224703699344,0.9741195922499956,0.9934430009155453,0.9987886843137508,0.9998423267194366,0.999986090654819
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,189,0.2084816045220218,0.05939011270702963,0.12583543798775126,0.2084816045220218,0.26550409580074463,0.33354133268689923,0.41148365180632945,0.4967142585246884,0.585237937388616,0.6722002309057524,0.8227159355918098,0.9231224703699344,0.9741195922499956,0.9934430009155453,0.9987886843137508,0.9998423267194366,0.999986090654819
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,183,0.2084816045220218,0.05939011270702963,0.12583543798775126,0.2084816045220218,0.26550409580074463,0.33354133268689923,0.41148365180632945,0.4967142585246884,0.585237937388616,0.6722002309057524,0.8227159355918098,0.9231224703699344,0.9741195922499956,0.9934430009155453,0.9987886843137508,0.9998423267194366,0.999986090654819
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,182,0.2084816045220218,0.05939011270702963,0.12583543798775126,0.2084816045220218,0.26550409580074463,0.33354133268689923,0.41148365180632945,0.4967142585246884,0.585237937388616,0.6722002309057524,0.8227159355918098,0.9231224703699344,0.9741195922499956,0.9934430009155453,0.9987886843137508,0.9998423267194366,0.999986090654819
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,181,0.2084816045220218,0.05939011270702963,0.12583543798775126,0.2084816045220218,0.26550409580074463,0.33354133268689923,0.41148365180632945,0.4967142585246884,0.585237937388616,0.6722002309057524,0.8227159355918098,0.9231224703699344,0.9741195922499956,0.9934430009155453,0.9987886843137508,0.9998423267194366,0.999986090654819
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,180,0.2084816045220218,0.05939011270702963,0.12583543798775126,0.2084816045220218,0.26550409580074463,0.33354133268689923,0.41148365180632945,0.4967142585246884,0.585237937388616,0.6722002309057524,0.8227159355918098,0.9231224703699344,0.9741195922499956,0.9934430009155453,0.9987886843137508,0.9998423267194366,0.999986090654819
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,184,0.2084816045220218,0.05939011270702963,0.12583543798775126,0.2084816045220218,0.26550409580074463,0.33354133268689923,0.41148365180632945,0.4967142585246884,0.585237937388616,0.6722002309057524,0.8227159355918098,0.9231224703699344,0.9741195922499956,0.9934430009155453,0.9987886843137508,0.9998423267194366,0.999986090654819
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,198,0.21164022584515965,0.05947847861533391,0.12679577975868944,0.21164022584515965,0.2705967190112942,0.3411371777342793,0.42196666009158235,0.510100933098645,0.601052401253035,0.689477073757959,0.8389813054194398,0.9342127513368024,0.9795370830001623,0.9953109238886595,0.9992344474972135,0.9999141188589153,0.9999936476397434
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,197,0.21164022584515965,0.05947847861533391,0.12679577975868944,0.21164022584515965,0.2705967190112942,0.3411371777342793,0.42196666009158235,0.510100933098645,0.601052401253035,0.689477073757959,0.8389813054194398,0.9342127513368024,0.9795370830001623,0.9953109238886595,0.9992344474972135,0.9999141188589153,0.9999936476397434
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,196,0.21164022584515965,0.05947847861533391,0.12679577975868944,0.21164022584515965,0.2705967190112942,0.3411371777342793,0.42196666009158235,0.510100933098645,0.601052401253035,0.689477073757959,0.8389813054194398,0.9342127513368024,0.9795370830001623,0.9953109238886595,0.9992344474972135,0.9999141188589153,0.9999936476397434
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,195,0.21164022584515965,0.05947847861533391,0.12679577975868944,0.21164022584515965,0.2705967190112942,0.3411371777342793,0.42196666009158235,0.510100933098645,0.601052401253035,0.689477073757959,0.8389813054194398,0.9342127513368024,0.9795370830001623,0.9953109238886595,0.9992344474972135,0.9999141188589153,0.9999936476397434
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,199,0.21164022584515965,0.05947847861533391,0.12679577975868944,0.21164022584515965,0.2705967190112942,0.3411371777342793,0.42196666009158235,0.510100933098645,0.601052401253035,0.689477073757959,0.8389813054194398,0.9342127513368024,0.9795370830001623,0.9953109238886595,0.9992344474972135,0.9999141188589153,0.9999936476397434
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,193,0.21164022584515965,0.05947847861533391,0.12679577975868944,0.21164022584515965,0.2705967190112942,0.3411371777342793,0.42196666009158235,0.510100933098645,0.601052401253035,0.689477073757959,0.8389813054194398,0.9342127513368024,0.9795370830001623,0.9953109238886595,0.9992344474972135,0.9999141188589153,0.9999936476397434
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,192,0.21164022584515965,0.05947847861533391,0.12679577975868944,0.21164022584515965,0.2705967190112942,0.3411371777342793,0.42196666009158235,0.510100933098645,0.601052401253035,0.689477073757959,0.8389813054194398,0.9342127513368024,0.9795370830001623,0.9953109238886595,0.9992344474972135,0.9999141188589153,0.9999936476397434
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,191,0.21164022584515965,0.05947847861533391,0.12679577975868944,0.21164022584515965,0.2705967190112942,0.3411371777342793,0.42196666009158235,0.510100933098645,0.601052401253035,0.689477073757959,0.8389813054194398,0.9342127513368024,0.9795370830001623,0.9953109238886595,0.9992344474972135,0.9999141188589153,0.9999936476397434
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,190,0.21164022584515965,0.05947847861533391,0.12679577975868944,0.21164022584515965,0.2705967190112942,0.3411371777342793,0.42196666009158235,0.510100933098645,0.601052401253035,0.689477073757959,0.8389813054194398,0.9342127513368024,0.9795370830001623,0.9953109238886595,0.9992344474972135,0.9999141188589153,0.9999936476397434
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,194,0.21164022584515965,0.05947847861533391,0.12679577975868944,0.21164022584515965,0.2705967190112942,0.3411371777342793,0.42196666009158235,0.510100933098645,0.601052401253035,0.689477073757959,0.8389813054194398,0.9342127513368024,0.9795370830001623,0.9953109238886595,0.9992344474972135,0.9999141188589153,0.9999936476397434
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,209,0.21539392893685735,0.05957712227244259,0.127923447502322,0.21539392893685735,0.27664599132813233,0.3501170132728947,0.4342476973812048,0.5255746478032878,0.6190100649149448,0.7086643629399858,0.8560285445027649,0.9449802201014479,0.9843158653032177,0.9967775026325899,0.9995391908109201,0.9999558499111938,0.9999972864651885
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,208,0.21539392893685735,0.05957712227244259,0.127923447502322,0.21539392893685735,0.27664599132813233,0.3501170132728947,0.4342476973812048,0.5255746478032878,0.6190100649149448,0.7086643629399858,0.8560285445027649,0.9449802201014479,0.9843158653032177,0.9967775026325899,0.9995391908109201,0.9999558499111938,0.9999972864651885
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,207,0.21539392893685735,0.05957712227244259,0.127923447502322,0.21539392893685735,0.27664599132813233,0.3501170132728947,0.4342476973812048,0.5255746478032878,0.6190100649149448,0.7086643629399858,0.8560285445027649,0.9449802201014479,0.9843158653032177,0.9967775026325899,0.9995391908109201,0.9999558499111938,0.9999972864651885
