,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,9,0.001939089222107731,0.0007500389880935683,0.0013420778496928214,0.001939089222107731,0.0023180470065300085,0.002761461002902434,0.0032787277198492375,0.003880394254801199,0.004578273390783802,0.005385567726213056,0.007388973668563095,0.010029366096083169,0.013477392098442056,0.017941482048970146,0.023674579970746557,0.03098180092946687,0.04022910811579901
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,328,1.832580756369242e-07,1.1012805105965969e-11,5.809772423412129e-09,1.832580756369242e-07,8.324514347460877e-07,3.2885608663470924e-06,1.1308384072556866e-05,3.386767723838574e-05,8.835866291801552e-05,0.0002007822640697397,0.000683372874661862,0.0013237828069349044,0.0014375833893459893,0.0008558751297682375,0.0002709282084165524,4.3793160433129034e-05,3.430168455951015e-06
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,331,1.1201984608333697e-07,5.9103509672307694e-12,3.385955691173956e-09,1.1201984608333697e-07,5.200371161790721e-07,2.0966689459088148e-06,7.3482737587565354e-06,2.2400047780815863e-05,5.9403701153362353e-05,0.0001370298528746843,0.00047871249948244256,0.0009467825353858216,0.0010440793207142445,0.0006277107378691448,0.00019949455813148017,3.2177096315383214e-05,2.498412067376482e-06
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,333,1.6025709854777797e-07,8.329336831217121e-12,4.828435318932461e-09,1.6025709854777797e-07,7.441427765279921e-07,2.998146484870464e-06,1.0490833044739457e-05,3.189876962243283e-05,8.430133519654796e-05,0.00019360809699325396,0.000668512063242977,0.0013016528484006053,0.0014073182867674339,0.000825903293666329,0.0002550183459153516,3.975977525406077e-05,2.9674523329127473e-06
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,336,9.792828666630648e-08,4.467670553320186e-12,2.812877225991739e-09,9.792828666630648e-08,4.6473675234172913e-07,1.911028072481592e-06,6.815513829069444e-06,2.1093742474900503e-05,5.666645713378799e-05,0.0001321144796309447,0.00046825161423839164,0.0009308778424003316,0.0010220279451609894,0.0006056880939526517,0.00018776470878591688,2.921049925179835e-05,2.16106874009933e-06
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,338,1.400891947906839e-07,6.295323419275795e-12,4.010874531825281e-09,1.400891947906839e-07,6.649780869290581e-07,2.7325731284310752e-06,9.729880414511643e-06,3.0037552701623676e-05,8.04143863073604e-05,0.00018665750607883437,0.0006538796537773543,0.0012797213765517236,0.0013774926403274208,0.0007968416519973016,0.00023998751734805534,3.608659865774388e-05,2.5660638974429628e-06
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,341,8.558011405714155e-08,3.3749095868855146e-12,2.3357364665110554e-09,8.558011405714155e-08,4.1519465628398034e-07,1.741384426763985e-06,6.320019591619248e-06,1.9859984603126303e-05,5.4046939732590325e-05,0.00012735850625925733,0.0004579725439493124,0.0009151569214583379,0.0010003416135065247,0.0005843609185219778,0.000176691433833886,2.6510263212636693e-05,1.868559644363321e-06
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,343,1.2242140848286945e-07,4.755021809651586e-12,3.330344019179173e-09,1.2242140848286945e-07,5.940791688820838e-07,2.48997511195569e-06,9.02247047258301e-06,2.8280666245888798e-05,7.669718998491144e-05,0.00017993830609360504,0.0006395226901301505,0.0012580850474330093,0.0013482064840980293,0.0007687256033552795,0.00022580745815752837,3.274497198109458e-05,2.2181896185105796e-06
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,346,7.476801107215132e-08,2.5479010178238243e-12,1.9387733745126373e-09,7.476801107215132e-08,3.7084750417074836e-07,1.586497895169871e-06,5.859650489303705e-06,1.869612980910055e-05,5.154370721113171e-05,0.0001227650774501605,0.000447901300174143,0.0008996756356888771,0.0009790779477132725,0.0005637453496945534,0.00016625035811415566,2.4054640046575446e-05,1.615124026061597e-06
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,348,1.0695430993347042e-07,3.589518311843518e-12,2.7642615848984595e-09,1.0695430993347042e-07,5.306279524122856e-07,2.26853471630666e-06,8.365403069146951e-06,2.6623935020446234e-05,7.314668253661712e-05,0.00017345272731180686,0.0006254704587650706,0.0012368073852567294,0.001319522677832557,0.0007415667762103979,0.00021244344749616603,2.9707277095467288e-05,1.916902780868989e-06
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,351,6.530647482713548e-08,1.9224767001573338e-12,1.608716138126526e-09,6.530647482713548e-08,3.3117465006906754e-07,1.4451765649957745e-06,5.432226013923697e-06,1.7599141002170052e-05,4.915403089856166e-05,0.00011833427493381914,0.00043805379586774106,0.0008844706025627941,0.000958272653715007,0.0005438435021952552,0.00015641364956950587,2.182291306906307e-05,1.3956753811444748e-06
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,353,9.342086829313899e-08,2.708226996820649e-12,2.293641535120309e-09,9.342086829313899e-08,4.7387228242416696e-07,2.0665204033115722e-06,7.755474858199502e-06,2.5062771900074676e-05,6.975832853532508e-05,0.00016719942351039492,0.0006117404562963117,0.0012159297696877412,0.001291479373492431,0.0007153615320421639,0.00019985754473698098,2.694742161310683e-05,1.656106048494367e-06
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,356,5.703062002865828e-08,1.4498105676116123e-12,1.3344268971368063e-09,5.703062002865828e-08,2.956997729958664e-07,1.3162943159722515e-06,5.035596836618547e-06,1.656579920931522e-05,4.687441108285428e-05,0.00011406420559873381,0.00042843914847116735,0.0008695653875578522,0.0009379466705157236,0.0005246484148239802,0.00014715190233872855,1.979564706068478e-05,1.205747836538608e-06
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,358,8.158424709022567e-08,2.04225900926796e-12,1.9025683394770333e-09,8.158424709022567e-08,4.2312632923935243e-07,1.8823052218910547e-06,7.18956026878955e-06,2.3592422833998362e-05,6.65267217277682e-05,0.0001611747341182698,0.0005983421634840826,0.0011954783908474501,0.0012640979005710572,0.0006900963128206858,0.0001880105536085172,2.444105416200131e-05,1.4304571703784867e-06
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,361,4.97945375544347e-08,1.092805640194577e-12,1.1065812631516276e-09,4.97945375544347e-08,2.639899929877735e-07,1.1987986244825072e-06,4.667685407427941e-06,1.559283306135099e-05,4.470090303867242e-05,0.00010995169754639774,0.0004190618087922921,0.0008549745008729141,0.0009181107788488193,0.0005061472174278378,0.00013843529171462773,1.795478514612209e-05,1.0414353915950458e-06
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,363,7.123517362832608e-08,1.5392952805322845e-12,1.5777278994596526e-09,7.123517362832608e-08,3.777681927935236e-07,1.714374004561422e-06,6.664657288167019e-06,2.220811833309622e-05,6.344596934323334e-05,0.00015537350287955974,0.0005852795148482822,0.0011754688071948089,0.00123738792732246,0.0006657511120197951,0.00017686323446045951,2.2165628591262706e-05,1.2352905330243174e-06
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,366,4.346950912256073e-08,8.233097789580307e-13,9.173868194227346e-10,4.346950912256073e-08,2.3565368656830588e-07,1.0917127772286713e-06,4.326508428046823e-06,1.4676999227072551e-05,4.2629327927722406e-05,0.00010599275794426692,0.00040992297617387693,0.0008407060590446787,0.0008987686657273924,0.0004883232160259403,0.0001302342902500834,1.6283659370610395e-05,8.993309050695428e-07
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,369,3.054414331285412e-08,5.069686249934947e-13,6.141836913681136e-10,3.054414331285412e-08,1.6927330108064478e-07,8.005493964268233e-07,3.2343343703021778e-06,1.1170183526368165e-05,3.2985234381149726e-05,8.327035353292046e-05,0.0003306515762963431,0.0006924973082744006,0.0007518639772904862,0.000412531911010298,0.00011045108983246066,1.3777788373178638e-05,7.540848899662653e-07
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,371,4.5577465130290176e-08,7.447402015231629e-13,9.133456240519612e-10,4.5577465130290176e-08,2.526645762239184e-07,1.1941876732597592e-06,4.817170747296862e-06,1.6595193661579638e-05,4.8836624245080443e-05,0.0001227454545772263,0.00048172035957486943,0.0009931357738963936,0.001056987810408903,0.0005659697206305613,0.00014717520758112908,1.7738551767086863e-05,9.32719243911786e-07
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,374,2.852956843210631e-08,4.084305593143207e-13,5.446845389137601e-10,2.852956843210631e-08,1.6168773291677319e-07,7.80164326318095e-07,3.2083895062059526e-06,1.1252930845394098e-05,3.366885302048731e-05,8.592138424478901e-05,0.0003462272534811997,0.0007289398265804909,0.0007879098644488703,0.0004260486853671115,0.00011122182245833695,1.3373490428710298e-05,6.968381399653799e-07
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,376,4.141607237827334e-08,5.836573156534077e-13,7.879924037000018e-10,4.141607237827334e-08,2.3479497875387105e-07,1.132217468842297e-06,4.648963469343281e-06,1.6264897583619466e-05,4.849745299050658e-05,0.0001232198940838655,0.0004907355987268734,0.0010170394098974207,0.0010775874237877623,0.0005686244668321475,0.00014416700623368892,1.6748259053191336e-05,8.383346472089628e-07
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,379,2.555474258821469e-08,3.1544408618981796e-13,4.631819889386341e-10,2.555474258821469e-08,1.4811389450928823e-07,7.291769939060422e-07,3.0524934890646455e-06,1.0873036934437797e-05,3.29631846049704e-05,8.503824449662078e-05,0.00034775048648066274,0.0007360139143771746,0.0007920094005849595,0.0004220495901938197,0.00010742069219310966,1.2449484413113223e-05,6.174965579084713e-07
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,381,3.6850838450043406e-08,4.477427943857438e-13,6.656092900902975e-10,3.6850838450043406e-08,2.1365548990817715e-07,1.0512033425905042e-06,4.393760957834007e-06,1.5611726488213317e-05,4.7166651625322916e-05,0.00012114601709694693,0.0004896285126836167,0.0010200898243783217,0.0010759752583408171,0.0005595142071923995,0.0001383011027758003,1.5485065208578034e-05,7.377772700436048e-07
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,384,2.2627165599191958e-08,2.40750036825689e-13,3.893061307314921e-10,2.2627165599191958e-08,1.3412755357259924e-07,6.737552405500445e-07,2.871186207577403e-06,1.0386983969508947e-05,3.190771095992188e-05,8.321527567293986e-05,0.0003453533817195735,0.000734809514947081,0.0007871804587364233,0.0004133747004718359,0.00010257400789392709,1.1457046280663178e-05,5.408804897369066e-07
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,386,3.254113198276423e-08,3.407716290937445e-13,5.579228139744664e-10,3.254113198276423e-08,1.9295999664131547e-07,9.687025920807028e-07,4.121736292465299e-06,1.4874023418251515e-05,4.5534582258208155e-05,0.00011823273926362493,0.0004849532356348585,0.0010156825503496022,0.0010665144461059599,0.0005465090143189511,0.00013169256826384924,1.421004521376258e-05,6.443495304097926e-07
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,389,1.9933476082738483e-08,1.8275175819566972e-13,3.255183871394643e-10,1.9933476082738483e-08,1.208525032869032e-07,6.194492309611523e-07,2.6873177153947767e-06,9.874010404050863e-06,3.0735477006067264e-05,8.10363336746591e-05,0.0003413197382693778,0.0007300795564594145,0.0007786112905451254,0.00040291428857974244,9.746535469387556e-05,1.0491091457678758e-05,4.71350587830608e-07
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,391,2.862776030432913e-08,2.583000767782316e-13,4.658528055190276e-10,2.862776030432913e-08,1.7362456360237968e-07,8.894136335802538e-07,3.852567560517202e-06,1.4120392216279173e-05,4.380268643973696e-05,0.00011498192715161044,0.00047864112402118376,0.00100776550450058,0.0010534376875065954,0.0005319209485877387,0.00012494980631128164,1.2992108525763995e-05,5.606201134287885e-07
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,394,1.751160115725038e-08,1.3829395624682428e-13,2.713938723081427e-10,1.751160115725038e-08,1.0859366927393864e-07,5.679884051489568e-07,2.5085548152008956e-06,9.36179547160965e-06,2.95296334235611e-05,7.87119135018497e-05,0.00033647814749635625,0.0007235496453186521,0.0007681845382809254,0.0003917110392952238,9.236824467152231e-05,9.580566083799695e-06,4.095984993845048e-07
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,396,2.5129474111339197e-08,1.952914858329688e-13,3.880742901466962e-10,2.5129474111339197e-08,1.5588978506944867e-07,8.148894699589083e-07,3.5935084852932197e-06,1.337759193853488e-05,4.205187549528812e-05,0.00011159810529839774,0.0004714866231067254,0.000997964639309427,0.0010384864740097357,0.0005166930237296231,0.00011830979548675834,1.1853252891975225e-05,4.86674437357709e-07
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,399,1.535713423484552e-08,1.0443410629529242e-13,2.2584796709038874e-10,1.535713423484552e-08,9.741284263676923e-08,5.199422591967757e-07,2.337904996633721e-06,8.862127069366515e-06,2.8327078766609427e-05,7.633733505721805e-05,0.00033120891526886763,0.000716013406022583,0.0007567646278275707,0.00038023772137278167,8.739898496140903e-05,8.734455300464209e-06,3.553004108715618e-07
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,401,2.2026732530379368e-08,1.4739019752999906e-13,3.2277639082428185e-10,2.2026732530379368e-08,1.39770708011253e-07,7.455979474722532e-07,3.347456654800761e-06,1.2657606415620579e-05,4.032040071227026e-05,0.0001081805317639464,0.00046388213800635357,0.00098708531958985,0.001022521419409232,0.0005012835881304748,0.0001118783822634628,1.0799375042716255e-05,4.218522265903447e-07
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,404,1.3451597988173332e-08,7.874380613995437e-14,1.8769887615520683e-10,1.3451597988173332e-08,8.728280993809104e-08,4.7543446635501593e-07,2.1765410656245966e-06,8.38046582284022e-06,2.7146216459638717e-05,7.396181104961437e-05,0.00032571299859283746,0.0007078918052759028,0.0007448086508828459,0.00036873894746498117,8.26113001777242e-05,7.954128551775052e-06,3.0781791491846897e-07
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,406,1.9287238270429584e-08,1.1108682512236894e-13,2.681586773526525e-10,1.9287238270429584e-08,1.2519569566971572e-07,6.815607136783673e-07,3.1154583801568128e-06,1.1966043142233755e-05,3.862798654792276e-05,0.00010478265635423305,0.00045604513502878847,0.0009755760213249693,0.0010060198659208079,0.0004859400654810531,0.0001057048400766015,9.82982063311662e-06,3.652722281189795e-07
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,409,1.177214306134995e-08,5.93011925792645e-14,1.558385524500221e-10,1.177214306134995e-08,7.814130549024116e-08,4.343949996525351e-07,2.0248011573656408e-06,7.919331477977755e-06,2.5996774221222113e-05,7.161285433576736e-05,0.0003201068839446863,0.0006994303551632176,0.0007325818583953051,0.00035735193405943066,7.802983665236393e-05,7.237693357828932e-06,2.664350703655575e-07
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,411,1.687538377322975e-08,8.363249074016337e-14,2.2258471609226456e-10,1.687538377322975e-08,1.1205926844543335e-07,6.225994480695668e-07,2.897678475542459e-06,1.1305387906826756e-05,3.6985176792620425e-05,0.00010143512398830571,0.00044810585475998715,0.0009637073120000385,0.0009892680563898175,0.00047080485108555735,9.981076194293803e-05,8.941057934884618e-06,3.160222956884336e-07
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,414,1.0295368867579561e-08,4.46138503991676e-14,1.2928331880033096e-10,1.0295368867579561e-08,6.991315390332182e-08,3.966655576708005e-07,1.8826100371232135e-06,7.479732626835247e-06,2.4883949352331582e-05,6.930657293027286e-05,0.000314462541938427,0.0006907821055864737,0.0007202483993566234,0.0003461574335635531,7.366430779694856e-05,6.5818111768585595e-06,2.304490315309564e-07
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,416,1.475611116408382e-08,6.290374971578082e-14,1.8462182925950933e-10,1.475611116408382e-08,1.0024492492501998e-07,5.684449182633869e-07,2.6938342982622753e-06,1.0676466466597332e-05,3.539753369001415e-05,9.815610304004103e-05,0.0004401466328118219,0.0009516520340650332,0.0009724472749694298,0.00045596285513331683,9.420303588187997e-05,8.128298955139978e-06,2.7323382740821586e-07
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,419,8.99891963511759e-09,3.353452001729163e-14,1.0718194063723216e-10,8.99891963511759e-09,6.252026924222883e-08,3.6204885336084865e-07,1.7496789954052598e-06,7.061848696340516e-06,2.381038841592789e-05,6.705258486637048e-05,0.0003088264745416805,0.000682047183603242,0.000707914573829206,0.00033520404788649005,6.951624120443097e-05,5.982542237694538e-06,1.992056475761737e-07
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,421,1.2896526001016315e-08,4.72731429235281e-14,1.5303921383656878e-10,1.2896526001016315e-08,8.963574192358368e-08,5.187899657700378e-07,2.5034107167741885e-06,1.0079173748878101e-05,3.386773695261112e-05,9.49564478766542e-05,0.0004322215286272087,0.0009395253075672723,0.0009556768445826118,0.00044146526583615424,8.888031738540783e-05,7.386281901405312e-06,2.361101729094917e-07
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,424,7.862133816028872e-09,2.5186603387425318e-14,8.880790408123738e-11,7.862133816028872e-09,5.588639354098681e-08,3.3033342411395484e-07,1.6256090621188862e-06,6.665385613497071e-06,2.2777222886181827e-05,6.485659037045668e-05,0.00030322967285321685,0.000673293452164468,0.0006956514434606705,0.0003245209526016421,6.558249692643847e-05,5.435767257955638e-06,1.7211197555588466e-07
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,426,1.1266516736930096e-08,3.5499472866844186e-14,1.2679080138110199e-10,1.1266516736930096e-08,8.011943382363055e-08,4.733168370452445e-07,2.3257745957028287e-06,9.512867154436703e-06,3.239672070597803e-05,9.184249753547028e-05,0.0004243669577583142,0.0009274061860937466,0.0009390374154682186,0.00042734243178596423,8.38365196491583e-05,6.709670360336966e-06,2.0393505282156485e-07
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,429,6.8662594384207685e-09,1.8902961608569115e-14,7.354623715232358e-11,6.8662594384207685e-09,4.993934310474322e-08,3.0130669437786184e-07,1.509947635491602e-06,6.289774172776214e-06,2.178465012827061e-05,6.272181693285025e-05,0.0002976932088286689,0.0006645681049293443,0.000683507527378447,0.00031412504578540455,6.185722932240392e-05,4.937406432584942e-06,1.486384769875245e-07
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,431,9.838907749155276e-09,2.6639280887390627e-14,1.0499343058330989e-10,9.838907749155276e-09,7.159070110722377e-08,4.3171175022961225e-07,2.160239003684567e-06,8.976591626256403e-06,3.09843288894306e-05,8.8817692418819e-05,0.0004166078329504672,0.0009153501591829566,0.0009225844155983863,0.0004136113041536682,7.906281012301837e-05,6.093262200611568e-06,1.7607191961324377e-07
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,434,5.994462463803902e-09,1.4177278585836372e-14,6.087913798156687e-11,5.994462463803902e-09,4.461199793590862e-08,2.747619801138949e-07,1.4022208962513702e-06,5.9342864875780685e-06,2.0832277678471145e-05,6.0649878148504645e-05,0.0002922315597448465,0.0006559045570485208,0.0006715163499540106,0.00030402519727382437,5.8333038363527516e-05,4.483534175779176e-06,1.2831651720631864e-07
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,436,8.589388554551039e-09,1.99771528339073e-14,8.6904754236632e-11,8.589388554551039e-09,6.395218190773176e-08,3.9367269727632395e-07,2.0061005032557675e-06,8.469214398048348e-06,2.962971213484059e-05,8.588355695009591e-05,0.0004089612998440601,0.000903396755258869,0.0009063562324740255,0.0004002799609049375,7.454880515848999e-05,5.532098020706218e-06,1.519592379556086e-07
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,439,5.231736339864559e-09,1.0626089441815606e-14,5.03721939474079e-11,5.231736339864559e-09,3.984263118652396e-08,2.5050219539126516e-07,1.301952862727973e-06,5.598107067817268e-06,1.9919336356819994e-05,5.8641307914304754e-05,0.00028685467899814353,0.0006473267364527271,0.0006597011422033725,0.00029422489230888276,5.500167197933662e-05,4.070437381147585e-06,1.1073381312172366e-07
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,441,7.496337938786456e-09,1.4971595610819102e-14,7.19027019775587e-11,7.496337938786456e-09,5.7114661241133955e-08,3.589134881393647e-07,1.8626612378902423e-06,7.989508463532547e-06,2.8331577739249108e-05,8.304032212017535e-05,0.00040143910850604363,0.0008915743675820072,0.0008903794071702425,0.00038735047381962867,7.028330940302496e-05,5.021514127911117e-06,1.3110408289361845e-07
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,444,4.564767037570355e-09,7.959443776646911e-15,4.166189295141858e-11,4.564767037570355e-09,3.557488539543057e-08,2.283416910857845e-07,1.2086767197050733e-06,5.280377473115615e-06,1.904481687520657e-05,5.669590533015461e-05,0.00028156933689848606,0.0006388518623678431,0.0006480778859085176,0.0002847239390247532,5.185446696078295e-05,3.6946419235716425e-06,9.55291304589384e-08
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,446,6.540603647806547e-09,1.1213358169634145e-14,5.946716006407586e-11,6.540603647806547e-09,5.099688246652798e-08,3.271656358555004e-07,1.7292420611881465e-06,7.536205571106284e-06,2.7088352146054245e-05,8.028733358224035e-05,0.00039404917360121245,0.0008799034295191244,0.0008746720515208238,0.0003748207886637978,6.625478467560445e-05,4.557163941744516e-06,1.130752495166202e-07
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,449,3.981781722366742e-09,5.9583911804987754e-15,3.4444636923501155e-11,3.981781722366742e-09,3.175756080704751e-08,2.0810700673868684e-07,1.1219415090320262e-06,4.980224930740558e-06,1.8207559881190912e-05,5.4812964358020234e-05,0.00027638001753789985,0.0006304923044191658,0.0006366573500097318,0.00027551960602444103,4.888263122820153e-05,3.3529208856621116e-06,8.238688311729886e-08
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,452,2.7905527270767553e-09,3.644139027018427e-15,2.296625594064516e-11,2.7905527270767553e-09,2.2767578865838955e-08,1.523996737265872e-07,8.380581990154038e-07,3.7891786661291814e-06,1.4090627797392243e-05,4.30861508621944e-05,0.0002232009583544562,0.0005201991863687487,0.0005336052795825778,0.0002332065358939193,4.152918160750464e-05,2.840611346130218e-06,6.911983372327642e-08
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,454,4.169850103845743e-09,5.353156400593307e-15,3.41850824896157e-11,4.169850103845743e-09,3.403745453503816e-08,2.2772685466530066e-07,1.2504713260256906e-06,5.6401611827495494e-06,2.09024933756372e-05,6.363511897349476e-05,0.0003257798787407436,0.0007472413729783151,0.0007510716609265709,0.00032015730460216636,5.53323901557819e-05,3.6533571934628778e-06,8.529920959013298e-08
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,457,2.6034469611948804e-09,2.9159446641621743e-15,2.0303970978254144e-11,2.6034469611948804e-09,2.1740014862307333e-08,1.4858011822584403e-07,8.322263277511234e-07,3.823531093792001e-06,1.4413370261417166e-05,4.457082160912772e-05,0.00023443912047804594,0.0005493876652792849,0.0005609576882132906,0.0002414829794994385,4.1889724583878823e-05,2.7580204547360233e-06,6.376557152353334e-08
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,459,3.784671224162587e-09,4.1668274491116815e-15,2.940115834676638e-11,3.784671224162587e-09,3.161942351977197e-08,2.1599741040206473e-07,1.2080960806877748e-06,5.536986250848507e-06,2.0801597536059972e-05,6.40432387376212e-05,0.00033290409506734806,0.0007677582090301764,0.0007681304606957958,0.0003225058392390367,5.429271157702198e-05,3.450320969380088e-06,7.65379959014018e-08
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,462,2.3291792457801987e-09,2.2367058403076825e-15,1.7211367765841938e-11,2.3291792457801987e-09,1.990768550807467e-08,1.38923326174365e-07,7.926182029600468e-07,3.700451225899613e-06,1.4141131731827317e-05,4.4223961647687025e-05,0.00023619604890429501,0.000556547021037777,0.0005656520671391207,0.000239842907328225,4.052566395412983e-05,2.5681056166611817e-06,5.64086996925139e-08
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,464,3.3633733310761643e-09,3.1746052274913803e-15,2.47559355953906e-11,3.3633733310761643e-09,2.8761551958364713e-08,2.0061537633386218e-07,1.1429523152975983e-06,5.323159504314899e-06,2.0273200086024738e-05,6.312296318967946e-05,0.0003331701905707319,0.0007725833435267169,0.0007693809911458775,0.00031816310764183717,5.216937095326929e-05,3.190802868468175e-06,6.724015370579256e-08
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,467,2.0597475444685135e-09,1.695291655931991e-15,1.4419641185388128e-11,2.0597475444685135e-09,1.8020256063995825e-08,1.2840703786249426e-07,7.462827130348794e-07,3.540598951912606e-06,1.3716639946182821e-05,4.3383068725027135e-05,0.00023528015304756432,0.0005574426115102357,0.0005639486300508648,0.00023551758379714908,3.8759908316935446e-05,2.363846874056139e-06,4.932229924494e-08
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,469,2.9662047803695596e-09,2.3993962351962072e-15,2.0683360254679644e-11,2.9662047803695596e-09,2.5964035185356284e-08,1.8492743219038538e-07,1.0732324097768161e-06,5.079486399579654e-06,1.9611696844669894e-05,6.17560335712282e-05,0.0003309829058798825,0.0007717272771287388,0.0007649641442714687,0.0003115590623063328,4.975558119962455e-05,2.9285564286998183e-06,5.861917147510916e-08
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,472,1.8121323092450626e-09,1.2778895942026101e-15,1.201727323375667e-11,1.8121323092450626e-09,1.622887422690224e-08,1.1808907716502936e-07,6.991455426989809e-07,3.3708463459444175e-06,1.3239283200287326e-05,4.234935143809466e-05,0.0002332256860769431,0.0005556254425202131,0.0005595113598766715,0.000230135782005701,3.68870116583774e-05,2.164835418305808e-06,4.290281193794927e-08
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,474,2.605951515891338e-09,1.8059334358757625e-15,1.7212721007468344e-11,2.605951515891338e-09,2.33503637642389e-08,1.698322113610959e-07,1.0040577410086007e-06,4.829305429854016e-06,1.8903211260738465e-05,6.0201827712202945e-05,0.00032764067097800094,0.0007681400398029073,0.0007578692014046058,0.00030399722977052576,4.728031831948723e-05,2.677814422856128e-06,5.090611257198926e-08
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,477,1.5897351397389164e-09,9.601723696550407e-16,9.985361317819248e-12,1.5897351397389164e-09,1.457462165165916e-08,1.0830092140715836e-07,6.532072714398519e-07,3.2006318968713013e-06,1.2744675904500387e-05,4.123173332187263e-05,0.00023058996065780212,0.0005523855032870635,0.0005536712582902466,0.00022428683280252873,3.501037050855367e-05,1.977077744813944e-06,3.7210667054494716e-08
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,479,2.284239010211049e-09,1.3556867792629548e-15,1.4290102023665817e-11,2.284239010211049e-09,2.095306897287711e-08,1.5562931309929497e-07,9.373330007613062e-07,4.5817903330188654e-06,1.8182546930355233e-05,5.856652003250225e-05,0.0003236786897122642,0.0007630381635765915,0.0007493284738977242,0.0002960115993762051,4.483348196145554e-05,2.4431581388370085e-06,4.410524484586668e-08
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,482,1.3920973637472283e-09,7.198839849091377e-16,8.280924506619582e-12,1.3920973637472283e-09,1.306588180243105e-08,9.915331656820497e-08,6.092630526926229e-07,3.034019120578582e-06,1.2248756809057355e-05,4.00798504463244e-05,0.0002276295959588532,0.0005483173796583553,0.0005470413393113093,0.00021823960288036633,3.317444678340594e-05,1.802465810524488e-06,3.2213603946501154e-08
