,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,169,0.031091860873950692,0.006632615304608275,0.01590452617010105,0.031091860873950692,0.044670384897944414,0.06493563469317425,0.09467144270932228,0.13698705624359384,0.19468177556784305,0.2692846373192054,0.46307946192992716,0.677895484086441,0.8513429828723089,0.9500974934838016,0.9884684928050013,0.998269963292972,0.999842487121664
max_sprt | alpha=0.05,170,0.03143478944826827,0.006633241617651261,0.01594282221609133,0.03143478944826827,0.04554721981805097,0.06695929710910224,0.09889261574367171,0.14495243764594865,0.20828682660329034,0.2903222165928452,0.5003628086778803,0.7219656932284133,0.8856548053758057,0.9673469890819624,0.9939100440320977,0.9993054937283002,0.9999551753576283
max_sprt | alpha=0.05,171,0.03143478944826827,0.006633241617651261,0.01594282221609133,0.03143478944826827,0.04554721981805097,0.06695929710910224,0.09889261574367171,0.14495243764594865,0.20828682660329034,0.2903222165928452,0.5003628086778803,0.7219656932284133,0.8856548053758057,0.9673469890819624,0.9939100440320977,0.9993054937283002,0.9999551753576283
max_sprt | alpha=0.05,172,0.03143478944826827,0.006633241617651261,0.01594282221609133,0.03143478944826827,0.04554721981805097,0.06695929710910224,0.09889261574367171,0.14495243764594865,0.20828682660329034,0.2903222165928452,0.5003628086778803,0.7219656932284133,0.8856548053758057,0.9673469890819624,0.9939100440320977,0.9993054937283002,0.9999551753576283
max_sprt | alpha=0.05,173,0.03143478944826827,0.006633241617651261,0.01594282221609133,0.03143478944826827,0.04554721981805097,0.06695929710910224,0.09889261574367171,0.14495243764594865,0.20828682660329034,0.2903222165928452,0.5003628086778803,0.7219656932284133,0.8856548053758057,0.9673469890819624,0.9939100440320977,0.9993054937283002,0.9999551753576283
max_sprt | alpha=0.05,174,0.03143478944826827,0.006633241617651261,0.01594282221609133,0.03143478944826827,0.04554721981805097,0.06695929710910224,0.09889261574367171,0.14495243764594865,0.20828682660329034,0.2903222165928452,0.5003628086778803,0.7219656932284133,0.8856548053758057,0.9673469890819624,0.9939100440320977,0.9993054937283002,0.9999551753576283
max_sprt | alpha=0.05,175,0.03143478944826827,0.006633241617651261,0.01594282221609133,0.03143478944826827,0.04554721981805097,0.06695929710910224,0.09889261574367171,0.14495243764594865,0.20828682660329034,0.2903222165928452,0.5003628086778803,0.7219656932284133,0.8856548053758057,0.9673469890819624,0.9939100440320977,0.9993054937283002,0.9999551753576283
max_sprt | alpha=0.05,176,0.03143478944826827,0.006633241617651261,0.01594282221609133,0.03143478944826827,0.04554721981805097,0.06695929710910224,0.09889261574367171,0.14495243764594865,0.20828682660329034,0.2903222165928452,0.5003628086778803,0.7219656932284133,0.8856548053758057,0.9673469890819624,0.9939100440320977,0.9993054937283002,0.9999551753576283
max_sprt | alpha=0.05,177,0.03143478944826827,0.006633241617651261,0.01594282221609133,0.03143478944826827,0.04554721981805097,0.06695929710910224,0.09889261574367171,0.14495243764594865,0.20828682660329034,0.2903222165928452,0.5003628086778803,0.7219656932284133,0.8856548053758057,0.9673469890819624,0.9939100440320977,0.9993054937283002,0.9999551753576283
max_sprt | alpha=0.05,178,0.03143478944826827,0.006633241617651261,0.01594282221609133,0.03143478944826827,0.04554721981805097,0.06695929710910224,0.09889261574367171,0.14495243764594865,0.20828682660329034,0.2903222165928452,0.5003628086778803,0.7219656932284133,0.8856548053758057,0.9673469890819624,0.9939100440320977,0.9993054937283002,0.9999551753576283
max_sprt | alpha=0.05,179,0.03143478944826827,0.006633241617651261,0.01594282221609133,0.03143478944826827,0.04554721981805097,0.06695929710910224,0.09889261574367171,0.14495243764594865,0.20828682660329034,0.2903222165928452,0.5003628086778803,0.7219656932284133,0.8856548053758057,0.9673469890819624,0.9939100440320977,0.9993054937283002,0.9999551753576283
max_sprt | alpha=0.05,180,0.031555211680643284,0.0066333652779513915,0.01595387370109742,0.031555211680643284,0.0458815225115132,0.06778843509506038,0.10073258963959873,0.14860962167205086,0.2148015681917461,0.3007248183308247,0.5194391409466518,0.7443541772227196,0.9022215169884891,0.9748953646088623,0.995956798713713,0.9996205338098373,0.9999809836780288
max_sprt | alpha=0.05,181,0.031555211680643284,0.0066333652779513915,0.01595387370109742,0.031555211680643284,0.0458815225115132,0.06778843509506038,0.10073258963959873,0.14860962167205086,0.2148015681917461,0.3007248183308247,0.5194391409466518,0.7443541772227196,0.9022215169884891,0.9748953646088623,0.995956798713713,0.9996205338098373,0.9999809836780288
max_sprt | alpha=0.05,182,0.031555211680643284,0.0066333652779513915,0.01595387370109742,0.031555211680643284,0.0458815225115132,0.06778843509506038,0.10073258963959873,0.14860962167205086,0.2148015681917461,0.3007248183308247,0.5194391409466518,0.7443541772227196,0.9022215169884891,0.9748953646088623,0.995956798713713,0.9996205338098373,0.9999809836780288
max_sprt | alpha=0.05,183,0.031555211680643284,0.0066333652779513915,0.01595387370109742,0.031555211680643284,0.0458815225115132,0.06778843509506038,0.10073258963959873,0.14860962167205086,0.2148015681917461,0.3007248183308247,0.5194391409466518,0.7443541772227196,0.9022215169884891,0.9748953646088623,0.995956798713713,0.9996205338098373,0.9999809836780288
max_sprt | alpha=0.05,184,0.031555211680643284,0.0066333652779513915,0.01595387370109742,0.031555211680643284,0.0458815225115132,0.06778843509506038,0.10073258963959873,0.14860962167205086,0.2148015681917461,0.3007248183308247,0.5194391409466518,0.7443541772227196,0.9022215169884891,0.9748953646088623,0.995956798713713,0.9996205338098373,0.9999809836780288
max_sprt | alpha=0.05,185,0.031555211680643284,0.0066333652779513915,0.01595387370109742,0.031555211680643284,0.0458815225115132,0.06778843509506038,0.10073258963959873,0.14860962167205086,0.2148015681917461,0.3007248183308247,0.5194391409466518,0.7443541772227196,0.9022215169884891,0.9748953646088623,0.995956798713713,0.9996205338098373,0.9999809836780288
max_sprt | alpha=0.05,186,0.031555211680643284,0.0066333652779513915,0.01595387370109742,0.031555211680643284,0.0458815225115132,0.06778843509506038,0.10073258963959873,0.14860962167205086,0.2148015681917461,0.3007248183308247,0.5194391409466518,0.7443541772227196,0.9022215169884891,0.9748953646088623,0.995956798713713,0.9996205338098373,0.9999809836780288
max_sprt | alpha=0.05,187,0.031555211680643284,0.0066333652779513915,0.01595387370109742,0.031555211680643284,0.0458815225115132,0.06778843509506038,0.10073258963959873,0.14860962167205086,0.2148015681917461,0.3007248183308247,0.5194391409466518,0.7443541772227196,0.9022215169884891,0.9748953646088623,0.995956798713713,0.9996205338098373,0.9999809836780288
max_sprt | alpha=0.05,188,0.031555211680643284,0.0066333652779513915,0.01595387370109742,0.031555211680643284,0.0458815225115132,0.06778843509506038,0.10073258963959873,0.14860962167205086,0.2148015681917461,0.3007248183308247,0.5194391409466518,0.7443541772227196,0.9022215169884891,0.9748953646088623,0.995956798713713,0.9996205338098373,0.9999809836780288
max_sprt | alpha=0.05,189,0.031555211680643284,0.0066333652779513915,0.01595387370109742,0.031555211680643284,0.0458815225115132,0.06778843509506038,0.10073258963959873,0.14860962167205086,0.2148015681917461,0.3007248183308247,0.5194391409466518,0.7443541772227196,0.9022215169884891,0.9748953646088623,0.995956798713713,0.9996205338098373,0.9999809836780288
max_sprt | alpha=0.05,190,0.03177066508638995,0.006633523301010596,0.01597172023134937,0.03177066508638995,0.04650174330484847,0.06936825024073606,0.10429919121558855,0.15575454969170008,0.22751120738449132,0.32080422416271914,0.5544943250584895,0.7820667176050746,0.9268114976751705,0.9843615966132757,0.9980283566499878,0.9998650344620433,0.9999954645699209
max_sprt | alpha=0.05,191,0.03177066508638995,0.006633523301010596,0.01597172023134937,0.03177066508638995,0.04650174330484847,0.06936825024073606,0.10429919121558855,0.15575454969170008,0.22751120738449132,0.32080422416271914,0.5544943250584895,0.7820667176050746,0.9268114976751705,0.9843615966132757,0.9980283566499878,0.9998650344620433,0.9999954645699209
max_sprt | alpha=0.05,192,0.03177066508638995,0.006633523301010596,0.01597172023134937,0.03177066508638995,0.04650174330484847,0.06936825024073606,0.10429919121558855,0.15575454969170008,0.22751120738449132,0.32080422416271914,0.5544943250584895,0.7820667176050746,0.9268114976751705,0.9843615966132757,0.9980283566499878,0.9998650344620433,0.9999954645699209
max_sprt | alpha=0.05,193,0.03177066508638995,0.006633523301010596,0.01597172023134937,0.03177066508638995,0.04650174330484847,0.06936825024073606,0.10429919121558855,0.15575454969170008,0.22751120738449132,0.32080422416271914,0.5544943250584895,0.7820667176050746,0.9268114976751705,0.9843615966132757,0.9980283566499878,0.9998650344620433,0.9999954645699209
max_sprt | alpha=0.05,194,0.03177066508638995,0.006633523301010596,0.01597172023134937,0.03177066508638995,0.04650174330484847,0.06936825024073606,0.10429919121558855,0.15575454969170008,0.22751120738449132,0.32080422416271914,0.5544943250584895,0.7820667176050746,0.9268114976751705,0.9843615966132757,0.9980283566499878,0.9998650344620433,0.9999954645699209
max_sprt | alpha=0.05,195,0.03177066508638995,0.006633523301010596,0.01597172023134937,0.03177066508638995,0.04650174330484847,0.06936825024073606,0.10429919121558855,0.15575454969170008,0.22751120738449132,0.32080422416271914,0.5544943250584895,0.7820667176050746,0.9268114976751705,0.9843615966132757,0.9980283566499878,0.9998650344620433,0.9999954645699209
max_sprt | alpha=0.05,196,0.03177066508638995,0.006633523301010596,0.01597172023134937,0.03177066508638995,0.04650174330484847,0.06936825024073606,0.10429919121558855,0.15575454969170008,0.22751120738449132,0.32080422416271914,0.5544943250584895,0.7820667176050746,0.9268114976751705,0.9843615966132757,0.9980283566499878,0.9998650344620433,0.9999954645699209
max_sprt | alpha=0.05,197,0.03177066508638995,0.006633523301010596,0.01597172023134937,0.03177066508638995,0.04650174330484847,0.06936825024073606,0.10429919121558855,0.15575454969170008,0.22751120738449132,0.32080422416271914,0.5544943250584895,0.7820667176050746,0.9268114976751705,0.9843615966132757,0.9980283566499878,0.9998650344620433,0.9999954645699209
max_sprt | alpha=0.05,198,0.03177066508638995,0.006633523301010596,0.01597172023134937,0.03177066508638995,0.04650174330484847,0.06936825024073606,0.10429919121558855,0.15575454969170008,0.22751120738449132,0.32080422416271914,0.5544943250584895,0.7820667176050746,0.9268114976751705,0.9843615966132757,0.9980283566499878,0.9998650344620433,0.9999954645699209
max_sprt | alpha=0.05,199,0.03177066508638995,0.006633523301010596,0.01597172023134937,0.03177066508638995,0.04650174330484847,0.06936825024073606,0.10429919121558855,0.15575454969170008,0.22751120738449132,0.32080422416271914,0.5544943250584895,0.7820667176050746,0.9268114976751705,0.9843615966132757,0.9980283566499878,0.9998650344620433,0.9999954645699209
max_sprt | alpha=0.05,200,0.03184340640973213,0.006633551139109655,0.015976552791841618,0.03184340640973213,0.04673132796704401,0.0700019452235231,0.10583174975601611,0.15900637885475266,0.23356941117056862,0.3307161295786652,0.572430578911343,0.8011499620170138,0.9385174637450161,0.9883749846633945,0.9987635770036528,0.9999326127555951,0.9999983213796366
max_sprt | alpha=0.05,201,0.03184340640973213,0.006633551139109655,0.015976552791841618,0.03184340640973213,0.04673132796704401,0.0700019452235231,0.10583174975601611,0.15900637885475266,0.23356941117056862,0.3307161295786652,0.572430578911343,0.8011499620170138,0.9385174637450161,0.9883749846633945,0.9987635770036528,0.9999326127555951,0.9999983213796366
max_sprt | alpha=0.05,202,0.03184340640973213,0.006633551139109655,0.015976552791841618,0.03184340640973213,0.04673132796704401,0.0700019452235231,0.10583174975601611,0.15900637885475266,0.23356941117056862,0.3307161295786652,0.572430578911343,0.8011499620170138,0.9385174637450161,0.9883749846633945,0.9987635770036528,0.9999326127555951,0.9999983213796366
max_sprt | alpha=0.05,203,0.03184340640973213,0.006633551139109655,0.015976552791841618,0.03184340640973213,0.04673132796704401,0.0700019452235231,0.10583174975601611,0.15900637885475266,0.23356941117056862,0.3307161295786652,0.572430578911343,0.8011499620170138,0.9385174637450161,0.9883749846633945,0.9987635770036528,0.9999326127555951,0.9999983213796366
max_sprt | alpha=0.05,204,0.03184340640973213,0.006633551139109655,0.015976552791841618,0.03184340640973213,0.04673132796704401,0.0700019452235231,0.10583174975601611,0.15900637885475266,0.23356941117056862,0.3307161295786652,0.572430578911343,0.8011499620170138,0.9385174637450161,0.9883749846633945,0.9987635770036528,0.9999326127555951,0.9999983213796366
max_sprt | alpha=0.05,205,0.03184340640973213,0.006633551139109655,0.015976552791841618,0.03184340640973213,0.04673132796704401,0.0700019452235231,0.10583174975601611,0.15900637885475266,0.23356941117056862,0.3307161295786652,0.572430578911343,0.8011499620170138,0.9385174637450161,0.9883749846633945,0.9987635770036528,0.9999326127555951,0.9999983213796366
max_sprt | alpha=0.05,206,0.03184340640973213,0.006633551139109655,0.015976552791841618,0.03184340640973213,0.04673132796704401,0.0700019452235231,0.10583174975601611,0.15900637885475266,0.23356941117056862,0.3307161295786652,0.572430578911343,0.8011499620170138,0.9385174637450161,0.9883749846633945,0.9987635770036528,0.9999326127555951,0.9999983213796366
max_sprt | alpha=0.05,207,0.03184340640973213,0.006633551139109655,0.015976552791841618,0.03184340640973213,0.04673132796704401,0.0700019452235231,0.10583174975601611,0.15900637885475266,0.23356941117056862,0.3307161295786652,0.572430578911343,0.8011499620170138,0.9385174637450161,0.9883749846633945,0.9987635770036528,0.9999326127555951,0.9999983213796366
max_sprt | alpha=0.05,208,0.03184340640973213,0.006633551139109655,0.015976552791841618,0.03184340640973213,0.04673132796704401,0.0700019452235231,0.10583174975601611,0.15900637885475266,0.23356941117056862,0.3307161295786652,0.572430578911343,0.8011499620170138,0.9385174637450161,0.9883749846633945,0.9987635770036528,0.9999326127555951,0.9999983213796366
max_sprt | alpha=0.05,209,0.03184340640973213,0.006633551139109655,0.015976552791841618,0.03184340640973213,0.04673132796704401,0.0700019452235231,0.10583174975601611,0.15900637885475266,0.23356941117056862,0.3307161295786652,0.572430578911343,0.8011499620170138,0.9385174637450161,0.9883749846633945,0.9987635770036528,0.9999326127555951,0.9999983213796366
max_sprt | alpha=0.05,210,0.03197108499534977,0.0066335840379843835,0.015984070849971936,0.03197108499534977,0.0471520311409656,0.07120088821901782,0.10879326655216853,0.1653563389803749,0.24539834566321916,0.34986517225836894,0.6052946008082817,0.8329101518205984,0.9554312635309717,0.9931709441950469,0.9994523915329909,0.9999793310300913,0.9999996785316315
max_sprt | alpha=0.05,211,0.03197108499534977,0.0066335840379843835,0.015984070849971936,0.03197108499534977,0.0471520311409656,0.07120088821901782,0.10879326655216853,0.1653563389803749,0.24539834566321916,0.34986517225836894,0.6052946008082817,0.8329101518205984,0.9554312635309717,0.9931709441950469,0.9994523915329909,0.9999793310300913,0.9999996785316315
max_sprt | alpha=0.05,212,0.03197108499534977,0.0066335840379843835,0.015984070849971936,0.03197108499534977,0.0471520311409656,0.07120088821901782,0.10879326655216853,0.1653563389803749,0.24539834566321916,0.34986517225836894,0.6052946008082817,0.8329101518205984,0.9554312635309717,0.9931709441950469,0.9994523915329909,0.9999793310300913,0.9999996785316315
max_sprt | alpha=0.05,213,0.03197108499534977,0.0066335840379843835,0.015984070849971936,0.03197108499534977,0.0471520311409656,0.07120088821901782,0.10879326655216853,0.1653563389803749,0.24539834566321916,0.34986517225836894,0.6052946008082817,0.8329101518205984,0.9554312635309717,0.9931709441950469,0.9994523915329909,0.9999793310300913,0.9999996785316315
max_sprt | alpha=0.05,214,0.03197108499534977,0.0066335840379843835,0.015984070849971936,0.03197108499534977,0.0471520311409656,0.07120088821901782,0.10879326655216853,0.1653563389803749,0.24539834566321916,0.34986517225836894,0.6052946008082817,0.8329101518205984,0.9554312635309717,0.9931709441950469,0.9994523915329909,0.9999793310300913,0.9999996785316315
max_sprt | alpha=0.05,215,0.03197108499534977,0.0066335840379843835,0.015984070849971936,0.03197108499534977,0.0471520311409656,0.07120088821901782,0.10879326655216853,0.1653563389803749,0.24539834566321916,0.34986517225836894,0.6052946008082817,0.8329101518205984,0.9554312635309717,0.9931709441950469,0.9994523915329909,0.9999793310300913,0.9999996785316315
max_sprt | alpha=0.05,216,0.03197108499534977,0.0066335840379843835,0.015984070849971936,0.03197108499534977,0.0471520311409656,0.07120088821901782,0.10879326655216853,0.1653563389803749,0.24539834566321916,0.34986517225836894,0.6052946008082817,0.8329101518205984,0.9554312635309717,0.9931709441950469,0.9994523915329909,0.9999793310300913,0.9999996785316315
max_sprt | alpha=0.05,217,0.03197108499534977,0.0066335840379843835,0.015984070849971936,0.03197108499534977,0.0471520311409656,0.07120088821901782,0.10879326655216853,0.1653563389803749,0.24539834566321916,0.34986517225836894,0.6052946008082817,0.8329101518205984,0.9554312635309717,0.9931709441950469,0.9994523915329909,0.9999793310300913,0.9999996785316315
max_sprt | alpha=0.05,218,0.03197108499534977,0.0066335840379843835,0.015984070849971936,0.03197108499534977,0.0471520311409656,0.07120088821901782,0.10879326655216853,0.1653563389803749,0.24539834566321916,0.34986517225836894,0.6052946008082817,0.8329101518205984,0.9554312635309717,0.9931709441950469,0.9994523915329909,0.9999793310300913,0.9999996785316315
max_sprt | alpha=0.05,219,0.03197108499534977,0.0066335840379843835,0.015984070849971936,0.03197108499534977,0.0471520311409656,0.07120088821901782,0.10879326655216853,0.1653563389803749,0.24539834566321916,0.34986517225836894,0.6052946008082817,0.8329101518205984,0.9554312635309717,0.9931709441950469,0.9994523915329909,0.9999793310300913,0.9999996785316315
max_sprt | alpha=0.05,220,0.032012269217418655,0.006633589087675657,0.015985958843336277,0.032012269217418655,0.04730259334213515,0.07167054695518763,0.11004640553952949,0.16822124305720004,0.25101584594551224,0.3593148172832083,0.6221361487074506,0.8489263538987195,0.9633540278392718,0.9951284089711027,0.9996800150974763,0.9999907843746122,0.9999999000483988
max_sprt | alpha=0.05,221,0.032012269217418655,0.006633589087675657,0.015985958843336277,0.032012269217418655,0.04730259334213515,0.07167054695518763,0.11004640553952949,0.16822124305720004,0.25101584594551224,0.3593148172832083,0.6221361487074506,0.8489263538987195,0.9633540278392718,0.9951284089711027,0.9996800150974763,0.9999907843746122,0.9999999000483988
max_sprt | alpha=0.05,222,0.032012269217418655,0.006633589087675657,0.015985958843336277,0.032012269217418655,0.04730259334213515,0.07167054695518763,0.11004640553952949,0.16822124305720004,0.25101584594551224,0.3593148172832083,0.6221361487074506,0.8489263538987195,0.9633540278392718,0.9951284089711027,0.9996800150974763,0.9999907843746122,0.9999999000483988
max_sprt | alpha=0.05,223,0.032012269217418655,0.006633589087675657,0.015985958843336277,0.032012269217418655,0.04730259334213515,0.07167054695518763,0.11004640553952949,0.16822124305720004,0.25101584594551224,0.3593148172832083,0.6221361487074506,0.8489263538987195,0.9633540278392718,0.9951284089711027,0.9996800150974763,0.9999907843746122,0.9999999000483988
max_sprt | alpha=0.05,224,0.032012269217418655,0.006633589087675657,0.015985958843336277,0.032012269217418655,0.04730259334213515,0.07167054695518763,0.11004640553952949,0.16822124305720004,0.25101584594551224,0.3593148172832083,0.6221361487074506,0.8489263538987195,0.9633540278392718,0.9951284089711027,0.9996800150974763,0.9999907843746122,0.9999999000483988
max_sprt | alpha=0.05,225,0.032012269217418655,0.006633589087675657,0.015985958843336277,0.032012269217418655,0.04730259334213515,0.07167054695518763,0.11004640553952949,0.16822124305720004,0.25101584594551224,0.3593148172832083,0.6221361487074506,0.8489263538987195,0.9633540278392718,0.9951284089711027,0.9996800150974763,0.9999907843746122,0.9999999000483988
max_sprt | alpha=0.05,226,0.032012269217418655,0.006633589087675657,0.015985958843336277,0.032012269217418655,0.04730259334213515,0.07167054695518763,0.11004640553952949,0.16822124305720004,0.25101584594551224,0.3593148172832083,0.6221361487074506,0.8489263538987195,0.9633540278392718,0.9951284089711027,0.9996800150974763,0.9999907843746122,0.9999999000483988
max_sprt | alpha=0.05,227,0.032012269217418655,0.006633589087675657,0.015985958843336277,0.032012269217418655,0.04730259334213515,0.07167054695518763,0.11004640553952949,0.16822124305720004,0.25101584594551224,0.3593148172832083,0.6221361487074506,0.8489263538987195,0.9633540278392718,0.9951284089711027,0.9996800150974763,0.9999907843746122,0.9999999000483988
max_sprt | alpha=0.05,228,0.032012269217418655,0.006633589087675657,0.015985958843336277,0.032012269217418655,0.04730259334213515,0.07167054695518763,0.11004640553952949,0.16822124305720004,0.25101584594551224,0.3593148172832083,0.6221361487074506,0.8489263538987195,0.9633540278392718,0.9951284089711027,0.9996800150974763,0.9999907843746122,0.9999999000483988
max_sprt | alpha=0.05,229,0.032012269217418655,0.006633589087675657,0.015985958843336277,0.032012269217418655,0.04730259334213515,0.07167054695518763,0.11004640553952949,0.16822124305720004,0.25101584594551224,0.3593148172832083,0.6221361487074506,0.8489263538987195,0.9633540278392718,0.9951284089711027,0.9996800150974763,0.9999907843746122,0.9999999000483988
max_sprt | alpha=0.05,230,0.032082897656229944,0.006633594498686782,0.01598876379777859,0.032082897656229944,0.04757444899476663,0.07255197678594005,0.11246042176891852,0.17381677726561126,0.26200549434892245,0.377608922209566,0.6529221802448018,0.8752297463879531,0.9744478302428415,0.997336622428986,0.999874211063352,0.9999976531265463,0.9999999855421154
max_sprt | alpha=0.05,231,0.032082897656229944,0.006633594498686782,0.01598876379777859,0.032082897656229944,0.04757444899476663,0.07255197678594005,0.11246042176891852,0.17381677726561126,0.26200549434892245,0.377608922209566,0.6529221802448018,0.8752297463879531,0.9744478302428415,0.997336622428986,0.999874211063352,0.9999976531265463,0.9999999855421154
max_sprt | alpha=0.05,232,0.032082897656229944,0.006633594498686782,0.01598876379777859,0.032082897656229944,0.04757444899476663,0.07255197678594005,0.11246042176891852,0.17381677726561126,0.26200549434892245,0.377608922209566,0.6529221802448018,0.8752297463879531,0.9744478302428415,0.997336622428986,0.999874211063352,0.9999976531265463,0.9999999855421154
max_sprt | alpha=0.05,233,0.032082897656229944,0.006633594498686782,0.01598876379777859,0.032082897656229944,0.04757444899476663,0.07255197678594005,0.11246042176891852,0.17381677726561126,0.26200549434892245,0.377608922209566,0.6529221802448018,0.8752297463879531,0.9744478302428415,0.997336622428986,0.999874211063352,0.9999976531265463,0.9999999855421154
max_sprt | alpha=0.05,234,0.032082897656229944,0.006633594498686782,0.01598876379777859,0.032082897656229944,0.04757444899476663,0.07255197678594005,0.11246042176891852,0.17381677726561126,0.26200549434892245,0.377608922209566,0.6529221802448018,0.8752297463879531,0.9744478302428415,0.997336622428986,0.999874211063352,0.9999976531265463,0.9999999855421154
max_sprt | alpha=0.05,235,0.032082897656229944,0.006633594498686782,0.01598876379777859,0.032082897656229944,0.04757444899476663,0.07255197678594005,0.11246042176891852,0.17381677726561126,0.26200549434892245,0.377608922209566,0.6529221802448018,0.8752297463879531,0.9744478302428415,0.997336622428986,0.999874211063352,0.9999976531265463,0.9999999855421154
max_sprt | alpha=0.05,236,0.032082897656229944,0.006633594498686782,0.01598876379777859,0.032082897656229944,0.04757444899476663,0.07255197678594005,0.11246042176891852,0.17381677726561126,0.26200549434892245,0.377608922209566,0.6529221802448018,0.8752297463879531,0.9744478302428415,0.997336622428986,0.999874211063352,0.9999976531265463,0.9999999855421154
max_sprt | alpha=0.05,237,0.032082897656229944,0.006633594498686782,0.01598876379777859,0.032082897656229944,0.04757444899476663,0.07255197678594005,0.11246042176891852,0.17381677726561126,0.26200549434892245,0.377608922209566,0.6529221802448018,0.8752297463879531,0.9744478302428415,0.997336622428986,0.999874211063352,0.9999976531265463,0.9999999855421154
max_sprt | alpha=0.05,238,0.032082897656229944,0.006633594498686782,0.01598876379777859,0.032082897656229944,0.04757444899476663,0.07255197678594005,0.11246042176891852,0.17381677726561126,0.26200549434892245,0.377608922209566,0.6529221802448018,0.8752297463879531,0.9744478302428415,0.997336622428986,0.999874211063352,0.9999976531265463,0.9999999855421154
max_sprt | alpha=0.05,239,0.032082897656229944,0.006633594498686782,0.01598876379777859,0.032082897656229944,0.04757444899476663,0.07255197678594005,0.11246042176891852,0.17381677726561126,0.26200549434892245,0.377608922209566,0.6529221802448018,0.8752297463879531,0.9744478302428415,0.997336622428986,0.999874211063352,0.9999976531265463,0.9999999855421154
max_sprt | alpha=0.05,240,0.03216561313747074,0.006633598409698155,0.015991610330684202,0.03216561313747074,0.04790882214972519,0.07367424155786474,0.11559750986287591,0.18113582515271104,0.276274839148126,0.40086323318952566,0.6888701086759357,0.901828324565914,0.9835626880174038,0.9987091325513205,0.9999582549416233,0.999999525501481,0.999999998468643
max_sprt | alpha=0.05,241,0.03216561313747074,0.006633598409698155,0.015991610330684202,0.03216561313747074,0.04790882214972519,0.07367424155786474,0.11559750986287591,0.18113582515271104,0.276274839148126,0.40086323318952566,0.6888701086759357,0.901828324565914,0.9835626880174038,0.9987091325513205,0.9999582549416233,0.999999525501481,0.999999998468643
max_sprt | alpha=0.05,242,0.03216561313747074,0.006633598409698155,0.015991610330684202,0.03216561313747074,0.04790882214972519,0.07367424155786474,0.11559750986287591,0.18113582515271104,0.276274839148126,0.40086323318952566,0.6888701086759357,0.901828324565914,0.9835626880174038,0.9987091325513205,0.9999582549416233,0.999999525501481,0.999999998468643
max_sprt | alpha=0.05,243,0.03216561313747074,0.006633598409698155,0.015991610330684202,0.03216561313747074,0.04790882214972519,0.07367424155786474,0.11559750986287591,0.18113582515271104,0.276274839148126,0.40086323318952566,0.6888701086759357,0.901828324565914,0.9835626880174038,0.9987091325513205,0.9999582549416233,0.999999525501481,0.999999998468643
max_sprt | alpha=0.05,244,0.03216561313747074,0.006633598409698155,0.015991610330684202,0.03216561313747074,0.04790882214972519,0.07367424155786474,0.11559750986287591,0.18113582515271104,0.276274839148126,0.40086323318952566,0.6888701086759357,0.901828324565914,0.9835626880174038,0.9987091325513205,0.9999582549416233,0.999999525501481,0.999999998468643
max_sprt | alpha=0.05,245,0.03216561313747074,0.006633598409698155,0.015991610330684202,0.03216561313747074,0.04790882214972519,0.07367424155786474,0.11559750986287591,0.18113582515271104,0.276274839148126,0.40086323318952566,0.6888701086759357,0.901828324565914,0.9835626880174038,0.9987091325513205,0.9999582549416233,0.999999525501481,0.999999998468643
max_sprt | alpha=0.05,246,0.03216561313747074,0.006633598409698155,0.015991610330684202,0.03216561313747074,0.04790882214972519,0.07367424155786474,0.11559750986287591,0.18113582515271104,0.276274839148126,0.40086323318952566,0.6888701086759357,0.901828324565914,0.9835626880174038,0.9987091325513205,0.9999582549416233,0.999999525501481,0.999999998468643
max_sprt | alpha=0.05,247,0.03216561313747074,0.006633598409698155,0.015991610330684202,0.03216561313747074,0.04790882214972519,0.07367424155786474,0.11559750986287591,0.18113582515271104,0.276274839148126,0.40086323318952566,0.6888701086759357,0.901828324565914,0.9835626880174038,0.9987091325513205,0.9999582549416233,0.999999525501481,0.999999998468643
max_sprt | alpha=0.05,248,0.03216561313747074,0.006633598409698155,0.015991610330684202,0.03216561313747074,0.04790882214972519,0.07367424155786474,0.11559750986287591,0.18113582515271104,0.276274839148126,0.40086323318952566,0.6888701086759357,0.901828324565914,0.9835626880174038,0.9987091325513205,0.9999582549416233,0.999999525501481,0.999999998468643
max_sprt | alpha=0.05,249,0.03216561313747074,0.006633598409698155,0.015991610330684202,0.03216561313747074,0.04790882214972519,0.07367424155786474,0.11559750986287591,0.18113582515271104,0.276274839148126,0.40086323318952566,0.6888701086759357,0.901828324565914,0.9835626880174038,0.9987091325513205,0.9999582549416233,0.999999525501481,0.999999998468643
max_sprt | alpha=0.05,250,0.032188649457214565,0.006633598846131708,0.015992195202195473,0.032188649457214565,0.048014312304230915,0.0740684665929792,0.11680417125267333,0.1841684508430949,0.2825417619712157,0.41151539409018717,0.705926848212118,0.9140408160651879,0.9873230754244428,0.9991768589010133,0.9999796661515026,0.999999840554604,0.9999999996906542
