,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,256,0.03222186392476414,0.008647862381254593,0.018125485245744036,0.03222186392476414,0.04460787361980652,0.06331297037088687,0.09147284856697867,0.13287832490740922,0.1912365960114857,0.268871916971692,0.4755933752431771,0.703020957218157,0.8760944439625828,0.9641554202266366,0.9931925397951774,0.9991952596350562,0.9999440342393047
truncated_bayesian | a=1 | b=1 | critical_value=0.05,257,0.03222186392476414,0.008647862381254593,0.018125485245744036,0.03222186392476414,0.04460787361980652,0.06331297037088687,0.09147284856697867,0.13287832490740922,0.1912365960114857,0.268871916971692,0.4755933752431771,0.703020957218157,0.8760944439625828,0.9641554202266366,0.9931925397951774,0.9991952596350562,0.9999440342393047
truncated_bayesian | a=1 | b=1 | critical_value=0.05,258,0.032249022698132984,0.008647897154980946,0.018128133252012613,0.032249022698132984,0.04468168897703779,0.06349301523960812,0.09186716155247827,0.13365392634234602,0.19260673902516554,0.27104509795555404,0.47954014644224874,0.7076293328327377,0.879508687458532,0.9657305220509751,0.9936336874000686,0.999267828444832,0.9999507537139348
truncated_bayesian | a=1 | b=1 | critical_value=0.05,259,0.032249022698132984,0.008647897154980946,0.018128133252012613,0.032249022698132984,0.04468168897703779,0.06349301523960812,0.09186716155247827,0.13365392634234602,0.19260673902516554,0.27104509795555404,0.47954014644224874,0.7076293328327377,0.879508687458532,0.9657305220509751,0.9936336874000686,0.999267828444832,0.9999507537139348
truncated_bayesian | a=1 | b=1 | critical_value=0.05,260,0.032279135208676375,0.008647935196192743,0.01813106141559035,0.032279135208676375,0.044763532353861296,0.06369246387875366,0.09230319259064837,0.13450929105827253,0.19411238302878983,0.2734224801560738,0.48380716972642074,0.7125343789066232,0.8830720134700185,0.9673355639498726,0.994070602971982,0.9993373392151952,0.9999569448260108
truncated_bayesian | a=1 | b=1 | critical_value=0.05,261,0.032279135208676375,0.008647935196192743,0.01813106141559035,0.032279135208676375,0.044763532353861296,0.06369246387875366,0.09230319259064837,0.13450929105827253,0.19411238302878983,0.2734224801560738,0.48380716972642074,0.7125343789066232,0.8830720134700185,0.9673355639498726,0.994070602971982,0.9993373392151952,0.9999569448260108
truncated_bayesian | a=1 | b=1 | critical_value=0.05,262,0.032279135208676375,0.008647935196192743,0.01813106141559035,0.032279135208676375,0.044763532353861296,0.06369246387875366,0.09230319259064837,0.13450929105827253,0.19411238302878983,0.2734224801560738,0.48380716972642074,0.7125343789066232,0.8830720134700185,0.9673355639498726,0.994070602971982,0.9993373392151952,0.9999569448260108
truncated_bayesian | a=1 | b=1 | critical_value=0.05,264,0.03229531352670389,0.008647953210648875,0.018132563469476837,0.03229531352670389,0.04480844167414237,0.06380409216657368,0.0925517811746352,0.13500539329017902,0.19499961536229451,0.2748439923597398,0.48642399544653475,0.7156037160809247,0.8853352166619786,0.9683646897183278,0.9943518201392159,0.9993819838497318,0.9999608874530462
truncated_bayesian | a=1 | b=1 | critical_value=0.05,263,0.03229531352670389,0.008647953210648875,0.018132563469476837,0.03229531352670389,0.04480844167414237,0.06380409216657368,0.0925517811746352,0.13500539329017902,0.19499961536229451,0.2748439923597398,0.48642399544653475,0.7156037160809247,0.8853352166619786,0.9683646897183278,0.9943518201392159,0.9993819838497318,0.9999608874530462
truncated_bayesian | a=1 | b=1 | critical_value=0.05,265,0.03231671243894847,0.008647976718543152,0.01813454487391197,0.03231671243894847,0.04486784334794377,0.0639516128917908,0.09287971650353911,0.13565809696672365,0.1961627407974585,0.27669917352992857,0.4897991033036799,0.7195010115127178,0.8881529386595504,0.969615656293254,0.9946840482847042,0.999432990724292,0.9999652200345435
truncated_bayesian | a=1 | b=1 | critical_value=0.05,266,0.03231671243894847,0.008647976718543152,0.01813454487391197,0.03231671243894847,0.04486784334794377,0.0639516128917908,0.09287971650353911,0.13565809696672365,0.1961627407974585,0.27669917352992857,0.4897991033036799,0.7195010115127178,0.8881529386595504,0.969615656293254,0.9946840482847042,0.999432990724292,0.9999652200345435
truncated_bayesian | a=1 | b=1 | critical_value=0.05,267,0.03234153582416123,0.008648003622260519,0.018136837170126565,0.03234153582416123,0.044936751700362876,0.0641225917737007,0.09325912341467035,0.13641122698242256,0.19750002415818763,0.2788225553218094,0.49361680617712717,0.7238408916573883,0.891229466291811,0.9709491826176638,0.995028238165702,0.9994840931188662,0.9999693949147879
truncated_bayesian | a=1 | b=1 | critical_value=0.05,268,0.03234153582416123,0.008648003622260519,0.018136837170126565,0.03234153582416123,0.044936751700362876,0.0641225917737007,0.09325912341467035,0.13641122698242256,0.19750002415818763,0.2788225553218094,0.49361680617712717,0.7238408916573883,0.891229466291811,0.9709491826176638,0.995028238165702,0.9994840931188662,0.9999693949147879
truncated_bayesian | a=1 | b=1 | critical_value=0.05,269,0.03236910870898157,0.008648033104315302,0.01813937650070603,0.03236910870898157,0.04501329319594956,0.06431234251286151,0.09367943676461096,0.13724332364920358,0.19897223133742167,0.2811496646188008,0.4977516499510742,0.7284682029032411,0.894445736002871,0.9723102417158426,0.9953696414610912,0.9995331102304321,0.9999732463122877
truncated_bayesian | a=1 | b=1 | critical_value=0.05,270,0.03236910870898157,0.008648033104315302,0.01813937650070603,0.03236910870898157,0.04501329319594956,0.06431234251286151,0.09367943676461096,0.13724332364920358,0.19897223133742167,0.2811496646188008,0.4977516499510742,0.7284682029032411,0.894445736002871,0.9723102417158426,0.9953696414610912,0.9995331102304321,0.9999732463122877
truncated_bayesian | a=1 | b=1 | critical_value=0.05,271,0.03236910870898157,0.008648033104315302,0.01813937650070603,0.03236910870898157,0.04501329319594956,0.06431234251286151,0.09367943676461096,0.13724332364920358,0.19897223133742167,0.2811496646188008,0.4977516499510742,0.7284682029032411,0.894445736002871,0.9723102417158426,0.9953696414610912,0.9995331102304321,0.9999732463122877
truncated_bayesian | a=1 | b=1 | critical_value=0.05,272,0.032383937677566775,0.00864804707487995,0.018140680262245096,0.032383937677566775,0.045055338305794515,0.06441866209849278,0.0939193434594802,0.13772651111571518,0.1998408326797875,0.2825428766438247,0.5002907279572361,0.7313675957086216,0.8964912292321919,0.9731840737415276,0.9955896613471239,0.9995646300992105,0.9999757016511804
truncated_bayesian | a=1 | b=1 | critical_value=0.05,273,0.032383937677566775,0.00864804707487995,0.018140680262245096,0.032383937677566775,0.045055338305794515,0.06441866209849278,0.0939193434594802,0.13772651111571518,0.1998408326797875,0.2825428766438247,0.5002907279572361,0.7313675957086216,0.8964912292321919,0.9731840737415276,0.9955896613471239,0.9995646300992105,0.9999757016511804
truncated_bayesian | a=1 | b=1 | critical_value=0.05,274,0.03240356564241195,0.008648065316789544,0.01814240125686657,0.03240356564241195,0.04511099117889309,0.06455926826814633,0.09423605411890411,0.13836268130105117,0.2009803487652878,0.2843624107898964,0.5035677886313774,0.7350514561638813,0.8990393780445719,0.9742468071908342,0.9958496976109452,0.9996006522327735,0.9999784002261904
truncated_bayesian | a=1 | b=1 | critical_value=0.05,275,0.03240356564241195,0.008648065316789544,0.01814240125686657,0.03240356564241195,0.04511099117889309,0.06455926826814633,0.09423605411890411,0.13836268130105117,0.2009803487652878,0.2843624107898964,0.5035677886313774,0.7350514561638813,0.8990393780445719,0.9742468071908342,0.9958496976109452,0.9996006522327735,0.9999784002261904
truncated_bayesian | a=1 | b=1 | critical_value=0.05,277,0.032426346967972766,0.008648086203064705,0.018144393302351722,0.032426346967972766,0.045175586206402316,0.06472232343163271,0.09460267856194408,0.13909714172213478,0.20229120942563275,0.2864461225209713,0.5072764990107581,0.7391556070727444,0.9018227287489818,0.9753800622028216,0.996119161882699,0.9996367462886385,0.9999810005162966
truncated_bayesian | a=1 | b=1 | critical_value=0.05,276,0.032426346967972766,0.008648086203064705,0.018144393302351722,0.032426346967972766,0.045175586206402316,0.06472232343163271,0.09460267856194408,0.13909714172213478,0.20229120942563275,0.2864461225209713,0.5072764990107581,0.7391556070727444,0.9018227287489818,0.9753800622028216,0.996119161882699,0.9996367462886385,0.9999810005162966
truncated_bayesian | a=1 | b=1 | critical_value=0.05,280,0.03245166170943195,0.008648109097895353,0.01814660084331317,0.03245166170943195,0.045247365863381794,0.06490335537151531,0.09500900021589308,0.1399089478198241,0.20373491986411044,0.2887306736488017,0.5112948025302023,0.7435330337742891,0.9047333040648968,0.9765369445730409,0.996386471809686,0.9996713668794714,0.9999833989330907
truncated_bayesian | a=1 | b=1 | critical_value=0.05,279,0.03245166170943195,0.008648109097895353,0.01814660084331317,0.03245166170943195,0.045247365863381794,0.06490335537151531,0.09500900021589308,0.1399089478198241,0.20373491986411044,0.2887306736488017,0.5112948025302023,0.7435330337742891,0.9047333040648968,0.9765369445730409,0.996386471809686,0.9996713668794714,0.9999833989330907
truncated_bayesian | a=1 | b=1 | critical_value=0.05,278,0.03245166170943195,0.008648109097895353,0.01814660084331317,0.03245166170943195,0.045247365863381794,0.06490335537151531,0.09500900021589308,0.1399089478198241,0.20373491986411044,0.2887306736488017,0.5112948025302023,0.7435330337742891,0.9047333040648968,0.9765369445730409,0.996386471809686,0.9996713668794714,0.9999833989330907
truncated_bayesian | a=1 | b=1 | critical_value=0.05,281,0.03246527692144283,0.00864811994370794,0.018147734172331446,0.03246527692144283,0.045286799377589115,0.06500480528143887,0.09524096640774547,0.1403804638074166,0.20458693720117982,0.29009881345104155,0.5137631551542973,0.7462768463894902,0.9065850541187387,0.9772799454286017,0.9965587932467911,0.9996936343302425,0.9999849281648463
truncated_bayesian | a=1 | b=1 | critical_value=0.05,282,0.03246527692144283,0.00864811994370794,0.018147734172331446,0.03246527692144283,0.045286799377589115,0.06500480528143887,0.09524096640774547,0.1403804638074166,0.20458693720117982,0.29009881345104155,0.5137631551542973,0.7462768463894902,0.9065850541187387,0.9772799454286017,0.9965587932467911,0.9996936343302425,0.9999849281648463
truncated_bayesian | a=1 | b=1 | critical_value=0.05,283,0.032483301194660225,0.008648134106371776,0.018149230387425188,0.032483301194660225,0.0453390041898312,0.06513899467066235,0.09554724834614088,0.1410013756535604,0.2057048868965142,0.29188589271783155,0.5169493641065727,0.74976335616202,0.9088919290993659,0.9781835272184185,0.996762427607311,0.9997190758581908,0.999986608206414
truncated_bayesian | a=1 | b=1 | critical_value=0.05,284,0.032483301194660225,0.008648134106371776,0.018149230387425188,0.032483301194660225,0.0453390041898312,0.06513899467066235,0.09554724834614088,0.1410013756535604,0.2057048868965142,0.29188589271783155,0.5169493641065727,0.74976335616202,0.9088919290993659,0.9781835272184185,0.996762427607311,0.9997190758581908,0.999986608206414
truncated_bayesian | a=1 | b=1 | critical_value=0.05,285,0.03250422360266787,0.008648150322354286,0.01815096240219247,0.03250422360266787,0.04539960468262565,0.06529462883093821,0.09590184747736899,0.14171831441945065,0.20699110125907902,0.29393268012421303,0.5205555859135742,0.7536478323721927,0.9114117125596808,0.9791469869053814,0.9969734065233404,0.9997445604670085,0.9999882263303007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,286,0.03250422360266787,0.008648150322354286,0.01815096240219247,0.03250422360266787,0.04539960468262565,0.06529462883093821,0.09590184747736899,0.14171831441945065,0.20699110125907902,0.29393268012421303,0.5205555859135742,0.7536478323721927,0.9114117125596808,0.9791469869053814,0.9969734065233404,0.9997445604670085,0.9999882263303007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,287,0.032527474465807865,0.008648168097370531,0.01815288187357025,0.032527474465807865,0.04546695122306383,0.0654674372405832,0.09629487818971394,0.14251082620854102,0.20840779071861834,0.2961769247148574,0.5244630472676385,0.757790996349454,0.9140465436393715,0.9801304101276437,0.9971826520536212,0.9997689963321039,0.9999897180986206
truncated_bayesian | a=1 | b=1 | critical_value=0.05,288,0.032527474465807865,0.008648168097370531,0.01815288187357025,0.032527474465807865,0.04546695122306383,0.0654674372405832,0.09629487818971394,0.14251082620854102,0.20840779071861834,0.2961769247148574,0.5244630472676385,0.757790996349454,0.9140465436393715,0.9801304101276437,0.9971826520536212,0.9997689963321039,0.9999897180986206
truncated_bayesian | a=1 | b=1 | critical_value=0.05,289,0.03255276449608492,0.008648187167537982,0.018154963934953514,0.03255276449608492,0.04554020622650145,0.06565524233318265,0.09672125855614996,0.14336827914960504,0.20993505969579046,0.29858541839797487,0.5286069576893497,0.7621161265302304,0.9167430537140826,0.9811128308396361,0.9973857529070244,0.9997919262076883,0.9999910639530857
truncated_bayesian | a=1 | b=1 | critical_value=0.05,290,0.03255276449608492,0.008648187167537982,0.018154963934953514,0.03255276449608492,0.04554020622650145,0.06565524233318265,0.09672125855614996,0.14336827914960504,0.20993505969579046,0.29858541839797487,0.5286069576893497,0.7621161265302304,0.9167430537140826,0.9811128308396361,0.9973857529070244,0.9997919262076883,0.9999910639530857
truncated_bayesian | a=1 | b=1 | critical_value=0.05,291,0.03255276449608492,0.008648187167537982,0.018154963934953514,0.03255276449608492,0.04554020622650145,0.06565524233318265,0.09672125855614996,0.14336827914960504,0.20993505969579046,0.29858541839797487,0.5286069576893497,0.7621161265302304,0.9167430537140826,0.9811128308396361,0.9973857529070244,0.9997919262076883,0.9999910639530857
truncated_bayesian | a=1 | b=1 | critical_value=0.05,292,0.03256619029285591,0.0086481960808051,0.01815601884896161,0.03256619029285591,0.04557993165856809,0.06575913758495196,0.09696156516538768,0.14385996469094717,0.21082494387072512,0.30000951248014873,0.5311203391571271,0.7647929988279515,0.9184369885092405,0.9817358123302421,0.997515019717421,0.9998064857583169,0.9999919109849601
truncated_bayesian | a=1 | b=1 | critical_value=0.05,293,0.03256619029285591,0.0086481960808051,0.01815601884896161,0.03256619029285591,0.04557993165856809,0.06575913758495196,0.09696156516538768,0.14385996469094717,0.21082494387072512,0.30000951248014873,0.5311203391571271,0.7647929988279515,0.9184369885092405,0.9817358123302421,0.997515019717421,0.9998064857583169,0.9999919109849601
truncated_bayesian | a=1 | b=1 | critical_value=0.05,295,0.032583840193820636,0.008648207637687443,0.01815740181165851,0.032583840193820636,0.04563215762796925,0.06589560758343686,0.09727665741267313,0.14450294070233416,0.21198446262448187,0.3018567266867478,0.5343419601551838,0.7681704469165874,0.9205322091129092,0.9824879575560698,0.9976666525365466,0.9998229958095202,0.9999928343908879
truncated_bayesian | a=1 | b=1 | critical_value=0.05,294,0.032583840193820636,0.008648207637687443,0.01815740181165851,0.032583840193820636,0.04563215762796925,0.06589560758343686,0.09727665741267313,0.14450294070233416,0.21198446262448187,0.3018567266867478,0.5343419601551838,0.7681704469165874,0.9205322091129092,0.9824879575560698,0.9976666525365466,0.9998229958095202,0.9999928343908879
truncated_bayesian | a=1 | b=1 | critical_value=0.05,296,0.03260421397142513,0.008648220794976331,0.01815899376350714,0.03260421397142513,0.04569244571284179,0.06605300784551262,0.09763943115231237,0.14524123111871018,0.21331108054672474,0.303960592020342,0.5379677957649716,0.77191208097662,0.9228076559913317,0.9832852589612366,0.9978228168840275,0.9998394326037944,0.9999937181555059
truncated_bayesian | a=1 | b=1 | critical_value=0.05,297,0.03260421397142513,0.008648220794976331,0.01815899376350714,0.03260421397142513,0.04569244571284179,0.06605300784551262,0.09763943115231237,0.14524123111871018,0.21331108054672474,0.303960592020342,0.5379677957649716,0.77191208097662,0.9228076559913317,0.9832852589612366,0.9978228168840275,0.9998394326037944,0.9999937181555059
truncated_bayesian | a=1 | b=1 | critical_value=0.05,298,0.0326267525880129,0.008648235150313347,0.018160749966710268,0.0326267525880129,0.04575914218852303,0.06622698804100055,0.09803970702119923,0.14605365772714488,0.21476565866570616,0.3062569523194338,0.5418785336264138,0.7758844065642294,0.9251757929451888,0.9840951692197166,0.9979769345196802,0.9998551128655306,0.9999945286140804
truncated_bayesian | a=1 | b=1 | critical_value=0.05,299,0.0326267525880129,0.008648235150313347,0.018160749966710268,0.0326267525880129,0.04575914218852303,0.06622698804100055,0.09803970702119923,0.14605365772714488,0.21476565866570616,0.3062569523194338,0.5418785336264138,0.7758844065642294,0.9251757929451888,0.9840951692197166,0.9979769345196802,0.9998551128655306,0.9999945286140804
truncated_bayesian | a=1 | b=1 | critical_value=0.05,300,0.0326267525880129,0.008648235150313347,0.018160749966710268,0.0326267525880129,0.04575914218852303,0.06622698804100055,0.09803970702119923,0.14605365772714488,0.21476565866570616,0.3062569523194338,0.5418785336264138,0.7758844065642294,0.9251757929451888,0.9840951692197166,0.9979769345196802,0.9998551128655306,0.9999945286140804
truncated_bayesian | a=1 | b=1 | critical_value=0.05,301,0.032638823839923774,0.00864824191697843,0.018161647557083854,0.032638823839923774,0.04579563372824833,0.06632409881990955,0.09826733533472339,0.1465237428306462,0.21562089250485478,0.3076271258331677,0.5442722220060787,0.7783655042857952,0.9266771107281401,0.9846134637958351,0.9980759197093938,0.9998651592768275,0.9999950432490212
truncated_bayesian | a=1 | b=1 | critical_value=0.05,302,0.032638823839923774,0.00864824191697843,0.018161647557083854,0.032638823839923774,0.04579563372824833,0.06632409881990955,0.09826733533472339,0.1465237428306462,0.21562089250485478,0.3076271258331677,0.5442722220060787,0.7783655042857952,0.9266771107281401,0.9846134637958351,0.9980759197093938,0.9998651592768275,0.9999950432490212
truncated_bayesian | a=1 | b=1 | critical_value=0.05,303,0.03265476306275998,0.008648250728439713,0.018162829432446407,0.03265476306275998,0.0458438203731136,0.0664522220971701,0.09856712620038749,0.1471411951585444,0.21674019317159116,0.3094122489908764,0.5473538898993603,0.7815095480591546,0.9285420457305852,0.9852418514133656,0.9981925088883199,0.9998765970220261,0.9999956064407518
truncated_bayesian | a=1 | b=1 | critical_value=0.05,304,0.03265476306275998,0.008648250728439713,0.018162829432446407,0.03265476306275998,0.0458438203731136,0.0664522220971701,0.09856712620038749,0.1471411951585444,0.21674019317159116,0.3094122489908764,0.5473538898993603,0.7815095480591546,0.9285420457305852,0.9852418514133656,0.9981925088883199,0.9998765970220261,0.9999956064407518
truncated_bayesian | a=1 | b=1 | critical_value=0.05,305,0.03267322104158879,0.008648260791224452,0.018164194223926837,0.03267322104158879,0.045899624122186324,0.06660047066639065,0.09891339369612125,0.1478524587748097,0.2180249103278308,0.3114519099282366,0.5508332288595978,0.7850035241485385,0.9305736243943006,0.985909961121876,0.9983129302822688,0.9998880156237242,0.9999961468701969
truncated_bayesian | a=1 | b=1 | critical_value=0.05,306,0.03267322104158879,0.008648260791224452,0.018164194223926837,0.03267322104158879,0.045899624122186324,0.06660047066639065,0.09891339369612125,0.1478524587748097,0.2180249103278308,0.3114519099282366,0.5508332288595978,0.7850035241485385,0.9305736243943006,0.985909961121876,0.9983129302822688,0.9998880156237242,0.9999961468701969
truncated_bayesian | a=1 | b=1 | critical_value=0.05,307,0.03269368838533104,0.008648271795046963,0.018165703331580157,0.03269368838533104,0.04596150556364122,0.06676472355601769,0.09929636341476826,0.1486370006635793,0.21943687985048962,0.31368344189253045,0.5545947065059088,0.7887214099861923,0.932692671412033,0.9865900963625941,0.998432017333971,0.9998989296892614,0.9999966433545046
truncated_bayesian | a=1 | b=1 | critical_value=0.05,308,0.03269368838533104,0.008648271795046963,0.018165703331580157,0.03269368838533104,0.04596150556364122,0.06676472355601769,0.09929636341476826,0.1486370006635793,0.21943687985048962,0.31368344189253045,0.5545947065059088,0.7887214099861923,0.932692671412033,0.9865900963625941,0.998432017333971,0.9998989296892614,0.9999966433545046
truncated_bayesian | a=1 | b=1 | critical_value=0.05,310,0.032715906241185304,0.008648283574553463,0.018167336896570276,0.032715906241185304,0.04602868259440819,0.06694287877340441,0.0997110113495693,0.1494841559826751,0.22095603852332762,0.3160734895486086,0.5585755402427741,0.792594163981093,0.9348563238659185,0.9872678518505597,0.9985472946467788,0.9999091405937912,0.9999970897899919
truncated_bayesian | a=1 | b=1 | critical_value=0.05,311,0.032715906241185304,0.008648283574553463,0.018167336896570276,0.032715906241185304,0.04602868259440819,0.06694287877340441,0.0997110113495693,0.1494841559826751,0.22095603852332762,0.3160734895486086,0.5585755402427741,0.792594163981093,0.9348563238659185,0.9872678518505597,0.9985472946467788,0.9999091405937912,0.9999970897899919
truncated_bayesian | a=1 | b=1 | critical_value=0.05,309,0.032715906241185304,0.008648283574553463,0.018167336896570276,0.032715906241185304,0.04602868259440819,0.06694287877340441,0.0997110113495693,0.1494841559826751,0.22095603852332762,0.3160734895486086,0.5585755402427741,0.792594163981093,0.9348563238659185,0.9872678518505597,0.9985472946467788,0.9999091405937912,0.9999970897899919
truncated_bayesian | a=1 | b=1 | critical_value=0.05,312,0.03272767380477072,0.008648289063179014,0.018168162430587675,0.03272767380477072,0.046065031988421934,0.06704122962695246,0.09994423923752228,0.14996900767397195,0.22183956836948074,0.31748416280411235,0.5609859308180065,0.7949871090481073,0.9362132779706936,0.987696904644773,0.9986205320075178,0.9999156112938389,0.9999973701385361
truncated_bayesian | a=1 | b=1 | critical_value=0.05,313,0.03272767380477072,0.008648289063179014,0.018168162430587675,0.03272767380477072,0.046065031988421934,0.06704122962695246,0.09994423923752228,0.14996900767397195,0.22183956836948074,0.31748416280411235,0.5609859308180065,0.7949871090481073,0.9362132779706936,0.987696904644773,0.9986205320075178,0.9999156112938389,0.9999973701385361
truncated_bayesian | a=1 | b=1 | critical_value=0.05,314,0.03274312254722868,0.00864829616843857,0.018169243134032995,0.03274312254722868,0.046112754959165086,0.06717024359417317,0.10024964058304361,0.15060219572753705,0.2229892473631135,0.319311451902817,0.5640710890036618,0.7980016734309492,0.9378888755956107,0.9882139536236466,0.9987062626376199,0.999922931586736,0.9999976749422668
truncated_bayesian | a=1 | b=1 | critical_value=0.05,315,0.03274312254722868,0.00864829616843857,0.018169243134032995,0.03274312254722868,0.046112754959165086,0.06717024359417317,0.10024964058304361,0.15060219572753705,0.2229892473631135,0.319311451902817,0.5640710890036618,0.7980016734309492,0.9378888755956107,0.9882139536236466,0.9987062626376199,0.999922931586736,0.9999976749422668
truncated_bayesian | a=1 | b=1 | critical_value=0.05,316,0.032760931522625006,0.008648304245070204,0.018170485404793636,0.032760931522625006,0.0461677719721156,0.06731884887775359,0.10060079624852981,0.15132829128000216,0.22430286171761427,0.3213898192313116,0.5675384347232779,0.8013362446828,0.9397056044239532,0.9887610435303249,0.9987943743219255,0.9999302024396574,0.9999979658829921
truncated_bayesian | a=1 | b=1 | critical_value=0.05,317,0.032760931522625006,0.008648304245070204,0.018170485404793636,0.032760931522625006,0.0461677719721156,0.06731884887775359,0.10060079624852981,0.15132829128000216,0.22430286171761427,0.3213898192313116,0.5675384347232779,0.8013362446828,0.9397056044239532,0.9887610435303249,0.9987943743219255,0.9999302024396574,0.9999979658829921
truncated_bayesian | a=1 | b=1 | critical_value=0.05,318,0.03278060738448374,0.008648313043889331,0.01817185399668759,0.03278060738448374,0.046228559655784894,0.0674829004904326,0.10098776552710374,0.15212628948420712,0.22574134526014697,0.32365540947442045,0.57127314009106,0.804871239908346,0.9415933177939212,0.9893157989475836,0.998881157368848,0.9999371228476176,0.9999982319927002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,319,0.03278060738448374,0.008648313043889331,0.01817185399668759,0.03278060738448374,0.046228559655784894,0.0674829004904326,0.10098776552710374,0.15212628948420712,0.22574134526014697,0.32365540947442045,0.57127314009106,0.804871239908346,0.9415933177939212,0.9893157989475836,0.998881157368848,0.9999371228476176,0.9999982319927002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,320,0.03278060738448374,0.008648313043889331,0.01817185399668759,0.03278060738448374,0.046228559655784894,0.0674829004904326,0.10098776552710374,0.15212628948420712,0.22574134526014697,0.32365540947442045,0.57127314009106,0.804871239908346,0.9415933177939212,0.9893157989475836,0.998881157368848,0.9999371228476176,0.9999982319927002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,321,0.03279112735327814,0.008648317181026696,0.018172552090443383,0.03279112735327814,0.04626176531617692,0.06757433324183572,0.10120752034941305,0.15258742200697972,0.2265860710418576,0.3250056358963516,0.5735566016481213,0.8070768835434318,0.9427888131777055,0.9896704197035548,0.9989368283288084,0.9999415506876098,0.9999984006977547
truncated_bayesian | a=1 | b=1 | critical_value=0.05,322,0.03279112735327814,0.008648317181026696,0.018172552090443383,0.03279112735327814,0.04626176531617692,0.06757433324183572,0.10120752034941305,0.15258742200697972,0.2265860710418576,0.3250056358963516,0.5735566016481213,0.8070768835434318,0.9427888131777055,0.9896704197035548,0.9989368283288084,0.9999415506876098,0.9999984006977547
truncated_bayesian | a=1 | b=1 | critical_value=0.05,323,0.03280500500868598,0.008648322562083536,0.018173470354649137,0.03280500500868598,0.046305572117685295,0.06769485405514201,0.10149667592697997,0.1531925562763503,0.22769058520196958,0.3267630900837673,0.5764933607303012,0.8098687398816784,0.9442719881007007,0.9900997494277576,0.9990022911599715,0.9999465819652547,0.9999985848993456
truncated_bayesian | a=1 | b=1 | critical_value=0.05,324,0.03280500500868598,0.008648322562083536,0.018173470354649137,0.03280500500868598,0.046305572117685295,0.06769485405514201,0.10149667592697997,0.1531925562763503,0.22769058520196958,0.3267630900837673,0.5764933607303012,0.8098687398816784,0.9442719881007007,0.9900997494277576,0.9990022911599715,0.9999465819652547,0.9999985848993456
truncated_bayesian | a=1 | b=1 | critical_value=0.05,326,0.03282106032600647,0.008648328700142819,0.018174529661144065,0.03282106032600647,0.04635625626422617,0.0678341771691018,0.10183035189596275,0.1538889854205053,0.22895714199204648,0.3287692130648786,0.5798056978192712,0.8129678446689969,0.9458856571481016,0.9905555612751208,0.9990697931731827,0.9999515950608516,0.9999987612521788
truncated_bayesian | a=1 | b=1 | critical_value=0.05,325,0.03282106032600647,0.008648328700142819,0.018174529661144065,0.03282106032600647,0.04635625626422617,0.0678341771691018,0.10183035189596275,0.1538889854205053,0.22895714199204648,0.3287692130648786,0.5798056978192712,0.8129678446689969,0.9458856571481016,0.9905555612751208,0.9990697931731827,0.9999515950608516,0.9999987612521788
truncated_bayesian | a=1 | b=1 | critical_value=0.05,327,0.032838846802064586,0.00864833540450566,0.018175699814462667,0.032838846802064586,0.04641240900765829,0.06798840126167043,0.10219906244272217,0.15465646776966555,0.23034787243750227,0.3309619891937189,0.5833830310059036,0.8162619083061945,0.9475667094844271,0.9910189176466616,0.9991364372491573,0.999956377418143,0.9999989228971705
truncated_bayesian | a=1 | b=1 | critical_value=0.05,328,0.032838846802064586,0.00864833540450566,0.018175699814462667,0.032838846802064586,0.04641240900765829,0.06798840126167043,0.10219906244272217,0.15465646776966555,0.23034787243750227,0.3309619891937189,0.5833830310059036,0.8162619083061945,0.9475667094844271,0.9910189176466616,0.9991364372491573,0.999956377418143,0.9999989228971705
truncated_bayesian | a=1 | b=1 | critical_value=0.05,329,0.03285813696876478,0.008648342573424984,0.018176965243746283,0.03285813696876478,0.046473312878310656,0.06815553188448473,0.10259792226251008,0.15548447274825816,0.23184284421191573,0.3333083838278928,0.5871652765965223,0.8196894839145038,0.9492810593808569,0.9914800083098744,0.9992008446868231,0.9999608431549372,0.999999067921052
truncated_bayesian | a=1 | b=1 | critical_value=0.05,330,0.03285813696876478,0.008648342573424984,0.018176965243746283,0.03285813696876478,0.046473312878310656,0.06815553188448473,0.10259792226251008,0.15548447274825816,0.23184284421191573,0.3333083838278928,0.5871652765965223,0.8196894839145038,0.9492810593808569,0.9914800083098744,0.9992008446868231,0.9999608431549372,0.999999067921052
