,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,7,0.007779713768379978,0.003717535291760215,0.00584399690708008,0.007779713768379978,0.008937920242079012,0.010240886274293702,0.0117033857200092,0.013341374851507893,0.015172061959531512,0.017213979633854008,0.02201271137986294,0.027915237111791856,0.03512550695448698,0.04387656865244617,0.05443357624344511,0.06709699936709092,0.0822060396866671
truncated_bayesian | a=1 | b=1 | critical_value=0.05,327,1.7786476058114217e-05,6.704362841309937e-09,1.170153318603199e-06,1.7786476058114217e-05,5.6152743432122646e-05,0.00015422409256862776,0.00036871054675942036,0.0007674823491602464,0.0013907304454557888,0.0021927761288402926,0.0035773331866324714,0.0032940636371976235,0.0016810523363255646,0.00046335637154080176,6.664407597466109e-05,4.7823572914432095e-06,1.6164499170178515e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,329,1.929016670019427e-05,7.168919323791681e-09,1.265429283617608e-06,1.929016670019427e-05,6.0903870652367045e-05,0.000167130622814295,0.0003988598197879049,0.0008280049785926099,0.0014949717744134714,0.002346394634173924,0.003782245590618643,0.0034275756083093226,0.0017143498964298238,0.0004610906632127311,6.440743766577184e-05,4.465736794119884e-06,1.4502388147788853e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,332,1.020302417114341e-05,3.3331529546251352e-09,6.384472052527237e-07,1.020302417114341e-05,3.2914077150685455e-05,9.216005653319306e-05,0.0002241145172352503,0.0004734391523538205,0.0008686965939378728,0.0013837726971941673,0.0022884731526015443,0.0021164187286593023,0.0010744278403810711,0.0002916759489805051,4.0884062200858705e-05,2.827061409831988e-06,9.095561279042532e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,334,1.3385591051716755e-05,4.311024242411236e-09,8.351644152026908e-07,1.3385591051716755e-05,4.3183934922562e-05,0.00012081374667185871,0.0002932762438395277,0.000617877535474103,0.0011296203457860756,0.0017912066739623482,0.0029268965759442376,0.0026639207594939458,0.0013254083060803337,0.00035108423690501236,4.7791274074336485e-05,3.1928725864077784e-06,9.868946837970337e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,336,1.541990226630532e-05,4.895936511401183e-09,9.592975180639736e-07,1.541990226630532e-05,4.975058610655073e-05,0.00013906733022709923,0.00033699097250212365,0.0007080666185338118,0.0012898197219408881,0.00203590280194957,0.003286962636439811,0.002944155123713508,0.0014356015035255699,0.00037104277476321244,4.9049326815097755e-05,3.1659435621291097e-06,9.400904832507317e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,338,1.7024623472901285e-05,5.32889996942646e-09,1.0560522376670459e-06,1.7024623472901285e-05,5.493207996227297e-05,0.00015342121573727396,0.0003711167250999843,0.0007776706456704604,0.0014114777313715455,0.002217763182473369,0.0035377274890947474,0.0031184309276531133,0.0014902058561134597,0.0003757983882684394,4.824182170956702e-05,3.008266397528949e-06,8.581087384123871e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,340,1.8412942618035333e-05,5.68177188854969e-09,1.1388491048269666e-06,1.8412942618035333e-05,5.9416039929181884e-05,0.00016580408411563175,0.0004003608739010575,0.0008366910522695595,0.0015130926372885442,0.002366562856262508,0.003729873940795855,0.0032355310063980672,0.0015152514334885207,0.0003728224456346389,4.647489882763332e-05,2.799747322002405e-06,7.671612599702992e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,343,9.714256351757912e-06,2.6338519469204973e-09,5.730353335834009e-07,9.714256351757912e-06,3.2030380052672936e-05,9.120713656729802e-05,0.00022442472656672183,0.0004772934033083312,0.0008772163172495948,0.0013925219685019762,0.00225180564310756,0.001993471635899489,0.0009475676694502357,0.0002353150216643973,2.9433505754905255e-05,1.7681688974654431e-06,4.799318247543414e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,345,1.2724205111969307e-05,3.4007854479566513e-09,7.483880404897943e-07,1.2724205111969307e-05,4.1958431241878924e-05,0.00011937718566650548,0.00029322222718660345,0.0006219299303347227,0.0011388996846642939,0.0017996665081958592,0.002875310858253544,0.002504938097899415,0.001166851663551354,0.00028271507916697653,3.433755371207332e-05,1.992662923838131e-06,5.19517240069999e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,347,1.463656055734215e-05,3.856106170747449e-09,8.583382158556114e-07,1.463656055734215e-05,4.826848803469321e-05,0.00013721476298340945,0.0003364413760520964,0.0007116767904923828,0.0012985186685814307,0.0020425102222895275,0.0032241581851529767,0.002764110353861769,0.0012617826696298044,0.000298264712839774,3.5175327009654755e-05,1.971835209676899e-06,4.937751491817594e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,349,1.6138156969850953e-05,4.191021193928571e-09,9.436164180509236e-07,1.6138156969850953e-05,5.322488207027739e-05,0.00015117730160145513,0.00037002195906308253,0.0007806003140268677,0.001419103691347412,0.0022219686075168605,0.003465331275809801,0.0029235090066171065,0.0013077844978958465,0.00030159738476759785,3.4535644225172395e-05,1.870050129543686e-06,4.49765858927161e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,351,1.7432880112398893e-05,4.462576015897718e-09,1.016322952549724e-06,1.7432880112398893e-05,5.7499763481795146e-05,0.00016318204150233732,0.00039869882668085345,0.0008388281377925801,0.0015194172132088652,0.0023681371242328855,0.003648915621718341,0.0030292696246241044,0.0013278966531498676,0.0002987581705657861,3.321630502763761e-05,1.7373024235703686e-06,4.012965230017078e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,354,9.184644230745192e-06,2.0649590505311736e-09,5.106085386416214e-07,9.184644230745192e-06,3.095705369579255e-05,8.965336002602047e-05,0.00022322726889084462,0.00047796524823042396,0.0008799101031646536,0.0013919551826247977,0.0022006722853459048,0.001864517684645473,0.0008295672399924177,0.00018837122080453498,2.1013284003614785e-05,1.0958629379807378e-06,2.5071118407210823e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,356,1.202048609293387e-05,2.6637145835527567e-09,6.662818191806374e-07,1.202048609293387e-05,4.051907822633583e-05,0.00011724765650003189,0.0002914197088203324,0.0006222950400208851,0.0011414519835491548,0.0017974235535970907,0.002807551172330767,0.0023407044020888035,0.0010205062125358544,0.00022606213908604283,2.448381086268913e-05,1.2332595356826389e-06,2.709548600563656e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,358,1.3815829693041856e-05,3.0175448130136957e-09,7.635227617364146e-07,1.3815829693041856e-05,4.65752052077533e-05,0.00013465942091248298,0.000334106484105477,0.000711524165293895,0.0013003759089942131,0.002038289147226144,0.003145470088557611,0.0025805125659704516,0.0011024300771610342,0.00023823330457752072,2.5050317120815663e-05,1.2186724441102567e-06,2.5712036352902242e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,360,1.522132982565524e-05,3.2766872602485285e-09,8.386979560221413e-07,1.522132982565524e-05,5.131811748512823e-05,0.00014824829964730913,0.0003671729116408834,0.0007798331624928412,0.0014200300662577509,0.0022156276316694294,0.0033779594672087502,0.002726905831880404,0.0011415191417198628,0.00024063781111325228,2.456529242015555e-05,1.1541948047063383e-06,2.3383935908047962e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,362,1.6430261498496675e-05,3.4859972673598295e-09,9.026186820597326e-07,1.6430261498496675e-05,5.539912998669471e-05,0.00015990375938452692,0.00039534083473531943,0.0008373905219676005,0.0015192844242722882,0.00235960295932905,0.0035541017725755327,0.0028231542447197887,0.0011579975063755943,0.00023812639398395819,2.3599383085852972e-05,1.0708443133803327e-06,2.0832232446730605e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,365,8.648132002025968e-06,1.610822666307848e-09,4.529801666954639e-07,8.648132002025968e-06,2.9799546102868093e-05,8.777919761534262e-05,0.0002211746815481522,0.0004767961433634529,0.0008792226092236159,0.001386022299956177,0.0021421741301106403,0.0017366240308242745,0.0007229947924163528,0.00015004713380596695,1.491901919314638e-05,6.749328352672688e-07,1.3002787035681267e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,367,1.1312161405373893e-05,2.0765238990247456e-09,5.907427628420048e-07,1.1312161405373893e-05,3.8983193345396154e-05,0.000114735908447832,0.0002885875917048933,0.0006204429044737358,0.0011399448072037409,0.0017887746223505191,0.002731306355567295,0.0021787317786003623,0.0008887557170283959,0.00017991988298665255,1.736628342228547e-05,7.587002170824383e-07,1.4034116323277259e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,369,1.2994620624180423e-05,2.350798219969863e-09,6.765676572256075e-07,1.2994620624180423e-05,4.47857592919124e-05,0.0001317047888587558,0.0003306843872850443,0.0007090284913063921,0.001297956687233979,0.00202735911556499,0.003058236527499502,0.0024003826089334618,0.0009594013720149381,0.00018944853821248884,1.7750958801447415e-05,7.488816808049864e-07,1.3299916757791913e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,371,1.4308912887127734e-05,2.5510165580804626e-09,7.427590455826698e-07,1.4308912887127734e-05,4.9320507056088674e-05,0.00014492006641089858,0.0003632233962389489,0.0007766916217225693,0.0014166359703504437,0.0022025495307025655,0.0032823661090146754,0.0025349312799231743,0.0009927027265458504,0.00019120279988261608,1.7390629255828824e-05,7.084672176014789e-07,1.2079756478296529e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,373,1.5437334575142776e-05,2.712241262262058e-09,7.989253055763408e-07,1.5437334575142776e-05,5.3215458076685814e-05,0.00015623482714247983,0.00039089097533083716,0.0008335933451734943,0.0015148709355082878,0.002344435212451863,0.0034515634977556253,0.0026227598233435666,0.0010063212243545852,0.0001890539253614578,1.6691096968652597e-05,6.565796163816846e-07,1.0747571486243957e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,376,8.119374226002664e-06,1.2517870540370328e-09,4.0057786175506934e-07,8.119374226002664e-06,2.8605239373216935e-05,8.571120214264215e-05,0.00021855916842366917,0.00047438243459843387,0.0008762384062549282,0.0013764830069208206,0.0020795178722733034,0.0016127269894405717,0.0006280479682427222,0.00011907469775786111,1.0546525774449967e-05,4.135828161333574e-07,6.703323111802362e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,378,1.0616330674463209e-05,1.6128619662569623e-09,5.221801772360024e-07,1.0616330674463209e-05,3.7406426335347275e-05,0.00011199033920958149,0.0002850669865883548,0.000617066315449746,0.0011356328926306063,0.0017757488014194282,0.0026502483730397293,0.00202228091318526,0.0007715920870321397,0.00014268336138882333,1.2266519328459836e-05,4.6445836712047474e-07,7.226478276082534e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,380,1.2190414339342682e-05,1.8249481412594174e-09,5.977847429806372e-07,1.2190414339342682e-05,4.2957504641264556e-05,0.00012850363636489806,0.00032652470088040256,0.0007048963779973941,0.0012925354296708042,0.0020117743467473674,0.002966148486426139,0.002226887085573758,0.0008324356969153029,0.0001501360691151558,1.2527913027036751e-05,4.5799576625437934e-07,6.8403032082597965e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,382,1.341802658486313e-05,1.9793583607070895e-09,6.559855580826912e-07,1.341802658486313e-05,4.728877516855437e-05,0.00014134360308574496,0.0003585175126579535,0.0007718677844861908,0.0014101644453948358,0.002184731421134593,0.0031821128636700413,0.0023505255375458616,0.0008608263921623365,0.00015142185674396386,1.226353004371124e-05,4.328529823477176e-07,6.2054029749863455e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,384,1.4470526636271107e-05,2.1033825007993412e-09,7.052905937536406e-07,1.4470526636271107e-05,5.100381192356479e-05,0.00015232182641398262,0.00038568192292619084,0.0008281025125807234,0.0015073677805291302,0.002324541195235103,0.0033446755362537446,0.00243075479005211,0.0008721309990342472,0.00014961778484316163,1.1760639766455332e-05,4.007586555255733e-07,5.514547082268621e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,387,7.60604932499523e-06,9.697343666295802e-10,3.5335114467013635e-07,7.60604932499523e-06,2.7400835933266156e-05,8.35220490625886e-05,0.00021554845214762658,0.0004710649855852805,0.000871576569390711,0.0013643444873092225,0.002014538507918634,0.0014942646119028812,0.0005441508842765192,9.420701126774909e-05,7.4283555926225825e-06,2.5231943517241264e-07,3.437320679169101e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,389,9.942131434726735e-06,1.2489255243701013e-09,4.60462132017791e-07,9.942131434726735e-06,3.582096196445851e-05,0.0001090986286163447,0.0002810596001322972,0.0006125734689611245,0.0011292546258822988,0.001759543096198542,0.00256653734136669,0.0018729684456170973,0.0006681922209654071,0.00011281803946590827,8.633533839258916e-06,2.831051530293466e-07,3.7015355391972316e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,391,1.1412717090390208e-05,1.412550089591992e-09,5.269499500653044e-07,1.1412717090390208e-05,4.112443190353483e-05,0.00012514870756859248,0.00032184013468952754,0.0006995564729362646,0.0012848844010366475,0.0019927823072959676,0.0028714350000359702,0.0020616097171577224,0.0007205238754850716,0.00011863929866140309,8.811030507788504e-06,2.7891498233916027e-07,3.499873799288761e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,393,1.2558121365728727e-05,1.5314104644459587e-09,5.780557533278174e-07,1.2558121365728727e-05,4.5257305905130915e-05,0.0001376129346415999,0.0003532702967345531,0.000765793179858227,0.0014013898295529457,0.0021634196431366583,0.0030794038718805214,0.002175165713836187,0.0007447269549922936,0.00011958318857096524,8.618741019129597e-06,2.633659987898639e-07,3.1715254303494696e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,395,1.3539017411969641e-05,1.6266741604473451e-09,6.21292017050691e-07,1.3539017411969641e-05,4.8798264452762005e-05,0.0001482582015194943,0.00037992682837233426,0.0008213440188851366,0.001497536311667931,0.0023011419270059386,0.0032355739751655658,0.0022484793454759233,0.000754133523312658,0.00011808750596224662,8.259251313395668e-06,2.436194982363091e-07,2.8153345994982602e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,398,7.112480378939165e-06,7.492053185208676e-10,3.110469850002802e-07,7.112480378939165e-06,2.6203161442207838e-05,8.125907751004045e-05,0.00021225251407412568,0.0004670671292963842,0.0008656424674973424,0.0013502669737969408,0.0019484220875639233,0.0013819572865851593,0.00047043813610149346,7.433702818196343e-05,5.215240300598257e-06,1.533228175087638e-07,1.7538976067728293e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,400,9.294734367076633e-06,9.645577691887056e-10,4.0522322037534635e-07,9.294734367076633e-06,3.4247353722599496e-05,0.00010611880191649595,0.00027669997108599714,0.0006072365667055191,0.0011213021590884328,0.0017409559991532289,0.002481590618228809,0.0017315965324384017,0.000577428610044036,8.897505067323437e-05,6.057313256524675e-06,1.7188654716356998e-07,1.8867570095292274e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,402,1.066692484450087e-05,1.0905266910565705e-09,4.6360469807459384e-07,1.066692484450087e-05,3.930852495960906e-05,0.00012170232714481357,0.00031677493669311134,0.0006932995656128942,0.0012755273217027751,0.00197122942880028,0.0027755799536804465,0.0019053243546789111,0.0006223805171514925,9.351536026411486e-05,6.177671499908109e-06,1.692001465130678e-07,1.7821034094553005e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,404,1.1734565587074087e-05,1.1818549816604313e-09,5.084235823461707e-07,1.1734565587074087e-05,4.3248600075318486e-05,0.00013379217032468495,0.000347629894483585,0.000758765393786761,0.0013908460106882743,0.0021394737093413676,0.002975726547366753,0.0020095573741663033,0.0006430055741347571,9.420814370879523e-05,6.038759939179302e-06,1.5963290599485058e-07,1.613221787759601e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,406,1.2648011630387434e-05,1.2549136317198026e-09,5.462982700925329e-07,1.2648011630387434e-05,4.6621352603001606e-05,0.0001441085389664522,0.0003737747444233935,0.0008136162310493501,0.0014859097553664787,0.002275092491180652,0.003125718668525714,0.0020765533276761866,0.0006508433023797682,9.297937244275926e-05,5.782967607673672e-06,1.4753966083112593e-07,1.430544306626195e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,409,6.641098262348019e-06,5.77435164935744e-10,2.733229060883405e-07,6.641098262348019e-06,2.5023443720138538e-05,7.895541732475508e-05,0.00020874934274717926,0.0004625475925266255,0.0008587242325021231,0.0013347195657857191,0.0018819889995006014,0.001276125834839876,0.00040595005605429285,5.8521321475582656e-05,3.650740950797135e-06,9.282281419671898e-08,8.907650369218618e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,411,8.677026614967519e-06,7.431789663095127e-10,3.5599567766680445e-07,8.677026614967519e-06,3.2699410471815554e-05,0.00010309185042935769,0.0002720845036370563,0.0006012511967508329,0.0011121292002366273,0.0017205610106638437,0.002396397015637688,0.0015985052638387764,0.0004980823878083646,7.001057909047172e-05,4.237550256704684e-06,1.039789970470037e-07,9.572862140872704e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,413,9.956019721392958e-06,8.399658688772289e-10,4.071889891983058e-07,9.956019721392958e-06,3.752464722782517e-05,0.00011820892832739714,0.0003114335346458799,0.0006863368657036156,0.0012648447142101964,0.0019477301458811918,0.0026796271575213132,0.0017583370494425009,0.000536647347515159,7.354651725213054e-05,4.319017065940516e-06,1.0227212917888547e-07,9.032802591819943e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,415,1.0950284320639537e-05,9.100158221022842e-10,4.464480843785786e-07,1.0950284320639537e-05,4.127795716104056e-05,0.00012992741616963606,0.00034170462020426156,0.0007510028336543867,0.0013789250041275512,0.002113523982791932,0.0028721353526001132,0.0018539528360001667,0.000554213385795093,7.40543262662175e-05,4.219219872787442e-06,9.64119115278285e-08,8.168573414190386e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,417,1.1800291885628484e-05,9.65957885145025e-10,4.79592536394301e-07,1.1800291885628484e-05,4.4488476613796354e-05,0.00013991967188068616,0.000367335678723736,0.0008051403184679202,0.0014728836023442723,0.0022470261729123113,0.0030161520477441197,0.0019151667377524926,0.0005607484753503524,7.305189217594494e-05,4.0379355800984056e-06,8.903660635259822e-08,7.236284827841199e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,419,1.2564603415897483e-05,1.0130954200225454e-09,5.090510696450604e-07,1.2564603415897483e-05,4.7376787474501285e-05,0.00014888302442689135,0.00039017831885093787,0.0008528807198645025,0.0015544670517963156,0.002360438044423589,0.003129538630437083,0.0019547301226644775,0.000560561412698274,7.119772884602282e-05,3.817926037116475e-06,8.12328881377931e-08,6.332740310444402e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,422,6.5421564241723154e-06,4.6202837852707916e-10,2.5251302593018627e-07,6.5421564241723154e-06,2.5218304000322448e-05,8.090129262920107e-05,0.00021613388730963261,0.0004809420590175148,0.0008911075467816903,0.0013736851043666424,0.0018692765779142562,0.001191713706501551,0.00034685533078785796,4.445305229747211e-05,2.3907147782590136e-06,5.068634020606779e-08,3.9100993655929046e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,424,8.507290288754206e-06,5.917517649139989e-10,3.2732237902759644e-07,8.507290288754206e-06,3.279838981593459e-05,0.00010513415270610511,0.0002803801902171331,0.0006222078956866963,0.0011486030283056527,0.001762374528017818,0.002368776227017667,0.0014854859133434416,0.00042345643920003545,5.29085529315129e-05,2.760354028793344e-06,5.646723763770287e-08,4.1780406677386603e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,426,9.722778201486449e-06,6.660908306650078e-10,3.729024208063121e-07,9.722778201486449e-06,3.7490223279395314e-05,0.00012007724878201948,0.0003196683724959362,0.000707465266352589,0.0013011735481125162,0.0019871601299527157,0.002638112828935098,0.0016273371035566658,0.00045433182982636424,5.534059489873736e-05,2.8008035897968654e-06,5.527992230130778e-08,3.9228699723492306e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,428,1.0658366523757327e-05,7.191552767114739e-10,4.0748783057063526e-07,1.0658366523757327e-05,4.110406129002573e-05,0.00013154626974964687,0.0003495845597746945,0.0007715674850437624,0.0014138335117417215,0.0021491340398665324,0.002818083704829891,0.0017099020226997452,0.0004675348139711807,5.5517219186277585e-05,2.7255468441008787e-06,5.1901012817258144e-08,3.532268989980823e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,430,1.1453373933484564e-05,7.611120077510791e-10,4.3649109726253995e-07,1.1453373933484564e-05,4.41767758979596e-05,0.00014126631465835934,0.00037475411842848776,0.0008248657499642502,0.0015059150042773578,0.0022784079400746805,0.0029508488347943394,0.00176112825673748,0.0004715985404174275,5.459072335663922e-05,2.599675118525861e-06,4.7759860309138704e-08,3.117191448857458e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,433,5.994902856422465e-06,3.4877564628385844e-10,2.176234853097049e-07,5.994902856422465e-06,2.3640159508080264e-05,7.717586416044404e-05,0.00020871912843409315,0.0004676968031406035,0.0008680472972934052,0.0013333223935652252,0.001772434560672307,0.0010797302811282274,0.000293449752502737,3.427475240392529e-05,1.6368503791489891e-06,2.996161975076235e-08,1.934807624570936e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,435,7.81799942510675e-06,4.4792669801853905e-10,2.828953467421674e-07,7.81799942510675e-06,3.083434241468339e-05,0.00010058193555070419,0.00027154220347748887,0.000606814955733197,0.001122092880263594,0.0017154820737005432,0.0022523876053049704,0.0013496085929493049,0.0003592144801064046,4.0898868616605753e-05,1.89452061648144e-06,3.345419809985647e-08,2.071628410467883e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,437,8.95433346582335e-06,5.05226374390008e-10,3.229748970831785e-07,8.95433346582335e-06,3.532182925732689e-05,0.00011512837656737347,0.0003102670505496312,0.0006914652250838272,0.001273899007355189,0.0019384569770937933,0.0025137970426102117,0.001481521771250059,0.00038616524704371177,4.28585074297024e-05,1.925597797395618e-06,3.2801685279089965e-08,1.9477224858999957e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,439,9.832062889338409e-06,5.463021995367456e-10,3.534958034295564e-07,9.832062889338409e-06,3.8790510872193466e-05,0.0001263334294230503,0.0003398652943177106,0.0007553638741912528,0.0013864734928602867,0.0020998811857405493,0.0026895588518987116,0.0015590695067110637,0.00039796179213194907,4.30527730725439e-05,1.8761055048338967e-06,3.082842962507584e-08,1.755225554599277e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,441,1.0578693507114538e-05,5.788286174622729e-10,3.7911811154959643e-07,1.0578693507114538e-05,4.17430210468765e-05,0.0001358407127223631,0.0003647985208526847,0.0008085672051216964,0.0014786342651733058,0.0022289693335253687,0.0028196674205437323,0.0016076162201423365,0.00040184690013062886,4.2374614093194675e-05,1.790921486693419e-06,2.838693575561688e-08,1.5496426006778265e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,444,5.5410286331415705e-06,2.653130837522481e-10,1.8912350071369157e-07,5.5410286331415705e-06,2.2355255308010903e-05,7.427434831616136e-05,0.00020335672979602976,0.0004588889135950416,0.0008531624932772565,0.0013057218870742302,0.0016954500610492638,0.000986687655725836,0.0002503178279106261,2.663267533162945e-05,1.1287280053570245e-06,1.7823651193496556e-08,9.625340888660818e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,446,7.230525349417021e-06,3.4090370653666355e-10,2.459893806183763e-07,7.230525349417021e-06,2.9176582745609234e-05,9.68613140018103e-05,0.0002647324393025737,0.0005957601598601004,0.0011035338038655497,0.0016809877311215512,0.0021557734422262024,0.001233930705760876,0.0003065447695796867,3.178969888660031e-05,1.3066356891836e-06,1.9901356750569823e-08,1.0303851150358995e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,448,8.285810428649155e-06,3.8466663743736055e-10,2.8097757575243346e-07,8.285810428649155e-06,3.344066940205068e-05,0.00011092956455703644,0.00030264990893895264,0.0006792334704152968,0.0012534927666737986,0.001900460708912888,0.002407115272143385,0.001355098767314445,0.00032965274795963275,3.3320241276175965e-05,1.3281797474424887e-06,1.9511470445322277e-08,9.68467692131985e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,450,9.102010326282495e-06,4.160720698564797e-10,3.076542458866302e-07,9.102010326282495e-06,3.674115102364522e-05,0.00012178147097954752,0.0003316730747900032,0.0007423384165378638,0.0013648717140759678,0.0020596111853854217,0.0025764268218482753,0.0014264998109378697,0.0003398064571120346,3.347583548242937e-05,1.2940401566854648e-06,1.8334540775103853e-08,8.724171339815808e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,452,9.796788590455097e-06,4.4095140657026944e-10,3.3006312207696086e-07,9.796788590455097e-06,3.955256936082526e-05,0.00013099628157502366,0.0003561418893789224,0.0007949263961478749,0.0014561379832697646,0.0021870084775588096,0.0027019217311594424,0.0014712956257980096,0.0003431828263455923,3.295058401520749e-05,1.2351907664282952e-06,1.6878334481771715e-08,7.69880796484764e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,454,1.0419255493683005e-05,4.6175698882483096e-10,3.498939134349317e-07,1.0419255493683005e-05,4.2072977612401737e-05,0.00013923327001283807,0.0003778692295877275,0.000841117133649144,0.0015350282646123343,0.002294652998762354,0.002799781825542811,0.0014994019153018081,0.00034245292620245266,3.204539430410394e-05,1.1648716884641453e-06,1.5350800249776856e-08,6.711898335351692e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,457,5.414829374836851e-06,2.0988513783741445e-10,1.7314792121255295e-07,5.414829374836851e-06,2.2357484556714793e-05,7.554511787242591e-05,0.00020903955095413776,0.00047375394043577384,0.0008790473301775552,0.0013341511335827133,0.0016709958943926192,0.0009134567896303484,0.00021173785278528858,1.999029450514138e-05,7.286116824353925e-07,9.56435508367381e-09,4.1361384538178606e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,459,7.0351938936133634e-06,2.6847658283187273e-10,2.2422469143090734e-07,7.0351938936133634e-06,2.9053215628204014e-05,9.809268713176626e-05,0.00027095405028557286,0.0006123965554787503,0.0011320801170210388,0.0017101036481915143,0.0021153119212466236,0.0011372254222373527,0.0002581088377815761,2.374841818795151e-05,8.393283686236312e-07,1.062481895881607e-08,4.403996370048634e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,461,8.033243788445546e-06,3.0182048090391533e-10,2.551948529028139e-07,8.033243788445546e-06,3.3180973698271125e-05,0.00011194126504633039,0.000308663664436668,0.0006957196503826295,0.00128133373377254,0.0019264520611759596,0.0023533523163177064,0.0012442624803126131,0.0002765066825790101,2.4793504780968602e-05,8.496544101199623e-07,1.0371607271480401e-08,4.1203880939342246e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,463,8.798517424243272e-06,3.2545328544764094e-10,2.7858825479834414e-07,8.798517424243272e-06,3.634860865874328e-05,0.00012253135466659026,0.000337270331474193,0.000758119243199258,0.00139106569826589,0.0020815767885051972,0.002511267998740346,0.0013057631816782219,0.0002841102058025729,2.4826125204770707e-05,8.249115737801501e-07,9.709777224265374e-09,3.6969923278409e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,465,9.44662410016717e-06,3.4401008284033203e-10,2.9812679944463e-07,9.44662410016717e-06,3.903328585563687e-05,0.00013147785583229887,0.00036125881201936325,0.0008098179447436848,0.0014803970520963355,0.0022048041891444626,0.0026268643731763115,0.001343224747977467,0.0002861484235837488,2.4366469175113704e-05,7.850042049053836e-07,8.909553869990533e-09,3.251045215332813e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,467,1.0025549119430512e-05,3.59428117728778e-10,3.1535692247257614e-07,1.0025549119430512e-05,4.14330498271808e-05,0.0001394511688647874,0.00038249190766654023,0.0008550661403006974,0.001557291022957014,0.0023083772250717632,0.002716042207572991,0.0013657795183114208,0.0002848623025937802,2.3637670229855286e-05,7.383322158738201e-07,8.079823223713889e-09,2.8253821105476047e-11
