,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,847,5.167541601681277e-13,5.167541601681277e-13,4.901136316786256e-10,1.039709444092814e-06,2.9760842386330934e-05,0.00021008771019773417,0.0002561689197435902,9.630049418035382e-12
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,850,3.204478067729688e-13,3.204478067729688e-13,3.164421833758909e-10,7.063504421349917e-07,2.0783744842181575e-05,0.00015007645233914356,0.00018748980474550333,7.075823353327322e-12
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,852,4.616270547942716e-13,4.616270547942716e-13,4.554230622539873e-10,1.008466631026438e-06,2.9384342875463473e-05,0.0002093269707228516,0.0002544083185617112,8.495088556440431e-12
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,855,2.8613803057495004e-13,2.8613803057495004e-13,2.939211632041027e-10,6.848518143850582e-07,2.0512834957380616e-05,0.00014947596610149428,0.00018613127034000255,6.239437689928696e-12
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,857,4.1208139086335685e-13,4.1208139086335685e-13,4.2288925896072613e-10,9.77494058860823e-07,2.8993042371545588e-05,0.00020842932606897314,0.0002524901986273777,7.488367617559102e-12
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,860,2.5534083035014985e-13,2.5534083035014985e-13,2.728366271793348e-10,6.636177402689503e-07,2.0233758094773345e-05,0.00014879256130353197,0.00018467636368008734,5.4983921033967214e-12
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,862,3.6764755308974375e-13,3.6764755308974375e-13,3.9246790456156813e-10,9.46983117983397e-07,2.859243290949683e-05,0.00020743117405919913,0.00025046010372231355,6.597185567690657e-12
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,865,2.2774573543360345e-13,2.2774573543360345e-13,2.5314463328693013e-10,6.427517503420992e-07,1.994965202344951e-05,0.0001480474830131793,0.00018315235073200115,4.842912747892679e-12
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,867,3.2785877127168617e-13,3.2785877127168617e-13,3.64080168959982e-10,9.170550357345905e-07,2.8186261966583535e-05,0.00020635753583147354,0.0002483493024447536,5.809410402988666e-12
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,870,2.0305174364446944e-13,2.0305174364446944e-13,2.3478492075033976e-10,6.223198377803871e-07,1.9662701924087446e-05,0.0001472556584498949,0.0001815783585574417,4.263825644905347e-12
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,872,2.922695885296011e-13,2.922695885296011e-13,3.376296186217672e-10,8.87787191115988e-07,2.7777181204434313e-05,0.00020522629796314776,0.00024618010473263406,5.113785049172094e-12
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,875,1.8097539020817558e-13,1.8097539020817558e-13,2.1768923492544415e-10,6.023639605292948e-07,1.9374478873027076e-05,0.00014642794807716398,0.0001799682715651909,3.752700682644746e-12
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,877,2.6046421574455283e-13,2.6046421574455283e-13,3.130117338044695e-10,8.592283497381365e-07,2.736712112862912e-05,0.00020405065840949853,0.0002439689290473012,4.5000345705085995e-12
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,880,1.6125416269715472e-13,1.6125416269715472e-13,2.0178611307491664e-10,5.829100897939267e-07,1.9086141135337466e-05,0.00014557248206913866,0.00017833245203002044,3.3018884094233527e-12
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,883,1.1488884762203244e-13,1.1488884762203244e-13,1.497033422768598e-10,4.551043142857574e-07,1.5318887331914788e-05,0.00011952084439874749,0.00015002116881212752,2.7882755446365744e-12
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,885,1.7236838993251723e-13,1.7236838993251723e-13,2.2439327448021335e-10,6.767341628542466e-07,2.255714752779913e-05,0.00017362593832111886,0.00021200400924865044,3.4852303871059303e-12
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,888,1.0944003998082105e-13,1.0944003998082105e-13,1.4835733131518232e-10,4.708635513875804e-07,1.613485839375819e-05,0.0001270439607255743,0.0001589438910353487,2.622856909019082e-12
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,890,1.59737991464673e-13,1.59737991464673e-13,2.1634221431304322e-10,6.811726563574359e-07,2.3114091117322203e-05,0.00017954717606994593,0.00021851722155088852,3.1893328630383505e-12
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,893,9.998867641220722e-14,9.998867641220722e-14,1.4101707744007359e-10,4.672766569138529e-07,1.630054043672144e-05,0.00012952851014596216,0.0001615233671506776,2.3663832013512315e-12
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,895,1.4496474845361597e-13,1.4496474845361597e-13,2.0426091531927705e-10,6.714575962968505e-07,2.319507390112472e-05,0.00018183225067357992,0.00022057428285090515,2.8580323685263987e-12
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,898,9.031008156488793e-14,9.031008156488793e-14,1.3251170043372061e-10,4.5844013930982543e-07,1.6280675022534132e-05,0.00013056066098547048,0.00016227878667907664,2.1105796327061554e-12
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,900,1.305705193533831e-13,1.305705193533831e-13,1.9141095875614892e-10,6.56942285841852e-07,2.310287148800694e-05,0.0001827749094338823,0.00022099205320289707,2.541899162334171e-12
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,903,8.115828795147162e-14,8.115828795147162e-14,1.2389590729070443e-10,4.475289419026436e-07,1.6179935161482742e-05,0.00013094693656913933,0.00016222710788182422,1.8729448491404473e-12
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,905,1.1716879755585583e-13,1.1716879755585583e-13,1.7870694481295933e-10,6.403813514976497e-07,2.2926777802528046e-05,0.0001830506036235211,0.00022060055948877936,2.2523140465952083e-12
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,908,7.273320570597357e-14,7.273320570597357e-14,1.1552391534300155e-10,4.356939765247719e-07,1.603640856649377e-05,0.00013098042055862487,0.00016173811704919112,1.6574742517205793e-12
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,910,1.0491383950787567e-13,1.0491383950787567e-13,1.664865010072333e-10,6.229064586497802e-07,2.270370880493919e-05,0.0001829382617702305,0.00021974277432169851,1.9913558317635377e-12
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,913,6.507087980691223e-14,6.507087980691223e-14,1.0753502454162174e-10,4.2346237123481763e-07,1.5867712335919115e-05,0.00013079657130298062,0.00016098281907070186,1.4642594243397117e-12
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,915,9.380736872677633e-14,9.380736872677633e-14,1.5488486860328415e-10,6.050748518426701e-07,2.245208804159016e-05,0.00018257703248952527,0.00021858988194895667,1.7581158368187546e-12
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,918,5.814779834554428e-14,5.814779834554428e-14,9.998379921503293e-11,4.111113811383986e-07,1.5683282456172647e-05,0.000130467953511139,0.00016005285753298886,1.2920438319752149e-12
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,920,8.379308349529504e-14,8.379308349529504e-14,1.4395110868243918e-10,5.871934176598552e-07,2.2182296474276012e-05,0.00018204537590344266,0.00021723843472170256,1.5506310177276714e-12
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,923,5.1917341325192055e-14,5.1917341325192055e-14,9.288614110259195e-11,3.9880033933961713e-07,1.548870082835994e-05,0.00013003755529417043,0.00015900253111720658,1.1391065969180372e-12
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,925,7.479254645425894e-14,7.479254645425894e-14,1.3369309740212895e-10,5.694439192938727e-07,2.1900701074308643e-05,0.00018139151851148007,0.00021574777976239118,1.366607163451442e-12
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,928,4.6324703247172586e-14,4.6324703247172586e-14,8.623871244942933e-11,3.8662626965110457e-07,1.528751440153597e-05,0.0001295327776463716,0.0001578664435430373,1.0036166176715204e-12
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,930,6.672063578280544e-14,6.672063578280544e-14,1.2409768817799795e-10,5.519392011283946e-07,2.1611458116642884e-05,0.00018064706761331925,0.00021415679776079236,1.2037212772392768e-12
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,933,4.1313604565712915e-14,4.1313604565712915e-14,8.002816874504603e-11,3.7465043603705984e-07,1.5082101304244076e-05,0.0001289720860273519,0.00015666789962876613,8.837855152831845e-13
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,935,5.949268222275343e-14,5.949268222275343e-14,1.1514072180874875e-10,5.347512946073887e-07,2.13174124648754e-05,0.00017983379090719375,0.0002124922426454599,1.0597538515151481e-12
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,938,3.682944862326954e-14,3.682944862326954e-14,7.423594129324745e-11,3.629122510599127e-07,1.4874123325449062e-05,0.0001283684800332079,0.00015542328724574763,7.779342897857467e-13
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,940,5.30278398175791e-14,5.30278398175791e-14,1.0679237810139467e-10,5.179266785025508e-07,2.102058447506864e-05,0.0001789672814349459,0.00021077325237264807,9.326450341016242e-13
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,943,3.2820796253833333e-14,3.2820796253833333e-14,6.884087367128365e-11,3.5143710730105014e-07,1.4664779984633371e-05,0.0001277314384511624,0.00015414453519878847,6.845198165472539e-13
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,945,4.7250616338208226e-14,4.7250616338208226e-14,9.902019365514351e-11,5.014951199028725e-07,2.0722451306540173e-05,0.00017805907142624092,0.00020901395219116356,8.205144063740183e-13
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,948,2.9239993318486294e-14,2.9239993318486294e-14,6.382074068177351e-11,3.402410491581852e-07,1.4454959693764915e-05,0.00012706807445768902,0.00015284057390622358,6.021416916284365e-13
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,951,2.0822566686496593e-14,2.0822566686496593e-14,4.733612009080691e-11,2.6564788204818293e-07,1.1603686705607319e-05,0.00010435545952152986,0.0001286209370929918,5.085354532836112e-13
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,953,3.1248678522395225e-14,3.1248678522395225e-14,7.097617622783444e-11,3.951581061672038e-07,1.7092570013225065e-05,0.00015164438262817365,0.0001818024210016039,6.353790630005776e-13
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,956,1.9831011240484446e-14,1.9831011240484446e-14,4.691448754170297e-11,2.749557628055653e-07,1.222821576393996e-05,0.00011099025852149363,0.00013634997062567398,4.782223840179e-13
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,958,2.8953120269762396e-14,2.8953120269762396e-14,6.843554897419635e-11,3.979085672104989e-07,1.7523873808764774e-05,0.00015690997681208459,0.0001874969722955305,5.812617225095775e-13
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,961,1.8114759506248516e-14,1.8114759506248516e-14,4.459718856003824e-11,2.729702368504866e-07,1.236033538550678e-05,0.00011322874706554307,0.00013864359842919352,4.313313036390149e-13
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,963,2.6270133126523008e-14,2.6270133126523008e-14,6.461943674601798e-11,3.9238984307068744e-07,1.759458395563286e-05,0.00015900215523405827,0.00018937224134000884,5.207257054423209e-13
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,966,1.6357984600516886e-14,1.6357984600516886e-14,4.1910860373533774e-11,2.67914476164847e-07,1.2351789901706131e-05,0.00011419921223669393,0.00013937292196920437,3.845890026946511e-13
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,968,2.365679727216335e-14,2.365679727216335e-14,6.055924306962617e-11,3.840589645723246e-07,1.7533864024620225e-05,0.00015992166402830632,0.00018984075675895532,4.629865409098949e-13
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,971,1.4697251983728443e-14,1.4697251983728443e-14,3.918897294247553e-11,2.616405812923587e-07,1.2281789404376155e-05,0.00011460503933160413,0.0001394088775806118,3.411828225439998e-13
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,973,2.122420574447875e-14,2.122420574447875e-14,5.654427263667482e-11,3.74523266208948e-07,1.7409290864975598e-05,0.00016025754809120013,0.00018961327457567994,4.101142084487896e-13
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,976,1.3168710446193678e-14,1.3168710446193678e-14,3.654357612114438e-11,2.548201263424941e-07,1.2179155195319511e-05,0.00011470178620838594,0.00013906811161505832,3.0183771310156977e-13
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,978,1.900020889196117e-14,1.900020889196117e-14,5.2681402919628555e-11,3.644433787748241e-07,1.7248803188130434e-05,0.00016025301823722056,0.00018898345751774362,3.6248326912122674e-13
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,981,1.1778821526729293e-14,1.1778821526729293e-14,3.401878466933247e-11,2.4776090627135346e-07,1.2057220146120612e-05,0.00011460755537471653,0.00013849705112815923,2.6656713828409715e-13
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,983,1.6985018091391877e-14,1.6985018091391877e-14,4.901351566474851e-11,3.541448964800166e-07,1.706634766420524e-05,0.0001600293979754337,0.00018809788428235854,3.199241988077741e-13
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,986,1.0523262168666145e-14,1.0523262168666145e-14,3.163192402398379e-11,2.406250041942707e-07,1.1923128201313795e-05,0.00011438561444763447,0.0001377741779267131,2.351391519483023e-13
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,988,1.5168337594110478e-14,1.5168337594110478e-14,4.5556234844156517e-11,3.438073934441944e-07,1.6869786617870705e-05,0.0001596551011080889,0.00018703924617187925,2.8207578814199776e-13
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,991,9.393529112384716e-15,9.393529112384716e-15,2.938809170913802e-11,2.335057357330871e-07,1.1781108151115838e-05,0.00011407344911156332,0.0001369460066925768,2.072375267868969e-13
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,993,1.353586946192619e-14,1.353586946192619e-14,4.2312151479077234e-11,3.335374599024627e-07,1.666394611566624e-05,0.00015917218794871403,0.0001858583910539679,2.485169320318932e-13
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,996,8.379642332643886e-15,8.379642332643886e-15,2.728629616590607e-11,2.2646007437656815e-07,1.1633849752084892e-05,0.00011369496019472364,0.00013604219599485656,1.8252628648093846e-13
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,998,1.2072113457869066e-14,1.2072113457869066e-14,3.927719813983949e-11,3.2340147669219395e-07,1.6451980152005114e-05,0.00015860823498551675,0.00018458865247669614,2.1882169904378779e-13
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,1001,7.471360565027803e-15,7.471360565027803e-15,2.532237518371624e-11,2.1952412972248582e-07,1.1483158829947668e-05,0.00011326626207372239,0.00013508273542422422,1.6067755362609548e-13
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,1003,1.0761659861778702e-14,1.0761659861778702e-14,3.6443814312166225e-11,3.1344200312241235e-07,1.623605085238463e-05,0.00015798224467528143,0.0001832529876279461,1.925833930256625e-13
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,1006,6.658752777287064e-15,6.658752777287064e-15,2.3490508022893988e-11,2.1272125548495446e-07,1.1330299464971983e-05,0.00011279870680809526,0.00013408169599954704,1.413836656928965e-13
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,1008,9.58979963987459e-15,9.58979963987459e-15,3.380263920747681e-11,3.036866744184602e-07,1.6017696705328008e-05,0.00015730783966595916,0.00018186783752220957,1.6942474478830472e-13
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,1011,5.932464841550042e-15,5.932464841550042e-15,2.178404933547645e-11,2.0606661474718017e-07,1.1176186103639206e-05,0.00011230057915843244,0.00013304933347517374,1.2436197157498745e-13
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,1013,8.54280109017978e-15,8.54280109017978e-15,3.134346682023485e-11,2.9415335642989344e-07,1.5798045281214593e-05,0.00015659510484454018,0.00018044535444338312,1.490014752118793e-13
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,1016,5.283832758377956e-15,5.283832758377956e-15,2.0196009914681528e-11,1.9956990343269323e-07,1.1021497843079488e-05,0.00011177810312413048,0.00013199333811306067,1.0935604857105918e-13
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,1018,7.608015030856754e-15,7.608015030856754e-15,2.9055805076564005e-11,2.84853293138914e-07,1.557794276440026e-05,0.0001558517069470761,0.00017899475668483488,1.3100257459127e-13
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,1021,4.7049155632589074e-15,4.7049155632589074e-15,1.871934202403559e-11,1.9323705378669768e-07,1.0866749728692476e-05,0.00011123606867975239,0.00013091961339847946,9.613513425227119e-14
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,1024,3.3482152884017302e-15,3.3482152884017302e-15,1.3878256814504675e-11,1.5085274390135545e-07,8.723416443395945e-06,9.136505812580666e-05,0.00011019777463670014,8.118738192494002e-14
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,1026,5.025472957624441e-15,5.025472957624441e-15,2.0813594393687162e-11,2.2445391626422935e-07,1.2852991886572051e-05,0.0001327951334807804,0.00015577733989158036,1.0137690588556485e-13
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,1029,3.1871497401627773e-15,3.1871497401627773e-15,1.375190431155084e-11,1.5616015140014878e-07,9.19550909256692e-06,9.720855570800665e-05,0.00011685917264815542,7.630057321514117e-14
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,1031,4.65397485962719e-15,4.65397485962719e-15,2.006479630825201e-11,2.260502816518442e-07,1.3181170986060027e-05,0.00013745672433005836,0.0001607127710965699,9.268578629794944e-14
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,1034,2.909899096879253e-15,2.909899096879253e-15,1.307032276884893e-11,1.5505747515875265e-07,9.297678819697123e-06,9.920659584258317e-05,0.00011886766382248529,6.87778613493281e-14
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,1036,4.220676529206852e-15,4.220676529206852e-15,1.8942729144077327e-11,2.2295282300555383e-07,1.3238473858856736e-05,0.00013934330293500504,0.00016237980282841845,8.298381740633935e-14
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,1039,2.6264514251219363e-15,2.6264514251219363e-15,1.2281034537337551e-11,1.5221249416596055e-07,9.294210881813698e-06,0.00010009628040886397,0.00011953778866820543,6.12887472947146e-14
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,1041,3.799027880575219e-15,3.799027880575219e-15,1.7749736421645552e-11,2.1825912188306998e-07,1.3197068428349698e-05,0.00014020514231081598,0.00016284356254174493,7.373968363185782e-14
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,1044,2.3587108983570357e-15,2.3587108983570357e-15,1.1481712947327417e-11,1.4867602289234222e-07,9.244590091545946e-06,0.00010049271997443143,0.00011961488100666509,5.4340288870434844e-14
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,1046,3.4068175609912294e-15,3.4068175609912294e-15,1.6570531889243173e-11,2.1288102913926446e-07,1.3107692999816767e-05,0.00014055721575936955,0.00016271207155758163,6.52815301065514e-14
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,1049,2.11243998028794e-15,2.11243998028794e-15,1.0705129950570967e-11,1.4482883873433535e-07,9.170444695221156e-06,0.0001006192278519169,0.00011936971554856725,4.8046602510866985e-14
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,1051,3.0484550981194502e-15,3.0484550981194502e-15,1.5436353744189903e-11,2.0719306137574718e-07,1.2991307486916271e-05,0.00014061196405582382,0.0001622363292243669,5.766723295048851e-14
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,1054,1.8886355846369554e-15,1.8886355846369554e-15,9.964156428795156e-12,1.4084533218855795e-07,9.081771116346286e-06,0.00010057890371179645,0.00011892738705866701,4.240848530681835e-14
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,1056,2.723916044525282e-15,2.723916044525282e-15,1.4359694403836201e-11,2.0137966719832837e-07,1.2858365048077664e-05,0.00014047524874934354,0.0001615414909014335,5.0868167159417364e-14
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,1059,1.6865679149735381e-15,1.6865679149735381e-15,9.263822465905294e-12,1.368172734884668e-07,8.983920448768184e-06,0.00010042691561070832,0.00011835487137637835,3.738780101566258e-14
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,1061,2.431496234446882e-15,2.431496234446882e-15,1.3345070112987618e-11,1.95542511529151e-07,1.2714752921626508e-05,0.0001402066944041267,0.00016069808384450694,4.482540558829988e-14
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,1064,1.504841267585312e-15,1.504841267585312e-15,8.605583578837358e-12,1.327974693872176e-07,8.880057269317575e-06,0.0001001959107832377,0.00011769181939984069,3.2933165628295566e-14
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,1066,2.1688564044024372e-15,2.1688564044024372e-15,1.239318871163879e-11,1.8974191483107907e-07,1.2564081609939879e-05,0.00013984291303058616,0.0001597494279293338,3.947070358175041e-14
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,1069,1.3418276382578257e-15,1.3418276382578257e-15,7.989118155689673e-12,1.288181525361991e-07,8.772192787806605e-06,9.990667977790755e-05,0.00011696348588664202,2.899021342174388e-14
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,1071,1.933471031959849e-15,1.933471031959849e-15,1.1502815977208532e-11,1.8401543929539345e-07,1.2408708958350121e-05,0.00013940788027513672,0.00015872389217206866,3.473524471822366e-14
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,1074,1.1958612469812814e-15,1.1958612469812814e-15,7.413181266796745e-12,1.2489975463391508e-07,8.661676429094953e-06,9.95732237326055e-05,0.00011618687570228445,2.550601181911964e-14
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,1076,1.7228350109854317e-15,1.7228350109854317e-15,1.067170154630299e-11,1.7838717644332222e-07,1.2250250489293353e-05,0.00013891809894269055,0.0001576409969654385,3.0553444852416057e-14
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,1079,1.065329667805493e-15,1.065329667805493e-15,6.876046601469457e-12,1.2105549891331134e-07,8.549452445738937e-06,9.92053956705058e-05,0.00011537394916550438,2.2430970071945343e-14
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,1081,1.5345607541237608e-15,1.5345607541237608e-15,9.897073544258648e-12,1.7287278589622635e-07,1.208985548879647e-05,0.00013838538812058053,0.0001565147120261388,2.6864549012617032e-14
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,1084,9.487160901849247e-16,9.487160901849247e-16,6.375749897356425e-12,1.1729398391648278e-07,8.436203882065304e-06,9.881037993659885e-05,0.00011453341842022315,1.9719584077173422e-14
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,1086,1.3664218413197904e-15,1.3664218413197904e-15,9.175917282692022e-12,1.6748241214462212e-07,1.192836637161442e-05,0.00013781849045337656,0.0001553553579948987,2.3613175829039307e-14
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,1089,8.446170220692158e-16,8.446170220692158e-16,5.910229074924371e-12,1.136207235448642e-07,8.322438145876034e-06,9.839357004301676e-05,0.00011367181398413219,1.733061357185097e-14
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,1092,6.007547936114964e-16,6.007547936114964e-16,4.380535229868558e-12,8.869945818566679e-08,6.681885406441368e-06,8.083656849315841e-05,9.571159635850143e-05,1.4637235036274498e-14
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,1094,9.019212006924414e-16,9.019212006924414e-16,6.571610679648065e-12,1.320212559976053e-07,9.848333122000445e-06,0.00011752808104753282,0.00013532666029515594,1.8268820059768626e-14
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,1097,5.717029684320112e-16,5.717029684320112e-16,4.340768549564366e-12,9.185189380372934e-08,7.046872819892064e-06,8.605404785721149e-05,0.00010155147715957869,1.375113511035584e-14
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,1099,8.350212775615093e-16,8.350212775615093e-16,6.3353235018595974e-12,1.330055182623789e-07,1.0104586046211744e-05,0.000121720113305096,0.0001396879492506385,1.6696383126915822e-14
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,1102,5.218247237420979e-16,5.218247237420979e-16,4.125687852015238e-12,9.123376272747698e-08,7.1285027649145295e-06,8.787014692880586e-05,0.00010335078365697433,1.2390653904591673e-14
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,1104,7.5706200874398765e-16,7.5706200874398765e-16,5.981085541303538e-12,1.3122595695419785e-07,1.0153195931629517e-05,0.0001234564062387116,0.00014120963367452718,1.494288408877682e-14
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,1107,4.708565735589444e-16,4.708565735589444e-16,3.876548068160648e-12,8.958848171042331e-08,7.1290799886837935e-06,8.870473758811198e-05,0.00010398625691699223,1.1037096807275642e-14
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,1109,6.812266721319792e-16,6.812266721319792e-16,5.60437003741607e-12,1.2850364829061422e-07,1.0125973503109561e-05,0.00012428446001652434,0.0001416840146747868,1.3272963076136758e-14
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,1112,4.227276143427483e-16,4.227276143427483e-16,3.6241926232169375e-12,8.753386666784912e-08,7.094146635446457e-06,8.910168685723609e-05,0.0001041048572587511,9.78179671548849e-15
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,1114,6.107059457142934e-16,6.107059457142934e-16,5.23194540827755e-12,1.2537496835500491e-07,1.0061775834079251e-05,0.0001246596775403043,0.00014163891086902607,1.1745643242421827e-14
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,1117,3.7847004555243664e-16,3.7847004555243664e-16,3.3789797400203467e-12,8.529397025502368e-08,7.040269431235549e-06,8.925850800729676e-05,0.00010394170924271347,8.645228631935977e-15
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,1119,5.4628843675640515e-16,5.4628843675640515e-16,4.873694091255122e-12,1.2206044287148233e-07,9.976664771957145e-06,0.0001247700073341411,0.00014129232137320962,1.0371228948712903e-14
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,1122,3.3826075002750917e-16,3.3826075002750917e-16,3.144983827240112e-12,8.297153636890398e-08,6.975111448171984e-06,8.926644003373217e-05,0.0001036055062699789,7.627437973277549e-15
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,1124,4.879666577752755e-16,4.879666577752755e-16,4.533576231220557e-12,1.1866884447047867e-07,9.878658157803625e-06,0.00012470916746914587,0.00014075302753555896,9.144438722363535e-15
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,1127,3.0196672633857015e-16,3.0196672633857015e-16,2.9238019573034047e-12,8.062072887627228e-08,6.9027791791449495e-06,8.917434131485338e-05,0.00010315449303297039,6.7214569135988954e-15
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,1129,4.3543161114307534e-16,4.3543161114307534e-16,4.213030142575489e-12,1.1526024907864925e-07,9.772277136378618e-06,0.00012452998715252814,0.00014008238842878608,8.054538893345335e-15
bravo_without_replacement | p=0.7 | alpha=0.05822784423828124,1132,2.693355343658136e-16,2.693355343658136e-16,2.7159007579033983e-12,7.827278807362331e-08,6.825704449885097e-06,8.901115179889655e-05,0.0001026231880648214,5.91793749330243e-15
