,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05,9,0.0018151750748876536,0.0006918015693899948,0.0012493725115444144,0.0018151750748876536,0.0021755774190677533,0.002598236849280828,0.0030923679354801312,0.003668330434341289,0.004337745523867597,0.005113621291244985,0.007044543809733732,0.00959830525846999,0.012944091024371697,0.017289050059584907,0.02288514516752481,0.030036958671935305,0.03911055012518501
bravo    | p=0.7 | alpha=0.05,332,5.848001919905152e-15,4.383204487476012e-29,1.1388318711794663e-19,5.848001919905152e-15,5.702077950143541e-13,3.374471467943903e-11,1.2538761838093859e-09,3.002885584180204e-08,4.7280715804048227e-07,4.9660915295301374e-06,0.0001685122578883791,0.0012085610943002728,0.0017675398483809805,0.00047228656622378773,1.869728462517983e-05,7.594588296191176e-08,1.6255774197092545e-11
bravo    | p=0.7 | alpha=0.05,334,6.7034556280627685e-15,2.763770211906523e-29,1.1053749410179385e-19,6.7034556280627685e-15,6.949647198159095e-13,4.323001440261308e-11,1.6716364650690074e-09,4.129110093090682e-08,6.651011458075866e-07,7.0923426520534935e-06,0.00024272659940945045,0.001706262747596444,0.002372686386389034,0.0005818894665753241,2.021026206019913e-05,6.750977996402495e-08,1.0664899438647175e-11
bravo    | p=0.7 | alpha=0.05,337,1.778918204238367e-15,1.6984198771950655e-30,1.908686279968164e-20,1.778918204238367e-15,2.1877289378931424e-13,1.5785977815669963e-11,6.947965341355802e-10,1.9216657365577715e-08,3.415959709427153e-07,3.967626339881933e-06,0.00015549172513649656,0.001198291273130436,0.0017506506591847646,0.00043094321092182605,1.4226372619487233e-05,4.193470893833897e-08,5.179802890478387e-12
bravo    | p=0.7 | alpha=0.05,339,1.991459589618853e-15,9.61726068972081e-31,1.7764691135487666e-20,1.991459589618853e-15,2.6199825954033787e-13,1.9966680109582977e-11,9.17995924598697e-10,2.6265411744318462e-08,4.787525219996163e-07,5.655382081279232e-06,0.0002239964721779648,0.0016924241045478616,0.0023472199290672895,0.0005282436780857844,1.5185360256480161e-05,3.630047817042176e-08,3.2139941647400036e-12
bravo    | p=0.7 | alpha=0.05,342,4.956016306472517e-16,4.5747135388968235e-32,2.760833165562681e-21,4.956016306472517e-16,7.842238881976876e-14,7.009499315465044e-12,3.700991563235961e-10,1.1943237051817134e-08,2.416789283658635e-07,3.1248122119304492e-06,0.00014274084420949008,0.0011873223214116534,0.0017326404972449285,0.0003907981594264101,1.0617347394490678e-05,2.210735018110977e-08,1.484865995995878e-12
bravo    | p=0.7 | alpha=0.05,344,5.401341122897172e-16,2.2657817886160847e-32,2.447925907320777e-21,5.401341122897172e-16,9.207842991822185e-14,8.739923641492092e-12,4.841109323372648e-10,1.621534746618374e-08,3.3733544203485123e-07,4.44458806982108e-06,0.0002056646882050214,0.001677826059743373,0.0023204025571906877,0.00047644559168700824,1.1179123422904435e-05,1.858082337406649e-08,8.640018720456223e-13
bravo    | p=0.7 | alpha=0.05,347,1.250852163833429e-16,7.820745020719236e-34,3.3715401164481123e-22,1.250852163833429e-16,2.605957764448015e-14,2.9376431995509316e-12,1.887491497581147e-10,7.1886660916380214e-09,1.6712469821537832e-07,2.4231432257905025e-06,0.0001303294202331157,0.0011758846731632219,0.001713838023937585,0.00035207220240311715,7.757267296632353e-06,1.1063657220767258e-08,3.762944424260654e-13
bravo    | p=0.7 | alpha=0.05,349,1.3220858321499226e-16,3.258685433586298e-34,2.824597657181107e-22,1.3220858321499226e-16,2.9918071492536376e-14,3.604099091857902e-12,2.441201764303062e-10,9.686978902760129e-09,2.3220291724523962e-07,3.4383199935075576e-06,0.0001878195235557248,0.0016627305319299765,0.0022925746667031353,0.0004267438786353608,8.046204619237265e-06,8.996420250936791e-09,2.0312449928184824e-13
bravo    | p=0.7 | alpha=0.05,352,2.822747487142756e-17,7.394471729719686e-36,3.38161340938359e-23,2.822747487142756e-17,7.952691242342683e-15,1.154251268060075e-12,9.17250270175031e-11,4.176444056818232e-09,1.1270294360705225e-07,1.8474236683044319e-06,0.00011830983436775843,0.0011641169102802368,0.001694435374863795,0.00031493358071477037,5.535526566452432e-06,5.219564804809623e-09,8.242714098255835e-14
bravo    | p=0.7 | alpha=0.05,354,2.879862179420169e-17,2.4348957359270464e-36,2.6489440804222923e-23,2.879862179420169e-17,8.898588685947393e-15,1.3902800238036727e-12,1.171210694960634e-10,5.580128350265848e-09,1.5577335870663433e-07,2.614217212926428e-06,0.00017052976451955348,0.0016472964577239756,0.002263927576746734,0.00037933323376684267,5.647530880645056e-06,4.088680052460904e-09,4.07023024404126e-14
bravo    | p=0.7 | alpha=0.05,357,5.605311361143112e-18,3.069256314919383e-38,2.689144219562917e-24,5.605311361143112e-18,2.2040217948786976e-15,4.2183530906937687e-13,4.2236300979919426e-11,2.3328779900788575e-09,7.392041236918013e-08,1.3824125783597455e-06,0.00010672448911909473,0.0011520993571116878,0.0016745373957556748,0.0002795196996116207,3.847287981996756e-06,2.301768175233335e-09,1.5152126135942153e-14
bravo    | p=0.7 | alpha=0.05,359,5.488208633923183e-18,7.114692430778225e-39,1.942872826627817e-24,5.488208633923183e-18,2.3941608116424503e-15,4.974828480400814e-13,5.314551214976538e-11,3.0867480592425337e-09,1.0156002875956762e-07,1.9499906040196344e-06,0.00015385304083695683,0.0016316154056777617,0.002234553418416528,0.000334375339030058,3.8537080268482494e-06,1.7279086823039857e-09,6.7170297734292946e-15
bravo    | p=0.7 | alpha=0.05,362,9.604271008838829e-19,3.506845206875039e-41,1.6188436397518016e-25,9.604271008838829e-19,5.472650412135836e-16,1.4204162962889167e-13,1.8306047380022766e-11,1.2470969659186885e-09,4.7007729813954024e-08,1.01324008300172e-06,9.56099576790662e-05,0.0011398724908827647,0.0016541884935431653,0.0002459488822597134,2.5956805729345135e-06,9.389875871937632e-10,2.245404472046041e-15
bravo    | p=0.7 | alpha=0.05,364,8.95946732616922e-19,4.301685810023261e-42,1.059072574231229e-25,8.95946732616922e-19,5.743386101214492e-16,1.6348063280164779e-13,2.2649243985176226e-11,1.6317402886593287e-09,6.414032267943232e-08,1.4239587532264096e-06,0.0001378405971543325,0.0016157315038978044,0.002204472772817962,0.00029201017693824166,2.547201630925783e-06,6.711798680395801e-10,8.70505701909438e-16
bravo    | p=0.7 | alpha=0.05,367,1.385531963312914e-19,2.3299372779124933e-45,6.928071102253224e-27,1.385531963312914e-19,1.1975227518639638e-16,4.356888829402199e-14,7.40944126886067e-12,6.34552386765966e-10,2.8877174371701245e-08,7.257016869166512e-07,8.499937335027844e-05,0.0011274473526482632,0.0016333876674643475,0.00021432671661843707,1.6932524553115404e-06,3.497897848935928e-10,2.5337230637853783e-16
bravo    | p=0.7 | alpha=0.05,370,2.23542684283668e-20,0.0,4.274472671621953e-28,2.23542684283668e-20,2.67183206337138e-17,1.2650812595146545e-14,2.676467125819185e-12,2.7528607962034245e-10,1.4620686960780176e-08,4.185796314170493e-07,5.9866914278456436e-05,0.0009036206653865235,0.0013937909105160527,0.00018108408080700706,1.2890545327990323e-06,2.05518643984695e-10,7.822575014075097e-17
bravo    | p=0.7 | alpha=0.05,372,1.9591830918593403e-20,0.0,2.3153396422898463e-28,1.9591830918593403e-20,2.7175047332030014e-17,1.4421387460089355e-14,3.3322400987670728e-12,3.6675404121509126e-10,2.049395683743805e-08,6.083417668384014e-07,8.999226337767837e-05,0.0013390192453458269,0.0019363173062393493,0.00022190541203921977,1.276659931235692e-06,1.4059877584838198e-10,2.398588994746892e-17
bravo    | p=0.7 | alpha=0.05,375,2.3900486391897952e-21,0.0,8.831419251814984e-30,2.3900486391897952e-21,4.799684265848165e-18,3.421163459028253e-15,1.006157057190208e-12,1.3529768966377322e-10,8.940265165534386e-09,3.0543487303203436e-07,5.595701113270728e-05,0.0009548816895182108,0.001473727217492631,0.00016660325767026116,8.51832088367199e-07,6.966688586923318e-11,5.292198951642736e-18
bravo    | p=0.7 | alpha=0.05,377,1.8813698723296182e-21,0.0,3.80694404797816e-30,1.8813698723296182e-21,4.49780713683874e-18,3.6548270948261185e-15,1.1880219987099389e-12,1.724318345597606e-10,1.2064270102966496e-08,4.2933672581486564e-07,8.18026301185527e-05,0.0013780292822817024,0.0019886930511262553,0.0001967171365092294,7.982559339805203e-07,4.308821401810941e-11,1.190242802442982e-18
bravo    | p=0.7 | alpha=0.05,380,1.853975307876685e-22,0.0,8.65733368078723e-32,1.853975307876685e-22,6.809973419865824e-19,7.728959542426635e-16,3.2868331721941745e-13,5.947237111299004e-11,4.995967339085916e-09,2.0703195938125517e-07,4.9636089821067214e-05,0.0009673430698968583,0.001493868748418051,0.00014513230911429714,5.149736204996731e-07,1.9674653728677182e-11,1.8522296807764044e-19
bravo    | p=0.7 | alpha=0.05,382,1.31200612835716e-22,0.0,2.767619693505688e-32,1.31200612835716e-22,5.933896201493527e-19,7.843565335921402e-16,3.740727597621424e-13,7.381435719161072e-11,6.6146863420413935e-09,2.87080624474944e-07,7.203751760889843e-05,0.00138827968579976,0.0019990211752939162,0.00016840038088779543,4.643338286906166e-07,1.1060633434185585e-11,2.6275302673838363e-20
bravo    | p=0.7 | alpha=0.05,385,1.004194536809401e-23,0.0,2.907476859338063e-34,1.004194536809401e-23,7.558429159396077e-20,1.4665108475277e-16,9.463000479970221e-14,2.384491709499481e-11,2.6116465802405e-09,1.3377572132068041e-07,4.301022574063404e-05,0.0009682960982610782,0.0014962774051901547,0.00012316321072750353,2.912852016116321e-07,4.618776920255042e-12,2.1918161870887915e-21
bravo    | p=0.7 | alpha=0.05,387,6.233874848342079e-24,0.0,5.66748073179232e-35,6.233874848342079e-24,6.05267278940991e-20,1.406140538886e-16,1.0361344809340281e-13,2.8830393368553068e-11,3.398469843394054e-09,1.8347594866486522e-07,6.219939094726953e-05,0.0013875516150874982,0.0019930514481420174,0.000140803288233249,2.5243896159727654e-07,2.3197641195019463e-12,1.0969827456218846e-22
bravo    | p=0.7 | alpha=0.05,390,3.4587905305330953e-25,0.0,1.3303795842748148e-37,3.4587905305330953e-25,6.2579748288313934e-21,2.277525977269321e-17,2.368091241983853e-14,8.66255603783355e-12,1.2745931743614974e-09,8.249668771112939e-08,3.658121951851363e-05,0.0009638134318461975,0.0014903059704802907,0.00010225100387242576,1.536380337458452e-07,8.668077928296681e-13,0.0
bravo    | p=0.7 | alpha=0.05,392,1.80560296931538e-25,0.0,6.95139854772757e-39,1.80560296931538e-25,4.5118200248442765e-21,2.0405289457265203e-17,2.4792549264801894e-14,1.016962552898853e-11,1.6277058642657577e-09,1.1187668217239177e-07,5.2765552087792414e-05,0.001380985150332002,0.0019781923420438756,0.00011513853956069607,1.273397089607819e-07,3.7770854450303994e-13,0.0
bravo    | p=0.7 | alpha=0.05,395,6.488211224684893e-27,0.0,0.0,6.488211224684893e-27,3.589947895599738e-22,2.779989548159651e-18,5.030193158436271e-15,2.8115962232914428e-12,5.760761350791032e-10,4.835119632242497e-08,3.054771281201008e-05,0.0009560214633767045,0.0014792220711667445,8.300991337626503e-05,7.480024298938234e-08,1.2187542009006292e-13,0.0
bravo    | p=0.7 | alpha=0.05,397,2.6478998439900454e-27,0.0,0.0,2.6478998439900454e-27,2.258053241636593e-22,2.2895481095256535e-18,4.989318210492119e-15,3.187987138286684e-12,7.198486148985635e-10,6.474115993082653e-08,4.395513769515333e-05,0.0013705924871483895,0.001957306632726835,9.193972074792018e-05,5.8850404874195524e-08,4.396986114979128e-14,0.0
bravo    | p=0.7 | alpha=0.05,400,5.0176325833637184e-29,0.0,0.0,5.0176325833637184e-29,1.2747536985670106e-23,2.5170619720572703e-19,8.774956602082251e-16,7.993630039986662e-13,2.382802097052074e-10,2.674886851429046e-08,2.5010947288629695e-05,0.0009458142232821347,0.0014643904441442946,6.574422726159203e-05,3.31103613887473e-08,1.1545854793842788e-14,0.0
bravo    | p=0.7 | alpha=0.05,402,1.3818885161111638e-29,0.0,0.0,1.3818885161111638e-29,6.651955440770655e-24,1.860735461265219e-19,8.140395417717144e-16,8.690121683861144e-13,2.9012677440115537e-10,3.528315058033528e-08,3.589102698636941e-05,0.001357255421802577,0.0019316072573889859,7.14725765461632e-05,2.4476800434513506e-08,3.1798032006565136e-15,0.0
bravo    | p=0.7 | alpha=0.05,405,8.514253162723693e-32,0.0,0.0,8.514253162723693e-32,2.3282857836898387e-25,1.553816612473938e-20,1.2013322901248703e-16,1.9389254320864558e-13,8.878863544152865e-11,1.3838997823628032e-08,2.0029274993311845e-05,0.0009335731292871137,0.001446381042354548,5.0613889427543265e-05,1.3049819749511494e-08,6.073450379056286e-16,0.0
bravo    | p=0.7 | alpha=0.05,407,1.0175991682648928e-32,0.0,0.0,1.0175991682648928e-32,9.215825403867022e-26,9.944348563820595e-21,1.0235850031888101e-16,2.000893105905397e-13,1.0474837592941274e-10,1.7927197728737774e-08,2.86488787285222e-05,0.0013413353863761003,0.0019015405453901082,5.385763567899165e-05,8.938794590372399e-09,1.0771143439388386e-16,0.0
bravo    | p=0.7 | alpha=0.05,410,0.0,0.0,0.0,0.0,1.5394293857353048e-27,5.740740328753384e-22,1.2106285398579104e-17,3.872493535423141e-14,2.9195807013531346e-11,6.615643183414221e-09,1.5636510739769204e-05,0.0009194156240486139,0.0014253505265659858,3.768871934897431e-05,4.448568027258324e-09,1.1291736462489708e-17,0.0
bravo    | p=0.7 | alpha=0.05,412,0.0,0.0,0.0,0.0,3.79274602707584e-28,2.9973052767116694e-22,9.225461122131619e-18,3.7414349447694973e-14,3.312159241964336e-11,8.381764480036331e-09,2.2274613532048222e-05,0.0013229010570933542,0.0018671144200089868,3.911247630741601e-05,2.7686978260905705e-09,7.197576464258292e-19,0.0
bravo    | p=0.7 | alpha=0.05,415,0.0,0.0,0.0,0.0,1.4636139297532194e-30,1.0160418304835048e-23,8.167262997557663e-19,6.0640149132101594e-15,8.242855338648653e-12,2.876809440645247e-09,1.1848628931249376e-05,0.000903293834859929,0.0014011919481714808,2.6966936973648353e-05,1.2582399886183492e-09,0.0,0.0
bravo    | p=0.7 | alpha=0.05,417,0.0,0.0,0.0,0.0,9.876557163575302e-32,3.868919480809864e-24,5.340731035983607e-19,5.3781027532011895e-15,8.89972748012552e-12,3.5451630676504836e-09,1.679060871163865e-05,0.0013018209199393187,0.0018280304237157355,2.716620152578699e-05,6.913840347670932e-10,0.0,0.0
bravo    | p=0.7 | alpha=0.05,420,0.0,0.0,0.0,0.0,0.0,5.453488712165359e-26,3.170488669380219e-20,6.939328257387544e-16,1.925134084035617e-12,1.1147451438121762e-09,8.665921856703718e-06,0.000885034421518033,0.001373592873263395,1.8380396793446096e-05,2.7737188992508327e-10,0.0,0.0
bravo    | p=0.7 | alpha=0.05,422,0.0,0.0,0.0,0.0,0.0,1.1431895265246872e-26,1.6572213794064705e-20,5.484883725000058e-16,1.949651625987737e-12,1.326203346007818e-09,1.2197151125919989e-05,0.001277797929668768,0.0017837315792147196,1.7863896423167912e-05,1.2862197807954046e-10,0.0,0.0
bravo    | p=0.7 | alpha=0.05,425,0.0,0.0,0.0,0.0,0.0,1.896068362308067e-29,5.392378063286677e-22,5.21407722121115e-17,3.5297823086782657e-13,3.7439693836547434e-10,6.073234850093426e-06,0.0008643507134225309,0.0013420495031446456,1.1795323758538433e-05,4.304764986254636e-11,0.0,0.0
bravo    | p=0.7 | alpha=0.05,427,0.0,0.0,0.0,0.0,0.0,0.0,1.9501600844304427e-22,3.5019722549620584e-17,3.2825573090080767e-13,4.255463396671846e-10,8.471800681935712e-06,0.00125037394669483,0.0017334065532908305,1.0969182467857438e-05,1.5568234924408804e-11,0.0,0.0
bravo    | p=0.7 | alpha=0.05,430,0.0,0.0,0.0,0.0,0.0,0.0,2.1549954831392186e-24,2.1536292234962644e-18,4.7041534600478557e-14,1.0488478431983004e-10,4.039524062905605e-06,0.000840838910792218,0.0013058544024713316,7.013391231635404e-06,3.899448020203211e-12,0.0,0.0
bravo    | p=0.7 | alpha=0.05,432,0.0,0.0,0.0,0.0,0.0,0.0,3.479605286761862e-25,1.1275978382626634e-18,3.8871869674654925e-14,1.1219719253710144e-10,5.568101311819222e-06,0.0012189143062579341,0.0016759658340423887,6.170082676851507e-06,9.305589755753542e-13,0.0,0.0
bravo    | p=0.7 | alpha=0.05,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473586112997022e-20,4.036582767741326e-15,2.3190358703520464e-11,2.5175648522007293e-06,0.0008139628594801828,0.0012640640444003196,3.7768856571817705e-06,1.3223367907780194e-13,0.0,0.0
bravo    | p=0.7 | alpha=0.05,437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1682926891393454e-20,2.804323821375676e-15,2.2823878190363864e-11,3.4147548300311633e-06,0.0011825757320854421,0.0016099960564679168,3.0924596721283326e-06,1.1665566079592003e-14,0.0,0.0
bravo    | p=0.7 | alpha=0.05,440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.790585690426873e-23,1.805271515263183e-16,3.7208974051197275e-12,1.4445536906085572e-06,0.0007830288930471339,0.0012154475034628087,1.7813403690492404e-06,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.167609754967338e-18,5.601107341710424e-13,6.608228027297478e-07,0.0005897883216426652,0.0010577209098579126,1.1417395226821065e-06,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2438493184497306e-18,4.5330183262773706e-13,8.938240797864555e-07,0.0008971850545159727,0.001391034925941782,8.384611303785195e-07,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2852967742530075e-20,3.872868049697452e-14,3.2849937064338325e-07,0.0005944658773161476,0.0010792737572968782,4.298128649424062e-07,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675453517670769e-21,2.3448114928000267e-14,4.1507175054923323e-07,0.0008815354430192382,0.0013637044323271572,2.602283714646543e-07,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.040382461450366e-16,1.3069135968649317e-07,0.000566457586795988,0.00104278513843985,1.1036368654124615e-07,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189593665518271e-16,1.5439874662803407e-07,0.0008357590738841753,0.0012876903274684646,5.073752412322542e-08,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6155275253634185e-18,3.961067034031615e-08,0.0005230358562517496,0.0009780183617021886,1.5437046884692448e-08,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242021822795742e-08,0.0007701846645703467,0.0011783118279784777,4.132995554087846e-09,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.991537578414463e-09,0.0004668781239367447,0.0008883256634070139,5.16983162710179e-10,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.250665825300079e-09,0.0006858208605703866,0.0010362492323164488,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.027601290546305e-10,0.00039798269224559593,0.00077145169915041,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.211526249574083e-10,0.0005813341542513395,0.000858560850934329,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7307375958553602e-11,0.00031604625062046584,0.0006234059196656492,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683920317984749e-12,0.00045537476758116246,0.0006430535191665341,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022235188616118537,0.00044191506495017786,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003096735517395015,0.00039565492685512054,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012334229201935493,0.00023551685508107985,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015626884430064696,0.00014919435237618263,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7692178278500914e-05,4.9616791471818424e-05,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.279492589013488e-05,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.05,32,8.070622134414421e-11,2.1751630443066705e-12,1.996526305775483e-11,8.070622134414421e-11,1.586933718020784e-10,3.076982418052753e-10,5.886445920739295e-10,1.1116699569401216e-09,2.0735386875392365e-09,3.821803664391703e-09,1.254899261481318e-08,3.948484034994668e-08,1.1940342331872976e-07,3.4795470302924826e-07,9.794684931667717e-07,2.6690954047892164e-06,7.055070673781788e-06
bravo    | p=0.55 | alpha=0.05,34,6.440072568320591e-10,1.690320519432295e-11,1.5808802154700953e-10,6.440072568320591e-10,1.2694540336984998e-09,2.4652351311824374e-09,4.7191543972632e-09,8.909798999674561e-09,1.6599239040422813e-08,3.0530223163558844e-08,9.954858908407222e-08,3.09872061019732e-07,9.234266834598444e-07,2.6410398147896156e-06,7.265121816113568e-06,1.9258481531215808e-05,4.927277163043116e-05
bravo    | p=0.55 | alpha=0.05,36,2.810276302077238e-09,7.181580520606159e-11,6.844918050486727e-10,2.810276302077238e-09,5.553400049398477e-09,1.0801430742123379e-08,2.06903200128106e-08,3.9052686415678625e-08,7.266926080255983e-08,1.3337370819032625e-07,4.3183088234700964e-07,1.3296763294006415e-06,3.904299922864605e-06,1.0957438839313167e-05,2.944999556063175e-05,7.592009106191629e-05,0.00018795405598944452
bravo    | p=0.55 | alpha=0.05,38,8.889358215011208e-09,2.2112202487813635e-10,2.1481822981810007e-09,8.889358215011208e-09,1.7610571958774933e-08,3.430699156287647e-08,6.575837355408359e-08,1.2408340950679703e-07,2.3061555780337513e-07,4.223551371619129e-07,1.3577910826674965e-06,4.13531616134489e-06,1.1962613123947199e-05,3.293904813538007e-05,8.647731175751392e-05,0.00021674604818405863,0.0005190586756147485
bravo    | p=0.55 | alpha=0.05,40,2.2811226202609087e-08,5.522011646305823e-10,5.468911915439162e-09,2.2811226202609087e-08,4.530585374547276e-08,8.840082344543315e-08,1.6955464600547972e-07,3.198528673774079e-07,5.937390716863525e-07,1.0850416514466083e-06,3.4632695031652027e-06,1.0431905143420469e-05,2.9726458267805332e-05,8.029194563150574e-05,0.0002058654558918671,0.0005015260436272261,0.0011614142583376
bravo    | p=0.55 | alpha=0.05,42,5.041956727122653e-08,1.1874901494842827e-09,1.1991476582206438e-08,5.041956727122653e-08,1.003961545669707e-07,1.962085526502404e-07,3.765813076306984e-07,7.101926075168368e-07,1.3167017299892833e-06,2.4009968465770376e-06,7.608321009324678e-06,2.2663408666351342e-05,6.360749290014071e-05,0.00016850181847141523,0.0004218329491468082,0.0009986039387849018,0.0022354824242435635
bravo    | p=0.55 | alpha=0.05,45,4.6293182807206604e-08,9.35469460326163e-10,1.0406306896540887e-08,4.6293182807206604e-08,9.45977759339564e-08,1.894436323481601e-07,3.7203489599281113e-07,7.168675957885793e-07,1.3560377141421457e-06,2.519347456061972e-06,8.252777364084519e-06,2.5272794118651477e-05,7.251835363152626e-05,0.00019530554014808335,0.0004942097322249446,0.001175468302703976,0.002627087704156504
bravo    | p=0.55 | alpha=0.05,47,9.521834260787602e-08,1.8699333760924717e-09,2.1225488729004647e-08,9.521834260787602e-08,1.951029666763169e-07,3.913987537121396e-07,7.692347483739475e-07,1.4819387118987251e-06,2.8000074139522027e-06,5.1909898355454126e-06,1.6882443826087127e-05,5.112423140016677e-05,0.0001444662317750523,0.0003815060471787648,0.000942278811949873,0.002176854661478062,0.004700334309310128
bravo    | p=0.55 | alpha=0.05,49,1.6750881149728004e-07,3.196127728281957e-09,3.702539384599577e-08,1.6750881149728004e-07,3.441682165074533e-07,6.916549850587406e-07,1.3604034683443951e-06,2.620320492031797e-06,4.945099202458101e-06,9.148133522704747e-06,2.9536758428829935e-05,8.844003789924247e-05,0.00024607793286632085,0.0006370844895361644,0.001535523612320488,0.003444558705763563,0.007183199866596622
bravo    | p=0.55 | alpha=0.05,51,2.7291480792268447e-07,5.058025358587479e-09,5.981100435063512e-08,2.7291480792268447e-07,5.622904037696725e-07,1.13200775551518e-06,2.2282781264750148e-06,4.291120014719057e-06,8.088693712064902e-06,1.49311771362382e-05,4.7856544686751497e-05,0.0001416699380182655,0.00038808256227146966,0.0009848213908880304,0.002315779193037603,0.005042851253958698,0.010152957433323046
bravo    | p=0.55 | alpha=0.05,53,4.2090425489207063e-07,7.575120867638164e-09,9.145255535276419e-08,4.2090425489207063e-07,8.696171904410382e-07,1.7538551155052096e-06,3.4550834189071155e-06,6.652327470538767e-06,1.252460104533394e-05,2.3069028105938813e-05,7.339473639478278e-05,0.00021478631900538506,0.0005791797057811826,0.0014403704981364113,0.003303629605381339,0.006981443177849541,0.013565575805809428
bravo    | p=0.55 | alpha=0.05,55,6.211872288137623e-07,1.0853365880248694e-08,1.3380110342311765e-07,6.211872288137623e-07,1.2870323245039317e-06,2.6003924643645692e-06,5.12686220555389e-06,9.869150527561005e-06,1.8558717493240586e-05,3.4107866468275625e-05,0.000107708376329316,0.0003115666427263406,0.0008269032856605304,0.0020149325983839683,0.004506619005825291,0.009239543855128173,0.017320573145200226
bravo    | p=0.55 | alpha=0.05,57,8.835605063068462e-07,1.4982890353579273e-08,1.8865302315279984e-07,8.835605063068462e-07,1.8358467415407345e-06,3.716009264245034e-06,7.332306197411892e-06,1.4111753532874012e-05,2.6504668074806287e-05,4.860282341634139e-05,0.00015233030734170208,0.00043551325736150017,0.0011374649965879453,0.002715219634656495,0.005920558233272176,0.011772729525391497,0.021283700616482312
bravo    | p=0.55 | alpha=0.05,59,1.2176456239597288e-06,2.0034460580034114e-08,2.576937349621986e-07,1.2176456239597288e-06,2.5372627150575497e-06,5.145219344313391e-06,1.0160660384380224e-05,1.955121687673276e-05,3.667613883679463e-05,6.710370428194911e-05,0.00020872352071010547,0.0005897299824729213,0.0015155061949202351,0.003543241385160535,0.007530406193402771,0.014518264240539092,0.025303457388442863
