,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo    | alpha=0.05 | p=0.55,32,2.107097824783187e-10,7.448916656266511e-10,4.5305100334462055e-09,1.413844974048691e-08,4.336661094672615e-08,2.1378791671786214e-07,1.0582270208000106e-05
bravo    | alpha=0.05 | p=0.55,352,0.00012220453713468745,0.0007122894146141451,0.0032378330375212898,0.0041649308968012945,0.0028819458781145393,0.000498345942514399,1.6653489437220558e-09
bravo    | alpha=0.05 | p=0.55,354,0.0001276325032950399,0.0007432108944151682,0.0033500257299565674,0.004265309802601648,0.002909127467183301,0.0004885605333278038,1.4327060877106547e-09
bravo    | alpha=0.05 | p=0.55,356,0.00013238877423753332,0.0007701639754365829,0.0034423436318681234,0.0043381229693084025,0.002916370083706874,0.0004756607479219745,1.2238968880379963e-09
bravo    | alpha=0.05 | p=0.55,358,0.00013667085869335297,0.0007943078617472146,0.003520397090334128,0.004391173475117408,0.0029096746191979044,0.00046087872919756557,1.0403686850507372e-09
bravo    | alpha=0.05 | p=0.55,360,0.00014060013315094703,0.0008163552819927686,0.003587654330939024,0.004429318781118068,0.0028927990497717086,0.0004449759694123159,8.811188040246941e-10
bravo    | alpha=0.05 | p=0.55,362,0.0001442561074209526,0.0008367733872323035,0.003646402914845987,0.004455787802801905,0.002868255002840422,0.00042845042902727424,7.441147742425964e-10
bravo    | alpha=0.05 | p=0.55,365,7.308216548735562e-05,0.00044197286144707606,0.002029399659867286,0.0025499817633489,0.0016796687248672253,0.000256964938537644,4.454754345426175e-10
bravo    | alpha=0.05 | p=0.55,367,9.296642045720241e-05,0.0005616912603132363,0.0025574042356912687,0.00318054059441384,0.0020648776901700254,0.00030675680877150283,4.663282903191234e-10
bravo    | alpha=0.05 | p=0.55,369,0.00010404397497145499,0.0006280229259236947,0.002835330950996683,0.003490064697959568,0.002233202528328567,0.00032215588586369357,4.293932045841482e-10
bravo    | alpha=0.05 | p=0.55,371,0.00011181507104508216,0.0006742881911112371,0.0030185416416254576,0.0036774868318869606,0.00231921714070962,0.0003248672049349791,3.7960358857160687e-10
bravo    | alpha=0.05 | p=0.55,373,0.00011791890886686041,0.0007104196282426719,0.003153455680766512,0.003802427976296751,0.0023634223410578304,0.0003214553812290236,3.292487903117838e-10
bravo    | alpha=0.05 | p=0.55,375,0.00012303579547225655,0.0007405406690418033,0.003259399968394735,0.0038898092166855846,0.002382830162199911,0.0003146847843300645,2.824892366021585e-10
bravo    | alpha=0.05 | p=0.55,377,0.00012750548052874817,0.0007667112910706327,0.00334606491467391,0.003952186671593301,0.00238605841136935,0.00030595347485501775,2.406842986564938e-10
bravo    | alpha=0.05 | p=0.55,379,0.00013151935248213696,0.0007900923992384045,0.0034189357552975,0.003996709003810572,0.00237804113972446,0.0002960558870454149,2.0406838539354978e-10
bravo    | alpha=0.05 | p=0.55,381,0.00013519482522836616,0.0008113965305764492,0.0034813969487815432,0.004027816608042772,0.0023618597595416887,0.0002854807328926404,1.7239785137757414e-10
bravo    | alpha=0.05 | p=0.55,384,6.856881526769698e-05,0.0004291354290767666,0.0019405250555224476,0.002308767767001003,0.0013853970790645585,0.00017149457690631383,1.0330221224874816e-10
bravo    | alpha=0.05 | p=0.55,386,8.729788548979351e-05,0.0005458377459046395,0.0024473728773121216,0.0028818026188313288,0.001704200340455335,0.0002048094656904363,1.0806052736587651e-10
bravo    | alpha=0.05 | p=0.55,388,9.776751140824521e-05,0.0006107256526914641,0.0027151336945801284,0.003164130915520612,0.0018440284278744099,0.00021514860714438058,9.941605700198498e-11
bravo    | alpha=0.05 | p=0.55,390,0.00010512899513047889,0.0006560931775880975,0.002892116867973799,0.0033356020836668235,0.0019157485316692458,0.0002169897696264685,8.780135413182581e-11
bravo    | alpha=0.05 | p=0.55,392,0.00011091843309385964,0.0006915726129546038,0.0030226658481153855,0.003450164026515777,0.001952762570687272,0.0002147179213456027,7.607065279881149e-11
bravo    | alpha=0.05 | p=0.55,394,0.00011577414526165338,0.0007211678222884432,0.0031252697015528154,0.0035304034400625278,0.001969127338639999,0.00021018368219405598,6.518949017762066e-11
bravo    | alpha=0.05 | p=0.55,396,0.00012001549289363873,0.0007468827197837136,0.0032092174755574505,0.0035877257578519834,0.0019719812883727864,0.0002043254941371975,5.547197682344943e-11
bravo    | alpha=0.05 | p=0.55,398,0.00012382278053401686,0.0007698491515926103,0.003279779991681819,0.0036286415805542966,0.0019654229615157603,0.0001976781111059012,4.697046204452617e-11
bravo    | alpha=0.05 | p=0.55,400,0.00012730689883943573,0.000790763564634852,0.0033402181086978244,0.0036572063786018036,0.001952019400648225,0.00019057137799619386,3.9626130745283326e-11
bravo    | alpha=0.05 | p=0.55,402,0.00013054055338306087,0.0008100828388094726,0.0033926844003987883,0.0036761175626869357,0.001933486128272394,0.0001832203780692139,3.333481144760342e-11
bravo    | alpha=0.05 | p=0.55,405,6.606034434018401e-05,0.0004275747314537508,0.0018876791501491346,0.0021035693463291928,0.0011322302547318553,0.00010987598721614027,1.9924160537325477e-11
bravo    | alpha=0.05 | p=0.55,407,8.399548219058153e-05,0.0005431549435421745,0.0023775525290668257,0.002621975084434395,0.0013906511891561158,0.00013098756256179071,2.0778334293836234e-11
bravo    | alpha=0.05 | p=0.55,409,9.395954511551935e-05,0.0006070227579894071,0.002634500868187913,0.0028751636252995283,0.0015026513506126125,0.0001373732043844575,1.90602396483449e-11
bravo    | alpha=0.05 | p=0.55,411,0.00010092904880448378,0.0006514426001729301,0.0028031946962917037,0.0030274658397833,0.0015591043909989667,0.0001383372292368414,1.6786231344408535e-11
bravo    | alpha=0.05 | p=0.55,413,0.00010638755564866928,0.0006860351374181149,0.0029268734514962423,0.003128150846911308,0.0015873700371733723,0.00013669424722780683,1.4504214892043288e-11
bravo    | alpha=0.05 | p=0.55,415,0.00011095100179611233,0.0007147957450980278,0.003023547252002987,0.003197821622775107,0.0015989450193538075,0.00013362935117137154,1.2397030432832854e-11
bravo    | alpha=0.05 | p=0.55,417,0.00011492712311450932,0.0007397212829203845,0.0031022505192518797,0.0032468636147088433,0.0015996552535757474,0.0001297415457893125,1.0522248832408614e-11
bravo    | alpha=0.05 | p=0.55,419,0.00011848936295527732,0.0007619376557225616,0.0031680999095298965,0.0032811926000035265,0.001592837126955289,0.00012537081207274136,8.887536820529431e-12
bravo    | alpha=0.05 | p=0.55,421,0.00012174418966253923,0.0007821363240196195,0.003224254339689565,0.003304484993521784,0.0015805744624025585,0.00012072590401634669,7.47967289130138e-12
bravo    | alpha=0.05 | p=0.55,424,6.168554927036487e-05,0.0004134191610466378,0.001796926576863137,0.0018941880867333145,0.0009272069002288756,7.25240708058337e-05,4.475059386403875e-12
bravo    | alpha=0.05 | p=0.55,426,7.850587860123134e-05,0.0005256672228595102,0.0022652829020390368,0.002362954256353563,0.001139659290324142,8.650185228581338e-05,4.6638106724569415e-12
bravo    | alpha=0.05 | p=0.55,428,8.788801695568384e-05,0.0005879489120718951,0.002512000258010132,0.002592916892542254,0.001232164521150027,9.075110461906894e-05,4.274720547826335e-12
bravo    | alpha=0.05 | p=0.55,430,9.446966884175125e-05,0.0006313979613325642,0.0026745364477724744,0.0027318033571974722,0.0012790399974668225,9.140883460223894e-05,3.761193028719795e-12
bravo    | alpha=0.05 | p=0.55,432,9.963411480269059e-05,0.0006653028074326037,0.0027940017327296998,0.0028239403690983995,0.0013026837665387364,9.033412333966099e-05,3.2464758154218973e-12
bravo    | alpha=0.05 | p=0.55,434,0.00010395634259038268,0.0006935255062522817,0.0028875428064589984,0.002887893373261894,0.0013125250866517146,8.831148274533283e-05,2.7716702167352287e-12
bravo    | alpha=0.05 | p=0.55,436,0.00010772412971555042,0.0007179996738293147,0.0029637776744061654,0.0029330410915040113,0.0013133539028530924,8.573852151746098e-05,2.349662418930987e-12
bravo    | alpha=0.05 | p=0.55,438,0.00011110001751150569,0.0007398179010472778,0.003027598579125643,0.0029647395330743994,0.0013079209742953512,8.28415646819417e-05,1.9820921628836177e-12
bravo    | alpha=0.05 | p=0.55,440,0.0001141840206239431,0.0007596528005609131,0.0030820336617628347,0.0029863264093552876,0.0012979493360614676,7.975997145809046e-05,1.6658944753410644e-12
bravo    | alpha=0.05 | p=0.55,442,0.00011704175008417489,0.0007779458547029106,0.003129082932409354,0.0030000226237097234,0.0012845903667865466,7.658438807864102e-05,1.3961448368986957e-12
bravo    | alpha=0.05 | p=0.55,445,5.917601709890785e-05,0.0004104134887029682,0.0017409306504296148,0.0017169017418503533,0.0007523923683318574,4.5932527035171385e-05,8.332589805262767e-13
bravo    | alpha=0.05 | p=0.55,447,7.522058862620094e-05,0.0005212173596561438,0.002191939833799415,0.0021389398787095837,0.0009234464634893923,5.469154268927501e-05,8.657800825607404e-13
bravo    | alpha=0.05 | p=0.55,449,8.41189482900633e-05,0.0005823470527426073,0.002427941607637018,0.0023442831555994114,0.0009970835618658342,5.728756094086413e-05,7.912541808994883e-13
bravo    | alpha=0.05 | p=0.55,451,9.033163958490824e-05,0.0006247891763901678,0.002582457210913428,0.0024671908241578147,0.0010337766237399706,5.761872201025985e-05,6.942693574620639e-13
bravo    | alpha=0.05 | p=0.55,453,9.518865489797875e-05,0.0006577850576702167,0.0026954023336005677,0.002547926380496644,0.0010517377027537812,5.686437775444944e-05,5.976593055873671e-13
bravo    | alpha=0.05 | p=0.55,455,9.924229655166964e-05,0.0006851733798259592,0.0027834069722060704,0.002603331901213552,0.0010586217802868434,5.5521013725819756e-05,5.089323227131604e-13
bravo    | alpha=0.05 | p=0.55,457,0.00010276858232152348,0.0007088731964578959,0.0028548157682428722,0.0026418998515824075,0.0010583089299806157,5.383943557822536e-05,4.303606327673038e-13
bravo    | alpha=0.05 | p=0.55,459,0.00010592312891521585,0.0007299668809881935,0.002914356359538823,0.002668469401405259,0.0010530215595302285,5.1961839949405906e-05,3.621479214340711e-13
bravo    | alpha=0.05 | p=0.55,461,0.00010880149754218463,0.0007491194010321621,0.002964948614106488,0.0026860489362266985,0.0010441477908458064,4.997538855127584e-05,3.036456351753649e-13
bravo    | alpha=0.05 | p=0.55,464,5.508206416727388e-05,0.0003958048650987673,0.0016524627754488192,0.0015400004601243283,0.0006126940288463936,3.002766269998397e-05,1.8141390491867054e-13
bravo    | alpha=0.05 | p=0.55,466,7.008588938399915e-05,0.0005031678708860446,0.002082545796386114,0.001920256687481196,0.0007525745918548041,3.577324201952695e-05,1.883715045987576e-13
bravo    | alpha=0.05 | p=0.55,468,7.84434617354213e-05,0.0005626652743123312,0.0023086576128469234,0.0021061809122638977,0.0008131065857908586,3.7486489935001734e-05,1.7202011094058034e-13
bravo    | alpha=0.05 | p=0.55,470,8.429796819771151e-05,0.0006041171629478544,0.0024572820057655706,0.002217984020665183,0.0008434625876669804,3.77137167898945e-05,1.5079637586886256e-13
bravo    | alpha=0.05 | p=0.55,472,8.888537744106401e-05,0.0006364213627368653,0.002566253959803927,0.002291744304092143,0.0008584662631768716,3.722636262969096e-05,1.296787395322441e-13
bravo    | alpha=0.05 | p=0.55,474,9.271953900037342e-05,0.0006632781770975218,0.0026513575089225985,0.002342576467171433,0.0008643597931380579,3.6349916402936994e-05,1.1030306786284884e-13
bravo    | alpha=0.05 | p=0.55,476,9.605768846524783e-05,0.0006865406362714851,0.0027205278116202384,0.002378118247695085,0.000864314849583744,3.5249254298298565e-05,9.316212824671553e-14
bravo    | alpha=0.05 | p=0.55,478,9.904515500832803e-05,0.0007072560626766088,0.002778270791770131,0.002402732755057572,0.0008601531381860239,3.4018129571296846e-05,7.829686763554996e-14
bravo    | alpha=0.05 | p=0.55,480,0.00010177138977614343,0.0007260693911871969,0.0028273763740453424,0.0024191397881930207,0.0008530158030440124,3.271417703056434e-05,6.556220430561252e-14
bravo    | alpha=0.05 | p=0.55,482,0.00010429509452494446,0.0007434040788675823,0.0028696878724079346,0.0024291496137846323,0.0008436653159840331,3.1374798533199615e-05,5.4742053842791253e-14
bravo    | alpha=0.05 | p=0.55,485,5.269070601125033e-05,0.00039205415960567283,0.0015967654484836946,0.0013905664423481782,0.0004943091033575688,1.8822260665260732e-05,3.262650209395098e-14
bravo    | alpha=0.05 | p=0.55,487,6.696507458019637e-05,0.0004978249971395673,0.0020099279641676094,0.0017316962295004085,0.0006063072241241949,2.2386252393895597e-05,3.377531724262729e-14
bravo    | alpha=0.05 | p=0.55,489,7.487324541967173e-05,0.000556123126697997,0.0022257690610926703,0.0018971764588479713,0.0006542397408107452,2.342224739618846e-05,3.0754214495208254e-14
bravo    | alpha=0.05 | p=0.55,491,8.038837217023295e-05,0.0005965586478952489,0.00236681471214093,0.0019958325147913427,0.0006778840836380064,2.3530847172611725e-05,2.6885016025056836e-14
bravo    | alpha=0.05 | p=0.55,493,8.469525970546131e-05,0.0006279633357271495,0.0024696987552734516,0.002060306434013283,0.0006892222512341517,2.319633518409694e-05,2.3058300926865442e-14
bravo    | alpha=0.05 | p=0.55,495,8.828598777889469e-05,0.0006540062442183409,0.0025496864602891044,0.0021042551818837045,0.0006932916578533678,2.262254588081947e-05,1.95624401696535e-14
bravo    | alpha=0.05 | p=0.55,497,9.140651919783652e-05,0.0006765219220038134,0.0026144392042229416,0.0021345667985615034,0.000692646077245762,2.1912389544709274e-05,1.648098801722235e-14
bravo    | alpha=0.05 | p=0.55,499,9.419555396502209e-05,0.0006965452794813402,0.0026682985175757444,0.0021551672089695083,0.0006887484154426856,2.112415053932215e-05,1.3817292348884593e-14
