,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo    | alpha=0.05 | p=0.55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | alpha=0.05 | p=0.55,169,0.003120384267002096,0.012800068404256156,0.07082782033749142,0.16850254120740685,0.33205443300793025,0.6406547255662436,0.9952422868943882
bravo    | alpha=0.05 | p=0.55,171,0.003235569582184233,0.013302989745788404,0.07354453600090494,0.1743683416022463,0.3417333716738465,0.6524742812555313,0.9958533919027258
bravo    | alpha=0.05 | p=0.55,172,0.003235569582184233,0.013302989745788404,0.07354453600090494,0.1743683416022463,0.3417333716738465,0.6524742812555313,0.9958533919027258
bravo    | alpha=0.05 | p=0.55,173,0.003359032274894759,0.013841487634661385,0.0764301287307856,0.1805389784014931,0.35177870181250903,0.6644116840256604,0.996400429670098
bravo    | alpha=0.05 | p=0.55,174,0.003359032274894759,0.013841487634661385,0.0764301287307856,0.1805389784014931,0.35177870181250903,0.6644116840256604,0.996400429670098
bravo    | alpha=0.05 | p=0.55,175,0.003489934510487158,0.014411836073257538,0.07946189199018273,0.18695991779990015,0.36209114537089454,0.6763369801543755,0.9968847362877096
bravo    | alpha=0.05 | p=0.55,176,0.003489934510487158,0.014411836073257538,0.07946189199018273,0.18695991779990015,0.36209114537089454,0.6763369801543755,0.9968847362877096
bravo    | alpha=0.05 | p=0.55,177,0.003627748072659844,0.015011668178483577,0.08262479460710684,0.19359419963273464,0.37260303324958394,0.6881657609553423,0.9973104188955221
bravo    | alpha=0.05 | p=0.55,178,0.003627748072659844,0.015011668178483577,0.08262479460710684,0.19359419963273464,0.37260303324958394,0.6881657609553423,0.9973104188955221
bravo    | alpha=0.05 | p=0.55,179,0.0037721156414055497,0.015639367369216093,0.08590805894554086,0.20041468415654645,0.3832645948189969,0.6998398087653483,0.9976826502340131
bravo    | alpha=0.05 | p=0.55,180,0.0037721156414055497,0.015639367369216093,0.08590805894554086,0.20041468415654645,0.3832645948189969,0.6998398087653483,0.9976826502340131
bravo    | alpha=0.05 | p=0.55,181,0.003922782160587392,0.016293766147469902,0.08930346725319532,0.20740021047778812,0.3940371445036171,0.7113173862381915,0.9980068689069013
bravo    | alpha=0.05 | p=0.55,182,0.003922782160587392,0.016293766147469902,0.08930346725319532,0.20740021047778812,0.3940371445036171,0.7113173862381915,0.9980068689069013
bravo    | alpha=0.05 | p=0.55,183,0.003922782160587392,0.016293766147469902,0.08930346725319532,0.20740021047778812,0.3940371445036171,0.7113173862381915,0.9980068689069013
bravo    | alpha=0.05 | p=0.55,185,0.004000535161975815,0.016645241644774038,0.09122147959000611,0.21145479899794997,0.4004331212271651,0.7182984223371083,0.9982049305427101
bravo    | alpha=0.05 | p=0.55,184,0.004000535161975815,0.016645241644774038,0.09122147959000611,0.21145479899794997,0.4004331212271651,0.7182984223371083,0.9982049305427101
bravo    | alpha=0.05 | p=0.55,187,0.004100685526995768,0.01709749393545822,0.09366962061710088,0.2165802069968612,0.40840935588256677,0.7267693122451581,0.9984178053853253
bravo    | alpha=0.05 | p=0.55,186,0.004100685526995768,0.01709749393545822,0.09366962061710088,0.2165802069968612,0.40840935588256677,0.7267693122451581,0.9984178053853253
bravo    | alpha=0.05 | p=0.55,188,0.0042141949711814895,0.017609541387079902,0.09641917463420321,0.22228115846441573,0.4171616356705715,0.7358133022284841,0.998619094724869
bravo    | alpha=0.05 | p=0.55,189,0.0042141949711814895,0.017609541387079902,0.09641917463420321,0.22228115846441573,0.4171616356705715,0.7358133022284841,0.998619094724869
bravo    | alpha=0.05 | p=0.55,190,0.004337725630817641,0.01816621748109583,0.09938433427763008,0.2283698321408936,0.42638301498559733,0.7450844216824686,0.9988018242736095
bravo    | alpha=0.05 | p=0.55,191,0.004337725630817641,0.01816621748109583,0.09938433427763008,0.2283698321408936,0.42638301498559733,0.7450844216824686,0.9988018242736095
bravo    | alpha=0.05 | p=0.55,192,0.004469626028735386,0.018759994165757608,0.10252165689497736,0.23474981889296404,0.4359150859934095,0.7544086006333957,0.9989645489955093
bravo    | alpha=0.05 | p=0.55,193,0.004469626028735386,0.018759994165757608,0.10252165689497736,0.23474981889296404,0.4359150859934095,0.7544086006333957,0.9989645489955093
bravo    | alpha=0.05 | p=0.55,194,0.00460893863349228,0.019386487271044795,0.10580517889806856,0.2413625817680755,0.445661384378007,0.7636841511038667,0.9991078665278317
bravo    | alpha=0.05 | p=0.55,195,0.00460893863349228,0.019386487271044795,0.10580517889806856,0.2413625817680755,0.445661384378007,0.7636841511038667,0.9991078665278317
bravo    | alpha=0.05 | p=0.55,196,0.0047550489521171,0.020042867126827246,0.10921760720001336,0.2481684794504964,0.4555566255146077,0.7728462006040908,0.9992331861966741
bravo    | alpha=0.05 | p=0.55,197,0.0047550489521171,0.020042867126827246,0.10921760720001336,0.2481684794504964,0.4555566255146077,0.7728462006040908,0.9992331861966741
bravo    | alpha=0.05 | p=0.55,198,0.004907533354574167,0.020727169230567756,0.1127464952375419,0.25513851601578835,0.4655532914675035,0.7818510672154498,0.9993422099367989
bravo    | alpha=0.05 | p=0.55,199,0.004907533354574167,0.020727169230567756,0.1127464952375419,0.25513851601578835,0.4655532914675035,0.7818510672154498,0.9993422099367989
bravo    | alpha=0.05 | p=0.55,200,0.005066083562234911,0.021437952158349326,0.11638234357533778,0.26225023623281585,0.4756149339543795,0.790668383385949,0.9994366916008144
bravo    | alpha=0.05 | p=0.55,201,0.005066083562234911,0.021437952158349326,0.11638234357533778,0.26225023623281585,0.4756149339543795,0.790668383385949,0.9994366916008144
bravo    | alpha=0.05 | p=0.55,204,0.005230465386725587,0.02217411062597814,0.12011756111040585,0.26948547646217585,0.48571248835649233,0.7992767097570566,0.9995183211196098
bravo    | alpha=0.05 | p=0.55,202,0.005230465386725587,0.02217411062597814,0.12011756111040585,0.26948547646217585,0.48571248835649233,0.7992767097570566,0.9995183211196098
bravo    | alpha=0.05 | p=0.55,203,0.005230465386725587,0.02217411062597814,0.12011756111040585,0.26948547646217585,0.48571248835649233,0.7992767097570566,0.9995183211196098
bravo    | alpha=0.05 | p=0.55,205,0.005314770890951828,0.022567126292285446,0.12221529972121416,0.27366101770760065,0.4916736959160607,0.8044827388774387,0.9995678704103118
bravo    | alpha=0.05 | p=0.55,206,0.005314770890951828,0.022567126292285446,0.12221529972121416,0.27366101770760065,0.4916736959160607,0.8044827388774387,0.9995678704103118
bravo    | alpha=0.05 | p=0.55,207,0.005422881246586351,0.023070598136255047,0.12488090972763861,0.27891544041100047,0.49907334345100973,0.8107691849458839,0.9996208087871273
bravo    | alpha=0.05 | p=0.55,208,0.005422881246586351,0.023070598136255047,0.12488090972763861,0.27891544041100047,0.49907334345100973,0.8107691849458839,0.9996208087871273
bravo    | alpha=0.05 | p=0.55,209,0.005544877959248738,0.023638155297616002,0.1278615391811598,0.2847337897647415,0.5071558356967634,0.8174487901414959,0.999670571111143
bravo    | alpha=0.05 | p=0.55,210,0.005544877959248738,0.023638155297616002,0.1278615391811598,0.2847337897647415,0.5071558356967634,0.8174487901414959,0.999670571111143
bravo    | alpha=0.05 | p=0.55,211,0.005677081659593732,0.02425256533947606,0.13106213392453772,0.29092082106332245,0.5156336168452432,0.8242641461552883,0.9997154841689591
bravo    | alpha=0.05 | p=0.55,212,0.005677081659593732,0.02425256533947606,0.13106213392453772,0.29092082106332245,0.5156336168452432,0.8242641461552883,0.9997154841689591
bravo    | alpha=0.05 | p=0.55,213,0.005817662468939595,0.024905235224486892,0.13443451774855328,0.29737654350531895,0.5243591912615057,0.8310873872812135,0.9997552544555635
bravo    | alpha=0.05 | p=0.55,214,0.005817662468939595,0.024905235224486892,0.13443451774855328,0.29737654350531895,0.5243591912615057,0.8310873872812135,0.9997552544555635
bravo    | alpha=0.05 | p=0.55,216,0.005965553116339961,0.025591135081122183,0.13794989721251286,0.30404050829459567,0.5332435493602535,0.837845144386071,0.9997900885189852
bravo    | alpha=0.05 | p=0.55,215,0.005965553116339961,0.025591135081122183,0.13794989721251286,0.30404050829459567,0.5332435493602535,0.837845144386071,0.9997900885189852
bravo    | alpha=0.05 | p=0.55,218,0.006120064179524461,0.026307000981147067,0.14158911697597132,0.3108720353499244,0.542227145676929,0.84449169094297,0.9998203842007533
bravo    | alpha=0.05 | p=0.55,217,0.006120064179524461,0.026307000981147067,0.14158911697597132,0.3108720353499244,0.542227145676929,0.84449169094297,0.9998203842007533
bravo    | alpha=0.05 | p=0.55,219,0.0062807170678473275,0.027050554700332102,0.14533842475174658,0.3178416059907699,0.5512672286634692,0.8509971357404521,0.9998466018820042
bravo    | alpha=0.05 | p=0.55,220,0.0062807170678473275,0.027050554700332102,0.14533842475174658,0.3178416059907699,0.5512672286634692,0.8509971357404521,0.9998466018820042
bravo    | alpha=0.05 | p=0.55,221,0.006447161078916468,0.027820116191990922,0.1491873655357294,0.3249265752719801,0.560331506271002,0.8573414688033785,0.9998692058806439
bravo    | alpha=0.05 | p=0.55,222,0.006447161078916468,0.027820116191990922,0.1491873655357294,0.3249265752719801,0.560331506271002,0.8573414688033785,0.9998692058806439
bravo    | alpha=0.05 | p=0.55,223,0.006447161078916468,0.027820116191990922,0.1491873655357294,0.3249265752719801,0.560331506271002,0.8573414688033785,0.9998692058806439
bravo    | alpha=0.05 | p=0.55,224,0.0065324065822304905,0.028230472447063438,0.15134679799993905,0.32901159876962294,0.5656779480125768,0.8611748159294031,0.999882905767605
bravo    | alpha=0.05 | p=0.55,225,0.0065324065822304905,0.028230472447063438,0.15134679799993905,0.32901159876962294,0.5656779480125768,0.8611748159294031,0.999882905767605
bravo    | alpha=0.05 | p=0.55,226,0.006641598488525646,0.028755567650295497,0.15408761413264743,0.33414583037483175,0.5723057577479225,0.865796690680252,0.9998975058398265
bravo    | alpha=0.05 | p=0.55,227,0.006641598488525646,0.028755567650295497,0.15408761413264743,0.33414583037483175,0.5723057577479225,0.865796690680252,0.9998975058398265
bravo    | alpha=0.05 | p=0.55,228,0.006764653449265342,0.02934672675536611,0.1571482138737837,0.33982309439653446,0.5795343349852832,0.8706992764505846,0.9999111928700354
bravo    | alpha=0.05 | p=0.55,229,0.006764653449265342,0.02934672675536611,0.1571482138737837,0.33982309439653446,0.5795343349852832,0.8706992764505846,0.9999111928700354
bravo    | alpha=0.05 | p=0.55,230,0.006897811365063204,0.029985768940933723,0.1604298392613437,0.3458508402466315,0.587104104879737,0.8756923582157369,0.999923511120185
bravo    | alpha=0.05 | p=0.55,231,0.006897811365063204,0.029985768940933723,0.1604298392613437,0.3458508402466315,0.587104104879737,0.8756923582157369,0.999923511120185
bravo    | alpha=0.05 | p=0.55,233,0.007039189957856833,0.03066357134588084,0.16388220591491504,0.3521301598561265,0.5948817691421345,0.8806816418504678,0.9999343869874219
bravo    | alpha=0.05 | p=0.55,232,0.007039189957856833,0.03066357134588084,0.16388220591491504,0.3521301598561265,0.5948817691421345,0.8806816418504678,0.9999343869874219
bravo    | alpha=0.05 | p=0.55,234,0.007187683366427547,0.03137475729281813,0.16747513228001726,0.3586011405415437,0.6027869244254536,0.8856132864426037,0.9999438845422285
bravo    | alpha=0.05 | p=0.55,235,0.007187683366427547,0.03137475729281813,0.16747513228001726,0.3586011405415437,0.6027869244254536,0.8856132864426037,0.9999438845422285
bravo    | alpha=0.05 | p=0.55,236,0.007342571827467287,0.032115813623082946,0.17118847231576614,0.36522344249392014,0.6107659124418154,0.890454016778966,0.9999521197423444
bravo    | alpha=0.05 | p=0.55,237,0.007342571827467287,0.032115813623082946,0.17118847231576614,0.36522344249392014,0.6107659124418154,0.890454016778966,0.9999521197423444
bravo    | alpha=0.05 | p=0.55,238,0.00750335198351002,0.03288427208356871,0.17500773249606077,0.3719678271627121,0.618780377226637,0.8951823562304336,0.9999592247404062
bravo    | alpha=0.05 | p=0.55,239,0.00750335198351002,0.03288427208356871,0.17500773249606077,0.3719678271627121,0.618780377226637,0.8951823562304336,0.9999592247404062
bravo    | alpha=0.05 | p=0.55,240,0.007669652442222073,0.0336783019132809,0.17892188744987786,0.3788119261499678,0.6268015275134954,0.8997841922633427,0.9999653317309862
bravo    | alpha=0.05 | p=0.55,241,0.007669652442222073,0.0336783019132809,0.17892188744987786,0.3788119261499678,0.6268015275134954,0.8997841922633427,0.9999653317309862
bravo    | alpha=0.05 | p=0.55,242,0.007841187488956474,0.034496486478823994,0.18292218062384702,0.38573791225179327,0.6348069633164513,0.904250299383014,0.9999705655018639
bravo    | alpha=0.05 | p=0.55,243,0.007841187488956474,0.034496486478823994,0.18292218062384702,0.38573791225179327,0.6348069633164513,0.904250299383014,0.9999705655018639
bravo    | alpha=0.05 | p=0.55,244,0.007841187488956474,0.034496486478823994,0.18292218062384702,0.38573791225179327,0.6348069633164513,0.904250299383014,0.9999705655018639
bravo    | alpha=0.05 | p=0.55,245,0.007928679121699036,0.03493106192500869,0.18515821219078335,0.38971680612150633,0.6395119471740749,0.9069390477882935,0.9999737239504093
bravo    | alpha=0.05 | p=0.55,246,0.007928679121699036,0.03493106192500869,0.18515821219078335,0.38971680612150633,0.6395119471740749,0.9069390477882935,0.9999737239504093
bravo    | alpha=0.05 | p=0.55,247,0.008040435479169617,0.035485601699251516,0.18798822851100794,0.3947031665634364,0.6453270557278921,0.9101704122302885,0.9999770752531029
bravo    | alpha=0.05 | p=0.55,248,0.008040435479169617,0.035485601699251516,0.18798822851100794,0.3947031665634364,0.6453270557278921,0.9101704122302885,0.9999770752531029
bravo    | alpha=0.05 | p=0.55,250,0.008166040205209528,0.036108228591030536,0.1911397813789652,0.400201435344956,0.6516507854048462,0.9135872689401673,0.9999802035430836
bravo    | alpha=0.05 | p=0.55,249,0.008166040205209528,0.036108228591030536,0.1911397813789652,0.400201435344956,0.6516507854048462,0.9135872689401673,0.9999802035430836
bravo    | alpha=0.05 | p=0.55,251,0.0083016053297875,0.03677955067216783,0.19451005472375751,0.40602339871634485,0.6582544462722947,0.9170566566760827,0.9999830072587764
bravo    | alpha=0.05 | p=0.55,252,0.0083016053297875,0.03677955067216783,0.19451005472375751,0.40602339871634485,0.6582544462722947,0.9170566566760827,0.9999830072587764
bravo    | alpha=0.05 | p=0.55,253,0.008445183211712238,0.037489833292293204,0.19804676785779946,0.4120726758339902,0.6650212178963182,0.920513291032013,0.9999854726382063
bravo    | alpha=0.05 | p=0.55,254,0.008445183211712238,0.037489833292293204,0.19804676785779946,0.4120726758339902,0.6650212178963182,0.920513291032013,0.9999854726382063
bravo    | alpha=0.05 | p=0.55,255,0.00859562885191295,0.038233337743818756,0.20171860705173073,0.4182911369476654,0.6718811289614708,0.9239203800252666,0.9999876170649507
bravo    | alpha=0.05 | p=0.55,256,0.00859562885191295,0.038233337743818756,0.20171860705173073,0.4182911369476654,0.6718811289614708,0.9239203800252666,0.9999876170649507
bravo    | alpha=0.05 | p=0.55,257,0.00875219651113023,0.03900631368122056,0.20550472782345683,0.4246398496742591,0.6787878757034419,0.9272555717337138,0.9999894692914499
bravo    | alpha=0.05 | p=0.55,258,0.00875219651113023,0.03900631368122056,0.20550472782345683,0.4246398496742591,0.6787878757034419,0.9272555717337138,0.9999894692914499
bravo    | alpha=0.05 | p=0.55,259,0.00891436430324645,0.039806126016940314,0.20939018356708008,0.43109076641219213,0.6857086764811563,0.9305047616170142,0.9999910612875558
bravo    | alpha=0.05 | p=0.55,260,0.00891436430324645,0.039806126016940314,0.20939018356708008,0.43109076641219213,0.6857086764811563,0.9305047616170142,0.9999910612875558
bravo    | alpha=0.05 | p=0.55,261,0.009081746915561396,0.040630820410301034,0.21336364734302332,0.43762257266241716,0.6926191851703816,0.933658962985001,0.9999924246079436
bravo    | alpha=0.05 | p=0.55,262,0.009081746915561396,0.040630820410301034,0.21336364734302332,0.43762257266241716,0.6926191851703816,0.933658962985001,0.9999924246079436
bravo    | alpha=0.05 | p=0.55,263,0.009081746915561396,0.040630820410301034,0.21336364734302332,0.43762257266241716,0.6926191851703816,0.933658962985001,0.9999924246079436
bravo    | alpha=0.05 | p=0.55,265,0.00916711531746742,0.04106890660314933,0.2155853865213228,0.44137650048181676,0.696682418675433,0.9355586789317356,0.9999932471578794
bravo    | alpha=0.05 | p=0.55,264,0.00916711531746742,0.04106890660314933,0.2155853865213228,0.44137650048181676,0.696682418675433,0.9355586789317356,0.9999932471578794
bravo    | alpha=0.05 | p=0.55,266,0.00927614800355753,0.041627872294055936,0.21839693247344763,0.44608000259062625,0.7017028881298903,0.9378406392754653,0.9999941185962142
bravo    | alpha=0.05 | p=0.55,267,0.00927614800355753,0.041627872294055936,0.21839693247344763,0.44608000259062625,0.7017028881298903,0.9378406392754653,0.9999941185962142
bravo    | alpha=0.05 | p=0.55,268,0.009398658191327736,0.04225530377505946,0.22152697205949762,0.45126448731555635,0.7071599697285411,0.9402519891561315,0.9999949306625852
bravo    | alpha=0.05 | p=0.55,269,0.009398658191327736,0.04225530377505946,0.22152697205949762,0.45126448731555635,0.7071599697285411,0.9402519891561315,0.9999949306625852
bravo    | alpha=0.05 | p=0.55,270,0.009530830050144438,0.04293153993462925,0.22487279046015862,0.4567514757013522,0.7128552550311567,0.9426984620742258,0.9999956571400103
bravo    | alpha=0.05 | p=0.55,271,0.009530830050144438,0.04293153993462925,0.22487279046015862,0.4567514757013522,0.7128552550311567,0.9426984620742258,0.9999956571400103
bravo    | alpha=0.05 | p=0.55,272,0.009670743475979827,0.04364666780893149,0.2283819659667471,0.4624492987980599,0.7186871772935345,0.9451337533468186,0.9999962947140805
bravo    | alpha=0.05 | p=0.55,273,0.009670743475979827,0.04364666780893149,0.2283819659667471,0.4624492987980599,0.7186871772935345,0.9451337533468186,0.9999962947140805
bravo    | alpha=0.05 | p=0.55,274,0.00981726408261579,0.044394815912537466,0.23202298812877267,0.4683025299529377,0.7245948235278451,0.9475317966585663,0.9999968481690731
bravo    | alpha=0.05 | p=0.55,275,0.00981726408261579,0.044394815912537466,0.23202298812877267,0.4683025299529377,0.7245948235278451,0.9475317966585663,0.9999968481690731
bravo    | alpha=0.05 | p=0.55,276,0.009969649361071243,0.045172129163166,0.23577481787650814,0.47427398595858605,0.7305378791421822,0.9498768070714212,0.9999973252181571
bravo    | alpha=0.05 | p=0.55,277,0.009969649361071243,0.045172129163166,0.23577481787650814,0.47427398595858605,0.7305378791421822,0.9498768070714212,0.9999973252181571
bravo    | alpha=0.05 | p=0.55,278,0.010127377228025316,0.04597588715773862,0.2396223354345415,0.48033686301258144,0.7364878354426506,0.9521588839175049,0.9999977343741644
bravo    | alpha=0.05 | p=0.55,279,0.010127377228025316,0.04597588715773862,0.2396223354345415,0.48033686301258144,0.7364878354426506,0.9521588839175049,0.9999977343741644
bravo    | alpha=0.05 | p=0.55,281,0.010290060581748977,0.04680406468179509,0.24355406772065563,0.4864708012248799,0.7424235713062748,0.9543717830392459,0.9999980840035714
bravo    | alpha=0.05 | p=0.55,280,0.010290060581748977,0.04680406468179509,0.24355406772065563,0.4864708012248799,0.7424235713062748,0.9543717830392459,0.9999980840035714
bravo    | alpha=0.05 | p=0.55,282,0.010457400385505399,0.047655090343435416,0.2475609380289573,0.4926597133543695,0.7483289034979456,0.9565116707377197,0.9999983819047377
bravo    | alpha=0.05 | p=0.55,283,0.010457400385505399,0.047655090343435416,0.2475609380289573,0.4926597133543695,0.7483289034979456,0.9565116707377197,0.9999983819047377
bravo    | alpha=0.05 | p=0.55,284,0.010457400385505399,0.047655090343435416,0.2475609380289573,0.4926597133543695,0.7483289034979456,0.9565116707377197,0.9999983819047377
bravo    | alpha=0.05 | p=0.55,285,0.010542477922681825,0.04810582968111948,0.24979522211678798,0.49620713675446065,0.7517920382893278,0.957797074619918,0.999998561036599
bravo    | alpha=0.05 | p=0.55,286,0.010542477922681825,0.04810582968111948,0.24979522211678798,0.49620713675446065,0.7517920382893278,0.957797074619918,0.999998561036599
bravo    | alpha=0.05 | p=0.55,287,0.01065091840709538,0.04867977692177377,0.25261679479259036,0.5006423873092571,0.7560614162263105,0.9593372863005349,0.9999987501230719
bravo    | alpha=0.05 | p=0.55,288,0.01065091840709538,0.04867977692177377,0.25261679479259036,0.5006423873092571,0.7560614162263105,0.9593372863005349,0.9999987501230719
bravo    | alpha=0.05 | p=0.55,289,0.010772528675152791,0.049322790841435135,0.2557518335540137,0.5055212474938636,0.7606921473287636,0.960960964551269,0.9999989257025791
bravo    | alpha=0.05 | p=0.55,290,0.010772528675152791,0.049322790841435135,0.2557518335540137,0.5055212474938636,0.7606921473287636,0.960960964551269,0.9999989257025791
bravo    | alpha=0.05 | p=0.55,291,0.010903492222007913,0.05001457370021448,0.2590968059504215,0.5106748721674169,0.7655152154128069,0.9626045692969422,0.9999990822377567
bravo    | alpha=0.05 | p=0.55,292,0.010903492222007913,0.05001457370021448,0.2590968059504215,0.5106748721674169,0.7655152154128069,0.9626045692969422,0.9999990822377567
bravo    | alpha=0.05 | p=0.55,293,0.011041890462745195,0.050744903146247855,0.2625989876904987,0.516016823962055,0.7704445085557399,0.9642371369736671,0.9999992191597764
bravo    | alpha=0.05 | p=0.55,294,0.011041890462745195,0.050744903146247855,0.2625989876904987,0.516016823962055,0.7704445085557399,0.9642371369736671,0.9999992191597764
bravo    | alpha=0.05 | p=0.55,296,0.011186591259727199,0.051507732983273886,0.2662267730833273,0.5214950525647595,0.7754286867589872,0.9658414223222043,0.9999993376324002
bravo    | alpha=0.05 | p=0.55,295,0.011186591259727199,0.051507732983273886,0.2662267730833273,0.5214950525647595,0.7754286867589872,0.9658414223222043,0.9999993376324002
bravo    | alpha=0.05 | p=0.55,297,0.011336854492547111,0.05229909940009019,0.26995912424687873,0.5270748004440621,0.7804340011510648,0.9674071270574741,0.9999994394275789
bravo    | alpha=0.05 | p=0.55,298,0.011336854492547111,0.05229909940009019,0.26995912424687873,0.5270748004440621,0.7804340011510648,0.9674071270574741,0.9999994394275789
bravo    | alpha=0.05 | p=0.55,299,0.011492160379837468,0.05311620950097407,0.273780971630711,0.5327311359771386,0.7854367645489525,0.9689279121266263,0.9999995264663447
bravo    | alpha=0.05 | p=0.55,300,0.011492160379837468,0.05311620950097407,0.273780971630711,0.5327311359771386,0.7854367645489525,0.9689279121266263,0.9999995264663447
bravo    | alpha=0.05 | p=0.55,301,0.01165212396331795,0.053956987209026114,0.27768091893555286,0.5384452188453271,0.7904195705703012,0.9703998861275762,0.9999996006176961
bravo    | alpha=0.05 | p=0.55,302,0.01165212396331795,0.053956987209026114,0.27768091893555286,0.5384452188453271,0.7904195705703012,0.9703998861275762,0.9999996006176961
bravo    | alpha=0.05 | p=0.55,303,0.01165212396331795,0.053956987209026114,0.27768091893555286,0.5384452188453271,0.7904195705703012,0.9703998861275762,0.9999996006176961
bravo    | alpha=0.05 | p=0.55,304,0.011733498913365037,0.05440264234963352,0.2798576923659489,0.5417239147988465,0.7933448781570197,0.9712850215741378,0.9999996452240844
bravo    | alpha=0.05 | p=0.55,305,0.011733498913365037,0.05440264234963352,0.2798576923659489,0.5417239147988465,0.7933448781570197,0.9712850215741378,0.9999996452240844
bravo    | alpha=0.05 | p=0.55,306,0.011837261774869831,0.05497034966612594,0.2826076615264451,0.5458244485663067,0.7969519814882989,0.9723456197074725,0.9999996922592695
bravo    | alpha=0.05 | p=0.55,307,0.011837261774869831,0.05497034966612594,0.2826076615264451,0.5458244485663067,0.7969519814882989,0.9723456197074725,0.9999996922592695
bravo    | alpha=0.05 | p=0.55,308,0.011953655114804663,0.055606536511659296,0.285663806471483,0.550335807540275,0.8008646043651744,0.9734635203710801,0.9999997358813286
bravo    | alpha=0.05 | p=0.55,309,0.011953655114804663,0.055606536511659296,0.285663806471483,0.550335807540275,0.8008646043651744,0.9734635203710801,0.9999997358813286
bravo    | alpha=0.05 | p=0.55,311,0.012079015147146745,0.05629106147299154,0.2889248859628744,0.5551013451730679,0.804939434681797,0.9745948171658189,0.9999997747193096
bravo    | alpha=0.05 | p=0.55,310,0.012079015147146745,0.05629106147299154,0.2889248859628744,0.5551013451730679,0.804939434681797,0.9745948171658189,0.9999997747193096
bravo    | alpha=0.05 | p=0.55,313,0.012211493295988392,0.05701374427609794,0.29233916921085995,0.5600406218303745,0.8091032609377513,0.9757180771070209,0.9999998086414785
bravo    | alpha=0.05 | p=0.55,312,0.012211493295988392,0.05701374427609794,0.29233916921085995,0.5600406218303745,0.8091032609377513,0.9757180771070209,0.9999998086414785
bravo    | alpha=0.05 | p=0.55,314,0.012349994339597358,0.057768539991929255,0.29587554068232497,0.5651050588206119,0.813312335648993,0.9768213520984868,0.9999998379474686
bravo    | alpha=0.05 | p=0.55,315,0.012349994339597358,0.057768539991929255,0.29587554068232497,0.5651050588206119,0.813312335648993,0.9768213520984868,0.9999998379474686
bravo    | alpha=0.05 | p=0.55,316,0.012493799399979025,0.05855147028260789,0.29951322546102194,0.5702621408799734,0.8175378570549963,0.9778975093150628,0.9999998630873705
bravo    | alpha=0.05 | p=0.55,317,0.012493799399979025,0.05855147028260789,0.29951322546102194,0.5702621408799734,0.8175378570549963,0.9778975093150628,0.9999998630873705
bravo    | alpha=0.05 | p=0.55,318,0.012642401694498488,0.05935972197609825,0.3032373053731912,0.575488507215087,0.8217595971485325,0.9789421669432011,0.9999998845470355
bravo    | alpha=0.05 | p=0.55,319,0.012642401694498488,0.05935972197609825,0.3032373053731912,0.575488507215087,0.8217595971485325,0.9789421669432011,0.9999998845470355
bravo    | alpha=0.05 | p=0.55,320,0.012795424612460181,0.06019119737154273,0.3070364782323217,0.5807664900561432,0.8259626956911125,0.9799526473762904,0.999999902797913
bravo    | alpha=0.05 | p=0.55,321,0.012795424612460181,0.06019119737154273,0.3070364782323217,0.5807664900561432,0.8259626956911125,0.9799526473762904,0.999999902797913
bravo    | alpha=0.05 | p=0.55,322,0.012952576688924352,0.06104426703079314,0.3109018236429472,0.5860822024376808,0.8301358802384523,0.9809273913050703,0.9999999182753471
bravo    | alpha=0.05 | p=0.55,323,0.012952576688924352,0.06104426703079314,0.3109018236429472,0.5860822024376808,0.8301358802384523,0.9809273913050703,0.9999999182753471
bravo    | alpha=0.05 | p=0.55,324,0.012952576688924352,0.06104426703079314,0.3109018236429472,0.5860822024376808,0.8301358802384523,0.9809273913050703,0.9999999182753471
bravo    | alpha=0.05 | p=0.55,325,0.013032308677478508,0.06149532690015639,0.3130544530682807,0.5891257473264481,0.8325806942068381,0.9815122696607969,0.9999999275589628
bravo    | alpha=0.05 | p=0.55,326,0.013032308677478508,0.06149532690015639,0.3130544530682807,0.5891257473264481,0.8325806942068381,0.9815122696607969,0.9999999275589628
bravo    | alpha=0.05 | p=0.55,327,0.013133809885012027,0.06206898256874353,0.3157693590740987,0.5929255244681234,0.8355897054849211,0.9822116182850746,0.9999999373157551
bravo    | alpha=0.05 | p=0.55,328,0.013133809885012027,0.06206898256874353,0.3157693590740987,0.5929255244681234,0.8355897054849211,0.9822116182850746,0.9999999373157551
bravo    | alpha=0.05 | p=0.55,330,0.013247493009845969,0.06271086310742197,0.31878183106499614,0.5970991684995723,0.8388478866262596,0.9829472899604216,0.999999946335714
bravo    | alpha=0.05 | p=0.55,329,0.013247493009845969,0.06271086310742197,0.31878183106499614,0.5970991684995723,0.8388478866262596,0.9829472899604216,0.999999946335714
bravo    | alpha=0.05 | p=0.55,331,0.01336976217703623,0.06340055151071868,0.3219916748998649,0.6015012848631064,0.842235626135598,0.9836903885315272,0.9999999543417866
bravo    | alpha=0.05 | p=0.55,332,0.01336976217703623,0.06340055151071868,0.3219916748998649,0.6015012848631064,0.842235626135598,0.9836903885315272,0.9999999543417866
bravo    | alpha=0.05 | p=0.55,333,0.013498806225316597,0.0641277472911839,0.3253478249331542,0.60605745958609,0.8456920903487425,0.9844269089326482,0.9999999613137605
