,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,50,0.014298163929709702,0.0017682402453247038,0.006589105565125747,0.014298163929709702,0.020458212628365696,0.02872715374352075,0.039603675111719576,0.053624716062291286,0.07134108283898415,0.09328456972250061,0.15163773935842975,0.23092391183141775,0.3303018511976921,0.4449830292314491,0.5664670321212254,0.6841153454620076,0.787704591289702
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,281,3.082946243695687e-05,1.0265733794453228e-08,2.05032501466083e-06,3.082946243695687e-05,9.422185822116119e-05,0.00024626926112763804,0.0005510517325738738,0.001056126660529278,0.0017336701832854338,0.002436095824856947,0.0030017633915676877,0.0019444439229325137,0.0006449909450468735,0.00010546829457013471,8.068256803373339e-06,2.691805789259383e-07,3.5672420753738306e-09
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,283,3.5164347921980916e-05,1.128638072734981e-08,2.3157365118791907e-06,3.5164347921980916e-05,0.00010774565332769567,0.0002819001949611772,0.0006304378040581014,0.0012057495959812384,0.001972064610841601,0.002756623233803419,0.003345139044766758,0.0021196823982397484,0.0006828959597656792,0.00010761227256750756,7.864955497580603e-06,2.482358375208169e-07,3.076722819807603e-09
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,285,3.84393994237677e-05,1.1889554349427255e-08,2.5065070153358767e-06,3.84393994237677e-05,0.00011808411675697471,0.00030926204324702216,0.000691252769003054,0.0013192828597794618,0.0021498421443726747,0.0029893614183089377,0.00357216912058945,0.0022139651967645487,0.0006926352961906445,0.00010516033271422599,7.340672807896991e-06,2.1910159887953995e-07,2.5386082742465886e-09
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,287,4.116295841964118e-05,1.2267057504714073e-08,2.6575436231959762e-06,4.116295841964118e-05,0.0001267784535208814,0.00033237057374719924,0.0007424973290241212,0.0014140897117951084,0.002295838181712557,0.0031755268809511004,0.0037363541168848055,0.002264712000804644,0.0006878927388370518,0.0001006023914325559,6.705221943248124e-06,1.891907174747845e-07,2.048165334029107e-09
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,289,4.3547516012818746e-05,1.2501128819782324e-08,2.783519244795608e-06,4.3547516012818746e-05,0.00013447221664610585,0.0003529020220490527,0.0007879292164002671,0.0014974251769966085,0.0024221221865224703,0.0033324236603322578,0.0038604025276363025,0.002288059082222258,0.0006746399080457906,9.501650933265757e-05,6.044982534804923e-06,1.6117305717114733e-07,1.6295173762404276e-09
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,292,2.1464386949066742e-05,5.043185374233681e-09,1.2766791670903188e-06,2.1464386949066742e-05,6.845012438543252e-05,0.00018506461208433905,0.00042466624182973644,0.0008275200339489856,0.0013692944558080788,0.0019227875200725816,0.002304424502395875,0.0014000633287479312,0.00041916234104540594,5.9348527871879456e-05,3.755361100845704e-06,9.841520580167951e-08,9.649921472643519e-10
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,294,2.7744452320195368e-05,6.273290195481529e-09,1.6332899513991018e-06,2.7744452320195368e-05,8.871829189557183e-05,0.000240130752192992,0.0005507622262329819,0.0010710074024453838,0.0017656700536343227,0.002466244801829226,0.002909934074455267,0.0017285113990329387,0.000502218140796076,6.845350515255316e-05,4.132399458023554e-06,1.0226334068173645e-07,9.35577605894766e-10
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,296,3.151022634017266e-05,6.854988538625293e-09,1.8358486726710106e-06,3.151022634017266e-05,0.00010103608746606657,0.0002737785101674005,0.0006276341253503356,0.0012179439270079144,0.0020004789828008784,0.002779326697269151,0.0032282197704616867,0.0018745555598587715,0.0005284759441656291,6.93267059893671e-05,3.991520398051593e-06,9.32377087416725e-08,7.95478585393973e-10
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,298,3.431997136868443e-05,7.181918508250745e-09,1.9788125110972463e-06,3.431997136868443e-05,0.00011034856069732973,0.0002993508628228817,0.0006859261248477466,0.0013282668598338858,0.002173564097430067,0.0030036111390610936,0.0034340303732879685,0.0019490688803714235,0.0005330663958600376,6.728591039065973e-05,3.6936697137093812e-06,8.140917441923143e-08,6.473862374817833e-10
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,300,3.663693808338599e-05,7.3731414809140255e-09,2.0903701794024443e-06,3.663693808338599e-05,0.00011812464601746905,0.0003208102018491808,0.0007347395816816702,0.001419787867680035,0.0023146306946791313,0.0031813039817743596,0.0035798314929816576,0.001985704639657456,0.0005267635209110293,6.396176221514092e-05,3.346678894571175e-06,6.956903284237338e-08,5.15386171593503e-10
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,303,1.810857043816971e-05,2.968178694675301e-09,9.598399461073766e-07,1.810857043816971e-05,6.033872815854453e-05,0.00016892736689959925,0.000397842564257705,0.0007886347093951643,0.001315743368420731,0.0018463027375959639,0.0021503069969387224,0.001222800643455378,0.0003293079608797884,4.017645363198477e-05,2.0888110150019817e-06,4.2617633088606274e-08,3.055668283065407e-10
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,305,2.34692112763162e-05,3.6957623727725742e-09,1.230608250003321e-06,2.34692112763162e-05,7.842697229202652e-05,0.00021983966122886487,0.0005175334685678544,0.001023782695685069,0.0017017152283273045,0.0023750536565144715,0.0027223396516682817,0.0015127158826022953,0.0003950332284570721,4.6343871764554445e-05,2.2953065274837404e-06,4.413631071426376e-08,2.945173465816436e-10
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,307,2.6707169306040813e-05,4.039525031567129e-09,1.3852512430675964e-06,2.6707169306040813e-05,8.950700736927324e-05,0.00025121031348050607,0.0005911395145273849,0.0011669677896494176,0.0019324684455723198,0.0026825024591415982,0.00302579575913957,0.0016426851869155042,0.0004158894730225858,4.690481016322901e-05,2.2123101149483466e-06,4.007608483915818e-08,2.4875016860472387e-10
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,309,2.9130750511903585e-05,4.231041910483296e-09,1.4945283968791081e-06,2.9130750511903585e-05,9.791526194996716e-05,0.0002751526962094989,0.0006472102529213476,0.0012749953131903236,0.0021034254985847754,0.00290390410312535,0.0032230812636064414,0.0017093260656395248,0.0004194813747956968,4.546982505847751e-05,2.04169135815744e-06,3.482812269406879e-08,2.0097119421492332e-10
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,311,3.113060405049254e-05,4.340820116120377e-09,1.579661590313714e-06,3.113060405049254e-05,0.00010494534587450767,0.0002952790736683758,0.0006942602929931315,0.001364817523740541,0.0022430999157817323,0.0030797629765775022,0.0033632126076086778,0.0017421502582181218,0.00041433690980986906,4.315435742377084e-05,1.8441068847236576e-06,2.9610206286758324e-08,1.5875606170769928e-10
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,313,3.2870218043019114e-05,4.399160927139527e-09,1.6495864008116164e-06,3.2870218043019114e-05,0.00011113800185015526,0.00031309876307671834,0.0007358477951297335,0.0014435240189137719,0.0023634364137337075,0.003227097846220873,0.003467012228900149,0.0017538902881142982,0.0004041717423885055,4.04376201424621e-05,1.643980168237056e-06,2.4835897454477333e-08,1.236546328219525e-10
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,316,1.6085153425314567e-05,1.7429413029228543e-09,7.484049464518014e-07,1.6085153425314567e-05,5.6252398224901415e-05,0.00016348475972244973,0.00039535656769664585,0.0007960454124646677,0.0013344219140235547,0.0018609240940353248,0.002070199966403056,0.0010737470229920027,0.00025111857964140295,2.5225472580020902e-05,1.017739510533095e-06,1.5062153146797916e-08,7.23845824950883e-11
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,318,2.0759539407545854e-05,2.156711711628911e-09,9.549431668142344e-07,2.0759539407545854e-05,7.282395342308106e-05,0.00021193614231299738,0.0005123516628940504,0.0010294958773726162,0.0017192500423117397,0.0023843865675678873,0.0026093901055461726,0.0013215111386003734,0.0002993769842557846,2.8876428197776627e-05,1.1077326786569888e-06,1.5412329720891105e-08,6.870784610377591e-11
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,320,2.3541659081472328e-05,2.3443264136865697e-09,1.0705719563384529e-06,2.3541659081472328e-05,8.284040370289787e-05,0.0002414187610448249,0.000583424563314346,0.0011698858756087256,0.0019462891402613515,0.002684311419667536,0.0028895570431173635,0.0014287027662883145,0.0003134535516432616,2.9023368668446824e-05,1.0582392874363045e-06,1.3835864691945144e-08,5.718350757248139e-11
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,322,2.560313247292326e-05,2.443259205244422e-09,1.150962664493335e-06,2.560313247292326e-05,9.03763535237547e-05,0.0002637455784066361,0.0006371600944659736,0.0012749829759503594,0.0021130409376873007,0.0028980576971909494,0.003068303846480308,0.0014808935410920037,0.0003145944491730539,2.7954970060373416e-05,9.68475074049986e-07,1.1893342740812424e-08,4.5544830311611314e-11
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,324,2.7292616881544648e-05,2.4951968803808244e-09,1.2127540465028216e-06,2.7292616881544648e-05,9.66432442567003e-05,0.000282427507608009,0.0006820546480510556,0.001361967292062651,0.002248536868301387,0.0030666078132079643,0.003193001195632436,0.0015040936692551424,0.0003093209484490069,2.637140515193397e-05,8.677671233328173e-07,1.0004915416844819e-08,3.5478089659599377e-11
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,327,1.339637147169786e-05,9.862591389556631e-10,5.508858959793487e-07,1.339637147169786e-05,4.910227194685203e-05,0.00014813144023389735,0.000368314912725872,0.0007552625048285063,0.0012771715893711948,0.0017795992024786807,0.001919522988209499,0.0009271679860292244,0.00019346391019737442,1.6549595877911497e-05,5.398409187090025e-07,6.08721642855739e-09,2.078504887521426e-11
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,329,1.7340774091905105e-05,1.2217014974409454e-09,7.046076125054508e-07,1.7340774091905105e-05,6.376856064376177e-05,0.00019266590036607067,0.0004789187317556352,0.0009800699393594566,0.001651018837528842,0.0022876350892958273,0.0024264891837969395,0.0011437109724711523,0.0002309582923358633,1.894709953278322e-05,5.866666447251456e-07,6.205440674721614e-09,1.959850112940161e-11
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,331,1.970907029390233e-05,1.3284289176885899e-09,7.912578064413583e-07,1.970907029390233e-05,7.271709627965248e-05,0.00022003473959040335,0.0005468049572293206,0.0011167064656039836,0.0018739918325826983,0.0025819598999251145,0.0026928815167027967,0.0012384026798415838,0.00024197128059769528,1.903153866356686e-05,5.591587009787548e-07,5.545482985658349e-09,1.6189690969097428e-11
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,333,2.1471625866744215e-05,1.3841857323234088e-09,8.516441618575656e-07,2.1471625866744215e-05,7.948335342499809e-05,0.00024087477653235027,0.0005984337008820107,0.0012196315325716228,0.0020388298775583925,0.0027931550461184024,0.0028641395595231057,0.0012849279853522889,0.00024286975079970165,1.8308902591881083e-05,5.102424200279471e-07,4.742378888570001e-09,1.2790040600753196e-11
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,335,2.29184228844236e-05,1.4127067267442073e-09,8.980228953002092e-07,2.29184228844236e-05,8.512272586210373e-05,0.0002583598674332734,0.0006417008286827728,0.0013051061562439823,0.0021732603320035924,0.002960350301690374,0.0029842035276942606,0.0013058270346672227,0.0002387152236778266,1.7243461403214044e-05,4.556491173670609e-07,3.96693863663054e-09,9.877149769856556e-12
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,337,2.4170943851830285e-05,1.4242237190206441e-09,9.355639964706307e-07,2.4170943851830285e-05,9.007674989507535e-05,0.0002738171411792253,0.0006799082358232108,0.001379935385390595,0.002288906389741894,0.0030999992257088843,0.003071761736482602,0.001310838934772465,0.00023171268780709084,1.6033374801513377e-05,4.0156869650406295e-07,3.273236708008387e-09,7.519248248150905e-12
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,340,1.1746212356103533e-05,5.536978794388312e-10,4.198227277918474e-07,1.1746212356103533e-05,4.535289124867962e-05,0.00014243405179383283,0.000364390509666349,0.0007599146503720545,0.001291712633374019,0.001788069016241034,0.0018363256656414916,0.0008035832554967298,0.00014407084877138423,9.993916934795754e-06,2.4776730067396024e-07,1.9708385037113854e-09,4.3457484765697655e-12
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,342,1.5143599500202279e-05,6.815547823575174e-10,5.344537889551454e-07,1.5143599500202279e-05,5.867553830296485e-05,0.000184579928951287,0.0004721260067886398,0.0009826008671245654,0.0016637806441934242,0.0022899145279944716,0.002311501345505492,0.0009862731443405113,0.00017092600814956176,1.135248525138648e-05,2.665865380552953e-07,1.9835499196757865e-09,4.030346665924195e-12
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,344,1.715484160994821e-05,7.369347711540341e-10,5.977876033100826e-07,1.715484160994821e-05,6.670291428501318e-05,0.0002101818069637039,0.0005375121750139657,0.001116409769120107,0.001882999052870342,0.0025766937834225965,0.0025562338384048956,0.0010632999771046333,0.00017808857285960133,1.1321751365871116e-05,2.517280022508131e-07,1.751112422450011e-09,3.2764856068403703e-12
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,346,1.8637337147892755e-05,7.639584170960586e-10,6.411934635987793e-07,1.8637337147892755e-05,7.272462072360646e-05,0.00022954039110531182,0.0005869100499727954,0.0012165152755963663,0.0020438132413840436,0.002780532314853214,0.0027107009621777723,0.0010990529400841372,0.0001778569322223074,1.0819653339038021e-05,2.2768354276009181e-07,1.4800239369671888e-09,2.5483747355084535e-12
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,348,1.9846386244770928e-05,7.760370330747767e-10,6.740579949735428e-07,1.9846386244770928e-05,7.771914498468588e-05,0.0002457182796380035,0.0006281576378145869,0.0012993313237076518,0.0021743539521163254,0.0029408670628769417,0.002817069148300228,0.0011131282699915204,0.00017400870581162,1.0126220042568618e-05,2.0160153350867966e-07,1.223939111897893e-09,1.9380101881651322e-12
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,350,2.0888358983846664e-05,7.789164481210169e-10,7.003191346983633e-07,2.0888358983846664e-05,8.209362274460034e-05,0.00025998911976583464,0.0006645147156975358,0.0013716888370359712,0.002286346537935641,0.0030741839998562662,0.0028931605228795874,0.0011139332576042408,0.00016817411851813578,9.359158893813564e-06,1.7621273984705775e-07,9.98627839166649e-10,1.4531114607452776e-12
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,353,1.0100363417287515e-05,2.9922439738157325e-10,3.11965242864821e-07,1.0100363417287515e-05,4.1167140601687764e-05,0.0001348110783759615,0.0003552685144062422,0.0007539922468906891,0.0012885696731867622,0.0017715642336978757,0.0017288323607905919,0.0006826253022937293,0.00010448297475015103,5.823631318887932e-06,1.083620881896257e-07,5.978554431882883e-10,8.321707124214647e-13
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,355,1.3003622864377916e-05,3.669073004477892e-10,3.9631012264621133e-07,1.3003622864377916e-05,5.319891995498581e-05,0.00017452877579309791,0.0004598928639763425,0.0009740791059070313,0.001658160364505362,0.0022663176076361475,0.002172720290397711,0.0008357644446465202,0.00012350124391390376,6.579587412752653e-06,1.1569772869390195e-07,5.952753728423196e-10,7.604166560689807e-13
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,357,1.4711121624410384e-05,3.95215730713174e-10,4.423659666572562e-07,1.4711121624410384e-05,6.04114297748858e-05,0.00019855352275660064,0.0005231490710141015,0.0011058213874037685,0.0018749854626164853,0.0025475421485373685,0.0023990680282655165,0.0008988756138838863,0.0001282062367697256,6.526476803486825e-06,1.084095644268359e-07,5.198738410327738e-10,6.090234010746776e-13
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,359,1.5962386212728482e-05,4.0817447412089046e-10,4.7354585764702704e-07,1.5962386212728482e-05,6.579853854462099e-05,0.00021665760566162581,0.0005707944924898467,0.0012040812480726764,0.002033473752303176,0.0027464715685991915,0.0025403001284464376,0.0009269252067871798,0.00012757721783647764,6.203644982855901e-06,9.730075811522811e-08,4.3465423207979533e-10,4.66619307767949e-13
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,361,1.697774191154988e-05,4.1309444163345294e-10,4.968614417861571e-07,1.697774191154988e-05,7.02512066003026e-05,0.00023174783717352864,0.0006104909561314007,0.001285186681909236,0.0021617625679170977,0.0029022931200431918,0.002636271021536943,0.0009366498536042817,0.00012437133110764656,5.77508782930993e-06,8.549172929356254e-08,3.5555444817548224e-10,3.4952938316886946e-13
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,364,8.23800877177665e-06,1.5823990651475478e-10,2.216330225853613e-07,8.23800877177665e-06,3.5382475237118444e-05,0.00012078567635444652,0.00032828556562086833,0.0007109607210611006,0.0012267255036031836,0.0016846347744642238,0.0015874914187240618,0.0005784621496188111,7.784509848041664e-05,3.6172812825852334e-06,5.28474100457146e-08,2.1351896193222006e-10,2.001671769994659e-13
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,366,1.0642711139853267e-05,1.9425988444850492e-10,2.8233974998633605e-07,1.0642711139853267e-05,4.589267343141838e-05,0.00015697503184245874,0.0004266452668239604,0.0009221482662127076,0.0015848107891640506,0.0021633918363289546,0.0020019086268268267,0.0007101368600233981,9.21625476638667e-05,4.08728103206765e-06,5.6317229837976144e-08,2.116184255658954e-10,1.814028497895191e-13
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,368,1.2072631863368298e-05,2.0932701689099349e-10,3.1578407568608694e-07,1.2072631863368298e-05,5.2267184909104216e-05,0.00017913554561794001,0.0004868757264182292,0.001050235044941897,0.0017977409119961849,0.0024393138612909286,0.0022163033739241627,0.0007652163024550743,9.575145615924902e-05,4.051448674075231e-06,5.262496650926357e-08,1.838024167282338e-10,1.4395881990437134e-13
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,370,1.3126905796714836e-05,2.1613849709087253e-10,3.3851643721741555e-07,1.3126905796714836e-05,5.706064047950951e-05,0.00019595675328722522,0.0005325943897631489,0.0011465527447599836,0.001954733306353797,0.00263629595306234,0.0023515632664163626,0.000790116364426108,9.529991775044065e-05,3.845888702872477e-06,4.7071711810097497e-08,1.5272531991287633e-10,1.0920736429940245e-13
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,372,1.3984780614280623e-05,2.185870103861788e-10,3.555186601850793e-07,1.3984780614280623e-05,6.103630168367418e-05,0.00021003336076616874,0.0005708534548089668,0.0012264380251838453,0.0020824798221395447,0.002791493448342167,0.0024442640134760534,0.0007990671550033316,9.287855233618433e-05,3.5736460630897447e-06,4.119660100039177e-08,1.2409242121953516e-10,8.094544511167893e-14
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,374,1.4721450551088514e-05,2.1835807566429222e-10,3.688981989742392e-07,1.4721450551088514e-05,6.451381180577268e-05,0.0002224512496905295,0.0006046042588148003,0.0012963136652382966,0.0021921776659092696,0.0029205432961479337,0.002509988026666801,0.0007982302607314532,8.938821527045953e-05,3.27807821612005e-06,3.557608573283269e-08,9.942889917519749e-11,5.911714889411436e-14
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,377,7.071537548623183e-06,8.216719273508008e-11,1.6248294401780227e-07,7.071537548623183e-06,3.220115301129516e-05,0.00011500672179497209,0.0003227605621230598,0.0007123937852395149,0.0012364797269808065,0.0016857350857249647,0.001503756096723515,0.0004904785259138761,5.563697312444929e-05,2.039521597019656e-06,2.1803984514678205e-08,5.903432667720923e-11,3.333600194440125e-14
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,379,9.100809185940373e-06,1.00205518693656e-10,2.0602876305931323e-07,9.100809185940373e-06,4.1617990742344215e-05,0.00014896153399191256,0.0004180961267461251,0.0009210101036174859,0.001592129529228835,0.0021573242080457126,0.0018886950097479573,0.0005991366290016952,6.545148206027483e-05,2.285463852632962e-06,2.2983396689993163e-08,5.767138832208533e-11,2.963743211232652e-14
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,381,1.0291309862394573e-05,1.0733795475047391e-10,2.2952512657330858e-07,1.0291309862394573e-05,4.7263647412315237e-05,0.00016953819942810551,0.0004758988255440004,0.0010462753053465904,0.0018013402198675742,0.0024257726908550304,0.0020840165862666673,0.0006428432862093067,6.761371020409321e-05,2.2481530129376372e-06,2.125658042540769e-08,4.940199257156055e-11,2.3084885651221668e-14
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,383,1.116099961138623e-05,1.1022984432574846e-10,2.4520640310823126e-07,1.116099961138623e-05,5.147865797142952e-05,0.00018506359531184478,0.0005195333268213539,0.001139940785829777,0.0019545931123851347,0.0026158361072811027,0.0022050174284932774,0.0006612618845381548,6.694588454509909e-05,2.118827621929563e-06,1.8827112182049615e-08,4.050078454526902e-11,1.719396938438783e-14
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,385,1.186424092429616e-05,1.10915004546337e-10,2.5674073441135496e-07,1.186424092429616e-05,5.495963109212238e-05,0.00019801460947393277,0.0005559494370073147,0.0012174078761334334,0.002078848782598945,0.0027647710603382666,0.002286421682865221,0.0006664876152751033,6.493018878099113e-05,1.9554273494757983e-06,1.632077008306005e-08,3.24764918280664e-11,1.2515034181005792e-14
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,387,1.2465420066248145e-05,1.1026830004776783e-10,2.6567114958948226e-07,1.2465420066248145e-05,5.79966357428709e-05,0.0002094219182113981,0.0005880390081831425,0.0012850890359180542,0.002185350178559659,0.0028881619836682087,0.0023429285300554698,0.0006637201257331319,6.220509264061728e-05,1.7819071243484084e-06,1.3963125400117294e-08,2.5684796861765688e-11,8.976444259452667e-15
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,389,1.2996982405227635e-05,1.0874698658635646e-10,2.7278392565051525e-07,1.2996982405227635e-05,6.073553644545759e-05,0.00021980341320607994,0.0006172550867780886,0.0013462084473347252,0.002279761153709546,0.002993891376934322,0.0023820890500969864,0.0006556758026774722,5.910134765708746e-05,1.609754315291146e-06,1.1836979186073975e-08,2.0114621178313306e-11,6.369635126242249e-15
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,392,6.174385994937339e-06,4.009281426948301e-11,1.184568065200632e-07,6.174385994937339e-06,3.001959035082926e-05,0.00011265443165131842,0.00032697335476985725,0.0007346948210964468,0.0012778107093501406,0.0017180862504734351,0.0014196774376691425,0.0004007605461663504,3.656568747386163e-05,9.940707505351562e-07,7.183154503188603e-09,1.17820358294687e-11,3.5247118483531567e-15
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,394,7.90924906793985e-06,4.850290221823272e-11,1.4935869510838886e-07,7.90924906793985e-06,3.863046783290335e-05,0.00014531450901140373,0.0004218587626580565,0.0009460516259102993,0.0016386308946402077,0.0021893145672171994,0.00177417091656876,0.0004865050310112555,4.267355753832335e-05,1.1023764278524454e-06,7.468286666326878e-09,1.1302117453042516e-11,3.058282554712602e-15
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,396,8.907183635988834e-06,5.156586176529722e-11,1.6554594528651906e-07,8.907183635988834e-06,4.370509157526031e-05,0.0001647985532172461,0.00047852664555051534,0.0010710294888086318,0.001847406986795693,0.0024525610947527263,0.0019489132399411275,0.0005190314275530154,4.375474225114917e-05,1.0736364919336892e-06,6.815827782067232e-09,9.510246457174788e-12,2.3254937883951476e-15
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,398,9.62488120437418e-06,5.2581692984800513e-11,1.7603936906313852e-07,9.62488120437418e-06,4.744574099342314e-05,0.0001793361608207577,0.0005208538299626478,0.0011634642546478626,0.0019984671955588593,0.002636124710818442,0.0020538382172982854,0.000531114787418993,4.3018542966207904e-05,1.0022602127535614e-06,5.9591789263970784e-09,7.661086675981244e-12,1.6912357572962333e-15
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,400,1.0198259994836337e-05,5.2554352377342154e-11,1.8353957167960116e-07,1.0198259994836337e-05,5.050700442423344e-05,0.000191372052601781,0.0005559329379868714,0.0012393550785173716,0.0021198757611977587,0.0027782560955703947,0.0021219824730950108,0.0005327160400040175,4.144511921145437e-05,9.164746333179914e-07,5.100848313115411e-09,6.0376698667569715e-12,1.202130837823565e-15
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,402,1.0683826374519018e-05,5.19131200004238e-11,1.8917864403830752e-07,1.0683826374519018e-05,5.31605680399255e-05,0.00020192023867244467,0.0005867056622843059,0.0013053410954692393,0.002223294944237978,0.002894895947551187,0.0021672686085747127,0.0005280905474065696,3.9452035419842665e-05,8.276873413777103e-07,4.309955691390792e-09,4.693649444364659e-12,8.420409331927631e-16
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,405,5.070300538537903e-06,1.8952137785949962e-11,8.182843294064655e-08,5.070300538537903e-06,2.6280140303353326e-05,0.00010361488063448371,0.0003114467734572405,0.0007144301456138431,0.001250489752779433,0.0016678351345558926,0.0012974426280608175,0.000324216156210068,2.450156706652881e-05,5.123624317621238e-07,2.615895325245966e-09,2.740357719529257e-12,4.621025076046732e-16
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,407,6.502900693428341e-06,2.2881326553537914e-11,1.0320375914705516e-07,6.502900693428341e-06,3.387059030338156e-05,0.00013388990142958063,0.0004025842499240704,0.0009217170448503485,0.0016065522350651393,0.002128845565849291,0.0016230960610078057,0.0003935643016960761,2.854696251810484e-05,5.659734272633708e-07,2.700850828361297e-09,2.599593308741782e-12,3.942212545966445e-16
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,409,7.329229711902349e-06,2.4265968919014145e-11,1.1437064501212053e-07,7.329229711902349e-06,3.836277897933328e-05,0.000152045430766855,0.000457330936368834,0.0010450346084755653,0.0018138125443476977,0.0023878045245413837,0.0017840353966552028,0.000419669310195135,2.9208245810079772e-05,5.488022874851816e-07,2.446479512974212e-09,2.161916354061586e-12,2.9452891006171133e-16
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,411,7.923458128180284e-06,2.467362578783584e-11,1.2155933219483388e-07,7.923458128180284e-06,4.16789854669625e-05,0.00016562520967570245,0.0004983482094714075,0.0011365447573406114,0.0019642658682177926,0.002568882510987695,0.001880583155616412,0.00042907660301323914,2.8645389223199184e-05,5.098693324900692e-07,2.1220820509924364e-09,1.7203699743663448e-12,2.1033371163491007e-16
