,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,91,0.03495465939112999,0.003884772725846218,0.015555502983986523,0.03495465939112999,0.05060929824207896,0.07158847291705174,0.09892499070835906,0.1335351424063909,0.17608027487145658,0.2268199833286388,0.35116832276018434,0.4969242844059579,0.6460532150730548,0.778119158684701,0.8783619370938878,0.9428215365165971,0.9774461113031518
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,92,0.03495465939112999,0.003884772725846218,0.015555502983986523,0.03495465939112999,0.05060929824207896,0.07158847291705174,0.09892499070835906,0.1335351424063909,0.17608027487145658,0.2268199833286388,0.35116832276018434,0.4969242844059579,0.6460532150730548,0.778119158684701,0.8783619370938878,0.9428215365165971,0.9774461113031518
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,93,0.03531708676911835,0.0039017332447315966,0.015676557298581015,0.03531708676911835,0.05119864350273523,0.07250851358962535,0.1003043455299636,0.13552157486634983,0.17882849518807103,0.23047268442828542,0.35688677403423613,0.5045301335252798,0.6546132722382636,0.7862213259460683,0.884756364145076,0.9469816737183157,0.9796440914480953
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,94,0.03531708676911835,0.0039017332447315966,0.015676557298581015,0.03531708676911835,0.05119864350273523,0.07250851358962535,0.1003043455299636,0.13552157486634983,0.17882849518807103,0.23047268442828542,0.35688677403423613,0.5045301335252798,0.6546132722382636,0.7862213259460683,0.884756364145076,0.9469816737183157,0.9796440914480953
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,95,0.035802471874892196,0.003924044430754693,0.0158380023319183,0.035802471874892196,0.05198843027053955,0.07374104853000932,0.10214977511724199,0.13817312594702197,0.18248490589252783,0.23531176777242932,0.36437536110535906,0.5143347381044777,0.6654281671051637,0.7962074688475718,0.8924068355137833,0.9517871133410292,0.9820807512198906
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,96,0.035802471874892196,0.003924044430754693,0.0158380023319183,0.035802471874892196,0.05198843027053955,0.07374104853000932,0.10214977511724199,0.13817312594702197,0.18248490589252783,0.23531176777242932,0.36437536110535906,0.5143347381044777,0.6654281671051637,0.7962074688475718,0.8924068355137833,0.9517871133410292,0.9820807512198906
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,97,0.03636952433704492,0.003949644595395805,0.016025818238638828,0.03636952433704492,0.05291168698065298,0.07518138301864757,0.10430349065216135,0.14126051354815783,0.1867283357684769,0.24090370667699507,0.3729289634516637,0.5253579703293971,0.6773439842625902,0.8069399255197132,0.900387085103977,0.9566257531030541,0.9844349171731334
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,98,0.03636952433704492,0.003949644595395805,0.016025818238638828,0.03636952433704492,0.05291168698065298,0.07518138301864757,0.10430349065216135,0.14126051354815783,0.1867283357684769,0.24090370667699507,0.3729289634516637,0.5253579703293971,0.6773439842625902,0.8069399255197132,0.900387085103977,0.9566257531030541,0.9844349171731334
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,99,0.03636952433704492,0.003949644595395805,0.016025818238638828,0.03636952433704492,0.05291168698065298,0.07518138301864757,0.10430349065216135,0.14126051354815783,0.1867283357684769,0.24090370667699507,0.3729289634516637,0.5253579703293971,0.6773439842625902,0.8069399255197132,0.900387085103977,0.9566257531030541,0.9844349171731334
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,100,0.03667731519712463,0.003961736887312376,0.016122707826006225,0.03667731519712463,0.05342456468562062,0.07599904140290273,0.10555110749366058,0.14308290875653074,0.18927696295514343,0.2443162038863442,0.3782949900694471,0.5324265539129613,0.6851091740814531,0.8140054192355589,0.9056614657217291,0.9598152806325273,0.985971683890165
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,101,0.03667731519712463,0.003961736887312376,0.016122707826006225,0.03667731519712463,0.05342456468562062,0.07599904140290273,0.10555110749366058,0.14308290875653074,0.18927696295514343,0.2443162038863442,0.3782949900694471,0.5324265539129613,0.6851091740814531,0.8140054192355589,0.9056614657217291,0.9598152806325273,0.985971683890165
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,102,0.037088859584358105,0.003977609747362844,0.01625169463655482,0.037088859584358105,0.05411080329220441,0.07709275728704237,0.10721780085772376,0.14551191029665222,0.19266281695620946,0.24883031846720974,0.3853110101448807,0.5415229240069429,0.694900855147051,0.8226944453471015,0.9119554328662001,0.9634881781963307,0.9876690471360929
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,103,0.037088859584358105,0.003977609747362844,0.01625169463655482,0.037088859584358105,0.05411080329220441,0.07709275728704237,0.10721780085772376,0.14551191029665222,0.19266281695620946,0.24883031846720974,0.3853110101448807,0.5415229240069429,0.694900855147051,0.8226944453471015,0.9119554328662001,0.9634881781963307,0.9876690471360929
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,104,0.03756921036046631,0.0039957961375097955,0.016401589201787106,0.03756921036046631,0.05491233122784428,0.07836983921830817,0.109161411678873,0.14833801154175338,0.19658925240266245,0.2540426591186289,0.39331793574622775,0.5517395868277233,0.7056760785885119,0.8320186414581492,0.9185082002247018,0.967177612245134,0.9893040336882273
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,105,0.03756921036046631,0.0039957961375097955,0.016401589201787106,0.03756921036046631,0.05491233122784428,0.07836983921830817,0.109161411678873,0.14833801154175338,0.19658925240266245,0.2540426591186289,0.39331793574622775,0.5517395868277233,0.7056760785885119,0.8320186414581492,0.9185082002247018,0.967177612245134,0.9893040336882273
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,106,0.03810413461781928,0.0040156750883229295,0.016567781131089903,0.03810413461781928,0.05580554520554255,0.07979257991429899,0.11132389693615606,0.15147514817564844,0.20093343490929935,0.2597846689762277,0.4020353677012784,0.5626858485005879,0.7169862573214655,0.8415613868292018,0.9250137160662194,0.9707109729077253,0.9908052183668025
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,107,0.03810413461781928,0.0040156750883229295,0.016567781131089903,0.03810413461781928,0.05580554520554255,0.07979257991429899,0.11132389693615606,0.15147514817564844,0.20093343490929935,0.2597846689762277,0.4020353677012784,0.5626858485005879,0.7169862573214655,0.8415613868292018,0.9250137160662194,0.9707109729077253,0.9908052183668025
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,108,0.03810413461781928,0.0040156750883229295,0.016567781131089903,0.03810413461781928,0.05580554520554255,0.07979257991429899,0.11132389693615606,0.15147514817564844,0.20093343490929935,0.2597846689762277,0.4020353677012784,0.5626858485005879,0.7169862573214655,0.8415613868292018,0.9250137160662194,0.9707109729077253,0.9908052183668025
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,109,0.038387068343208854,0.004024805785697945,0.016651263475039327,0.038387068343208854,0.05628921123580788,0.08058009390405199,0.11254564633647964,0.153281574119938,0.2034792052603807,0.263204225059136,0.4073736173196364,0.569538459310635,0.7241819510094676,0.8476939850038848,0.9292099248771832,0.9729831198455905,0.9917606456174893
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,110,0.038387068343208854,0.004024805785697945,0.016651263475039327,0.038387068343208854,0.05628921123580788,0.08058009390405199,0.11254564633647964,0.153281574119938,0.2034792052603807,0.263204225059136,0.4073736173196364,0.569538459310635,0.7241819510094676,0.8476939850038848,0.9292099248771832,0.9729831198455905,0.9917606456174893
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,111,0.03876082271589652,0.004036639324118273,0.01676104285476488,0.03876082271589652,0.05692861548269652,0.0816209214561335,0.11415835190143543,0.15566063619870102,0.206820961041842,0.267673611552331,0.41426896600627716,0.5782483858614079,0.7331410160457235,0.8551374378479949,0.93414934809469,0.975562348671211,0.9928000133503869
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,112,0.03876082271589652,0.004036639324118273,0.01676104285476488,0.03876082271589652,0.05692861548269652,0.0816209214561335,0.11415835190143543,0.15566063619870102,0.206820961041842,0.267673611552331,0.41426896600627716,0.5782483858614079,0.7331410160457235,0.8551374378479949,0.93414934809469,0.975562348671211,0.9928000133503869
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,113,0.03919313643024664,0.004050066934498224,0.016887443459403125,0.03919313643024664,0.05766876266937159,0.082825434300738,0.11602231675380949,0.1584040834344956,0.21066182512705992,0.2727882660927249,0.42206691387590195,0.5879402456995841,0.7429053910789459,0.8630449982160123,0.9392375833005038,0.9781240815882466,0.9937890951614659
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,114,0.03919313643024664,0.004050066934498224,0.016887443459403125,0.03919313643024664,0.05766876266937159,0.082825434300738,0.11602231675380949,0.1584040834344956,0.21066182512705992,0.2727882660927249,0.42206691387590195,0.5879402456995841,0.7429053910789459,0.8630449982160123,0.9392375833005038,0.9781240815882466,0.9937890951614659
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,115,0.03919313643024664,0.004050066934498224,0.016887443459403125,0.03919313643024664,0.05766876266937159,0.082825434300738,0.11602231675380949,0.1584040834344956,0.21066182512705992,0.2727882660927249,0.42206691387590195,0.5879402456995841,0.7429053910789459,0.8630449982160123,0.9392375833005038,0.9781240815882466,0.9937890951614659
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,116,0.03942544747557413,0.004056321801763058,0.016951911142202205,0.03942544747557413,0.05807605337072221,0.08350314955053231,0.11709301317910797,0.1600105399905092,0.2129511190966209,0.27588675068710594,0.42692560763267867,0.594114546606167,0.7492274464462625,0.8682163114009332,0.9425769080771256,0.9797996966433662,0.9944291281619775
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,117,0.03942544747557413,0.004056321801763058,0.016951911142202205,0.03942544747557413,0.05807605337072221,0.08350314955053231,0.11709301317910797,0.1600105399905092,0.2129511190966209,0.27588675068710594,0.42692560763267867,0.594114546606167,0.7492274464462625,0.8682163114009332,0.9425769080771256,0.9797996966433662,0.9944291281619775
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,118,0.039734726739424735,0.004064486891105151,0.01703733343679105,0.039734726739424735,0.05861873020315391,0.08440595695270796,0.11851757146598237,0.16214310451221967,0.21598015454614863,0.2799686994684428,0.4332509033106331,0.6020228636415831,0.7571577114741868,0.8745380409984672,0.9465342923699214,0.9817136726770801,0.9951293013047142
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,119,0.039734726739424735,0.004064486891105151,0.01703733343679105,0.039734726739424735,0.05861873020315391,0.08440595695270796,0.11851757146598237,0.16214310451221967,0.21598015454614863,0.2799686994684428,0.4332509033106331,0.6020228636415831,0.7571577114741868,0.8745380409984672,0.9465342923699214,0.9817136726770801,0.9951293013047142
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,120,0.04009446891527992,0.004073798488918881,0.017136223048165596,0.04009446891527992,0.059250471538798026,0.08545671757005079,0.12017354156343628,0.16461647575052715,0.21948165792687568,0.28466682403096566,0.440444682088165,0.6108712115061925,0.7658464286161719,0.8812872803755506,0.9506294800916625,0.98362234585144,0.9957978603064439
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,121,0.04009446891527992,0.004073798488918881,0.017136223048165596,0.04009446891527992,0.059250471538798026,0.08545671757005079,0.12017354156343628,0.16461647575052715,0.21948165792687568,0.28466682403096566,0.440444682088165,0.6108712115061925,0.7658464286161719,0.8812872803755506,0.9506294800916625,0.98362234585144,0.9957978603064439
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,122,0.04009446891527992,0.004073798488918881,0.017136223048165596,0.04009446891527992,0.059250471538798026,0.08545671757005079,0.12017354156343628,0.16461647575052715,0.21948165792687568,0.28466682403096566,0.440444682088165,0.6108712115061925,0.7658464286161719,0.8812872803755506,0.9506294800916625,0.98362234585144,0.9957978603064439
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,123,0.04028832627270502,0.004078140357207928,0.01718676913147127,0.04028832627270502,0.05959918298404329,0.08604990142258673,0.1211281585445023,0.16607025146715765,0.22157692883470884,0.2875246617443811,0.4449464141362496,0.6165334545646016,0.7714975562578407,0.88572085389349,0.9533286635712682,0.9848758067393283,0.9962320278865849
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,124,0.04028832627270502,0.004078140357207928,0.01718676913147127,0.04028832627270502,0.05959918298404329,0.08604990142258673,0.1211281585445023,0.16607025146715765,0.22157692883470884,0.2875246617443811,0.4449464141362496,0.6165334545646016,0.7714975562578407,0.88572085389349,0.9533286635712682,0.9848758067393283,0.9962320278865849
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,125,0.04054710699506889,0.0040838201683777164,0.017253913067800043,0.04054710699506889,0.060065090799596994,0.08684232127203441,0.12240188236471126,0.1680056475014453,0.22435716772068023,0.2913002761665166,0.45082315075350926,0.6238047659390228,0.7786030125186792,0.8911518466534709,0.9565326700995548,0.9863091735142028,0.9967072101444032
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,126,0.04054710699506889,0.0040838201683777164,0.017253913067800043,0.04054710699506889,0.060065090799596994,0.08684232127203441,0.12240188236471126,0.1680056475014453,0.22435716772068023,0.2913002761665166,0.45082315075350926,0.6238047659390228,0.7786030125186792,0.8911518466534709,0.9565326700995548,0.9863091735142028,0.9967072101444032
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,127,0.040848831917447696,0.004090309202986837,0.017331814588485886,0.040848831917447696,0.06060879811918482,0.08776691821020954,0.12388627942077755,0.17025608271183465,0.2275792875866896,0.29565686546482023,0.45752319295202704,0.6319590908294025,0.7864041104311068,0.8969602341489858,0.9598526548841111,0.9877397149042878,0.9971610006371534
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,128,0.040848831917447696,0.004090309202986837,0.017331814588485886,0.040848831917447696,0.06060879811918482,0.08776691821020954,0.12388627942077755,0.17025608271183465,0.2275792875866896,0.29565686546482023,0.45752319295202704,0.6319590908294025,0.7864041104311068,0.8969602341489858,0.9598526548841111,0.9877397149042878,0.9971610006371534
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,129,0.041184657302347244,0.004097385537950828,0.017418092236079822,0.041184657302347244,0.061214494820285854,0.0887967684833682,0.12553765946659687,0.17275401589736303,0.23114389971504787,0.3004553910405093,0.4648143541986515,0.6406869393470159,0.7945778153310774,0.9028877827874585,0.9631347570958446,0.9891015701873679,0.9975742697081676
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,130,0.041184657302347244,0.004097385537950828,0.017418092236079822,0.041184657302347244,0.061214494820285854,0.0887967684833682,0.12553765946659687,0.17275401589736303,0.23114389971504787,0.3004553910405093,0.4648143541986515,0.6406869393470159,0.7945778153310774,0.9028877827874585,0.9631347570958446,0.9891015701873679,0.9975742697081676
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,131,0.041184657302347244,0.004097385537950828,0.017418092236079822,0.041184657302347244,0.061214494820285854,0.0887967684833682,0.12553765946659687,0.17275401589736303,0.23114389971504787,0.3004553910405093,0.4648143541986515,0.6406869393470159,0.7945778153310774,0.9028877827874585,0.9631347570958446,0.9891015701873679,0.9975742697081676
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,132,0.04136151121739856,0.004100602797116855,0.01746115499327216,0.04136151121739856,0.061541339195073604,0.08936529733468761,0.12646884517423979,0.1741905214069316,0.233231312558226,0.30331238813803446,0.4692814450111497,0.6461558537059046,0.7997834258704759,0.9067001353053799,0.9652521884074179,0.989976583121248,0.9978366761578078
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,133,0.04136151121739856,0.004100602797116855,0.01746115499327216,0.04136151121739856,0.061541339195073604,0.08936529733468761,0.12646884517423979,0.1741905214069316,0.233231312558226,0.30331238813803446,0.4692814450111497,0.6461558537059046,0.7997834258704759,0.9067001353053799,0.9652521884074179,0.989976583121248,0.9978366761578078
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,134,0.04159518595076392,0.0041047656099696015,0.017517762946262956,0.04159518595076392,0.061973607461159305,0.09011712573551736,0.12769881616956524,0.17608371516487967,0.23597325954812962,0.3070487810129698,0.47505325967928785,0.653105352489058,0.8062579678283802,0.9113175785760387,0.9677358909696905,0.9909646134819963,0.9981200029526773
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,135,0.04159518595076392,0.0041047656099696015,0.017517762946262956,0.04159518595076392,0.061973607461159305,0.09011712573551736,0.12769881616956524,0.17608371516487967,0.23597325954812962,0.3070487810129698,0.47505325967928785,0.653105352489058,0.8062579678283802,0.9113175785760387,0.9677358909696905,0.9909646134819963,0.9981200029526773
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,136,0.04186560657830671,0.004109482721622937,0.017582936850959248,0.04186560657830671,0.06247433167985551,0.09098792416499953,0.12912174697146844,0.1782690031251316,0.23912774782796906,0.311328404162399,0.48158434717241877,0.660838509539578,0.8133089900253632,0.9162137686170746,0.9702860458655354,0.991940984519249,0.9983876618998546
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,137,0.04186560657830671,0.004109482721622937,0.017582936850959248,0.04186560657830671,0.06247433167985551,0.09098792416499953,0.12912174697146844,0.1782690031251316,0.23912774782796906,0.311328404162399,0.48158434717241877,0.660838509539578,0.8133089900253632,0.9162137686170746,0.9702860458655354,0.991940984519249,0.9983876618998546
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,138,0.04216490875255002,0.004114594412307312,0.01765470002597335,0.04216490875255002,0.0630290694938649,0.09195255304844985,0.13069614319784462,0.18068145744994962,0.24259854210061033,0.3160163182526084,0.48865166861729986,0.6690670271648937,0.8206509307272962,0.921177094676641,0.9727888066802762,0.9928630390872488,0.998629243727488
