,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,10,0.0009677962837648478,0.00033677366706425286,0.0006429389177751025,0.0009677962837648478,0.0011801557691029354,0.0014335695168343446,0.0017349468860192025,0.002092194137381293,0.0025143352763250643,0.003011644865530085,0.004280008590626306,0.006010385492563571,0.008346747941551663,0.011470901466292063,0.015610707810804819,0.02104974693484718,0.028138612789471905
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,355,0.00035831141567852854,3.09558499751211e-07,3.405944897954411e-05,0.00035831141567852854,0.0009239025785156155,0.002046743649419544,0.00389705440587719,0.006377338718818742,0.008965936786049535,0.010820673624519439,0.00991695314287401,0.004836343568650302,0.0012272302872037,0.00015710211015519302,9.740389592522624e-06,2.7750328969075617e-07,3.397110228719467e-09
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,360,0.0001516362793193929,1.1680927459391825e-07,1.387691501313758e-05,0.0001516362793193929,0.00039693430049570286,0.0008903888075140645,0.0017121753762085023,0.0028223641812941975,0.003986468040284475,0.00482070561815782,0.00439973545739108,0.0021129398592193887,0.0005217907012480046,6.419433911038765e-05,3.7735095830499242e-06,1.0042571124248122e-07,1.129630358775855e-09
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,365,0.00010702813517209688,7.150781062810824e-08,9.31983351513088e-06,0.00010702813517209688,0.00028620184406422203,0.0006543109969206571,0.0012793842652325674,0.0021395108390699774,0.003058715029931338,0.0037351546272551966,0.003452135078015112,0.0016630210426788606,0.00040795284059118623,4.934870700679709e-05,2.8215814617373072e-06,7.219724742490233e-08,7.710044665716733e-10
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,370,0.0003354952594987102,2.3425912586519554e-07,2.9918747681673892e-05,0.0003354952594987102,0.0008838016885776696,0.001986420844731341,0.0038106572415515746,0.00623916786239866,0.008714810359455786,0.01037569874159107,0.009056742177618446,0.004084166009548151,0.0009291916820828939,0.00010322863785018662,5.364090172577062e-06,1.2333620393598401e-07,1.1690335517207325e-09
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,375,0.0001418977208408815,8.828862001824043e-08,1.2180332068989326e-05,0.0001418977208408815,0.0003795122553570882,0.0008637552014237955,0.001673524808512007,0.0027601372567673346,0.00387332102244753,0.004620633383206759,0.004016191406434601,0.0017832015319448453,0.0003947291040143573,4.213026191618682e-05,2.0746906092410973e-06,4.4535832752718544e-08,3.8760053108033916e-10
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,380,0.00010010247344014962,5.398215758542457e-08,8.174257210642501e-06,0.00010010247344014962,0.00027352327648742184,0.0006345172188044696,0.0012501441807395413,0.0020918367527529365,0.0029712820178475928,0.0035794523294161652,0.003150559442360197,0.0014031061381921837,0.0003084823850793252,3.236658992251334e-05,1.549867954551124e-06,3.1974905874342546e-08,2.640651056942473e-10
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,385,0.0003137403356794431,1.7680801355664427e-07,2.623777825509278e-05,0.0003137403356794431,0.000844504463167938,0.001925919379311057,0.0037225732084542372,0.00609810680042727,0.008462189677254242,0.009938119251131708,0.008259427438876556,0.003442288413535826,0.0007016516671971576,6.758195446922471e-05,2.939585147440565e-06,5.4463486332970325e-08,3.9893197970666347e-10
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,390,0.00013263339797950404,6.656217898571791e-08,1.067453775512965e-05,0.00013263339797950404,0.00036249233576636,0.0008371598991912817,0.0016343460830464903,0.002696979976330243,0.0037600156088803665,0.004424505059280494,0.0036612963510465934,0.0015021712203313392,0.00029784226494864276,2.755181164830913e-05,1.1352093477345947e-06,1.9624959590577247e-08,1.3189421324399198e-10
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,395,9.352498179752538e-05,4.065092425455276e-08,7.158830921386794e-06,9.352498179752538e-05,0.00026116389642078875,0.0006148097928993172,0.0012206152512812339,0.0020436300366185062,0.002883975328427535,0.0034271155468207884,0.0028717851560848976,0.0011817356000536385,0.00023268356123834586,2.1154665135526468e-05,8.473044599916406e-07,1.4072082336462987e-08,8.969779189156583e-11
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,400,0.00029310883913346837,1.3312790996720145e-07,2.2977514556764907e-05,0.00029310883913346837,0.0008062775159242239,0.0018658701650422038,0.0036339944389127796,0.005956104740796353,0.008210843322210134,0.009511131241423665,0.007523642301669936,0.0028964275620809543,0.0005285494012695505,4.409406463365016e-05,1.6034188906061955e-06,2.3900445638671817e-08,1.350233448163061e-10
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,405,0.00012386268156847,5.006618719774227e-08,9.342559862967731e-06,0.00012386268156847,0.00034597382249885284,0.0008108469186504664,0.0015951078026108577,0.0026336641218761316,0.0036476469224609627,0.00423356121949847,0.0033342052771447583,0.0012634156302732539,0.00022421088444191497,1.795804774314936e-05,6.183036756788579e-07,8.594554783641366e-09,4.451757431728103e-11
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,410,0.0003537315737324518,1.4938348233800525e-07,2.7323700470116863e-05,0.0003537315737324518,0.0009733113024665304,0.0022424286733323264,0.004327465380373938,0.0069944644358859035,0.009463154149081934,0.0107059675319438,0.007958936669168908,0.002821183896656763,0.00046393886358737484,3.4091168322964585e-05,1.0654260342148611e-06,1.3288228877997844e-08,6.098297943963719e-11
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,415,0.0001431307887828791,5.38266373333276e-08,1.0641009018151032e-05,0.0001431307887828791,0.00039983376467568404,0.0009327345453824867,0.0018177148968027495,0.002958928940118819,0.004020957845724504,0.004556646776819913,0.003370464645103742,0.0011750807112767849,0.00018776718209661977,1.3233996031267721e-05,3.911745555262273e-07,4.5439158753805015e-09,1.909193462873103e-11
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,420,9.9100182039133e-05,3.2244634713576664e-08,7.004863721559e-06,9.9100182039133e-05,0.000282887825608106,0.0006727493029375737,0.0013333812536519625,0.002202280024231519,0.003029375623693615,0.0034667931292114407,0.0025964731412245947,0.0009077271286455352,0.00014399365215686467,9.969919069357829e-06,2.8629582863405723e-07,3.1924456294879233e-09,1.2709430457461053e-11
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,425,0.0003057130077762118,1.039225880283923e-07,2.2130637938096916e-05,0.0003057130077762118,0.000859631352785249,0.0020095534749239364,0.00390692644153334,0.006316381697307008,0.008486643517153574,0.009465838692995505,0.006690213707105676,0.002187195318513229,0.00032137876373118424,2.0404821128893894e-05,5.315517479611119e-07,5.3147627952916305e-09,1.873172911340391e-11
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,430,0.00012759980062327465,3.857116284287725e-08,8.88553493886323e-06,0.00012759980062327465,0.0003643546385740221,0.0008626327880421132,0.0016939953578904757,0.0027588394751531862,0.0037238838794038556,0.004161300533221671,0.0029273812258861463,0.0009415928612431292,0.00013447115903163378,8.190773853615226e-06,2.0183563944446465e-07,1.8796622981138086e-09,6.0650790387909685e-12
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,435,8.930252684632365e-05,2.3337492089768413e-08,5.9109623983624174e-06,8.930252684632365e-05,0.0002606024462731693,0.0006290438298440955,0.0012564184882073446,0.0020762765511927674,0.0028370123024308866,0.003201601688888697,0.0022805384634599947,0.0007355220936610088,0.00010426759256731182,6.2379476959492266e-06,1.4929398088776387e-07,1.3341846622333216e-09,4.077089053666869e-12
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,440,0.00027790652104237485,7.587582411511601e-08,1.8839421365085727e-05,0.00027790652104237485,0.0007988272057247058,0.001895301066330625,0.003713082163949157,0.006005683212374354,0.008014585659635866,0.008814234099155266,0.005923215364167796,0.001785834416795223,0.0002343983726477636,1.285281372080167e-05,2.7889035130022604e-07,2.2332540949028456e-09,6.036891829714356e-12
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,445,0.00011664566193848548,2.829809273013236e-08,7.604681580838151e-06,0.00011664566193848548,0.0003405199464868222,0.0008183118482279121,0.0016194035798895961,0.00263867596244293,0.003537703851515597,0.0038980010943764835,0.0026072057784130463,0.0007733098696836849,9.86337685643967e-05,5.187178730964139e-06,1.0642943331158247e-07,7.933959762957179e-10,1.9621905748995792e-12
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,450,8.185090965257494e-05,1.7154070771309686e-08,5.070960609529597e-06,8.185090965257494e-05,0.0002442196433348581,0.0005984025362297652,0.0012045527289320501,0.0019916620821713,0.002703166729094116,0.0030079809921845176,0.0020371587583198673,0.0006058225187170563,7.669063988299891e-05,3.960484677345542e-06,7.889924894737977e-08,5.641780342059991e-10,1.3207417395303955e-12
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,455,0.0002554696596232557,5.593443981259021e-08,1.6210340940765324e-05,0.0002554696596232557,0.0007507938168681421,0.0018081532379126937,0.0035697941927998232,0.005776654567866398,0.007656606187495597,0.008302132576481103,0.005303098769102483,0.0014737878171709013,0.00017267148048431203,8.169078843530757e-06,1.4746524300515328e-07,9.44230014612066e-10,1.9538148477859474e-12
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,460,0.00010744183684608934,2.0887770897100596e-08,6.5549870117679865e-06,0.00010744183684608934,0.00032070970273037695,0.0007823614135399023,0.001560333842470385,0.0025437151391572263,0.003387287386373965,0.00367977626740406,0.0023393518125050207,0.0006394910711820768,7.2791389214854e-05,3.3018169084929666e-06,5.6334469623246684e-08,3.3561188367639497e-10,6.348926484444863e-13
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,465,0.00030581336186646664,6.210135240288266e-08,1.9108342066803652e-05,0.00030581336186646664,0.0008991321101850107,0.002155864401385269,0.004217011706748789,0.006728118580332953,0.008749257784981762,0.009261464583140694,0.005552772213691313,0.0014183549551506011,0.00014940143824921257,6.207147297645623e-06,9.59406012246105e-08,5.116616189428039e-10,8.552478119898166e-13
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,470,0.00012323879080030213,2.223499576514617e-08,7.406123180978859e-06,0.00012323879080030213,0.0003679539750250794,0.0008934809900749297,0.0017651237575874014,0.002836462271745539,0.0037047954373473756,0.003927941930813176,0.0023423487096193092,0.0005880831312193287,6.0130978270059336e-05,2.392937190586178e-06,3.49188101579036e-08,1.7304387648408677e-10,2.6404637696368027e-13
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,475,8.506788352151573e-05,1.3244737696507441e-08,4.856405446495072e-06,8.506788352151573e-05,0.0002596275935176792,0.0006428703031279927,0.0012919381213137464,0.0021067988274094227,0.0027857421408169214,0.002982775044653948,0.001800864506051665,0.00045322889463286173,4.5978511198791786e-05,1.7958981704092183e-06,2.5429061423292558e-08,1.2077908054467704e-10,1.7427099835080774e-13
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,480,0.0002618789361928238,4.258883182387214e-08,1.5312095212682426e-05,0.0002618789361928238,0.0007872198741454901,0.0019157839307293416,0.0037757820024119076,0.006025433340362325,0.007779568867530145,0.00811563896629843,0.004619712985095967,0.0010860087167033938,0.00010190795386381988,3.643984694242538e-06,4.6714499749675286e-08,1.9848253338446784e-10,2.5283734262355635e-13
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,485,0.00010897366863631446,1.5722544711618145e-08,6.1248385931072775e-06,0.00010897366863631446,0.00033274155477781224,0.0008202708959919396,0.0016331465024846544,0.002625522232046749,0.003405524381636505,0.003559018266238263,0.002015755044457722,0.0004659155299009259,4.245109937085198e-05,1.4542723098535022e-06,1.7603618562307448e-08,6.95050339426724e-11,8.082238330489445e-14
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,490,7.608156472059485e-05,9.464908472779064e-09,4.061065904304503e-06,7.608156472059485e-05,0.0002374939364749465,0.0005970697065213186,0.0012093614209377267,0.0019731228338939776,0.0025910406994448187,0.0027347247870802916,0.0015682068479685354,0.00036333039016894656,3.284054487769516e-05,1.1040194040234156e-06,1.2963784839962257e-08,4.903951006347831e-11,5.3895885773932443e-14
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,495,0.00023643498251272587,3.0723336702692456e-08,1.2926408416209104e-05,0.00023643498251272587,0.0007269004694176484,0.0017959688612451533,0.0035672929974838795,0.005695044219067401,0.007301636631433104,0.007507476794588235,0.004057773911599549,0.0008778301783070943,7.336123574442896e-05,2.256569687440359e-06,2.3975295402220936e-08,8.107267556007744e-11,7.859628934715631e-14
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,500,9.899952350538088e-05,1.1403780743134634e-08,5.201438640767323e-06,9.899952350538088e-05,0.0003091948288989078,0.0007739167348429331,0.00155300387489022,0.0024978328285107498,0.003217386635068924,0.0033140880874252075,0.001782235529289773,0.00037905029357570484,3.075251067077176e-05,9.060027614234508e-07,9.085640624473473e-09,2.8535255996239056e-11,2.5235245672940344e-14
