,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,128,0.029148138214492806,0.004533716393427206,0.013763816367345784,0.029148138214492806,0.042132712612582855,0.060299206983602166,0.0851050899729439,0.1180295748953202,0.16035930404252147,0.21291632525885598,0.3480197123303718,0.5117181011811389,0.6780523589478868,0.817895519607697,0.9138504261419608,0.9667783225138417,0.9898382559498732
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,125,0.029148138214492806,0.004533716393427206,0.013763816367345784,0.029148138214492806,0.042132712612582855,0.060299206983602166,0.0851050899729439,0.1180295748953202,0.16035930404252147,0.21291632525885598,0.3480197123303718,0.5117181011811389,0.6780523589478868,0.817895519607697,0.9138504261419608,0.9667783225138417,0.9898382559498732
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,126,0.029148138214492806,0.004533716393427206,0.013763816367345784,0.029148138214492806,0.042132712612582855,0.060299206983602166,0.0851050899729439,0.1180295748953202,0.16035930404252147,0.21291632525885598,0.3480197123303718,0.5117181011811389,0.6780523589478868,0.817895519607697,0.9138504261419608,0.9667783225138417,0.9898382559498732
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,127,0.029148138214492806,0.004533716393427206,0.013763816367345784,0.029148138214492806,0.042132712612582855,0.060299206983602166,0.0851050899729439,0.1180295748953202,0.16035930404252147,0.21291632525885598,0.3480197123303718,0.5117181011811389,0.6780523589478868,0.817895519607697,0.9138504261419608,0.9667783225138417,0.9898382559498732
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,130,0.02954050404051453,0.00454263034359548,0.01386563388741683,0.02954050404051453,0.04284358030843781,0.06152086451048253,0.08709722410072625,0.12111266178039,0.16488812464044605,0.21923018118028434,0.35850234296325717,0.5257840355781542,0.6932241052504627,0.8309450485233956,0.9227033074284055,0.9714473803008414,0.9917172332033666
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,131,0.02954050404051453,0.00454263034359548,0.01386563388741683,0.02954050404051453,0.04284358030843781,0.06152086451048253,0.08709722410072625,0.12111266178039,0.16488812464044605,0.21923018118028434,0.35850234296325717,0.5257840355781542,0.6932241052504627,0.8309450485233956,0.9227033074284055,0.9714473803008414,0.9917172332033666
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,132,0.02954050404051453,0.00454263034359548,0.01386563388741683,0.02954050404051453,0.04284358030843781,0.06152086451048253,0.08709722410072625,0.12111266178039,0.16488812464044605,0.21923018118028434,0.35850234296325717,0.5257840355781542,0.6932241052504627,0.8309450485233956,0.9227033074284055,0.9714473803008414,0.9917172332033666
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,133,0.02954050404051453,0.00454263034359548,0.01386563388741683,0.02954050404051453,0.04284358030843781,0.06152086451048253,0.08709722410072625,0.12111266178039,0.16488812464044605,0.21923018118028434,0.35850234296325717,0.5257840355781542,0.6932241052504627,0.8309450485233956,0.9227033074284055,0.9714473803008414,0.9917172332033666
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,134,0.02954050404051453,0.00454263034359548,0.01386563388741683,0.02954050404051453,0.04284358030843781,0.06152086451048253,0.08709722410072625,0.12111266178039,0.16488812464044605,0.21923018118028434,0.35850234296325717,0.5257840355781542,0.6932241052504627,0.8309450485233956,0.9227033074284055,0.9714473803008414,0.9917172332033666
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,135,0.029848579525464908,0.004548760001223217,0.0139419448778736,0.029848579525464908,0.04341305125572449,0.06251727134354762,0.0887480549484799,0.12370302910404776,0.16873800538169262,0.22464939431792275,0.36761675625307544,0.5380677322459811,0.706415034260083,0.8421377786716666,0.9301222099472216,0.9752312514502202,0.9931735844430559
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,136,0.029848579525464908,0.004548760001223217,0.0139419448778736,0.029848579525464908,0.04341305125572449,0.06251727134354762,0.0887480549484799,0.12370302910404776,0.16873800538169262,0.22464939431792275,0.36761675625307544,0.5380677322459811,0.706415034260083,0.8421377786716666,0.9301222099472216,0.9752312514502202,0.9931735844430559
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,137,0.029848579525464908,0.004548760001223217,0.0139419448778736,0.029848579525464908,0.04341305125572449,0.06251727134354762,0.0887480549484799,0.12370302910404776,0.16873800538169262,0.22464939431792275,0.36761675625307544,0.5380677322459811,0.706415034260083,0.8421377786716666,0.9301222099472216,0.9752312514502202,0.9931735844430559
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,138,0.029848579525464908,0.004548760001223217,0.0139419448778736,0.029848579525464908,0.04341305125572449,0.06251727134354762,0.0887480549484799,0.12370302910404776,0.16873800538169262,0.22464939431792275,0.36761675625307544,0.5380677322459811,0.706415034260083,0.8421377786716666,0.9301222099472216,0.9752312514502202,0.9931735844430559
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,139,0.029848579525464908,0.004548760001223217,0.0139419448778736,0.029848579525464908,0.04341305125572449,0.06251727134354762,0.0887480549484799,0.12370302910404776,0.16873800538169262,0.22464939431792275,0.36761675625307544,0.5380677322459811,0.706415034260083,0.8421377786716666,0.9301222099472216,0.9752312514502202,0.9931735844430559
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,144,0.030888796033772366,0.004570425150008145,0.01420584242492976,0.030888796033772366,0.045307727410794196,0.06577779467913489,0.0940511257593339,0.13185649518304463,0.18058911446107434,0.24093277110219444,0.3935574186471876,0.57091724330284,0.739283249127668,0.8678950415249913,0.945742485549403,0.9824472415838807,0.9956618338302978
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,143,0.030888796033772366,0.004570425150008145,0.01420584242492976,0.030888796033772366,0.045307727410794196,0.06577779467913489,0.0940511257593339,0.13185649518304463,0.18058911446107434,0.24093277110219444,0.3935574186471876,0.57091724330284,0.739283249127668,0.8678950415249913,0.945742485549403,0.9824472415838807,0.9956618338302978
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,142,0.030888796033772366,0.004570425150008145,0.01420584242492976,0.030888796033772366,0.045307727410794196,0.06577779467913489,0.0940511257593339,0.13185649518304463,0.18058911446107434,0.24093277110219444,0.3935574186471876,0.57091724330284,0.739283249127668,0.8678950415249913,0.945742485549403,0.9824472415838807,0.9956618338302978
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,141,0.030888796033772366,0.004570425150008145,0.01420584242492976,0.030888796033772366,0.045307727410794196,0.06577779467913489,0.0940511257593339,0.13185649518304463,0.18058911446107434,0.24093277110219444,0.3935574186471876,0.57091724330284,0.739283249127668,0.8678950415249913,0.945742485549403,0.9824472415838807,0.9956618338302978
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,140,0.030888796033772366,0.004570425150008145,0.01420584242492976,0.030888796033772366,0.045307727410794196,0.06577779467913489,0.0940511257593339,0.13185649518304463,0.18058911446107434,0.24093277110219444,0.3935574186471876,0.57091724330284,0.739283249127668,0.8678950415249913,0.945742485549403,0.9824472415838807,0.9956618338302978
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,145,0.031355002151130094,0.004579151800424157,0.014319989499908266,0.031355002151130094,0.04616903786283925,0.06727767503943233,0.09651383627094881,0.13566989214117373,0.18615804671064923,0.24860195564672266,0.4057404725164422,0.5861457821225889,0.7541642826881554,0.8791561084544341,0.9522576902784065,0.9852810844821559,0.9965686490808845
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,146,0.031355002151130094,0.004579151800424157,0.014319989499908266,0.031355002151130094,0.04616903786283925,0.06727767503943233,0.09651383627094881,0.13566989214117373,0.18615804671064923,0.24860195564672266,0.4057404725164422,0.5861457821225889,0.7541642826881554,0.8791561084544341,0.9522576902784065,0.9852810844821559,0.9965686490808845
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,147,0.031355002151130094,0.004579151800424157,0.014319989499908266,0.031355002151130094,0.04616903786283925,0.06727767503943233,0.09651383627094881,0.13566989214117373,0.18615804671064923,0.24860195564672266,0.4057404725164422,0.5861457821225889,0.7541642826881554,0.8791561084544341,0.9522576902784065,0.9852810844821559,0.9965686490808845
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,148,0.031355002151130094,0.004579151800424157,0.014319989499908266,0.031355002151130094,0.04616903786283925,0.06727767503943233,0.09651383627094881,0.13566989214117373,0.18615804671064923,0.24860195564672266,0.4057404725164422,0.5861457821225889,0.7541642826881554,0.8791561084544341,0.9522576902784065,0.9852810844821559,0.9965686490808845
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,149,0.031355002151130094,0.004579151800424157,0.014319989499908266,0.031355002151130094,0.04616903786283925,0.06727767503943233,0.09651383627094881,0.13566989214117373,0.18615804671064923,0.24860195564672266,0.4057404725164422,0.5861457821225889,0.7541642826881554,0.8791561084544341,0.9522576902784065,0.9852810844821559,0.9965686490808845
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,150,0.03169534108420014,0.004584730751528747,0.014399533638962105,0.03169534108420014,0.04681053331945928,0.068414964310719,0.09841094894915041,0.13864802868651643,0.1905579671474628,0.2547190837842473,0.4155814907808802,0.5984961481668367,0.7661740412098051,0.8881168455300782,0.9573197216649835,0.987408709015423,0.9972192137962557
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,151,0.03169534108420014,0.004584730751528747,0.014399533638962105,0.03169534108420014,0.04681053331945928,0.068414964310719,0.09841094894915041,0.13864802868651643,0.1905579671474628,0.2547190837842473,0.4155814907808802,0.5984961481668367,0.7661740412098051,0.8881168455300782,0.9573197216649835,0.987408709015423,0.9972192137962557
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,152,0.03169534108420014,0.004584730751528747,0.014399533638962105,0.03169534108420014,0.04681053331945928,0.068414964310719,0.09841094894915041,0.13864802868651643,0.1905579671474628,0.2547190837842473,0.4155814907808802,0.5984961481668367,0.7661740412098051,0.8881168455300782,0.9573197216649835,0.987408709015423,0.9972192137962557
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,153,0.03169534108420014,0.004584730751528747,0.014399533638962105,0.03169534108420014,0.04681053331945928,0.068414964310719,0.09841094894915041,0.13864802868651643,0.1905579671474628,0.2547190837842473,0.4155814907808802,0.5984961481668367,0.7661740412098051,0.8881168455300782,0.9573197216649835,0.987408709015423,0.9972192137962557
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,154,0.03169534108420014,0.004584730751528747,0.014399533638962105,0.03169534108420014,0.04681053331945928,0.068414964310719,0.09841094894915041,0.13864802868651643,0.1905579671474628,0.2547190837842473,0.4155814907808802,0.5984961481668367,0.7661740412098051,0.8881168455300782,0.9573197216649835,0.987408709015423,0.9972192137962557
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,159,0.03196053402036895,0.004588534579489837,0.014458680161976604,0.03196053402036895,0.047320583437882625,0.06933570866437122,0.09997156061165802,0.1411321178932899,0.19427140116354594,0.2599318956299672,0.42407694827081704,0.6092040034730095,0.7765392217265265,0.8957445260214081,0.9615284678136525,0.9891187081194655,0.9977190167719973
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,158,0.03196053402036895,0.004588534579489837,0.014458680161976604,0.03196053402036895,0.047320583437882625,0.06933570866437122,0.09997156061165802,0.1411321178932899,0.19427140116354594,0.2599318956299672,0.42407694827081704,0.6092040034730095,0.7765392217265265,0.8957445260214081,0.9615284678136525,0.9891187081194655,0.9977190167719973
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,157,0.03196053402036895,0.004588534579489837,0.014458680161976604,0.03196053402036895,0.047320583437882625,0.06933570866437122,0.09997156061165802,0.1411321178932899,0.19427140116354594,0.2599318956299672,0.42407694827081704,0.6092040034730095,0.7765392217265265,0.8957445260214081,0.9615284678136525,0.9891187081194655,0.9977190167719973
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,156,0.03196053402036895,0.004588534579489837,0.014458680161976604,0.03196053402036895,0.047320583437882625,0.06933570866437122,0.09997156061165802,0.1411321178932899,0.19427140116354594,0.2599318956299672,0.42407694827081704,0.6092040034730095,0.7765392217265265,0.8957445260214081,0.9615284678136525,0.9891187081194655,0.9977190167719973
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,155,0.03196053402036895,0.004588534579489837,0.014458680161976604,0.03196053402036895,0.047320583437882625,0.06933570866437122,0.09997156061165802,0.1411321178932899,0.19427140116354594,0.2599318956299672,0.42407694827081704,0.6092040034730095,0.7765392217265265,0.8957445260214081,0.9615284678136525,0.9891187081194655,0.9977190167719973
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,160,0.03284932905268408,0.004601877063905106,0.01466169947329298,0.03284932905268408,0.04900498745876761,0.07232625282104149,0.10494737741225452,0.14889227483436931,0.20561578887556595,0.275475028839518,0.4480656319780501,0.637606098479957,0.8021472478458129,0.9131414326896664,0.9703065214733053,0.9923471351376771,0.9985638154547822
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,161,0.03284932905268408,0.004601877063905106,0.01466169947329298,0.03284932905268408,0.04900498745876761,0.07232625282104149,0.10494737741225452,0.14889227483436931,0.20561578887556595,0.275475028839518,0.4480656319780501,0.637606098479957,0.8021472478458129,0.9131414326896664,0.9703065214733053,0.9923471351376771,0.9985638154547822
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,162,0.03284932905268408,0.004601877063905106,0.01466169947329298,0.03284932905268408,0.04900498745876761,0.07232625282104149,0.10494737741225452,0.14889227483436931,0.20561578887556595,0.275475028839518,0.4480656319780501,0.637606098479957,0.8021472478458129,0.9131414326896664,0.9703065214733053,0.9923471351376771,0.9985638154547822
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,163,0.03284932905268408,0.004601877063905106,0.01466169947329298,0.03284932905268408,0.04900498745876761,0.07232625282104149,0.10494737741225452,0.14889227483436931,0.20561578887556595,0.275475028839518,0.4480656319780501,0.637606098479957,0.8021472478458129,0.9131414326896664,0.9703065214733053,0.9923471351376771,0.9985638154547822
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,164,0.03284932905268408,0.004601877063905106,0.01466169947329298,0.03284932905268408,0.04900498745876761,0.07232625282104149,0.10494737741225452,0.14889227483436931,0.20561578887556595,0.275475028839518,0.4480656319780501,0.637606098479957,0.8021472478458129,0.9131414326896664,0.9703065214733053,0.9923471351376771,0.9985638154547822
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,165,0.03324501901227578,0.004607211689227569,0.014748909484550841,0.03324501901227578,0.04976567566157719,0.07369298340764399,0.10724316987521848,0.15249833229344192,0.21091227150113567,0.28274828581923384,0.4592580345386856,0.6506840070345992,0.8136596463018444,0.9206908165269441,0.973938730339073,0.9936040796020046,0.998868789714083
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,166,0.03324501901227578,0.004607211689227569,0.014748909484550841,0.03324501901227578,0.04976567566157719,0.07369298340764399,0.10724316987521848,0.15249833229344192,0.21091227150113567,0.28274828581923384,0.4592580345386856,0.6506840070345992,0.8136596463018444,0.9206908165269441,0.973938730339073,0.9936040796020046,0.998868789714083
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,167,0.03324501901227578,0.004607211689227569,0.014748909484550841,0.03324501901227578,0.04976567566157719,0.07369298340764399,0.10724316987521848,0.15249833229344192,0.21091227150113567,0.28274828581923384,0.4592580345386856,0.6506840070345992,0.8136596463018444,0.9206908165269441,0.973938730339073,0.9936040796020046,0.998868789714083
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,168,0.03324501901227578,0.004607211689227569,0.014748909484550841,0.03324501901227578,0.04976567566157719,0.07369298340764399,0.10724316987521848,0.15249833229344192,0.21091227150113567,0.28274828581923384,0.4592580345386856,0.6506840070345992,0.8136596463018444,0.9206908165269441,0.973938730339073,0.9936040796020046,0.998868789714083
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,169,0.03324501901227578,0.004607211689227569,0.014748909484550841,0.03324501901227578,0.04976567566157719,0.07369298340764399,0.10724316987521848,0.15249833229344192,0.21091227150113567,0.28274828581923384,0.4592580345386856,0.6506840070345992,0.8136596463018444,0.9206908165269441,0.973938730339073,0.9936040796020046,0.998868789714083
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,174,0.03353267318667317,0.004610604840990522,0.014809410384204628,0.03353267318667317,0.05032993084440062,0.07472521586529539,0.10900486300872075,0.15530385053042473,0.21508126002876923,0.2885280798131902,0.46826541782189274,0.6612503808363606,0.8229145981676328,0.9266733867080118,0.9767483320489238,0.9945432247093109,0.9990864107470204
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,173,0.03353267318667317,0.004610604840990522,0.014809410384204628,0.03353267318667317,0.05032993084440062,0.07472521586529539,0.10900486300872075,0.15530385053042473,0.21508126002876923,0.2885280798131902,0.46826541782189274,0.6612503808363606,0.8229145981676328,0.9266733867080118,0.9767483320489238,0.9945432247093109,0.9990864107470204
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,172,0.03353267318667317,0.004610604840990522,0.014809410384204628,0.03353267318667317,0.05032993084440062,0.07472521586529539,0.10900486300872075,0.15530385053042473,0.21508126002876923,0.2885280798131902,0.46826541782189274,0.6612503808363606,0.8229145981676328,0.9266733867080118,0.9767483320489238,0.9945432247093109,0.9990864107470204
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,171,0.03353267318667317,0.004610604840990522,0.014809410384204628,0.03353267318667317,0.05032993084440062,0.07472521586529539,0.10900486300872075,0.15530385053042473,0.21508126002876923,0.2885280798131902,0.46826541782189274,0.6612503808363606,0.8229145981676328,0.9266733867080118,0.9767483320489238,0.9945432247093109,0.9990864107470204
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,170,0.03353267318667317,0.004610604840990522,0.014809410384204628,0.03353267318667317,0.05032993084440062,0.07472521586529539,0.10900486300872075,0.15530385053042473,0.21508126002876923,0.2885280798131902,0.46826541782189274,0.6612503808363606,0.8229145981676328,0.9266733867080118,0.9767483320489238,0.9945432247093109,0.9990864107470204
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,175,0.033756085636747195,0.004612908756787511,0.014854237197864587,0.033756085636747195,0.05077716498505751,0.07555838226844165,0.11044982500792772,0.15763725936865833,0.218589908638006,0.2934397662549727,0.4760197979557816,0.6703857587217219,0.8308787096281318,0.9317498788837736,0.9790762444692672,0.9952951065892068,0.9992528653281881
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,176,0.033756085636747195,0.004612908756787511,0.014854237197864587,0.033756085636747195,0.05077716498505751,0.07555838226844165,0.11044982500792772,0.15763725936865833,0.218589908638006,0.2934397662549727,0.4760197979557816,0.6703857587217219,0.8308787096281318,0.9317498788837736,0.9790762444692672,0.9952951065892068,0.9992528653281881
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,177,0.033756085636747195,0.004612908756787511,0.014854237197864587,0.033756085636747195,0.05077716498505751,0.07555838226844165,0.11044982500792772,0.15763725936865833,0.218589908638006,0.2934397662549727,0.4760197979557816,0.6703857587217219,0.8308787096281318,0.9317498788837736,0.9790762444692672,0.9952951065892068,0.9992528653281881
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,178,0.033756085636747195,0.004612908756787511,0.014854237197864587,0.033756085636747195,0.05077716498505751,0.07555838226844165,0.11044982500792772,0.15763725936865833,0.218589908638006,0.2934397662549727,0.4760197979557816,0.6703857587217219,0.8308787096281318,0.9317498788837736,0.9790762444692672,0.9952951065892068,0.9992528653281881
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,179,0.033756085636747195,0.004612908756787511,0.014854237197864587,0.033756085636747195,0.05077716498505751,0.07555838226844165,0.11044982500792772,0.15763725936865833,0.218589908638006,0.2934397662549727,0.4760197979557816,0.6703857587217219,0.8308787096281318,0.9317498788837736,0.9790762444692672,0.9952951065892068,0.9992528653281881
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,180,0.03450273362633552,0.004620966015149993,0.015007667024202085,0.03450273362633552,0.05224991744528993,0.07825668203481705,0.11504341803376299,0.16490489759125396,0.2292757867135846,0.30803870007406897,0.4978414484339456,0.6945271697512729,0.8504743997616782,0.9432756090321157,0.9839068335162797,0.9967065126504256,0.9995323942020333
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,181,0.03450273362633552,0.004620966015149993,0.015007667024202085,0.03450273362633552,0.05224991744528993,0.07825668203481705,0.11504341803376299,0.16490489759125396,0.2292757867135846,0.30803870007406897,0.4978414484339456,0.6945271697512729,0.8504743997616782,0.9432756090321157,0.9839068335162797,0.9967065126504256,0.9995323942020333
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,182,0.03450273362633552,0.004620966015149993,0.015007667024202085,0.03450273362633552,0.05224991744528993,0.07825668203481705,0.11504341803376299,0.16490489759125396,0.2292757867135846,0.30803870007406897,0.4978414484339456,0.6945271697512729,0.8504743997616782,0.9432756090321157,0.9839068335162797,0.9967065126504256,0.9995323942020333
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,183,0.03450273362633552,0.004620966015149993,0.015007667024202085,0.03450273362633552,0.05224991744528993,0.07825668203481705,0.11504341803376299,0.16490489759125396,0.2292757867135846,0.30803870007406897,0.4978414484339456,0.6945271697512729,0.8504743997616782,0.9432756090321157,0.9839068335162797,0.9967065126504256,0.9995323942020333
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,184,0.03450273362633552,0.004620966015149993,0.015007667024202085,0.03450273362633552,0.05224991744528993,0.07825668203481705,0.11504341803376299,0.16490489759125396,0.2292757867135846,0.30803870007406897,0.4978414484339456,0.6945271697512729,0.8504743997616782,0.9432756090321157,0.9839068335162797,0.9967065126504256,0.9995323942020333
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,188,0.03483415534785699,0.00462417538823452,0.015073363107245764,0.03483415534785699,0.052913116773304916,0.0794864136219264,0.11715706776004509,0.16827298824670603,0.23425146494601598,0.31485180958297954,0.5079947488568001,0.7056108326835367,0.8592559436938934,0.9482595136108211,0.9858976116005452,0.9972534714855428,0.9996327562771717
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,187,0.03483415534785699,0.00462417538823452,0.015073363107245764,0.03483415534785699,0.052913116773304916,0.0794864136219264,0.11715706776004509,0.16827298824670603,0.23425146494601598,0.31485180958297954,0.5079947488568001,0.7056108326835367,0.8592559436938934,0.9482595136108211,0.9858976116005452,0.9972534714855428,0.9996327562771717
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,189,0.03483415534785699,0.00462417538823452,0.015073363107245764,0.03483415534785699,0.052913116773304916,0.0794864136219264,0.11715706776004509,0.16827298824670603,0.23425146494601598,0.31485180958297954,0.5079947488568001,0.7056108326835367,0.8592559436938934,0.9482595136108211,0.9858976116005452,0.9972534714855428,0.9996327562771717
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,185,0.03483415534785699,0.00462417538823452,0.015073363107245764,0.03483415534785699,0.052913116773304916,0.0794864136219264,0.11715706776004509,0.16827298824670603,0.23425146494601598,0.31485180958297954,0.5079947488568001,0.7056108326835367,0.8592559436938934,0.9482595136108211,0.9858976116005452,0.9972534714855428,0.9996327562771717
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,186,0.03483415534785699,0.00462417538823452,0.015073363107245764,0.03483415534785699,0.052913116773304916,0.0794864136219264,0.11715706776004509,0.16827298824670603,0.23425146494601598,0.31485180958297954,0.5079947488568001,0.7056108326835367,0.8592559436938934,0.9482595136108211,0.9858976116005452,0.9972534714855428,0.9996327562771717
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,190,0.03507460275494797,0.004626210782176285,0.015118833223180712,0.03507460275494797,0.05340412703483257,0.08041351843505717,0.11877624023904867,0.17088910756538364,0.23816178178692246,0.3202576199492993,0.5161534718353106,0.7145518335613742,0.8663034589748194,0.9522014344504253,0.987434079401369,0.9976610556311089,0.9997041434842382
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,191,0.03507460275494797,0.004626210782176285,0.015118833223180712,0.03507460275494797,0.05340412703483257,0.08041351843505717,0.11877624023904867,0.17088910756538364,0.23816178178692246,0.3202576199492993,0.5161534718353106,0.7145518335613742,0.8663034589748194,0.9522014344504253,0.987434079401369,0.9976610556311089,0.9997041434842382
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,192,0.03507460275494797,0.004626210782176285,0.015118833223180712,0.03507460275494797,0.05340412703483257,0.08041351843505717,0.11877624023904867,0.17088910756538364,0.23816178178692246,0.3202576199492993,0.5161534718353106,0.7145518335613742,0.8663034589748194,0.9522014344504253,0.987434079401369,0.9976610556311089,0.9997041434842382
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,193,0.03507460275494797,0.004626210782176285,0.015118833223180712,0.03507460275494797,0.05340412703483257,0.08041351843505717,0.11877624023904867,0.17088910756538364,0.23816178178692246,0.3202576199492993,0.5161534718353106,0.7145518335613742,0.8663034589748194,0.9522014344504253,0.987434079401369,0.9976610556311089,0.9997041434842382
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,194,0.03507460275494797,0.004626210782176285,0.015118833223180712,0.03507460275494797,0.05340412703483257,0.08041351843505717,0.11877624023904867,0.17088910756538364,0.23816178178692246,0.3202576199492993,0.5161534718353106,0.7145518335613742,0.8663034589748194,0.9522014344504253,0.987434079401369,0.9976610556311089,0.9997041434842382
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,195,0.035261047804866635,0.004627589287656102,0.015152458255727771,0.035261047804866635,0.05379272335428566,0.0811607902449987,0.12010257714482873,0.17306231520967982,0.24144886531883308,0.32484626732472066,0.5231693951167404,0.7222729018339243,0.8723601099108063,0.9555412561874846,0.9887048017070422,0.9979866373177927,0.9997585949058443
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,196,0.035261047804866635,0.004627589287656102,0.015152458255727771,0.035261047804866635,0.05379272335428566,0.0811607902449987,0.12010257714482873,0.17306231520967982,0.24144886531883308,0.32484626732472066,0.5231693951167404,0.7222729018339243,0.8723601099108063,0.9555412561874846,0.9887048017070422,0.9979866373177927,0.9997585949058443
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,197,0.035261047804866635,0.004627589287656102,0.015152458255727771,0.035261047804866635,0.05379272335428566,0.0811607902449987,0.12010257714482873,0.17306231520967982,0.24144886531883308,0.32484626732472066,0.5231693951167404,0.7222729018339243,0.8723601099108063,0.9555412561874846,0.9887048017070422,0.9979866373177927,0.9997585949058443
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,198,0.035261047804866635,0.004627589287656102,0.015152458255727771,0.035261047804866635,0.05379272335428566,0.0811607902449987,0.12010257714482873,0.17306231520967982,0.24144886531883308,0.32484626732472066,0.5231693951167404,0.7222729018339243,0.8723601099108063,0.9555412561874846,0.9887048017070422,0.9979866373177927,0.9997585949058443
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,199,0.035261047804866635,0.004627589287656102,0.015152458255727771,0.035261047804866635,0.05379272335428566,0.0811607902449987,0.12010257714482873,0.17306231520967982,0.24144886531883308,0.32484626732472066,0.5231693951167404,0.7222729018339243,0.8723601099108063,0.9555412561874846,0.9887048017070422,0.9979866373177927,0.9997585949058443
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,204,0.035883539649739636,0.004632404846501631,0.015267434253314206,0.035883539649739636,0.05507109876733194,0.08357839791236969,0.12431445524512907,0.17982314145747824,0.25144749543140593,0.33846670096771164,0.5428814583957859,0.7426377435882565,0.8872280769936233,0.963102907327357,0.9913328060429972,0.998595350877014,0.9998495962911524
