,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,4,0.06246249812537521,0.040976178472249575,0.0530496540984354,0.06246249812537521,0.06761300837594034,0.07307566230037582,0.07886282371561193,0.08498709658263894,0.09146132500650689,0.09829859323632628,0.11311578683056052,0.12954815423942398,0.14770901464195976,0.16771552952217128,0.18968870266902219,0.21375338017643664,0.24003825044329863
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,514,0.0001915291463454919,2.2552127813235088e-07,2.4977986763127475e-05,0.0001915291463454919,0.0003829308986932643,0.0006166477155783372,0.0007997185720317651,0.0008347054312039604,0.0007003175973726652,0.0004714589124371963,0.00010926879968749863,1.011892029638873e-05,3.6062917489779467e-07,4.705165593508243e-09,2.106900278098102e-11,2.982824146350061e-14,1.203703194701724e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,516,0.00020041016855995282,2.3315668814620922e-07,2.6080888809243474e-05,0.00020041016855995282,0.00040057660328247983,0.0006443117515213085,0.0008338769683868829,0.0008677879633699874,0.0007252658910493168,0.0004859253688694439,0.00011123716549770051,1.0135336957056724e-05,3.539610082468135e-07,4.506022998561931e-09,1.9596716398977786e-11,2.6810953347436242e-14,1.0398157526711797e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,518,0.00020752279214839223,2.3854327788804114e-07,2.694933940961727e-05,0.00020752279214839223,0.00041467883156271466,0.0006662172633859088,0.0008604532948505831,0.0008927995983545574,0.0007432907616456341,0.0004956255386775692,0.00011206234885272455,1.0046046701573513e-05,3.437946004791956e-07,4.270277494676873e-09,1.80368588630082e-11,2.384668223220402e-14,8.888241211217993e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,520,0.000213477866281091,2.424517212548887e-07,2.7663968055275514e-05,0.000213477866281091,0.0004264607876812458,0.0006843471296611212,0.0008820495543021596,0.0009125027153235091,0.0007567620019453327,0.0005021991731859308,0.00011215158745542058,9.892020483546611e-06,3.317199325377695e-07,4.020155168143775e-09,1.649136473381787e-11,2.1069517292662363e-14,7.547055402201433e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,522,0.0002186196318048866,2.453185531316166e-07,2.8270252644945907e-05,0.0002186196318048866,0.0004366118781107873,0.0006998194477661302,0.0009001342326980074,0.0009284583155529273,0.0007670209931816464,0.0005065761891681597,0.00011173655416087115,9.696519616935273e-06,3.186260043381922e-07,3.767574071322798e-09,1.500992814149667e-11,1.8531063798739872e-14,6.378957871299745e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,524,0.0002231592509264513,2.4741312081049084e-07,2.879611816504582e-05,0.0002231592509264513,0.0004455550486837953,0.0007133205420491566,0.0009156096471566604,0.0009416269877333432,0.0007748947363090374,0.0005093310938447577,0.00011096076486669026,9.473882303048873e-06,3.050479901773567e-07,3.5192750730705974e-09,1.3616551003852673e-11,1.6244465149253767e-14,5.373689503619636e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,526,0.00022723474885204706,2.489126398375409e-07,2.925983873513141e-05,0.00022723474885204706,0.00045356679639543254,0.0007252993746095311,0.0009290667350874089,0.0009526388915380035,0.0007809268926230763,0.000510842387208268,0.00010991895907213964,9.233492432556398e-06,2.913245565548777e-07,3.279153363757058e-09,1.232159061710664e-11,1.4204123615556346e-14,4.515342487749794e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,528,0.00023094092445010545,2.499397064972446e-07,2.9673981752362418e-05,0.00023094092445010545,0.00046083705692220736,0.0007360645731538768,0.0009409122495041895,0.0009619285905500352,0.0007854932288355476,0.0005113722657750022,0.00010867682922090779,8.981773625614912e-06,2.776771735137e-07,3.049436023677515e-09,1.1127811601126825e-11,1.2395373052637364e-14,3.7864853649993806e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,530,0.00023434552756488962,2.505826218316883e-07,3.004754171073142e-05,0.00023434552756488962,0.00046750159624516836,0.0007458369191313445,0.0009514375860229002,0.0009698080427078341,0.0007888641479794373,0.0005111098267270754,0.00010728173851414665,8.723275941089171e-06,2.642534867291323e-07,2.8313261719673292e-09,1.0033659914556228e-11,1.0799513212808587e-14,3.170097401253214e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,532,0.00023749858332086223,2.5090712818607056e-07,3.038717047468748e-05,0.00023749858332086223,0.0004736606813229675,0.0007547796072491129,0.0009608584739064002,0.0009765087115205902,0.0007912407887539794,0.000510196030622497,0.00010576892862816283,8.46130751297869e-06,2.5115260970777036e-07,2.6253778603365387e-09,9.035133359286819e-12,9.396521825074759e-15,2.650443859183708e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,535,0.00011973642236859006,1.1172199323241042e-07,1.4638752371013468e-05,0.00011973642236859006,0.0002437973215250038,0.00039609799776920166,0.0005134445535351128,0.0005306367392624788,0.0004366722100585209,0.0002855945990540594,6.067689697489041e-05,4.948786055752672e-06,1.4896873728773017e-07,1.5706283505413799e-09,5.4207906474709154e-12,5.61977480254813e-15,1.5699229546640686e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,537,0.00015104522879523223,1.3923926236725415e-07,1.842709589262732e-05,0.00015104522879523223,0.0003074619375597387,0.00049895172293849,0.0006454361316446085,0.0006650722953936074,0.00054518437063187,0.0003548575198699862,7.446207823619524e-05,5.974926878396588e-06,1.7623121469615332e-07,1.8127532822642708e-09,6.075632480356261e-12,6.085877495522182e-15,1.633617128356912e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,539,0.00016764996836655447,1.5268565868160445e-07,2.0409156947101095e-05,0.00016764996836655447,0.00034116892740587446,0.0005530060371727591,0.0007138847135696961,0.0007334236965817211,0.0005988872416619603,0.000387945720003396,8.04002768212559e-05,6.3470805495923905e-06,1.8343157058364996e-07,1.8407831311024868e-09,5.99118928430549e-12,5.798463926948512e-15,1.495543221606923e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,541,0.00017872273570312424,1.6080976069675098e-07,2.171064396347623e-05,0.00017872273570312424,0.0003636029463848757,0.000588682082007632,0.0007583716859263968,0.0007768187320000492,0.0006318655507568868,0.00040734742648526536,8.337861265233084e-05,6.475704930895782e-06,1.833719954028021e-07,1.7952681679502924e-09,5.674026876941848e-12,5.305817219948566e-15,1.3148872533401937e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,543,0.0001870055427597875,1.6623507857217033e-07,2.266826597734011e-05,0.0001870055427597875,0.00038035017034476103,0.0006150775062349744,0.0007907402405146265,0.0008075726383577388,0.0006543358744429349,0.0004198116937324427,8.486820092687899e-05,6.4847046265881225e-06,1.799194396603861e-07,1.7184515295270845e-09,5.274059284402466e-12,4.764964229784611e-15,1.1345858790225482e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,545,0.00019363874801353538,1.7005672513416508e-07,2.3422142145161724e-05,0.00019363874801353538,0.00039373398087292407,0.0006359774532785133,0.0008159208608716654,0.0008308170880225895,0.0006705605245789244,0.00042815832316413216,8.54856658059733e-05,6.426110816598685e-06,1.746924264996116e-07,1.6277632818893214e-09,4.851082322616284e-12,4.2344770338849395e-15,9.68746799231744e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,547,0.0001991925047467772,1.7282463467405215e-07,2.4042380761081215e-05,0.0001991925047467772,0.00040491612315577904,0.0006532753455272471,0.0008363817106367966,0.0008491237533140422,0.0006826785550076039,0.0004338048280667761,8.554199947226798e-05,6.3261707366867136e-06,1.6850034451454322e-07,1.5316905369544343e-09,4.432534381972861e-12,3.73811366331793e-15,8.216503313534495e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,549,0.00020398812281069968,1.7485030827042883e-07,2.4568525767870128e-05,0.00020398812281069968,0.00041455136949619924,0.0006680388415241944,0.0008535157384595315,0.0008639458570080296,0.0006919007233055632,0.00043755507274179193,8.521410976058911e-05,6.1997833153441385e-06,1.6179550497866873e-07,1.4347784411406194e-09,4.031750224555011e-12,3.2849291605308557e-15,6.937066064893584e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,551,0.00020822269719827805,1.7632594090090399e-07,2.5024858330616095e-05,0.00020822269719827805,0.0004230414146682841,0.0006809232956069456,0.000868178828889623,0.0008761776370839674,0.0006989734661542816,0.0004399056606420019,8.461157370017197e-05,6.056129415006035e-06,1.54849989678152e-07,1.3395928202850804e-09,3.655133820076226e-12,2.877136146670496e-15,5.837363996493086e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,553,0.0002120250551322628,1.7737797887517298e-07,2.5427267612783447e-05,0.0002120250551322628,0.0004306488558827168,0.0006923573958493932,0.000880931484735944,0.0008864056921904619,0.0007043874469774926,0.00044118373630737607,8.38067137072949e-05,5.901215098079289e-06,1.4783579626512317e-07,1.2476120398247913e-09,3.305412909766189e-12,2.51362408338513e-15,4.8995305874917e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,555,0.0002154836741033758,1.7809388852450702e-07,2.5786680272728018e-05,0.0002154836741033758,0.0004375540716272428,0.0007026358156318138,0.0008921594821770293,0.0008950345097835913,0.0007084817648736522,0.00044161589081952407,8.28496661531234e-05,5.739149503634828e-06,1.4086524511635496e-07,1.1596774385104634e-09,2.983273386283494e-12,2.1916836751463237e-15,4.104129310908722e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,557,0.0002186617818440157,1.7853665988085602e-07,2.611091590604754e-05,0.0002186617818440157,0.0004438859867358349,0.0007119693356475243,0.0009021391604985891,0.0009023544214526452,0.000711500401220474,0.00044136551392932947,8.177656760527787e-05,5.572841297336069e-06,1.3401307669445175e-07,1.0762396949718093e-09,2.6882430034320988e-12,1.90790294206634e-15,3.4322561212099224e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,559,0.00022160605991009428,1.7875318249560227e-07,2.6405756850977505e-05,0.00022160605991009428,0.0004497398059835007,0.0007205137401261598,0.000911075074346687,0.0009085808103576223,0.0007136248076065246,0.00044055437634584886,8.061429647638854e-05,5.4044034917882e-06,1.2732933740879125e-07,9.975021819235815e-10,2.4191958492694348e-12,1.6586487916550433e-15,2.866482644055602e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,561,0.00022435192633944316,1.787793397189619e-07,2.6675597727445e-05,0.00022435192633944316,0.0004551877779859033,0.0007283873594095012,0.0009191228595790055,0.0009138779333755358,0.0007149937196897425,0.0004392757641508915,7.938336654186074e-05,5.235401425471906e-06,1.2084729494764623e-07,9.23508557152316e-10,2.1746518275132943e-12,1.4403283563455866e-15,2.391217470854768e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,564,0.00011299453429622183,7.948744079601967e-08,1.283569280766462e-05,0.00011299453429622183,0.00023406936363095927,0.0003819123694704702,0.0004907377595112676,0.0004962158715846011,0.0003942996819744356,0.0002457197588791727,4.5509233918229304e-05,3.0599659000147844e-06,7.16284455009958e-08,5.520563801501907e-10,1.3035594121332218e-12,8.605153319894477e-16,1.414599531512132e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,566,0.00014245345532771508,9.89951516669882e-08,1.6147204067856542e-05,0.00014245345532771508,0.0002950142844627476,0.00048078895196023455,0.0006165105430852975,0.000621537751701338,0.0004919615224393837,0.00030510547661907316,5.58068429400802e-05,3.6913549797863195e-06,8.465558308643457e-08,6.364505531533049e-10,1.4591297347207256e-12,9.304597554086873e-16,1.4693307900866165e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,568,0.00015802451990770558,1.0848333185663321e-07,1.7873553124638522e-05,0.00015802451990770558,0.00032717296212404594,0.0005325751637057215,0.0006815015264336812,0.0006850134755565205,0.00054009463645367,0.00033334430809617966,6.0215202777091896e-05,3.918164588990183e-06,8.803377791815745e-08,6.456016278132465e-10,1.4370426791348816e-12,8.852011178298687e-16,1.3427718328814097e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,570,0.00016837506565103822,1.1418568174279909e-07,1.9003161777788144e-05,0.00016837506565103822,0.0003485086198770814,0.0005666421558248501,0.0007235929329488098,0.0007251557990999038,0.0005695193375940736,0.00034981229273853645,6.24053011831406e-05,3.99459763018225e-06,8.792909180544468e-08,6.289978103201584e-10,1.359327041259491e-12,8.088305336964907e-16,1.1785480051808042e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,572,0.0001760963102777836,1.1797152640989644e-07,1.98316850638683e-05,0.0001760963102777836,0.0003643919486725696,0.0005917738456903591,0.0007541197791930352,0.0007534969745808536,0.0005894735728923153,0.000360324210397825,6.348203136774285e-05,3.997369301754153e-06,8.620306612952358e-08,6.014999285963882e-10,1.262042947928505e-12,7.253735192602157e-16,1.0152478710766241e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,574,0.00018226565679178706,1.206209078432932e-07,2.0482128192481537e-05,0.00018226565679178706,0.0003770561957018549,0.000611623970099285,0.0007777997660468872,0.0007748410307648128,0.0006038101210395698,0.0003673086048337404,6.390827211361803e-05,3.958669992271676e-06,8.363395595554162e-08,5.692288133634706e-10,1.1595330046931028e-12,6.437501459590519e-16,8.654451638632112e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,576,0.00018742151888761656,1.2252529012096452e-07,2.1016005022280657e-05,0.00018742151888761656,0.0003876174857082859,0.0006280192875113361,0.0007969932717713596,0.0007915940568857034,0.0006144612910144011,0.00037198544859074894,6.391726313210904e-05,3.89471804138186e-06,8.061024996202635e-08,5.351566377742304e-10,1.0583487251406994e-12,5.675476841893192e-16,7.32871041922175e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,578,0.00019186709854048997,1.2390620750449662e-07,2.1467985567232578e-05,0.00019186709854048997,0.0003967044168092649,0.0006419890889056738,0.0008130313631062388,0.0008051145651884427,0.000622519825990735,0.0003750458941241822,6.364151711083982e-05,3.814704172626391e-06,7.734852146744331e-08,5.008689613863443e-10,9.616511911992348e-13,4.98107577609579e-16,6.177923191570014e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,580,0.00019578820959792454,1.2490018772302135e-07,2.185933763242213e-05,0.00019578820959792454,0.0004047022636290447,0.0006541645686310394,0.0008267310801539087,0.0008162376252051986,0.0006286586382371497,0.00037691638546483305,6.31629866522755e-05,3.7242801724181164e-06,7.397865014093099e-08,4.672561191302406e-10,8.709394696634218e-13,4.3573076243407913e-16,5.1906635602642686e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,582,0.0001993061720353462,1.255969324725419e-07,2.220396264070724e-05,0.0001993061720353462,0.00041186261020371366,0.0006649581427192434,0.0008386268563425056,0.000825510341735719,0.0006333194737737598,0.0003778774456124271,6.2535666337405e-05,3.6271346039707855e-06,7.058243427192175e-08,4.348272503732286e-10,7.86834121569609e-13,3.8021633281625075e-16,4.350226551619002e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,584,0.0002025042050792186,1.2605839865884943e-07,2.251140817875331e-05,0.0002025042050792186,0.00041835805628691607,0.0006746529406495448,0.0008490860420394612,0.0008333094487454751,0.0006368071768762879,0.00037812306717169286,6.179691465857039e-05,3.5257843117814134e-06,6.721304891288105e-08,4.038687718062162e-10,7.094700950831631e-13,3.311247670830663e-16,3.6386506250579543e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,586,0.0002054417001404038,1.263291347012076e-07,2.2788497587209604e-05,0.0002054417001404038,0.0004243118025796444,0.0006834512099514717,0.0008583714065047863,0.0008399049573249272,0.0006393407393585703,0.0003777928990744447,6.0973602892946416e-05,3.422005600810312e-06,6.390567959860811e-08,3.745309555896487e-10,6.387087344167002e-13,2.8791418547475085e-16,3.038578577320188e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,588,0.00020816244556054434,1.2644224775185952e-07,2.304026929163008e-05,0.00020816244556054434,0.00042981469978760697,0.0006915022148286076,0.0008666771723314286,0.0008454968669842474,0.0006410827629669956,0.00037699083763168456,6.008567504074569e-05,3.3170847085318477e-06,6.068371756464625e-08,3.4687823163261756e-10,5.742584865712335e-13,2.5001318260948464e-16,2.5340790473205698e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,590,0.00021069961686343648,1.2642303144735622e-07,2.3270546912987275e-05,0.00021069961686343648,0.0004349355933135534,0.0006989191668938168,0.000874150890474849,0.0008502374621835731,0.0006421573651364231,0.00037579633523107393,5.914831894585822e-05,3.2119711147935415e-06,5.756256089238269e-08,3.2091986605921127e-10,5.157463169460189e-13,2.168600420162303e-16,2.110949017639729e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,593,0.00010608649446649196,5.6165249346291385e-08,1.1192031786102744e-05,0.00010608649446649196,0.0002236031197210079,0.00036639860867292455,0.0004666711293607229,0.00046162668489300096,0.00035411962308005024,0.000210209506399202,3.3909719988805795e-05,1.8773727283663049e-06,3.411822413718624e-08,1.9182539372681917e-10,3.0909762902002377e-13,1.29516903586407e-16,1.2481022395335152e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,595,0.00013372647734199257,6.993297165850367e-08,1.4077287393403591e-05,0.00013372647734199257,0.0002817859426309504,0.00046119691687158645,0.0005861924202311754,0.0005781226167313069,0.00044175184355547183,0.000260960561822085,4.157140542252837e-05,2.263920083227035e-06,4.03036542969675e-08,2.210080988988136e-10,3.456981199190855e-13,1.3989529288873707e-16,1.2946488377699064e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,597,0.0001483243720279505,7.661817379839041e-08,1.557996306905278e-05,0.0001483243720279505,0.0003124629638535078,0.0005108066200587248,0.0006478979711330606,0.0006370677417267121,0.0004848893211158432,0.0002850574325830617,4.4843324856831245e-05,2.4021554958164687e-06,4.189168674086757e-08,2.2404265201305287e-10,3.40183067415467e-13,1.3294949830552824e-16,1.181549327522666e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,599,0.0001580201153304863,8.062766145719142e-08,1.65622070424548e-05,0.0001580201153304863,0.0003327993466527586,0.0005434143654049938,0.0006878236939560716,0.0006743025539805474,0.0005112221625276736,0.000299083019420844,4.646227051304703e-05,2.4481470862962805e-06,4.182188568276504e-08,2.1814264193402575e-10,3.2152120232253006e-13,1.213512259455237e-16,1.0356587582411076e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,601,0.00016524743130197814,8.328303204780731e-08,1.7281923477885155e-05,0.00016524743130197814,0.00034792755047656477,0.0005674504351695916,0.0007167529337258294,0.0007005598965434773,0.0005290506768846067,0.00030801423132680353,4.725201347954503e-05,2.448995584223619e-06,4.098165105069756e-08,2.084757345990721e-10,2.982672149143786e-13,1.0871593876068747e-16,8.90972245927566e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,603,0.0001710182974843225,8.513579966312518e-08,1.784641798753634e-05,0.0001710182974843225,0.0003599818819752222,0.0005864216611782886,0.0007391740169151618,0.0007203110045031236,0.0005418367452848916,0.0003139297530718675,4.755766289835914e-05,2.42446337656676e-06,3.974187859079874e-08,1.97168965332621e-10,2.738188950397764e-13,9.638220755903395e-17,7.58503066416555e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,605,0.00017583844976258361,8.646274611573604e-08,1.8309354992945505e-05,0.00017583844976258361,0.0003700290524189501,0.0006020814043166988,0.0007573326125579229,0.0007357953232356382,0.0005513166367758115,0.00031787379660985223,4.755310376263008e-05,2.384505164935855e-06,3.828761494459558e-08,1.8525399331948551e-10,2.4972451163576423e-13,8.488539632629052e-17,6.414665816406099e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,607,0.00017999268907212837,8.742050029344004e-08,1.8700980464017237e-05,0.00017999268907212837,0.0003786698311857315,0.0006154175950334081,0.0007724950831940434,0.0007482772424710273,0.0005584721894019034,0.00032043790090666933,4.733711146745565e-05,2.3347600836089483e-06,3.67219345386875e-08,1.7328018742472292e-10,2.2672798305883648e-13,7.442312088668657e-17,5.400333456459367e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,609,0.00018365554678458293,8.810558105512779e-08,1.9039847611137035e-05,0.00018365554678458293,0.0003862724232759662,0.0006270360375284971,0.0007854387078060388,0.0007585339171405883,0.0005639079602801168,0.00032198699979657096,4.697075813346874e-05,2.2786940223803928e-06,3.5106579140291744e-08,1.6155520367834167e-10,2.0517935830653794e-13,6.503691800609973e-17,4.531430766953203e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,611,0.00018694096817595675,8.858139364279041e-08,1.9338082489370803e-05,0.00018694096817595675,0.00039307724787150715,0.0006373325235804261,0.0007966718585766948,0.0007670744435598624,0.0005680207593177498,0.00032276110524496945,4.6494266766633895e-05,2.2185673163127024e-06,3.348037215244177e-08,1.5025425579406106e-10,1.8522084998433234e-13,5.669336975100882e-17,3.792812827907917e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,613,0.00018992710480224373,8.889172243574462e-08,1.9604012270668945e-05,0.00018992710480224373,0.00039924922521317625,0.000646578733535343,0.0008065439181391386,0.0007742493188194236,0.0005710843602336777,0.00032292614957131645,4.5935454509829546e-05,2.155920864705376e-06,3.186849862138071e-08,1.3947525285293397e-10,1.668800777881785e-13,4.932369242531149e-17,3.1683233841772857e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,615,0.000192669722503792,8.906804045361282e-08,1.984358704804485e-05,0.000192669722503792,0.0004049060549232439,0.0006549687012317304,0.0008153047515738546,0.0007803096892568821,0.0005732953787796505,0.0003226015410168546,4.531431840938623e-05,2.09184096288945e-06,3.028757665175435e-08,1.292689160792402e-10,1.501203450403995e-13,4.284418638914052e-17,2.6424187085346518e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,617,0.0001952099281390491,8.913372944418799e-08,2.006119943878459e-05,0.0001952099281390491,0.00041013451277016654,0.0006626455960438082,0.0008231389957613034,0.0007854415259905687,0.0005747997521509576,0.00032187608070909156,4.4645690519037536e-05,2.0271131475933826e-06,2.8748611818439987e-08,1.1965627034382854e-10,1.3486923065447587e-13,3.7167131913354695e-17,2.20087624421918e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,619,0.00019757885789905666,8.910664561496055e-08,2.026018205337975e-05,0.00019757885789905666,0.0004150003393696139,0.0006697179767713536,0.0008301868760274987,0.0007897863823474763,0.0005757088325985377,0.00032081764519656646,4.3940857245244025e-05,1.962316363034277e-06,2.7258809617684713e-08,1.1063930598399345e-10,1.2103547788351665e-13,3.2206626704073016e-17,1.831047744378376e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,622,9.946361205383454e-05,3.956115985054095e-08,9.740944137615197e-06,9.946361205383454e-05,0.00021333355615588825,0.0003510778392183784,0.00044320862583867456,0.0004288326186167329,0.0003175083174167438,0.0001794793279445808,2.519541338763682e-05,1.147147842996043e-06,1.6158826726903724e-08,6.613697841479708e-11,7.253513243938175e-14,1.923086300626305e-17,1.0821454428378242e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,624,0.00012537386210908903,4.925218164140155e-08,1.22514285758742e-05,0.00012537386210908903,0.00026883596486256873,0.0004418975068740534,0.0005566976704323883,0.0005370227838240527,0.0003960506500989355,0.0002227886418545239,3.0882878639317147e-05,1.3829744833255285e-06,1.908086543644623e-08,7.615684405808343e-11,8.106414534869475e-14,2.0751657815870595e-17,1.1210927397511933e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,626,0.00013905562184557375,5.395334635817754e-08,1.3558472758731855e-05,0.00013905562184557375,0.0002980947202512473,0.0004894160287245942,0.0006152742200946097,0.000591745774920736,0.0004346935274284569,0.0002433366704913653,3.330792475825356e-05,1.4670309254092469e-06,1.982497192783632e-08,7.716045083599293e-11,7.971210554486151e-14,1.970218694235291e-17,1.0218709569272127e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,628,0.00014814128839917538,5.6769491561217844e-08,1.4412536591939932e-05,0.00014814128839917538,0.00031748789376580104,0.0005206436524267252,0.0006531657399529699,0.0006263000164145212,0.0004582681598911853,0.000255284959467206,3.45046903703206e-05,1.494727214889565e-06,1.9784296027023205e-08,7.508774130271468e-11,7.528389127753728e-14,1.7965980139019757e-17,8.945742698508836e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,630,0.00015491289529963643,5.863179566263314e-08,1.5038120179445962e-05,0.00015491289529963643,0.00033191271824621534,0.0005436590072037911,0.0006806146726483516,0.0006506573673516658,0.0004742181029207519,0.00026288385445934106,3.508547166018396e-05,1.4948583760193999e-06,1.937938501586758e-08,7.172154688513317e-11,6.978787821406978e-14,1.6079779288886742e-17,7.686354654079716e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,632,0.00016031936731605577,5.99288625031253e-08,1.5528633348713824e-05,0.00016031936731605577,0.00034340572828169967,0.0005618227175921669,0.0007018842995341621,0.0006689721359833996,0.00048564797874455244,0.0002679086242911359,3.530678749258416e-05,1.4795057715365495e-06,1.87859784251894e-08,6.779530899179061e-11,6.402080781011454e-14,1.4241803713167434e-17,6.53538466460681e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,634,0.00016483493905713746,6.085572176249061e-08,1.5930792199166728e-05,0.00016483493905713746,0.0003529847879585861,0.0005768150713996449,0.0007191077248474122,0.000683325063608959,0.0004941148987366616,0.00027125107256063303,3.529788474409899e-05,1.4547543884877114e-06,1.809172484899369e-08,6.366443876271527e-11,5.834496777599644e-14,1.2530936431534121e-17,5.520094031957127e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,636,0.0001687266752730631,6.152274099754478e-08,1.627092693894957e-05,0.0001687266752730631,0.0003612231624481994,0.0005895828342569732,0.0007334878412521646,0.0006948909389497051,0.0005004993887766646,0.0002734163962138899,3.513217846984155e-05,1.4240505760151112e-06,1.734541841058726e-08,5.951792480107057e-11,5.293380034374719e-14,1.0975946647922174e-17,4.641439417457588e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,638,0.000172158238853042,6.199793129955246e-08,1.6565188878693625e-05,0.000172158238853042,0.0003684722001359012,0.0006007065663005919,0.0007457629650225757,0.0007043918343642111,0.0005053436131540964,0.00027471625293657413,3.4855056315740236e-05,1.3895118709258547e-06,1.6576262663073303e-08,5.5461373250727826e-11,4.786835850877134e-14,9.582498167685031e-18,3.8898078300590505e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,640,0.000175236478501228,6.232596930021392e-08,1.682413413301614e-05,0.000175236478501228,0.00037496131101408427,0.00061056556005437,0.0007564159734459555,0.0007123007474697893,0.0005090034140440266,0.00027535560347400923,3.449640682441928e-05,1.352518678270643e-06,1.5802599809114307e-08,5.155472519089876e-11,4.3181012970583307e-14,8.345201652580466e-18,3.2517405325841597e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,642,0.00017803467673006024,6.253770465150263e-08,1.7055011578104505e-05,0.00017803467673006024,0.0003808478590925868,0.0006194201615108317,0.0007657787130902771,0.0007189433046479041,0.0005117242830957701,0.0002754761345716067,3.407689586365418e-05,1.3140115177938122e-06,1.5036310049876118e-08,4.783128787692489e-11,3.887735098640686e-14,7.253489225464323e-18,2.7129800807265086e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,644,0.0001806051229016683,6.265531074956184e-08,1.726300058676971e-05,0.0001806051229016683,0.0003862441462631169,0.0006274562995545691,0.0007740884923393147,0.0007245528127156453,0.000513682507627719,0.00027517979416262744,3.36113756750224e-05,1.2746529685119623e-06,1.4285215836769741e-08,4.430812844421825e-11,3.494797695223893e-14,6.294643394620194e-18,2.2598638896694027e-22
