,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo    | p=0.55 | alpha=0.19221484374999998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.19221484374999998,161,0.03482189310509244,0.09819883447640866,0.3191276998389008,0.539190764134321,0.7523314049152172,0.9435666846501406,0.9999871963542242
bravo    | p=0.55 | alpha=0.19221484374999998,162,0.03482189310509244,0.09819883447640866,0.3191276998389008,0.539190764134321,0.7523314049152172,0.9435666846501406,0.9999871963542242
bravo    | p=0.55 | alpha=0.19221484374999998,163,0.03482189310509244,0.09819883447640866,0.3191276998389008,0.539190764134321,0.7523314049152172,0.9435666846501406,0.9999871963542242
bravo    | p=0.55 | alpha=0.19221484374999998,164,0.03482189310509244,0.09819883447640866,0.3191276998389008,0.539190764134321,0.7523314049152172,0.9435666846501406,0.9999871963542242
bravo    | p=0.55 | alpha=0.19221484374999998,165,0.03645810969475452,0.10434529911857869,0.3407678542596003,0.5700872740760707,0.7821075712878326,0.9566526370976475,0.9999952170092261
bravo    | p=0.55 | alpha=0.19221484374999998,166,0.03645810969475452,0.10434529911857869,0.3407678542596003,0.5700872740760707,0.7821075712878326,0.9566526370976475,0.9999952170092261
bravo    | p=0.55 | alpha=0.19221484374999998,167,0.03645810969475452,0.10434529911857869,0.3407678542596003,0.5700872740760707,0.7821075712878326,0.9566526370976475,0.9999952170092261
bravo    | p=0.55 | alpha=0.19221484374999998,168,0.03645810969475452,0.10434529911857869,0.3407678542596003,0.5700872740760707,0.7821075712878326,0.9566526370976475,0.9999952170092261
bravo    | p=0.55 | alpha=0.19221484374999998,169,0.03645810969475452,0.10434529911857869,0.3407678542596003,0.5700872740760707,0.7821075712878326,0.9566526370976475,0.9999952170092261
bravo    | p=0.55 | alpha=0.19221484374999998,170,0.03709212892844006,0.10686898652155788,0.3501005424100643,0.5835109047767155,0.7948686874043523,0.9619180048092775,0.9999971946858871
bravo    | p=0.55 | alpha=0.19221484374999998,171,0.03709212892844006,0.10686898652155788,0.3501005424100643,0.5835109047767155,0.7948686874043523,0.9619180048092775,0.9999971946858871
bravo    | p=0.55 | alpha=0.19221484374999998,172,0.03709212892844006,0.10686898652155788,0.3501005424100643,0.5835109047767155,0.7948686874043523,0.9619180048092775,0.9999971946858871
bravo    | p=0.55 | alpha=0.19221484374999998,173,0.03709212892844006,0.10686898652155788,0.3501005424100643,0.5835109047767155,0.7948686874043523,0.9619180048092775,0.9999971946858871
bravo    | p=0.55 | alpha=0.19221484374999998,174,0.03709212892844006,0.10686898652155788,0.3501005424100643,0.5835109047767155,0.7948686874043523,0.9619180048092775,0.9999971946858871
bravo    | p=0.55 | alpha=0.19221484374999998,175,0.0374967766383264,0.10860678310266686,0.35705458789053884,0.5938142920630665,0.8047727449352474,0.9659243616844501,0.9999982951855484
bravo    | p=0.55 | alpha=0.19221484374999998,176,0.0374967766383264,0.10860678310266686,0.35705458789053884,0.5938142920630665,0.8047727449352474,0.9659243616844501,0.9999982951855484
bravo    | p=0.55 | alpha=0.19221484374999998,177,0.0374967766383264,0.10860678310266686,0.35705458789053884,0.5938142920630665,0.8047727449352474,0.9659243616844501,0.9999982951855484
bravo    | p=0.55 | alpha=0.19221484374999998,178,0.0374967766383264,0.10860678310266686,0.35705458789053884,0.5938142920630665,0.8047727449352474,0.9659243616844501,0.9999982951855484
bravo    | p=0.55 | alpha=0.19221484374999998,179,0.0374967766383264,0.10860678310266686,0.35705458789053884,0.5938142920630665,0.8047727449352474,0.9659243616844501,0.9999982951855484
bravo    | p=0.55 | alpha=0.19221484374999998,180,0.03878545463073795,0.11398552388926099,0.37703985057455175,0.6214054606562786,0.8290530453898468,0.97422777282059,0.999999418156529
bravo    | p=0.55 | alpha=0.19221484374999998,181,0.03878545463073795,0.11398552388926099,0.37703985057455175,0.6214054606562786,0.8290530453898468,0.97422777282059,0.999999418156529
bravo    | p=0.55 | alpha=0.19221484374999998,182,0.03878545463073795,0.11398552388926099,0.37703985057455175,0.6214054606562786,0.8290530453898468,0.97422777282059,0.999999418156529
bravo    | p=0.55 | alpha=0.19221484374999998,183,0.03878545463073795,0.11398552388926099,0.37703985057455175,0.6214054606562786,0.8290530453898468,0.97422777282059,0.999999418156529
bravo    | p=0.55 | alpha=0.19221484374999998,184,0.03878545463073795,0.11398552388926099,0.37703985057455175,0.6214054606562786,0.8290530453898468,0.97422777282059,0.999999418156529
bravo    | p=0.55 | alpha=0.19221484374999998,185,0.03928454847676322,0.11620326181246882,0.38572460050561463,0.6334825680605347,0.8395131261657175,0.9775600617800423,0.9999996773996188
bravo    | p=0.55 | alpha=0.19221484374999998,186,0.03928454847676322,0.11620326181246882,0.38572460050561463,0.6334825680605347,0.8395131261657175,0.9775600617800423,0.9999996773996188
bravo    | p=0.55 | alpha=0.19221484374999998,187,0.03928454847676322,0.11620326181246882,0.38572460050561463,0.6334825680605347,0.8395131261657175,0.9775600617800423,0.9999996773996188
bravo    | p=0.55 | alpha=0.19221484374999998,188,0.03928454847676322,0.11620326181246882,0.38572460050561463,0.6334825680605347,0.8395131261657175,0.9775600617800423,0.9999996773996188
bravo    | p=0.55 | alpha=0.19221484374999998,189,0.03928454847676322,0.11620326181246882,0.38572460050561463,0.6334825680605347,0.8395131261657175,0.9775600617800423,0.9999996773996188
bravo    | p=0.55 | alpha=0.19221484374999998,190,0.040735314203383874,0.12246649344214075,0.40844179490269084,0.6628295797007359,0.8626849474805128,0.9837458188489384,0.9999999035158148
bravo    | p=0.55 | alpha=0.19221484374999998,191,0.040735314203383874,0.12246649344214075,0.40844179490269084,0.6628295797007359,0.8626849474805128,0.9837458188489384,0.9999999035158148
bravo    | p=0.55 | alpha=0.19221484374999998,192,0.040735314203383874,0.12246649344214075,0.40844179490269084,0.6628295797007359,0.8626849474805128,0.9837458188489384,0.9999999035158148
bravo    | p=0.55 | alpha=0.19221484374999998,193,0.040735314203383874,0.12246649344214075,0.40844179490269084,0.6628295797007359,0.8626849474805128,0.9837458188489384,0.9999999035158148
bravo    | p=0.55 | alpha=0.19221484374999998,194,0.040735314203383874,0.12246649344214075,0.40844179490269084,0.6628295797007359,0.8626849474805128,0.9837458188489384,0.9999999035158148
bravo    | p=0.55 | alpha=0.19221484374999998,195,0.041272448288458226,0.12494038450883466,0.41790143238736394,0.6751171002947456,0.8722007311928858,0.9860911041876859,0.9999999499047346
bravo    | p=0.55 | alpha=0.19221484374999998,196,0.041272448288458226,0.12494038450883466,0.41790143238736394,0.6751171002947456,0.8722007311928858,0.9860911041876859,0.9999999499047346
bravo    | p=0.55 | alpha=0.19221484374999998,197,0.041272448288458226,0.12494038450883466,0.41790143238736394,0.6751171002947456,0.8722007311928858,0.9860911041876859,0.9999999499047346
bravo    | p=0.55 | alpha=0.19221484374999998,198,0.041272448288458226,0.12494038450883466,0.41790143238736394,0.6751171002947456,0.8722007311928858,0.9860911041876859,0.9999999499047346
bravo    | p=0.55 | alpha=0.19221484374999998,199,0.041272448288458226,0.12494038450883466,0.41790143238736394,0.6751171002947456,0.8722007311928858,0.9860911041876859,0.9999999499047346
bravo    | p=0.55 | alpha=0.19221484374999998,200,0.04160605649987118,0.12661274353110077,0.424870042429687,0.6844482965920037,0.8794892234781383,0.9878336866300174,0.9999999729542707
bravo    | p=0.55 | alpha=0.19221484374999998,201,0.04160605649987118,0.12661274353110077,0.424870042429687,0.6844482965920037,0.8794892234781383,0.9878336866300174,0.9999999729542707
bravo    | p=0.55 | alpha=0.19221484374999998,202,0.04160605649987118,0.12661274353110077,0.424870042429687,0.6844482965920037,0.8794892234781383,0.9878336866300174,0.9999999729542707
bravo    | p=0.55 | alpha=0.19221484374999998,203,0.04160605649987118,0.12661274353110077,0.424870042429687,0.6844482965920037,0.8794892234781383,0.9878336866300174,0.9999999729542707
bravo    | p=0.55 | alpha=0.19221484374999998,204,0.04160605649987118,0.12661274353110077,0.424870042429687,0.6844482965920037,0.8794892234781383,0.9878336866300174,0.9999999729542707
bravo    | p=0.55 | alpha=0.19221484374999998,205,0.04266037164198431,0.13174909309505878,0.44463295968341315,0.7089244036043574,0.8968068942093327,0.9912552851492845,0.9999999926428488
bravo    | p=0.55 | alpha=0.19221484374999998,206,0.04266037164198431,0.13174909309505878,0.44463295968341315,0.7089244036043574,0.8968068942093327,0.9912552851492845,0.9999999926428488
bravo    | p=0.55 | alpha=0.19221484374999998,207,0.04266037164198431,0.13174909309505878,0.44463295968341315,0.7089244036043574,0.8968068942093327,0.9912552851492845,0.9999999926428488
bravo    | p=0.55 | alpha=0.19221484374999998,208,0.04266037164198431,0.13174909309505878,0.44463295968341315,0.7089244036043574,0.8968068942093327,0.9912552851492845,0.9999999926428488
bravo    | p=0.55 | alpha=0.19221484374999998,209,0.04266037164198431,0.13174909309505878,0.44463295968341315,0.7089244036043574,0.8968068942093327,0.9912552851492845,0.9999999926428488
bravo    | p=0.55 | alpha=0.19221484374999998,210,0.04306058199074454,0.13384209036013908,0.45316340070223377,0.7195488572267634,0.9041616512887913,0.9925843027563458,0.9999999964447325
bravo    | p=0.55 | alpha=0.19221484374999998,211,0.04306058199074454,0.13384209036013908,0.45316340070223377,0.7195488572267634,0.9041616512887913,0.9925843027563458,0.9999999964447325
bravo    | p=0.55 | alpha=0.19221484374999998,212,0.04306058199074454,0.13384209036013908,0.45316340070223377,0.7195488572267634,0.9041616512887913,0.9925843027563458,0.9999999964447325
bravo    | p=0.55 | alpha=0.19221484374999998,213,0.04306058199074454,0.13384209036013908,0.45316340070223377,0.7195488572267634,0.9041616512887913,0.9925843027563458,0.9999999964447325
bravo    | p=0.55 | alpha=0.19221484374999998,214,0.04306058199074454,0.13384209036013908,0.45316340070223377,0.7195488572267634,0.9041616512887913,0.9925843027563458,0.9999999964447325
bravo    | p=0.55 | alpha=0.19221484374999998,215,0.043309451264615315,0.13526833226517318,0.4595341304115722,0.7277358832565911,0.9098696080889591,0.9935777553925847,0.9999999982228471
bravo    | p=0.55 | alpha=0.19221484374999998,216,0.043309451264615315,0.13526833226517318,0.4595341304115722,0.7277358832565911,0.9098696080889591,0.9935777553925847,0.9999999982228471
bravo    | p=0.55 | alpha=0.19221484374999998,217,0.043309451264615315,0.13526833226517318,0.4595341304115722,0.7277358832565911,0.9098696080889591,0.9935777553925847,0.9999999982228471
bravo    | p=0.55 | alpha=0.19221484374999998,218,0.043309451264615315,0.13526833226517318,0.4595341304115722,0.7277358832565911,0.9098696080889591,0.9935777553925847,0.9999999982228471
bravo    | p=0.55 | alpha=0.19221484374999998,219,0.043309451264615315,0.13526833226517318,0.4595341304115722,0.7277358832565911,0.9098696080889591,0.9935777553925847,0.9999999982228471
bravo    | p=0.55 | alpha=0.19221484374999998,220,0.04410661813709894,0.13971035116877065,0.4777954548721842,0.7493351883812516,0.9234119080419503,0.9954946907110832,0.9999999995839788
bravo    | p=0.55 | alpha=0.19221484374999998,221,0.04410661813709894,0.13971035116877065,0.4777954548721842,0.7493351883812516,0.9234119080419503,0.9954946907110832,0.9999999995839788
bravo    | p=0.55 | alpha=0.19221484374999998,222,0.04410661813709894,0.13971035116877065,0.4777954548721842,0.7493351883812516,0.9234119080419503,0.9954946907110832,0.9999999995839788
bravo    | p=0.55 | alpha=0.19221484374999998,223,0.04410661813709894,0.13971035116877065,0.4777954548721842,0.7493351883812516,0.9234119080419503,0.9954946907110832,0.9999999995839788
bravo    | p=0.55 | alpha=0.19221484374999998,224,0.04410661813709894,0.13971035116877065,0.4777954548721842,0.7493351883812516,0.9234119080419503,0.9954946907110832,0.9999999995839788
bravo    | p=0.55 | alpha=0.19221484374999998,225,0.0444083971454908,0.14152766184467303,0.4857460248569544,0.7587871514252804,0.9291888913891968,0.9962333057969194,0.9999999998175045
bravo    | p=0.55 | alpha=0.19221484374999998,226,0.0444083971454908,0.14152766184467303,0.4857460248569544,0.7587871514252804,0.9291888913891968,0.9962333057969194,0.9999999998175045
bravo    | p=0.55 | alpha=0.19221484374999998,227,0.0444083971454908,0.14152766184467303,0.4857460248569544,0.7587871514252804,0.9291888913891968,0.9962333057969194,0.9999999998175045
bravo    | p=0.55 | alpha=0.19221484374999998,228,0.0444083971454908,0.14152766184467303,0.4857460248569544,0.7587871514252804,0.9291888913891968,0.9962333057969194,0.9999999998175045
bravo    | p=0.55 | alpha=0.19221484374999998,229,0.0444083971454908,0.14152766184467303,0.4857460248569544,0.7587871514252804,0.9291888913891968,0.9962333057969194,0.9999999998175045
bravo    | p=0.55 | alpha=0.19221484374999998,230,0.045291140568637395,0.14669580922035383,0.5064894200149591,0.7813899933228351,0.9415383084028575,0.9975009023012144,0.9999999999647703
bravo    | p=0.55 | alpha=0.19221484374999998,231,0.045291140568637395,0.14669580922035383,0.5064894200149591,0.7813899933228351,0.9415383084028575,0.9975009023012144,0.9999999999647703
bravo    | p=0.55 | alpha=0.19221484374999998,232,0.045291140568637395,0.14669580922035383,0.5064894200149591,0.7813899933228351,0.9415383084028575,0.9975009023012144,0.9999999999647703
bravo    | p=0.55 | alpha=0.19221484374999998,233,0.045291140568637395,0.14669580922035383,0.5064894200149591,0.7813899933228351,0.9415383084028575,0.9975009023012144,0.9999999999647703
bravo    | p=0.55 | alpha=0.19221484374999998,234,0.045291140568637395,0.14669580922035383,0.5064894200149591,0.7813899933228351,0.9415383084028575,0.9975009023012144,0.9999999999647703
bravo    | p=0.55 | alpha=0.19221484374999998,235,0.04561025403076643,0.14872160853740235,0.515148301558223,0.7908500978866235,0.9465514414259342,0.9979594114972968,0.9999999999860903
bravo    | p=0.55 | alpha=0.19221484374999998,236,0.04561025403076643,0.14872160853740235,0.515148301558223,0.7908500978866235,0.9465514414259342,0.9979594114972968,0.9999999999860903
bravo    | p=0.55 | alpha=0.19221484374999998,237,0.04561025403076643,0.14872160853740235,0.515148301558223,0.7908500978866235,0.9465514414259342,0.9979594114972968,0.9999999999860903
bravo    | p=0.55 | alpha=0.19221484374999998,238,0.04561025403076643,0.14872160853740235,0.515148301558223,0.7908500978866235,0.9465514414259342,0.9979594114972968,0.9999999999860903
bravo    | p=0.55 | alpha=0.19221484374999998,239,0.04561025403076643,0.14872160853740235,0.515148301558223,0.7908500978866235,0.9465514414259342,0.9979594114972968,0.9999999999860903
bravo    | p=0.55 | alpha=0.19221484374999998,240,0.04580239407978529,0.15007516468774298,0.5215501780688033,0.7980702380156822,0.9503876173947664,0.9982915069116304,0.9999999999943271
bravo    | p=0.55 | alpha=0.19221484374999998,241,0.04580239407978529,0.15007516468774298,0.5215501780688033,0.7980702380156822,0.9503876173947664,0.9982915069116304,0.9999999999943271
bravo    | p=0.55 | alpha=0.19221484374999998,242,0.04580239407978529,0.15007516468774298,0.5215501780688033,0.7980702380156822,0.9503876173947664,0.9982915069116304,0.9999999999943271
bravo    | p=0.55 | alpha=0.19221484374999998,243,0.04580239407978529,0.15007516468774298,0.5215501780688033,0.7980702380156822,0.9503876173947664,0.9982915069116304,0.9999999999943271
bravo    | p=0.55 | alpha=0.19221484374999998,244,0.04580239407978529,0.15007516468774298,0.5215501780688033,0.7980702380156822,0.9503876173947664,0.9982915069116304,0.9999999999943271
bravo    | p=0.55 | alpha=0.19221484374999998,245,0.04641366996124675,0.15426581620761498,0.539664604145225,0.816680896932809,0.9591455741037467,0.9988876379806865,0.9999999999990933
bravo    | p=0.55 | alpha=0.19221484374999998,246,0.04641366996124675,0.15426581620761498,0.539664604145225,0.816680896932809,0.9591455741037467,0.9988876379806865,0.9999999999990933
bravo    | p=0.55 | alpha=0.19221484374999998,247,0.04641366996124675,0.15426581620761498,0.539664604145225,0.816680896932809,0.9591455741037467,0.9988876379806865,0.9999999999990933
bravo    | p=0.55 | alpha=0.19221484374999998,248,0.04641366996124675,0.15426581620761498,0.539664604145225,0.816680896932809,0.9591455741037467,0.9988876379806865,0.9999999999990933
bravo    | p=0.55 | alpha=0.19221484374999998,249,0.04641366996124675,0.15426581620761498,0.539664604145225,0.816680896932809,0.9591455741037467,0.9988876379806865,0.9999999999990933
bravo    | p=0.55 | alpha=0.19221484374999998,250,0.046639356236398456,0.15595867112825687,0.5475077677471821,0.8247573469653499,0.9628154226344402,0.99910664400555,0.9999999999996882
bravo    | p=0.55 | alpha=0.19221484374999998,251,0.046639356236398456,0.15595867112825687,0.5475077677471821,0.8247573469653499,0.9628154226344402,0.99910664400555,0.9999999999996882
bravo    | p=0.55 | alpha=0.19221484374999998,252,0.046639356236398456,0.15595867112825687,0.5475077677471821,0.8247573469653499,0.9628154226344402,0.99910664400555,0.9999999999996882
bravo    | p=0.55 | alpha=0.19221484374999998,253,0.046639356236398456,0.15595867112825687,0.5475077677471821,0.8247573469653499,0.9628154226344402,0.99910664400555,0.9999999999996882
bravo    | p=0.55 | alpha=0.19221484374999998,254,0.046639356236398456,0.15595867112825687,0.5475077677471821,0.8247573469653499,0.9628154226344402,0.99910664400555,0.9999999999996882
bravo    | p=0.55 | alpha=0.19221484374999998,255,0.046774754187132755,0.1570969667365392,0.5533896921204643,0.8310149234302333,0.9656580028343777,0.9992652126140525,0.9999999999998903
bravo    | p=0.55 | alpha=0.19221484374999998,256,0.046774754187132755,0.1570969667365392,0.5533896921204643,0.8310149234302333,0.9656580028343777,0.9992652126140525,0.9999999999998903
bravo    | p=0.55 | alpha=0.19221484374999998,257,0.046774754187132755,0.1570969667365392,0.5533896921204643,0.8310149234302333,0.9656580028343777,0.9992652126140525,0.9999999999998903
bravo    | p=0.55 | alpha=0.19221484374999998,258,0.046774754187132755,0.1570969667365392,0.5533896921204643,0.8310149234302333,0.9656580028343777,0.9992652126140525,0.9999999999998903
bravo    | p=0.55 | alpha=0.19221484374999998,259,0.046774754187132755,0.1570969667365392,0.5533896921204643,0.8310149234302333,0.9656580028343777,0.9992652126140525,0.9999999999998903
bravo    | p=0.55 | alpha=0.19221484374999998,260,0.04721133100593315,0.1606740164260743,0.5702130072067024,0.847205431299101,0.9721026025381527,0.9995410205788308,0.9999999999999862
bravo    | p=0.55 | alpha=0.19221484374999998,261,0.04721133100593315,0.1606740164260743,0.5702130072067024,0.847205431299101,0.9721026025381527,0.9995410205788308,0.9999999999999862
bravo    | p=0.55 | alpha=0.19221484374999998,262,0.04721133100593315,0.1606740164260743,0.5702130072067024,0.847205431299101,0.9721026025381527,0.9995410205788308,0.9999999999999862
bravo    | p=0.55 | alpha=0.19221484374999998,263,0.04721133100593315,0.1606740164260743,0.5702130072067024,0.847205431299101,0.9721026025381527,0.9995410205788308,0.9999999999999862
bravo    | p=0.55 | alpha=0.19221484374999998,264,0.04721133100593315,0.1606740164260743,0.5702130072067024,0.847205431299101,0.9721026025381527,0.9995410205788308,0.9999999999999862
bravo    | p=0.55 | alpha=0.19221484374999998,265,0.04737129315340714,0.16212264723849415,0.5775638968065959,0.8542868299090652,0.9748070762568256,0.9996403404584491,0.9999999999999956
bravo    | p=0.55 | alpha=0.19221484374999998,266,0.04737129315340714,0.16212264723849415,0.5775638968065959,0.8542868299090652,0.9748070762568256,0.9996403404584491,0.9999999999999956
bravo    | p=0.55 | alpha=0.19221484374999998,267,0.04737129315340714,0.16212264723849415,0.5775638968065959,0.8542868299090652,0.9748070762568256,0.9996403404584491,0.9999999999999956
bravo    | p=0.55 | alpha=0.19221484374999998,268,0.04737129315340714,0.16212264723849415,0.5775638968065959,0.8542868299090652,0.9748070762568256,0.9996403404584491,0.9999999999999956
bravo    | p=0.55 | alpha=0.19221484374999998,269,0.04737129315340714,0.16212264723849415,0.5775638968065959,0.8542868299090652,0.9748070762568256,0.9996403404584491,0.9999999999999956
bravo    | p=0.55 | alpha=0.19221484374999998,270,0.04784232887160449,0.16628181011881388,0.5966933122305186,0.870856390045908,0.9803023331066983,0.9997920348086909,0.9999999999999989
bravo    | p=0.55 | alpha=0.19221484374999998,271,0.04784232887160449,0.16628181011881388,0.5966933122305186,0.870856390045908,0.9803023331066983,0.9997920348086909,0.9999999999999989
bravo    | p=0.55 | alpha=0.19221484374999998,272,0.04784232887160449,0.16628181011881388,0.5966933122305186,0.870856390045908,0.9803023331066983,0.9997920348086909,0.9999999999999989
bravo    | p=0.55 | alpha=0.19221484374999998,273,0.04784232887160449,0.16628181011881388,0.5966933122305186,0.870856390045908,0.9803023331066983,0.9997920348086909,0.9999999999999989
bravo    | p=0.55 | alpha=0.19221484374999998,274,0.04784232887160449,0.16628181011881388,0.5966933122305186,0.870856390045908,0.9803023331066983,0.9997920348086909,0.9999999999999989
bravo    | p=0.55 | alpha=0.19221484374999998,275,0.04800669783818861,0.16789495748497374,0.6047103007777752,0.8777818570059561,0.98248850823524,0.9998426662231905,0.9999999999999991
bravo    | p=0.55 | alpha=0.19221484374999998,276,0.04800669783818861,0.16789495748497374,0.6047103007777752,0.8777818570059561,0.98248850823524,0.9998426662231905,0.9999999999999991
bravo    | p=0.55 | alpha=0.19221484374999998,277,0.04800669783818861,0.16789495748497374,0.6047103007777752,0.8777818570059561,0.98248850823524,0.9998426662231905,0.9999999999999991
bravo    | p=0.55 | alpha=0.19221484374999998,278,0.04800669783818861,0.16789495748497374,0.6047103007777752,0.8777818570059561,0.98248850823524,0.9998426662231905,0.9999999999999991
bravo    | p=0.55 | alpha=0.19221484374999998,279,0.04800669783818861,0.16789495748497374,0.6047103007777752,0.8777818570059561,0.98248850823524,0.9998426662231905,0.9999999999999991
bravo    | p=0.55 | alpha=0.19221484374999998,280,0.04810124291238334,0.16895517519194417,0.6106688208222153,0.8830980558112016,0.9841521452464489,0.9998775779383534,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,281,0.04810124291238334,0.16895517519194417,0.6106688208222153,0.8830980558112016,0.9841521452464489,0.9998775779383534,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,282,0.04810124291238334,0.16895517519194417,0.6106688208222153,0.8830980558112016,0.9841521452464489,0.9998775779383534,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,283,0.04810124291238334,0.16895517519194417,0.6106688208222153,0.8830980558112016,0.9841521452464489,0.9998775779383534,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,284,0.04810124291238334,0.16895517519194417,0.6106688208222153,0.8830980558112016,0.9841521452464489,0.9998775779383534,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,285,0.04840382095110039,0.1722719054546811,0.6274817059107899,0.8964634403400004,0.9877324865282788,0.9999321735557334,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,286,0.04840382095110039,0.1722719054546811,0.6274817059107899,0.8964634403400004,0.9877324865282788,0.9999321735557334,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,287,0.04840382095110039,0.1722719054546811,0.6274817059107899,0.8964634403400004,0.9877324865282788,0.9999321735557334,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,288,0.04840382095110039,0.1722719054546811,0.6274817059107899,0.8964634403400004,0.9877324865282788,0.9999321735557334,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,289,0.04840382095110039,0.1722719054546811,0.6274817059107899,0.8964634403400004,0.9877324865282788,0.9999321735557334,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,290,0.048510848879110016,0.17359442836996045,0.6347936320196575,0.9022514634476085,0.9891956877874364,0.9999503319272945,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,291,0.048510848879110016,0.17359442836996045,0.6347936320196575,0.9022514634476085,0.9891956877874364,0.9999503319272945,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,292,0.048510848879110016,0.17359442836996045,0.6347936320196575,0.9022514634476085,0.9891956877874364,0.9999503319272945,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,293,0.048510848879110016,0.17359442836996045,0.6347936320196575,0.9022514634476085,0.9891956877874364,0.9999503319272945,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,294,0.048510848879110016,0.17359442836996045,0.6347936320196575,0.9022514634476085,0.9891956877874364,0.9999503319272945,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,295,0.048571639263779456,0.17446635316287507,0.6403089782479107,0.9067621278013279,0.9903193137475749,0.9999626677679472,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,296,0.048571639263779456,0.17446635316287507,0.6403089782479107,0.9067621278013279,0.9903193137475749,0.9999626677679472,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,297,0.048571639263779456,0.17446635316287507,0.6403089782479107,0.9067621278013279,0.9903193137475749,0.9999626677679472,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,298,0.048571639263779456,0.17446635316287507,0.6403089782479107,0.9067621278013279,0.9903193137475749,0.9999626677679472,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,299,0.048571639263779456,0.17446635316287507,0.6403089782479107,0.9067621278013279,0.9903193137475749,0.9999626677679472,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,300,0.04876855863142291,0.1772373241788681,0.656035152131994,0.9180998078141568,0.9926957317180567,0.9999808530637183,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,301,0.04876855863142291,0.1772373241788681,0.656035152131994,0.9180998078141568,0.9926957317180567,0.9999808530637183,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,302,0.04876855863142291,0.1772373241788681,0.656035152131994,0.9180998078141568,0.9926957317180567,0.9999808530637183,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,303,0.04876855863142291,0.1772373241788681,0.656035152131994,0.9180998078141568,0.9926957317180567,0.9999808530637183,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,304,0.04876855863142291,0.1772373241788681,0.656035152131994,0.9180998078141568,0.9926957317180567,0.9999808530637183,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,305,0.04883702355936104,0.17834163537255832,0.6629402243477828,0.9230419813336459,0.9936616298378232,0.9999866252292723,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,306,0.04883702355936104,0.17834163537255832,0.6629402243477828,0.9230419813336459,0.9936616298378232,0.9999866252292723,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,307,0.04883702355936104,0.17834163537255832,0.6629402243477828,0.9230419813336459,0.9936616298378232,0.9999866252292723,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,308,0.04883702355936104,0.17834163537255832,0.6629402243477828,0.9230419813336459,0.9936616298378232,0.9999866252292723,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,309,0.04883702355936104,0.17834163537255832,0.6629402243477828,0.9230419813336459,0.9936616298378232,0.9999866252292723,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,310,0.04903940384792171,0.18155018074153487,0.680839379511172,0.9342283849899324,0.9954740828162661,0.999993908234331,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,311,0.04903940384792171,0.18155018074153487,0.680839379511172,0.9342283849899324,0.9954740828162661,0.999993908234331,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,312,0.04903940384792171,0.18155018074153487,0.680839379511172,0.9342283849899324,0.9954740828162661,0.999993908234331,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,313,0.04903940384792171,0.18155018074153487,0.680839379511172,0.9342283849899324,0.9954740828162661,0.999993908234331,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,314,0.04903940384792171,0.18155018074153487,0.680839379511172,0.9342283849899324,0.9954740828162661,0.999993908234331,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,315,0.0491060232673577,0.18277327400407886,0.6883802331585107,0.9388784014415451,0.9961667603512248,0.9999959908463018,0.9999999999999992
