,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,163,0.3043196731564602,0.12085869899826185,0.20819055769908915,0.3043196731564602,0.3663890828136497,0.43728347365483644,0.5150852343201312,0.5965903626335287,0.6776470553818216,0.7538108788555882,0.8769828303549669,0.9514551567524767,0.985378262082026,0.9967502630480906,0.9994857605608879,0.9999443405047557,0.999996069049542
bayesian | a=1 | b=1 | critical_value=0.05,164,0.3052104618885904,0.12088873999782948,0.20848295388469054,0.3052104618885904,0.3677705369854083,0.43926479777876337,0.5177138164332297,0.599816078839294,0.6813077381858198,0.7576507928937762,0.8803091060077198,0.9535335453857167,0.9863027597687476,0.9970377258845842,0.9995467483188262,0.9999528951779217,0.9999968307568876
bayesian | a=1 | b=1 | critical_value=0.05,165,0.3052104618885904,0.12088873999782948,0.20848295388469054,0.3052104618885904,0.3677705369854083,0.43926479777876337,0.5177138164332297,0.599816078839294,0.6813077381858198,0.7576507928937762,0.8803091060077198,0.9535335453857167,0.9863027597687476,0.9970377258845842,0.9995467483188262,0.9999528951779217,0.9999968307568876
bayesian | a=1 | b=1 | critical_value=0.05,166,0.3061325138726961,0.12091921207517795,0.20878422549039657,0.3061325138726961,0.3692012937421261,0.4413156587447013,0.5204299773175675,0.6031397087247661,0.6850643484148624,0.7615708458473516,0.883657480791173,0.9555863190828177,0.9871939434544703,0.9973066510921962,0.999601778704609,0.99996028968431,0.9999974566545504
bayesian | a=1 | b=1 | critical_value=0.05,167,0.3061325138726961,0.12091921207517795,0.20878422549039657,0.3061325138726961,0.3692012937421261,0.4413156587447013,0.5204299773175675,0.6031397087247661,0.6850643484148624,0.7615708458473516,0.883657480791173,0.9555863190828177,0.9871939434544703,0.9973066510921962,0.999601778704609,0.99996028968431,0.9999974566545504
bayesian | a=1 | b=1 | critical_value=0.05,168,0.30708020974528893,0.12094990087860759,0.20909245058072484,0.30708020974528893,0.3706726885313633,0.44342355776361214,0.5232168602931747,0.6065400494879344,0.6888921109309999,0.7655442814308956,0.8870039266019839,0.95759906096875,0.988046665550065,0.9975563358514659,0.9996510493414663,0.9999666303600082,0.9999979667003511
bayesian | a=1 | b=1 | critical_value=0.05,169,0.30708020974528893,0.12094990087860759,0.20909245058072484,0.30708020974528893,0.3706726885313633,0.44342355776361214,0.5232168602931747,0.6065400494879344,0.6888921109309999,0.7655442814308956,0.8870039266019839,0.95759906096875,0.988046665550065,0.9975563358514659,0.9996510493414663,0.9999666303600082,0.9999979667003511
bayesian | a=1 | b=1 | critical_value=0.05,170,0.308049486150401,0.12098065334306127,0.2094062362974559,0.308049486150401,0.3721784594111127,0.4455794569739772,0.5260622609460934,0.6100017351098419,0.6927730845612922,0.7695518060395512,0.8903315884227687,0.9595624177215876,0.9888582948302905,0.9977869010357641,0.9996949154655475,0.9999720355539757,0.9999983797794859
bayesian | a=1 | b=1 | critical_value=0.05,171,0.308049486150401,0.12098065334306127,0.2094062362974559,0.308049486150401,0.3721784594111127,0.4455794569739772,0.5260622609460934,0.6100017351098419,0.6927730845612922,0.7695518060395512,0.8903315884227687,0.9595624177215876,0.9888582948302905,0.9977869010357641,0.9996949154655475,0.9999720355539757,0.9999983797794859
bayesian | a=1 | b=1 | critical_value=0.05,172,0.3090372478211258,0.12101135504586677,0.2097245200626491,0.3090372478211258,0.37371383864683905,0.447776471772556,0.5289568729243028,0.6135130432252472,0.696693606891257,0.7735788149516316,0.8936281454510259,0.9614702251484508,0.9896277395514191,0.997998930231782,0.9997338006496997,0.9999766221850532,0.9999987126932315
bayesian | a=1 | b=1 | critical_value=0.05,173,0.3090372478211258,0.12101135504586677,0.2097245200626491,0.3090372478211258,0.37371383864683905,0.447776471772556,0.5289568729243028,0.6135130432252472,0.696693606891257,0.7735788149516316,0.8936281454510259,0.9614702251484508,0.9896277395514191,0.997998930231782,0.9997338006496997,0.9999766221850532,0.9999987126932315
bayesian | a=1 | b=1 | critical_value=0.05,174,0.31004104287864487,0.12104191760583612,0.21004645962032137,0.31004104287864487,0.37527505109982484,0.45000914860288027,0.5318933185799173,0.6170646820618632,0.7006428789119953,0.7776138528350075,0.8968843378556016,0.9633184539908837,0.990354896161949,0.998193268607188,0.9997681495511868,0.9999804995987882,0.9999989799091619
bayesian | a=1 | b=1 | critical_value=0.05,175,0.31004104287864487,0.12104191760583612,0.21004645962032137,0.31004104287864487,0.37527505109982484,0.45000914860288027,0.5318933185799173,0.6170646820618632,0.7006428789119953,0.7776138528350075,0.8968843378556016,0.9633184539908837,0.990354896161949,0.998193268607188,0.9997681495511868,0.9999804995987882,0.9999989799091619
bayesian | a=1 | b=1 | critical_value=0.05,176,0.31004104287864487,0.12104191760583612,0.21004645962032137,0.31004104287864487,0.37527505109982484,0.45000914860288027,0.5318933185799173,0.6170646820618632,0.7006428789119953,0.7776138528350075,0.8968843378556016,0.9633184539908837,0.990354896161949,0.998193268607188,0.9997681495511868,0.9999804995987882,0.9999989799091619
bayesian | a=1 | b=1 | critical_value=0.05,177,0.3105376040170457,0.12105488415606412,0.2101970843964999,0.3105376040170457,0.3760670335072502,0.451168566335664,0.5334515873605722,0.6189873743053499,0.7028201811826829,0.7798755445991036,0.8987612958630782,0.9644065975012871,0.9907891053263731,0.9983101109692443,0.9997887828904826,0.9999828073881435,0.9999991360574475
bayesian | a=1 | b=1 | critical_value=0.05,178,0.3105376040170457,0.12105488415606412,0.2101970843964999,0.3105376040170457,0.3760670335072502,0.451168566335664,0.5334515873605722,0.6189873743053499,0.7028201811826829,0.7798755445991036,0.8987612958630782,0.9644065975012871,0.9907891053263731,0.9983101109692443,0.9997887828904826,0.9999828073881435,0.9999991360574475
bayesian | a=1 | b=1 | critical_value=0.05,179,0.3111643744140122,0.12107090747533533,0.21038628502907047,0.3111643744140122,0.3770673409425953,0.4526321818751545,0.5354153302770528,0.6214033393762902,0.7055448713954237,0.7826908261671582,0.9010643527387769,0.9657159563825775,0.9912986972967006,0.9984430723835028,0.9998114039320015,0.9999852276735863,0.9999992914547914
bayesian | a=1 | b=1 | critical_value=0.05,180,0.3111643744140122,0.12107090747533533,0.21038628502907047,0.3111643744140122,0.3770673409425953,0.4526321818751545,0.5354153302770528,0.6214033393762902,0.7055448713954237,0.7826908261671582,0.9010643527387769,0.9657159563825775,0.9912986972967006,0.9984430723835028,0.9998114039320015,0.9999852276735863,0.9999992914547914
bayesian | a=1 | b=1 | critical_value=0.05,181,0.31186008831446893,0.12108831838872784,0.21059527473150785,0.31186008831446893,0.3781784054975417,0.45425698517456464,0.5375915861789538,0.6240729530663022,0.7085432306849401,0.7857723603384148,0.9035490895675141,0.9671011607511832,0.9918244391271358,0.998576058352794,0.9998331971442548,0.9999874576062152,0.9999994272758881
bayesian | a=1 | b=1 | critical_value=0.05,182,0.31186008831446893,0.12108831838872784,0.21059527473150785,0.31186008831446893,0.3781784054975417,0.45425698517456464,0.5375915861789538,0.6240729530663022,0.7085432306849401,0.7857723603384148,0.9035490895675141,0.9671011607511832,0.9918244391271358,0.998576058352794,0.9998331971442548,0.9999874576062152,0.9999994272758881
bayesian | a=1 | b=1 | critical_value=0.05,183,0.3126014394206424,0.12110647839161433,0.21081688396275342,0.3126014394206424,0.3793631304370827,0.4559885784066578,0.5399068630549457,0.6269047858859839,0.7117106299438066,0.789010184409433,0.9061222442889018,0.9685076468677619,0.9923449528916756,0.9987036798081019,0.9998533379795344,0.9999894279981484,0.9999995410878236
bayesian | a=1 | b=1 | critical_value=0.05,184,0.3126014394206424,0.12110647839161433,0.21081688396275342,0.3126014394206424,0.3793631304370827,0.4559885784066578,0.5399068630549457,0.6269047858859839,0.7117106299438066,0.789010184409433,0.9061222442889018,0.9685076468677619,0.9923449528916756,0.9987036798081019,0.9998533379795344,0.9999894279981484,0.9999995410878236
bayesian | a=1 | b=1 | critical_value=0.05,185,0.3133764894882769,0.1211250597184938,0.21104742746737126,0.3133764894882769,0.3806025253963332,0.45779910029969756,0.5423234644849108,0.629851850479284,0.7149932144437897,0.7923476891985419,0.9087362240402354,0.9699084083752989,0.9928503606335187,0.9988237731402881,0.9998715861850825,0.9999911344226715,0.9999996345297604
bayesian | a=1 | b=1 | critical_value=0.05,186,0.3133764894882769,0.1211250597184938,0.21104742746737126,0.3133764894882769,0.3806025253963332,0.45779910029969756,0.5423234644849108,0.629851850479284,0.7149932144437897,0.7923476891985419,0.9087362240402354,0.9699084083752989,0.9928503606335187,0.9988237731402881,0.9998715861850825,0.9999911344226715,0.9999996345297604
bayesian | a=1 | b=1 | critical_value=0.05,187,0.3141780460619372,0.12114386542631948,0.21128467733820747,0.3141780460619372,0.38188515698327763,0.45967176722833364,0.5448186466749528,0.6328857453288486,0.7183583990175135,0.7957506641894768,0.9113627090805301,0.9712881105245316,0.9933356338593334,0.9989355046353289,0.9998879292196188,0.999992594841714,0.9999997103194781
bayesian | a=1 | b=1 | critical_value=0.05,188,0.3141780460619372,0.12114386542631948,0.21128467733820747,0.3141780460619372,0.38188515698327763,0.45967176722833364,0.5448186466749528,0.6328857453288486,0.7183583990175135,0.7957506641894768,0.9113627090805301,0.9712881105245316,0.9933356338593334,0.9989355046353289,0.9998879292196188,0.999992594841714,0.9999997103194781
bayesian | a=1 | b=1 | critical_value=0.05,189,0.31500130364144463,0.12116276504232927,0.21152714039902262,0.31500130364144463,0.3832033915348042,0.4615953669034696,0.547377192163745,0.6359874374076346,0.7217843419870174,0.7991962425635453,0.9139831966377002,0.9726373734784115,0.9937981882398234,0.9990386834383891,0.9999024540453404,0.9999938348330003,0.9999997712853234
bayesian | a=1 | b=1 | critical_value=0.05,190,0.31500130364144463,0.12116276504232927,0.21152714039902262,0.31500130364144463,0.3832033915348042,0.4615953669034696,0.547377192163745,0.6359874374076346,0.7217843419870174,0.7991962425635453,0.9139831966377002,0.9726373734784115,0.9937981882398234,0.9990386834383891,0.9999024540453404,0.9999938348330003,0.9999997712853234
bayesian | a=1 | b=1 | critical_value=0.05,191,0.3158428128032243,0.12118166629887764,0.21177374207557564,0.3158428128032243,0.38455175330899805,0.4635618520131013,0.5499881632472807,0.639143230108679,0.7252553363636352,0.8026680546611249,0.9165848394667164,0.9739502429883581,0.9942368142918163,0.9991334567451806,0.999915291430252,0.9999948815545502,0.9999998200258258
bayesian | a=1 | b=1 | critical_value=0.05,192,0.3158428128032243,0.12118166629887764,0.21177374207557564,0.3158428128032243,0.38455175330899805,0.4635618520131013,0.5499881632472807,0.639143230108679,0.7252553363636352,0.8026680546611249,0.9165848394667164,0.9739502429883581,0.9942368142918163,0.9991334567451806,0.999915291430252,0.9999948815545502,0.9999998200258258
bayesian | a=1 | b=1 | critical_value=0.05,193,0.3166999643839336,0.12120050090469857,0.2120236680230655,0.3166999643839336,0.38592610310836517,0.46556513619675965,0.5526432768722372,0.6423427434675103,0.7287594986228202,0.8061537937871881,0.9191583460607304,0.9752229063113336,0.9946511325011401,0.9992201558170258,0.9999265888943922,0.9999957611143735,0.9999998588023938
bayesian | a=1 | b=1 | critical_value=0.05,194,0.3166999643839336,0.12120050090469857,0.2120236680230655,0.3166999643839336,0.38592610310836517,0.46556513619675965,0.5526432768722372,0.6423427434675103,0.7287594986228202,0.8061537937871881,0.9191583460607304,0.9752229063113336,0.9946511325011401,0.9992201558170258,0.9999265888943922,0.9999957611143735,0.9999998588023938
bayesian | a=1 | b=1 | critical_value=0.05,195,0.31757070502344564,0.12121921664148394,0.2122762766633338,0.31757070502344564,0.3873231853978693,0.4676004300841417,0.5553360080304293,0.645577798842521,0.7322874907743218,0.8096438678071477,0.9216968110942189,0.9764529722372499,0.9950412873503722,0.9992992110299325,0.999936496714485,0.9999964974471883,0.9999998895262787
bayesian | a=1 | b=1 | critical_value=0.05,196,0.31757070502344564,0.12121921664148394,0.2122762766633338,0.31757070502344564,0.3873231853978693,0.4676004300841417,0.5553360080304293,0.645577798842521,0.7322874907743218,0.8096438678071477,0.9216968110942189,0.9764529722372499,0.9950412873503722,0.9992992110299325,0.999936496714485,0.9999964974471883,0.9999998895262787
bayesian | a=1 | b=1 | critical_value=0.05,197,0.31845336829218457,0.1212377726322113,0.21253104717448493,0.31845336829218457,0.38874035950058644,0.46966384713851456,0.5580610571921327,0.6488417557671472,0.7358317593624656,0.8131305944404071,0.9241950130193052,0.9776390357604596,0.9954077626524408,0.9993711020942124,0.9999451605027891,0.9999971119108806,0.9999999137838637
bayesian | a=1 | b=1 | critical_value=0.05,198,0.31845336829218457,0.1212377726322113,0.21253104717448493,0.31845336829218457,0.38874035950058644,0.46966384713851456,0.5580610571921327,0.6488417557671472,0.7358317593624656,0.8131305944404071,0.9241950130193052,0.9776390357604596,0.9954077626524408,0.9993711020942124,0.9999451605027891,0.9999971119108806,0.9999999137838637
bayesian | a=1 | b=1 | critical_value=0.05,199,0.31934656844264525,0.12125613633525816,0.21278754670515254,0.31934656844264525,0.3901754305166446,0.47175215567878803,0.5608140150313345,0.6521290939836957,0.7393860549767569,0.8166076919057147,0.9266489662958353,0.978780398776077,0.9957512638243124,0.999436327696503,0.999952717334167,0.9999976232394743,0.9999999328758301
bayesian | a=1 | b=1 | critical_value=0.05,200,0.31934656844264525,0.12125613633525816,0.21278754670515254,0.31934656844264525,0.3901754305166446,0.47175215567878803,0.5608140150313345,0.6521290939836957,0.7393860549767569,0.8166076919057147,0.9266489662958353,0.978780398776077,0.9957512638243124,0.999436327696503,0.999952717334167,0.9999976232394743,0.9999999328758301
bayesian | a=1 | b=1 | critical_value=0.05,201,0.31934656844264525,0.12125613633525816,0.21278754670515254,0.31934656844264525,0.3901754305166446,0.47175215567878803,0.5608140150313345,0.6521290939836957,0.7393860549767569,0.8166076919057147,0.9266489662958353,0.978780398776077,0.9957512638243124,0.999436327696503,0.999952717334167,0.9999976232394743,0.9999999328758301
bayesian | a=1 | b=1 | critical_value=0.05,202,0.319785988440491,0.1212638349892615,0.21290663441267138,0.319785988440491,0.390900076105074,0.4728324785898063,0.5622703552699554,0.6539041785411406,0.741341533021035,0.8185533110704031,0.9280616338930374,0.9794514630580617,0.9959559950894996,0.9994754292426371,0.9999572361379826,0.9999979254949526,0.9999999439210768
bayesian | a=1 | b=1 | critical_value=0.05,203,0.319785988440491,0.1212638349892615,0.21290663441267138,0.319785988440491,0.390900076105074,0.4728324785898063,0.5622703552699554,0.6539041785411406,0.741341533021035,0.8185533110704031,0.9280616338930374,0.9794514630580617,0.9959559950894996,0.9994754292426371,0.9999572361379826,0.9999979254949526,0.9999999439210768
bayesian | a=1 | b=1 | critical_value=0.05,204,0.32033935250430395,0.1212733105492602,0.2130558103452058,0.32033935250430395,0.39181331472304287,0.47419327736204303,0.5641015658115452,0.6561294351064328,0.7437824055946257,0.8209683239206788,0.9297887253216357,0.9802551024042889,0.9961947550138348,0.9995195565237351,0.9999621368547783,0.9999982380783484,0.9999999547176913
bayesian | a=1 | b=1 | critical_value=0.05,205,0.32033935250430395,0.1212733105492602,0.2130558103452058,0.32033935250430395,0.39181331472304287,0.47419327736204303,0.5641015658115452,0.6561294351064328,0.7437824055946257,0.8209683239206788,0.9297887253216357,0.9802551024042889,0.9961947550138348,0.9995195565237351,0.9999621368547783,0.9999982380783484,0.9999999547176913
bayesian | a=1 | b=1 | critical_value=0.05,206,0.32095231119024015,0.1212835678585442,0.21322017487298506,0.32095231119024015,0.39282567162732157,0.47570100847834695,0.5661269131947412,0.6585831285967313,0.7464622339099215,0.8236048882649002,0.9316457346520776,0.9811014224173412,0.9964395785763283,0.9995633345364381,0.9999668080956052,0.9999985221124104,0.9999999639872266
bayesian | a=1 | b=1 | critical_value=0.05,207,0.32095231119024015,0.1212835678585442,0.21322017487298506,0.32095231119024015,0.39282567162732157,0.47570100847834695,0.5661269131947412,0.6585831285967313,0.7464622339099215,0.8236048882649002,0.9316457346520776,0.9811014224173412,0.9964395785763283,0.9995633345364381,0.9999668080956052,0.9999985221124104,0.9999999639872266
bayesian | a=1 | b=1 | critical_value=0.05,208,0.32160427974289474,0.12129422856985948,0.21339406740358705,0.32160427974289474,0.39390327733748287,0.47730510181180685,0.5682778746627568,0.6611810481904433,0.7492872730188848,0.8263686490741737,0.9335627333732368,0.9819570200485188,0.9966805381547579,0.9996050142339125,0.9999710800298424,0.9999987696662574,0.9999999716179707
bayesian | a=1 | b=1 | critical_value=0.05,209,0.32160427974289474,0.12129422856985948,0.21339406740358705,0.32160427974289474,0.39390327733748287,0.47730510181180685,0.5682778746627568,0.6611810481904433,0.7492872730188848,0.8263686490741737,0.9335627333732368,0.9819570200485188,0.9966805381547579,0.9996050142339125,0.9999710800298424,0.9999987696662574,0.9999999716179707
bayesian | a=1 | b=1 | critical_value=0.05,210,0.3222847833935065,0.12130510022987784,0.21357459780153892,0.3222847833935065,0.39502890863200957,0.47897982986223264,0.5705195398628654,0.6638802128067188,0.7522096121256551,0.8292113987079485,0.9355043845085146,0.9828056109283765,0.9969131683803762,0.9996439316318515,0.9999749106288017,0.9999989811576306,0.9999999777731651
bayesian | a=1 | b=1 | critical_value=0.05,211,0.3222847833935065,0.12130510022987784,0.21357459780153892,0.3222847833935065,0.39502890863200957,0.47897982986223264,0.5705195398628654,0.6638802128067188,0.7522096121256551,0.8292113987079485,0.9355043845085146,0.9828056109283765,0.9969131683803762,0.9996439316318515,0.9999749106288017,0.9999989811576306,0.9999999777731651
bayesian | a=1 | b=1 | critical_value=0.05,212,0.32298756203809187,0.12131606849679917,0.2137600329947008,0.32298756203809187,0.39619228009161034,0.4807098206999158,0.5728310179179446,0.666654856064505,0.7552005071902312,0.8321042660582109,0.9374499131128191,0.9836381334420086,0.9971352913905047,0.999679864142052,0.9999783063461384,0.9999991597286751,0.9999999826783195
bayesian | a=1 | b=1 | critical_value=0.05,213,0.32298756203809187,0.12131606849679917,0.2137600329947008,0.32298756203809187,0.39619228009161034,0.4807098206999158,0.5728310179179446,0.666654856064505,0.7552005071902312,0.8321042660582109,0.9374499131128191,0.9836381334420086,0.9971352913905047,0.999679864142052,0.9999783063461384,0.9999991597286751,0.9999999826783195
bayesian | a=1 | b=1 | critical_value=0.05,214,0.3237084698873728,0.12132705858155904,0.2139492216616085,0.3237084698873728,0.39738658564625906,0.482484896812195,0.5751984552676815,0.6694878639644334,0.7582408659038462,0.8350281406556216,0.9393859310349801,0.9844491885388468,0.9973458697782274,0.9997127979934262,0.9999812938250395,0.9999993093210142,0.9999999865552007
bayesian | a=1 | b=1 | critical_value=0.05,215,0.3237084698873728,0.12132705858155904,0.2139492216616085,0.3237084698873728,0.39738658564625906,0.482484896812195,0.5751984552676815,0.6694878639644334,0.7582408659038462,0.8350281406556216,0.9393859310349801,0.9844491885388468,0.9973458697782274,0.9997127979934262,0.9999812938250395,0.9999993093210142,0.9999999865552007
bayesian | a=1 | b=1 | critical_value=0.05,216,0.3244445579241377,0.12133801832166694,0.214141342654041,0.3244445579241377,0.398606987948586,0.4842978205449807,0.577611984650791,0.6723670312394306,0.7613170839284509,0.837969477284576,0.9413032820882116,0.9852354667789556,0.997544498080532,0.9997428257044958,0.9999839077868415,0.9999994339155408,0.9999999896005768
bayesian | a=1 | b=1 | critical_value=0.05,217,0.3244445579241377,0.12133801832166694,0.214141342654041,0.3244445579241377,0.398606987948586,0.4842978205449807,0.577611984650791,0.6723670312394306,0.7613170839284509,0.837969477284576,0.9413032820882116,0.9852354667789556,0.997544498080532,0.9997428257044958,0.9999839077868415,0.9999994339155408,0.9999999896005768
bayesian | a=1 | b=1 | critical_value=0.05,218,0.3251936152772297,0.12134890967235053,0.21433577910307974,0.3251936152772297,0.39984986341787504,0.4861431672395409,0.5800641995933236,0.6752831882853266,0.7644189595417626,0.8409181918238898,0.9431954530549759,0.9859949518686512,0.9977311448951093,0.9997700948161725,0.9999861852851651,0.9999995372206922,0.9999999919810779
bayesian | a=1 | b=1 | critical_value=0.05,219,0.3251936152772297,0.12134890967235053,0.21433577910307974,0.3251936152772297,0.39984986341787504,0.4861431672395409,0.5800641995933236,0.6752831882853266,0.7644189595417626,0.8409181918238898,0.9431954530549759,0.9859949518686512,0.9977311448951093,0.9997700948161725,0.9999861852851651,0.9999995372206922,0.9999999919810779
bayesian | a=1 | b=1 | critical_value=0.05,220,0.32595391672629875,0.12135970399048034,0.21453204901594242,0.32595391672629875,0.4011123866758475,0.48801670487848087,0.5825493142341869,0.6782291687761387,0.7675385428963465,0.8438664981929805,0.9450576910133752,0.986726475784894,0.9979060090494601,0.9997947800202734,0.9999881628388797,0.99999962255508,0.9999999938342206
bayesian | a=1 | b=1 | critical_value=0.05,221,0.32595391672629875,0.12135970399048034,0.21453204901594242,0.32595391672629875,0.4011123866758475,0.48801670487848087,0.5825493142341869,0.6782291687761387,0.7675385428963465,0.8438664981929805,0.9450576910133752,0.986726475784894,0.9979060090494601,0.9997947800202734,0.9999881628388797,0.99999962255508,0.9999999938342206
bayesian | a=1 | b=1 | critical_value=0.05,222,0.32672407314188084,0.12137037921923258,0.21472976410322728,0.32672407314188084,0.4023922844471301,0.4899150266582273,0.5850626654568016,0.6811991973535991,0.7706694525794296,0.8468082162519533,0.9468864750806232,0.9874294511000933,0.9980694335604949,0.9998170671491449,0.9999898749960666,0.9999996928198608,0.9999999952716714
bayesian | a=1 | b=1 | critical_value=0.05,223,0.32672407314188084,0.12137037921923258,0.21472976410322728,0.32672407314188084,0.4023922844471301,0.4899150266582273,0.5850626654568016,0.6811991973535991,0.7706694525794296,0.8468082162519533,0.9468864750806232,0.9874294511000933,0.9980694335604949,0.9998170671491449,0.9999898749960666,0.9999996928198608,0.9999999952716714
bayesian | a=1 | b=1 | critical_value=0.05,224,0.3275029376497798,0.12138091810586234,0.21492860390113036,0.3275029376497798,0.40368768118972714,0.49183532047885986,0.5876004003706975,0.6841885048817722,0.7738064454980477,0.8497383352571881,0.9486791810761079,0.9881037002563879,0.9982218513832415,0.9998371436682875,0.9999913536561043,0.9999997505132112,0.9999999963831011
bayesian | a=1 | b=1 | critical_value=0.05,225,0.3275029376497798,0.12138091810586234,0.21492860390113036,0.3275029376497798,0.40368768118972714,0.49183532047885986,0.5876004003706975,0.6841885048817722,0.7738064454980477,0.8497383352571881,0.9486791810761079,0.9881037002563879,0.9982218513832415,0.9998371436682875,0.9999913536561043,0.9999997505132112,0.9999999963831011
bayesian | a=1 | b=1 | critical_value=0.05,226,0.3275029376497798,0.12138091810586234,0.21492860390113036,0.3275029376497798,0.40368768118972714,0.49183532047885986,0.5876004003706975,0.6841885048817722,0.7738064454980477,0.8497383352571881,0.9486791810761079,0.9881037002563879,0.9982218513832415,0.9998371436682875,0.9999913536561043,0.9999997505132112,0.9999999963831011
bayesian | a=1 | b=1 | critical_value=0.05,227,0.3278850616404097,0.12138529379767436,0.21502045320094396,0.3278850616404097,0.40434064779620743,0.49282782589835844,0.5889426502187992,0.6858033643338023,0.7755339402601961,0.8513800329340416,0.9497129443439403,0.9885007612559947,0.998312783713767,0.9998491765244656,0.9999922360156978,0.9999997844554248,0.9999999970207384
bayesian | a=1 | b=1 | critical_value=0.05,228,0.3278850616404097,0.12138529379767436,0.21502045320094396,0.3278850616404097,0.40434064779620743,0.49282782589835844,0.5889426502187992,0.6858033643338023,0.7755339402601961,0.8513800329340416,0.9497129443439403,0.9885007612559947,0.998312783713767,0.9998491765244656,0.9999922360156978,0.9999997844554248,0.9999999970207384
bayesian | a=1 | b=1 | critical_value=0.05,229,0.32836608517574106,0.12139066727948043,0.2151354082804883,0.32836608517574106,0.4051633281158122,0.49407770919397875,0.5906299175076367,0.6878269124461085,0.7776888674195646,0.8534158878376246,0.9509745025552869,0.9889748010348177,0.9984183234484916,0.999862661288224,0.9999931836134732,0.9999998190921896,0.9999999976330245
bayesian | a=1 | b=1 | critical_value=0.05,230,0.32836608517574106,0.12139066727948043,0.2151354082804883,0.32836608517574106,0.4051633281158122,0.49407770919397875,0.5906299175076367,0.6878269124461085,0.7776888674195646,0.8534158878376246,0.9509745025552869,0.9889748010348177,0.9984183234484916,0.999862661288224,0.9999931836134732,0.9999998190921896,0.9999999976330245
bayesian | a=1 | b=1 | critical_value=0.05,231,0.3288987253219593,0.12139647109738942,0.21526196142639173,0.3288987253219593,0.4060750843881555,0.4954622714811251,0.5924955958859657,0.6900573370858691,0.7800533351340362,0.8556364959136554,0.9523285312622054,0.9894724865946121,0.9985260265422197,0.9998759457831387,0.9999940779873336,0.9999998501458129,0.9999999981493671
bayesian | a=1 | b=1 | critical_value=0.05,232,0.3288987253219593,0.12139647109738942,0.21526196142639173,0.3288987253219593,0.4060750843881555,0.4954622714811251,0.5924955958859657,0.6900573370858691,0.7800533351340362,0.8556364959136554,0.9523285312622054,0.9894724865946121,0.9985260265422197,0.9998759457831387,0.9999940779873336,0.9999998501458129,0.9999999981493671
bayesian | a=1 | b=1 | critical_value=0.05,233,0.3294650888075763,0.1214024898776844,0.21539574361996544,0.3294650888075763,0.4070454204445047,0.4969350933515219,0.5944765765711059,0.6924180595620212,0.782544527048407,0.8579622105168835,0.9537238405585065,0.9899740954823617,0.9986315238825553,0.9998885049175517,0.9999948878579475,0.9999998768481021,0.9999999985668186
bayesian | a=1 | b=1 | critical_value=0.05,234,0.3294650888075763,0.1214024898776844,0.21539574361996544,0.3294650888075763,0.4070454204445047,0.4969350933515219,0.5944765765711059,0.6924180595620212,0.782544527048407,0.8579622105168835,0.9537238405585065,0.9899740954823617,0.9986315238825553,0.9998885049175517,0.9999948878579475,0.9999998768481021,0.9999999985668186
bayesian | a=1 | b=1 | critical_value=0.05,235,0.3300560837039417,0.12140861440847256,0.21553452701964138,0.3300560837039417,0.4080588526721306,0.49847259648066145,0.5965407567702611,0.6948700510209538,0.7851201790260516,0.8603524060076473,0.9551346485966187,0.9904700909256043,0.9987328888199658,0.9999001493492796,0.999995606882275,0.999999899352867,0.9999999988974813
bayesian | a=1 | b=1 | critical_value=0.05,236,0.3300560837039417,0.12140861440847256,0.21553452701964138,0.3300560837039417,0.4080588526721306,0.49847259648066145,0.5965407567702611,0.6948700510209538,0.7851201790260516,0.8603524060076473,0.9551346485966187,0.9904700909256043,0.9987328888199658,0.9999001493492796,0.999995606882275,0.999999899352867,0.9999999988974813
bayesian | a=1 | b=1 | critical_value=0.05,237,0.33066628724429775,0.1214147800984793,0.21567697813060388,0.33066628724429775,0.4091061542844509,0.500060723479731,0.5986689655236971,0.6973899602557451,0.7877549846410365,0.8627828074869384,0.956545869421291,0.9909552305920674,0.9988292141870291,0.9999108249857542,0.9999962379483358,0.9999999180967997,0.9999999991562095
bayesian | a=1 | b=1 | critical_value=0.05,238,0.33066628724429775,0.1214147800984793,0.21567697813060388,0.33066628724429775,0.4091061542844509,0.500060723479731,0.5986689655236971,0.6973899602557451,0.7877549846410365,0.8627828074869384,0.956545869421291,0.9909552305920674,0.9988292141870291,0.9999108249857542,0.9999962379483358,0.9999999180967997,0.9999999991562095
bayesian | a=1 | b=1 | critical_value=0.05,239,0.3312921169767524,0.12142094494948719,0.21582221307783028,0.3312921169767524,0.41018123565761866,0.5016901915790128,0.60084852154465,0.6999623137826048,0.7904321745869729,0.8652373915185743,0.9579478403960584,0.9914264459734362,0.9989200980115202,0.9999205406314478,0.9999967876079257,0.9999999335846165,0.999999999356963
