,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,4,0.06212481287706966,0.04070551034569344,0.05273899366952071,0.06212481287706966,0.06726179332378698,0.07271094959338051,0.07848467993906319,0.08459562406006954,0.09105666310165576,0.09788091965509997,0.11267278289278158,0.12908102342377106,0.14721931403507194,0.1672051906500343,0.18916005232835487,0.21320916126607747,0.23948164279559267
bayesian | a=1 | b=1 | critical_value=0.05,471,0.00039005491375396125,2.4540774301022485e-08,2.471674420838775e-05,0.00039005491375396125,0.0009049738700522164,0.001471862589806632,0.0016783689665785717,0.0013395688110914258,0.0007456790720229299,0.00028790567503957597,1.3861516730742432e-05,1.367642332498418e-07,2.4191944785969933e-10,6.329520004584505e-14,1.8615609728088667e-18,4.1360264444006486e-24,3.822124639559715e-31
bayesian | a=1 | b=1 | critical_value=0.05,473,0.00038989848939099324,2.3177438867984648e-08,2.437399899726868e-05,0.00038989848939099324,0.0009068148487109228,0.0014742242327468074,0.0016755319872894913,0.001329052862855179,0.0007330955426590746,0.00027962396525647246,1.301401249481977e-05,1.2240719205966294e-07,2.0314636749981406e-10,4.892534563557996e-14,1.2933270963179417e-18,2.5026143732860434e-24,1.9261196936131338e-31
bayesian | a=1 | b=1 | critical_value=0.05,475,0.00038969354054712695,2.187736786097312e-08,2.4030507959100508e-05,0.00038969354054712695,0.0009085631302261022,0.0014764281261761241,0.0016724748074173135,0.0013183796050026334,0.0007205424429213317,0.0002714861598412533,1.2210775937562472e-05,1.0944605781052245e-07,1.7031869243702064e-10,3.772862287672876e-14,8.954265590939088e-19,1.506558503732776e-24,9.63248602163366e-32
bayesian | a=1 | b=1 | critical_value=0.05,477,0.000389442867137044,2.0638487349300326e-08,2.3686574692835316e-05,0.000389442867137044,0.0009102247229830438,0.0014784841495494526,0.001669210133966489,0.0013075624473849717,0.0007080294345120611,0.00026349479620813184,1.1450049103278549e-05,9.775755603037403e-08,1.4256909619771033e-10,2.902495671488423e-14,6.177651241839052e-19,9.022494874625877e-25,4.779807852226602e-32
bayesian | a=1 | b=1 | critical_value=0.05,479,0.00038914901548339564,1.9458717911034987e-08,2.334247662429474e-05,0.00038914901548339564,0.0009118050953021583,0.0014804012900821995,0.0016657495341259785,0.0012966136726184152,0.0006955652910569643,0.00025565190109823517,1.0730096103359658e-05,8.722790374458962e-08,1.1914963623672068e-10,2.2275367733467577e-14,4.246872253813364e-19,5.375041550607507e-25,2.353084500808053e-32
bayesian | a=1 | b=1 | critical_value=0.05,481,0.00038881430865536827,1.8335985015673615e-08,2.299846798301406e-05,0.00038881430865536827,0.0009133092406249918,0.0014821877501986253,0.0016621035713104304,0.0012855445685152267,0.0006831579975226031,0.0002479590491022506,1.0049209056650673e-05,7.775224641680751e-08,9.941645950400966e-11,1.705373195044786e-14,2.9090236024057975e-19,3.1850506365115863e-25,1.1490939891721985e-32
bayesian | a=1 | b=1 | critical_value=0.05,483,0.0003884408723618172,1.726822770585179e-08,2.2654782351179934e-05,0.0003884408723618172,0.0009147417331258465,0.0014838510392024497,0.001658281921302822,0.001274365541304428,0.0006708148354373499,0.00024041741312762752,9.405712893140047e-06,6.923410385010989e-08,8.281628342082656e-11,1.3023967561649183e-14,1.985348032060345e-19,1.8771276920700822e-25,5.565423268908466e-33
bayesian | a=1 | b=1 | critical_value=0.05,485,0.00038803065715541985,1.6253405852050522e-08,2.231163485680198e-05,0.00038803065715541985,0.0009161067753804447,0.0014853980518575033,0.0016542934718822597,0.0012630862128958894,0.0006585424563031901,0.000233027808145616,8.797969207973974e-06,6.158483004375655e-08,6.887447779861945e-11,9.921654432769778e-15,1.349944226105763e-19,1.1002128274090643e-25,2.6729869407696796e-33
bayesian | a=1 | b=1 | critical_value=0.05,487,0.0003875854575591068,1.528950620390556e-08,2.1969224069481342e-05,0.0003875854575591068,0.000917408239409644,0.0014868351360498937,0.0016501464086714273,0.0012517155048185397,0.0006463469451305123,0.00022579072930044004,8.224379318630652e-06,5.472309064020538e-08,5.718458414904907e-11,7.53926370074323e-15,9.144553114698972e-20,6.412483641424157e-26,1.2728595138566494e-33
bayesian | a=1 | b=1 | critical_value=0.05,489,0.00038710692861166544,1.4374547421828667e-08,2.162773364627885e-05,0.00038710692861166544,0.000918649702169431,0.0014881681512966204,0.0016458482894267804,0.0012402617109726014,0.0006342338756689992,0.00021870638526321634,7.68338665097672e-06,4.857436053392544e-08,4.7399120623056233e-11,5.714319160905047e-15,6.170973070775673e-20,3.7162299591667806e-26,6.008632913194381e-34
bayesian | a=1 | b=1 | critical_value=0.05,491,0.00038659660023872744,1.3506584240812942e-08,2.1287333766567208e-05,0.00038659660023872744,0.0009198344763627626,0.0014894025195432775,0.001641406108589099,0.0012287325609463885,0.0006222083586228111,0.0002117747275545611,7.1734785582601665e-06,4.3070443380950084e-08,3.922153290689953e-11,4.3199329528206316e-15,4.148256880164956e-20,2.141235710325082e-26,2.8112953378338667e-34
bayesian | a=1 | b=1 | critical_value=0.05,493,0.00038605588978302406,1.268371089272165e-08,2.094818238786926e-05,0.00038605588978302406,0.0009209656372927757,0.0014905432694363554,0.001636826353588522,0.0012171352753374848,0.0006102750839106339,0.00020499547643295694,6.693187659661368e-06,3.8149014095746584e-08,3.23991633962218e-11,3.2572588087012938e-15,2.777628027540279e-20,1.2265056725641377e-26,1.303449740761821e-34
bayesian | a=1 | b=1 | critical_value=0.05,495,0.00038548611296973344,1.1904063892690136e-08,2.0610426349156565e-05,0.00038548611296973344,0.0009220460463516401,0.0014915950750494008,0.0016321150541385285,0.001205476614268542,0.0005984383578483105,0.00019836814384389432,6.241092770909176e-06,3.375318491121666e-08,2.6717122596407382e-11,2.4494898065167783e-15,1.852481614760615e-20,6.98351637555443e-27,5.987669503037425e-35
bayesian | a=1 | b=1 | critical_value=0.05,497,0.00038488849353589857,1.116582427846231e-08,2.027420234361661e-05,0.00038488849353589857,0.0009230783716383064,0.0014925622898757796,0.001627277825543775,0.0011937629200864947,0.0005867021359840133,0.0001918920538422402,5.81581948797024e-06,2.983109517878544e-08,2.19929577825403e-11,1.837096816032233e-15,1.2304934897511558e-20,3.952148757891467e-27,2.724663849263634e-35
bayesian | a=1 | b=1 | critical_value=0.05,499,0.0003842641717148755,1.0467219377737038e-08,1.9939637779269603e-05,0.0003842641717148755,0.0009240651061164123,0.0014934489767657593,0.0016223199068766514,0.0011820001550704217,0.0005750700521958585,0.00018556636083312983,5.416040475396677e-06,2.6335524775538207e-08,1.807202438629775e-11,1.374060932374269e-15,8.139989148904959e-21,2.2228012122138123e-27,1.2279269501762959e-35
bayesian | a=1 | b=1 | critical_value=0.05,501,0.0003836142117357687,9.80652416729462e-09,1.9606851542855596e-05,0.0003836142117357687,0.000925008583656766,0.0014942589343754887,0.001617246194738703,0.0011701939348398153,0.0005635454445638736,0.0001793900659217725,5.040475503151922e-06,2.32235307462234e-08,1.48234752998944e-11,1.0249001320564605e-15,5.3624121933048766e-21,1.2423057286435667e-27,5.479569808090265e-36
bayesian | a=1 | b=1 | critical_value=0.05,503,0.00038293960847241975,9.182062278327376e-09,1.9275954679983343e-05,0.00038293960847241975,0.0009259109932540919,0.0014949957206052279,0.0016120612732094708,0.0011583495580456313,0.0005521313784477732,0.00017336203161744568,4.687891269299771e-06,2.0456106625497944e-08,1.213679227343618e-11,7.62328848360747e-16,3.51771340637832e-21,6.898707955696076e-28,2.4207021291941498e-36
bayesian | a=1 | b=1 | critical_value=0.05,505,0.0003822412933555808,8.592206694630577e-09,1.894705100253079e-05,0.0003822412933555808,0.0009267743916625895,0.0014956626734299186,0.0016067694404916341,0.0011464720328363228,0.0005408306671357185,0.0001674809950997121,4.3571010405821206e-06,1.7997863748845093e-08,9.918791831245462e-12,5.654205811231199e-16,2.2977135252682157e-21,3.805991979478797e-28,1.058425898520485e-36
bayesian | a=1 | b=1 | critical_value=0.05,507,0.00038152013964462593,8.035380183824122e-09,1.8620237632630205e-05,0.00038152013964462593,0.0009276007146576552,0.0014962629294637386,0.0016013747326840309,0.001134566100516501,0.0005296458903743151,0.00016174558022401012,4.04696413842375e-06,1.581673376022998e-08,8.091045661675377e-12,4.1816924325184675e-16,1.4942971840447492e-21,2.085819534580788e-28,4.579346692654564e-37
bayesian | a=1 | b=1 | critical_value=0.05,509,0.0003807769671407848,7.510055496331562e-09,1.8295605491192992e-05,0.0003807769671407848,0.000928391787100102,0.0014967994405493364,0.001595880945049802,0.0011226362567539195,0.0005185794110444626,0.00015615430841804477,3.7563852941276826e-06,1.3883691453636755e-08,6.587662272180681e-12,3.0836572340655984e-16,9.675055421266705e-22,1.1353785946156317e-28,1.9600475353860077e-37
bayesian | a=1 | b=1 | critical_value=0.05,511,0.00038001254641190595,7.014755362254765e-09,1.7973239737779943e-05,0.00038001254641190595,0.0009291493319534693,0.0014972749886198965,0.0015902916510933168,0.0011106867706387443,0.0005076333902095342,0.00015070560859889792,3.484313893834018e-06,1.2172497038414072e-08,5.353382883133655e-12,2.2672296635591855e-16,6.236116776242072e-22,6.137684008605378e-29,8.297397163686497e-38
bayesian | a=1 | b=1 | critical_value=0.05,513,0.00037922760258873937,6.548052312396483e-09,1.7653220167658202e-05,0.00037922760258873937,0.0009298749783833931,0.001497692199046633,0.001584610219714706,0.0010987217018558024,0.000496809800730416,0.0001453978262227131,3.2297431311058622e-06,1.065945689020507e-08,4.34195010084639e-12,1.6619645319202627e-16,4.001173570436632e-22,3.294665053304077e-29,3.4731013875516784e-38
bayesian | a=1 | b=1 | critical_value=0.05,515,0.0003784228187843004,6.1085683463784635e-09,1.7335621571076665e-05,0.0003784228187843004,0.0009305702690498833,0.0014980535526544021,0.0015788398306730827,0.0010867449161940865,0.0004861104396150334,0.0001402292315635877,2.9917090826953893e-06,9.32320183638702e-09,3.5147129056386085e-12,1.2145789597543264e-16,2.555289728343212e-22,1.7559100628309937e-29,1.4370675712691392e-38
bayesian | a=1 | b=1 | critical_value=0.05,517,0.0003775988391807818,5.694974467979863e-09,1.7020514059106212e-05,0.0003775988391807818,0.000931236666688064,0.0014983613965629497,0.001572983488557764,0.001074760099587095,0.00047553693924729835,0.00013519802730542507,2.7692897210640973e-06,8.14448202432891e-09,2.839435958475085e-12,8.848873679108878e-17,1.624197621177872e-22,9.290028675122545e-30,5.876251769203629e-39
bayesian | a=1 | b=1 | critical_value=0.05,519,0.00037675627182246797,5.305990105400083e-09,1.670796335981242e-05,0.00037675627182246797,0.0009318755600599953,0.001498617953989969,0.0015670440354399167,0.0010627707708515599,0.0004650907776211534,0.00013030235551956732,2.5616038755292706e-06,7.10597742988387e-09,2.289285213170594e-12,6.42670650830786e-17,1.0274223613900336e-22,4.8785784577713665e-30,2.3738958772784856e-39
bayesian | a=1 | b=1 | critical_value=0.05,521,0.0003758956911480074,4.94038243206554e-09,1.63980310880349e-05,0.0003758956911480074,0.0009324882693492306,0.0014988253331340866,0.0015610241623541944,0.0010507802932700554,0.00045477328768903124,0.00012554030409171206,2.3678101524390743e-06,6.192123080311649e-09,1.8419653626617686e-12,4.65271730258715e-17,6.467480311409141e-23,2.5425336278364928e-30,9.471757794203936e-40
bayesian | a=1 | b=1 | critical_value=0.05,523,0.00037501764029106036,4.596965601798365e-09,1.6090774991628187e-05,0.00037501764029106036,0.0009330760510604003,0.0014989855352404507,0.0015549264197404955,0.0010387918851441477,0.0004445856659200958,0.00012090991265365971,2.1871058235049174e-06,5.3889480885857375e-09,1.4789877878046025e-12,3.3575430020186136e-17,4.050986142091869e-23,1.3148341891630281e-30,3.731396859895682e-40
bayesian | a=1 | b=1 | critical_value=0.05,525,0.00037412263317462255,4.274599910601241e-09,1.5786249176658715e-05,0.00037412263317462255,0.0009336401024781425,0.0014991004619384826,0.0015487532269593425,0.0010268086294286459,0.00043452898015167597,0.00011640917806860628,2.018725690311522e-06,4.683927623387898e-09,1.1850504538282308e-12,2.4149697628359937e-17,2.5245765335859237e-23,6.745866381726443e-31,1.4509182455996543e-40
bayesian | a=1 | b=1 | critical_value=0.05,527,0.0003732111564211492,3.972190895951333e-09,1.5484504313745152e-05,0.0003732111564211492,0.0009341815657328718,0.0014991719219300472,0.0015425068809801822,0.0010148334825437427,0.00042460417680706874,0.00011203605951283191,1.8619409320575857e-06,4.065846969884795e-09,9.47513648817612e-13,1.731230741832126e-17,1.5652368117014465e-23,3.4331781826885406e-31,5.566700682737166e-41
bayesian | a=1 | b=1 | critical_value=0.05,529,0.0003722836710978791,3.6886883833058867e-09,1.5185587827463537e-05,0.0003722836710978791,0.0009347015315149795,0.0014992016370966494,0.0015361895643296254,0.001002869282449955,0.0004148120875440459,0.0001077884831915648,1.7160579427323852e-06,3.5246768696703274e-09,7.559576137594862e-13,1.236883408695534e-17,9.653745270847929e-24,1.7329017033779973e-31,2.1066032042559286e-41
bayesian | a=1 | b=1 | critical_value=0.05,531,0.00037134061431439656,3.423085488478393e-09,1.4889544070510034e-05,0.00037134061431439656,0.0009352010424740326,0.0014991912480858812,0.0015298033523761388,0.0009909187560605537,0.0004051534353908076,0.00010366434672242435,1.5804171631885585e-06,3.051459363264683e-09,6.018100055798782e-13,8.806634547782155e-18,5.922367413774998e-24,8.673516611399069e-32,7.860269081833828e-42
bayesian | a=1 | b=1 | critical_value=0.05,533,0.00037038240068744437,3.1744175836253766e-09,1.459641448411616e-05,0.00037038240068744437,0.0009356810963351414,0.0014991423194302101,0.0015233502200186046,0.0009789845260573425,0.0003956288404195145,9.966152321604261e-05,1.4543919129145513e-06,2.6382033946443386e-09,4.780327915325151e-13,6.248486966544947e-18,3.613573817759152e-24,4.3041008238976245e-32,2.8906444926445704e-42
bayesian | a=1 | b=1 | critical_value=0.05,535,0.0003694094236862376,2.9417612337725692e-09,1.4306237746039754e-05,0.0003694094236862376,0.0009361426487609062,0.0014990563442448838,0.0015168320478382213,0.000967069117167961,0.00038623882500182327,9.577786508015912e-05,1.3373872257292804e-06,2.2777894739091337e-09,3.788596211362846e-13,4.417729705982091e-18,2.1926927158887957e-24,2.1171675259139563e-32,1.0473210323389205e-42
bayesian | a=1 | b=1 | critical_value=0.05,537,0.00036842205686999925,2.724233110090497e-09,1.4019049907305518e-05,0.00036842205686999925,0.0009365866159840568,0.0014989347485463878,0.001510250627766457,0.0009551749619562553,0.0003769838186858701,9.201120757059988e-05,1.2288386931064734e-06,1.9638827309407806e-09,2.995759841446594e-13,3.1121311110480864e-18,1.32304271515342e-24,1.0321206944988439e-32,3.736888248981743e-43
bayesian | a=1 | b=1 | critical_value=0.05,539,0.0003674206550281144,2.5209888854907207e-09,1.3734884518738941e-05,0.0003674206550281144,0.000937013877233035,0.00149877889522811,0.0015036076683157264,0.0009433044061714387,0.00036786416272980947,8.835937211002979e-05,1.128211318378079e-06,1.6908537294196628e-09,2.3633556108947984e-13,2.1843668501382365e-18,7.937430902366756e-25,4.985655668724038e-33,1.3124847693064618e-43
bayesian | a=1 | b=1 | critical_value=0.05,541,0.00036640555523213055,2.3312221175445608e-09,1.3453772748223896e-05,0.00036640555523213055,0.0009374252769703058,0.0014985900877258233,0.001496904799414305,0.0009314597136967133,0.00035888011432322483,8.482016939315912e-05,1.0349983846578618e-06,1.4537064465582266e-09,1.8600712602878982e-13,1.5274818368557179e-18,4.734231777680218e-25,2.385842024161618e-33,4.535570543770004e-44
bayesian | a=1 | b=1 | critical_value=0.05,543,0.00036537707780782687,2.1541631232170206e-09,1.3175743489514304e-05,0.00036537707780782687,0.0009378216269609764,0.001498369573401967,0.001490143576882448,0.000919643071133588,0.0003500318505243964,8.139140229514138e-05,9.487203389614324e-07,1.248012859150766e-09,1.460471865624389e-13,1.064100142239204e-18,2.806950004258363e-25,1.1308282337505388e-33,1.5413914160664187e-44
bayesian | a=1 | b=1 | critical_value=0.05,545,0.0003643355272346814,1.9890778494521302e-09,1.2900823463343288e-05,0.0003643355272346814,0.0009382037081874114,0.0014981185466745653,0.0014833254865826856,0.0009078565920542454,0.00034131947193850903,7.807086859819332e-05,8.689236946722911e-07,1.0698536108495293e-09,1.1439425948727012e-13,7.384437591655071e-19,1.654193065247676e-25,5.3075222889480685e-34,5.148926846444149e-45
bayesian | a=1 | b=1 | critical_value=0.05,547,0.00036328119297928725,1.8352667432355502e-09,1.262903731149622e-05,0.00036328119297928725,0.0009385722726238493,0.0014978381519138739,0.0014764519482737637,0.0008961023209508897,0.0003327430061592932,7.485636354995509e-05,7.951799542103265e-07,9.157642688141715e-10,8.938129552363039e-14,5.10449328728143e-19,9.688429729427828e-26,2.4662009473372044e-34,1.6897073616692435e-45
bayesian | a=1 | b=1 | critical_value=0.05,549,0.0003622143502685764,1.6920636243902134e-09,1.2360407684446347e-05,0.0003622143502685764,0.0009389280448835571,0.001497529486127405,0.001469524319194636,0.000884382236908001,0.00032430241099434587,7.174568226577666e-05,7.2708455349572e-07,7.826867099379621e-10,6.966329572302446e-14,3.5144650959470655e-19,5.638766416543412e-26,1.1342378950831385e-34,5.4444426974003904e-46
bayesian | a=1 | b=1 | critical_value=0.05,551,0.00036113526080811816,1.5588345640264256e-09,1.2094955323091984e-05,0.00036113526080811816,0.0009392717237497634,0.0014971936014518295,0.0014625438974021992,0.0008726982570207729,0.0003159975774923672,6.873662198593384e-05,6.642558295639883e-07,6.679252076503001e-10,5.415761645081794e-14,2.409947451013492e-19,3.260803406367048e-26,5.161937145561426e-35,1.7214156010596571e-46
bayesian | a=1 | b=1 | critical_value=0.05,553,0.00036004417345020907,1.4349767712648555e-09,1.1832699135081364e-05,0.00036004417345020907,0.0009396039836004579,0.0014968315074683951,0.0014555119248840383,0.0008610522395806532,0.0003078283327887752,6.58269841977248e-05,6.063340124739724e-07,5.691068197756563e-10,4.199484896387857e-14,1.6457628145912291e-19,1.8733529504483356e-26,2.3240418448314003e-35,5.337496871311704e-47
bayesian | a=1 | b=1 | critical_value=0.05,555,0.0003589413248160075,1.3199174905757174e-09,1.1573656266164253e-05,0.0003589413248160075,0.0009399254757361311,0.001496444173356787,0.0014484295904653784,0.0008494459870468282,0.000299794442784595,6.301457663146499e-05,5.529802424574941e-07,4.841457060587285e-10,3.247849217414279e-14,1.1191983403743798e-19,1.069084643675224e-26,1.0348643817538044e-35,1.621896915015185e-47
bayesian | a=1 | b=1 | critical_value=0.05,557,0.0003578269398755447,1.2131129118270421e-09,1.1317842166967841e-05,0.0003578269398755447,0.0009402368296186358,0.0014960325299008888,0.0014412980325274867,0.0008378812488206573,0.00029189561467211027,6.0297215138564524e-05,5.038756130848847e-07,4.1121103072602103e-10,2.505192078745763e-14,7.578704979450771e-20,6.059591304610423e-27,4.556300421738491e-36,4.8265892402562337e-48
bayesian | a=1 | b=1 | critical_value=0.05,559,0.0003567012324890727,1.1140470949065967e-09,1.1065270655557489e-05,0.0003567012324890727,0.0009405386540285456,0.0014955974713586097,0.0014341183415531836,0.0008263597238383993,0.0002841314993195315,5.767272545912658e-05,4.5872024106276344e-07,3.486981308412054e-10,1.927139229756879e-14,5.109733252669835e-20,3.410772824756687e-27,1.9829289126003305e-36,1.4056232308174418e-48
bayesian | a=1 | b=1 | critical_value=0.05,561,0.0003555644059128723,1.0222309105733212e-09,1.0815953976109602e-05,0.0003555644059128723,0.0009408315381476802,0.001495139857206711,0.001426891562513544,0.0008148830629961372,0.0002765016935258132,5.513894488584133e-05,4.172323631376098e-07,2.952026552330063e-10,1.478404114132534e-14,3.4299123625098625e-20,1.9062420449774163e-27,8.527845748502468e-37,4.002853711693643e-49
bayesian | a=1 | b=1 | critical_value=0.05,563,0.0003544166532723594,9.372009990031309e-10,1.056990285399479e-05,0.0003544166532723594,0.0009411160525728344,0.001494660513770586,0.0014196186971086387,0.0008034528714194764,0.00026900574215576794,5.2693723830351016e-05,3.7914746044938264e-07,2.4949740144763624e-10,1.1309981793405833e-14,2.2920008307751976e-20,1.0576809678986162e-27,3.6230573643471934e-37,1.113736343822454e-49
bayesian | a=1 | b=1 | critical_value=0.05,565,0.0003532581580050528,8.585187473188019e-10,1.0327126547542794e-05,0.0003532581580050528,0.0009413927502661749,0.0014941602357479646,0.001412300705873878,0.0007920707105894459,0.0002616431401647279,5.033492729772764e-05,3.4421741056237e-07,2.1051159952836105e-10,8.627789155020906e-15,1.5246070616412482e-20,5.825273015033754e-28,1.5201117547242392e-37,3.024987799191624e-50
bayesian | a=1 | b=1 | critical_value=0.05,567,0.0003520890942757414,7.857692872327502e-10,1.0087632896737241e-05,0.0003520890942757414,0.0009416621674472777,0.0014936397876347065,0.0014049385101625746,0.0007807381003349697,0.0002544133345212151,4.8060436274221e-05,3.1220966729450554e-07,1.773124114848167e-10,6.5627481500471786e-15,1.0094294888727448e-20,3.1841553100364626e-28,6.296441079819044e-38,8.012811242379148e-51
bayesian | a=1 | b=1 | critical_value=0.05,569,0.0003509096273659698,7.18560513783641e-10,9.851428369067095e-06,0.0003509096273659698,0.000941924824431323,0.0014930999050600986,0.0013975329940143029,0.000769456520701353,0.0002473157260353581,4.5868149033003395e-05,2.829064683705193e-07,1.4908843412150925e-10,4.977368350600694e-15,6.651681616715159e-21,1.727101033090849e-28,2.5738471845980795e-38,2.067902457234116e-51
bayesian | a=1 | b=1 | critical_value=0.05,571,0.0003497199140397748,6.565221260114869e-10,9.618518102742585e-06,0.0003497199140397748,0.0009421812264175388,0.0014925412960383774,0.001390085005917826,0.0007582274137033753,0.00024034967110015074,4.375598236224374e-05,2.5610407083762486e-07,1.2513501049003265e-10,3.763746626942844e-15,4.3620013327968005e-21,9.294234652524203e-29,1.0379595495955051e-38,5.1938849819533485e-52
bayesian | a=1 | b=1 | critical_value=0.05,573,0.00034852010288744054,5.993046902904123e-10,9.388905947466321e-06,0.00034852010288744054,0.0009424318642316662,0.0014919646421426343,0.0013825953604766179,0.0007470521849708369,0.00023351448335206894,4.172187271949279e-05,2.3161201410420278e-07,1.0484117165765287e-10,2.8374337709999693e-15,2.8464228117258015e-21,4.961423664290666e-29,4.127843354945666e-39,1.2681519625509494e-52
bayesian | a=1 | b=1 | critical_value=0.05,575,0.0003473103346488754,5.465787269223645e-10,9.16259450293488e-06,0.0003473103346488754,0.0009426772150258327,0.0014913705996066854,0.0013750648399842513,0.000735932205293704,0.00022680943525703348,3.9763777316039876e-05,2.092524103913802e-07,8.767804579304124e-11,2.1325219469838194e-15,1.8481261025928215e-21,2.626743324708166e-29,1.618224166966412e-39,3.0062775499343094e-53
bayesian | a=1 | b=1 | critical_value=0.05,577,0.00034609074251808935,4.980338204881479e-10,8.939585155232324e-06,0.00034609074251808935,0.0009429177429389852,0.0014907598003600193,0.0013674941959164048,0.0007248688120734131,0.0002202337596272309,3.787967513461471e-05,1.88859262323929e-07,7.318858580683523e-11,1.5977205396903174e-15,1.1938245650343318e-21,1.379007988393378e-29,6.2509566196434706e-40,6.910127774226037e-54
bayesian | a=1 | b=1 | critical_value=0.05,579,0.0003448614524301186,4.5337775435334237e-10,8.719878111264416e-06,0.0003448614524301186,0.000943153899720719,0.001490132853000492,0.0013598841503455804,0.0007138633106862982,0.00021378665107388395,3.6067567883544224e-05,1.7027780732992275e-07,6.097848000006744e-11,1.193230097732893e-15,7.671549629485987e-22,7.177449197761301e-30,2.378251397207691e-40,1.5378575907344868e-54
bayesian | a=1 | b=1 | critical_value=0.05,581,0.0003436225833316299,4.123356696353728e-10,8.503472431370992e-06,0.0003436225833316299,0.0009433861253211331,0.0014894903437090389,0.0013522353972842166,0.0007029169757646475,0.000207467267400658,3.432548089023821e-05,1.5336388846761006e-07,5.070812241758545e-11,8.88258970135553e-16,4.903600571071265e-22,3.702892621956855e-30,8.907884725446204e-41,3.308572610271107e-55
bayesian | a=1 | b=1 | critical_value=0.05,583,0.00034237424743634783,3.74649248853611e-10,8.290366060243753e-06,0.00034237424743634783,0.0009436148484491066,0.001488832837110299,0.0013445486039613454,0.0006920310524003942,0.00020127473094205006,3.2651463936661396e-05,1.3798335125248922e-07,4.208553092667308e-11,6.590560740935625e-16,3.1173883958487125e-22,1.8931722219428202e-30,3.283139578191528e-41,6.869452894865807e-56
bayesian | a=1 | b=1 | critical_value=0.05,585,0.000341116550466342,3.400759244063859e-10,8.080555856267275e-06,0.000341116550466342,0.0009438404871012002,0.001488160877082767,0.0013368244120375936,0.0006812067572760732,0.0001952081298507753,3.1043592039254346e-05,1.2401146601723697e-07,3.4860111493154014e-11,4.873569989044447e-16,1.9708959118049435e-22,9.590125286315023e-31,1.1901015462571792e-41,1.3739029026283422e-56
bayesian | a=1 | b=1 | critical_value=0.05,587,0.00033984959188013754,3.083881119467093e-10,7.87403761939265e-06,0.00033984959188013754,0.0009440634490632199,0.0014874749875217292,0.0013290634387629191,0.0006704452797272702,0.00018926651933787606,2.9499966175587025e-05,1.1133237530152178e-07,2.8817176757620628e-11,3.5916018537723863e-16,1.239039444386268e-22,4.812240632430339e-31,4.240620771089235e-42,2.6415663004992645e-57
bayesian | a=1 | b=1 | critical_value=0.05,589,0.0003385734650885343,2.7937246866195024e-10,7.670806117645439e-06,0.0003385734650885343,0.0009442841323862858,0.0014867756730580243,0.0013212662780811425,0.0006597477827404637,0.00018344892286900773,2.8018713959867764e-05,9.983856573750872e-08,2.377313587148811e-11,2.637659313635477e-16,7.744716565301728e-23,2.391439879730307e-31,1.484514469874164e-42,4.8715844692492355e-58
bayesian | a=1 | b=1 | critical_value=0.05,591,0.00033728825765895026,2.5282917640125134e-10,7.470855112362679e-06,0.00033728825765895026,0.000944502925839151,0.001486063419735384,0.001313433501685045,0.0006491154038898448,0.00017775433332011488,2.6597990269282492e-05,8.943036386971274e-08,1.9571280683568215e-11,1.9302406127733454e-16,4.8125323685997647e-23,1.1766765609250608e-31,5.102640152061701e-43,8.596325770148955e-59
bayesian | a=1 | b=1 | critical_value=0.05,593,0.00033599405150904735,2.285712495378224e-10,7.274177382247268e-06,0.00033599405150904735,0.0009447202093383346,0.0014853386956489377,0.0013055656600254955,0.0006385492562164143,0.00017218171409547975,2.52359778230058e-05,8.001545532448072e-08,1.6078100818702098e-11,1.4074676436548248e-16,2.972602001412181e-23,5.731030482210315e-32,1.7210478860791538e-43,1.4474468773975361e-59
bayesian | a=1 | b=1 | critical_value=0.05,595,0.0003346909230903327,2.0642386740107283e-10,7.080764746322161e-06,0.0003346909230903327,0.0009449363543575473,0.0014846019515471927,0.0012976632832778403,0.0006280504290523992,0.00016673000021092565,2.393088771560258e-05,7.150842672453354e-08,1.3180067005116479e-11,1.0225177568260207e-16,1.8249057593316005e-23,2.762324079944394e-32,5.692400042712537e-44,2.3185430971627084e-60
bayesian | a=1 | b=1 | critical_value=0.05,597,0.00033337894356238725,1.862237310655779e-10,6.890608085861693e-06,0.00033337894356238725,0.0009451517243177452,0.0014838536213996802,0.001289726882268551,0.0006176199887937994,0.00016139809934476398,2.2680959906428774e-05,6.383032972740814e-08,1.0780828229393535e-11,7.400809875219469e-17,1.1133420399638055e-23,1.3172456093030076e-32,1.845027979491797e-44,3.520978987874905e-61
bayesian | a=1 | b=1 | critical_value=0.05,599,0.00033205817895831793,1.6781844423984487e-10,6.703697365372359e-06,0.00033205817895831793,0.0009453666749590854,0.001483094122932254,0.0012817569493649035,0.0006072589796236425,0.00015618489285890258,2.148446366653843e-05,5.6908266553099274e-08,8.798773968404324e-12,5.336214466536949e-17,6.749062067882203e-24,6.212814685024192e-33,5.855965726098489e-45,5.049706359728794e-62
