,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.0244140625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.0244140625,83,0.03894206319560408,0.013370079505221396,0.02491356310525222,0.03894206319560408,0.049057046512581734,0.0619810422856369,0.07837450637161658,0.09895297084664963,0.12444225305519921,0.15551391629052555,0.2363172693439213,0.3423650387998096,0.46855617240989494,0.6031867396200317,0.7306283465998149,0.83653316344023,0.9129004799794662
max_sprt | alpha=0.0244140625,84,0.03894206319560408,0.013370079505221396,0.02491356310525222,0.03894206319560408,0.049057046512581734,0.0619810422856369,0.07837450637161658,0.09895297084664963,0.12444225305519921,0.15551391629052555,0.2363172693439213,0.3423650387998096,0.46855617240989494,0.6031867396200317,0.7306283465998149,0.83653316344023,0.9129004799794662
max_sprt | alpha=0.0244140625,85,0.03931026043637387,0.013389143079173457,0.025038889565907378,0.03931026043637387,0.04965634826657401,0.062923945543892,0.07980890612797562,0.1010632732299031,0.12744518666930754,0.15964718401033587,0.24340215545234908,0.352979613999275,0.4824181341995425,0.6188990570422996,0.7459927982525514,0.8493895441743262,0.9220084624502699
max_sprt | alpha=0.0244140625,86,0.03931026043637387,0.013389143079173457,0.025038889565907378,0.03931026043637387,0.04965634826657401,0.062923945543892,0.07980890612797562,0.1010632732299031,0.12744518666930754,0.15964718401033587,0.24340215545234908,0.352979613999275,0.4824181341995425,0.6188990570422996,0.7459927982525514,0.8493895441743262,0.9220084624502699
max_sprt | alpha=0.0244140625,87,0.03931026043637387,0.013389143079173457,0.025038889565907378,0.03931026043637387,0.04965634826657401,0.062923945543892,0.07980890612797562,0.1010632732299031,0.12744518666930754,0.15964718401033587,0.24340215545234908,0.352979613999275,0.4824181341995425,0.6188990570422996,0.7459927982525514,0.8493895441743262,0.9220084624502699
max_sprt | alpha=0.0244140625,88,0.039518859497841646,0.013398747432733499,0.025106895199138873,0.039518859497841646,0.05000263944811385,0.06347895774209113,0.08066797094452066,0.1023476892751006,0.12930042594089372,0.16223617428527345,0.24794788994869693,0.3599227305943015,0.4916177526500143,0.6294267675656516,0.7563330373564864,0.8580334131838983,0.9280910906548853
max_sprt | alpha=0.0244140625,89,0.039518859497841646,0.013398747432733499,0.025106895199138873,0.039518859497841646,0.05000263944811385,0.06347895774209113,0.08066797094452066,0.1023476892751006,0.12930042594089372,0.16223617428527345,0.24794788994869693,0.3599227305943015,0.4916177526500143,0.6294267675656516,0.7563330373564864,0.8580334131838983,0.9280910906548853
max_sprt | alpha=0.0244140625,91,0.03980211977557188,0.013411649701816285,0.0251990712855504,0.03980211977557188,0.05047273256707899,0.064231550603074,0.08183060591980128,0.1040811969699423,0.1317953787590864,0.1657025135107431,0.25396500751258116,0.36897703323779,0.5033935463228592,0.642602929190906,0.768934537013269,0.868245095490011,0.9350231513013434
max_sprt | alpha=0.0244140625,90,0.03980211977557188,0.013411649701816285,0.0251990712855504,0.03980211977557188,0.05047273256707899,0.064231550603074,0.08183060591980128,0.1040811969699423,0.1317953787590864,0.1657025135107431,0.25396500751258116,0.36897703323779,0.5033935463228592,0.642602929190906,0.768934537013269,0.868245095490011,0.9350231513013434
max_sprt | alpha=0.0244140625,93,0.04013799627072951,0.013426784713585936,0.025308168064281968,0.04013799627072951,0.05102997850705767,0.065122674358594,0.08320458732562254,0.10612418282883194,0.13472521702466111,0.16975507693722738,0.26091987729837707,0.37928727681832286,0.5165555043563895,0.6570025018871347,0.7823440949927792,0.8787787925442455,0.9419211080565866
max_sprt | alpha=0.0244140625,94,0.04013799627072951,0.013426784713585936,0.025308168064281968,0.04013799627072951,0.05102997850705767,0.065122674358594,0.08320458732562254,0.10612418282883194,0.13472521702466111,0.16975507693722738,0.26091987729837707,0.37928727681832286,0.5165555043563895,0.6570025018871347,0.7823440949927792,0.8787787925442455,0.9419211080565866
max_sprt | alpha=0.0244140625,92,0.04013799627072951,0.013426784713585936,0.025308168064281968,0.04013799627072951,0.05102997850705767,0.065122674358594,0.08320458732562254,0.10612418282883194,0.13472521702466111,0.16975507693722738,0.26091987729837707,0.37928727681832286,0.5165555043563895,0.6570025018871347,0.7823440949927792,0.8787787925442455,0.9419211080565866
max_sprt | alpha=0.0244140625,95,0.04032747537784126,0.013434376453728133,0.025367112720624717,0.04032747537784126,0.05135060636019176,0.0656449979599433,0.08402401354676735,0.10736242605588484,0.1365277490061596,0.1722829582621907,0.2653637099630811,0.386003465329445,0.5252545046291393,0.6666107780934928,0.7913313120385264,0.8858315486416961,0.9465084940321006
max_sprt | alpha=0.0244140625,96,0.04032747537784126,0.013434376453728133,0.025367112720624717,0.04032747537784126,0.05135060636019176,0.0656449979599433,0.08402401354676735,0.10736242605588484,0.1365277490061596,0.1722829582621907,0.2653637099630811,0.386003465329445,0.5252545046291393,0.6666107780934928,0.7913313120385264,0.8858315486416961,0.9465084940321006
max_sprt | alpha=0.0244140625,97,0.040584035110168545,0.013444545436919959,0.02544677761294954,0.040584035110168545,0.05178461575734765,0.06635124026445943,0.08512983347659558,0.10902884123193968,0.13894489108812913,0.1756577983634992,0.27122906911389694,0.39473660358413815,0.5363572074743956,0.6786010489182454,0.8022515500008535,0.8941385953977199,0.9517206180356994
max_sprt | alpha=0.0244140625,98,0.040584035110168545,0.013444545436919959,0.02544677761294954,0.040584035110168545,0.05178461575734765,0.06635124026445943,0.08512983347659558,0.10902884123193968,0.13894489108812913,0.1756577983634992,0.27122906911389694,0.39473660358413815,0.5363572074743956,0.6786010489182454,0.8022515500008535,0.8941385953977199,0.9517206180356994
max_sprt | alpha=0.0244140625,99,0.040887459124898926,0.013456442673885636,0.025540819963124548,0.040887459124898926,0.05229775030925702,0.06718530901801043,0.08643327836458754,0.11098765740686226,0.14177598296737573,0.17959313164582535,0.2779908528736338,0.4046550771134781,0.5487341022638805,0.6916697336088136,0.8138407432592882,0.9026841940873702,0.9568926934768275
max_sprt | alpha=0.0244140625,100,0.040887459124898926,0.013456442673885636,0.025540819963124548,0.040887459124898926,0.05229775030925702,0.06718530901801043,0.08643327836458754,0.11098765740686226,0.14177598296737573,0.17959313164582535,0.2779908528736338,0.4046550771134781,0.5487341022638805,0.6916697336088136,0.8138407432592882,0.9026841940873702,0.9568926934768275
max_sprt | alpha=0.0244140625,101,0.040887459124898926,0.013456442673885636,0.025540819963124548,0.040887459124898926,0.05229775030925702,0.06718530901801043,0.08643327836458754,0.11098765740686226,0.14177598296737573,0.17959313164582535,0.2779908528736338,0.4046550771134781,0.5487341022638805,0.6916697336088136,0.8138407432592882,0.9026841940873702,0.9568926934768275
max_sprt | alpha=0.0244140625,102,0.04105821780133257,0.01346239518955235,0.025591505910032498,0.04105821780133257,0.05259229098295718,0.0676730294656026,0.08720880408370593,0.1121721030081785,0.1435137026067349,0.1820421928792416,0.2823013639939227,0.411101253783817,0.5568955192324406,0.7003699735353957,0.821590043705712,0.9083925411914403,0.9603242140555315
max_sprt | alpha=0.0244140625,103,0.04105821780133257,0.01346239518955235,0.025591505910032498,0.04105821780133257,0.05259229098295718,0.0676730294656026,0.08720880408370593,0.1121721030081785,0.1435137026067349,0.1820421928792416,0.2823013639939227,0.411101253783817,0.5568955192324406,0.7003699735353957,0.821590043705712,0.9083925411914403,0.9603242140555315
max_sprt | alpha=0.0244140625,104,0.04128904843172354,0.013470355034303291,0.025659895326518346,0.04128904843172354,0.05299033238364095,0.06833140126282698,0.08825366270883353,0.11376350258227093,0.14584010786203727,0.18530643006251427,0.2879813573599665,0.419469341524613,0.5672945671055366,0.7112085662364181,0.8309897478395535,0.9151041462179678,0.9642159552379336
max_sprt | alpha=0.0244140625,105,0.04128904843172354,0.013470355034303291,0.025659895326518346,0.04128904843172354,0.05299033238364095,0.06833140126282698,0.08825366270883353,0.11376350258227093,0.14584010786203727,0.18530643006251427,0.2879813573599665,0.419469341524613,0.5672945671055366,0.7112085662364181,0.8309897478395535,0.9151041462179678,0.9642159552379336
max_sprt | alpha=0.0244140625,108,0.04156162588444874,0.013479653099089103,0.0257405028796154,0.04156162588444874,0.05346022324365284,0.06910775037383549,0.08948337667526558,0.11563129288273007,0.14856077340435095,0.18910698583040997,0.29451940647759983,0.4289585245729415,0.5788689201805313,0.7230032270616409,0.8409491119230573,0.921997045842039,0.9680712130651261
max_sprt | alpha=0.0244140625,106,0.04156162588444874,0.013479653099089103,0.0257405028796154,0.04156162588444874,0.05346022324365284,0.06910775037383549,0.08948337667526558,0.11563129288273007,0.14856077340435095,0.18910698583040997,0.29451940647759983,0.4289585245729415,0.5788689201805313,0.7230032270616409,0.8409491119230573,0.921997045842039,0.9680712130651261
max_sprt | alpha=0.0244140625,107,0.04156162588444874,0.013479653099089103,0.0257405028796154,0.04156162588444874,0.05346022324365284,0.06910775037383549,0.08948337667526558,0.11563129288273007,0.14856077340435095,0.18910698583040997,0.29451940647759983,0.4289585245729415,0.5788689201805313,0.7230032270616409,0.8409491119230573,0.921997045842039,0.9680712130651261
max_sprt | alpha=0.0244140625,110,0.041714797798455175,0.013484297695984958,0.025783881590103214,0.041714797798455175,0.053729547817650755,0.06956106418778238,0.09021398981527355,0.11675910228942137,0.15022837632062672,0.1914688876354593,0.2986815765138388,0.4351173083567872,0.5864907802421752,0.7308446273550793,0.8475994658078876,0.9265950035468783,0.9706254277024218
max_sprt | alpha=0.0244140625,109,0.041714797798455175,0.013484297695984958,0.025783881590103214,0.041714797798455175,0.053729547817650755,0.06956106418778238,0.09021398981527355,0.11675910228942137,0.15022837632062672,0.1914688876354593,0.2986815765138388,0.4351173083567872,0.5864907802421752,0.7308446273550793,0.8475994658078876,0.9265950035468783,0.9706254277024218
max_sprt | alpha=0.0244140625,111,0.041921649121732574,0.013490502169079155,0.025842352758554767,0.041921649121732574,0.0540931521535287,0.07017238672405453,0.09119736807018426,0.11827291352065206,0.15245870974404224,0.19461384289174202,0.3041606363421394,0.4431042507641813,0.5961923635451398,0.7406030229810219,0.8556574461284273,0.9319950081551573,0.9735188210893542
max_sprt | alpha=0.0244140625,112,0.041921649121732574,0.013490502169079155,0.025842352758554767,0.041921649121732574,0.0540931521535287,0.07017238672405453,0.09119736807018426,0.11827291352065206,0.15245870974404224,0.19461384289174202,0.3041606363421394,0.4431042507641813,0.5961923635451398,0.7406030229810219,0.8556574461284273,0.9319950081551573,0.9735188210893542
max_sprt | alpha=0.0244140625,113,0.04216568444621444,0.013497742777994093,0.025911205590200825,0.04216568444621444,0.05452199414300316,0.07089259289918809,0.09235366231634755,0.12004800969831328,0.1550646260249354,0.19827214726276526,0.31046154160191375,0.45215269913072953,0.606980061594371,0.751211755118659,0.8641865372073236,0.9375350390309094,0.9763819377810201
max_sprt | alpha=0.0244140625,114,0.04216568444621444,0.013497742777994093,0.025911205590200825,0.04216568444621444,0.05452199414300316,0.07089259289918809,0.09235366231634755,0.12004800969831328,0.1550646260249354,0.19827214726276526,0.31046154160191375,0.45215269913072953,0.606980061594371,0.751211755118659,0.8641865372073236,0.9375350390309094,0.9763819377810201
max_sprt | alpha=0.0244140625,115,0.04216568444621444,0.013497742777994093,0.025911205590200825,0.04216568444621444,0.05452199414300316,0.07089259289918809,0.09235366231634755,0.12004800969831328,0.1550646260249354,0.19827214726276526,0.31046154160191375,0.45215269913072953,0.606980061594371,0.751211755118659,0.8641865372073236,0.9375350390309094,0.9763819377810201
max_sprt | alpha=0.0244140625,116,0.042302688978942835,0.013501355779269782,0.025948222156096375,0.042302688978942835,0.054767565617346185,0.07131274660112229,0.09304004808422693,0.12111891815101342,0.1566605287062783,0.20054372647958388,0.314469428585447,0.4580206402600896,0.6140781292750561,0.7582589648106168,0.8698771162308981,0.9412274244075619,0.978277167505922
max_sprt | alpha=0.0244140625,117,0.042302688978942835,0.013501355779269782,0.025948222156096375,0.042302688978942835,0.054767565617346185,0.07131274660112229,0.09304004808422693,0.12111891815101342,0.1566605287062783,0.20054372647958388,0.314469428585447,0.4580206402600896,0.6140781292750561,0.7582589648106168,0.8698771162308981,0.9412274244075619,0.978277167505922
max_sprt | alpha=0.0244140625,118,0.04248759646427091,0.013506179139143227,0.025998087283729834,0.04248759646427091,0.055098904941240576,0.07187901553795535,0.09396335286293472,0.12255550586272256,0.15879370591756767,0.20356662095221442,0.31974222191952,0.46562573801873086,0.6231072879842869,0.7670232594498725,0.8767674377561034,0.9455607478598685,0.980422410275269
max_sprt | alpha=0.0244140625,119,0.04248759646427091,0.013506179139143227,0.025998087283729834,0.04248759646427091,0.055098904941240576,0.07187901553795535,0.09396335286293472,0.12255550586272256,0.15879370591756767,0.20356662095221442,0.31974222191952,0.46562573801873086,0.6231072879842869,0.7670232594498725,0.8767674377561034,0.9455607478598685,0.980422410275269
max_sprt | alpha=0.0244140625,120,0.04270562290995771,0.013511804681702039,0.026056773017384193,0.04270562290995771,0.05548947875402591,0.07254577956935276,0.09504841956836323,0.1242391333287251,0.16128474696749373,0.20708101710987697,0.3258025566113155,0.4742367007255661,0.6331413975797656,0.7765454504056403,0.8840559264912606,0.9500034167028479,0.9825436626477301
max_sprt | alpha=0.0244140625,121,0.04270562290995771,0.013511804681702039,0.026056773017384193,0.04270562290995771,0.05548947875402591,0.07254577956935276,0.09504841956836323,0.1242391333287251,0.16128474696749373,0.20708101710987697,0.3258025566113155,0.4742367007255661,0.6331413975797656,0.7765454504056403,0.8840559264912606,0.9500034167028479,0.9825436626477301
max_sprt | alpha=0.0244140625,123,0.042951028681503765,0.01351806790864687,0.026122703874936926,0.042951028681503765,0.05592897394319878,0.07329522886993398,0.09626569293962302,0.12612269437092957,0.16406160731587,0.21098130676405577,0.3324517479799895,0.48354375517607023,0.6437857826818714,0.7864210329927627,0.8914152218157702,0.9543511340113828,0.98454580663802
max_sprt | alpha=0.0244140625,124,0.042951028681503765,0.01351806790864687,0.026122703874936926,0.042951028681503765,0.05592897394319878,0.07329522886993398,0.09626569293962302,0.12612269437092957,0.16406160731587,0.21098130676405577,0.3324517479799895,0.48354375517607023,0.6437857826818714,0.7864210329927627,0.8914152218157702,0.9543511340113828,0.98454580663802
max_sprt | alpha=0.0244140625,122,0.042951028681503765,0.01351806790864687,0.026122703874936926,0.042951028681503765,0.05592897394319878,0.07329522886993398,0.09626569293962302,0.12612269437092957,0.16406160731587,0.21098130676405577,0.3324517479799895,0.48354375517607023,0.6437857826818714,0.7864210329927627,0.8914152218157702,0.9543511340113828,0.98454580663802
max_sprt | alpha=0.0244140625,126,0.04308548906107097,0.01352111756579868,0.02615729515643122,0.04308548906107097,0.05617459883963898,0.07372194650474613,0.09697094339111934,0.12723180001861692,0.16572145873956767,0.2133451554711331,0.33657998262140776,0.4894350584550558,0.650622064636508,0.7928242890645458,0.8962077679106394,0.9571793949886848,0.9858392960195187
max_sprt | alpha=0.0244140625,125,0.04308548906107097,0.01352111756579868,0.02615729515643122,0.04308548906107097,0.05617459883963898,0.07372194650474613,0.09697094339111934,0.12723180001861692,0.16572145873956767,0.2133451554711331,0.33657998262140776,0.4894350584550558,0.650622064636508,0.7928242890645458,0.8962077679106394,0.9571793949886848,0.9858392960195187
max_sprt | alpha=0.0244140625,127,0.04326474230427054,0.013525138879981692,0.02620332245949861,0.04326474230427054,0.0565019562195806,0.07429002811593959,0.09790802204427326,0.1287014306288043,0.1679129723665163,0.21645234323726578,0.3419445772474182,0.4969767601378152,0.6592113020639729,0.8006895533604818,0.9019389393289391,0.960457363007472,0.9872851374377201
max_sprt | alpha=0.0244140625,128,0.04326474230427054,0.013525138879981692,0.02620332245949861,0.04326474230427054,0.0565019562195806,0.07429002811593959,0.09790802204427326,0.1287014306288043,0.1679129723665163,0.21645234323726578,0.3419445772474182,0.4969767601378152,0.6592113020639729,0.8006895533604818,0.9019389393289391,0.960457363007472,0.9872851374377201
max_sprt | alpha=0.0244140625,129,0.04347410344031253,0.013529784454285694,0.026256978723038504,0.04347410344031253,0.05688418923168983,0.07495260607125703,0.09899887066560446,0.1304075080858926,0.17044794795539536,0.2200305808398628,0.34805204589134336,0.5054349297480627,0.6686657213862371,0.8091533868602806,0.9079431600869764,0.9637856430395098,0.9887009341748586
max_sprt | alpha=0.0244140625,130,0.04347410344031253,0.013529784454285694,0.026256978723038504,0.04347410344031253,0.05688418923168983,0.07495260607125703,0.09899887066560446,0.1304075080858926,0.17044794795539536,0.2200305808398628,0.34805204589134336,0.5054349297480627,0.6686657213862371,0.8091533868602806,0.9079431600869764,0.9637856430395098,0.9887009341748586
max_sprt | alpha=0.0244140625,131,0.04347410344031253,0.013529784454285694,0.026256978723038504,0.04347410344031253,0.05688418923168983,0.07495260607125703,0.09899887066560446,0.1304075080858926,0.17044794795539536,0.2200305808398628,0.34805204589134336,0.5054349297480627,0.6686657213862371,0.8091533868602806,0.9079431600869764,0.9637856430395098,0.9887009341748586
max_sprt | alpha=0.0244140625,132,0.043590678872898615,0.01353208291974451,0.02628558623380858,0.043590678872898615,0.05710128756937509,0.07533600705344505,0.099641180755473,0.13142850239288567,0.17198796643138825,0.2222346937998162,0.3519059971918573,0.5108765669533045,0.6748372097934631,0.8147311405879439,0.9119172324796678,0.9659861274423317,0.9896305331997642
max_sprt | alpha=0.0244140625,133,0.043590678872898615,0.01353208291974451,0.02628558623380858,0.043590678872898615,0.05710128756937509,0.07533600705344505,0.099641180755473,0.13142850239288567,0.17198796643138825,0.2222346937998162,0.3519059971918573,0.5108765669533045,0.6748372097934631,0.8147311405879439,0.9119172324796678,0.9659861274423317,0.9896305331997642
max_sprt | alpha=0.0244140625,134,0.04374717914827199,0.013535134849562716,0.02632391806639628,0.04374717914827199,0.057392656500440585,0.07585000508915453,0.1005006218562065,0.13279087968781514,0.17403553893985182,0.225152249447681,0.3569492741336186,0.517891378164422,0.682645303287466,0.8216300692911238,0.9167025337412011,0.9685540575246628,0.9906767280553834
max_sprt | alpha=0.0244140625,135,0.04374717914827199,0.013535134849562716,0.02632391806639628,0.04374717914827199,0.057392656500440585,0.07585000508915453,0.1005006218562065,0.13279087968781514,0.17403553893985182,0.225152249447681,0.3569492741336186,0.517891378164422,0.682645303287466,0.8216300692911238,0.9167025337412011,0.9685540575246628,0.9906767280553834
max_sprt | alpha=0.0244140625,136,0.04393083478166693,0.013538677189501703,0.026368815326328465,0.04393083478166693,0.05773448715920656,0.07645235733231982,0.10150585775119389,0.13437998061278927,0.1764152926763134,0.22852809855214173,0.36271821291612294,0.5257959104301343,0.6912804637449775,0.829088887444534,0.9217392053866403,0.9711734627527522,0.9917058731647025
max_sprt | alpha=0.0244140625,137,0.04393083478166693,0.013538677189501703,0.026368815326328465,0.04393083478166693,0.05773448715920656,0.07645235733231982,0.10150585775119389,0.13437998061278927,0.1764152926763134,0.22852809855214173,0.36271821291612294,0.5257959104301343,0.6912804637449775,0.829088887444534,0.9217392053866403,0.9711734627527522,0.9917058731647025
max_sprt | alpha=0.0244140625,138,0.04413668895630299,0.013542604274114025,0.026419043343130003,0.04413668895630299,0.058117527936664665,0.0771265835516177,0.10262887273111738,0.13615037803268346,0.17905702804586784,0.23225897337727422,0.36902111786137004,0.5343032808947443,0.7004016501276041,0.836790995565843,0.9268023930342494,0.9737253528135731,0.9926727539677154
max_sprt | alpha=0.0244140625,139,0.04413668895630299,0.013542604274114025,0.026419043343130003,0.04413668895630299,0.058117527936664665,0.0771265835516177,0.10262887273111738,0.13615037803268346,0.17905702804586784,0.23225897337727422,0.36902111786137004,0.5343032808947443,0.7004016501276041,0.836790995565843,0.9268023930342494,0.9737253528135731,0.9926727539677154
max_sprt | alpha=0.0244140625,140,0.04413668895630299,0.013542604274114025,0.026419043343130003,0.04413668895630299,0.058117527936664665,0.0771265835516177,0.10262887273111738,0.13615037803268346,0.17905702804586784,0.23225897337727422,0.36902111786137004,0.5343032808947443,0.7004016501276041,0.836790995565843,0.9268023930342494,0.9737253528135731,0.9926727539677154
max_sprt | alpha=0.0244140625,142,0.04424904087847532,0.013544508466894102,0.02644529107119089,0.04424904087847532,0.05833078014659485,0.07750901312969306,0.10327706493755683,0.1371889600165268,0.18063026230909884,0.23451182630379516,0.3729201023480213,0.5396688869595951,0.7062384817148756,0.8417668649923284,0.9300875955997925,0.9753792415928937,0.9932950469116559
max_sprt | alpha=0.0244140625,141,0.04424904087847532,0.013544508466894102,0.02644529107119089,0.04424904087847532,0.05833078014659485,0.07750901312969306,0.10327706493755683,0.1371889600165268,0.18063026230909884,0.23451182630379516,0.3729201023480213,0.5396688869595951,0.7062384817148756,0.8417668649923284,0.9300875955997925,0.9753792415928937,0.9932950469116559
max_sprt | alpha=0.0244140625,143,0.04439842832451947,0.013547012587246844,0.026480124133687354,0.04439842832451947,0.05861425032321962,0.07801680731135609,0.10413608529253328,0.13856155608754653,0.1827019944376907,0.23746536914313968,0.37797343337629835,0.546519295360156,0.713552095977249,0.8478619001544395,0.9340050313970298,0.9772904778943795,0.9939885156622341
max_sprt | alpha=0.0244140625,144,0.04439842832451947,0.013547012587246844,0.026480124133687354,0.04439842832451947,0.05861425032321962,0.07801680731135609,0.10413608529253328,0.13856155608754653,0.1827019944376907,0.23746536914313968,0.37797343337629835,0.546519295360156,0.713552095977249,0.8478619001544395,0.9340050313970298,0.9772904778943795,0.9939885156622341
max_sprt | alpha=0.0244140625,145,0.04457247892894084,0.013549898115726558,0.02652063010949882,0.04457247892894084,0.05894442898058758,0.07860762237739846,0.10513362538446631,0.1401510961728486,0.18509255600741265,0.24085833151462888,0.3837123149297613,0.5541829279514342,0.7215818824671448,0.8544036845163036,0.9380981014787277,0.9792256685685577,0.9946656154898521
max_sprt | alpha=0.0244140625,146,0.04457247892894084,0.013549898115726558,0.02652063010949882,0.04457247892894084,0.05894442898058758,0.07860762237739846,0.10513362538446631,0.1401510961728486,0.18509255600741265,0.24085833151462888,0.3837123149297613,0.5541829279514342,0.7215818824671448,0.8544036845163036,0.9380981014787277,0.9792256685685577,0.9946656154898521
max_sprt | alpha=0.0244140625,147,0.044766480624247276,0.013553079104471474,0.026565692554941792,0.044766480624247276,0.05931235383566631,0.0792652555559474,0.10624184347849012,0.14191213001391292,0.18773151785101252,0.2445872326064575,0.3899473767133458,0.5623848216143981,0.7300158847554657,0.8611205973240789,0.9421892452135874,0.9811001240560271,0.995298046264519
max_sprt | alpha=0.0244140625,148,0.044766480624247276,0.013553079104471474,0.026565692554941792,0.044766480624247276,0.05931235383566631,0.0792652555559474,0.10624184347849012,0.14191213001391292,0.18773151785101252,0.2445872326064575,0.3899473767133458,0.5623848216143981,0.7300158847554657,0.8611205973240789,0.9421892452135874,0.9811001240560271,0.995298046264519
max_sprt | alpha=0.0244140625,149,0.044766480624247276,0.013553079104471474,0.026565692554941792,0.044766480624247276,0.05931235383566631,0.0792652555559474,0.10624184347849012,0.14191213001391292,0.18773151785101252,0.2445872326064575,0.3899473767133458,0.5623848216143981,0.7300158847554657,0.8611205973240789,0.9421892452135874,0.9811001240560271,0.995298046264519
max_sprt | alpha=0.0244140625,150,0.044871880301361036,0.013554614243721518,0.026589132117308463,0.044871880301361036,0.05951626029087862,0.07963658745959375,0.10687861645102735,0.14294058740974894,0.189296078098053,0.24682886134203902,0.3937872815943621,0.5675348663673643,0.7353890908376761,0.8654407527374989,0.9448319277531271,0.9823095198265528,0.9957032422349662
max_sprt | alpha=0.0244140625,151,0.044871880301361036,0.013554614243721518,0.026589132117308463,0.044871880301361036,0.05951626029087862,0.07963658745959375,0.10687861645102735,0.14294058740974894,0.189296078098053,0.24682886134203902,0.3937872815943621,0.5675348663673643,0.7353890908376761,0.8654407527374989,0.9448319277531271,0.9823095198265528,0.9957032422349662
max_sprt | alpha=0.0244140625,152,0.0450116067038915,0.013556626947218264,0.026620145556356705,0.0450116067038915,0.05978650175311512,0.08012818149436146,0.10771999732489689,0.14429576512599276,0.19135026251593623,0.24975894039701466,0.3987491635441244,0.5740902786671147,0.7421013421934857,0.87071634853942,0.947973383072556,0.9837026752891468,0.9961533246209643
max_sprt | alpha=0.0244140625,153,0.0450116067038915,0.013556626947218264,0.026620145556356705,0.0450116067038915,0.05978650175311512,0.08012818149436146,0.10771999732489689,0.14429576512599276,0.19135026251593623,0.24975894039701466,0.3987491635441244,0.5740902786671147,0.7421013421934857,0.87071634853942,0.947973383072556,0.9837026752891468,0.9961533246209643
max_sprt | alpha=0.0244140625,154,0.04517396464861491,0.013558939894493957,0.026656112694671212,0.04517396464861491,0.06010042885567132,0.08069861703084222,0.10869443919608097,0.1458609332580601,0.1937142258095781,0.25311591732022065,0.40436900011465776,0.5814039859215004,0.7494506763638177,0.8763629147794936,0.9512464307006203,0.9851092408522538,0.9965914926167851
max_sprt | alpha=0.0244140625,155,0.04517396464861491,0.013558939894493957,0.026656112694671212,0.04517396464861491,0.06010042885567132,0.08069861703084222,0.10869443919608097,0.1458609332580601,0.1937142258095781,0.25311591732022065,0.40436900011465776,0.5814039859215004,0.7494506763638177,0.8763629147794936,0.9512464307006203,0.9851092408522538,0.9965914926167851
max_sprt | alpha=0.0244140625,158,0.045354501015623855,0.013561483476748955,0.026696029666530636,0.045354501015623855,0.060449409772738646,0.08133205251183337,0.10977441678259904,0.14759083229249675,0.19631759883858532,0.2567964523316851,0.41046005419608667,0.5892124191030617,0.7571510723350893,0.8821462493413137,0.9545096744272277,0.986468148173804,0.9969996721442204
max_sprt | alpha=0.0244140625,157,0.045354501015623855,0.013561483476748955,0.026696029666530636,0.045354501015623855,0.060449409772738646,0.08133205251183337,0.10977441678259904,0.14759083229249675,0.19631759883858532,0.2567964523316851,0.41046005419608667,0.5892124191030617,0.7571510723350893,0.8821462493413137,0.9545096744272277,0.986468148173804,0.9969996721442204
max_sprt | alpha=0.0244140625,156,0.045354501015623855,0.013561483476748955,0.026696029666530636,0.045354501015623855,0.060449409772738646,0.08133205251183337,0.10977441678259904,0.14759083229249675,0.19631759883858532,0.2567964523316851,0.41046005419608667,0.5892124191030617,0.7571510723350893,0.8821462493413137,0.9545096744272277,0.986468148173804,0.9969996721442204
max_sprt | alpha=0.0244140625,159,0.045452366367233536,0.013562708075553098,0.026716745332947968,0.045452366367233536,0.06064239072590722,0.08168893995638148,0.11039361956509133,0.1485989369129766,0.19785776773116004,0.25900431529677015,0.4142033901895167,0.5941051563373547,0.7620466560238608,0.8858581465179022,0.9566131115140817,0.9873430306236718,0.9972606183778587
max_sprt | alpha=0.0244140625,160,0.045452366367233536,0.013562708075553098,0.026716745332947968,0.045452366367233536,0.06064239072590722,0.08168893995638148,0.11039361956509133,0.1485989369129766,0.19785776773116004,0.25900431529677015,0.4142033901895167,0.5941051563373547,0.7620466560238608,0.8858581465179022,0.9566131115140817,0.9873430306236718,0.9972606183778587
max_sprt | alpha=0.0244140625,161,0.045581905371155806,0.013564311100693024,0.02674411229571457,0.045581905371155806,0.06089776046201424,0.08216068843465854,0.1112105330839059,0.14992526307908258,0.19987682773873855,0.2618858230255378,0.41903299151156764,0.6003232749366931,0.7681525008053705,0.8903835747996515,0.9591093623708549,0.988349105900829,0.9975499522714096
max_sprt | alpha=0.0244140625,162,0.045581905371155806,0.013564311100693024,0.02674411229571457,0.045581905371155806,0.06089776046201424,0.08216068843465854,0.1112105330839059,0.14992526307908258,0.19987682773873855,0.2618858230255378,0.41903299151156764,0.6003232749366931,0.7681525008053705,0.8903835747996515,0.9591093623708549,0.988349105900829,0.9975499522714096
