,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.0634375,9,0.0018834808797654568,0.0007238145604527694,0.0013004215499288043,0.0018834808797654568,0.0022541502038895492,0.002688298365761967,0.0031952415408062615,0.0037854441618624707,0.004470634523387107,0.005263929515837931,0.007235060517165831,0.009836911097018008,0.013239487116987022,0.017650658738149645,0.023322943809658374,0.030561230756270312,0.03973153537706323
bravo    | p=0.55 | alpha=0.125875,153,0.0003766951993518047,4.85809658164998e-06,8.280768828200358e-05,0.0003766951993518047,0.0007201493365742595,0.0012810976622361818,0.0021216123655282922,0.0032717680925824963,0.00469842077646633,0.0062821078213196,0.009049673866658328,0.009726263654288017,0.007726652118884874,0.004475799803043342,0.0018557991637276968,0.000537429695014431,0.00010528463219116638
bravo    | p=0.55 | alpha=0.125875,155,0.0004051182776458462,5.1094570015034935e-06,8.85686599105301e-05,0.0004051182776458462,0.0007753087591182441,0.001379145688937826,0.0022813139431488824,0.003509993072626848,0.005023317780715706,0.006685969054127591,0.009510845956949175,0.010045576243272897,0.007803123576338729,0.004395958612416078,0.0017623102636638585,0.0004902876947764306,9.161225378942469e-05
bravo    | p=0.55 | alpha=0.125875,157,0.0004274501482097065,5.271676733918839e-06,9.29372962235967e-05,0.0004274501482097065,0.0008189188758750972,0.0014566392380154177,0.002406664816118762,0.0036943395934022094,0.005269011304490364,0.006980935087951522,0.009805488170857836,0.010177251376880145,0.0077290070578126995,0.004234017386403473,0.001640863708385095,0.00043845343537335244,7.812095201375872e-05
bravo    | p=0.55 | alpha=0.125875,159,0.00044613308807608964,5.379616541014887e-06,9.646369765029717e-05,0.00044613308807608964,0.000855627234542695,0.0015218479869528723,0.0025114303798512783,0.003846250692765192,0.0054667686983840245,0.007209686642830211,0.009998762282315169,0.010197079433279552,0.007570411132064971,0.004032085553213458,0.0015102982341338059,0.0003875248954457779,6.582127417768055e-05
bravo    | p=0.55 | alpha=0.125875,161,0.00046238439637976005,5.450878500836845e-06,9.94228141373351e-05,0.00046238439637976005,0.0008877492320728871,0.0015788919661348978,0.0026024722111939,0.003976426750582291,0.00563222137153647,0.007393618172226349,0.010123584461239597,0.010143657368016812,0.007361040523523834,0.0038112535514907,0.0013795431356375479,0.0003398293221039345,5.500855243929477e-05
bravo    | p=0.55 | alpha=0.125875,163,0.0004768884823593263,5.495524235066862e-06,0.00010196979469119481,0.0004768884823593263,0.0009165858945456895,0.0016300862985700537,0.002683648511521018,0.004090893095372217,0.005774192365266051,0.007544847823070614,0.010198779964397562,0.010039251336185002,0.00712027997894856,0.0035832786810018223,0.0012531504262340014,0.0002962916024549112,4.569517654362871e-05
bravo    | p=0.55 | alpha=0.125875,165,0.0004900645297491122,5.519842615352089e-06,0.00010420010248966484,0.0004900645297491122,0.0009429334729336969,0.001676847934121133,0.0027573226249940313,0.004193347232264692,0.00589811247103699,0.007670867335429498,0.010236122249673012,0.00989790478941692,0.00686024886160403,0.003355168073970608,0.0011334754862528515,0.00025716975194496736,3.7777254685679286e-05
bravo    | p=0.55 | alpha=0.125875,168,0.0002423516385388488,2.3359790660055322e-06,4.869076098352932e-05,0.0002423516385388488,0.0004784302330782583,0.0008714080324584368,0.001465086022350766,0.0022743156131161007,0.003259799538360727,0.004313087041558412,0.005927207629613691,0.0058631486098086535,0.0041289963658097065,0.0020373896355750285,0.000689292559913532,0.0001553781014281197,2.2480710176943384e-05
bravo    | p=0.55 | alpha=0.125875,170,0.00030834401631863075,2.90328092827014e-06,6.15908221826637e-05,0.00030834401631863075,0.0006094112335041954,0.0011099755141500327,0.0018640291070757785,0.002886915029733783,0.0041234462075098975,0.005430389482737987,0.007366653716799168,0.007157552523600842,0.004925048763117519,0.0023611972486186675,0.000771442684146307,0.00016680443221071445,2.297546979495184e-05
bravo    | p=0.55 | alpha=0.125875,172,0.0003450406222947413,3.1732522704308353e-06,6.852016001145758e-05,0.0003450406222947413,0.0006827313714463229,0.0012435200786994874,0.0020858707451495177,0.003222979488068304,0.004587358699308673,0.006013077367989049,0.008051666790040529,0.007683423018749951,0.005165136804691987,0.0024056380407884285,0.0007588600891577504,0.0001573554701778698,2.0627649500235036e-05
bravo    | p=0.55 | alpha=0.125875,174,0.0003706589467698626,3.3291978915061927e-06,7.317757113060312e-05,0.0003706589467698626,0.000734279259303123,0.0013374088851105474,0.0022407409549439956,0.0034541861159037277,0.004899167886708363,0.006391604804859206,0.008447356155794684,0.007916354956422985,0.00519854415565603,0.0023517489659718852,0.000716143198283399,0.0001423750294345702,1.775767564978201e-05
bravo    | p=0.55 | alpha=0.125875,176,0.0003906300481480982,3.426187057355521e-06,7.666764497098328e-05,0.0003906300481480982,0.0007747507846038576,0.0014111233157517577,0.0023614720614329367,0.003631749530052558,0.005132824967926804,0.006664806268697448,0.008693452078561242,0.008000051158364056,0.005131289671237693,0.002254395162637639,0.00066257215914466,0.00012626345380610453,1.4979125825273943e-05
bravo    | p=0.55 | alpha=0.125875,178,0.0004072100622892482,3.4873328122788243e-06,7.94502866576229e-05,0.0004072100622892482,0.0008085873840755407,0.0014727529589726545,0.002461703060963328,0.003776963284118268,0.005319120148004181,0.006873916722287081,0.008848600551582292,0.007995237658410646,0.00500829524063281,0.002136587574492355,0.000605946263469987,0.00011065853168656043,1.2483062049945135e-05
bravo    | p=0.55 | alpha=0.125875,180,0.0004215274383646346,3.524349834181172e-06,8.175620714744248e-05,0.0004215274383646346,0.0008380093966942931,0.001526341917935623,0.00254825575642375,0.00390048956396045,0.005473499303235569,0.007039677400154793,0.008942525868738643,0.007932922609109737,0.004852478436148748,0.0020098057502699607,0.0005499118814912922,9.621550354619693e-05,1.0317592981706564e-05
bravo    | p=0.55 | alpha=0.125875,182,0.00043421919682990314,3.5439603984736612e-06,8.371613291042191e-05,0.00043421919682990314,0.0008642694324598331,0.0015741716839424743,0.0026249811214290155,0.0040083556792578495,0.0056047144448420575,0.00717388091992117,0.008992284827621025,0.007831030620508802,0.0046770049250460825,0.001880398392374136,0.0004962826642360534,8.317180580603272e-05,8.475689142525437e-06
bravo    | p=0.55 | alpha=0.125875,184,0.00044567720240953717,3.5503810406386846e-06,8.541085164998899e-05,0.00044567720240953717,0.0008881374443758322,0.00161764464167885,0.00269424809201749,0.0041042757020670366,0.005718174231735939,0.007283845431956053,0.009008576274655527,0.007700877277574824,0.004490077644000329,0.0017520995960619884,0.0004459561092758627,7.156936613241568e-05,6.928812426890684e-06
bravo    | p=0.55 | alpha=0.125875,186,0.00045615857264623666,3.546440929036393e-06,8.689366480868214e-05,0.00045615857264623666,0.0009101181645552751,0.0016576801051577119,0.002757611018389497,0.0041906915928662785,0.005817447144143663,0.007374423117339475,0.008998578813680595,0.007550090337364061,0.004297108787484837,0.0016271775286502222,0.00039933327654426414,6.13550861635449e-05,5.641321680772275e-06
bravo    | p=0.55 | alpha=0.125875,189,0.00022431493434832642,1.4841653446273155e-06,4.029900335144183e-05,0.00022431493434832642,0.0004595497100880799,0.0008578925347574979,0.0014600935818063058,0.00226608999383145,0.003207032176000167,0.004137315801251411,0.005201516841650223,0.00446500230096536,0.0025813163076639275,0.0009855014602450573,0.0002419326830913367,3.686932152988624e-05,3.331272037214659e-06
bravo    | p=0.55 | alpha=0.125875,191,0.0002846979833111325,1.8372218838797066e-06,5.082929875922158e-05,0.0002846979833111325,0.00058400129314061,0.0010902864559747389,0.0018534728927751877,0.002869789772341068,0.004046778205788789,0.0051953868002442135,0.006444092192398355,0.005428780702870308,0.003063073343717596,0.0011345377755555602,0.00026845854856583675,3.9150430606737404e-05,3.3576380960471005e-06
bravo    | p=0.55 | alpha=0.125875,193,0.00031784164858373573,2.0002610954280504e-06,5.6392413623912524e-05,0.00031784164858373573,0.000652826963009689,0.0012188533030839702,0.002069628474795159,0.003196822287977705,0.004491621674364373,0.00573844535722617,0.007021679895083205,0.005804818673827169,0.003196126463930958,0.0011483127481967416,0.00026184871826212194,3.653318813645158e-05,2.97303061583118e-06
bravo    | p=0.55 | alpha=0.125875,195,0.0003406969754161808,2.0906818836375433e-06,6.006821779884862e-05,0.0003406969754161808,0.0007006742998983488,0.0013082665042835344,0.002218860499810695,0.003419110984648476,0.004786470321144341,0.0060852501815091215,0.00734510998171235,0.0059581425289800365,0.003200888753544679,0.0011153470858860824,0.00024504311229761865,3.269983301514992e-05,2.5242510600108505e-06
bravo    | p=0.55 | alpha=0.125875,197,0.00035832028515199655,2.14377686627308e-06,6.277703382662734e-05,0.00035832028515199655,0.0007378748845652961,0.0013778107652894114,0.0023340687801831667,0.003587969505724316,0.005004497725532528,0.006331182870958963,0.007537854567617347,0.005999054942450116,0.003144203697974657,0.0010623835030013423,0.00022483576808161637,2.868939705163018e-05,2.1001146879069237e-06
bravo    | p=0.55 | alpha=0.125875,199,0.00037281222767175827,2.174358404779239e-06,6.490209376195692e-05,0.00037281222767175827,0.000768719179548721,0.0014354944160653348,0.002428920714750793,0.0037247324798890427,0.005176168948715298,0.006516033766428115,0.007651718160483354,0.005974117557956337,0.0030543094348959143,0.001000557898921094,0.00020393255563399255,2.4876059770874123e-05,1.726218456108536e-06
bravo    | p=0.55 | alpha=0.125875,201,0.000385223202696739,2.1899292510679802e-06,6.663559662827143e-05,0.000385223202696739,0.0007953514467618976,0.0014853197162748698,0.002510249963577578,0.0038400783931712705,0.005316759488888851,0.006659805787000521,0.0077129306184296744,0.005907052284606655,0.002945536116940444,0.000935360099067351,0.0001835655833104675,2.1399827459511368e-05,1.4072575981124284e-06
bravo    | p=0.55 | alpha=0.125875,203,0.0003961458718972671,2.1947895322333706e-06,6.808638984948814e-05,0.0003961458718972671,0.0008189807548235105,0.001529543323563627,0.0025819118813988915,0.003940039634993696,0.005434917859648148,0.006773860734416536,0.007736518854097649,0.0058115249455866465,0.002826052858587911,0.0008697735498545404,0.00016432124425760537,1.830292980044932e-05,1.1402190305198319e-06
bravo    | p=0.55 | alpha=0.125875,205,0.00040594457502063467,2.1916317655307575e-06,6.932169191938386e-05,0.00040594457502063467,0.0008403498059193612,0.0015695514007278725,0.002646276281706905,0.00402833010914843,0.005535983116939797,0.006865240313874532,0.00773188771238467,0.005696123244220766,0.0027008974094491585,0.0008055100074551378,0.00014646698885418895,1.558322561541017e-05,9.193547102907421e-07
bravo    | p=0.55 | alpha=0.125875,208,0.00019932026620899396,9.108796116957037e-07,3.204196554243733e-05,0.00019932026620899396,0.0004240082443402515,0.0008122408829405462,0.0014019073816957065,0.002180593721910978,0.003056389685263827,0.003858669965115957,0.004479391268349113,0.003376464250702131,0.0016257863691360303,0.0004885265148050879,8.875710990701412e-05,9.351015624973885e-06,5.408890037510514e-07
bravo    | p=0.55 | alpha=0.125875,210,0.0002530474452104665,1.1261249549903209e-06,4.040871894225332e-05,0.0002530474452104665,0.0005390569465411595,0.0010327628074307514,0.001780476426327664,0.0027627187392148607,0.003857939717562237,0.004846214809266207,0.0055473376421560005,0.0041004136733638384,0.0019248018154813691,0.0005603121933073947,9.794158743657409e-05,9.851548060549866e-06,5.393139980110811e-07
bravo    | p=0.55 | alpha=0.125875,212,0.00028254759034989296,1.2243117708421659e-06,4.4818304218849476e-05,0.00028254759034989296,0.000602750028941161,0.0011549385071514876,0.00198880924742341,0.003078457945204079,0.004282807459041617,0.005352823408962262,0.006041348632797555,0.004378568965361114,0.0020034945863205236,0.0005649048992673681,9.498132953286373e-05,9.118783131615469e-06,4.7229280629097267e-07
bravo    | p=0.55 | alpha=0.125875,214,0.0003028740477429036,1.2776694117021977e-06,4.772013896507059e-05,0.0003028740477429036,0.0006470290116431534,0.0012399419057813582,0.002132709422197775,0.0032931084112208563,0.004564252030581987,0.005675705702473364,0.0063155054432135075,0.004487625242769385,0.002001291317425095,0.0005464666495870562,8.835992246103173e-05,8.09456881307821e-06,3.9650919328141895e-07
bravo    | p=0.55 | alpha=0.125875,216,0.0003185214672689994,1.3079493414384924e-06,4.984701950549785e-05,0.0003185214672689994,0.0006814274158472745,0.0013060308443374683,0.002243764614007818,0.003456053343099482,0.0047720383895470215,0.005903896290251973,0.006476378159536354,0.0045113386416326395,0.00196054371516743,0.0005183444744049474,8.058253891948694e-05,7.042005900936089e-06,3.261274450467222e-07
bravo    | p=0.55 | alpha=0.125875,218,0.0003313603934102783,1.3243045863773658e-06,5.150469790723218e-05,0.0003313603934102783,0.000709910926808428,0.0013607997686315041,0.0023351189566933627,0.003587859831036138,0.004935264532715137,0.006074609075630759,0.006568780765320155,0.004485150073779898,0.0018991732132460587,0.000486090183259356,7.263924116891334e-05,6.053686196098519e-06,2.6496410773592243e-07
bravo    | p=0.55 | alpha=0.125875,220,0.00034232836583913506,1.3313862179152796e-06,5.284692049586072e-05,0.00034232836583913506,0.0007344660231604845,0.0014080526692145736,0.0024133593633039324,0.003698845928640778,0.005068555367795352,0.006206598886902076,0.006615467337442459,0.004427163661386055,0.0018262838753003079,0.0004524305823291803,6.497385676934653e-05,5.162444050140753e-06,2.1347245810821011e-07
bravo    | p=0.55 | alpha=0.125875,222,0.0003519558442243064,1.331869176656875e-06,5.3961026740479874e-05,0.0003519558442243064,0.0007562158547883777,0.0014499401803043817,0.0024822119615418585,0.003794856224989452,0.005180214079331197,0.00631054932806177,0.006629513217603293,0.004347834492518594,0.0017470644437864483,0.000418836351366319,5.779132731930874e-05,4.376442431984594e-06,1.7091045174448223e-07
bravo    | p=0.55 | alpha=0.125875,224,0.0003605699241354554,1.3274340380404935e-06,5.490113241222761e-05,0.0003605699241354554,0.000775852404735851,0.0014877872321966174,0.0025439738360210178,0.0038794995431465757,0.00527538172826165,0.006393101796895159,0.006619126273840592,0.004253744946116237,0.001664708383980851,0.0003861402461811789,5.1179191992722284e-05,3.6928896635324175e-06,1.361490350209372e-07
bravo    | p=0.55 | alpha=0.125875,226,0.00036838574117131035,1.319209234146793e-06,5.570303146788264e-05,0.00036838574117131035,0.0007938303586564305,0.001522464333218458,0.002600155396940996,0.003955153226698622,0.005357455991079036,0.006458665870529896,0.006589813439510434,0.004149311472111016,0.0015812866995248806,0.00035481989693355047,4.516311537166051e-05,3.104148121646124e-06,1.0800149624208398e-07
bravo    | p=0.55 | alpha=0.125875,229,0.00017999258281244362,5.421731578264964e-07,2.5566158458175918e-05,0.00017999258281244362,0.00039893298221826734,0.0007853412019449823,0.001373990142849049,0.0021368140666198202,0.0029534921507141866,0.0036262169242031357,0.003815362570406663,0.0024581509445035237,0.0009509238562455823,0.00021479586041174643,2.7279202743338246e-05,1.8528177602733305e-06,6.302427975062864e-08
bravo    | p=0.55 | alpha=0.125875,231,0.00022812078493169902,6.679207865324352e-07,3.21707498196819e-05,0.00022812078493169902,0.000506387585002189,0.000997078096894146,0.0017424377908659336,0.002703064703696198,0.00372177690439055,0.004545639683821787,0.004712982819879593,0.0029747204720587017,0.0011203701757732023,0.00024473879084741646,2.983737005792308e-05,1.9293714733931748e-06,6.189126453957515e-08
bravo    | p=0.55 | alpha=0.125875,233,0.00025431515776344464,7.236754146901225e-07,3.56071915159732e-05,0.00025431515776344464,0.0005654143209389141,0.0011135278274829875,0.001943701011772549,0.003007731082524513,0.0041252372635017425,0.0050119687348803245,0.0051202845929805224,0.003165728807858486,0.0011606542837504577,0.00024514454121866806,2.8683140688859403e-05,1.7652404982674602e-06,5.338127549039596e-08
bravo    | p=0.55 | alpha=0.125875,235,0.0002722185934765936,7.52722813620821e-07,3.783867932202849e-05,0.0002722185934765936,0.0006061669388319852,0.0011940296755276025,0.0020818104096244428,0.003213330514126362,0.004390080821225117,0.0053056015262187535,0.00534036678456006,0.003233935306687069,0.001154009424030205,0.00023562589573639992,2.6452580473462964e-05,1.548935644203661e-06,4.413889792868026e-08
bravo    | p=0.55 | alpha=0.125875,237,0.000285904389945956,7.680996364398146e-07,3.945255633814009e-05,0.000285904389945956,0.0006376446922299324,0.0012562922835501096,0.002187820991384863,0.003368409917410596,0.004583954838619391,0.0055105250860716095,0.005464440291114309,0.003240690006424462,0.0011253792026685039,0.00022208660056420416,2.3916671937857907e-05,1.3320458949353367e-06,3.575526902280713e-08
bravo    | p=0.55 | alpha=0.125875,239,0.0002970666464650569,7.75288354530974e-07,4.06937449452351e-05,0.0002970666464650569,0.0006635885373076298,0.0013076766072569112,0.0022746460777188643,0.003493173207128114,0.004735052560523236,0.005661815947584943,0.0055308254052069405,0.003211913494547461,0.0010852818817754625,0.000206961981517055,2.1374410216394736e-05,1.1319554051122965e-06,2.86095364618443e-08
bravo    | p=0.55 | alpha=0.125875,241,0.00030655352834024107,7.770714747171748e-07,4.1685276966530214e-05,0.00030655352834024107,0.000685870269460258,0.0013518654365606952,0.002348749245645984,0.0035977438275110467,0.00485752623863303,0.005777128663840558,0.0055589493433913974,0.00316081301566379,0.0010390303143707545,0.00019143210225746766,1.8955459131065968e-05,9.542199369555391e-07,2.2699520668908695e-08
bravo    | p=0.55 | alpha=0.125875,243,0.00031484424544535566,7.750465599388741e-07,4.249695097873522e-05,0.00031484424544535566,0.0007055466662925852,0.0013909378115392677,0.002413781304662664,0.003687847134305187,0.004959397690949924,0.005866503235715051,0.005559953445751342,0.0030949891933862565,0.0009896281976601931,0.00017612067809481304,1.671612576296604e-05,7.996311369427598e-07,1.7896527934037458e-08
bravo    | p=0.55 | alpha=0.125875,245,0.0003222338160196873,7.702152022514981e-07,4.317194976458187e-05,0.0003222338160196873,0.0007232677520987058,0.001426172415489157,0.0024719890296298597,0.003767012013413279,0.005045624594729198,0.0059361690585798665,0.005540815213819162,0.0030192064932850872,0.0009389046320753287,0.00016137042203818986,1.4677215927286205e-05,6.669559197911946e-07,1.403813446213609e-08
bravo    | p=0.55 | alpha=0.125875,248,0.00015725065272615102,3.142190832472339e-07,1.9749255031294257e-05,0.00015725065272615102,0.00036334683191297987,0.0007359827316603412,0.0013076897060614462,0.0020385438093164844,0.002787497419496876,0.003341177374627155,0.0032174366057478843,0.0017939664724387085,0.00056607474047356,9.785449940388726e-05,8.867802778174e-06,3.973903784274351e-07,8.154126300331336e-09
bravo    | p=0.55 | alpha=0.125875,250,0.0001994360131845073,3.866507802632236e-07,2.485561973361654e-05,0.0001994360131845073,0.00046160515060816295,0.0009352760093726366,0.0016599119804681496,0.002581022427038624,0.003515248488159595,0.0041906550754493505,0.003974138373040184,0.002168796262669133,0.0006654203289180847,0.00011105190027547533,9.63969809970709e-06,4.1011895726751545e-07,7.908073169539008e-09
bravo    | p=0.55 | alpha=0.125875,252,0.00022246022897032096,4.1838063925326646e-07,2.7511749894261302e-05,0.00022246022897032096,0.0005157764753599018,0.0010453319788733626,0.001853126463348137,0.002874069170765709,0.0038987196023699705,0.004622490041928567,0.004316695269386359,0.0023054026499313937,0.0006876581074692719,0.0001107734241046573,9.207906055416497e-06,3.7179854295982125e-07,6.734196876785036e-09
bravo    | p=0.55 | alpha=0.125875,254,0.00023822466555111532,4.3454816127291643e-07,2.923339871549776e-05,0.00023822466555111532,0.000553276140967221,0.001121653895268895,0.001986152528130759,0.0030724456693091732,0.004151071007286291,0.004894737494693546,0.004500726161422112,0.002352043500121097,0.000681945409207268,0.00010601200858576528,8.436314764882953e-06,3.231869358269906e-07,5.496215390904015e-09
bravo    | p=0.55 | alpha=0.125875,256,0.00025028507946550475,4.427368277224608e-07,3.047446383764456e-05,0.00025028507946550475,0.0005822912362694505,0.0011808155597457042,0.0020885074665632844,0.0032224120401035832,0.00433609453811706,0.005084758200266821,0.004603248309652354,0.002353649664335488,0.000663214413923019,9.947418224738079e-05,7.576418262119826e-06,2.752780041084584e-07,4.393653115532441e-09
bravo    | p=0.55 | alpha=0.125875,258,0.0002601223843473756,4.4614375691149376e-07,3.142454513380787e-05,0.0002601223843473756,0.0006062296031165659,0.0012297151192900335,0.00217248117492831,0.00334324655441901,0.004480415338443039,0.0052249135796889135,0.004656685955034174,0.0023292487467174872,0.0006377708383407461,9.227408240879935e-05,6.724677557891832e-06,2.3165217942013136e-07,3.4685292774658457e-09
bravo    | p=0.55 | alpha=0.125875,260,0.0002684794721304563,4.46396607728874e-07,3.217910800245071e-05,0.0002684794721304563,0.0006267995770355283,0.0012718102037446986,0.002244236618411954,0.0034446273292154557,0.004597425625166177,0.005331527674601697,0.004677521234407316,0.002288561473219574,0.0006088021320273816,8.494869985801934e-05,5.921991812073287e-06,1.933478530063526e-07,2.714634411968931e-09
bravo    | p=0.55 | alpha=0.125875,262,0.000275777069889748,4.4443305087997963e-07,3.2792463316348226e-05,0.000275777069889748,0.0006449678508063303,0.0013090571235331717,0.002307262628239127,0.0035320404234067044,0.004694734712847976,0.005413907975497408,0.004675234906625002,0.0022371962286914827,0.0005781093108430535,7.777893750140043e-05,5.185282499292918e-06,1.603977624766376e-07,2.110763060695415e-09
bravo    | p=0.55 | alpha=0.125875,264,0.00028227486875723217,4.4084292336441325e-07,3.3298314566118615e-05,0.00028227486875723217,0.0006613305354970534,0.0013426620586897695,0.002363711595078484,0.003608875701972525,0.00477705762321067,0.005477845494786385,0.004655782710307197,0.0021786759510957943,0.0005467863853553771,7.091633927907562e-05,4.519963370645882e-06,1.3242233800607294e-07,1.632584241759788e-09
bravo    | p=0.55 | alpha=0.125875,266,0.0002881438438681335,4.360225108644526e-07,3.371898972601822e-05,0.0002881438438681335,0.0006762796678473674,0.0013734181299047841,0.0024149998028186724,0.0036773677407744903,0.004847512581304674,0.005527188126764263,0.004623161852893236,0.0021153553183777115,0.0005155297811770538,6.444113349307947e-05,3.9256142265440805e-06,1.0888772365683551e-07,1.2570953292479584e-09
bravo    | p=0.55 | alpha=0.125875,269,0.00013993487001849885,1.7574500552106927e-07,1.531290769314333e-05,0.00013993487001849885,0.000338443977110086,0.0007066822083991325,0.001274779514694775,0.0019870171728526044,0.0026754091398786257,0.0031091976395451306,0.0026842955844691247,0.0012567602303772169,0.0003106134761151668,3.900765510212593e-05,2.3633905968630303e-06,6.448111453504199e-08,7.231243357564542e-10
bravo    | p=0.55 | alpha=0.125875,271,0.00017721933068168253,2.154737041060729e-07,1.92328515631285e-05,0.00017721933068168253,0.0004294234667367975,0.0008969861278501823,0.0016162506273246903,0.002512665006874128,0.0033691832841844177,0.003893302423372493,0.003307682837545679,0.0015139934771358412,0.0003632695707894228,4.395244761211619e-05,2.5439654217015707e-06,6.567039390616776e-08,6.890516086055753e-10
bravo    | p=0.55 | alpha=0.125875,273,0.00019742114031821967,2.3234011501433012e-07,2.124746937435555e-05,0.00019742114031821967,0.00047927707494703286,0.0010014980033507773,0.0018025297717498999,0.0027948685647702924,0.0037320113355211377,0.004288033280979125,0.003584663586435696,0.0016038744236243243,0.0003735398319572095,4.353285182051178e-05,2.4063670052400707e-06,5.8751821045887085e-08,5.765011681690633e-10
bravo    | p=0.55 | alpha=0.125875,275,0.00021116312610457874,2.4050080447722977e-07,2.2536814851888634e-05,0.00021116312610457874,0.0005136105262611879,0.0010736475250111047,0.00193019310600814,0.0029848768990463344,0.003969076650929834,0.004534324169138595,0.0037294762956175515,0.0016309283902408048,0.0003686266209780326,4.137078700005092e-05,2.183373359163314e-06,5.039952996221613e-08,4.622689904446468e-10
bravo    | p=0.55 | alpha=0.125875,277,0.00022161815484512273,2.4422581369288324e-07,2.345419055952887e-05,0.00022161815484512273,0.0005400681341857155,0.0011293840571350408,0.0020280778994985395,0.003127883950347954,0.004141761452881977,0.004704377101387455,0.0038066469184170728,0.0016268124795699333,0.0003567775808434083,3.8550616099127704e-05,1.9418989461763105e-06,4.236433030180098e-08,3.63034859482103e-10
bravo    | p=0.55 | alpha=0.125875,279,0.00023010645796647753,2.4531381584713807e-07,2.4147055227121275e-05,0.00023010645796647753,0.0005618288047365461,0.0011753394276163812,0.0021081789942975094,0.0032427045007829337,0.0042756586107391805,0.004828363916468705,0.0038433104007704003,0.0016049092820599393,0.00034146101046556823,3.551406668834794e-05,1.706974751995293e-06,3.518119029442646e-08,2.8153090724173133e-10
bravo    | p=0.55 | alpha=0.125875,281,0.00023728938165372198,2.4467915652514317e-07,2.468955982161261e-05,0.00023728938165372198,0.0005804837985484809,0.001214832869908355,0.0021765023222734613,0.0033387694111816366,0.004383620943785189,0.004921480165695834,0.0038532365400328786,0.001572036365841797,0.0003244183383451558,3.2470432325860244e-05,1.4887273036250852e-06,2.8976170302576963e-08,2.1642602803934338e-10
bravo    | p=0.55 | alpha=0.125875,283,0.00024354080968722145,2.4284752733924803e-07,2.5123822145831032e-05,0.00024354080968722145,0.0005969319374142079,0.0012497389501113561,0.002236441457254076,0.003421414364924547,0.0044729371676726125,0.004992373154275513,0.003844329063984116,0.0015321123433213876,0.00030662423600498365,2.952632800652333e-05,1.290935634888777e-06,2.371940001658028e-08,1.6527532761957758e-10
bravo    | p=0.55 | alpha=0.125875,285,0.00024909106554058734,2.4014881882215484e-07,2.547593367712161e-05,0.00024909106554058734,0.0006117263642826824,0.0012812110815139815,0.0022900856403971384,0.003493929265448794,0.004548113938176456,0.005046411662736321,0.003821541171479374,0.0014875873065658984,0.00028866328576248197,2.673687836325495e-05,1.1143978028312937e-06,1.932153717696238e-08,1.2553422350317106e-10
bravo    | p=0.55 | alpha=0.125875,288,0.00012080927205472959,9.598369391259211e-08,1.1526570228047878e-05,0.00012080927205472959,0.00030603829095286874,0.0006595963181876572,0.0012104062093512354,0.001891533146586507,0.0025162925939102147,0.0028468091314459514,0.0022261586222203987,0.000886675255033708,0.00017439518196337854,1.621016917775366e-05,6.707821405553261e-07,1.140983126358712e-08,7.174885062673267e-11
bravo    | p=0.55 | alpha=0.125875,290,0.00015312464902938065,1.1752015087657642e-07,1.4480380662152367e-05,0.00015312464902938065,0.00038869856021138264,0.0008381486460629844,0.0015363633571458032,0.0023944664654356558,0.00317171686525419,0.0035672012103073925,0.0027430659848993767,0.0010669542512456965,0.00020341839035254095,1.8179747114186004e-05,7.167721845805963e-07,1.1496542465514599e-08,6.734463580380545e-11
bravo    | p=0.55 | alpha=0.125875,292,0.0001706981230988713,1.26525922192008e-07,1.599840542541347e-05,0.0001706981230988713,0.0004342041187046165,0.0009367180226249195,0.0017151378523938242,0.002665871733095216,0.0035160318929364134,0.003931039049123976,0.0029722465868113764,0.0011288462357443377,0.0002085796054397963,1.7918722540015188e-05,6.72917840636625e-07,1.0173256787795956e-08,5.548406915556686e-11
bravo    | p=0.55 | alpha=0.125875,294,0.00018268414720080207,1.307518656849511e-07,1.6968355209733142e-05,0.00018268414720080207,0.0004656595424054009,0.0010050587217937527,0.0018382142235209434,0.0028494108744337144,0.003741845754720774,0.004158598924255562,0.003091369502244575,0.001146251934022551,0.00020522351607126505,1.6943061271044364e-05,6.058560918644036e-07,8.629802093916115e-09,4.3797713664962524e-11
bravo    | p=0.55 | alpha=0.125875,296,0.00019181856478215002,1.3253967725369096e-07,1.7656235650398936e-05,0.00019181856478215002,0.0004899659076472513,0.0010580299573032907,0.0019329224224797056,0.0029880330532614896,0.003906813695289025,0.004315941802803701,0.003154009972555482,0.0011415887693500472,0.00019800825687741756,1.5706106184750715e-05,5.345990610898641e-07,7.171541086556471e-09,3.385106921334683e-11
bravo    | p=0.55 | alpha=0.125875,298,0.0001992412038733293,1.3287824034022455e-07,1.8173254174687716e-05,0.0001992412038733293,0.0005099964286325445,0.0011018173329514747,0.002010643405684254,0.0030996400840185823,0.004035006449872046,0.004430715093827275,0.0031827441628182714,0.0011243551421422017,0.00018889457758191448,1.4391797382373824e-05,4.661382747574917e-07,5.886667960101008e-09,2.58287208345566e-11
