,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,385,0.04365642971394334,0.0018614742157399707,0.012230616661307057,0.04365642971394334,0.07999706557072152,0.139942573975622,0.22976885405432856,0.3499772358121502,0.49181235932526407,0.6379445128840435,0.8687624695333156,0.9719685357728828,0.9967382273888675,0.9998068766900235,0.9999945602844288,0.9999999322585781,0.999999999657488
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,389,0.04365642971394334,0.0018614742157399707,0.012230616661307057,0.04365642971394334,0.07999706557072152,0.139942573975622,0.22976885405432856,0.3499772358121502,0.49181235932526407,0.6379445128840435,0.8687624695333156,0.9719685357728828,0.9967382273888675,0.9998068766900235,0.9999945602844288,0.9999999322585781,0.999999999657488
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,383,0.04365642971394334,0.0018614742157399707,0.012230616661307057,0.04365642971394334,0.07999706557072152,0.139942573975622,0.22976885405432856,0.3499772358121502,0.49181235932526407,0.6379445128840435,0.8687624695333156,0.9719685357728828,0.9967382273888675,0.9998068766900235,0.9999945602844288,0.9999999322585781,0.999999999657488
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,382,0.04365642971394334,0.0018614742157399707,0.012230616661307057,0.04365642971394334,0.07999706557072152,0.139942573975622,0.22976885405432856,0.3499772358121502,0.49181235932526407,0.6379445128840435,0.8687624695333156,0.9719685357728828,0.9967382273888675,0.9998068766900235,0.9999945602844288,0.9999999322585781,0.999999999657488
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,381,0.04365642971394334,0.0018614742157399707,0.012230616661307057,0.04365642971394334,0.07999706557072152,0.139942573975622,0.22976885405432856,0.3499772358121502,0.49181235932526407,0.6379445128840435,0.8687624695333156,0.9719685357728828,0.9967382273888675,0.9998068766900235,0.9999945602844288,0.9999999322585781,0.999999999657488
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,380,0.04365642971394334,0.0018614742157399707,0.012230616661307057,0.04365642971394334,0.07999706557072152,0.139942573975622,0.22976885405432856,0.3499772358121502,0.49181235932526407,0.6379445128840435,0.8687624695333156,0.9719685357728828,0.9967382273888675,0.9998068766900235,0.9999945602844288,0.9999999322585781,0.999999999657488
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,384,0.04365642971394334,0.0018614742157399707,0.012230616661307057,0.04365642971394334,0.07999706557072152,0.139942573975622,0.22976885405432856,0.3499772358121502,0.49181235932526407,0.6379445128840435,0.8687624695333156,0.9719685357728828,0.9967382273888675,0.9998068766900235,0.9999945602844288,0.9999999322585781,0.999999999657488
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,399,0.04392094498671624,0.0018616340251731047,0.012253516297797805,0.04392094498671624,0.0806945017094324,0.1414970293231306,0.2326985920417696,0.3546462300395979,0.498100732383942,0.6450953328765358,0.8742937307515419,0.9740925691037337,0.9971329204914114,0.9998411443948395,0.9999958876449435,0.9999999538731663,0.9999999997946476
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,398,0.04392094498671624,0.0018616340251731047,0.012253516297797805,0.04392094498671624,0.0806945017094324,0.1414970293231306,0.2326985920417696,0.3546462300395979,0.498100732383942,0.6450953328765358,0.8742937307515419,0.9740925691037337,0.9971329204914114,0.9998411443948395,0.9999958876449435,0.9999999538731663,0.9999999997946476
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,397,0.04392094498671624,0.0018616340251731047,0.012253516297797805,0.04392094498671624,0.0806945017094324,0.1414970293231306,0.2326985920417696,0.3546462300395979,0.498100732383942,0.6450953328765358,0.8742937307515419,0.9740925691037337,0.9971329204914114,0.9998411443948395,0.9999958876449435,0.9999999538731663,0.9999999997946476
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,396,0.04392094498671624,0.0018616340251731047,0.012253516297797805,0.04392094498671624,0.0806945017094324,0.1414970293231306,0.2326985920417696,0.3546462300395979,0.498100732383942,0.6450953328765358,0.8742937307515419,0.9740925691037337,0.9971329204914114,0.9998411443948395,0.9999958876449435,0.9999999538731663,0.9999999997946476
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,395,0.04392094498671624,0.0018616340251731047,0.012253516297797805,0.04392094498671624,0.0806945017094324,0.1414970293231306,0.2326985920417696,0.3546462300395979,0.498100732383942,0.6450953328765358,0.8742937307515419,0.9740925691037337,0.9971329204914114,0.9998411443948395,0.9999958876449435,0.9999999538731663,0.9999999997946476
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,394,0.04392094498671624,0.0018616340251731047,0.012253516297797805,0.04392094498671624,0.0806945017094324,0.1414970293231306,0.2326985920417696,0.3546462300395979,0.498100732383942,0.6450953328765358,0.8742937307515419,0.9740925691037337,0.9971329204914114,0.9998411443948395,0.9999958876449435,0.9999999538731663,0.9999999997946476
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,392,0.04392094498671624,0.0018616340251731047,0.012253516297797805,0.04392094498671624,0.0806945017094324,0.1414970293231306,0.2326985920417696,0.3546462300395979,0.498100732383942,0.6450953328765358,0.8742937307515419,0.9740925691037337,0.9971329204914114,0.9998411443948395,0.9999958876449435,0.9999999538731663,0.9999999997946476
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,391,0.04392094498671624,0.0018616340251731047,0.012253516297797805,0.04392094498671624,0.0806945017094324,0.1414970293231306,0.2326985920417696,0.3546462300395979,0.498100732383942,0.6450953328765358,0.8742937307515419,0.9740925691037337,0.9971329204914114,0.9998411443948395,0.9999958876449435,0.9999999538731663,0.9999999997946476
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,390,0.04392094498671624,0.0018616340251731047,0.012253516297797805,0.04392094498671624,0.0806945017094324,0.1414970293231306,0.2326985920417696,0.3546462300395979,0.498100732383942,0.6450953328765358,0.8742937307515419,0.9740925691037337,0.9971329204914114,0.9998411443948395,0.9999958876449435,0.9999999538731663,0.9999999997946476
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,393,0.04392094498671624,0.0018616340251731047,0.012253516297797805,0.04392094498671624,0.0806945017094324,0.1414970293231306,0.2326985920417696,0.3546462300395979,0.498100732383942,0.6450953328765358,0.8742937307515419,0.9740925691037337,0.9971329204914114,0.9998411443948395,0.9999958876449435,0.9999999538731663,0.9999999997946476
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,406,0.044398319746670634,0.0018618962280170343,0.012293841638863467,0.044398319746670634,0.0819602785677872,0.1443216866991069,0.23800556334345416,0.36304019768209284,0.5092719093741983,0.6575925721270145,0.8835248930024109,0.9774164619475221,0.9977012614455392,0.9998856627340431,0.9999974113530253,0.9999999753141934,0.9999999999094188
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,409,0.044398319746670634,0.0018618962280170343,0.012293841638863467,0.044398319746670634,0.0819602785677872,0.1443216866991069,0.23800556334345416,0.36304019768209284,0.5092719093741983,0.6575925721270145,0.8835248930024109,0.9774164619475221,0.9977012614455392,0.9998856627340431,0.9999974113530253,0.9999999753141934,0.9999999999094188
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,408,0.044398319746670634,0.0018618962280170343,0.012293841638863467,0.044398319746670634,0.0819602785677872,0.1443216866991069,0.23800556334345416,0.36304019768209284,0.5092719093741983,0.6575925721270145,0.8835248930024109,0.9774164619475221,0.9977012614455392,0.9998856627340431,0.9999974113530253,0.9999999753141934,0.9999999999094188
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,407,0.044398319746670634,0.0018618962280170343,0.012293841638863467,0.044398319746670634,0.0819602785677872,0.1443216866991069,0.23800556334345416,0.36304019768209284,0.5092719093741983,0.6575925721270145,0.8835248930024109,0.9774164619475221,0.9977012614455392,0.9998856627340431,0.9999974113530253,0.9999999753141934,0.9999999999094188
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,405,0.044398319746670634,0.0018618962280170343,0.012293841638863467,0.044398319746670634,0.0819602785677872,0.1443216866991069,0.23800556334345416,0.36304019768209284,0.5092719093741983,0.6575925721270145,0.8835248930024109,0.9774164619475221,0.9977012614455392,0.9998856627340431,0.9999974113530253,0.9999999753141934,0.9999999999094188
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,404,0.044398319746670634,0.0018618962280170343,0.012293841638863467,0.044398319746670634,0.0819602785677872,0.1443216866991069,0.23800556334345416,0.36304019768209284,0.5092719093741983,0.6575925721270145,0.8835248930024109,0.9774164619475221,0.9977012614455392,0.9998856627340431,0.9999974113530253,0.9999999753141934,0.9999999999094188
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,403,0.044398319746670634,0.0018618962280170343,0.012293841638863467,0.044398319746670634,0.0819602785677872,0.1443216866991069,0.23800556334345416,0.36304019768209284,0.5092719093741983,0.6575925721270145,0.8835248930024109,0.9774164619475221,0.9977012614455392,0.9998856627340431,0.9999974113530253,0.9999999753141934,0.9999999999094188
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,402,0.044398319746670634,0.0018618962280170343,0.012293841638863467,0.044398319746670634,0.0819602785677872,0.1443216866991069,0.23800556334345416,0.36304019768209284,0.5092719093741983,0.6575925721270145,0.8835248930024109,0.9774164619475221,0.9977012614455392,0.9998856627340431,0.9999974113530253,0.9999999753141934,0.9999999999094188
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,401,0.044398319746670634,0.0018618962280170343,0.012293841638863467,0.044398319746670634,0.0819602785677872,0.1443216866991069,0.23800556334345416,0.36304019768209284,0.5092719093741983,0.6575925721270145,0.8835248930024109,0.9774164619475221,0.9977012614455392,0.9998856627340431,0.9999974113530253,0.9999999753141934,0.9999999999094188
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,400,0.044398319746670634,0.0018618962280170343,0.012293841638863467,0.044398319746670634,0.0819602785677872,0.1443216866991069,0.23800556334345416,0.36304019768209284,0.5092719093741983,0.6575925721270145,0.8835248930024109,0.9774164619475221,0.9977012614455392,0.9998856627340431,0.9999974113530253,0.9999999753141934,0.9999999999094188
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,418,0.044982600663242764,0.0018621942681220905,0.012342449070712766,0.044982600663242764,0.0835104132111935,0.14776665449620824,0.24442098680708502,0.37305047947968023,0.5223517602700306,0.671889552018464,0.8934588034117823,0.980713401894733,0.9982098936221929,0.9999208042375675,0.9999984466953286,0.9999999875264892,0.9999999999626321
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,417,0.044982600663242764,0.0018621942681220905,0.012342449070712766,0.044982600663242764,0.0835104132111935,0.14776665449620824,0.24442098680708502,0.37305047947968023,0.5223517602700306,0.671889552018464,0.8934588034117823,0.980713401894733,0.9982098936221929,0.9999208042375675,0.9999984466953286,0.9999999875264892,0.9999999999626321
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,416,0.044982600663242764,0.0018621942681220905,0.012342449070712766,0.044982600663242764,0.0835104132111935,0.14776665449620824,0.24442098680708502,0.37305047947968023,0.5223517602700306,0.671889552018464,0.8934588034117823,0.980713401894733,0.9982098936221929,0.9999208042375675,0.9999984466953286,0.9999999875264892,0.9999999999626321
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,415,0.044982600663242764,0.0018621942681220905,0.012342449070712766,0.044982600663242764,0.0835104132111935,0.14776665449620824,0.24442098680708502,0.37305047947968023,0.5223517602700306,0.671889552018464,0.8934588034117823,0.980713401894733,0.9982098936221929,0.9999208042375675,0.9999984466953286,0.9999999875264892,0.9999999999626321
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,419,0.044982600663242764,0.0018621942681220905,0.012342449070712766,0.044982600663242764,0.0835104132111935,0.14776665449620824,0.24442098680708502,0.37305047947968023,0.5223517602700306,0.671889552018464,0.8934588034117823,0.980713401894733,0.9982098936221929,0.9999208042375675,0.9999984466953286,0.9999999875264892,0.9999999999626321
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,413,0.044982600663242764,0.0018621942681220905,0.012342449070712766,0.044982600663242764,0.0835104132111935,0.14776665449620824,0.24442098680708502,0.37305047947968023,0.5223517602700306,0.671889552018464,0.8934588034117823,0.980713401894733,0.9982098936221929,0.9999208042375675,0.9999984466953286,0.9999999875264892,0.9999999999626321
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,412,0.044982600663242764,0.0018621942681220905,0.012342449070712766,0.044982600663242764,0.0835104132111935,0.14776665449620824,0.24442098680708502,0.37305047947968023,0.5223517602700306,0.671889552018464,0.8934588034117823,0.980713401894733,0.9982098936221929,0.9999208042375675,0.9999984466953286,0.9999999875264892,0.9999999999626321
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,411,0.044982600663242764,0.0018621942681220905,0.012342449070712766,0.044982600663242764,0.0835104132111935,0.14776665449620824,0.24442098680708502,0.37305047947968023,0.5223517602700306,0.671889552018464,0.8934588034117823,0.980713401894733,0.9982098936221929,0.9999208042375675,0.9999984466953286,0.9999999875264892,0.9999999999626321
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,410,0.044982600663242764,0.0018621942681220905,0.012342449070712766,0.044982600663242764,0.0835104132111935,0.14776665449620824,0.24442098680708502,0.37305047947968023,0.5223517602700306,0.671889552018464,0.8934588034117823,0.980713401894733,0.9982098936221929,0.9999208042375675,0.9999984466953286,0.9999999875264892,0.9999999999626321
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,414,0.044982600663242764,0.0018621942681220905,0.012342449070712766,0.044982600663242764,0.0835104132111935,0.14776665449620824,0.24442098680708502,0.37305047947968023,0.5223517602700306,0.671889552018464,0.8934588034117823,0.980713401894733,0.9982098936221929,0.9999208042375675,0.9999984466953286,0.9999999875264892,0.9999999999626321
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,429,0.045645196395407,0.0018625086228233531,0.012396773790204584,0.045645196395407,0.08526861439518069,0.15165617714399227,0.25159699048320416,0.38409056652933343,0.5365065360500564,0.6869973057264837,0.9033194008904083,0.9837249835090546,0.9986283156016011,0.9999462488730047,0.9999990904285778,0.9999999938736784,0.9999999999850738
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,428,0.045645196395407,0.0018625086228233531,0.012396773790204584,0.045645196395407,0.08526861439518069,0.15165617714399227,0.25159699048320416,0.38409056652933343,0.5365065360500564,0.6869973057264837,0.9033194008904083,0.9837249835090546,0.9986283156016011,0.9999462488730047,0.9999990904285778,0.9999999938736784,0.9999999999850738
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,427,0.045645196395407,0.0018625086228233531,0.012396773790204584,0.045645196395407,0.08526861439518069,0.15165617714399227,0.25159699048320416,0.38409056652933343,0.5365065360500564,0.6869973057264837,0.9033194008904083,0.9837249835090546,0.9986283156016011,0.9999462488730047,0.9999990904285778,0.9999999938736784,0.9999999999850738
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,426,0.045645196395407,0.0018625086228233531,0.012396773790204584,0.045645196395407,0.08526861439518069,0.15165617714399227,0.25159699048320416,0.38409056652933343,0.5365065360500564,0.6869973057264837,0.9033194008904083,0.9837249835090546,0.9986283156016011,0.9999462488730047,0.9999990904285778,0.9999999938736784,0.9999999999850738
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,425,0.045645196395407,0.0018625086228233531,0.012396773790204584,0.045645196395407,0.08526861439518069,0.15165617714399227,0.25159699048320416,0.38409056652933343,0.5365065360500564,0.6869973057264837,0.9033194008904083,0.9837249835090546,0.9986283156016011,0.9999462488730047,0.9999990904285778,0.9999999938736784,0.9999999999850738
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,424,0.045645196395407,0.0018625086228233531,0.012396773790204584,0.045645196395407,0.08526861439518069,0.15165617714399227,0.25159699048320416,0.38409056652933343,0.5365065360500564,0.6869973057264837,0.9033194008904083,0.9837249835090546,0.9986283156016011,0.9999462488730047,0.9999990904285778,0.9999999938736784,0.9999999999850738
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,422,0.045645196395407,0.0018625086228233531,0.012396773790204584,0.045645196395407,0.08526861439518069,0.15165617714399227,0.25159699048320416,0.38409056652933343,0.5365065360500564,0.6869973057264837,0.9033194008904083,0.9837249835090546,0.9986283156016011,0.9999462488730047,0.9999990904285778,0.9999999938736784,0.9999999999850738
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,421,0.045645196395407,0.0018625086228233531,0.012396773790204584,0.045645196395407,0.08526861439518069,0.15165617714399227,0.25159699048320416,0.38409056652933343,0.5365065360500564,0.6869973057264837,0.9033194008904083,0.9837249835090546,0.9986283156016011,0.9999462488730047,0.9999990904285778,0.9999999938736784,0.9999999999850738
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,420,0.045645196395407,0.0018625086228233531,0.012396773790204584,0.045645196395407,0.08526861439518069,0.15165617714399227,0.25159699048320416,0.38409056652933343,0.5365065360500564,0.6869973057264837,0.9033194008904083,0.9837249835090546,0.9986283156016011,0.9999462488730047,0.9999990904285778,0.9999999938736784,0.9999999999850738
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,423,0.045645196395407,0.0018625086228233531,0.012396773790204584,0.045645196395407,0.08526861439518069,0.15165617714399227,0.25159699048320416,0.38409056652933343,0.5365065360500564,0.6869973057264837,0.9033194008904083,0.9837249835090546,0.9986283156016011,0.9999462488730047,0.9999990904285778,0.9999999938736784,0.9999999999850738
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,436,0.0458939111980381,0.0018625992751808268,0.012415415226972851,0.0458939111980381,0.08595356306375877,0.15322077134079698,0.2545623958852968,0.3887533324538851,0.5425851427837284,0.6935598224629521,0.9076327091291241,0.9850229178621716,0.9988019643647902,0.9999561724859862,0.9999993202472773,0.9999999958892032,0.9999999999912135
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,438,0.0458939111980381,0.0018625992751808268,0.012415415226972851,0.0458939111980381,0.08595356306375877,0.15322077134079698,0.2545623958852968,0.3887533324538851,0.5425851427837284,0.6935598224629521,0.9076327091291241,0.9850229178621716,0.9988019643647902,0.9999561724859862,0.9999993202472773,0.9999999958892032,0.9999999999912135
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,439,0.0458939111980381,0.0018625992751808268,0.012415415226972851,0.0458939111980381,0.08595356306375877,0.15322077134079698,0.2545623958852968,0.3887533324538851,0.5425851427837284,0.6935598224629521,0.9076327091291241,0.9850229178621716,0.9988019643647902,0.9999561724859862,0.9999993202472773,0.9999999958892032,0.9999999999912135
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,435,0.0458939111980381,0.0018625992751808268,0.012415415226972851,0.0458939111980381,0.08595356306375877,0.15322077134079698,0.2545623958852968,0.3887533324538851,0.5425851427837284,0.6935598224629521,0.9076327091291241,0.9850229178621716,0.9988019643647902,0.9999561724859862,0.9999993202472773,0.9999999958892032,0.9999999999912135
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,437,0.0458939111980381,0.0018625992751808268,0.012415415226972851,0.0458939111980381,0.08595356306375877,0.15322077134079698,0.2545623958852968,0.3887533324538851,0.5425851427837284,0.6935598224629521,0.9076327091291241,0.9850229178621716,0.9988019643647902,0.9999561724859862,0.9999993202472773,0.9999999958892032,0.9999999999912135
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,433,0.0458939111980381,0.0018625992751808268,0.012415415226972851,0.0458939111980381,0.08595356306375877,0.15322077134079698,0.2545623958852968,0.3887533324538851,0.5425851427837284,0.6935598224629521,0.9076327091291241,0.9850229178621716,0.9988019643647902,0.9999561724859862,0.9999993202472773,0.9999999958892032,0.9999999999912135
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,432,0.0458939111980381,0.0018625992751808268,0.012415415226972851,0.0458939111980381,0.08595356306375877,0.15322077134079698,0.2545623958852968,0.3887533324538851,0.5425851427837284,0.6935598224629521,0.9076327091291241,0.9850229178621716,0.9988019643647902,0.9999561724859862,0.9999993202472773,0.9999999958892032,0.9999999999912135
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,431,0.0458939111980381,0.0018625992751808268,0.012415415226972851,0.0458939111980381,0.08595356306375877,0.15322077134079698,0.2545623958852968,0.3887533324538851,0.5425851427837284,0.6935598224629521,0.9076327091291241,0.9850229178621716,0.9988019643647902,0.9999561724859862,0.9999993202472773,0.9999999958892032,0.9999999999912135
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,430,0.0458939111980381,0.0018625992751808268,0.012415415226972851,0.0458939111980381,0.08595356306375877,0.15322077134079698,0.2545623958852968,0.3887533324538851,0.5425851427837284,0.6935598224629521,0.9076327091291241,0.9850229178621716,0.9988019643647902,0.9999561724859862,0.9999993202472773,0.9999999958892032,0.9999999999912135
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,434,0.0458939111980381,0.0018625992751808268,0.012415415226972851,0.0458939111980381,0.08595356306375877,0.15322077134079698,0.2545623958852968,0.3887533324538851,0.5425851427837284,0.6935598224629521,0.9076327091291241,0.9850229178621716,0.9988019643647902,0.9999561724859862,0.9999993202472773,0.9999999958892032,0.9999999999912135
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,448,0.04633700690376803,0.0018627458172029278,0.012447803445630635,0.04633700690376803,0.08718089296573228,0.15602794756819122,0.259866096335421,0.3970294706162016,0.5532445877892137,0.7048784700535049,0.9147317056604918,0.987023873176844,0.999047950953299,0.9999688326188841,0.9999995787415558,0.9999999978429404,0.9999999999962174
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,447,0.04633700690376803,0.0018627458172029278,0.012447803445630635,0.04633700690376803,0.08718089296573228,0.15602794756819122,0.259866096335421,0.3970294706162016,0.5532445877892137,0.7048784700535049,0.9147317056604918,0.987023873176844,0.999047950953299,0.9999688326188841,0.9999995787415558,0.9999999978429404,0.9999999999962174
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,446,0.04633700690376803,0.0018627458172029278,0.012447803445630635,0.04633700690376803,0.08718089296573228,0.15602794756819122,0.259866096335421,0.3970294706162016,0.5532445877892137,0.7048784700535049,0.9147317056604918,0.987023873176844,0.999047950953299,0.9999688326188841,0.9999995787415558,0.9999999978429404,0.9999999999962174
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,445,0.04633700690376803,0.0018627458172029278,0.012447803445630635,0.04633700690376803,0.08718089296573228,0.15602794756819122,0.259866096335421,0.3970294706162016,0.5532445877892137,0.7048784700535049,0.9147317056604918,0.987023873176844,0.999047950953299,0.9999688326188841,0.9999995787415558,0.9999999978429404,0.9999999999962174
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,449,0.04633700690376803,0.0018627458172029278,0.012447803445630635,0.04633700690376803,0.08718089296573228,0.15602794756819122,0.259866096335421,0.3970294706162016,0.5532445877892137,0.7048784700535049,0.9147317056604918,0.987023873176844,0.999047950953299,0.9999688326188841,0.9999995787415558,0.9999999978429404,0.9999999999962174
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,443,0.04633700690376803,0.0018627458172029278,0.012447803445630635,0.04633700690376803,0.08718089296573228,0.15602794756819122,0.259866096335421,0.3970294706162016,0.5532445877892137,0.7048784700535049,0.9147317056604918,0.987023873176844,0.999047950953299,0.9999688326188841,0.9999995787415558,0.9999999978429404,0.9999999999962174
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,442,0.04633700690376803,0.0018627458172029278,0.012447803445630635,0.04633700690376803,0.08718089296573228,0.15602794756819122,0.259866096335421,0.3970294706162016,0.5532445877892137,0.7048784700535049,0.9147317056604918,0.987023873176844,0.999047950953299,0.9999688326188841,0.9999995787415558,0.9999999978429404,0.9999999999962174
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,441,0.04633700690376803,0.0018627458172029278,0.012447803445630635,0.04633700690376803,0.08718089296573228,0.15602794756819122,0.259866096335421,0.3970294706162016,0.5532445877892137,0.7048784700535049,0.9147317056604918,0.987023873176844,0.999047950953299,0.9999688326188841,0.9999995787415558,0.9999999978429404,0.9999999999962174
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,440,0.04633700690376803,0.0018627458172029278,0.012447803445630635,0.04633700690376803,0.08718089296573228,0.15602794756819122,0.259866096335421,0.3970294706162016,0.5532445877892137,0.7048784700535049,0.9147317056604918,0.987023873176844,0.999047950953299,0.9999688326188841,0.9999995787415558,0.9999999978429404,0.9999999999962174
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,444,0.04633700690376803,0.0018627458172029278,0.012447803445630635,0.04633700690376803,0.08718089296573228,0.15602794756819122,0.259866096335421,0.3970294706162016,0.5532445877892137,0.7048784700535049,0.9147317056604918,0.987023873176844,0.999047950953299,0.9999688326188841,0.9999995787415558,0.9999999978429404,0.9999999999962174
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,459,0.046873915305000444,0.0018629104423081061,0.012486437238066327,0.046873915305000444,0.0886690598335944,0.15941770396681293,0.2662135864672223,0.40679913419255126,0.5655956011396267,0.717688269029205,0.9222820640547628,0.988982858259684,0.9992648598427123,0.9999786575431755,0.9999997509482093,0.9999999989302983,0.9999999999984751
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,458,0.046873915305000444,0.0018629104423081061,0.012486437238066327,0.046873915305000444,0.0886690598335944,0.15941770396681293,0.2662135864672223,0.40679913419255126,0.5655956011396267,0.717688269029205,0.9222820640547628,0.988982858259684,0.9992648598427123,0.9999786575431755,0.9999997509482093,0.9999999989302983,0.9999999999984751
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,457,0.046873915305000444,0.0018629104423081061,0.012486437238066327,0.046873915305000444,0.0886690598335944,0.15941770396681293,0.2662135864672223,0.40679913419255126,0.5655956011396267,0.717688269029205,0.9222820640547628,0.988982858259684,0.9992648598427123,0.9999786575431755,0.9999997509482093,0.9999999989302983,0.9999999999984751
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,456,0.046873915305000444,0.0018629104423081061,0.012486437238066327,0.046873915305000444,0.0886690598335944,0.15941770396681293,0.2662135864672223,0.40679913419255126,0.5655956011396267,0.717688269029205,0.9222820640547628,0.988982858259684,0.9992648598427123,0.9999786575431755,0.9999997509482093,0.9999999989302983,0.9999999999984751
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,455,0.046873915305000444,0.0018629104423081061,0.012486437238066327,0.046873915305000444,0.0886690598335944,0.15941770396681293,0.2662135864672223,0.40679913419255126,0.5655956011396267,0.717688269029205,0.9222820640547628,0.988982858259684,0.9992648598427123,0.9999786575431755,0.9999997509482093,0.9999999989302983,0.9999999999984751
