,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.06930816459655761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.06930816459655761,126,0.031600647309572696,0.005132629883560587,0.01525407167615733,0.031600647309572696,0.045165665680465414,0.06395237158609303,0.08938415597794001,0.12289595126725655,0.1657236752650622,0.2186383639179252,0.3538777188158492,0.5168658634345714,0.6818778716389727,0.8202617737589056,0.9150476054056402,0.9672640795507637,0.9899927398698756
clip     | alpha=0.06930816459655761,127,0.031600647309572696,0.005132629883560587,0.01525407167615733,0.031600647309572696,0.045165665680465414,0.06395237158609303,0.08938415597794001,0.12289595126725655,0.1657236752650622,0.2186383639179252,0.3538777188158492,0.5168658634345714,0.6818778716389727,0.8202617737589056,0.9150476054056402,0.9672640795507637,0.9899927398698756
clip     | alpha=0.06930816459655761,130,0.03198617017211148,0.005141388426157301,0.015354113729978872,0.03198617017211148,0.045864134712608806,0.06515271978848695,0.09134153857080914,0.12592525112470795,0.17017347996528093,0.22484204995693824,0.36417740454478037,0.5306862667931318,0.6967847265729147,0.8330834107598115,0.9237458441750565,0.9718515555703816,0.9918388761789505
clip     | alpha=0.06930816459655761,131,0.03198617017211148,0.005141388426157301,0.015354113729978872,0.03198617017211148,0.045864134712608806,0.06515271978848695,0.09134153857080914,0.12592525112470795,0.17017347996528093,0.22484204995693824,0.36417740454478037,0.5306862667931318,0.6967847265729147,0.8330834107598115,0.9237458441750565,0.9718515555703816,0.9918388761789505
clip     | alpha=0.06930816459655761,132,0.03198617017211148,0.005141388426157301,0.015354113729978872,0.03198617017211148,0.045864134712608806,0.06515271978848695,0.09134153857080914,0.12592525112470795,0.17017347996528093,0.22484204995693824,0.36417740454478037,0.5306862667931318,0.6967847265729147,0.8330834107598115,0.9237458441750565,0.9718515555703816,0.9918388761789505
clip     | alpha=0.06930816459655761,133,0.03198617017211148,0.005141388426157301,0.015354113729978872,0.03198617017211148,0.045864134712608806,0.06515271978848695,0.09134153857080914,0.12592525112470795,0.17017347996528093,0.22484204995693824,0.36417740454478037,0.5306862667931318,0.6967847265729147,0.8330834107598115,0.9237458441750565,0.9718515555703816,0.9918388761789505
clip     | alpha=0.06930816459655761,134,0.03198617017211148,0.005141388426157301,0.015354113729978872,0.03198617017211148,0.045864134712608806,0.06515271978848695,0.09134153857080914,0.12592525112470795,0.17017347996528093,0.22484204995693824,0.36417740454478037,0.5306862667931318,0.6967847265729147,0.8330834107598115,0.9237458441750565,0.9718515555703816,0.9918388761789505
clip     | alpha=0.06930816459655761,135,0.03228910591365865,0.005147415850924384,0.015429151753738591,0.03228910591365865,0.046424104331574644,0.06613250096456094,0.09296482237376102,0.12847239045109976,0.17395910918542062,0.2301708136611767,0.3731396689221304,0.5427648732614658,0.7097553768037503,0.8440891927410158,0.9310408042687341,0.9755721971843825,0.9932708850749573
clip     | alpha=0.06930816459655761,136,0.03228910591365865,0.005147415850924384,0.015429151753738591,0.03228910591365865,0.046424104331574644,0.06613250096456094,0.09296482237376102,0.12847239045109976,0.17395910918542062,0.2301708136611767,0.3731396689221304,0.5427648732614658,0.7097553768037503,0.8440891927410158,0.9310408042687341,0.9755721971843825,0.9932708850749573
clip     | alpha=0.06930816459655761,137,0.03228910591365865,0.005147415850924384,0.015429151753738591,0.03228910591365865,0.046424104331574644,0.06613250096456094,0.09296482237376102,0.12847239045109976,0.17395910918542062,0.2301708136611767,0.3731396689221304,0.5427648732614658,0.7097553768037503,0.8440891927410158,0.9310408042687341,0.9755721971843825,0.9932708850749573
clip     | alpha=0.06930816459655761,138,0.03228910591365865,0.005147415850924384,0.015429151753738591,0.03228910591365865,0.046424104331574644,0.06613250096456094,0.09296482237376102,0.12847239045109976,0.17395910918542062,0.2301708136611767,0.3731396689221304,0.5427648732614658,0.7097553768037503,0.8440891927410158,0.9310408042687341,0.9755721971843825,0.9932708850749573
clip     | alpha=0.06930816459655761,139,0.03228910591365865,0.005147415850924384,0.015429151753738591,0.03228910591365865,0.046424104331574644,0.06613250096456094,0.09296482237376102,0.12847239045109976,0.17395910918542062,0.2301708136611767,0.3731396689221304,0.5427648732614658,0.7097553768037503,0.8440891927410158,0.9310408042687341,0.9755721971843825,0.9932708850749573
clip     | alpha=0.06930816459655761,144,0.032533642031752144,0.0051516752074637255,0.015486962111988788,0.032533642031752144,0.04688532079439022,0.0669541821631932,0.09434804958738541,0.13067313673995867,0.17726864561102446,0.2348747220734396,0.38115480438138954,0.5536153960188281,0.721356720863349,0.853800927878145,0.9373305752659589,0.9786745955360779,0.9944128989173513
clip     | alpha=0.06930816459655761,143,0.032533642031752144,0.0051516752074637255,0.015486962111988788,0.032533642031752144,0.04688532079439022,0.0669541821631932,0.09434804958738541,0.13067313673995867,0.17726864561102446,0.2348747220734396,0.38115480438138954,0.5536153960188281,0.721356720863349,0.853800927878145,0.9373305752659589,0.9786745955360779,0.9944128989173513
clip     | alpha=0.06930816459655761,142,0.032533642031752144,0.0051516752074637255,0.015486962111988788,0.032533642031752144,0.04688532079439022,0.0669541821631932,0.09434804958738541,0.13067313673995867,0.17726864561102446,0.2348747220734396,0.38115480438138954,0.5536153960188281,0.721356720863349,0.853800927878145,0.9373305752659589,0.9786745955360779,0.9944128989173513
clip     | alpha=0.06930816459655761,141,0.032533642031752144,0.0051516752074637255,0.015486962111988788,0.032533642031752144,0.04688532079439022,0.0669541821631932,0.09434804958738541,0.13067313673995867,0.17726864561102446,0.2348747220734396,0.38115480438138954,0.5536153960188281,0.721356720863349,0.853800927878145,0.9373305752659589,0.9786745955360779,0.9944128989173513
clip     | alpha=0.06930816459655761,140,0.032533642031752144,0.0051516752074637255,0.015486962111988788,0.032533642031752144,0.04688532079439022,0.0669541821631932,0.09434804958738541,0.13067313673995867,0.17726864561102446,0.2348747220734396,0.38115480438138954,0.5536153960188281,0.721356720863349,0.853800927878145,0.9373305752659589,0.9786745955360779,0.9944128989173513
clip     | alpha=0.06930816459655761,145,0.03337803528847949,0.005167072676000091,0.015691424615699504,0.03337803528847949,0.04845455481116879,0.06970369388288991,0.09889164692172744,0.1377560172105812,0.18768493720287147,0.24932493299966077,0.4044737335503158,0.583272164856511,0.7508959543295693,0.8766335319937375,0.9508566033956486,0.9847157550168715,0.9964045919715319
clip     | alpha=0.06930816459655761,146,0.03337803528847949,0.005167072676000091,0.015691424615699504,0.03337803528847949,0.04845455481116879,0.06970369388288991,0.09889164692172744,0.1377560172105812,0.18768493720287147,0.24932493299966077,0.4044737335503158,0.583272164856511,0.7508959543295693,0.8766335319937375,0.9508566033956486,0.9847157550168715,0.9964045919715319
clip     | alpha=0.06930816459655761,147,0.03337803528847949,0.005167072676000091,0.015691424615699504,0.03337803528847949,0.04845455481116879,0.06970369388288991,0.09889164692172744,0.1377560172105812,0.18768493720287147,0.24932493299966077,0.4044737335503158,0.583272164856511,0.7508959543295693,0.8766335319937375,0.9508566033956486,0.9847157550168715,0.9964045919715319
clip     | alpha=0.06930816459655761,148,0.03337803528847949,0.005167072676000091,0.015691424615699504,0.03337803528847949,0.04845455481116879,0.06970369388288991,0.09889164692172744,0.1377560172105812,0.18768493720287147,0.24932493299966077,0.4044737335503158,0.583272164856511,0.7508959543295693,0.8766335319937375,0.9508566033956486,0.9847157550168715,0.9964045919715319
clip     | alpha=0.06930816459655761,149,0.03337803528847949,0.005167072676000091,0.015691424615699504,0.03337803528847949,0.04845455481116879,0.06970369388288991,0.09889164692172744,0.1377560172105812,0.18768493720287147,0.24932493299966077,0.4044737335503158,0.583272164856511,0.7508959543295693,0.8766335319937375,0.9508566033956486,0.9847157550168715,0.9964045919715319
clip     | alpha=0.06930816459655761,150,0.033762273962225,0.005173366459438771,0.015781200485173036,0.033762273962225,0.049178916165034905,0.07098811421944907,0.10103456866626787,0.14112064691367707,0.19265680567318708,0.25623858182103537,0.41560074663086766,0.5972426102572024,0.7644875698081901,0.8867797257696338,0.9565914933795788,0.9871276402909285,0.9971425588498365
clip     | alpha=0.06930816459655761,151,0.033762273962225,0.005173366459438771,0.015781200485173036,0.033762273962225,0.049178916165034905,0.07098811421944907,0.10103456866626787,0.14112064691367707,0.19265680567318708,0.25623858182103537,0.41560074663086766,0.5972426102572024,0.7644875698081901,0.8867797257696338,0.9565914933795788,0.9871276402909285,0.9971425588498365
clip     | alpha=0.06930816459655761,152,0.033762273962225,0.005173366459438771,0.015781200485173036,0.033762273962225,0.049178916165034905,0.07098811421944907,0.10103456866626787,0.14112064691367707,0.19265680567318708,0.25623858182103537,0.41560074663086766,0.5972426102572024,0.7644875698081901,0.8867797257696338,0.9565914933795788,0.9871276402909285,0.9971425588498365
clip     | alpha=0.06930816459655761,153,0.033762273962225,0.005173366459438771,0.015781200485173036,0.033762273962225,0.049178916165034905,0.07098811421944907,0.10103456866626787,0.14112064691367707,0.19265680567318708,0.25623858182103537,0.41560074663086766,0.5972426102572024,0.7644875698081901,0.8867797257696338,0.9565914933795788,0.9871276402909285,0.9971425588498365
clip     | alpha=0.06930816459655761,154,0.033762273962225,0.005173366459438771,0.015781200485173036,0.033762273962225,0.049178916165034905,0.07098811421944907,0.10103456866626787,0.14112064691367707,0.19265680567318708,0.25623858182103537,0.41560074663086766,0.5972426102572024,0.7644875698081901,0.8867797257696338,0.9565914933795788,0.9871276402909285,0.9971425588498365
clip     | alpha=0.06930816459655761,159,0.03404502280231369,0.0051774210879960295,0.015844255940181268,0.03404502280231369,0.04972276165010868,0.0719699216108087,0.10269877603497506,0.14376979344541652,0.19661722880800814,0.26179846850515837,0.42466307248341106,0.6086666250284256,0.7755477279518482,0.894920216538769,0.9610840189010843,0.988953302043234,0.9976762840460109
clip     | alpha=0.06930816459655761,158,0.03404502280231369,0.0051774210879960295,0.015844255940181268,0.03404502280231369,0.04972276165010868,0.0719699216108087,0.10269877603497506,0.14376979344541652,0.19661722880800814,0.26179846850515837,0.42466307248341106,0.6086666250284256,0.7755477279518482,0.894920216538769,0.9610840189010843,0.988953302043234,0.9976762840460109
clip     | alpha=0.06930816459655761,157,0.03404502280231369,0.0051774210879960295,0.015844255940181268,0.03404502280231369,0.04972276165010868,0.0719699216108087,0.10269877603497506,0.14376979344541652,0.19661722880800814,0.26179846850515837,0.42466307248341106,0.6086666250284256,0.7755477279518482,0.894920216538769,0.9610840189010843,0.988953302043234,0.9976762840460109
clip     | alpha=0.06930816459655761,156,0.03404502280231369,0.0051774210879960295,0.015844255940181268,0.03404502280231369,0.04972276165010868,0.0719699216108087,0.10269877603497506,0.14376979344541652,0.19661722880800814,0.26179846850515837,0.42466307248341106,0.6086666250284256,0.7755477279518482,0.894920216538769,0.9610840189010843,0.988953302043234,0.9976762840460109
clip     | alpha=0.06930816459655761,155,0.03404502280231369,0.0051774210879960295,0.015844255940181268,0.03404502280231369,0.04972276165010868,0.0719699216108087,0.10269877603497506,0.14376979344541652,0.19661722880800814,0.26179846850515837,0.42466307248341106,0.6086666250284256,0.7755477279518482,0.894920216538769,0.9610840189010843,0.988953302043234,0.9976762840460109
clip     | alpha=0.06930816459655761,160,0.034266613938272676,0.005180200758207371,0.015891407966659454,0.034266613938272676,0.05015768761200456,0.07276944714915567,0.1040758668583843,0.14599256909481512,0.19997964410754,0.2665647454018427,0.4325333442785429,0.6186310390474232,0.7851508744746231,0.9018912957950133,0.9648415382033468,0.9904292671869022,0.9980887059085286
clip     | alpha=0.06930816459655761,161,0.034266613938272676,0.005180200758207371,0.015891407966659454,0.034266613938272676,0.05015768761200456,0.07276944714915567,0.1040758668583843,0.14599256909481512,0.19997964410754,0.2665647454018427,0.4325333442785429,0.6186310390474232,0.7851508744746231,0.9018912957950133,0.9648415382033468,0.9904292671869022,0.9980887059085286
clip     | alpha=0.06930816459655761,162,0.034266613938272676,0.005180200758207371,0.015891407966659454,0.034266613938272676,0.05015768761200456,0.07276944714915567,0.1040758668583843,0.14599256909481512,0.19997964410754,0.2665647454018427,0.4325333442785429,0.6186310390474232,0.7851508744746231,0.9018912957950133,0.9648415382033468,0.9904292671869022,0.9980887059085286
clip     | alpha=0.06930816459655761,163,0.034266613938272676,0.005180200758207371,0.015891407966659454,0.034266613938272676,0.05015768761200456,0.07276944714915567,0.1040758668583843,0.14599256909481512,0.19997964410754,0.2665647454018427,0.4325333442785429,0.6186310390474232,0.7851508744746231,0.9018912957950133,0.9648415382033468,0.9904292671869022,0.9980887059085286
clip     | alpha=0.06930816459655761,164,0.034266613938272676,0.005180200758207371,0.015891407966659454,0.034266613938272676,0.05015768761200456,0.07276944714915567,0.1040758668583843,0.14599256909481512,0.19997964410754,0.2665647454018427,0.4325333442785429,0.6186310390474232,0.7851508744746231,0.9018912957950133,0.9648415382033468,0.9904292671869022,0.9980887059085286
clip     | alpha=0.06930816459655761,165,0.03501442408230459,0.005190018421044432,0.0160543801737859,0.03501442408230459,0.05160393404364379,0.07538419242747897,0.10849674391309089,0.152983962911916,0.21032172840039676,0.28087283767571697,0.45490552755228003,0.6452354216320276,0.8090296357717452,0.9178910819486106,0.9727266180820691,0.9932323969263398,0.9987897848740639
clip     | alpha=0.06930816459655761,166,0.03501442408230459,0.005190018421044432,0.0160543801737859,0.03501442408230459,0.05160393404364379,0.07538419242747897,0.10849674391309089,0.152983962911916,0.21032172840039676,0.28087283767571697,0.45490552755228003,0.6452354216320276,0.8090296357717452,0.9178910819486106,0.9727266180820691,0.9932323969263398,0.9987897848740639
clip     | alpha=0.06930816459655761,167,0.03501442408230459,0.005190018421044432,0.0160543801737859,0.03501442408230459,0.05160393404364379,0.07538419242747897,0.10849674391309089,0.152983962911916,0.21032172840039676,0.28087283767571697,0.45490552755228003,0.6452354216320276,0.8090296357717452,0.9178910819486106,0.9727266180820691,0.9932323969263398,0.9987897848740639
clip     | alpha=0.06930816459655761,168,0.03501442408230459,0.005190018421044432,0.0160543801737859,0.03501442408230459,0.05160393404364379,0.07538419242747897,0.10849674391309089,0.152983962911916,0.21032172840039676,0.28087283767571697,0.45490552755228003,0.6452354216320276,0.8090296357717452,0.9178910819486106,0.9727266180820691,0.9932323969263398,0.9987897848740639
clip     | alpha=0.06930816459655761,169,0.03501442408230459,0.005190018421044432,0.0160543801737859,0.03501442408230459,0.05160393404364379,0.07538419242747897,0.10849674391309089,0.152983962911916,0.21032172840039676,0.28087283767571697,0.45490552755228003,0.6452354216320276,0.8090296357717452,0.9178910819486106,0.9727266180820691,0.9932323969263398,0.9987897848740639
clip     | alpha=0.06930816459655761,174,0.03534927729627417,0.005193965113993497,0.01612478424298077,0.03534927729627417,0.052260890769507636,0.07658623155333882,0.11054863276849866,0.15625226254177974,0.21517939296810065,0.2876088091318624,0.4654076790235621,0.6575611159943702,0.8198310596839726,0.9248771619609913,0.9760094531176202,0.9943304358010173,0.9990444044220529
clip     | alpha=0.06930816459655761,173,0.03534927729627417,0.005193965113993497,0.01612478424298077,0.03534927729627417,0.052260890769507636,0.07658623155333882,0.11054863276849866,0.15625226254177974,0.21517939296810065,0.2876088091318624,0.4654076790235621,0.6575611159943702,0.8198310596839726,0.9248771619609913,0.9760094531176202,0.9943304358010173,0.9990444044220529
clip     | alpha=0.06930816459655761,172,0.03534927729627417,0.005193965113993497,0.01612478424298077,0.03534927729627417,0.052260890769507636,0.07658623155333882,0.11054863276849866,0.15625226254177974,0.21517939296810065,0.2876088091318624,0.4654076790235621,0.6575611159943702,0.8198310596839726,0.9248771619609913,0.9760094531176202,0.9943304358010173,0.9990444044220529
clip     | alpha=0.06930816459655761,171,0.03534927729627417,0.005193965113993497,0.01612478424298077,0.03534927729627417,0.052260890769507636,0.07658623155333882,0.11054863276849866,0.15625226254177974,0.21517939296810065,0.2876088091318624,0.4654076790235621,0.6575611159943702,0.8198310596839726,0.9248771619609913,0.9760094531176202,0.9943304358010173,0.9990444044220529
clip     | alpha=0.06930816459655761,170,0.03534927729627417,0.005193965113993497,0.01612478424298077,0.03534927729627417,0.052260890769507636,0.07658623155333882,0.11054863276849866,0.15625226254177974,0.21517939296810065,0.2876088091318624,0.4654076790235621,0.6575611159943702,0.8198310596839726,0.9248771619609913,0.9760094531176202,0.9943304358010173,0.9990444044220529
clip     | alpha=0.06930816459655761,175,0.03559357806854196,0.00519648372687144,0.01617379642646602,0.03559357806854196,0.052749970068221914,0.07749741077870487,0.11212899674864174,0.1588045002736191,0.21901735570129904,0.2929818872652444,0.47389178887537575,0.6675578311488162,0.8285476218935813,0.9304343473718837,0.9785583249048092,0.9951538701624106,0.9992267444541212
clip     | alpha=0.06930816459655761,176,0.03559357806854196,0.00519648372687144,0.01617379642646602,0.03559357806854196,0.052749970068221914,0.07749741077870487,0.11212899674864174,0.1588045002736191,0.21901735570129904,0.2929818872652444,0.47389178887537575,0.6675578311488162,0.8285476218935813,0.9304343473718837,0.9785583249048092,0.9951538701624106,0.9992267444541212
clip     | alpha=0.06930816459655761,177,0.03559357806854196,0.00519648372687144,0.01617379642646602,0.03559357806854196,0.052749970068221914,0.07749741077870487,0.11212899674864174,0.1588045002736191,0.21901735570129904,0.2929818872652444,0.47389178887537575,0.6675578311488162,0.8285476218935813,0.9304343473718837,0.9785583249048092,0.9951538701624106,0.9992267444541212
clip     | alpha=0.06930816459655761,178,0.03559357806854196,0.00519648372687144,0.01617379642646602,0.03559357806854196,0.052749970068221914,0.07749741077870487,0.11212899674864174,0.1588045002736191,0.21901735570129904,0.2929818872652444,0.47389178887537575,0.6675578311488162,0.8285476218935813,0.9304343473718837,0.9785583249048092,0.9951538701624106,0.9992267444541212
clip     | alpha=0.06930816459655761,179,0.03559357806854196,0.00519648372687144,0.01617379642646602,0.03559357806854196,0.052749970068221914,0.07749741077870487,0.11212899674864174,0.1588045002736191,0.21901735570129904,0.2929818872652444,0.47389178887537575,0.6675578311488162,0.8285476218935813,0.9304343473718837,0.9785583249048092,0.9951538701624106,0.9992267444541212
clip     | alpha=0.06930816459655761,180,0.035783863596574324,0.0051981982515535005,0.016210211462797646,0.035783863596574324,0.05313874802535437,0.07823503941615614,0.11342909997894626,0.16093365067579557,0.22225723206616932,0.2975619253921051,0.48121826330886996,0.6762275126727844,0.8360716542169707,0.9351643514763391,0.9806765873234647,0.995815057658463,0.9993666106194806
clip     | alpha=0.06930816459655761,181,0.035783863596574324,0.0051981982515535005,0.016210211462797646,0.035783863596574324,0.05313874802535437,0.07823503941615614,0.11342909997894626,0.16093365067579557,0.22225723206616932,0.2975619253921051,0.48121826330886996,0.6762275126727844,0.8360716542169707,0.9351643514763391,0.9806765873234647,0.995815057658463,0.9993666106194806
clip     | alpha=0.06930816459655761,182,0.035783863596574324,0.0051981982515535005,0.016210211462797646,0.035783863596574324,0.05313874802535437,0.07823503941615614,0.11342909997894626,0.16093365067579557,0.22225723206616932,0.2975619253921051,0.48121826330886996,0.6762275126727844,0.8360716542169707,0.9351643514763391,0.9806765873234647,0.995815057658463,0.9993666106194806
clip     | alpha=0.06930816459655761,183,0.035783863596574324,0.0051981982515535005,0.016210211462797646,0.035783863596574324,0.05313874802535437,0.07823503941615614,0.11342909997894626,0.16093365067579557,0.22225723206616932,0.2975619253921051,0.48121826330886996,0.6762275126727844,0.8360716542169707,0.9351643514763391,0.9806765873234647,0.995815057658463,0.9993666106194806
clip     | alpha=0.06930816459655761,184,0.035783863596574324,0.0051981982515535005,0.016210211462797646,0.035783863596574324,0.05313874802535437,0.07823503941615614,0.11342909997894626,0.16093365067579557,0.22225723206616932,0.2975619253921051,0.48121826330886996,0.6762275126727844,0.8360716542169707,0.9351643514763391,0.9806765873234647,0.995815057658463,0.9993666106194806
clip     | alpha=0.06930816459655761,188,0.03642233586233368,0.005204218006359895,0.01633534702966451,0.03642233586233368,0.054424097559178805,0.08063340972275257,0.1175785193881665,0.16759119013859114,0.23216311981282722,0.3112279443231293,0.5019143268614225,0.6992235600979387,0.8546514488386671,0.9459408340786316,0.9850867791110666,0.9970601260023656,0.9996021798674278
clip     | alpha=0.06930816459655761,187,0.03642233586233368,0.005204218006359895,0.01633534702966451,0.03642233586233368,0.054424097559178805,0.08063340972275257,0.1175785193881665,0.16759119013859114,0.23216311981282722,0.3112279443231293,0.5019143268614225,0.6992235600979387,0.8546514488386671,0.9459408340786316,0.9850867791110666,0.9970601260023656,0.9996021798674278
clip     | alpha=0.06930816459655761,189,0.03642233586233368,0.005204218006359895,0.01633534702966451,0.03642233586233368,0.054424097559178805,0.08063340972275257,0.1175785193881665,0.16759119013859114,0.23216311981282722,0.3112279443231293,0.5019143268614225,0.6992235600979387,0.8546514488386671,0.9459408340786316,0.9850867791110666,0.9970601260023656,0.9996021798674278
clip     | alpha=0.06930816459655761,185,0.03642233586233368,0.005204218006359895,0.01633534702966451,0.03642233586233368,0.054424097559178805,0.08063340972275257,0.1175785193881665,0.16759119013859114,0.23216311981282722,0.3112279443231293,0.5019143268614225,0.6992235600979387,0.8546514488386671,0.9459408340786316,0.9850867791110666,0.9970601260023656,0.9996021798674278
clip     | alpha=0.06930816459655761,186,0.03642233586233368,0.005204218006359895,0.01633534702966451,0.03642233586233368,0.054424097559178805,0.08063340972275257,0.1175785193881665,0.16759119013859114,0.23216311981282722,0.3112279443231293,0.5019143268614225,0.6992235600979387,0.8546514488386671,0.9459408340786316,0.9850867791110666,0.9970601260023656,0.9996021798674278
clip     | alpha=0.06930816459655761,190,0.03670672342467049,0.005206623350593386,0.016389107781176606,0.03670672342467049,0.055004942566948774,0.08173034311593302,0.11949466683905688,0.17068775758353555,0.23679252359271513,0.3176292287268327,0.511579837865821,0.7098209646625816,0.8630089457920116,0.9506181092021327,0.986910983601952,0.9975443599301086,0.9996870533689219
clip     | alpha=0.06930816459655761,191,0.03670672342467049,0.005206623350593386,0.016389107781176606,0.03670672342467049,0.055004942566948774,0.08173034311593302,0.11949466683905688,0.17068775758353555,0.23679252359271513,0.3176292287268327,0.511579837865821,0.7098209646625816,0.8630089457920116,0.9506181092021327,0.986910983601952,0.9975443599301086,0.9996870533689219
clip     | alpha=0.06930816459655761,192,0.03670672342467049,0.005206623350593386,0.016389107781176606,0.03670672342467049,0.055004942566948774,0.08173034311593302,0.11949466683905688,0.17068775758353555,0.23679252359271513,0.3176292287268327,0.511579837865821,0.7098209646625816,0.8630089457920116,0.9506181092021327,0.986910983601952,0.9975443599301086,0.9996870533689219
clip     | alpha=0.06930816459655761,193,0.03670672342467049,0.005206623350593386,0.016389107781176606,0.03670672342467049,0.055004942566948774,0.08173034311593302,0.11949466683905688,0.17068775758353555,0.23679252359271513,0.3176292287268327,0.511579837865821,0.7098209646625816,0.8630089457920116,0.9506181092021327,0.986910983601952,0.9975443599301086,0.9996870533689219
clip     | alpha=0.06930816459655761,194,0.03670672342467049,0.005206623350593386,0.016389107781176606,0.03670672342467049,0.055004942566948774,0.08173034311593302,0.11949466683905688,0.17068775758353555,0.23679252359271513,0.3176292287268327,0.511579837865821,0.7098209646625816,0.8630089457920116,0.9506181092021327,0.986910983601952,0.9975443599301086,0.9996870533689219
clip     | alpha=0.06930816459655761,195,0.03691351009776098,0.005208151804775998,0.016426396801172277,0.03691351009776098,0.05543596350018641,0.08255925272774134,0.12096600424638694,0.1730987202743126,0.24043949113254615,0.3227206476912623,0.5193657323673321,0.7183908650235092,0.8697326930947692,0.9543265302678019,0.9883222551455907,0.9979060380981211,0.9997475572567023
clip     | alpha=0.06930816459655761,196,0.03691351009776098,0.005208151804775998,0.016426396801172277,0.03691351009776098,0.05543596350018641,0.08255925272774134,0.12096600424638694,0.1730987202743126,0.24043949113254615,0.3227206476912623,0.5193657323673321,0.7183908650235092,0.8697326930947692,0.9543265302678019,0.9883222551455907,0.9979060380981211,0.9997475572567023
clip     | alpha=0.06930816459655761,197,0.03691351009776098,0.005208151804775998,0.016426396801172277,0.03691351009776098,0.05543596350018641,0.08255925272774134,0.12096600424638694,0.1730987202743126,0.24043949113254615,0.3227206476912623,0.5193657323673321,0.7183908650235092,0.8697326930947692,0.9543265302678019,0.9883222551455907,0.9979060380981211,0.9997475572567023
clip     | alpha=0.06930816459655761,198,0.03691351009776098,0.005208151804775998,0.016426396801172277,0.03691351009776098,0.05543596350018641,0.08255925272774134,0.12096600424638694,0.1730987202743126,0.24043949113254615,0.3227206476912623,0.5193657323673321,0.7183908650235092,0.8697326930947692,0.9543265302678019,0.9883222551455907,0.9979060380981211,0.9997475572567023
clip     | alpha=0.06930816459655761,199,0.03691351009776098,0.005208151804775998,0.016426396801172277,0.03691351009776098,0.05543596350018641,0.08255925272774134,0.12096600424638694,0.1730987202743126,0.24043949113254615,0.3227206476912623,0.5193657323673321,0.7183908650235092,0.8697326930947692,0.9543265302678019,0.9883222551455907,0.9979060380981211,0.9997475572567023
clip     | alpha=0.06930816459655761,204,0.03757904341829149,0.005213297785981356,0.01654929720247645,0.03757904341829149,0.056802879537390036,0.08514459568683952,0.12547063019850416,0.18033033191240228,0.2511357046802916,0.3372932359660808,0.5404615568177309,0.7401917031242151,0.885654102489206,0.9624267247612229,0.9911384721895629,0.9985586094084492,0.9998451580224402
clip     | alpha=0.06930816459655761,203,0.03757904341829149,0.005213297785981356,0.01654929720247645,0.03757904341829149,0.056802879537390036,0.08514459568683952,0.12547063019850416,0.18033033191240228,0.2511357046802916,0.3372932359660808,0.5404615568177309,0.7401917031242151,0.885654102489206,0.9624267247612229,0.9911384721895629,0.9985586094084492,0.9998451580224402
clip     | alpha=0.06930816459655761,202,0.03757904341829149,0.005213297785981356,0.01654929720247645,0.03757904341829149,0.056802879537390036,0.08514459568683952,0.12547063019850416,0.18033033191240228,0.2511357046802916,0.3372932359660808,0.5404615568177309,0.7401917031242151,0.885654102489206,0.9624267247612229,0.9911384721895629,0.9985586094084492,0.9998451580224402
clip     | alpha=0.06930816459655761,201,0.03757904341829149,0.005213297785981356,0.01654929720247645,0.03757904341829149,0.056802879537390036,0.08514459568683952,0.12547063019850416,0.18033033191240228,0.2511357046802916,0.3372932359660808,0.5404615568177309,0.7401917031242151,0.885654102489206,0.9624267247612229,0.9911384721895629,0.9985586094084492,0.9998451580224402
clip     | alpha=0.06930816459655761,200,0.03757904341829149,0.005213297785981356,0.01654929720247645,0.03757904341829149,0.056802879537390036,0.08514459568683952,0.12547063019850416,0.18033033191240228,0.2511357046802916,0.3372932359660808,0.5404615568177309,0.7401917031242151,0.885654102489206,0.9624267247612229,0.9911384721895629,0.9985586094084492,0.9998451580224402
clip     | alpha=0.06930816459655761,205,0.03786801003533734,0.0052153019299509724,0.016600767044382313,0.03786801003533734,0.05740498871670675,0.08629712922464028,0.12749803539103732,0.18360828460495093,0.25600666566164376,0.34394379616204507,0.55005755326239,0.7499730338016202,0.892623183762292,0.9658457634982,0.9922704986181676,0.9988050351499583,0.9998792658767633
clip     | alpha=0.06930816459655761,206,0.03786801003533734,0.0052153019299509724,0.016600767044382313,0.03786801003533734,0.05740498871670675,0.08629712922464028,0.12749803539103732,0.18360828460495093,0.25600666566164376,0.34394379616204507,0.55005755326239,0.7499730338016202,0.892623183762292,0.9658457634982,0.9922704986181676,0.9988050351499583,0.9998792658767633
clip     | alpha=0.06930816459655761,207,0.03786801003533734,0.0052153019299509724,0.016600767044382313,0.03786801003533734,0.05740498871670675,0.08629712922464028,0.12749803539103732,0.18360828460495093,0.25600666566164376,0.34394379616204507,0.55005755326239,0.7499730338016202,0.892623183762292,0.9658457634982,0.9922704986181676,0.9988050351499583,0.9998792658767633
