,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,86,0.03153081448364551,0.007693060474706139,0.0178544486175696,0.03153081448364551,0.04181995779962082,0.05525308567145473,0.07256952807184812,0.09455517301500825,0.12198529837717416,0.15554590137957872,0.24277451288638968,0.3562404733270063,0.48899605818347996,0.6273073504370567,0.7543637518480829,0.856206388163177,0.926603297866725
clip     | alpha=0.05,87,0.031873054951245094,0.007710132632999321,0.01796962610350561,0.031873054951245094,0.04237921407727168,0.05613546204377899,0.07391411165259211,0.0965344365100791,0.12480015271862721,0.159413691537266,0.24935909595393624,0.3659924176487982,0.5015245005887631,0.6412061964505228,0.7675937163695349,0.8669193731972988,0.9339006598542143
clip     | alpha=0.05,88,0.031873054951245094,0.007710132632999321,0.01796962610350561,0.031873054951245094,0.04237921407727168,0.05613546204377899,0.07391411165259211,0.0965344365100791,0.12480015271862721,0.159413691537266,0.24935909595393624,0.3659924176487982,0.5015245005887631,0.6412061964505228,0.7675937163695349,0.8669193731972988,0.9339006598542143
clip     | alpha=0.05,89,0.031873054951245094,0.007710132632999321,0.01796962610350561,0.031873054951245094,0.04237921407727168,0.05613546204377899,0.07391411165259211,0.0965344365100791,0.12480015271862721,0.159413691537266,0.24935909595393624,0.3659924176487982,0.5015245005887631,0.6412061964505228,0.7675937163695349,0.8669193731972988,0.9339006598542143
clip     | alpha=0.05,91,0.032074234419840156,0.007719038566109631,0.018034425077942173,0.032074234419840156,0.042714620983953136,0.0566747105314499,0.07475042220821158,0.09778585700171946,0.12660713423923672,0.1619315940321082,0.25375149471980285,0.3726263575761328,0.5101733735938249,0.6508943281120683,0.7768566669712477,0.8744121470471021,0.9389693341945058
clip     | alpha=0.05,90,0.032074234419840156,0.007719038566109631,0.018034425077942173,0.032074234419840156,0.042714620983953136,0.0566747105314499,0.07475042220821158,0.09778585700171946,0.12660713423923672,0.1619315940321082,0.25375149471980285,0.3726263575761328,0.5101733735938249,0.6508943281120683,0.7768566669712477,0.8744121470471021,0.9389693341945058
clip     | alpha=0.05,93,0.0323513548367074,0.007731165848296587,0.01812349767079507,0.0323513548367074,0.043176544835649824,0.057416601752611984,0.07589886683238987,0.09949970845727373,0.12907308477332943,0.165352646134341,0.25965174481928094,0.38140512107078894,0.5214062156889544,0.6631948213231713,0.7883052689464515,0.8833862114232943,0.944822965471121
clip     | alpha=0.05,92,0.0323513548367074,0.007731165848296587,0.01812349767079507,0.0323513548367074,0.043176544835649824,0.057416601752611984,0.07589886683238987,0.09949970845727373,0.12907308477332943,0.165352646134341,0.25965174481928094,0.38140512107078894,0.5214062156889544,0.6631948213231713,0.7883052689464515,0.8833862114232943,0.944822965471121
clip     | alpha=0.05,94,0.03268281367187866,0.0077455048741050785,0.01822981291086311,0.03268281367187866,0.04372893369751854,0.05830287431068604,0.07726825841248076,0.10153776977535277,0.13199513649395161,0.1693886519430313,0.2665336118726405,0.3914920016860952,0.5340732381085666,0.6767545549702024,0.8005907236485506,0.8927178691279792,0.9506919679945162
clip     | alpha=0.05,95,0.03268281367187866,0.0077455048741050785,0.01822981291086311,0.03268281367187866,0.04372893369751854,0.05830287431068604,0.07726825841248076,0.10153776977535277,0.13199513649395161,0.1693886519430313,0.2665336118726405,0.3914920016860952,0.5340732381085666,0.6767545549702024,0.8005907236485506,0.8927178691279792,0.9506919679945162
clip     | alpha=0.05,96,0.03305980918014258,0.007761626810531853,0.01835048079873106,0.03305980918014258,0.04435708587200484,0.05930966557039455,0.07882096590885476,0.10384241858810642,0.13528769584479863,0.1739164231681933,0.27416631925709184,0.4025127580621517,0.5476558546371356,0.6909678635032788,0.8131260290609291,0.9019440231815764,0.9562867141499358
clip     | alpha=0.05,97,0.03305980918014258,0.007761626810531853,0.01835048079873106,0.03305980918014258,0.04435708587200484,0.05930966557039455,0.07882096590885476,0.10384241858810642,0.13528769584479863,0.1739164231681933,0.27416631925709184,0.4025127580621517,0.5476558546371356,0.6909678635032788,0.8131260290609291,0.9019440231815764,0.9562867141499358
clip     | alpha=0.05,98,0.03305980918014258,0.007761626810531853,0.01835048079873106,0.03305980918014258,0.04435708587200484,0.05930966557039455,0.07882096590885476,0.10384241858810642,0.13528769584479863,0.1739164231681933,0.27416631925709184,0.4025127580621517,0.5476558546371356,0.6909678635032788,0.8131260290609291,0.9019440231815764,0.9562867141499358
clip     | alpha=0.05,99,0.033267521002580194,0.007769507110193995,0.018414104132873463,0.033267521002580194,0.0447102038999377,0.059886415453963636,0.0797262806306527,0.10520841563045723,0.13726917735669578,0.17667973862979575,0.27893984279019474,0.4095416675264563,0.5564469574776237,0.7002563886964415,0.8213541291339724,0.9079932575430564,0.959929374466757
clip     | alpha=0.05,100,0.033267521002580194,0.007769507110193995,0.018414104132873463,0.033267521002580194,0.0447102038999377,0.059886415453963636,0.0797262806306527,0.10520841563045723,0.13726917735669578,0.17667973862979575,0.27893984279019474,0.4095416675264563,0.5564469574776237,0.7002563886964415,0.8213541291339724,0.9079932575430564,0.959929374466757
clip     | alpha=0.05,101,0.0335457817917072,0.007779942193548514,0.01849915675771781,0.0335457817917072,0.045183167267899414,0.06065811815175808,0.08093535754668918,0.1070278268767318,0.13989902065282855,0.1803311190670252,0.2851757933056679,0.41858707098885983,0.5675496579612124,0.7117235105214236,0.8312417123128463,0.9150367479809107,0.9640185320476876
clip     | alpha=0.05,102,0.0335457817917072,0.007779942193548514,0.01849915675771781,0.0335457817917072,0.045183167267899414,0.06065811815175808,0.08093535754668918,0.1070278268767318,0.13989902065282855,0.1803311190670252,0.2851757933056679,0.41858707098885983,0.5675496579612124,0.7117235105214236,0.8312417123128463,0.9150367479809107,0.9640185320476876
clip     | alpha=0.05,103,0.03387210774716982,0.007792038527939253,0.018598689753487673,0.03387210774716982,0.04573772129222375,0.061562019219474746,0.08234892322860679,0.1091492082186499,0.14295447080856083,0.18455476599884987,0.29230704926656925,0.4287767898983102,0.5798240829510736,0.7241154904915147,0.8416420830871011,0.9222152009502023,0.9680363405948033
clip     | alpha=0.05,104,0.03387210774716982,0.007792038527939253,0.018598689753487673,0.03387210774716982,0.04573772129222375,0.061562019219474746,0.08234892322860679,0.1091492082186499,0.14295447080856083,0.18455476599884987,0.29230704926656925,0.4287767898983102,0.5798240829510736,0.7241154904915147,0.8416420830871011,0.9222152009502023,0.9680363405948033
clip     | alpha=0.05,105,0.03387210774716982,0.007792038527939253,0.018598689753487673,0.03387210774716982,0.04573772129222375,0.061562019219474746,0.08234892322860679,0.1091492082186499,0.14295447080856083,0.18455476599884987,0.29230704926656925,0.4287767898983102,0.5798240829510736,0.7241154904915147,0.8416420830871011,0.9222152009502023,0.9680363405948033
clip     | alpha=0.05,107,0.03405397943651354,0.0077980178705527045,0.018651770843482,0.03405397943651354,0.04605308015717636,0.062085850298204334,0.08318272492425068,0.11042128589153594,0.14481481379817318,0.18716275065546056,0.2968195105569519,0.4353523888341293,0.5878623235127555,0.732309359912328,0.8485492513649097,0.9269770893957767,0.9706828262094622
clip     | alpha=0.05,106,0.03405397943651354,0.0077980178705527045,0.018651770843482,0.03405397943651354,0.04605308015717636,0.062085850298204334,0.08318272492425068,0.11042128589153594,0.14481481379817318,0.18716275065546056,0.2968195105569519,0.4353523888341293,0.5878623235127555,0.732309359912328,0.8485492513649097,0.9269770893957767,0.9706828262094622
clip     | alpha=0.05,108,0.034298664784445224,0.007805968945237994,0.01872303206953462,0.034298664784445224,0.046477277666581315,0.06278975129277897,0.08430107112371765,0.1121228730214921,0.14729447060929193,0.19062364683251987,0.3027395853868227,0.4438503377040167,0.5980568937709367,0.7424671195065775,0.8568834628051935,0.9325439016486028,0.9736653416286459
clip     | alpha=0.05,109,0.034298664784445224,0.007805968945237994,0.01872303206953462,0.034298664784445224,0.046477277666581315,0.06278975129277897,0.08430107112371765,0.1121228730214921,0.14729447060929193,0.19062364683251987,0.3027395853868227,0.4438503377040167,0.5980568937709367,0.7424671195065775,0.8568834628051935,0.9325439016486028,0.9736653416286459
clip     | alpha=0.05,110,0.034586325866683226,0.007815207931860305,0.018806630143130002,0.034586325866683226,0.04697588814646091,0.06361628724959827,0.08561181836495024,0.11411181898629189,0.15018260297428423,0.19463690857983007,0.3095263397986844,0.4534467438306634,0.6093544765647791,0.7534700107326093,0.8656700135756205,0.9382299511187757,0.9766020261951878
clip     | alpha=0.05,111,0.034586325866683226,0.007815207931860305,0.018806630143130002,0.034586325866683226,0.04697588814646091,0.06361628724959827,0.08561181836495024,0.11411181898629189,0.15018260297428423,0.19463690857983007,0.3095263397986844,0.4534467438306634,0.6093544765647791,0.7534700107326093,0.8656700135756205,0.9382299511187757,0.9766020261951878
clip     | alpha=0.05,112,0.034586325866683226,0.007815207931860305,0.018806630143130002,0.034586325866683226,0.04697588814646091,0.06361628724959827,0.08561181836495024,0.11411181898629189,0.15018260297428423,0.19463690857983007,0.3095263397986844,0.4534467438306634,0.6093544765647791,0.7534700107326093,0.8656700135756205,0.9382299511187757,0.9766020261951878
clip     | alpha=0.05,113,0.03474684746329453,0.007819779320050886,0.018851264301474827,0.03474684746329453,0.04725979720331703,0.06409591572398626,0.08638601841540271,0.11530613267910092,0.15194355294142192,0.19711853883153194,0.3138271213588422,0.4596487057266815,0.6167640991412773,0.7607562371675227,0.8715139689206545,0.9420072227312118,0.9785390280223168
clip     | alpha=0.05,114,0.03474684746329453,0.007819779320050886,0.018851264301474827,0.03474684746329453,0.04725979720331703,0.06409591572398626,0.08638601841540271,0.11530613267910092,0.15194355294142192,0.19711853883153194,0.3138271213588422,0.4596487057266815,0.6167640991412773,0.7607562371675227,0.8715139689206545,0.9420072227312118,0.9785390280223168
clip     | alpha=0.05,115,0.03496296300752527,0.007825862030353188,0.01891122691024317,0.03496296300752527,0.047641966151548226,0.06474088752788835,0.08742518095514973,0.11690486618164099,0.15429243894590142,0.2004141441226846,0.3194734849893697,0.46766925836832385,0.6261674839900128,0.769794193494163,0.8785690596099275,0.9464249876691669,0.9807227541998123
clip     | alpha=0.05,116,0.03496296300752527,0.007825862030353188,0.01891122691024317,0.03496296300752527,0.047641966151548226,0.06474088752788835,0.08742518095514973,0.11690486618164099,0.15429243894590142,0.2004141441226846,0.3194734849893697,0.46766925836832385,0.6261674839900128,0.769794193494163,0.8785690596099275,0.9464249876691669,0.9807227541998123
clip     | alpha=0.05,117,0.03521716411781471,0.007832933030782462,0.018981604084063165,0.03521716411781471,0.048091404771982565,0.06549861839751352,0.08864375406281011,0.11877456044407318,0.15702967622051367,0.20423769877234957,0.3259496833118872,0.4767308354894546,0.6365928085580875,0.7795878832792688,0.8860094587615454,0.9509384740214328,0.9828732378480258
clip     | alpha=0.05,118,0.03521716411781471,0.007832933030782462,0.018981604084063165,0.03521716411781471,0.048091404771982565,0.06549861839751352,0.08864375406281011,0.11877456044407318,0.15702967622051367,0.20423769877234957,0.3259496833118872,0.4767308354894546,0.6365928085580875,0.7795878832792688,0.8860094587615454,0.9509384740214328,0.9828732378480258
clip     | alpha=0.05,120,0.03550260197957555,0.007840780020479105,0.01906045832451604,0.03550260197957555,0.04859598242902313,0.06634844731723212,0.09000790149086019,0.12086196083690158,0.16007478156953445,0.20847254059841897,0.3330406436473584,0.4865039134082534,0.647626376532071,0.7897184731563557,0.893499626263049,0.9553400735301183,0.9848946162520865
clip     | alpha=0.05,119,0.03550260197957555,0.007840780020479105,0.01906045832451604,0.03550260197957555,0.04859598242902313,0.06634844731723212,0.09000790149086019,0.12086196083690158,0.16007478156953445,0.20847254059841897,0.3330406436473584,0.4865039134082534,0.647626376532071,0.7897184731563557,0.893499626263049,0.9553400735301183,0.9848946162520865
clip     | alpha=0.05,121,0.03550260197957555,0.007840780020479105,0.01906045832451604,0.03550260197957555,0.04859598242902313,0.06634844731723212,0.09000790149086019,0.12086196083690158,0.16007478156953445,0.20847254059841897,0.3330406436473584,0.4865039134082534,0.647626376532071,0.7897184731563557,0.893499626263049,0.9553400735301183,0.9848946162520865
clip     | alpha=0.05,122,0.0356581765812451,0.007844571088585012,0.019101575351726505,0.0356581765812451,0.04887661755083253,0.06683016238233586,0.09079499877291786,0.12208643441694139,0.16188860034791716,0.2110308313970354,0.33743080593095554,0.4926748544579121,0.6546965044903044,0.7962727371875122,0.8983665741092502,0.958196531872589,0.9861969779992115
clip     | alpha=0.05,123,0.0356581765812451,0.007844571088585012,0.019101575351726505,0.0356581765812451,0.04887661755083253,0.06683016238233586,0.09079499877291786,0.12208643441694139,0.16188860034791716,0.2110308313970354,0.33743080593095554,0.4926748544579121,0.6546965044903044,0.7962727371875122,0.8983665741092502,0.958196531872589,0.9861969779992115
clip     | alpha=0.05,125,0.035865197931247,0.007849556454938525,0.01915616973806482,0.035865197931247,0.04924999273163646,0.06747042080803818,0.09183921080900527,0.12370651428813721,0.16427991184380908,0.21438876400455087,0.3431273960304542,0.50056204967197,0.663563736161868,0.8043067738903983,0.9041722995739091,0.9614972557066622,0.9876474156305924
clip     | alpha=0.05,124,0.035865197931247,0.007849556454938525,0.01915616973806482,0.035865197931247,0.04924999273163646,0.06747042080803818,0.09183921080900527,0.12370651428813721,0.16427991184380908,0.21438876400455087,0.3431273960304542,0.50056204967197,0.663563736161868,0.8043067738903983,0.9041722995739091,0.9614972557066622,0.9876474156305924
clip     | alpha=0.05,126,0.03610653634111676,0.007855299777372695,0.019219674802582434,0.03610653634111676,0.049685187515462886,0.06821593313417493,0.09305283092741976,0.12558434421756662,0.16704182459964168,0.21824997909803986,0.3496029234478061,0.5093931332906487,0.6733060467307439,0.8129335407249093,0.9102389644186515,0.9648382161559648,0.9890623357453252
clip     | alpha=0.05,127,0.03610653634111676,0.007855299777372695,0.019219674802582434,0.03610653634111676,0.049685187515462886,0.06821593313417493,0.09305283092741976,0.12558434421756662,0.16704182459964168,0.21824997909803986,0.3496029234478061,0.5093931332906487,0.6733060467307439,0.8129335407249093,0.9102389644186515,0.9648382161559648,0.9890623357453252
clip     | alpha=0.05,128,0.036375635247523574,0.007861628254946318,0.01929032967691448,0.036375635247523574,0.050170359853893294,0.06904621988783426,0.09440194891287018,0.12766618835335145,0.17009291169830765,0.22249661731983283,0.35664337304370614,0.5188503840203637,0.6835434142266871,0.8217929740048683,0.916301809387428,0.9680723170223752,0.9903823220444782
clip     | alpha=0.05,129,0.036375635247523574,0.007861628254946318,0.01929032967691448,0.036375635247523574,0.050170359853893294,0.06904621988783426,0.09440194891287018,0.12766618835335145,0.17009291169830765,0.22249661731983283,0.35664337304370614,0.5188503840203637,0.6835434142266871,0.8217929740048683,0.916301809387428,0.9680723170223752,0.9903823220444782
clip     | alpha=0.05,130,0.036375635247523574,0.007861628254946318,0.01929032967691448,0.036375635247523574,0.050170359853893294,0.06904621988783426,0.09440194891287018,0.12766618835335145,0.17009291169830765,0.22249661731983283,0.35664337304370614,0.5188503840203637,0.6835434142266871,0.8217929740048683,0.916301809387428,0.9680723170223752,0.9903823220444782
clip     | alpha=0.05,131,0.036521444585815736,0.00786466678353224,0.019326951136688777,0.036521444585815736,0.05043863338791538,0.06951414253405837,0.09517591456979448,0.12888044910693439,0.17190000150851897,0.2250475738618426,0.360977864867032,0.5247886072632905,0.6900667888554081,0.827492784151975,0.9202191386115349,0.9701591719415158,0.9912278655452138
clip     | alpha=0.05,132,0.036521444585815736,0.00786466678353224,0.019326951136688777,0.036521444585815736,0.05043863338791538,0.06951414253405837,0.09517591456979448,0.12888044910693439,0.17190000150851897,0.2250475738618426,0.360977864867032,0.5247886072632905,0.6900667888554081,0.827492784151975,0.9202191386115349,0.9701591719415158,0.9912278655452138
clip     | alpha=0.05,133,0.03671473765992419,0.007868647082041364,0.01937539129816079,0.03671473765992419,0.05079421489253181,0.07013372496670255,0.096198836835269,0.13048096125979738,0.17427345099361463,0.22838321813012502,0.3665808068598865,0.5323491718576162,0.6982163864115047,0.834451719711417,0.924873113061299,0.9725605481815487,0.992165496766375
clip     | alpha=0.05,134,0.03671473765992419,0.007868647082041364,0.01937539129816079,0.03671473765992419,0.05079421489253181,0.07013372496670255,0.096198836835269,0.13048096125979738,0.17427345099361463,0.22838321813012502,0.3665808068598865,0.5323491718576162,0.6982163864115047,0.834451719711417,0.924873113061299,0.9725605481815487,0.992165496766375
clip     | alpha=0.05,135,0.036939303942681356,0.007873216501026764,0.01943154417676487,0.036939303942681356,0.051207260247056484,0.0708527119261318,0.09738367708201007,0.13232980943610773,0.17700541028051908,0.23220572937949382,0.37292800782067376,0.5407851322166173,0.7071386589490215,0.8418971861559049,0.9297183371258195,0.9749819740858776,0.9930765750171835
clip     | alpha=0.05,136,0.036939303942681356,0.007873216501026764,0.01943154417676487,0.036939303942681356,0.051207260247056484,0.0708527119261318,0.09738367708201007,0.13232980943610773,0.17700541028051908,0.23220572937949382,0.37292800782067376,0.5407851322166173,0.7071386589490215,0.8418971861559049,0.9297183371258195,0.9749819740858776,0.9930765750171835
clip     | alpha=0.05,137,0.036939303942681356,0.007873216501026764,0.01943154417676487,0.036939303942681356,0.051207260247056484,0.0708527119261318,0.09738367708201007,0.13232980943610773,0.17700541028051908,0.23220572937949382,0.37292800782067376,0.5407851322166173,0.7071386589490215,0.8418971861559049,0.9297183371258195,0.9749819740858776,0.9930765750171835
clip     | alpha=0.05,138,0.037063327440893974,0.007875452104232253,0.019461206862467103,0.037063327440893974,0.05144006056841439,0.07126574743642403,0.09807657104248615,0.13342910240780412,0.17865493756962228,0.23454659717106796,0.3769118867486623,0.5461854816805124,0.7129350614093544,0.8467808079495902,0.9329099676268474,0.9765748302731013,0.9936714990522784
clip     | alpha=0.05,139,0.037063327440893974,0.007875452104232253,0.019461206862467103,0.037063327440893974,0.05144006056841439,0.07126574743642403,0.09807657104248615,0.13342910240780412,0.17865493756962228,0.23454659717106796,0.3769118867486623,0.5461854816805124,0.7129350614093544,0.8467808079495902,0.9329099676268474,0.9765748302731013,0.9936714990522784
clip     | alpha=0.05,141,0.03722921002258413,0.007878406572128788,0.019500792360650877,0.03722921002258413,0.05175138574105224,0.0718175505856472,0.09900054737075066,0.13489105712666047,0.1808408485894418,0.23763493263801208,0.382107634733646,0.5531224878317498,0.7202407044512844,0.852795850219074,0.936734980381702,0.978423656604044,0.9943368740206007
clip     | alpha=0.05,140,0.03722921002258413,0.007878406572128788,0.019500792360650877,0.03722921002258413,0.05175138574105224,0.0718175505856472,0.09900054737075066,0.13489105712666047,0.1808408485894418,0.23763493263801208,0.382107634733646,0.5531224878317498,0.7202407044512844,0.852795850219074,0.936734980381702,0.978423656604044,0.9943368740206007
clip     | alpha=0.05,142,0.03742316551089635,0.007881819789824203,0.019546973584480473,0.03742316551089635,0.05211534211013938,0.07246199434852735,0.10007765305673413,0.13659069666542956,0.18337309873466723,0.2411967496091084,0.3880312298892493,0.5609120317798233,0.7282896865615484,0.8592718839203357,0.9407419510186782,0.9802993665460149,0.9949873119179168
clip     | alpha=0.05,143,0.03742316551089635,0.007881819789824203,0.019546973584480473,0.03742316551089635,0.05211534211013938,0.07246199434852735,0.10007765305673413,0.13659069666542956,0.18337309873466723,0.2411967496091084,0.3880312298892493,0.5609120317798233,0.7282896865615484,0.8592718839203357,0.9407419510186782,0.9802993665460149,0.9949873119179168
clip     | alpha=0.05,144,0.03763979864511752,0.007885586532061688,0.019598438999785785,0.03763979864511752,0.05252179094021915,0.07318095808367875,0.10127708673512457,0.13847824988357466,0.18617529738914224,0.24512080666702707,0.39448234866817905,0.569267268266529,0.7367604604413042,0.8659318233071606,0.9447513512606509,0.9821169829119262,0.9955946025712294
clip     | alpha=0.05,145,0.03763979864511752,0.007885586532061688,0.019598438999785785,0.03763979864511752,0.05252179094021915,0.07318095808367875,0.10127708673512457,0.13847824988357466,0.18617529738914224,0.24512080666702707,0.39448234866817905,0.569267268266529,0.7367604604413042,0.8659318233071606,0.9447513512606509,0.9821169829119262,0.9955946025712294
clip     | alpha=0.05,146,0.03763979864511752,0.007885586532061688,0.019598438999785785,0.03763979864511752,0.05252179094021915,0.07318095808367875,0.10127708673512457,0.13847824988357466,0.18617529738914224,0.24512080666702707,0.39448234866817905,0.569267268266529,0.7367604604413042,0.8659318233071606,0.9447513512606509,0.9821169829119262,0.9955946025712294
clip     | alpha=0.05,147,0.03775723916927476,0.007887394918878054,0.019625122189642692,0.03775723916927476,0.05274666899120929,0.07358641836975957,0.10196570056218851,0.13958009229386942,0.1878364359182349,0.2474801800727104,0.3984580108451806,0.57451904150434,0.7421638603478716,0.870220998041066,0.9473444225104566,0.9832908432030691,0.9959838913761768
clip     | alpha=0.05,148,0.03775723916927476,0.007887394918878054,0.019625122189642692,0.03775723916927476,0.05274666899120929,0.07358641836975957,0.10196570056218851,0.13958009229386942,0.1878364359182349,0.2474801800727104,0.3984580108451806,0.57451904150434,0.7421638603478716,0.870220998041066,0.9473444225104566,0.9832908432030691,0.9959838913761768
clip     | alpha=0.05,149,0.037912986650474045,0.007889764349398051,0.019660429011618193,0.037912986650474045,0.05304485510550595,0.07412352049883042,0.10287620548937519,0.14103304609946543,0.19001910884304482,0.2505665692196115,0.40359900016931327,0.58120762721547,0.7489156901021533,0.8754581365080378,0.9504249109779763,0.9846412756771182,0.9964153659078671
clip     | alpha=0.05,150,0.037912986650474045,0.007889764349398051,0.019660429011618193,0.037912986650474045,0.05304485510550595,0.07412352049883042,0.10287620548937519,0.14103304609946543,0.19001910884304482,0.2505665692196115,0.40359900016931327,0.58120762721547,0.7489156901021533,0.8754581365080378,0.9504249109779763,0.9846412756771182,0.9964153659078671
clip     | alpha=0.05,151,0.03809397228551479,0.007892484621143099,0.019701364381737467,0.03809397228551479,0.05339131082417638,0.0747469466853347,0.10393109704064171,0.14271185826895535,0.19253208381303663,0.2541042591807269,0.4094239849299027,0.5886715623769362,0.7563078935543636,0.8810609161739548,0.9536312029798064,0.986002390076188,0.9968343408428055
clip     | alpha=0.05,152,0.03809397228551479,0.007892484621143099,0.019701364381737467,0.03809397228551479,0.05339131082417638,0.0747469466853347,0.10393109704064171,0.14271185826895535,0.19253208381303663,0.2541042591807269,0.4094239849299027,0.5886715623769362,0.7563078935543636,0.8810609161739548,0.9536312029798064,0.986002390076188,0.9968343408428055
clip     | alpha=0.05,153,0.038295184101360555,0.007895472496945595,0.019746771537939266,0.038295184101360555,0.05377642925320371,0.07543925428461469,0.10510037713337467,0.14456768174707096,0.19530011277272816,0.2579837096277999,0.41573820935811956,0.5966399950595255,0.7640505616732856,0.8867950580930469,0.9568237045883025,0.9873147346514256,0.9972235084835203
clip     | alpha=0.05,154,0.038295184101360555,0.007895472496945595,0.019746771537939266,0.038295184101360555,0.05377642925320371,0.07543925428461469,0.10510037713337467,0.14456768174707096,0.19530011277272816,0.2579837096277999,0.41573820935811956,0.5966399950595255,0.7640505616732856,0.8867950580930469,0.9568237045883025,0.9873147346514256,0.9972235084835203
clip     | alpha=0.05,157,0.03851400194646906,0.00789868266897282,0.019796039994168124,0.03851400194646906,0.05419518492141551,0.0761912798935259,0.10636816942241849,0.1465744122588131,0.19828253851052752,0.26214507240234125,0.422433291873696,0.6049611385216206,0.7719829731653479,0.8925351953705586,0.9599328230713627,0.988552294287138,0.9975770453326734
clip     | alpha=0.05,156,0.03851400194646906,0.00789868266897282,0.019796039994168124,0.03851400194646906,0.05419518492141551,0.0761912798935259,0.10636816942241849,0.1465744122588131,0.19828253851052752,0.26214507240234125,0.422433291873696,0.6049611385216206,0.7719829731653479,0.8925351953705586,0.9599328230713627,0.988552294287138,0.9975770453326734
clip     | alpha=0.05,155,0.03851400194646906,0.00789868266897282,0.019796039994168124,0.03851400194646906,0.05419518492141551,0.0761912798935259,0.10636816942241849,0.1465744122588131,0.19828253851052752,0.26214507240234125,0.422433291873696,0.6049611385216206,0.7719829731653479,0.8925351953705586,0.9599328230713627,0.988552294287138,0.9975770453326734
clip     | alpha=0.05,158,0.038630602457538694,0.00790019696349878,0.019821144813542284,0.038630602457538694,0.05442293153098483,0.07660819426095816,0.10708372087177104,0.1477260622264891,0.20002075237384026,0.26460508106969827,0.4264901414530301,0.6101039165344881,0.7769582314320282,0.8961699921104304,0.9619098063274891,0.9893380259998706,0.9977998131521904
clip     | alpha=0.05,159,0.038630602457538694,0.00790019696349878,0.019821144813542284,0.038630602457538694,0.05442293153098483,0.07660819426095816,0.10708372087177104,0.1477260622264891,0.20002075237384026,0.26460508106969827,0.4264901414530301,0.6101039165344881,0.7769582314320282,0.8961699921104304,0.9619098063274891,0.9893380259998706,0.9977998131521904
clip     | alpha=0.05,160,0.03878373813359923,0.007902161649168118,0.01985404050011985,0.03878373813359923,0.05472199857823719,0.07715512641311854,0.10802069055796201,0.14922999811631746,0.20228257845258038,0.2677919102636394,0.4316850613544196,0.6165896026247534,0.7831138092640995,0.9005639852666023,0.9642347752790792,0.9902327280194698,0.9980441610758634
clip     | alpha=0.05,161,0.03878373813359923,0.007902161649168118,0.01985404050011985,0.03878373813359923,0.05472199857823719,0.07715512641311854,0.10802069055796201,0.14922999811631746,0.20228257845258038,0.2677919102636394,0.4316850613544196,0.6165896026247534,0.7831138092640995,0.9005639852666023,0.9642347752790792,0.9902327280194698,0.9980441610758634
clip     | alpha=0.05,162,0.03896026521234788,0.007904398981134732,0.01989187421742994,0.03896026521234788,0.05506670088065671,0.07778489163123187,0.10909757269718139,0.15095383087618025,0.20486585495946805,0.27141546652703685,0.43752379463472385,0.6237685081091014,0.7897981559965043,0.9052259246718759,0.9666344281927979,0.9911268288803697,0.9982793695824306
clip     | alpha=0.05,163,0.03896026521234788,0.007904398981134732,0.01989187421742994,0.03896026521234788,0.05506670088065671,0.07778489163123187,0.10909757269718139,0.15095383087618025,0.20486585495946805,0.27141546652703685,0.43752379463472385,0.6237685081091014,0.7897981559965043,0.9052259246718759,0.9666344281927979,0.9911268288803697,0.9982793695824306
clip     | alpha=0.05,164,0.03915521120534631,0.007906839776638893,0.01993355983832501,0.03915521120534631,0.05544731752934553,0.07847958236539565,0.11028328072873754,0.1528467275705869,0.2076923437227508,0.2753625316657128,0.44381041496731444,0.6313807694202597,0.796751520976729,0.9099640967621981,0.9690069256098647,0.9919826982605661,0.9984962370784869
clip     | alpha=0.05,165,0.03915521120534631,0.007906839776638893,0.01993355983832501,0.03915521120534631,0.05544731752934553,0.07847958236539565,0.11028328072873754,0.1528467275705869,0.2076923437227508,0.2753625316657128,0.44381041496731444,0.6313807694202597,0.796751520976729,0.9099640967621981,0.9690069256098647,0.9919826982605661,0.9984962370784869
clip     | alpha=0.05,166,0.03915521120534631,0.007906839776638893,0.01993355983832501,0.03915521120534631,0.05544731752934553,0.07847958236539565,0.11028328072873754,0.1528467275705869,0.2076923437227508,0.2753625316657128,0.44381041496731444,0.6313807694202597,0.796751520976729,0.9099640967621981,0.9690069256098647,0.9919826982605661,0.9984962370784869
clip     | alpha=0.05,167,0.03925987376459877,0.007907999432760365,0.01995495833988514,0.03925987376459877,0.05565589155804349,0.07886764940838843,0.11095763680475829,0.15394142175343056,0.20935242356474762,0.2777139786477258,0.4476494975679044,0.6361222617687684,0.801146866433029,0.9129878645713949,0.9705272414749666,0.9925302813189321,0.9986339284053428
clip     | alpha=0.05,168,0.03925987376459877,0.007907999432760365,0.01995495833988514,0.03925987376459877,0.05565589155804349,0.07886764940838843,0.11095763680475829,0.15394142175343056,0.20935242356474762,0.2777139786477258,0.4476494975679044,0.6361222617687684,0.801146866433029,0.9129878645713949,0.9705272414749666,0.9925302813189321,0.9986339284053428
