,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=100 | b=100 | critical_value=1e-12,337,1.1499286268869685e-06,7.634300216387025e-11,3.7186741721475355e-08,1.1499286268869685e-06,5.219998479014426e-06,2.0729771830177645e-05,7.207488781547958e-05,0.00021950365416423205,0.0005856432151649796,0.0013686244946496955,0.005011417057014574,0.010690016745502564,0.013101915785571796,0.009041419335824327,0.003417419675923465,0.0006823080113140343,6.86773622058923e-05
bayesian | a=100 | b=100 | critical_value=1e-12,339,1.1407613151319734e-06,7.497704648634572e-11,3.683126194718144e-08,1.1407613151319734e-06,5.176312930907253e-06,2.0531609413406925e-05,7.124290066282879e-05,0.00021636013158496178,0.0005751646820698151,0.0013381626464545444,0.004844196166740744,0.010180603374158595,0.012248812328751099,0.008266144210368363,0.0030430217678445387,0.0005891464328694183,5.722908361989245e-05
bayesian | a=100 | b=100 | critical_value=1e-12,340,2.306377670357719e-06,1.6674647173148784e-10,7.7443608017947e-08,2.306377670357719e-06,1.0256099810066145e-05,3.985014136180222e-05,0.00013539576692848942,0.00040243959542986886,0.0010465750071614907,0.00238082357581051,0.008226908123676203,0.016466418334118507,0.018821022434939307,0.012032922334565854,0.004183594768350709,0.0007623227242743485,6.942304869832544e-05
bayesian | a=100 | b=100 | critical_value=1e-12,342,1.7780438375053274e-06,1.2726350714170953e-10,5.960767603216572e-08,1.7780438375053274e-06,7.903519436725546e-06,3.067230952850026e-05,0.00010400419215898081,0.0003082650765341311,0.0007987623636961173,0.0018090057563794808,0.006179964240012807,0.012186596089709024,0.013673841119367383,0.008549202798261166,0.002894972847204943,0.0005115284437873146,4.495676030187439e-05
bayesian | a=100 | b=100 | critical_value=1e-12,344,1.6851355506592017e-06,1.194074595382799e-10,5.6402601913531294e-08,1.6851355506592017e-06,7.487539900140991e-06,2.9023075202110953e-05,9.821480087231956e-05,0.0002902874668184517,0.0007494543154271248,0.0016897911071265812,0.005707101729479131,0.011087816421591628,0.012212882630386874,0.007467246051405561,0.0024627465264685637,0.0004219694859742361,3.5790409707835856e-05
bayesian | a=100 | b=100 | critical_value=1e-12,345,3.3367193475694104e-06,2.600812132665489e-10,1.1614949260544342e-07,3.3367193475694104e-06,1.4529479753667622e-05,5.516955728241798e-05,0.00018280565773509387,0.0005288115736388353,0.0013355880137263414,0.0029444252344560814,0.00949248104792189,0.017563895823929383,0.018378777260567233,0.010645787599334877,0.0033159919427683225,0.000534743925095731,4.2520930431806104e-05
bayesian | a=100 | b=100 | critical_value=1e-12,347,2.52966483170192e-06,1.9520344618595133e-10,8.791544785420336e-08,2.52966483170192e-06,1.101081878431236e-05,4.175873891139662e-05,0.00013809140717452838,0.0003983417600705789,0.0010024229727690357,0.002200110680998153,0.007012297251032624,0.01278307653342256,0.013130921208604839,0.007438126611821189,0.00225652221834307,0.0003528645626527081,2.707854648263039e-05
bayesian | a=100 | b=100 | critical_value=1e-12,349,2.3741402443753594e-06,1.813702543146164e-10,8.2378361938242e-08,2.3741402443753594e-06,1.0329736643640659e-05,3.912869230709502e-05,0.00012913493873173033,0.0003714589335788206,0.0009313857570359766,0.002035113386745599,0.006412700833687066,0.011517282219372168,0.01161378707804926,0.006433531319465336,0.001900928774846636,0.0002882506627685244,2.134754911902443e-05
bayesian | a=100 | b=100 | critical_value=1e-12,350,4.667704448747725e-06,3.922434740047704e-10,1.684393166356033e-07,4.667704448747725e-06,1.990271410635544e-05,7.385221859773456e-05,0.00023865393195233236,0.0006718860350514797,0.0016480450583005984,0.0035210181419318954,0.010590519037733736,0.01811494315222838,0.017353394165311564,0.009107074630137319,0.0025413924597273807,0.00036269975990419834,2.5182349752623175e-05
bayesian | a=100 | b=100 | critical_value=1e-12,352,3.5118929651914913e-06,2.921654404223258e-10,1.2652780232279664e-07,3.5118929651914913e-06,1.4968437685982538e-05,5.547611509282857e-05,0.0001789123147095727,0.0005022791134004376,0.0012275584992610378,0.002611000044549365,0.007764123630797594,0.013084168553279636,0.012304320374058651,0.006314795390038038,0.0017162972341196916,0.00023752212612536083,1.5915249786700322e-05
bayesian | a=100 | b=100 | critical_value=1e-12,354,3.277378077906154e-06,2.6992885400042904e-10,1.1788968586714228e-07,3.277378077906154e-06,1.3963297608091147e-05,5.168873292162335e-05,0.00016636395129758605,0.0004657383230943534,0.0011341295481253576,0.0024015567151350757,0.007060167274968455,0.011722024818184398,0.010821268707889334,0.005431090287706436,0.0014376746659018399,0.00019293375983459843,1.2476076198435623e-05
bayesian | a=100 | b=100 | critical_value=1e-12,355,6.412964921788112e-06,5.809975700173285e-10,2.399061988640608e-07,6.412964921788112e-06,2.6776042590172497e-05,9.709557526491612e-05,0.00030599857234869587,0.0008384209514799435,0.001997273293590885,0.004135307789659445,0.011604504381262742,0.01834952994361214,0.016092521334837233,0.007651592610136576,0.0019129422202452538,0.0002416131245671243,1.4647435319376831e-05
bayesian | a=100 | b=100 | critical_value=1e-12,357,4.798050373155117e-06,4.3034369986513484e-10,1.7920576671707755e-07,4.798050373155117e-06,2.0025279038191034e-05,7.252870952302693e-05,0.0002281177387453135,0.0006232749091439948,0.0014793762025202446,0.0030494005416506725,0.008459989244616741,0.013179596530504,0.01134658862952047,0.005275944810476883,0.0012846671979747529,0.00015734224513122927,9.205487948226105e-06
bayesian | a=100 | b=100 | critical_value=1e-12,359,4.457515474760212e-06,3.9580265251559974e-10,1.6622050964794358e-07,4.457515474760212e-06,1.8596571328611092e-05,6.72732763117959e-05,0.00021116446341025078,0.0005753329976791445,0.001360635755117294,0.0027921787934158415,0.007658348802595415,0.011754425418693194,0.009934102657812933,0.004517215049685558,0.0010712763948379797,0.00012723080693205962,7.183798731600421e-06
bayesian | a=100 | b=100 | critical_value=1e-12,360,8.687590070697562e-06,8.485507980314489e-10,3.3691815174485795e-07,8.687590070697562e-06,3.551938328683167e-05,0.00012586943210723177,0.0003868611758354948,0.0010316053157820627,0.0023866616209483973,0.0047888623855164665,0.012537787054101985,0.018327273142613124,0.014714607990928146,0.006338839032919958,0.0014197664488112807,0.00015870065394030434,8.40063020091687e-06
bayesian | a=100 | b=100 | critical_value=1e-12,362,6.468488409490213e-06,6.254844609023411e-10,2.5045659152268863e-07,6.468488409490213e-06,2.643596377666437e-05,9.356821168349198e-05,0.00028700690828732233,0.0007631829127949687,0.0017592579734747823,0.003514281416926517,0.009096234516463896,0.013100038424740501,0.010324938134300422,0.004349663634256848,0.0009488623987366736,0.00010284923901560076,5.254055274439544e-06
bayesian | a=100 | b=100 | critical_value=1e-12,364,5.985372769506363e-06,5.729808648951412e-10,2.31379797936545e-07,5.985372769506363e-06,2.4451741438287418e-05,8.644130218728548e-05,0.00026461500572702785,0.0007016630714991298,0.0016115846487394024,0.0032049822603002253,0.008201387333388254,0.011636763331880799,0.009003495145112393,0.0037092537027953476,0.0007880875740914959,8.283394860880452e-05,4.083779856712414e-06
bayesian | a=100 | b=100 | critical_value=1e-12,365,1.1623485408219286e-05,1.223990297120876e-09,4.673087877709119e-07,1.1623485408219286e-05,4.653514181042169e-05,0.00016115274406464116,0.0004830448912258111,0.0012536076071049404,0.0028167013539659295,0.005477135352183068,0.013378634233989441,0.018078706740021225,0.013288314502527099,0.005186378480355577,0.0010407072113994178,0.0001029516969491912,4.758375867586083e-06
bayesian | a=100 | b=100 | critical_value=1e-12,367,8.616136285284065e-06,8.982337201849436e-10,3.4584755154233275e-07,8.616136285284065e-06,3.4481287545699915e-05,0.00011926649662408416,0.00035677745003804,0.0009233139276755216,0.0020670557125935505,0.004001569399445768,0.009663295065806725,0.012865147744979818,0.009282850596850713,0.0035430954943758814,0.0006924486818518964,6.642454326025174e-05,2.962881043572281e-06
bayesian | a=100 | b=100 | critical_value=1e-12,369,7.943079950633221e-06,8.197868043603035e-10,3.1832126491681405e-07,7.943079950633221e-06,3.1775039259111634e-05,0.00010977397959958775,0.0003277234289505275,0.0008457409197304056,0.0018865301524339066,0.0036358622608713637,0.008680383049937264,0.011385769442625033,0.008064789055196434,0.0030102439896807732,0.0005729896943884551,5.329958571498995e-05,2.2944039180235446e-06
bayesian | a=100 | b=100 | critical_value=1e-12,370,1.5373657521166505e-05,1.745347373289668e-09,6.407480000841868e-07,1.5373657521166505e-05,6.0269895662728956e-05,0.0002039665311799413,0.0005962434373418758,0.0015059600086855846,0.003286204064722367,0.006192676059582743,0.014112580897209024,0.01762952619022054,0.011863009351670945,0.004194908211536407,0.0007541261347002975,6.602251675833553e-05,2.664461161424259e-06
bayesian | a=100 | b=100 | critical_value=1e-12,372,1.1348649329578256e-05,1.2755105229701656e-09,4.722356896925731e-07,1.1348649329578256e-05,4.4472716873056756e-05,0.00015032473845147542,0.00043855524090509967,0.001104566828192099,0.0024015780063772144,0.004505531516279817,0.010151043627086272,0.012493348306465847,0.00825272027056047,0.002853854997661371,0.0004996821209124692,4.242070993410787e-05,1.6521735103431581e-06
bayesian | a=100 | b=100 | critical_value=1e-12,373,2.0851163602574048e-05,2.577880909063959e-09,9.023567362377006e-07,2.0851163602574048e-05,8.007664269748059e-05,0.0002651476663856928,0.000757422632653082,0.0018670929674261432,0.0039712326123533745,0.007284752871474599,0.015666648498602526,0.018363478642563127,0.01152382982353893,0.0037752917481907954,0.000624293541715568,4.988201924854322e-05,1.821348382360379e-06
bayesian | a=100 | b=100 | critical_value=1e-12,375,1.4901767018298908e-05,1.8239188769311149e-09,6.43858317498799e-07,1.4901767018298908e-05,5.7205735969043865e-05,0.00018919073079635577,0.0005393609130097771,0.0013258213224370196,0.0028097520334970896,0.005131247837232804,0.010909901966384767,0.012598929928758223,0.0077613914344254065,0.0024865686745427318,0.0004004784573793565,3.102918589417175e-05,1.0934017979591846e-06
bayesian | a=100 | b=100 | critical_value=1e-12,377,1.348655115795994e-05,1.634194888390037e-09,5.817789690148669e-07,1.348655115795994e-05,5.1752217068914034e-05,0.0001709493926201837,0.00048638068963531816,0.0011922290976741055,0.002517481708676823,0.004577062272696769,0.009621023122719171,0.010946317191689729,0.006619695296825328,0.0020739871402571655,0.0003253307678986094,2.4442881290640993e-05,8.312319058317164e-07
bayesian | a=100 | b=100 | critical_value=1e-12,378,2.5780087553576264e-05,3.4362125268163977e-09,1.156577770377389e-06,2.5780087553576264e-05,9.694792523839738e-05,0.00031370560546331973,0.0008739521631088506,0.0020966745722469965,0.0043310412197798175,0.00769933076119405,0.0154484185812267,0.0167394621374003,0.009616899455749077,0.002854447367077229,0.00042288037881625315,2.9903075434670088e-05,9.533600277200549e-07
bayesian | a=100 | b=100 | critical_value=1e-12,380,1.8788180801122646e-05,2.479222782693519e-09,8.415496738599493e-07,1.8788180801122646e-05,7.062608122760564e-05,0.0002282586236112357,0.0006346316443461587,0.0015182488258469332,0.003124840498387654,0.005530367795216429,0.010970379373771828,0.011711514899921251,0.006604967664808828,0.0019171886463448477,0.0002766309203157971,1.8968591402342217e-05,5.836286027733699e-07
bayesian | a=100 | b=100 | critical_value=1e-12,382,1.7102383844891395e-05,2.2342031894567396e-09,7.648147359302808e-07,1.7102383844891395e-05,6.42633373425169e-05,0.00020744534085588562,0.0005756087151738606,0.0013731767939619524,0.0028160150256671536,0.004961655745977863,0.00973040328660551,0.010234254839786504,0.005666017244446796,0.0016083450737410245,0.00022602448282026818,1.5028854594830488e-05,4.462598063240256e-07
bayesian | a=100 | b=100 | critical_value=1e-12,383,3.274950118788272e-05,4.706124288739729e-09,1.5231322944932253e-06,3.274950118788272e-05,0.00012059724635401793,0.000381349304194076,0.0010361037714958386,0.0024191473549335647,0.004853170145058858,0.008360983004124776,0.015651579322627614,0.01567812974249432,0.008245927732763505,0.002217480297139587,0.00029431502720951645,1.8418484660188476e-05,5.127280333499894e-07
bayesian | a=100 | b=100 | critical_value=1e-12,385,2.3870375592892495e-05,3.3958863732742833e-09,1.1084006243347817e-06,2.3870375592892495e-05,8.786546301283231e-05,0.00027751220848415176,0.0007524740657024822,0.001751977275299514,0.0035019930098787104,0.00600637714507532,0.011116037541823953,0.0109703390492699,0.005664079817404814,0.0014895558749977358,0.00019255280247331826,1.1684963013150025e-05,3.1392139247550234e-07
bayesian | a=100 | b=100 | critical_value=1e-12,386,4.3410290637130166e-05,6.793276261905174e-09,2.096348789310177e-06,4.3410290637130166e-05,0.00015659493777462808,0.00048449217548409524,0.0012863312810564855,0.0029312289210229724,0.005731802601881495,0.009612330872036352,0.01698097927192682,0.015960389216781754,0.007828461101608302,0.0019503957240064498,0.0002381179842925335,1.3600057889622656e-05,3.4253551222625385e-07
bayesian | a=100 | b=100 | critical_value=1e-12,388,3.064667393007628e-05,4.747938939484736e-09,1.4776064168151843e-06,3.064667393007628e-05,0.00011050822929477442,0.00034149314801169947,0.000904851277632,0.0020561366482105712,0.0040060565355663665,0.006688366461379553,0.011681286110453687,0.010816963523327061,0.005208376006217835,0.0012689831526934098,0.00015089181954511103,8.356997908104627e-06,2.0313068995442842e-07
bayesian | a=100 | b=100 | critical_value=1e-12,389,5.4927122030757025e-05,9.360548695449033e-09,2.754200827183228e-06,5.4927122030757025e-05,0.00019409939980865676,0.0005875660902729791,0.0015244337463831343,0.0033903403461721516,0.0064619423635952165,0.010548877018464055,0.01758625815213622,0.015509537558395767,0.007094461209641299,0.0016375397441901255,0.00018389846529724617,9.58591920194013e-06,2.1843905581614923e-07
bayesian | a=100 | b=100 | critical_value=1e-12,391,3.830951303696649e-05,6.4633293814275756e-09,1.9178735250031674e-06,3.830951303696649e-05,0.0001353225669074745,0.0004091486131302364,0.0010594051025710099,0.00234949577328932,0.004461881808277157,0.007251480966383172,0.011951722654297867,0.010384602304844176,0.004663097361183524,0.0010525775497981814,0.00011512794060636585,5.819322604500536e-06,1.2797624524335764e-07
bayesian | a=100 | b=100 | critical_value=1e-12,393,3.408901946158567e-05,5.693762675838334e-09,1.703854141164297e-06,3.408901946158567e-05,0.00012036614527061077,0.00036349089225392526,0.0009392985609697115,0.002077275642164484,0.003930620676237185,0.006359680295124256,0.010362765238519643,0.008870926480843205,0.003910368073600259,0.0008631861167257692,9.195417616126382e-05,4.507120754960018e-06,9.565694966756536e-08
bayesian | a=100 | b=100 | critical_value=1e-12,394,6.427174620112888e-05,1.1808578919310212e-08,3.3409605192657726e-06,6.427174620112888e-05,0.00022240063260791227,0.0006579158612557019,0.001664704297482523,0.003603193174047096,0.006669745057367728,0.010551726995610964,0.01641196324834592,0.01338026013891353,0.005603208984746911,0.001171770427083101,0.00011789244116395887,5.438570441010268e-06,1.0821148783706215e-07
bayesian | a=100 | b=100 | critical_value=1e-12,396,4.6094038780166344e-05,8.384120170200413e-09,2.3922170384933437e-06,4.6094038780166344e-05,0.00015943619790166817,0.00047108534330624074,0.0011895850099731956,0.002567578866377813,0.004735535448226295,0.007458455526652533,0.011468918708980399,0.009212138389545158,0.0037870127010056973,0.0007744790291128652,7.589155787263435e-05,3.394910298816974e-06,6.518945013596167e-08
bayesian | a=100 | b=100 | critical_value=1e-12,397,8.285278281173222e-05,1.657725112625135e-08,4.471942961237361e-06,8.285278281173222e-05,0.00028085059079492196,0.0008128925856997198,0.0020099519419682975,0.0042459410156692,0.007660796717647979,0.011797606691636035,0.01731665870605219,0.013246854845777107,0.005173359881996193,0.0010023156146090801,9.276084958240295e-05,3.905445796941197e-06,7.03057596600337e-08
bayesian | a=100 | b=100 | critical_value=1e-12,399,5.773534168822965e-05,1.143621606046143e-08,3.1112540035650674e-06,5.773534168822965e-05,0.00019563034904678726,0.0005655517822228263,0.001395577737750529,0.002939816208794161,0.005284985175832803,0.008102690473062557,0.011758069241915031,0.008861732802036209,0.003397368133743468,0.0006436971743744635,5.8020598195604776e-05,2.3687767820324557e-06,4.1153315698651015e-08
bayesian | a=100 | b=100 | critical_value=1e-12,400,0.00010245855897550227,2.2324489675946234e-08,5.742160281561264e-06,0.00010245855897550227,0.0003402270257302169,0.0009634964335651524,0.002328029019679633,0.00479970461264107,0.00844097834255654,0.012653725942703075,0.017527573724039635,0.012580999386137496,0.00458208038900971,0.0008224710158742866,7.00160518941997e-05,2.6903613463768084e-06,4.381901241340336e-08
bayesian | a=100 | b=100 | critical_value=1e-12,402,7.064725644516689e-05,1.5239256957009724e-08,3.95300114913399e-06,7.064725644516689e-05,0.0002344996038809135,0.0006632873905139378,0.001599444467073619,0.0032883130100436636,0.0057620236698790695,0.008599360910002175,0.01177622609489605,0.008327860306665049,0.002977453852829445,0.0005226490023255144,4.3333874297687355e-05,1.6146431498279697e-06,2.5379842855514118e-08
bayesian | a=100 | b=100 | critical_value=1e-12,404,6.230393745653691e-05,1.3305131756105128e-08,3.4805806860162463e-06,6.230393745653691e-05,0.00020672288336706838,0.0005840183682230129,0.0014054748473052877,0.0028814091208953876,0.0050307232383973565,0.007474584642573571,0.010119605991219426,0.007050580210034221,0.0024745743648405933,0.0004247885331668625,3.43028777924114e-05,1.23941180904882e-06,1.8801322882925423e-08
bayesian | a=100 | b=100 | critical_value=1e-12,405,0.0001165613353952148,2.738109961029429e-08,6.7721109651488286e-06,0.0001165613353952148,0.00037901260175807487,0.0010489064596468085,0.002471666957962951,0.004959430109388334,0.008470556731223584,0.012305768955649611,0.015903104400417048,0.01055246365661517,0.0035184640850888112,0.0005721953203864885,4.363937170739308e-05,1.4840024713942062e-06,2.1104675485004668e-08
bayesian | a=100 | b=100 | critical_value=1e-12,407,8.281017801963801e-05,1.925818186759592e-08,4.803500518855195e-06,8.281017801963801e-05,0.00026915912104547685,0.000743995889771024,0.0017496568227519,0.0035008424070753475,0.005957668770481469,0.008616654025650046,0.011009013118346971,0.007197046390620705,0.002355687099892696,0.0003746415759723192,2.7828547372465095e-05,9.176619204789711e-07,1.2594680899534435e-08
bayesian | a=100 | b=100 | critical_value=1e-12,408,0.00014770336619960184,3.7784583881208947e-08,8.910413450005163e-06,0.00014770336619960184,0.0004704807426940788,0.001273938445567846,0.002933508852161556,0.0057446961568152115,0.009563691056240798,0.01352471127527778,0.01649431750301322,0.010269539363504627,0.0031932863959827284,0.0004811219189861568,3.37525138905115e-05,1.0475369703915755e-06,1.347860958320783e-08
bayesian | a=100 | b=100 | critical_value=1e-12,410,0.0001019675732118236,2.5823882001437354e-08,6.141495227724653e-06,0.0001019675732118236,0.0003246682272547335,0.0008780610381065264,0.002017868274203072,0.00394049096834482,0.006536306714691338,0.00920238476270858,0.011095408995941027,0.006806030441211283,0.002077518206906512,0.00030610420762035425,2.0915134359787228e-05,6.294481072440808e-07,7.816207319162309e-09
bayesian | a=100 | b=100 | critical_value=1e-12,411,0.00017958433853280348,5.002885803448253e-08,1.1248997855557765e-05,0.00017958433853280348,0.0005603665994754742,0.0014845755912669182,0.0033406197302089462,0.006384759452582761,0.010360514159047679,0.014262295679529753,0.01641454987032083,0.009589373847546483,0.0027807683181162966,0.0003881576695373314,2.5048166850422487e-05,7.094900053864323e-07,8.25949884085851e-09
bayesian | a=100 | b=100 | critical_value=1e-12,413,0.00012269412846070455,3.383850013162969e-08,7.67315068575191e-06,0.00012269412846070455,0.0003826959000211581,0.0010126566261680096,0.0022741341573462503,0.004334224904285446,0.007007640659977585,0.009603851834902368,0.010927519085751076,0.006289509883034302,0.0017904219968364497,0.0002444026769673841,1.5360809814820892e-05,4.219106469000513e-07,4.740108724779634e-09
bayesian | a=100 | b=100 | critical_value=1e-12,414,0.00021480325177646817,6.51659696366357e-08,1.3970892078720405e-05,0.00021480325177646817,0.0006565940709750159,0.0017019645634583093,0.0037424930843576675,0.006980979170292577,0.011041584613184214,0.01479602972078549,0.016070076024422234,0.008808944270800645,0.0023822430507974743,0.00030807433980871185,1.8286900268875663e-05,4.727347529352446e-07,4.979166227254816e-09
bayesian | a=100 | b=100 | critical_value=1e-12,416,0.00014591184254839973,4.382336745962841e-08,9.474982145989556e-06,0.00014591184254839973,0.00044583370116620217,0.0011542630034653723,0.0025330538087361045,0.0047116998320305475,0.007425339061756525,0.009905937417399778,0.01063665067923163,0.005744401482173094,0.0015250041877369926,0.00019286245141537044,1.1149942567905074e-05,2.7950276139482783e-07,2.8410939897540605e-09
bayesian | a=100 | b=100 | critical_value=1e-12,417,0.00025447297795140123,8.407164825824298e-08,1.7185527616126145e-05,0.00025447297795140123,0.0007619914536946596,0.0019325339818403648,0.004152631552562408,0.007559909087615273,0.011654936976383845,0.015203003046098885,0.015582434614346148,0.008014674758052733,0.002021323192145484,0.00024217611588234173,1.3223081464717278e-05,3.1197314233819587e-07,2.9729525811699362e-09
bayesian | a=100 | b=100 | critical_value=1e-12,419,0.00017215270549550196,5.6306293113872084e-08,1.1607524862340068e-05,0.00017215270549550196,0.0005152862194543155,0.0013052806258028375,0.0027991701520132437,0.005081598355965595,0.007805797926075889,0.010136832201523213,0.010271757756820614,0.005205102860813912,0.001288674445872438,0.00015098922493892887,8.029485120486719e-06,1.8369962506655818e-07,1.6894270692074266e-09
bayesian | a=100 | b=100 | critical_value=1e-12,420,0.0002993483279073072,1.0769923197175898e-07,2.099113618127701e-05,0.0002993483279073072,0.0008780870819804238,0.0021789040653928528,0.004575305906428494,0.00812926250127973,0.012215824871208758,0.015511289873375482,0.015003308488654242,0.007240728902797975,0.0017030201762071099,0.00018903465826415437,9.49422663873982e-06,2.0443310654492475e-07,1.7625996646394836e-09
bayesian | a=100 | b=100 | critical_value=1e-12,422,0.00020183435211419242,7.188959701755067e-08,1.4130540260791316e-05,0.00020183435211419242,0.0005918097063541992,0.0014667663224393651,0.0030737752093978484,0.0054460419042797695,0.008154103897959555,0.010307820735708738,0.009856950205688511,0.0046867497929967885,0.0010821147553084032,0.00011746328734121439,5.745934709695576e-06,1.1997433705868947e-07,9.982773500771437e-10
bayesian | a=100 | b=100 | critical_value=1e-12,423,0.0003500680912327902,1.371564310940938e-07,2.548880928138543e-05,0.0003500680912327902,0.0010059249987140668,0.002442247110792945,0.005011380731830816,0.008690129486363458,0.01272846966651051,0.015732834380722472,0.01436082170601471,0.006503081509898006,0.0014264099278313593,0.00014668715616688568,6.776837020403077e-06,1.3317594110177739e-07,1.0388669009070838e-09
bayesian | a=100 | b=100 | critical_value=1e-12,425,0.00023533325902968518,9.128137075978626e-08,1.7107435163809085e-05,0.00023533325902968518,0.0006759625432017483,0.0016391736326577988,0.003356772436204115,0.005804550756689139,0.008471146045177836,0.01042409710471835,0.009406917782991188,0.004196828410346615,0.0009036711405656913,9.087937627065666e-05,4.089221803536159e-06,7.792475391676476e-08,5.866377121295647e-10
bayesian | a=100 | b=100 | critical_value=1e-12,426,0.0004072262986263153,1.7375101331380752e-07,3.078723946904431e-05,0.0004072262986263153,0.0011463077131587628,0.002723006639290753,0.0054601209321313215,0.00924078675158267,0.01319280630792189,0.0158735340606805,0.01367348259178162,0.005809833787410839,0.0011884379539111015,0.00011322708895626002,4.8117392883769155e-06,8.629942879059078e-08,6.090791547190484e-10
bayesian | a=100 | b=100 | critical_value=1e-12,428,0.0002730083370683196,1.1531946884340047e-07,2.0607030542464697e-05,0.0002730083370683196,0.0007681880639052414,0.0018226083907139127,0.003647338519526476,0.006155461562853359,0.008756135500836905,0.01048852495267242,0.008932160332302768,0.0037391684762085203,0.000750847749013313,6.995727762327461e-05,2.895509704288076e-06,5.0357817110363395e-08,3.429992063291243e-10
bayesian | a=100 | b=100 | critical_value=1e-12,429,0.0004713957853343393,2.1903075700866564e-07,3.7004840761638214e-05,0.0004713957853343393,0.0012998804621372718,0.0030211645769016747,0.005919891028970235,0.009778184707404113,0.013607074691239854,0.015937011041268524,0.01295524354686833,0.00516505328523686,0.0009853153781538137,8.697114399152155e-05,3.3997244855019403e-06,5.5648909185708366e-08,3.553482255659699e-10
bayesian | a=100 | b=100 | critical_value=1e-12,430,0.0006304170089139541,3.2221074283723306e-07,5.146762237641358e-05,0.0006304170089139541,0.0017036160330940512,0.003878714768885879,0.0074418993656403774,0.012030627799015146,0.016377571532067276,0.018755635003385954,0.014553488084013669,0.005525950879091184,0.001001454171996866,8.374326821995748e-05,3.09168232176251e-06,4.762981083106151e-08,2.8513309510219047e-10
bayesian | a=100 | b=100 | critical_value=1e-12,432,0.0003855306551661204,1.9507706147013301e-07,3.142459378573933e-05,0.0003855306551661204,0.00104142730545792,0.0023682274485414064,0.004534699426691146,0.007310227083057042,0.009915524542601944,0.01130481505055903,0.008672321390921089,0.0032442121570322373,0.0005771614978663243,4.719797504217769e-05,1.6971049525832213e-06,2.5352963621292797e-08,1.4647311196295474e-10
bayesian | a=100 | b=100 | critical_value=1e-12,433,0.0006457458363790541,3.5941946089716843e-07,5.4740115573514085e-05,0.0006457458363790541,0.0017094552420977148,0.003808003525120067,0.007139685108540243,0.011264745740772858,0.014947236342403268,0.01666283262785853,0.012201615871798407,0.004347123041266216,0.0007347060944964624,5.691917032182788e-05,1.9329486275443932e-06,2.7177618968872103e-08,1.472013718091587e-10
bayesian | a=100 | b=100 | critical_value=1e-12,435,0.00042214965979540107,2.3261708654981675e-07,3.5728526972817265e-05,0.00042214965979540107,0.0011170916634203774,0.0024854597991690246,0.004650692291186638,0.007317080035262714,0.009673885107006402,0.010736293016696163,0.007772477129474338,0.0027282112453401418,0.00045264085330633973,3.429302973723091e-05,1.1342479022732384e-06,1.5464472722838644e-08,8.083435408340388e-11
bayesian | a=100 | b=100 | critical_value=1e-12,436,0.0007188004161760078,4.356885768259673e-07,6.326890627522521e-05,0.0007188004161760078,0.0018640465893143955,0.004062747693179258,0.0074436738446497465,0.011462187516441319,0.01482467942741607,0.01608714233063584,0.011116821059141921,0.00371629223534989,0.0005857458460545409,4.2041696119057145e-05,1.3132843644247362e-06,1.685221406570377e-08,8.258270403623687e-11
bayesian | a=100 | b=100 | critical_value=1e-12,438,0.00047418033321783385,2.8454213491033086e-07,4.1670634841263033e-05,0.00047418033321783385,0.0012291877623860172,0.0026758369243526803,0.0048927865752393315,0.0075130159269343015,0.009681791440043145,0.010459593745235416,0.007145837041762457,0.0023535114126298734,0.0003641494953674822,2.5559827145475865e-05,7.776368551245727e-07,9.676338824316488e-09,4.576185310806624e-11
bayesian | a=100 | b=100 | critical_value=1e-12,439,0.0008097199621407827,5.344789178789666e-07,7.400392678152539e-05,0.0008097199621407827,0.0020570062542146204,0.004386540909538214,0.007853720371669173,0.01180302821963646,0.014879541229764058,0.015717692841993397,0.010249996160975508,0.003215123088720946,0.00047259009317661107,3.142546535458575e-05,9.029777654844415e-07,1.0575048058452548e-08,4.688632155792055e-11
bayesian | a=100 | b=100 | critical_value=1e-12,440,0.0010697197227323683,7.767091503598323e-07,0.00010167712578270243,0.0010697197227323683,0.0026631574588054183,0.00556324996678541,0.009753004955955965,0.014345524442598937,0.017691603908276343,0.01827286419657965,0.011374652711739562,0.0033979950993664964,0.0004744968816105337,2.989161437716762e-05,8.111872692555722e-07,8.941234406669596e-09,3.716486581183667e-11
bayesian | a=100 | b=100 | critical_value=1e-12,442,0.0006458444104487137,4.642495787613636e-07,6.128945161860922e-05,0.0006458444104487137,0.0016072409699796316,0.0033534439241547694,0.005867188831857997,0.008605694304042805,0.010574511267473972,0.010873396465756543,0.00669165162814483,0.0019694813989315873,0.00026997686018264105,1.6632201550381717e-05,4.3960423976693403e-07,4.698662650996768e-09,1.8848194611394852e-11
bayesian | a=100 | b=100 | critical_value=1e-12,443,0.0010718892017393322,8.475516898019837e-07,0.00010578913484420176,0.0010718892017393322,0.0026141413135942946,0.005342988902396481,0.009153346652208247,0.013140011118528076,0.01579518817862201,0.01588070894629894,0.009328989405207119,0.002614952840514063,0.0003405352901028231,1.9874866774872983e-05,4.9612690055796e-07,4.990869678690733e-09,1.8769080555051063e-11
