,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.13758203125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.13758203125,156,0.03518657625317137,0.0016317066495041006,0.011591061611086936,0.03518657625317137,0.057537360310301995,0.09010252132871294,0.13509654923074424,0.1939758213539405,0.2668666920089886,0.352137110656137,0.5443134634745783,0.7289821462492432,0.8679058811643351,0.9487484866202676,0.9846137508040228,0.9965302315035248,0.9994311717322544
bravo_without_replacement | p=0.55 | alpha=0.13758203125,157,0.03518657625317137,0.0016317066495041006,0.011591061611086936,0.03518657625317137,0.057537360310301995,0.09010252132871294,0.13509654923074424,0.1939758213539405,0.2668666920089886,0.352137110656137,0.5443134634745783,0.7289821462492432,0.8679058811643351,0.9487484866202676,0.9846137508040228,0.9965302315035248,0.9994311717322544
bravo_without_replacement | p=0.55 | alpha=0.13758203125,158,0.03563670798361285,0.001642596616639337,0.011715255452874123,0.03563670798361285,0.05831411438375199,0.09135866479067224,0.1370007653983392,0.19668198869619383,0.27047185389313233,0.35663828924988666,0.5500792478405392,0.7346400974850118,0.8721241625174442,0.9511102402187781,0.9855914782558893,0.9968235548602371,0.999493322730461
bravo_without_replacement | p=0.55 | alpha=0.13758203125,159,0.03563670798361285,0.001642596616639337,0.011715255452874123,0.03563670798361285,0.05831411438375199,0.09135866479067224,0.1370007653983392,0.19668198869619383,0.27047185389313233,0.35663828924988666,0.5500792478405392,0.7346400974850118,0.8721241625174442,0.9511102402187781,0.9855914782558893,0.9968235548602371,0.999493322730461
bravo_without_replacement | p=0.55 | alpha=0.13758203125,160,0.03620796173033504,0.0016562529900043409,0.011872523320211882,0.03620796173033504,0.05929969341928393,0.09295085459565333,0.13940982507427802,0.2000961779022204,0.27500377294672296,0.3622711207188537,0.557210726715106,0.7415313724504665,0.8771640334832609,0.9538669414217198,0.9867015445185421,0.9971459612189462,0.9995591167653074
bravo_without_replacement | p=0.55 | alpha=0.13758203125,161,0.03620796173033504,0.0016562529900043409,0.011872523320211882,0.03620796173033504,0.05929969341928393,0.09295085459565333,0.13940982507427802,0.2000961779022204,0.27500377294672296,0.3622711207188537,0.557210726715106,0.7415313724504665,0.8771640334832609,0.9538669414217198,0.9867015445185421,0.9971459612189462,0.9995591167653074
bravo_without_replacement | p=0.55 | alpha=0.13758203125,163,0.03684563901067168,0.0016713163666494458,0.012047694073047854,0.03684563901067168,0.06039966573763223,0.09472599391025353,0.14209059901255497,0.2038849706603358,0.2800147052360662,0.3684713057518006,0.5649691576921467,0.7489139385484435,0.882460221697566,0.9566970032636987,0.987810004859599,0.997457625830883,0.999620370983461
bravo_without_replacement | p=0.55 | alpha=0.13758203125,162,0.03684563901067168,0.0016713163666494458,0.012047694073047854,0.03684563901067168,0.06039966573763223,0.09472599391025353,0.14209059901255497,0.2038849706603358,0.2800147052360662,0.3684713057518006,0.5649691576921467,0.7489139385484435,0.882460221697566,0.9566970032636987,0.987810004859599,0.997457625830883,0.999620370983461
bravo_without_replacement | p=0.55 | alpha=0.13758203125,164,0.03752906098699336,0.0016872685851264107,0.012235020272658381,0.03752906098699336,0.061578324532679855,0.09662613442484227,0.1449546966246064,0.20792168583996107,0.2853341659024028,0.3750236028578537,0.5730727008882769,0.7565069864770503,0.8878034183491752,0.9594862497807527,0.9888725935382916,0.9977468482258809,0.9996751141750967
bravo_without_replacement | p=0.55 | alpha=0.13758203125,165,0.03752906098699336,0.0016872685851264107,0.012235020272658381,0.03752906098699336,0.061578324532679855,0.09662613442484227,0.1449546966246064,0.20792168583996107,0.2853341659024028,0.3750236028578537,0.5730727008882769,0.7565069864770503,0.8878034183491752,0.9594862497807527,0.9888725935382916,0.9977468482258809,0.9996751141750967
bravo_without_replacement | p=0.55 | alpha=0.13758203125,166,0.0382476968438659,0.0017038433535908868,0.012431567357799003,0.0382476968438659,0.06281748150737766,0.09862172065046473,0.1479569425019965,0.2121414209255908,0.2908746176339387,0.38181734999342304,0.5813769156699904,0.7641689800661915,0.8930921126550336,0.9621832340208438,0.9898719024379883,0.9980101493001233,0.9997231079148657
bravo_without_replacement | p=0.55 | alpha=0.13758203125,167,0.0382476968438659,0.0017038433535908868,0.012431567357799003,0.0382476968438659,0.06281748150737766,0.09862172065046473,0.1479569425019965,0.2121414209255908,0.2908746176339387,0.38181734999342304,0.5813769156699904,0.7641689800661915,0.8930921126550336,0.9621832340208438,0.9898719024379883,0.9980101493001233,0.9997231079148657
bravo_without_replacement | p=0.55 | alpha=0.13758203125,168,0.03899523178112883,0.0017208795326711177,0.012635570366704025,0.03899523178112883,0.06410622697736769,0.10069499847778776,0.1510701368953451,0.21650499957065805,0.29658311721659647,0.3887855844729887,0.5897950427372778,0.7718171050472834,0.8982702793111603,0.9647627672961674,0.9908014990609008,0.9982472431440562,0.9997647248465559
bravo_without_replacement | p=0.55 | alpha=0.13758203125,169,0.03899523178112883,0.0017208795326711177,0.012635570366704025,0.03899523178112883,0.06410622697736769,0.10069499847778776,0.1510701368953451,0.21650499957065805,0.29658311721659647,0.3887855844729887,0.5897950427372778,0.7718171050472834,0.8982702793111603,0.9647627672961674,0.9908014990609008,0.9982472431440562,0.9997647248465559
bravo_without_replacement | p=0.55 | alpha=0.13758203125,170,0.03976745920270759,0.0017382688969480936,0.01284584983060452,0.03976745920270759,0.06543729123670929,0.10283411862032675,0.1542760829055342,0.22098614883880216,0.3024241068387566,0.3958833582286687,0.5982695429205194,0.7793984130526923,0.9033049636784809,0.9672127525972466,0.9916601920497726,0.9984592369760349,0.9998005571602939
bravo_without_replacement | p=0.55 | alpha=0.13758203125,171,0.03976745920270759,0.0017382688969480936,0.01284584983060452,0.03976745920270759,0.06543729123670929,0.10283411862032675,0.1542760829055342,0.22098614883880216,0.3024241068387566,0.3958833582286687,0.5982695429205194,0.7793984130526923,0.9033049636784809,0.9672127525972466,0.9916601920497726,0.9984592369760349,0.9998005571602939
bravo_without_replacement | p=0.55 | alpha=0.13758203125,172,0.040561362136730186,0.0017559333153183373,0.013061557120272934,0.040561362136730186,0.06680545879537192,0.10503056633875835,0.15756167391141884,0.22556590487938677,0.30837190066084835,0.40307826068467417,0.6067596225222031,0.7868771216293722,0.9081763712059193,0.9695283483864924,0.9924495012923049,0.9986478530704161,0.9998312555945739
bravo_without_replacement | p=0.55 | alpha=0.13758203125,173,0.040561362136730186,0.0017559333153183373,0.013061557120272934,0.040561362136730186,0.06680545879537192,0.10503056633875835,0.15756167391141884,0.22556590487938677,0.30837190066084835,0.40307826068467417,0.6067596225222031,0.7868771216293722,0.9081763712059193,0.9695283483864924,0.9924495012923049,0.9986478530704161,0.9998312555945739
bravo_without_replacement | p=0.55 | alpha=0.13758203125,175,0.04137465512503487,0.001773813338262844,0.01328204738793122,0.04137465512503487,0.06820677750368616,0.10727787927627577,0.16091694100976037,0.23022981933012518,0.31440692952884286,0.41034567625830054,0.6152349686035152,0.7942282047737317,0.91287284178457,0.9717090079988858,0.9931723897062418,0.9988150528647683,0.9998574581137273
bravo_without_replacement | p=0.55 | alpha=0.13758203125,174,0.04137465512503487,0.001773813338262844,0.01328204738793122,0.04137465512503487,0.06820677750368616,0.10727787927627577,0.16091694100976037,0.23022981933012518,0.31440692952884286,0.41034567625830054,0.6152349686035152,0.7942282047737317,0.91287284178457,0.9717090079988858,0.9931723897062418,0.9988150528647683,0.9998574581137273
bravo_without_replacement | p=0.55 | alpha=0.13758203125,176,0.04220553256577445,0.00179186190724116,0.01350680973212621,0.04220553256577445,0.06963812407521418,0.10957094290859616,0.16433397956769577,0.23496642234764986,0.3205136726844003,0.41766616850203897,0.6236722785531087,0.8014338218675576,0.917388037024901,0.973756827663598,0.9938325706319701,0.9989628435309212,0.9998797582799352
bravo_without_replacement | p=0.55 | alpha=0.13758203125,177,0.04220553256577445,0.00179186190724116,0.01350680973212621,0.04220553256577445,0.06963812407521418,0.10957094290859616,0.16433397956769577,0.23496642234764986,0.3205136726844003,0.41766616850203897,0.6236722785531087,0.8014338218675576,0.917388037024901,0.973756827663598,0.9938325706319701,0.9989628435309212,0.9998797582799352
bravo_without_replacement | p=0.55 | alpha=0.13758203125,178,0.04305251998573054,0.0018100406220669634,0.013735425899972285,0.04305251998573054,0.07109694730070684,0.11190557401681316,0.16780631424791098,0.23976631264025464,0.32667943165159463,0.425023926635156,0.632053188453125,0.8084811721949197,0.9217192441520664,0.9756755579510272,0.9944341071396163,0.9990931758757268,0.9998986926568066
bravo_without_replacement | p=0.55 | alpha=0.13758203125,179,0.04305251998573054,0.0018100406220669634,0.013735425899972285,0.04305251998573054,0.07109694730070684,0.11190557401681316,0.16780631424791098,0.23976631264025464,0.32667943165159463,0.425023926635156,0.632053188453125,0.8084811721949197,0.9217192441520664,0.9756755579510272,0.9944341071396163,0.9990931758757268,0.9998986926568066
bravo_without_replacement | p=0.55 | alpha=0.13758203125,180,0.04305251998573054,0.0018100406220669634,0.013735425899972285,0.04305251998573054,0.07109694730070684,0.11190557401681316,0.16780631424791098,0.23976631264025464,0.32667943165159463,0.425023926635156,0.632053188453125,0.8084811721949197,0.9217192441520664,0.9756755579510272,0.9944341071396163,0.9990931758757268,0.9998986926568066
bravo_without_replacement | p=0.55 | alpha=0.13758203125,181,0.04348094713835746,0.0018181779564412424,0.013845995220031415,0.04348094713835746,0.07185011232146267,0.11313425117775637,0.1696667889114917,0.24238131088154152,0.3300907560667564,0.429152867976622,0.6368735461852244,0.8126148543924983,0.924296952694209,0.9768281579760527,0.9947968494369905,0.9991716202204369,0.9999099974480447
bravo_without_replacement | p=0.55 | alpha=0.13758203125,182,0.04348094713835746,0.0018181779564412424,0.013845995220031415,0.04348094713835746,0.07185011232146267,0.11313425117775637,0.1696667889114917,0.24238131088154152,0.3300907560667564,0.429152867976622,0.6368735461852244,0.8126148543924983,0.924296952694209,0.9768281579760527,0.9947968494369905,0.9991716202204369,0.9999099974480447
bravo_without_replacement | p=0.55 | alpha=0.13758203125,183,0.04402336531384705,0.001828356601595853,0.01398567250740947,0.04402336531384705,0.0728034984586838,0.11468793832116327,0.17201491341124164,0.24567257442334356,0.3343686237892519,0.43430718477268954,0.6428204471044227,0.8176360811337676,0.9273679156963005,0.9781693644846866,0.9952073126112786,0.999257525753719,0.9999219162177246
bravo_without_replacement | p=0.55 | alpha=0.13758203125,184,0.04402336531384705,0.001828356601595853,0.01398567250740947,0.04402336531384705,0.0728034984586838,0.11468793832116327,0.17201491341124164,0.24567257442334356,0.3343686237892519,0.43430718477268954,0.6428204471044227,0.8176360811337676,0.9273679156963005,0.9781693644846866,0.9952073126112786,0.999257525753719,0.9999219162177246
bravo_without_replacement | p=0.55 | alpha=0.13758203125,185,0.044627478558115725,0.0018395566597446658,0.014140890842068606,0.044627478558115725,0.07386513127802821,0.11641622504671806,0.17462193258880562,0.2493165768438271,0.33908767936404927,0.4399672997926859,0.6492743072593343,0.8230013835663081,0.9305861644684228,0.9795421661661483,0.9956158522442121,0.9993402725521975,0.9999329685702544
bravo_without_replacement | p=0.55 | alpha=0.13758203125,186,0.044627478558115725,0.0018395566597446658,0.014140890842068606,0.044627478558115725,0.07386513127802821,0.11641622504671806,0.17462193258880562,0.2493165768438271,0.33908767936404927,0.4399672997926859,0.6492743072593343,0.8230013835663081,0.9305861644684228,0.9795421661661483,0.9956158522442121,0.9993402725521975,0.9999329685702544
bravo_without_replacement | p=0.55 | alpha=0.13758203125,188,0.04527354034815945,0.001851390283696407,0.014306517797389603,0.04527354034815945,0.07500027630115692,0.11826225672803481,0.17740124761227308,0.25319061674982296,0.34408630874820856,0.44593553391705165,0.6559995892579394,0.8285060991675158,0.9338244382495829,0.9808913145934202,0.9960062639445302,0.9994167963375206,0.9999428081612588
bravo_without_replacement | p=0.55 | alpha=0.13758203125,187,0.04527354034815945,0.001851390283696407,0.014306517797389603,0.04527354034815945,0.07500027630115692,0.11826225672803481,0.17740124761227308,0.25319061674982296,0.34408630874820856,0.44593553391705165,0.6559995892579394,0.8285060991675158,0.9338244382495829,0.9808913145934202,0.9960062639445302,0.9994167963375206,0.9999428081612588
bravo_without_replacement | p=0.55 | alpha=0.13758203125,189,0.04595152161581538,0.0018636589906231335,0.014479940580239178,0.04595152161581538,0.07619128857341367,0.12019711875791435,0.18030873693782432,0.25723204915379333,0.34928185539169726,0.4521107086238239,0.6628762864409194,0.834047865542967,0.9370216600979716,0.9821922860270054,0.9963723274174946,0.9994862304931934,0.9999514025430347
bravo_without_replacement | p=0.55 | alpha=0.13758203125,190,0.04595152161581538,0.0018636589906231335,0.014479940580239178,0.04595152161581538,0.07619128857341367,0.12019711875791435,0.18030873693782432,0.25723204915379333,0.34928185539169726,0.4521107086238239,0.6628762864409194,0.834047865542967,0.9370216600979716,0.9821922860270054,0.9963723274174946,0.9994862304931934,0.9999514025430347
bravo_without_replacement | p=0.55 | alpha=0.13758203125,191,0.046655432132858395,0.0018762433623438408,0.014659594458989633,0.046655432132858395,0.07742762646317454,0.12220351419593269,0.183317953673268,0.2614032444489631,0.3546245973634156,0.4584319682065557,0.6698328686808863,0.8395673987544563,0.9401446126818591,0.9834333667492298,0.9967118768677551,0.9995485536504418,0.999958828212148
bravo_without_replacement | p=0.55 | alpha=0.13758203125,192,0.046655432132858395,0.0018762433623438408,0.014659594458989633,0.046655432132858395,0.07742762646317454,0.12220351419593269,0.183317953673268,0.2614032444489631,0.3546245973634156,0.4584319682065557,0.6698328686808863,0.8395673987544563,0.9401446126818591,0.9834333667492298,0.9967118768677551,0.9995485536504418,0.999958828212148
bravo_without_replacement | p=0.55 | alpha=0.13758203125,193,0.04738130138512406,0.0018890637471876488,0.014844439338642759,0.04738130138512406,0.07870230080254162,0.12426995897493365,0.18641130222256982,0.2656791171496085,0.3600813574023916,0.4648587571602417,0.6768223286635094,0.8450272692944819,0.9431741510324779,0.9846091886977091,0.9970246631803914,0.9996041070057963,0.9999651994653331
bravo_without_replacement | p=0.55 | alpha=0.13758203125,194,0.04738130138512406,0.0018890637471876488,0.014844439338642759,0.04738130138512406,0.07870230080254162,0.12426995897493365,0.18641130222256982,0.2656791171496085,0.3600813574023916,0.4648587571602417,0.6768223286635094,0.8450272692944819,0.9431741510324779,0.9846091886977091,0.9970246631803914,0.9996041070057963,0.9999651994653331
bravo_without_replacement | p=0.55 | alpha=0.13758203125,195,0.04812629823412332,0.001902063085943177,0.015033731457559003,0.04812629823412332,0.0800103266646995,0.12638825046724192,0.18957618914882532,0.2700416825318494,0.3656283439630881,0.47136206610540904,0.6838116802654138,0.8504025615185165,0.9460991104037788,0.9857178687150759,0.9973114138008637,0.9996533868730673,0.9999706394321789
bravo_without_replacement | p=0.55 | alpha=0.13758203125,196,0.04812629823412332,0.001902063085943177,0.015033731457559003,0.04812629823412332,0.0800103266646995,0.12638825046724192,0.18957618914882532,0.2700416825318494,0.3656283439630881,0.47136206610540904,0.6838116802654138,0.8504025615185165,0.9460991104037788,0.9857178687150759,0.9973114138008637,0.9996533868730673,0.9999706394321789
bravo_without_replacement | p=0.55 | alpha=0.13758203125,197,0.04888829175418258,0.0019151983209511013,0.015226909445251327,0.04888829175418258,0.08134795099462645,0.12855220435064388,0.19280310176963872,0.27447733777149425,0.3712475723726846,0.47792005048393554,0.6907766851511336,0.8556761623058616,0.9489132214298805,0.986759561548124,0.9975733639007153,0.9996969453603006,0.9999752674537463
bravo_without_replacement | p=0.55 | alpha=0.13758203125,198,0.04888829175418258,0.0019151983209511013,0.015226909445251327,0.04888829175418258,0.08134795099462645,0.12855220435064388,0.19280310176963872,0.27447733777149425,0.3712475723726846,0.47792005048393554,0.6907766851511336,0.8556761623058616,0.9489132214298805,0.986759561548124,0.9975733639007153,0.9996969453603006,0.9999752674537463
bravo_without_replacement | p=0.55 | alpha=0.13758203125,199,0.049665609949048846,0.0019284356608630074,0.015423531687991997,0.049665609949048846,0.08271222823904992,0.13075696042520343,0.19608455172053527,0.2789753659776159,0.37692489368348814,0.4845156141058471,0.6976989327327613,0.8608361390644926,0.9516133876570996,0.9877356558905069,0.997812002227112,0.9997353399384478,0.9999791936502369
bravo_without_replacement | p=0.55 | alpha=0.13758203125,200,0.049665609949048846,0.0019284356608630074,0.015423531687991997,0.049665609949048846,0.08271222823904992,0.13075696042520343,0.19608455172053527,0.2789753659776159,0.37692489368348814,0.4845156141058471,0.6976989327327613,0.8608361390644926,0.9516133876570996,0.9877356558905069,0.997812002227112,0.9997353399384478,0.9999791936502369
bravo_without_replacement | p=0.52 | alpha=0.375625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.375625,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.375625,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.375625,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.375625,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.375625,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.375625,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.375625,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.375625,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.375625,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.375625,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.375625,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.375625,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.375625,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.375625,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.375625,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.375625,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.375625,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.375625,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.375625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.375625,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.375625,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.375625,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.375625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.375625,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.375625,26,2.8058472388498263e-08,1.9874486628314968e-09,1.0061408551319287e-08,2.8058472388498263e-08,4.614204573507251e-08,7.514755903907864e-08,1.212493561764447e-07,1.938843547198647e-07,3.073609323573799e-07,4.832069188627775e-07,1.1661276754225742e-06,2.7310738014271745e-06,6.219463362894377e-06,1.3796860349827073e-05,2.9862030580022323e-05,6.315542678506454e-05,0.00013068896823539066
bravo_without_replacement | p=0.52 | alpha=0.375625,25,2.8058472388498263e-08,1.9874486628314968e-09,1.0061408551319287e-08,2.8058472388498263e-08,4.614204573507251e-08,7.514755903907864e-08,1.212493561764447e-07,1.938843547198647e-07,3.073609323573799e-07,4.832069188627775e-07,1.1661276754225742e-06,2.7310738014271745e-06,6.219463362894377e-06,1.3796860349827073e-05,2.9862030580022323e-05,6.315542678506454e-05,0.00013068896823539066
bravo_without_replacement | p=0.52 | alpha=0.375625,27,2.0345475204152115e-07,1.4273144841452995e-08,7.282920592620807e-08,2.0345475204152115e-07,3.3452225642724674e-07,5.443329662333797e-07,8.768942532729475e-07,1.3990188858535865e-06,2.2112376910161603e-06,3.4635067287861946e-06,8.278989774785275e-06,1.9147988611193415e-05,4.2930172818607214e-05,9.345637313213601e-05,0.00019782776925962288,0.0004077001292270579,0.0008189071469122232
bravo_without_replacement | p=0.52 | alpha=0.375625,28,2.0345475204152115e-07,1.4273144841452995e-08,7.282920592620807e-08,2.0345475204152115e-07,3.3452225642724674e-07,5.443329662333797e-07,8.768942532729475e-07,1.3990188858535865e-06,2.2112376910161603e-06,3.4635067287861946e-06,8.278989774785275e-06,1.9147988611193415e-05,4.2930172818607214e-05,9.345637313213601e-05,0.00019782776925962288,0.0004077001292270579,0.0008189071469122232
bravo_without_replacement | p=0.52 | alpha=0.375625,29,8.174496822516714e-07,5.680239742172071e-08,2.921108806592733e-07,8.174496822516714e-07,1.343826378540671e-06,2.184778226448498e-06,3.51409419722785e-06,5.59384884741242e-06,8.815340833884961e-06,1.3757173324727323e-05,3.2574277558239945e-05,7.440962734021087e-05,0.0001642690751747727,0.00035100200481597346,0.0007268467015504201,0.0014601891528069825,0.0028481594305573227
bravo_without_replacement | p=0.52 | alpha=0.375625,30,8.174496822516714e-07,5.680239742172071e-08,2.921108806592733e-07,8.174496822516714e-07,1.343826378540671e-06,2.184778226448498e-06,3.51409419722785e-06,5.59384884741242e-06,8.815340833884961e-06,1.3757173324727323e-05,3.2574277558239945e-05,7.440962734021087e-05,0.0001642690751747727,0.00035100200481597346,0.0007268467015504201,0.0014601891528069825,0.0028481594305573227
bravo_without_replacement | p=0.52 | alpha=0.375625,31,2.407537646249753e-06,1.6571640941420237e-07,8.588445818903356e-07,2.407537646249753e-06,3.957133943448223e-06,6.42794911411274e-06,1.0323030253795548e-05,1.6395823630141887e-05,2.576252739551709e-05,4.005909438708825e-05,9.396503224743919e-05,0.0002120208859946289,0.00046095616250171764,0.0009669637804470812,0.0019593688166478934,0.003838400824099053,0.007273966261272356
bravo_without_replacement | p=0.52 | alpha=0.375625,32,2.407537646249753e-06,1.6571640941420237e-07,8.588445818903356e-07,2.407537646249753e-06,3.957133943448223e-06,6.42794911411274e-06,1.0323030253795548e-05,1.6395823630141887e-05,2.576252739551709e-05,4.005909438708825e-05,9.396503224743919e-05,0.0002120208859946289,0.00046095616250171764,0.0009669637804470812,0.0019593688166478934,0.003838400824099053,0.007273966261272356
bravo_without_replacement | p=0.52 | alpha=0.375625,33,5.807634262597792e-06,3.960140927292457e-07,2.068241262786059e-06,5.807634262597792e-06,9.544056819535129e-06,1.5490127774262144e-05,2.4838400958580887e-05,3.936279384063153e-05,6.167058412841343e-05,9.55489828540661e-05,0.00022204727905489547,0.0004949541020105631,0.0010599057722042152,0.002183256527596465,0.004330158107877237,0.008274958044810425,0.015242842290184742
bravo_without_replacement | p=0.52 | alpha=0.375625,34,5.807634262597792e-06,3.960140927292457e-07,2.068241262786059e-06,5.807634262597792e-06,9.544056819535129e-06,1.5490127774262144e-05,2.4838400958580887e-05,3.936279384063153e-05,6.167058412841343e-05,9.55489828540661e-05,0.00022204727905489547,0.0004949541020105631,0.0010599057722042152,0.002183256527596465,0.004330158107877237,0.008274958044810425,0.015242842290184742
bravo_without_replacement | p=0.52 | alpha=0.375625,35,5.807634262597792e-06,3.960140927292457e-07,2.068241262786059e-06,5.807634262597792e-06,9.544056819535129e-06,1.5490127774262144e-05,2.4838400958580887e-05,3.936279384063153e-05,6.167058412841343e-05,9.55489828540661e-05,0.00022204727905489547,0.0004949541020105631,0.0010599057722042152,0.002183256527596465,0.004330158107877237,0.008274958044810425,0.015242842290184742
bravo_without_replacement | p=0.52 | alpha=0.375625,36,8.97127389503423e-06,5.864606406351593e-07,3.1457848095197672e-06,8.97127389503423e-06,1.4846597208961107e-05,2.4252790650700107e-05,3.9120956497400915e-05,6.233180030741856e-05,9.812755407457351e-05,0.00015267631623865045,0.0003571539443014922,0.0007993123279435616,0.0017138312840495756,0.0035244190946552923,0.006956967566359922,0.013187984440760726,0.024012733831486943
bravo_without_replacement | p=0.52 | alpha=0.375625,37,8.97127389503423e-06,5.864606406351593e-07,3.1457848095197672e-06,8.97127389503423e-06,1.4846597208961107e-05,2.4252790650700107e-05,3.9120956497400915e-05,6.233180030741856e-05,9.812755407457351e-05,0.00015267631623865045,0.0003571539443014922,0.0007993123279435616,0.0017138312840495756,0.0035244190946552923,0.006956967566359922,0.013187984440760726,0.024012733831486943
bravo_without_replacement | p=0.52 | alpha=0.375625,39,1.5121030790516766e-05,9.525204562698326e-07,5.23612299398045e-06,1.5121030790516766e-05,2.5152126853136108e-05,4.1265952214270655e-05,6.680079600738406e-05,0.00010672871336293277,0.00016835153149787576,0.0002622435591340173,0.0006134079429550221,0.001368188105762151,0.002913920917993033,0.0059318144385728236,0.011549925790363933,0.021518849434442086,0.038364951608478304
bravo_without_replacement | p=0.52 | alpha=0.375625,38,1.5121030790516766e-05,9.525204562698326e-07,5.23612299398045e-06,1.5121030790516766e-05,2.5152126853136108e-05,4.1265952214270655e-05,6.680079600738406e-05,0.00010672871336293277,0.00016835153149787576,0.0002622435591340173,0.0006134079429550221,0.001368188105762151,0.002913920917993033,0.0059318144385728236,0.011549925790363933,0.021518849434442086,0.038364951608478304
