,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,261,0.0493786717064277,0.012570979441258229,0.027187337382774915,0.0493786717064277,0.06944122755977622,0.10098086018640749,0.15086580051524717,0.2271753761402536,0.33536000419004164,0.4723121784267233,0.7628796100467307,0.9417833517768828,0.9933521345501036,0.9996962493712549,0.9999952985100828,0.9999999800868284,0.9999999999829725
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,262,0.0493786717064277,0.012570979441258229,0.027187337382774915,0.0493786717064277,0.06944122755977622,0.10098086018640749,0.15086580051524717,0.2271753761402536,0.33536000419004164,0.4723121784267233,0.7628796100467307,0.9417833517768828,0.9933521345501036,0.9996962493712549,0.9999952985100828,0.9999999800868284,0.9999999999829725
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,263,0.049382796996896614,0.012570979472234647,0.027187416289935894,0.049382796996896614,0.06946216353919811,0.10106546081273017,0.15113915097489267,0.2278835642533498,0.33683330833242375,0.47477372859529265,0.7664169543397894,0.9438298655668893,0.9938046864013874,0.9997314367641322,0.9999961465618603,0.9999999853343338,0.999999999989223
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,264,0.049382796996896614,0.012570979472234647,0.027187416289935894,0.049382796996896614,0.06946216353919811,0.10106546081273017,0.15113915097489267,0.2278835642533498,0.33683330833242375,0.47477372859529265,0.7664169543397894,0.9438298655668893,0.9938046864013874,0.9997314367641322,0.9999961465618603,0.9999999853343338,0.999999999989223
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,265,0.049387988097700085,0.012570979506492642,0.027187511866059336,0.049387988097700085,0.06948885666042431,0.1011743415610435,0.1514929722881609,0.2288021964327337,0.3387416952278739,0.47794628397678984,0.7708812779283547,0.94632004390214,0.9943265014229592,0.9997691166445204,0.9999969692939479,0.9999999897998417,0.9999999999936816
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,266,0.049387988097700085,0.012570979506492642,0.027187511866059336,0.049387988097700085,0.06948885666042431,0.1011743415610435,0.1514929722881609,0.2288021964327337,0.3387416952278739,0.47794628397678984,0.7708812779283547,0.94632004390214,0.9943265014229592,0.9997691166445204,0.9999969692939479,0.9999999897998417,0.9999999999936816
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,267,0.04939372525603997,0.01257097953968733,0.02718761347149276,0.04939372525603997,0.06951875435663277,0.10129746235219032,0.1518954053726765,0.2298493155214869,0.3409138524321461,0.48153900290180224,0.7758299521229517,0.9489796481043293,0.9948540924312924,0.9998044448398152,0.9999976666366316,0.9999999931091732,0.9999999999964374
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,268,0.04939372525603997,0.01257097953968733,0.02718761347149276,0.04939372525603997,0.06951875435663277,0.10129746235219032,0.1518954053726765,0.2298493155214869,0.3409138524321461,0.48153900290180224,0.7758299521229517,0.9489796481043293,0.9948540924312924,0.9998044448398152,0.9999976666366316,0.9999999931091732,0.9999999999964374
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,269,0.04939980358225135,0.01257097957044386,0.027187716944741907,0.04939980358225135,0.06955086347620339,0.10143097928635737,0.15233441278654786,0.23099413048010645,0.34328517161040084,0.4854408741276924,0.7810888516373151,0.95170099863988,0.9953646069252073,0.999836096734423,0.9999982301823311,0.9999999954396589,0.9999999999980472
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,270,0.04939980358225135,0.01257097957044386,0.027187716944741907,0.04939980358225135,0.06955086347620339,0.10143097928635737,0.15233441278654786,0.23099413048010645,0.34328517161040084,0.4854408741276924,0.7810888516373151,0.95170099863988,0.9953646069252073,0.999836096734423,0.9999982301823311,0.9999999954396589,0.9999999999980472
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,271,0.04940611282666239,0.012570979598291737,0.027187820109342696,0.04940611282666239,0.06958465677022968,0.1015728938707229,0.15280385349114137,0.23222106662005035,0.3458227827522482,0.48959442605574244,0.7865644389432,0.9544273496796074,0.9958477593917106,0.9998637889959641,0.9999986738788789,0.9999999970329929,0.9999999999989552
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,272,0.04940611282666239,0.012570979598291737,0.027187820109342696,0.04940611282666239,0.06958465677022968,0.1015728938707229,0.15280385349114137,0.23222106662005035,0.3458227827522482,0.48959442605574244,0.7865644389432,0.9544273496796074,0.9958477593917106,0.9998637889959641,0.9999986738788789,0.9999999970329929,0.9999999999989552
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,273,0.049412582679610746,0.012570979623135454,0.02718792164846996,0.049412582679610746,0.0696198018481039,0.101721976079287,0.15330003882579404,0.23352087725711923,0.3485070154049121,0.4939644726215337,0.7921971120510354,0.9571239627045172,0.9962987023621018,0.999887643537017,0.9999990170047176,0.9999999980990798,0.9999999999994533
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,274,0.049412582679610746,0.012570979623135454,0.02718792164846996,0.049412582679610746,0.0696198018481039,0.101721976079287,0.15330003882579404,0.23352087725711923,0.3485070154049121,0.4939644726215337,0.7921971120510354,0.9571239627045172,0.9962987023621018,0.999887643537017,0.9999990170047176,0.9999999980990798,0.9999999999994533
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,275,0.049412582679610746,0.012570979623135454,0.02718792164846996,0.049412582679610746,0.0696198018481039,0.101721976079287,0.15330003882579404,0.23352087725711923,0.3485070154049121,0.4939644726215337,0.7921971120510354,0.9571239627045172,0.9962987023621018,0.999887643537017,0.9999990170047176,0.9999999980990798,0.9999999999994533
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,276,0.04941527341102299,0.01257097962966372,0.02718795774689281,0.04941527341102299,0.0696354352104858,0.10179242677145035,0.1535475522642048,0.23420114796201674,0.3499722760554599,0.496438387262721,0.7955689627640266,0.9587924490641928,0.9965802090548017,0.9999022671277171,0.9999992170010806,0.9999999986657993,0.999999999999681
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,277,0.04941527341102299,0.01257097962966372,0.02718795774689281,0.04941527341102299,0.0696354352104858,0.10179242677145035,0.1535475522642048,0.23420114796201674,0.3499722760554599,0.496438387262721,0.7955689627640266,0.9587924490641928,0.9965802090548017,0.9999022671277171,0.9999992170010806,0.9999999986657993,0.999999999999681
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,278,0.04941864040038284,0.012570979636702173,0.027188000977132757,0.04941864040038284,0.06965529670659315,0.10188291458851614,0.15386763703962952,0.23508333678896365,0.3518701833429628,0.49962614763650176,0.7998161454731751,0.9608112719875007,0.9969010330876605,0.9999176026584414,0.9999994044023118,0.9999999991218294,0.9999999999998294
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,279,0.04941864040038284,0.012570979636702173,0.027188000977132757,0.04941864040038284,0.06965529670659315,0.10188291458851614,0.15386763703962952,0.23508333678896365,0.3518701833429628,0.49962614763650176,0.7998161454731751,0.9608112719875007,0.9969010330876605,0.9999176026584414,0.9999994044023118,0.9999999991218294,0.9999999999998294
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,280,0.049422340315208216,0.012570979643346082,0.02718804640261215,0.049422340315208216,0.06967746196647027,0.10198502816416416,0.1542313625152072,0.2360886602152732,0.35403036439939495,0.5032352618620812,0.8045147150870431,0.9629550196176591,0.9972215302517571,0.9999316742760366,0.9999995576374086,0.9999999994407252,0.9999999999999128
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,281,0.049422340315208216,0.012570979643346082,0.02718804640261215,0.049422340315208216,0.06967746196647027,0.10198502816416416,0.1542313625152072,0.2360886602152732,0.35403036439939495,0.5032352618620812,0.8045147150870431,0.9629550196176591,0.9972215302517571,0.9999316742760366,0.9999995576374086,0.9999999994407252,0.9999999999999128
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,282,0.04942623739938101,0.01257097964933868,0.02718809211484978,0.04942623739938101,0.0697011788698186,0.1020955354230031,0.15462777909152262,0.23718751938573107,0.35638860236744624,0.5071540855089068,0.8094976306251935,0.9651355404182554,0.9975278362952545,0.9999440041245605,0.9999996769542876,0.999999999652158,0.999999999999957
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,283,0.04942623739938101,0.01257097964933868,0.02718809211484978,0.04942623739938101,0.0697011788698186,0.1020955354230031,0.15462777909152262,0.23718751938573107,0.35638860236744624,0.5071540855089068,0.8094976306251935,0.9651355404182554,0.9975278362952545,0.9999440041245605,0.9999996769542876,0.999999999652158,0.999999999999957
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,284,0.049430258472920666,0.012570979654616609,0.027188137137527827,0.049430258472920666,0.06972604608488797,0.10221274803207651,0.15505128851341346,0.2383649482622536,0.358912266614141,0.5113248333383426,0.8146750364748766,0.9673067688254697,0.9978140507255895,0.9999545465923717,0.9999997673519866,0.9999999997879357,0.9999999999999795
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,285,0.049430258472920666,0.012570979654616609,0.027188137137527827,0.049430258472920666,0.06972604608488797,0.10221274803207651,0.15505128851341346,0.2383649482622536,0.358912266614141,0.5113248333383426,0.8146750364748766,0.9673067688254697,0.9978140507255895,0.9999545465923717,0.9999997673519866,0.9999999997879357,0.9999999999999795
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,286,0.049434356875321925,0.012570979659193173,0.027188180899861004,0.049434356875321925,0.06975180931316159,0.1023356210845648,0.1554985193271109,0.23961206921821304,0.3615818688390064,0.5157121462213936,0.819989623908117,0.9694408787697621,0.9980776969584778,0.9999634152434024,0.9999998345309883,0.9999999998730554,0.9999999999999906
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,287,0.049434356875321925,0.012570979659193173,0.027188180899861004,0.049434356875321925,0.06975180931316159,0.1023356210845648,0.1554985193271109,0.23961206921821304,0.3615818688390064,0.5157121462213936,0.819989623908117,0.9694408787697621,0.9980776969584778,0.9999634152434024,0.9999998345309883,0.9999999998730554,0.9999999999999906
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,288,0.049434356875321925,0.012570979659193173,0.027188180899861004,0.049434356875321925,0.06975180931316159,0.1023356210845648,0.1554985193271109,0.23961206921821304,0.3615818688390064,0.5157121462213936,0.819989623908117,0.9694408787697621,0.9980776969584778,0.9999634152434024,0.9999998345309883,0.9999999998730554,0.9999999999999906
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,289,0.04943601787113544,0.012570979660303214,0.027188195809976386,0.04943601787113544,0.06976305059635138,0.10239289542372727,0.15571960374248037,0.2402613822071836,0.36303607519375913,0.5181964637668671,0.8231801285472599,0.9707646430646553,0.99824208791972,0.9999688025097827,0.9999998727864466,0.9999999999162065,0.9999999999999952
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,290,0.04943601787113544,0.012570979660303214,0.027188195809976386,0.04943601787113544,0.06976305059635138,0.10239289542372727,0.15571960374248037,0.2402613822071836,0.36303607519375913,0.5181964637668671,0.8231801285472599,0.9707646430646553,0.99824208791972,0.9999688025097827,0.9999998727864466,0.9999999999162065,0.9999999999999952
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,291,0.04943808257562806,0.012570979661463168,0.027188213423232452,0.04943808257562806,0.06977727296999103,0.10246629273657328,0.15600524287447584,0.24110331527177686,0.3649199804843909,0.5213974960203385,0.8271907038598072,0.9723561646910323,0.9984268962688859,0.9999743127481292,0.9999999071455224,0.9999999999485769,0.9999999999999979
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,292,0.04943808257562806,0.012570979661463168,0.027188213423232452,0.04943808257562806,0.06977727296999103,0.10246629273657328,0.15600524287447584,0.24110331527177686,0.3649199804843909,0.5213974960203385,0.8271907038598072,0.9723561646910323,0.9984268962688859,0.9999743127481292,0.9999999071455224,0.9999999999485769,0.9999999999999979
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,293,0.049440336051602654,0.01257097966252338,0.027188231672599636,0.049440336051602654,0.06979307767951545,0.10254892839464251,0.15632951763784295,0.24206264311059852,0.3670646016459734,0.5250214787434727,0.8316181840914452,0.974035062141482,0.9986089283576792,0.9999792399032411,0.9999999340319624,0.9999999999696167,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,294,0.049440336051602654,0.01257097966252338,0.027188231672599636,0.049440336051602654,0.06979307767951545,0.10254892839464251,0.15632951763784295,0.24206264311059852,0.3670646016459734,0.5250214787434727,0.8316181840914452,0.974035062141482,0.9986089283576792,0.9999792399032411,0.9999999340319624,0.9999999999696167,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,295,0.04944269312497026,0.012570979663448407,0.02718824977392512,0.04944269312497026,0.06980991540095036,0.10263814577371513,0.15668259825233108,0.24311110541681827,0.36940629847527046,0.5289562913103937,0.8363034224516463,0.9757311785961484,0.9987803817004548,0.9999834432848062,0.9999999540332122,0.999999999982542,0.9999999999999999
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,296,0.04944269312497026,0.012570979663448407,0.02718824977392512,0.04944269312497026,0.06980991540095036,0.10263814577371513,0.15668259825233108,0.24311110541681827,0.36940629847527046,0.5289562913103937,0.8363034224516463,0.9757311785961484,0.9987803817004548,0.9999834432848062,0.9999999540332122,0.999999999982542,0.9999999999999999
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,297,0.04944510787885565,0.012570979664235673,0.027188267339670908,0.04944510787885565,0.06982749147208132,0.10273254942091434,0.15705944491486443,0.2442344179469091,0.37191278166586,0.5331439179200668,0.8411606608031159,0.9774082507635423,0.9989381930058016,0.9999869392137027,0.9999999684852389,0.9999999999902068,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,298,0.04944510787885565,0.012570979664235673,0.027188267339670908,0.04944510787885565,0.06982749147208132,0.10273254942091434,0.15705944491486443,0.2442344179469091,0.37191278166586,0.5331439179200668,0.8411606608031159,0.9774082507635423,0.9989381930058016,0.9999869392137027,0.9999999684852389,0.9999999999902068,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,299,0.04944755111837564,0.012570979664894611,0.02718828415534753,0.04944755111837564,0.06984561825806271,0.10283127002375816,0.15745701171175283,0.2454241136708302,0.3745648105133708,0.5375488747561511,0.8461351309224008,0.9790447508648361,0.999081314469765,0.9999897969871208,0.9999999787091076,0.9999999999946283,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,300,0.04944755111837564,0.012570979664894611,0.02718828415534753,0.04944755111837564,0.06984561825806271,0.10283127002375816,0.15745701171175283,0.2454241136708302,0.3745648105133708,0.5375488747561511,0.8461351309224008,0.9790447508648361,0.999081314469765,0.9999897969871208,0.9999999787091076,0.9999999999946283,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,301,0.04944755111837564,0.012570979664894611,0.02718828415534753,0.04944755111837564,0.06984561825806271,0.10283127002375816,0.15745701171175283,0.2454241136708302,0.3745648105133708,0.5375488747561511,0.8461351309224008,0.9790447508648361,0.999081314469765,0.9999897969871208,0.9999999787091076,0.9999999999946283,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,302,0.04944851188792922,0.012570979665039624,0.027188289603107253,0.04944851188792922,0.06985335281979548,0.10287656709917918,0.1576515371262396,0.24603995524719544,0.37600623602665045,0.5400443392825837,0.8491312654558695,0.9800624511018107,0.9991703497251593,0.9999915111448545,0.9999999843518527,0.9999999999967296,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,303,0.04944851188792922,0.012570979665039624,0.027188289603107253,0.04944851188792922,0.06985335281979548,0.10287656709917918,0.1576515371262396,0.24603995524719544,0.37600623602665045,0.5400443392825837,0.8491312654558695,0.9800624511018107,0.9991703497251593,0.9999915111448545,0.9999999843518527,0.9999999999967296,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,304,0.049449696542478876,0.012570979665185323,0.027188295931019412,0.049449696542478876,0.06986308934406912,0.10293445779818998,0.15790259071920362,0.24683842508013243,0.3778741634961279,0.5432600203585904,0.8528890215702879,0.981276897481372,0.9992688208298769,0.9999932118721915,0.9999999891588108,0.9999999999981692,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,305,0.049449696542478876,0.012570979665185323,0.027188295931019412,0.049449696542478876,0.06986308934406912,0.10293445779818998,0.15790259071920362,0.24683842508013243,0.3778741634961279,0.5432600203585904,0.8528890215702879,0.981276897481372,0.9992688208298769,0.9999932118721915,0.9999999891588108,0.9999999999981692,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,306,0.04945097878975165,0.012570979665313196,0.027188302374684337,0.04945097878975165,0.06987385330292795,0.10299945357654319,0.15818728736574628,0.2477481602083331,0.3800012747578837,0.5469009020216028,0.8570277009703501,0.9825481509434837,0.9993641847703443,0.9999946853471913,0.9999999927187301,0.9999999999990201,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,307,0.04945097878975165,0.012570979665313196,0.027188302374684337,0.04945097878975165,0.06987385330292795,0.10299945357654319,0.15818728736574628,0.2477481602083331,0.3800012747578837,0.5469009020216028,0.8570277009703501,0.9825481509434837,0.9993641847703443,0.9999946853471913,0.9999999927187301,0.9999999999990201,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,308,0.049452308560421446,0.012570979665420179,0.027188308652849786,0.049452308560421446,0.06988526009718614,0.10306942606408734,0.15849692585595998,0.24874235276072837,0.38232462562747416,0.5508544099144054,0.8613967151868054,0.9838222054057675,0.9994524453364982,0.9999959018233303,0.9999999952192665,0.9999999999994932,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,309,0.049452308560421446,0.012570979665420179,0.027188308652849786,0.049452308560421446,0.06988526009718614,0.10306942606408734,0.15849692585595998,0.24874235276072837,0.38232462562747416,0.5508544099144054,0.8613967151868054,0.9838222054057675,0.9994524453364982,0.9999959018233303,0.9999999952192665,0.9999999999994932,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,310,0.04945365894598943,0.012570979665507357,0.027188314634073014,0.04945365894598943,0.06989710240796905,0.1031432500799567,0.1588270288654179,0.2498074560991297,0.384812338513049,0.555062314976258,0.8659147567626226,0.9850715605297049,0.9995322203363425,0.9999968796787235,0.999999996921052,0.9999999999997459,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,311,0.04945365894598943,0.012570979665507357,0.027188314634073014,0.04945365894598943,0.06989710240796905,0.1031432500799567,0.1588270288654179,0.2498074560991297,0.384812338513049,0.555062314976258,0.8659147567626226,0.9850715605297049,0.9995322203363425,0.9999968796787235,0.999999996921052,0.9999999999997459,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,312,0.04945501296500681,0.012570979665577115,0.027188320252212742,0.04945501296500681,0.0699092476824444,0.10322021942493367,0.15917487772350028,0.25093544462809075,0.3874454691918833,0.559489020825862,0.8705298198919439,0.9862802759726521,0.9996032192270057,0.9999976512335372,0.9999999980520354,0.9999999999998764,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,313,0.04945501296500681,0.012570979665577115,0.027188320252212742,0.04945501296500681,0.0699092476824444,0.10322021942493367,0.15917487772350028,0.25093544462809075,0.3874454691918833,0.559489020825862,0.8705298198919439,0.9862802759726521,0.9996032192270057,0.9999976512335372,0.9999999980520354,0.9999999999998764,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,314,0.049456358820392406,0.012570979665632132,0.027188325475427922,0.049456358820392406,0.06992160158538481,0.10329983914663737,0.15953863723280196,0.2521210683783888,0.39021157435083464,0.5641103024383642,0.8752049360734162,0.9874385491091833,0.9996656784630874,0.9999982510192387,0.9999999987885569,0.9999999999999418,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,315,0.049456358820392406,0.012570979665632132,0.027188325475427922,0.049456358820392406,0.06992160158538481,0.10329983914663737,0.15953863723280196,0.2521210683783888,0.39021157435083464,0.5641103024383642,0.8752049360734162,0.9874385491091833,0.9996656784630874,0.9999982510192387,0.9999999987885569,0.9999999999999418,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,316,0.049456358820392406,0.012570979665632132,0.027188325475427922,0.049456358820392406,0.06992160158538481,0.10329983914663737,0.15953863723280196,0.2521210683783888,0.39021157435083464,0.5641103024383642,0.8752049360734162,0.9874385491091833,0.9996656784630874,0.9999982510192387,0.9999999987885569,0.9999999999999418,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,317,0.04945686441212296,0.012570979665642612,0.027188327046066833,0.04945686441212296,0.06992669277253663,0.10333544589344572,0.15971341213529758,0.2527273881545443,0.3917038648383637,0.5667179570639989,0.8780188879861108,0.9881570681694449,0.999704130676311,0.9999986012087276,0.9999999991723252,0.9999999999999695,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,318,0.04945686441212296,0.012570979665642612,0.027188327046066833,0.04945686441212296,0.06992669277253663,0.10333544589344572,0.15971341213529758,0.2527273881545443,0.3917038648383637,0.5667179570639989,0.8780188879861108,0.9881570681694449,0.999704130676311,0.9999986012087276,0.9999999991723252,0.9999999999999695,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,319,0.049457478735295005,0.012570979665652512,0.027188328821045108,0.049457478735295005,0.06993303614587677,0.10338063520447141,0.159937922575879,0.25351093070685243,0.39363234077361625,0.5700676696401513,0.88152493618492,0.9890023630165934,0.999745506609789,0.9999989320453484,0.9999999994726403,0.9999999999999858,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,320,0.049457478735295005,0.012570979665652512,0.027188328821045108,0.049457478735295005,0.06993303614587677,0.10338063520447141,0.159937922575879,0.25351093070685243,0.39363234077361625,0.5700676696401513,0.88152493618492,0.9890023630165934,0.999745506609789,0.9999989320453484,0.9999999994726403,0.9999999999999858,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,321,0.04945813406446782,0.012570979665660668,0.027188330578974372,0.04945813406446782,0.06993997906548378,0.10343103662717704,0.16019144475464495,0.2544011632289606,0.39582340492272683,0.5738502395212963,0.8853623598201646,0.9898747436717458,0.9997844746794139,0.9999992045891858,0.9999999996762639,0.999999999999994,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,322,0.04945813406446782,0.012570979665660668,0.027188330578974372,0.04945813406446782,0.06993997906548378,0.10343103662717704,0.16019144475464495,0.2544011632289606,0.39582340492272683,0.5738502395212963,0.8853623598201646,0.9898747436717458,0.9997844746794139,0.9999992045891858,0.9999999996762639,0.999999999999994,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,323,0.04945880389681226,0.012570979665667061,0.027188332244110984,0.04945880389681226,0.06994726478081424,0.10348495632880511,0.16046611735110297,0.25537172755328513,0.3982121838570181,0.5779483752173339,0.889389250205086,0.9907367240216934,0.9998195280468173,0.9999994181984144,0.9999999998067334,0.9999999999999979,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,324,0.04945880389681226,0.012570979665667061,0.027188332244110984,0.04945880389681226,0.06994726478081424,0.10348495632880511,0.16046611735110297,0.25537172755328513,0.3982121838570181,0.5779483752173339,0.889389250205086,0.9907367240216934,0.9998195280468173,0.9999994181984144,0.9999999998067334,0.9999999999999979,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,325,0.04945947428509399,0.01257097966567193,0.02718833378551559,0.04945947428509399,0.06995475560833991,0.10354149893621427,0.1607579037002543,0.25640939347102354,0.4007661150319052,0.5823018493843729,0.8935295082264392,0.9915699802626652,0.9998503006227052,0.999999580916626,0.9999999998874043,0.9999999999999997,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,326,0.04945947428509399,0.01257097966567193,0.02718833378551559,0.04945947428509399,0.06995475560833991,0.10354149893621427,0.1607579037002543,0.25640939347102354,0.4007661150319052,0.5823018493843729,0.8935295082264392,0.9915699802626652,0.9998503006227052,0.999999580916626,0.9999999998874043,0.9999999999999997,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,327,0.049460136676133075,0.012570979665675565,0.027188335191377228,0.049460136676133075,0.06996236410981713,0.10360010183347917,0.1610643543559483,0.25750637920617236,0.4034660457316714,0.5868741161025259,0.8977348058605827,0.9923645090888497,0.999876878840825,0.9999997023426891,0.9999999999358984,1.0000000000000004,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,328,0.049460136676133075,0.012570979665675565,0.027188335191377228,0.049460136676133075,0.06996236410981713,0.10360010183347917,0.1610643543559483,0.25750637920617236,0.4034660457316714,0.5868741161025259,0.8977348058605827,0.9923645090888497,0.999876878840825,0.9999997023426891,0.9999999999358984,1.0000000000000004,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,329,0.04946078534171643,0.01257097966567823,0.02718833645956405,0.04946078534171643,0.06997002856862866,0.10366036971659284,0.16138381358201367,0.25865763070406494,0.4062995367814801,0.5916404716641999,0.9019710316934512,0.9931146907733571,0.9998995484254071,0.9999997914229038,0.9999999999643265,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,330,0.04946078534171643,0.01257097966567823,0.02718833645956405,0.04946078534171643,0.06997002856862866,0.10366036971659284,0.16138381358201367,0.25865763070406494,0.4062995367814801,0.5916404716641999,0.9019710316934512,0.9931146907733571,0.9998995484254071,0.9999997914229038,0.9999999999643265,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,331,0.04946078534171643,0.01257097966567823,0.02718833645956405,0.04946078534171643,0.06997002856862866,0.10366036971659284,0.16138381358201367,0.25865763070406494,0.4062995367814801,0.5916404716641999,0.9019710316934512,0.9931146907733571,0.9998995484254071,0.9999997914229038,0.9999999999643265,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,332,0.04946101679646504,0.012570979665678652,0.027188336808410013,0.04946101679646504,0.06997307079607265,0.10368662741250838,0.16153474267307444,0.2592408529354831,0.40782250593557257,0.5943310216221512,0.9045308825234112,0.993580470049343,0.9999133598662084,0.9999998416895222,0.9999999999779982,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,333,0.04946101679646504,0.012570979665678652,0.027188336808410013,0.04946101679646504,0.06997307079607265,0.10368662741250838,0.16153474267307444,0.2592408529354831,0.40782250593557257,0.5943310216221512,0.9045308825234112,0.993580470049343,0.9999133598662084,0.9999998416895222,0.9999999999779982,1.0000000000000007,1.0000000000000004
