,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,7,0.007487018424386116,0.0035471318958474516,0.005606089960599507,0.007487018424386116,0.008614655812645259,0.009884841226145944,0.011312285418488808,0.012912889397615385,0.0147038152396337,0.016703559657390902,0.021410625370445524,0.02721172717604197,0.034311050013195864,0.04294219327284218,0.05337124080585877,0.0659000375160999,0.08086967926759393
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,304,1.184654549658571e-06,1.4569861665106488e-13,6.327912159737183e-09,1.184654549658571e-06,9.736524273653289e-06,5.789069901080524e-05,0.0002510535929640173,0.0007984698329370002,0.0018679274694774278,0.003215681076006728,0.003757756114418459,0.0012144463795613683,9.84711047175846e-05,1.7007273369822329e-06,4.806958112069395e-09,1.4396516978979311e-12,2.096662316102365e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,306,1.282247272775272e-06,1.2787299161442345e-13,6.443664926067027e-09,1.282247272775272e-06,1.0763958858823831e-05,6.499577835320955e-05,0.0002846966465426575,0.000909735128200675,0.0021271112617558077,0.00364088166301238,0.00413867940006216,0.001271253462111628,9.536394046733483e-05,1.4734749997595569e-06,3.559919245620953e-09,8.508872098063887e-13,8.759037225441617e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,308,1.3297706697951748e-06,1.0698134729459008e-13,6.278165450060767e-09,1.3297706697951748e-06,1.140679425818739e-05,6.997248754414508e-05,0.0003096384902137124,0.0009941925523952737,0.0023233508695904687,0.003953507892802564,0.004369014216455344,0.0012740544622837876,8.826056615391585e-05,1.216476139055149e-06,2.5005364665023875e-09,4.730975276970131e-13,3.3841122697717915e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,310,1.3503855679873656e-06,8.717811848019242e-14,5.981223230111208e-09,1.3503855679873656e-06,1.184231078291191e-05,7.382401586936756e-05,0.00033010300945794386,0.0010651033384013254,0.0024877128855748695,0.004207905061852683,0.004518041575817227,0.0012493551239374466,7.977499984424581e-05,9.778553931830716e-07,1.7017855082819854e-09,2.526503295599853e-13,1.2326331039927586e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,312,1.3540190173820283e-06,6.975820995790019e-14,5.618139726636581e-09,1.3540190173820283e-06,1.2145274475355631e-05,7.696934497697423e-05,0.0003478488580823721,0.0011279885289610459,0.0026331306788342527,0.00442670584960399,0.0046150631293212585,0.0012087154429472255,7.0998890663254e-05,7.715548137263288e-07,1.1309833992653968e-09,1.305357569895002e-13,4.255857775062749e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,314,1.3458553855968024e-06,5.5016815057981965e-14,5.223215179698164e-09,1.3458553855968024e-06,1.2353902940403824e-05,7.961972170370252e-05,0.0003637595093016715,0.0011856237502980707,0.0027661051589513786,0.004621281612502213,0.004675116181472338,0.0011582731365311501,6.245923608177664e-05,5.997857014112039e-07,7.365215627991222e-10,6.543362812897499e-14,1.3938584829562575e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,317,5.05591730554612e-07,1.0479514494190341e-14,1.57063891061826e-09,5.05591730554612e-07,5.091187151819956e-06,3.560674680834625e-05,0.0001747749024956309,0.0006063197761555113,0.0014922904875290556,0.002607654625634667,0.002813951912694656,0.0007185190602616948,3.8452213223600835e-05,3.5018948898737194e-07,3.837682598703303e-10,2.7697094007123503e-14,3.9948668574976644e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,319,6.143231720509625e-07,9.900374715941583e-15,1.7749782761588818e-09,6.143231720509625e-07,6.343373340145597e-06,4.5189311025693526e-05,0.00022451044058142345,0.0007835425523080971,0.001928475935252541,0.0033497125761524113,0.00350604819880922,0.0008452948471484374,4.13759334779711e-05,3.30836620769133e-07,3.003151428911383e-10,1.6326216978547585e-14,1.4600241613561377e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,321,6.553291728190822e-07,8.155947520912079e-15,1.7579292623706535e-09,6.553291728190822e-07,6.942919607016022e-06,5.040142270563088e-05,0.0002535221787659585,0.0008902325221082084,0.002191064149110557,0.0037825698811450145,0.003837423635244689,0.0008723806551523668,3.8968069624882123e-05,2.725438374210382e-07,2.0362361104007193e-10,8.236557513757292e-15,4.426779857283386e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,323,6.698323444364339e-07,6.392313527655496e-15,1.6651366103810299e-09,6.698323444364339e-07,7.285715330460768e-06,5.391970162807745e-05,0.00027467259645801455,0.000970564324324492,0.0023887789342913043,0.004098135696037538,0.004026890384921349,0.0008619803499476845,3.505336740344244e-05,2.1360922864677943e-07,1.3046957139571442e-10,3.875090559631408e-15,1.2083685962414753e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,325,6.703882817342553e-07,4.869386174657913e-15,1.5414046050771418e-09,6.703882817342553e-07,7.490827525672786e-06,5.6542607409157336e-05,0.0002917863491513218,0.0010376659177383947,0.0025539311748870776,0.004353474167039035,0.004140258021353164,0.0008332562409717543,3.0772575887938095e-05,1.6271821152888013e-07,8.067094987171875e-11,1.7342796762631467e-15,3.0143493836265895e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,327,6.623910390787035e-07,3.633707545242937e-15,1.4058616372953475e-09,6.623910390787035e-07,7.60850147720839e-06,5.860289726490299e-05,0.0003064506556939922,0.0010969857351488055,0.0026999306997661935,0.00457226671815303,0.004205297634143589,0.000794528826184458,2.6578218119769112e-05,1.2142606311615162e-07,4.8494046002567615e-11,7.42955532464803e-16,6.87320860773187e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,329,6.486655833578255e-07,2.6657493467464884e-15,1.2681868242322928e-09,6.486655833578255e-07,7.664458811541722e-06,6.026788311366237e-05,0.0003194592260653835,0.0011512514978925792,0.002833491049808729,0.004766355561673921,0.004236225832868377,0.0007501816845075069,2.266958458206349e-05,8.90802147392514e-08,2.8428166178800873e-11,3.051666556319714e-16,1.4241174834735604e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,332,2.3145474861116346e-07,4.2164360525839575e-16,3.4884596367375403e-10,2.3145474861116346e-07,3.0422274439902107e-06,2.625769591553668e-05,0.00015092909106076692,0.0005832222314181586,0.001522969154092444,0.002690549957951416,0.00255985082996007,0.0004657792759858524,1.3811440801354445e-05,5.0266618316365204e-08,1.3671636524435432e-11,1.0805225804640438e-16,2.5446477307497868e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,334,2.767362742543877e-07,3.670357197838612e-16,3.8130817976407853e-10,2.767362742543877e-07,3.751648733934285e-06,3.31263113293855e-05,0.00019331286521841325,0.0007528782020766753,0.001967386978253127,0.00345350078861565,0.003173198326167807,0.0005398391505611394,1.438827057208325e-05,4.4631252054622804e-08,9.534320835344985e-12,5.080963760598932e-17,5.2533697231003105e-25
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,336,2.9035103744926136e-07,2.776181453327555e-16,3.648415500512568e-10,2.9035103744926136e-07,4.0630959280773084e-06,3.6723370059110675e-05,0.00021765246515494487,0.0008545025013525996,0.0022345697431727985,0.0038968692834345704,0.0034549465175593235,0.0005485866901856889,1.3102309399847786e-05,3.445760595986031e-08,5.725208700197303e-12,2.0116735970958457e-17,8.319732763847048e-26
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,338,2.9175028125050355e-07,1.990291592339749e-16,3.3346081178503704e-10,2.9175028125050355e-07,4.2177772549119355e-06,3.9044675304593604e-05,0.00023511720486229495,0.0009306919250881415,0.002435621379437875,0.004219040541639036,0.003606089245388908,0.0005334344313923925,1.1380305387793007e-05,2.5234194459507845e-08,3.2269536092792226e-12,7.292587251491623e-18,1.0728106985092396e-26
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,340,2.86898601038022e-07,1.3812623461355388e-16,2.9747241971274223e-10,2.86898601038022e-07,4.288596618825952e-06,4.068688076569588e-05,0.00024903081573183843,0.0009941127616187899,0.0026035790935233145,0.004479029314399576,0.003687213919931356,0.0005071709550094784,9.632619700594442e-06,1.790334359177875e-08,1.7423639003709492e-12,2.4633561101710886e-18,1.1053402593300363e-27
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,342,2.7837824434355955e-07,9.350415319542402e-17,2.611065630236691e-10,2.7837824434355955e-07,4.306532654556057e-06,4.189931550093087e-05,0.0002607732504348897,0.0010500240517582415,0.0027521621083421485,0.004701330665860447,0.0037239633570680377,0.0004753448598366842,8.009280660407377e-06,1.2400711045492669e-08,9.073650524666114e-13,7.780054995628995e-19,8.604223365706931e-29
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,344,2.675515585383013e-07,6.194129931436722e-17,2.2634850862996658e-10,2.675515585383013e-07,4.287590586734315e-06,4.280777800780109e-05,0.0002710345379289872,0.0011010592420085444,0.0028882431374781022,0.004898191278642316,0.0037295146407420585,0.00044086132925558045,6.565756721204394e-06,8.41300420971793e-09,4.56801616696881e-13,2.293510663212453e-19,4.5170018146413166e-30
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,347,8.949884876956357e-08,7.571854318006642e-18,5.547508126822602e-11,8.949884876956357e-08,1.6248749543524137e-06,1.8071306401365153e-05,0.00012554584938251185,0.0005519768063049354,0.0015470222551286679,0.0027690094756399504,0.002265508787142946,0.0002737959129417722,3.935532254105023e-06,4.507924554081773e-09,1.9351633689702512e-13,5.874299482145057e-20,1.2023608444405315e-31
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,349,1.0476967433373737e-07,5.853458845797638e-18,5.7956394938837606e-11,1.0476967433373737e-07,1.977487827100554e-06,2.2631580464377086e-05,0.00016027746801540961,0.0007119933737177122,0.0019989167300426846,0.0035533897860955633,0.002792172370583099,0.0003114414877746119,3.929019517896997e-06,3.6740518456925946e-09,1.1369504727594695e-13,1.8553865187041954e-20,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,351,1.075389369293114e-07,3.907415773988356e-18,5.290159402485167e-11,1.075389369293114e-07,2.1125555364373925e-06,2.4899360131903177e-05,0.0001798531996993209,0.0008074713952037068,0.0022709561816504267,0.004008643173632182,0.0030218553454930503,0.0003103589857576216,3.4218299461091537e-06,2.5917595998620296e-09,5.685395553793611e-14,4.7277756255917615e-21,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,353,1.0562497482370614e-07,2.4556853112068762e-18,4.603424218909753e-11,1.0562497482370614e-07,2.1621396350273713e-06,2.6266688363678432e-05,0.00019361759629876662,0.0008787892292639875,0.0024759954064238836,0.004339063030287727,0.00313435139950639,0.0002956865450401186,2.8364140358835382e-06,1.7256103827020287e-09,2.6345661891177785e-14,1.0480224468979925e-21,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,355,1.0144208137498914e-07,1.4831406772547529e-18,3.90152650492294e-11,1.0144208137498914e-07,2.1664269485215974e-06,2.7150986818134412e-05,0.0002043533810695064,0.0009379577690559323,0.002647606196400504,0.0046054337885650795,0.0031840130871101375,0.00027519416111911326,2.2859873847353836e-06,1.1071272741366594e-09,1.1529518806243232e-14,2.0337916253588897e-22,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,357,9.604162519294373e-08,8.668680453835507e-19,3.2462283775423136e-11,9.604162519294373e-08,2.1426598781766515e-06,2.7727461935249272e-05,0.0002132165227886632,0.0009899653727102713,0.0027997386535248505,0.004832986763790485,0.003193941179295241,0.0002522355392421505,1.8054142421003348e-06,6.894327267179442e-10,4.789552201119516e-15,3.4138665579676614e-23,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,359,8.997934809530376e-08,4.91564572676292e-19,2.6611568006977494e-11,8.997934809530376e-08,2.0998589114982766e-06,2.808507165512077e-05,0.00022078516662229377,0.0010373102738454507,0.0029393878360119835,0.0050343344531906765,0.003176075185002215,0.0002285406014851207,1.4021263891195212e-06,4.1786154944106085e-10,1.889359662035261e-15,4.839651965134894e-24,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,362,2.7662098913935297e-08,4.088163503602194e-20,5.576565059522587e-12,2.7662098913935297e-08,7.497429426393004e-07,1.1391382880543734e-05,9.978775504205108e-05,0.0005134733188192774,0.0015683954469200294,0.002852233655247489,0.001941158431644759,0.00014165038335197457,8.179268547804761e-07,2.0589521197174693e-10,6.402884754290998e-16,5.456225896123391e-25,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,364,3.144226494857877e-08,2.6204355973919488e-20,5.4601587925800535e-12,3.144226494857877e-08,8.959799548713829e-07,1.412376431837632e-05,0.00012684002999157357,0.0006617399116249974,0.0020276629060936736,0.003660329176557107,0.0023751388786797055,0.0001571603711493578,7.697521970469062e-07,1.4791259430773282e-10,2.8259357334245525e-16,6.001787247305593e-26,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,366,3.129656106983865e-08,1.4323700954903394e-20,4.6561466893549305e-12,3.129656106983865e-08,9.391953170428449e-07,1.5378018050606244e-05,0.00014169070626398613,0.0007497942260558265,0.0023049522981304677,0.004129389461180474,0.0025510203941266642,0.00015256765882699238,6.299071630129234e-07,9.121683070966926e-11,1.0339689674210636e-16,3.9551019492006005e-27,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,368,2.9768734198379892e-08,7.270087554423141e-21,3.7723837825099735e-12,2.9768734198379892e-08,9.424308812765258e-07,1.604778717950786e-05,0.000151822749543863,0.0008152576661556287,0.002514598728400268,0.0044698447753561375,0.0026249201727956686,0.00014141099844891704,4.889105028423298e-07,5.261706489299184e-11,3.400628595770765e-17,1.2786839825546574e-28,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,370,2.7647035618616915e-08,3.4920689226932726e-21,2.9659392501750066e-12,2.7647035618616915e-08,9.250446506038233e-07,1.640230528062431e-05,0.00015946646802410388,0.0008693227090455651,0.0026906255060945407,0.004744304905002752,0.0026442125435034883,0.00012785785411023907,3.675760422190882e-07,2.895816515357477e-11,1.0193314806804111e-17,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,372,2.527319376612533e-08,1.5956782756992058e-21,2.2803254349098584e-12,2.527319376612533e-08,8.954420920711089e-07,1.6555406535729536e-05,0.00016554909603023042,0.0009166375457551942,0.002847179552161062,0.004978753724664196,0.0026291487115783435,0.00011367660696086339,2.69714478658616e-07,1.529978443936633e-11,2.78087205840605e-18,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,374,2.2824596476680878e-08,6.93929503582152e-22,1.7200634976040068e-12,2.2824596476680878e-08,8.580812836063713e-07,1.6565508609125134e-05,0.00017053466836759832,0.0009595290395186802,0.0029913627397383158,0.005186172949436905,0.0025902798891884625,9.97464679129971e-05,1.9375932358628845e-07,7.772322631546469e-12,6.849400469031502e-19,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,377,6.25266534170539e-09,3.005379941873862e-23,2.8785041725819634e-13,6.25266534170539e-09,2.828512054843259e-07,6.3742257053261105e-06,7.466368612392414e-05,0.0004674202798397375,0.0015888244447425286,0.002946961587262274,0.0015938992486460883,6.141388184565003e-05,1.0784059227432586e-07,3.3047956861986738e-12,1.4304549606802876e-19,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,379,6.806716722660968e-09,1.369543796669421e-23,2.5525495258992716e-13,6.806716722660968e-09,3.2920366383471895e-07,7.789529103964228e-06,9.430689282605312e-05,0.0006015872995160904,0.0020557474216757535,0.003782767258908055,0.0019314423041796869,6.580526149043712e-05,9.304641897804748e-08,1.9356226353186735e-12,3.435449880263136e-20,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,381,6.4745703802714285e-09,5.151256176663561e-24,1.9598506772873536e-13,6.4745703802714285e-09,3.3565286348865423e-07,8.353763043105639e-06,0.00010465584898906673,0.0006806939576614664,0.0023388517386551773,0.004268429367805237,0.0020533344724391707,6.157139135663053e-05,6.941650723597637e-08,9.566865522288677e-13,6.193889645485393e-21,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,383,5.871436065593576e-09,1.731911499588052e-24,1.4206166331698613e-13,5.871436065593576e-09,3.2716247788048187e-07,8.580496833352421e-06,0.0001113701103183065,0.0007390615502142418,0.0025538301164252735,0.004621269172944137,0.0020900644958015985,5.488616161179689e-05,4.881841270618819e-08,4.3378352510776664e-13,8.788350003437634e-22,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,385,5.185682799795232e-09,5.268616204851594e-25,9.923747100267328e-14,5.185682799795232e-09,3.11477945221107e-07,8.625664747919882e-06,0.00011613904354447199,0.0007868999549161054,0.0027351214274000933,0.0049059341152953555,0.002081442728889016,4.761685289480678e-05,3.303269038126968e-08,1.8354998266260045e-13,9.406716453955501e-23,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,387,4.4958445801038515e-09,1.4449335563450236e-25,6.727735368824886e-14,4.4958445801038515e-09,2.9199752601799865e-07,8.556005902857033e-06,0.00011966629202326893,0.0008284468072248757,0.002897056800059236,0.0051492402295721055,0.0020446273472561247,4.051970811328813e-05,2.165345117797603e-08,7.26859326908089e-14,6.811206408880225e-24,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,389,3.839514139400911e-09,3.5324967173798424e-26,4.4377512830785684e-14,3.839514139400911e-09,2.7053563145648566e-07,8.406373833918938e-06,0.00012230483113460173,0.0008658203554169164,0.003046841606078287,0.005364571078173455,0.0019886598382291756,3.3936874242415e-05,1.3783649842093687e-08,2.6870342933826117e-14,2.513460409106575e-25,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,392,8.904703659856707e-10,3.4686668121677673e-28,5.229076823948042e-15,8.904703659856707e-10,7.969416886292249e-08,3.0082979772278326e-06,5.129766283777495e-05,0.00041294240897733254,0.001608916656446928,0.0030602461337204527,0.0012323871106823827,2.0565456966513793e-05,7.0379859184986854e-09,8.459892554283849e-15,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,394,9.061683272114595e-10,6.409442176077575e-29,3.9276515199024956e-15,9.061683272114595e-10,8.906385737898798e-08,3.59582765003521e-06,6.416446054997375e-05,0.0005302759086288592,0.002083940838750403,0.003929784793006437,0.0014730760322560622,2.0928002154296225e-05,5.286354938073555e-09,3.348165133030568e-15,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,396,8.024512562820704e-10,8.030375661142402e-30,2.5225818938012345e-15,8.024512562820704e-10,8.699523175662283e-08,3.767458921853439e-06,7.047915705971028e-05,0.0005985883726034842,0.00237352753113823,0.0044360368737287595,0.001543386941873374,1.8532651292136777e-05,3.395225666894743e-09,1.0643392570400935e-15,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,398,6.744536806121766e-10,6.622851357264965e-31,1.5083163076679413e-15,6.744536806121766e-10,8.103206426755168e-08,3.775756953668212e-06,7.419602852479436e-05,0.0006483058919069457,0.0025946569086561914,0.00480448497428445,0.0015467863349953228,1.5576540976951235e-05,2.0300923645627396e-09,2.9216543415565723e-16,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,400,5.49416722528204e-10,2.757586766410583e-32,8.556056919311694e-16,5.49416722528204e-10,7.352579849828941e-08,3.6983948167117663e-06,7.649924620690629e-05,0.0006884757246217615,0.002782166365642184,0.005102176789378356,0.001515093962377427,1.2688806270750906e-05,1.1515877494896658e-09,6.937677722842159e-17,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,402,4.370044376763415e-10,0.0,4.62771442662063e-16,4.370044376763415e-10,6.550006721518287e-08,3.5692533351077545e-06,7.788451122196073e-05,0.0007228472553039991,0.002950569208607906,0.005356898371840342,0.0014621895298418336,1.0092639014730546e-05,6.228592553895293e-10,1.397946118176239e-17,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,404,3.404059113405427e-10,0.0,2.3869436004177245e-16,3.404059113405427e-10,5.748534193079391e-08,3.4064698518690655e-06,7.860243535444321e-05,0.0007532883610792116,0.003107178839628458,0.005582492242146559,0.0013955032281210817,7.861691290615608e-06,3.212665641295123e-10,2.305401450426126e-18,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,406,2.5996037233512094e-10,0.0,1.1714478593031616e-16,2.5996037233512094e-10,4.978327048350211e-08,3.2212052626258803e-06,7.879650469310489e-05,0.0007808451972078664,0.0032561776146634385,0.005786711279443147,0.0013196072585138533,6.003797604582904e-06,1.5766900765872162e-10,2.925567523393837e-19,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,409,4.443171883530386e-11,0.0,6.515117289073306e-18,4.443171883530386e-11,1.2031141389826007e-08,1.0179659546303124e-06,3.073955142009371e-05,0.00035926335894787996,0.0017000947480995258,0.0033118153622966355,0.0008205927779769744,3.4693735332380605e-06,6.457106410268388e-11,2.5169861945130985e-20,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,411,3.944550601662571e-11,0.0,3.2993115738386052e-18,3.944550601662571e-11,1.2411002067272928e-08,1.1646633691325205e-06,3.766774919158567e-05,0.000458204306393544,0.0022001867467696615,0.004244592970505108,0.0009542380012005926,3.1884856658117697e-06,3.552521284991785e-11,1.4162483471200591e-21,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,413,3.01642811803101e-11,0.0,1.3658393944895273e-18,3.01642811803101e-11,1.113205271259314e-08,1.1651812098549053e-06,4.0500005706120176e-05,0.000513733144215697,0.0025047739758653595,0.004783391524500883,0.0009711219756355863,2.5299233485111985e-06,1.613643481058266e-11,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,415,2.1643705781369565e-11,0.0,4.986935582689526e-19,2.1643705781369565e-11,9.46673258623512e-09,1.1120403882968546e-06,4.1694601695123194e-05,0.0005526298096751297,0.002737831524141851,0.005173194645637768,0.0009436627643322471,1.8883692600043932e-06,6.544278081844299e-12,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,417,1.485805519504306e-11,0.0,1.616958645374439e-19,1.485805519504306e-11,7.791765101236728e-09,1.0341530807876039e-06,4.199312444556094e-05,0.0005828405787729761,0.002936276689713663,0.005486719846857865,0.0008943802849012246,1.3524049184792004e-06,2.3939494132699694e-12,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,419,9.814150030776081e-12,0.0,4.602956052540044e-20,9.814150030776081e-12,6.250903231167839e-09,9.443412787720196e-07,4.17099017249945e-05,0.0006076396146216818,0.003115487869661049,0.005753979118456419,0.0008332396899893222,9.34965398401416e-07,7.847341299006228e-13,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,421,6.243358629571938e-12,0.0,1.1239599074844368e-20,6.243358629571938e-12,4.900416587781716e-09,8.495469878428915e-07,4.100728270326131e-05,0.0006286404907685527,0.003283222441110537,0.00598981888652307,0.0007656607438679017,6.248262587421226e-07,2.2691617282054152e-13,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,423,3.820228984155449e-12,0.0,2.2672624493900027e-21,3.820228984155449e-12,3.756363165542629e-09,7.540342209264318e-07,3.9981466073059875e-05,0.0006467307369162035,0.0034439324660611517,0.0062024622878532176,0.00069502410975054,4.033297214693675e-07,5.645428284902263e-14,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,426,3.587439210982255e-13,0.0,9.468372785266984e-24,3.587439210982255e-13,6.378691442810782e-10,1.9378756959457524e-07,1.3930515049078154e-05,0.00028263808361326,0.001776213380556548,0.003582212776095309,0.0004323952437623376,2.074488750987474e-07,1.1163562954184952e-14,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,428,2.354677071794259e-13,0.0,6.546539283160864e-25,2.354677071794259e-13,5.606516961281531e-10,2.0428413969874912e-07,1.6466273656589246e-05,0.0003568407133080365,0.002301414284701335,0.004590529099391618,0.00048038837572502823,1.5581090179296342e-07,2.2521431882076265e-15,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,430,1.2850713706781975e-13,0.0,0.0,1.2850713706781975e-13,4.219523975735102e-10,1.870131705499824e-07,1.703089216925957e-05,0.00039577572014252305,0.002623425747934997,0.005172219153758724,0.00046514609461546384,9.874941725839261e-08,2.7754169637884673e-16,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,432,6.309299696257135e-14,0.0,0.0,6.309299696257135e-14,2.958428557477748e-10,1.6206063438876237e-07,1.681465794574752e-05,0.00042083569265131954,0.0028716516690590675,0.0055922268907929625,0.00042804193450026313,5.7314010995876015e-08,1.7126116485533597e-17,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,434,2.816565597218511e-14,0.0,0.0,2.816565597218511e-14,1.96727287365753e-10,1.3564928838900402e-07,1.618549040280583e-05,0.0004383571203074214,0.0030846878216928314,0.005929077274496087,0.00038216862248452134,3.091621166407743e-08,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,436,1.1363896779648836e-14,0.0,0.0,1.1363896779648836e-14,1.2453658939033821e-10,1.1038749536496708e-07,1.530588966134276e-05,0.0004509348439772411,0.003278668231016064,0.006215043760596873,0.00033339865552328154,1.5493908803976125e-08,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,438,4.08163077686915e-15,0.0,0.0,4.08163077686915e-15,7.493638082585385e-11,8.750004801437826e-08,1.426505729418444e-05,0.00045983066624006837,0.0034617866440630096,0.006465943639596437,0.00028491897460478565,7.164175252649692e-09,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,441,8.491298969793572e-17,0.0,0.0,8.491298969793572e-17,6.399913913561042e-12,1.5760174031481498e-08,4.154722024089956e-06,0.00018628868216118166,0.0017587539824530706,0.003791213177201955,0.00017501329814020636,2.7180425762588616e-09,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,443,2.1368793163462708e-17,0.0,0.0,2.1368793163462708e-17,3.911387799741382e-12,1.411753178849007e-08,4.5929838194768946e-06,0.00023105394534288337,0.0022867642836795522,0.00487261473816124,0.0001803665793162363,1.2947322231571204e-09,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,445,3.3187911376978802e-18,0.0,0.0,3.3187911376978802e-18,1.93288565215956e-12,1.0763655151780812e-08,4.4097205582861164e-06,0.000251195210786009,0.0026152527083030926,0.005503757656562744,0.00016043675136546328,4.75292045447818e-10,0.0,0.0,0.0,0.0,0.0
