,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.03125857543945312,356,2.2780808641995304e-08,9.890808033907046e-06,0.001839758735443175,0.005119330772276969,0.001913617737927627,6.736088125236865e-06,0.0
max_sprt | alpha=0.03125857543945312,358,2.1488981530762348e-08,1.0148526395426522e-05,0.0019733447789309186,0.005385125606592781,0.0018941896677064347,5.517856049516266e-06,0.0
max_sprt | alpha=0.03125857543945312,360,1.9967017673989233e-08,1.0283898199162977e-05,0.0020930903403192434,0.005598594284672923,0.0018497086894277953,4.4304418157819805e-06,0.0
max_sprt | alpha=0.03125857543945312,363,5.848835669984944e-09,4.042970435423544e-06,0.001102048139699167,0.0033060905691418186,0.0011536478971608652,2.6369697131547085e-06,0.0
max_sprt | alpha=0.03125857543945312,365,6.547808158191075e-09,4.985238486912685e-06,0.0014321509230398898,0.004213971354603685,0.0013777875275364844,2.5577111780346883e-06,0.0
max_sprt | alpha=0.03125857543945312,367,6.411752411869696e-09,5.394061992772001e-06,0.001635765562567219,0.004718009988543057,0.0014424185441251232,2.1583117314087676e-06,0.0
max_sprt | alpha=0.03125857543945312,369,5.992920257085975e-09,5.589719731438796e-06,0.0017923790955472068,0.005064509323458303,0.0014447000152278937,1.7285247183899758e-06,0.0
max_sprt | alpha=0.03125857543945312,371,5.463015484578577e-09,5.669406601080153e-06,0.0019256604519179046,0.0053269572843950876,0.0014146434194085167,1.3419299233058077e-06,0.0
max_sprt | alpha=0.03125857543945312,373,4.896215319458426e-09,5.674722546730144e-06,0.0020454741823643747,0.00553598091135638,0.001365399514062963,1.017670644092588e-06,0.0
max_sprt | alpha=0.03125857543945312,375,4.3303946159250795e-09,5.627381047920506e-06,0.002156790133694872,0.005706956553942621,0.0013040188679070111,7.563532598121464e-07,0.0
max_sprt | alpha=0.03125857543945312,378,1.1082738922853188e-09,2.0719980743831746e-06,0.0011220254135280256,0.0033760122409183494,0.0008131748413917891,4.3058452079530265e-07,0.0
max_sprt | alpha=0.03125857543945312,380,1.1764585134347526e-09,2.5028498919804388e-06,0.0014550832813902416,0.004283981764664849,0.0009525009736318236,3.8502417581401284e-07,0.0
max_sprt | alpha=0.03125857543945312,382,1.0899365785472117e-09,2.651846093749359e-06,0.0016592695379236786,0.004776547743986947,0.0009775154245757597,2.9815111936323863e-07,0.0
max_sprt | alpha=0.03125857543945312,384,9.61450717832707e-10,2.689496408578672e-06,0.0018158882509035678,0.005107236565602107,0.0009591160257019319,2.17997913030599e-07,0.0
max_sprt | alpha=0.03125857543945312,386,8.248534791087401e-10,2.667918121517598e-06,0.0019491106932496146,0.005351522744525587,0.0009192782776017644,1.5362854703131433e-07,0.0
max_sprt | alpha=0.03125857543945312,388,6.936191648553973e-10,2.609658632568683e-06,0.0020689834286962334,0.005540730619288224,0.0008676581976809522,1.0508618818101721e-07,0.0
max_sprt | alpha=0.03125857543945312,390,5.73625183417154e-10,2.526668158080022e-06,0.002180552641462961,0.0056904979180250085,0.0008094381696439483,6.994921539713886e-08,0.0
max_sprt | alpha=0.03125857543945312,393,1.2114474467133537e-10,8.536701205507271e-07,0.001122172323273087,0.0033889405093896095,0.0005054475338224896,3.694112712735874e-08,0.0
max_sprt | alpha=0.03125857543945312,395,1.1863209323424462e-10,1.0023830363799652e-06,0.0014550216310344462,0.004286590644984271,0.0005774581112878378,2.9140919684724027e-08,0.0
max_sprt | alpha=0.03125857543945312,397,1.0088261219691422e-10,1.030858333652605e-06,0.0016590026206143116,0.0047633030133866485,0.0005771270605587033,1.971373854873511e-08,0.0
max_sprt | alpha=0.03125857543945312,399,8.123711386343721e-11,1.013163413423901e-06,0.0018155010366464877,0.005074946530130627,0.0005505375848026155,1.2455580661430172e-08,0.0
max_sprt | alpha=0.03125857543945312,401,6.324282880431418e-11,9.722726137130106e-07,0.0019487259107428432,0.005297703005830371,0.000512083611556939,7.492849693847508e-09,0.0
max_sprt | alpha=0.03125857543945312,403,4.793998918213946e-11,9.183138713366892e-07,0.0020687470374651257,0.00546316948603502,0.00046811946467157826,4.3150945068017776e-09,0.0
max_sprt | alpha=0.03125857543945312,405,3.548037366106678e-11,8.567631688923634e-07,0.0021806278806443358,0.005587092094029996,0.00042204529800714025,2.3806838856581114e-09,0.0
max_sprt | alpha=0.03125857543945312,408,5.517793989515965e-12,2.5516435023165744e-07,0.001106736600750101,0.0033581295030211985,0.00026273059112285577,1.0806898202037287e-09,0.0
max_sprt | alpha=0.03125857543945312,410,4.698495144174532e-12,2.8620379266987733e-07,0.0014350103256329794,0.004230499384680182,0.0002890450176927729,6.813783710341158e-10,0.0
max_sprt | alpha=0.03125857543945312,412,3.435430478974182e-12,2.80312513668553e-07,0.00163620878477899,0.004680439225245218,0.00027738768870735767,3.598169126799718e-10,0.0
max_sprt | alpha=0.03125857543945312,414,2.3487977935260695e-12,2.615129988109962e-07,0.001790618379481963,0.0049630614285693635,0.0002532849675131618,1.7263234860214045e-10,0.0
max_sprt | alpha=0.03125857543945312,416,1.5305469379508975e-12,2.3735636323706508e-07,0.0019221284563694146,0.005154313985090968,0.00022473062454252325,7.633413193303724e-11,0.0
max_sprt | alpha=0.03125857543945312,418,9.555795003881894e-13,2.111896941634434e-07,0.002040679952219222,0.005285664751601134,0.00019521112875513783,3.1081528345447995e-11,0.0
max_sprt | alpha=0.03125857543945312,420,5.718624580626593e-13,1.8479906535009702e-07,0.0021512742277631945,0.005372760082965567,0.00016652223613406128,1.1566764313548055e-11,0.0
max_sprt | alpha=0.03125857543945312,423,5.036792429947484e-14,4.4914669547100724e-08,0.0010705167116391722,0.003268508264172046,0.0001020612375496471,3.5861491557833124e-12,0.0
max_sprt | alpha=0.03125857543945312,425,3.210791024897471e-14,4.637852116483812e-08,0.0013873983538324924,0.004092516875533337,0.00010538760083366623,1.3414031256401915e-12,0.0
max_sprt | alpha=0.03125857543945312,427,1.6988724587478914e-14,4.152837719896198e-08,0.00158111911608536,0.004497380435299606,9.436644225802161e-05,3.82175407385273e-13,0.0
max_sprt | alpha=0.03125857543945312,429,8.071733547680114e-15,3.5145997938987286e-08,0.001729384934824377,0.004733625093942039,7.98635296828524e-05,8.700723694600137e-14,0.0
max_sprt | alpha=0.03125857543945312,431,3.480355391278152e-15,2.8684712001328676e-08,0.0018553055674163793,0.004875807885650021,6.518131459345881e-05,1.5184894695557025e-14,0.0
max_sprt | alpha=0.03125857543945312,433,1.3535609107147276e-15,2.2723082212845785e-08,0.0019684828303013022,0.004954777090418548,5.163448634868368e-05,1.8233962772049967e-15,0.0
max_sprt | alpha=0.03125857543945312,435,4.676440932201725e-16,1.7503059226680694e-08,0.0020737308547513923,0.0049858348554906035,3.9772838219514636e-05,1.1360084534873813e-16,0.0
max_sprt | alpha=0.03125857543945312,437,1.4005874278325003e-16,1.3105353546053918e-08,0.0021737780763051253,0.004977501563752592,2.9779771618563682e-05,0.0,0.0
max_sprt | alpha=0.03125857543945312,440,1.7218953448974425e-18,2.0294552530283904e-09,0.0010421096589187124,0.003074214177460188,1.7027464616942594e-05,0.0,0.0
max_sprt | alpha=0.03125857543945312,442,2.89186255634101e-19,1.69244619362416e-09,0.0013443242479375453,0.003787708844913267,1.5062744297898687e-05,0.0,0.0
max_sprt | alpha=0.03125857543945312,444,2.247518455798438e-20,1.1930432185593338e-09,0.0015250290670461204,0.004090275234159939,1.1336890301608926e-05,0.0,0.0
max_sprt | alpha=0.03125857543945312,446,0.0,7.709887468713226e-10,0.0016604043214252418,0.004223513656619988,7.88375599691529e-06,0.0,0.0
max_sprt | alpha=0.03125857543945312,448,0.0,4.630874570072136e-10,0.001772990085339648,0.004259344533389668,5.144531211512596e-06,0.0,0.0
max_sprt | alpha=0.03125857543945312,450,0.0,2.5803903011747163e-10,0.0018720259312098116,0.004227562444939909,3.1516391795394803e-06,0.0,0.0
max_sprt | alpha=0.03125857543945312,452,0.0,1.3214827619622703e-10,0.0019620143450322126,0.00414306856441694,1.801712012307582e-06,0.0,0.0
max_sprt | alpha=0.03125857543945312,455,0.0,6.655193114384484e-12,0.0008892908982023702,0.002618078142931612,8.267151123567953e-07,0.0,0.0
max_sprt | alpha=0.03125857543945312,457,0.0,2.8293374266354317e-12,0.0011388093672823664,0.0031490591629334337,5.014780962509319e-07,0.0,0.0
max_sprt | alpha=0.03125857543945312,459,0.0,8.484120867090182e-13,0.0012805731775275939,0.003304996218037045,2.380928896226955e-07,0.0,0.0
max_sprt | alpha=0.03125857543945312,461,0.0,1.7476115638050823e-13,0.0013797742134215689,0.0032991816401283366,9.305754721999096e-08,0.0,0.0
max_sprt | alpha=0.03125857543945312,463,0.0,1.9034067894831843e-14,0.0014553215174593463,0.0031961417693284954,2.8805702071575774e-08,0.0,0.0
max_sprt | alpha=0.03125857543945312,465,0.0,0.0,0.0015145383376645785,0.0030238111923510096,6.358927672775684e-09,0.0,0.0
max_sprt | alpha=0.03125857543945312,467,0.0,0.0,0.001560503879723164,0.002797665892758651,7.57704826240003e-10,0.0,0.0
max_sprt | alpha=0.03125857543945312,469,0.0,0.0,0.0015942956516967885,0.0025284498559599924,0.0,0.0,0.0
max_sprt | alpha=0.03125857543945312,472,0.0,0.0,0.0006128952787972051,0.0016114940722680728,0.0,0.0,0.0
max_sprt | alpha=0.03125857543945312,474,0.0,0.0,0.0007474484621246919,0.0017469125570737736,0.0,0.0,0.0
max_sprt | alpha=0.03125857543945312,476,0.0,0.0,0.000792573462868,0.0016102364421945541,0.0,0.0,0.0
max_sprt | alpha=0.03125857543945312,478,0.0,0.0,0.0007947409824843486,0.0013623525809250128,0.0,0.0,0.0
max_sprt | alpha=0.03125857543945312,480,0.0,0.0,0.0007661946675990864,0.0010632433172028644,0.0,0.0,0.0
max_sprt | alpha=0.03125857543945312,482,0.0,0.0,0.0007106109809761498,0.0007513220568930586,0.0,0.0,0.0
max_sprt | alpha=0.03125857543945312,484,0.0,0.0,0.0006288559119890254,0.0004603037677762619,0.0,0.0,0.0
max_sprt | alpha=0.03125857543945312,486,0.0,0.0,0.0005213942514285255,0.00022262627216838973,0.0,0.0,0.0
max_sprt | alpha=0.03125857543945312,489,0.0,0.0,6.5081620323296e-05,6.568242753461375e-05,0.0,0.0,0.0
max_sprt | alpha=0.03125857543945312,491,0.0,0.0,3.0285790723833384e-05,0.0,0.0,0.0,0.0
max_sprt | alpha=0.03125857543945312,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.03125857543945312,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.03125857543945312,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.03125857543945312,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
