,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,4,0.06212481287706966,0.04070551034569344,0.05273899366952071,0.06212481287706966,0.06726179332378698,0.07271094959338051,0.07848467993906319,0.08459562406006954,0.09105666310165576,0.09788091965509997,0.11267278289278158,0.12908102342377106,0.14721931403507194,0.1672051906500343,0.18916005232835487,0.21320916126607747,0.23948164279559267
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,476,0.00011262381013228699,1.0541039634337187e-09,3.4500832443946233e-06,0.00011262381013228699,0.0003706554448012471,0.0008485097755801042,0.0013526541663135586,0.001500492352047711,0.0011551484757580748,0.0006142966460338196,5.561499014689308e-05,1.0257825184551588e-06,3.3981872214763096e-09,1.683501181766512e-12,9.592625017827616e-17,4.297591158676792e-22,8.564605524463492e-29
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,478,0.0001138412278773861,9.984368790047395e-10,3.4302071272822677e-06,0.0001138412278773861,0.00037608790167887446,0.0008616990674529553,0.0013708781171297795,0.0015131600473865013,0.001155671687613309,0.0006078492799034621,5.331978240959757e-05,9.397400565658282e-07,2.9281287361499152e-09,1.3390419519565865e-12,6.880524998211185e-17,2.695953840800621e-22,4.500925450852567e-29
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,481,5.349252214993613e-05,3.4861230365347293e-10,1.454176197858731e-06,5.349252214993613e-05,0.00018472699513205957,0.00044043323957108254,0.000725934443870228,0.00082658205331503,0.0006484673118342303,0.00034886488185895885,3.160585183668081e-05,5.651303834669747e-07,1.7521454192199392e-09,7.798997510506761e-13,3.7989825496569984e-17,1.3644829899614675e-22,1.9939881250219066e-29
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,483,6.727339485709895e-05,4.0995704333420416e-10,1.7976866785164768e-06,6.727339485709895e-05,0.00023325303963360694,0.0005567096273228545,0.0009158130029470534,0.0010376662205837516,0.0008076149608096926,0.0004297032848471325,3.770736224736427e-05,6.438896868906946e-07,1.875956946612533e-09,7.697173472012163e-13,3.374287702872014e-17,1.0567316817463138e-22,1.287490965945266e-29
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,485,7.443739477717293e-05,4.239323082029715e-10,1.9550143078721706e-06,7.443739477717293e-05,0.00025914055934651885,0.0006191444908007356,0.001016539672987846,0.0011460956560543332,0.0008848813063224903,0.00046559303195434183,3.956390655899249e-05,6.449417064265778e-07,1.764744471698304e-09,6.669484199784684e-13,2.6283595335273057e-17,7.165435031880928e-23,7.260130077301832e-30
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,487,7.910408569704502e-05,4.2080092642394704e-10,2.0416746351926605e-06,7.910408569704502e-05,0.000276514011579262,0.0006613517538199847,0.0010837085184269935,0.0012157319771401828,0.0009310908733137931,0.0004844312809065431,3.985168503055876e-05,6.199170706319529e-07,1.5922147554296852e-09,5.538231859820228e-13,1.959821078531882e-17,4.643319693548219e-23,3.902323611629305e-30
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,489,8.250578033871769e-05,4.097261733424165e-10,2.0923814108660554e-06,8.250578033871769e-05,0.0002895946322055113,0.0006933750433849389,0.00113393765063786,0.0012656869674713969,0.0009614858243537501,0.0004946097952847746,3.938077245904269e-05,5.843380335658463e-07,1.4079660381176519e-09,4.503731716778307e-13,1.429463751196414e-17,2.9383551272765147e-23,2.042840529987896e-30
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,491,8.515536518316585e-05,3.945563661038127e-10,2.1216641981195645e-06,8.515536518316585e-05,0.0003001374017164175,0.0007193889732732273,0.0011741375948676348,0.0013039191554454898,0.0009824298089173378,0.0004996451386682463,3.849230811408467e-05,5.445929746579561e-07,1.2302966652911609e-09,3.616157946708392e-13,1.0282464899150964e-17,1.8306146027140046e-23,1.0499687007507788e-30
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,493,8.730950982621561e-05,3.77224078123116e-10,2.136844423293054e-06,8.730950982621561e-05,0.0003090194807227073,0.0007414794983921855,0.0012077631882851424,0.0013344138866002908,0.0009971197348149993,0.0005013117281689112,3.735882679880251e-05,5.037699977799481e-07,1.0664147906904893e-09,2.877807641946091e-13,7.322270175227104e-18,1.1270627226637174e-23,5.3181500509358684e-31
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,495,8.911302322703854e-05,3.588144028391331e-10,2.142086856633494e-06,8.911302322703854e-05,0.00031673502831463515,0.0007608214181101314,0.001236761307674684,0.0013594213705959528,0.0010073676675832598,0.0005006204696568077,3.60784501741259e-05,4.634985871714925e-07,9.188422620091958e-10,2.2746250719260473e-13,5.1725384657917746e-18,6.871109525720414e-24,2.6596543642205143e-31
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,497,9.065485180711833e-05,3.3998319359936305e-10,2.1399743365605257e-06,9.065485180711833e-05,0.0003235870669165796,0.0007781349004667817,0.0012623261689981345,0.0013803250257099357,0.001014292811851156,0.0004981993027107699,3.471167851478473e-05,4.2467404439306454e-07,7.879268461052416e-10,1.7877938789491603e-13,3.629005746792068e-18,4.152726516894272e-24,1.3147343384370873e-31
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,499,9.199322453099639e-05,3.2114681674958295e-10,2.1322163583887144e-06,9.199322453099639e-05,0.00032977359711589395,0.000793890360609842,0.0012852383627777399,0.0013980314760384377,0.00101863259396885,0.0004944645204363604,3.329803901579887e-05,3.87787653304697e-07,6.729719561536735e-10,1.3983462902235527e-13,2.530567906825146e-18,2.4898374594503636e-24,6.427899039883245e-32
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,501,9.31682042058359e-05,3.025779738872785e-10,2.1200035708621813e-06,9.31682042058359e-05,0.00033543056163843244,0.0008084106652726847,0.0013060340217431728,0.0014131652634709346,0.0010208981327768703,0.0004897065244860134,3.186446813401447e-05,3.5309403728869845e-07,5.727927555348731e-10,1.0889777405625437e-13,1.7546971823527624e-18,1.481596137296611e-24,3.109377862544834e-32
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,503,9.420847825339364e-05,2.8445822479613965e-10,2.10420004537999e-06,9.420847825339364e-05,0.0003406550786854822,0.0008219263940519781,0.001325096310734535,0.0014261742197655997,0.001021458468019387,0.00048413636418693704,3.0429891389257156e-05,3.2070309362126627e-07,4.860062323731509e-10,8.446530837573676e-14,1.2102586120837841e-18,8.75245368370372e-25,1.4884531696731762e-32
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,505,9.513527426491581e-05,2.6690871301656516e-10,2.0854544357127627e-06,9.513527426491581e-05,0.0003455188308819394,0.0008346076810890618,0.0013427081569841943,0.001437390239441154,0.0010205891965149622,0.0004779126610427594,2.90078934210059e-05,2.906337521577369e-07,4.1118731286538974e-10,6.526739895041709e-14,8.304988872353546e-19,5.133876522636689e-25,7.051652816996809e-33
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,508,4.4381257898149736e-05,9.026698437913892e-11,8.709283476280025e-07,4.4381257898149736e-05,0.0001690022986500183,0.00042586757929608085,0.0007112449028849625,0.0007866404442367555,0.0005743277277028838,0.000275240383201838,1.724822456987376e-05,1.74875893016971e-07,2.449081848647835e-10,3.751000328343096e-14,4.463055770561404e-19,2.474761825281608e-25,2.8703971191438212e-33
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,510,5.57624699687207e-05,1.0511953182356169e-10,1.0731694372873243e-06,5.57624699687207e-05,0.00021332993548049423,0.0005382800457770093,0.0008972032056204969,0.0009870535500419325,0.0007144118947491569,0.00033823502328003425,2.046092040064379e-05,1.9707534979783553e-07,2.573780110971199e-10,3.594130511831164e-14,3.7879413135662474e-19,1.788205420604749e-25,1.6640021423753758e-33
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,512,6.164260362775176e-05,1.0763470861019647e-10,1.1632698228299747e-06,6.164260362775176e-05,0.0002369322218948141,0.0005986318500927152,0.0009958025748287136,0.0010896749703986435,0.0007818044494622204,0.00036562962890601854,2.1344747463077142e-05,1.9521822503588954e-07,2.3759463889808065e-10,3.0222001269943155e-14,2.8174128522849656e-19,1.1299242573441328e-25,8.405625944884097e-34
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,514,6.544554341820877e-05,1.0577805162544968e-10,1.2108256045265233e-06,6.544554341820877e-05,0.0002527396316705168,0.0006394300105252122,0.0010615248955651148,0.0011553366488485561,0.0008216205113799047,0.0003795273842207084,2.1374835819520416e-05,1.8554624203037795e-07,2.103064570874049e-10,2.4343444715233606e-14,2.004514874345031e-19,6.814645763952359e-26,4.037944792342388e-34
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,516,6.819576975187634e-05,1.0195944283418133e-10,1.2367699365101275e-06,6.819576975187634e-05,0.0002646170322522905,0.0006703880366994927,0.0011106569369320701,0.0012022464386763519,0.0008473947019903545,0.0003865813289362469,2.0997897294700336e-05,1.7291801263454325e-07,1.8240109537220654e-10,1.919425655167857e-14,1.3940191099907213e-19,4.008358443176339e-26,1.8847162321840494e-34
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,518,7.031978453416802e-05,9.718711066082577e-11,1.2498733349483912e-06,7.031978453416802e-05,0.00027417140782621846,0.000695543500812454,0.0011499717182750229,0.001237987462930386,0.000864779870387293,0.0003895812913380566,2.040195266920026e-05,1.5931011789990526e-07,1.562843172939688e-10,1.493612762355802e-14,9.553524028938972e-20,2.3180955918909506e-26,8.615706549707333e-35
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,520,7.203108433321161e-05,9.19633769450274e-11,1.2545601903462891e-06,7.203108433321161e-05,0.00028220600737667925,0.000716913904168274,0.0011828553412207127,0.0012663574729521601,0.0008766169614865193,0.000389935966989492,1.9681911857336092e-05,1.4565832523338077e-07,1.3279619776829364e-10,1.1514469432663601e-14,6.476540146738477e-20,1.3230110757981885e-26,3.8714236487360507e-35
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,522,7.345015220501472e-05,8.656657000971082e-11,1.253350310222325e-06,7.345015220501472e-05,0.0002891733666231595,0.0007356354620275561,0.0012112158597149926,0.0012895008996761696,0.0008845169428876006,0.0003884484578668681,1.889154681679823e-05,1.324396970494934e-07,1.1213353912967443e-10,8.812087569265121e-15,4.3519504503107564e-20,7.466475659305158e-27,1.7131110478977395e-35
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,524,7.465101143434795e-05,8.116157332626589e-11,1.2478083108395952e-06,7.465101143434795e-05,0.0002953509808274759,0.0007524046395031752,0.0012362235537914622,0.0013087361553702549,0.0008894752430099751,0.0003856179421331989,1.806381119573011e-05,1.1990184153480246e-07,9.42093792725028e-11,6.702918235481421e-15,2.9019787217867704e-20,4.171294540980036e-27,7.472456736133024e-36
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,526,7.568213302723838e-05,7.585006663548502e-11,1.2389710212107968e-06,7.568213302723838e-05,0.0003009201587891525,0.0007676763140987933,0.0012586432397210714,0.001324927235617391,0.0008921480272546054,0.00038177553232622536,1.722004449474814e-05,1.081674566147348e-07,7.88124515539646e-11,5.0713625748518606e-15,1.9217000314169982e-20,2.3084204191502216e-27,3.2146427594803195e-36
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,528,7.657687347406317e-05,7.069594155601233e-11,1.2275614147114453e-06,7.657687347406317e-05,0.0003060053676419798,0.0007817626351383536,0.0012790000916113185,0.0013386692665660858,0.0008929903011147916,0.0003771523053966756,1.6374611667753814e-05,9.728729862597263e-08,6.56837975273514e-11,3.8183302254256794e-15,1.264318341220674e-20,1.265958239279293e-27,1.3642841513477894e-36
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,530,7.735912294259666e-05,6.573925615942149e-11,1.21410470266102e-06,7.735912294259666e-05,0.00031069551087747476,0.0007948864790900886,0.0012976693266752437,0.001350388927818769,0.0008923307448847612,0.00037191623733024456,1.5537441251650687e-05,8.726922057417374e-08,5.455517024043893e-11,2.861893933507919e-15,8.266761076902925e-21,6.881532132193961e-28,5.712386324517887e-37
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,532,7.804656256940216e-05,6.100441015702213e-11,1.1989954925746664e-06,7.804656256940216e-05,0.0003150561914939842,0.0008072122520746359,0.0013149278980575205,0.0013604023768343776,0.0008904149347289956,0.000366193580262199,1.4715507143281114e-05,7.809508026553495e-08,4.5168406161543806e-11,2.135812669252443e-15,5.3728641460075814e-21,3.708231363084823e-28,2.3597143641831313e-37
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,535,3.611945388760192e-05,1.9885947748782565e-11,4.923015233332203e-07,3.611945388760192e-05,0.00015340498399254039,0.00041118950997117603,0.0006969110558166687,0.0007461661157942861,0.000502750967776854,0.00021172197322588918,8.77819702392405e-06,4.698615955526047e-08,2.6723437498815752e-11,1.2058349233746884e-15,2.7861617058165623e-21,1.674933778589177e-28,8.542763520951794e-38
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,537,4.533698110931458e-05,2.2891387644083923e-11,6.043502013613973e-07,4.533698110931458e-05,0.00019359359166837032,0.0005197771829871041,0.0008791599198867532,0.0009358865027272264,0.0006245846572393609,0.0002595141765464905,1.034505180846249e-05,5.227441160009594e-08,2.7468931409606698e-11,1.1148382586913844e-15,2.23580671638395e-21,1.108291408074576e-28,4.29025452711893e-38
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,539,5.006764334901949e-05,2.3165869175239805e-11,6.526106551313823e-07,5.006764334901949e-05,0.00021495916365485087,0.0005781122144669091,0.0009758217412070429,0.0010327641393667033,0.0006826272639871725,0.00027980684071496776,1.072029166524267e-05,5.111115132021547e-08,2.4793972419428122e-11,9.040084210234596e-16,1.5707734721819703e-21,6.401671013057307e-29,1.870877792366671e-38
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,541,5.310295020759183e-05,2.2497526179391587e-11,6.766908861009716e-07,5.310295020759183e-05,0.0002292442835034146,0.0006175768342353488,0.0010402776046781964,0.0010945439415317303,0.000716462012450682,0.00028968116301718007,1.0663199813265142e-05,4.7940918195866886e-08,2.145144220078618e-11,7.017966864395307e-16,1.0545544602244717e-21,3.522955721363169e-29,7.730298812432198e-39
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,543,5.527837423973244e-05,2.1426138465678264e-11,6.885162244921254e-07,5.527837423973244e-05,0.00023995901299827356,0.0006475484760576108,0.0010884853191671785,0.001138511617523059,0.0007379680562939669,0.0002942820644981341,1.04037574879981e-05,4.408311553214147e-08,1.8179340164758554e-11,5.329958480991323e-16,6.91319351600766e-22,1.887290930434975e-29,3.091677525100182e-39
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,545,5.69418305765479e-05,2.0176019626851502e-11,6.930889468581844e-07,5.69418305765479e-05,0.0002485629158592515,0.0006719250171867773,0.0011270810984590556,0.0011718670543010218,0.0007521088756016148,0.00029576863667772103,1.0038655272445553e-05,4.006550962090917e-08,1.5214657480898256e-11,3.9925577305151536e-16,4.461346432198541e-22,9.921459479396731e-30,1.2062489001568895e-39
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,547,5.8267533623172095e-05,1.8857492792011116e-11,6.929358104632483e-07,5.8267533623172095e-05,0.00025578560333657977,0.0006926541453420486,0.0011593826045221643,0.0011982164936524277,0.0007613801819627156,0.00029523200943310993,9.616552837065378e-06,3.613047281010094e-08,1.262335125133588e-11,2.9610732339487157e-16,2.844906136525995e-22,5.137088098355391e-30,4.6071237075129125e-40
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,549,5.9353834115126584e-05,1.7530407213201388e-11,6.894978871631739e-07,5.9353834115126584e-05,0.00026203814982361724,0.0007108327432586636,0.001187259265696932,0.0012195964670687093,0.000767197985129973,0.00029329478341279556,9.164865535075089e-06,3.2395267221267766e-08,1.0404223073783508e-11,2.178718791476076e-16,1.7961770710021047e-22,2.6247539915459268e-30,1.7254358022905467e-40
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,551,6.026118202264626e-05,1.6229090480746024e-11,6.836712554756459e-07,6.026118202264626e-05,0.0002675726381112483,0.0007271331501272775,0.0012118576069347336,0.0012372591907801633,0.0007704378188421924,0.00029034427459794735,8.700248105683642e-06,2.89152238112417e-08,8.528896242419072e-12,1.5922898982373503e-16,1.124099415592679e-22,1.3247832515466745e-30,6.341513413794644e-41
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,553,6.102917807068709e-05,1.49737093056378e-11,6.760505390668753e-07,6.102917807068709e-05,0.0002725537773811191,0.0007419944701032665,0.0012339268554848115,0.0012520253663357366,0.0007716772393796402,0.0002866375947492007,8.23334915612622e-06,2.5712545732806664e-08,6.959115823672547e-12,1.1567267040002163e-16,6.978033660354619e-23,6.60909082144245e-31,2.2880041224984078e-41
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,555,6.168508764291601e-05,1.3776026290214743e-11,6.670508762756319e-07,6.168508764291601e-05,0.0002770946392343938,0.0007557180131181917,0.0012539814190841148,0.0012644603517751156,0.0007713170661232969,0.00028235429061011644,7.771211015162558e-06,2.2790870966602653e-08,5.654710954087313e-12,8.356658467342622e-17,4.2985181038160465e-23,3.2600158970817753e-31,8.104250330941352e-42
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,557,6.22484486004159e-05,1.2642564770182516e-11,6.569741507236717e-07,6.22484486004159e-05,0.0002812759850430018,0.0007685189021422123,0.001272388764180117,0.0012749695167997056,0.0007696470916922258,0.0002776249351829255,7.318584539362675e-06,2.0143217275872335e-08,4.5773034588806315e-12,6.005703494923209e-17,2.6283075323792456e-23,1.5901830627591485e-31,2.8177608195529458e-42
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,559,6.273372901699126e-05,1.1576463950688182e-11,6.460473315239039e-07,6.273372901699126e-05,0.00028515740547469567,0.0007805558110794068,0.0012894200679867604,0.0012838532483296515,0.0007668840410577763,0.0002725476839538259,6.87869792032811e-06,1.7756568962813553e-08,3.691944017927033e-12,4.2945288672421537e-17,1.5954159464892027e-23,7.670867493994008e-32,9.614311640674764e-43
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,561,6.315194146880865e-05,1.0578623794404556e-11,6.344458538728285e-07,6.315194146880865e-05,0.0002887840811859109,0.0007919490088144454,0.0013052809613622526,0.0012913403642933257,0.0007631946659136181,0.0002671983746717539,6.453730770810255e-06,1.5614636820050982e-08,2.9676978993672044e-12,3.055963826076896e-17,9.61500293768713e-24,3.659308383801464e-32,3.2181098384223685e-43
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,564,2.892178864463407e-05,3.2897433021844684e-12,2.5490440011575045e-07,2.892178864463407e-05,0.0001397435530974684,0.00040231441951997526,0.0006917848972624133,0.0007096764827631995,0.0004323086792948905,0.00015506629970320364,3.859470017874889e-06,9.373388102502245e-09,1.7356605024145917e-12,1.678879350300409e-17,4.726404970869151e-24,1.4970327363860508e-32,9.643969442095355e-44
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,566,3.6235050285016136e-05,3.7280161709985e-12,3.112279653196174e-07,3.6235050285016136e-05,0.00017619417087004588,0.0005083234660535958,0.0008722296212731617,0.0008891276869139608,0.0005358769265350609,0.00018932968173305381,4.507037041100368e-06,1.024833994159349e-08,1.7315517707545925e-12,1.4785085366375828e-17,3.508893061747961e-24,8.725948867511479e-33,3.877788043847937e-44
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,568,3.9942851691362765e-05,3.713407808236579e-12,3.342570919402281e-07,3.9942851691362765e-05,0.0001954714642547041,0.000565138967378568,0.000967659715384922,0.0009801089015674571,0.0005843852489246766,0.00020333901797375053,4.627710430895532e-06,9.845236801989516e-09,1.5162689165818024e-12,1.1410931513468462e-17,2.27732336130517e-24,4.427152650340934e-33,1.3448440484887782e-44
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,570,4.22883926848982e-05,3.5489965052224467e-12,3.447047754828988e-07,4.22883926848982e-05,0.00020829222646844467,0.0006034993303579755,0.0010311274709576765,0.001037663270106761,0.0006120139659963885,0.00020969466984439825,4.560515047201313e-06,9.071326996901124e-09,1.2721412654516395e-12,8.424529312895962e-18,1.4102701966125953e-24,2.1336068910443292e-33,4.3881720667256697e-45
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,572,4.394324570258216e-05,3.3257294252481694e-12,3.488140809676755e-07,4.394324570258216e-05,0.00021786021127379537,0.0006325898093736523,0.0010784927142112335,0.001078269689146405,0.0006290245917777055,0.00021219448858265884,4.408052558054333e-06,8.192096997961e-09,1.0449901903177084e-12,6.079705422936521e-18,8.51452497125754e-25,9.978766068837863e-34,1.3756795063498608e-45
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,574,4.51870932351259e-05,3.08086332065092e-12,3.492059699937829e-07,4.51870932351259e-05,0.0002255073974234664,0.0006562274979578275,0.0011163492576269209,0.0011087909460726468,0.0006397053170996287,0.00021243288690432448,4.213303404809111e-06,7.3105811326300175e-09,8.473276910798877e-13,4.323759648149668e-18,5.052427518042755e-25,4.565064207339701e-34,4.174429136638562e-46
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,576,4.61599627800768e-05,2.83225739499174e-12,3.472051023842315e-07,4.61599627800768e-05,0.00023189933779248743,0.0006763187787908797,0.0011479918465942022,0.0011326630047938937,0.0006462121786042059,0.0002112156967096151,3.997740747997785e-06,6.471559929517331e-09,6.80788161981725e-13,3.0417711809488468e-18,2.9575729946082844e-25,2.0500733797654072e-34,1.2298195653534338e-46
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,578,4.694087963984456e-05,2.5892067602955978e-12,3.4356716132666897e-07,4.694087963984456e-05,0.0002374107677880138,0.0006939364951937776,0.0011752755670143128,0.001151824970783618,0.0006497681995967947,0.00020900262365917578,3.7733203603712195e-06,5.694588150697534e-09,5.431017124624337e-13,2.1210407486090324e-18,1.7112252984349245e-25,9.053411280022799e-35,3.5218755334563383e-47
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,580,4.757839347474815e-05,2.3567057834723275e-12,3.387619945708188e-07,4.757839347474815e-05,0.00024227128700976476,0.0007097376458738509,0.0011993370261366221,0.0011674681449187416,0.0006511293515354067,0.0002060794907985888,3.5471791246436953e-06,4.9870050443527124e-09,4.307028472379586e-13,1.4676807596710613e-18,9.79683649878534e-26,3.9352247274898274e-35,9.806762495744968e-48
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,582,4.810429193357148e-05,2.137391364883564e-12,3.331012229639591e-07,4.810429193357148e-05,0.00024663075861039007,0.0007241508537234602,0.0012209181048090214,0.0011803725255272203,0.0006507941427491641,0.00020263586681194105,3.3237684342548437e-06,4.349844917641218e-09,3.398010665122494e-13,1.0085110618995751e-18,5.553215923931481e-26,1.6843559800546298e-35,2.6546308379009093e-48
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,584,4.8540448411654656e-05,1.9325276884176126e-12,3.268021837377111e-07,4.8540448411654656e-05,0.00025059194156434015,0.0007374698848012741,0.0012405274998909164,0.0011910748371685813,0.0006491084137302697,0.00019880396471823021,3.1059322517575642e-06,3.780802553842784e-09,2.6682860518008564e-13,6.884766915256624e-19,3.117753310378036e-26,7.100337622004736e-36,6.981912557576439e-49
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,586,4.8902528031860194e-05,1.7425467474733405e-12,3.200226689747956e-07,4.8902528031860194e-05,0.00025422813723205163,0.0007499042080179144,0.0012585280816040441,0.0011999594671790205,0.0006463221328664732,0.00019467977436454805,2.895498326807532e-06,3.275829469333392e-09,2.0861315363722082e-13,4.670685101473071e-19,1.734062458608274e-26,2.947833068851316e-36,1.7827850877400498e-49
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,588,4.9202124948078964e-05,1.5673639699373822e-12,3.128810442456399e-07,4.9202124948078964e-05,0.0002575933579002357,0.0007616081216524551,0.0012751872317587661,0.0012073109103543124,0.0006426222017656657,0.00019033530122043507,2.693624165018466e-06,2.8300361839168456e-09,1.6242352319002408e-13,3.1494352096486035e-19,9.555515003550374e-27,1.205179938513871e-36,4.415285662410854e-50
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,590,4.944806025197378e-05,1.4065716714690627e-12,3.0546852257845646e-07,4.944806025197378e-05,0.0002607284962287726,0.0007726984200538131,0.001290707384913865,0.001213345616699757,0.0006381524096047258,0.00018582603301683394,2.5010104641715683e-06,2.4382182824902414e-09,1.2595639880396892e-13,2.1110219382309614e-19,5.2169677247789734e-27,4.851039687544988e-37,1.0594085571407912e-50
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,593,2.2389915811296375e-05,4.136797462817041e-13,1.1972682682052852e-07,2.2389915811296375e-05,0.00012537023280563238,0.00039163278865233527,0.0006846139918866986,0.0006688333523450055,0.0003630590885999876,0.00010836213221667887,1.4999073839911063e-06,1.4584009138150655e-09,7.249600731010184e-14,1.117046301100187e-19,2.3792505342946742e-27,1.7146390916622359e-37,2.3148698066785122e-51
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,595,2.800338319273611e-05,4.599656465900161e-13,1.452873617887968e-07,2.800338319273611e-05,0.00015798812658268186,0.0004948393012831747,0.0008631495308219171,0.0008373355737087457,0.0004490983060912514,0.0001317609138201763,1.7331718167627877e-06,1.5615071711547573e-09,6.97026020634927e-14,9.247235496178175e-20,1.5935775546254407e-27,8.355856192523109e-38,6.492254269366803e-52
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,597,3.081538124864389e-05,4.4941003529422497e-13,1.5507076049022577e-07,3.081538124864389e-05,0.000175180625355983,0.0005501642715740881,0.0009575467788568279,0.000922325885437693,0.0004887157055941672,0.00014091926180884138,1.7605961103230372e-06,1.468517051810976e-09,5.878600531884968e-14,6.700800264374487e-20,9.309377693852407e-28,3.5265396737138013e-38,1.5465626246779332e-52
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,599,3.256791159642032e-05,4.211858589865872e-13,1.5891393244625614e-07,3.256791159642032e-05,0.00018657184939687812,0.000587530783324994,0.001020315536226539,0.0009757507080773478,0.0005107254958274757,0.0001447082303775871,1.7162454771530437e-06,1.32414626635302e-09,4.747133365888549e-14,4.639128193327381e-20,5.1767540870100665e-28,1.4063586293138266e-38,3.409620024674578e-53
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,601,3.3782728348942196e-05,3.8692470175639314e-13,1.597861128333767e-07,3.3782728348942196e-05,0.00019503933362231214,0.0006158808647937564,0.0010671542377405675,0.0010131649624726435,0.0005237831423835763,0.0001458043167346994,1.6406347199168832e-06,1.1698209470324793e-09,3.750715240381034e-14,3.1355331919499735e-20,2.7996666167144906e-28,5.4128061203754084e-39,7.094942923203246e-54
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,603,3.4677227914742363e-05,3.5128036149461634e-13,1.5893565561927413e-07,3.4677227914742363e-05,0.0002017795937931968,0.0006389306514272056,0.0011045897794039815,0.0010410479241015434,0.0005315080671938038,0.0001453323197577694,1.5506494801013189e-06,1.020889608068696e-09,2.9232046545516226e-14,2.0857680594119756e-20,1.4843325370504883e-28,2.0260532308494654e-39,1.4018193540272725e-54
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,605,3.536031336086405e-05,3.163907192169626e-13,1.569943202287452e-07,3.536031336086405e-05,0.00020739056455868426,0.0006585361264191512,0.001135883457286343,0.0010626441657009998,0.0005357214396757468,0.00014386127404980348,1.4546407818463304e-06,8.834422299589756e-10,2.25589195394405e-14,1.3706540033724757e-20,7.74296924769123e-29,7.399563478245906e-40,2.633571220165585e-55
