,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.27416406249999997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.27416406249999997,372,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,373,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,374,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,375,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,376,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,377,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,378,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,379,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,380,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,381,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,382,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,383,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,384,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,385,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,386,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,387,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,388,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,389,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,390,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,391,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,392,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,393,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,394,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,395,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,396,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,397,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,398,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,399,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
max_sprt | alpha=0.27416406249999997,400,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,401,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,402,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,403,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,404,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,405,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,406,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,407,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,408,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,409,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,410,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,411,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,412,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,413,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,414,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,415,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,416,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,417,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,418,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,419,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,420,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,421,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,422,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,423,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,424,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,425,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,426,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,427,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,428,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,429,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,430,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,431,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,432,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,433,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,434,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,435,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,436,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,437,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,438,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,439,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,440,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,441,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,442,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,443,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,444,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,445,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,446,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,447,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,448,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,449,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,450,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,451,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,452,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,453,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,454,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,455,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,456,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,457,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,458,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,459,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,460,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,461,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,462,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,463,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,464,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,465,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,466,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,467,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,468,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,469,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,470,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,471,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,472,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,473,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,474,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,475,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,476,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,477,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,478,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,479,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,480,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,481,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,482,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,483,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,484,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,485,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,486,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,487,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,488,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,489,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,490,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,491,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,492,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,493,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,494,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,495,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,496,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,497,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,498,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,499,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
max_sprt | alpha=0.27416406249999997,500,0.044554661512671435,0.18378100981192652,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000002
