,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,385,0.0473160562907324,0.0035292302979010657,0.01690306287172595,0.0473160562907324,0.07850066286101944,0.12779810862342142,0.2011639850500779,0.30172274399735394,0.42635468185258396,0.5640255385784341,0.8120421416917553,0.9495911489130459,0.9922646592550115,0.9993671845118908,0.9999741814664174,0.999999510157951,0.9999999960073158
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,386,0.047346716306935224,0.0035292448072741347,0.016905410687099554,0.047346716306935224,0.07858767195622203,0.12800852894613765,0.20159779912903195,0.3024851767285557,0.4274964968695437,0.5654814105274137,0.8134949527786729,0.9503372406044587,0.9924573653391958,0.9993914398576254,0.9999756086572678,0.999999547371903,0.9999999964090607
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,387,0.047346716306935224,0.0035292448072741347,0.016905410687099554,0.047346716306935224,0.07858767195622203,0.12800852894613765,0.20159779912903195,0.3024851767285557,0.4274964968695437,0.5654814105274137,0.8134949527786729,0.9503372406044587,0.9924573653391958,0.9993914398576254,0.9999756086572678,0.999999547371903,0.9999999964090607
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,388,0.04738638995359204,0.003529263357133709,0.016908442049291438,0.04738638995359204,0.07870023813574485,0.12828046591532344,0.20215735578862618,0.3034658451237397,0.42895973085072453,0.567338579870691,0.8153263157827307,0.9512631475650779,0.992691883636239,0.9994202663256608,0.9999772577229178,0.9999995889766095,0.9999999968413505
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,389,0.04738638995359204,0.003529263357133709,0.016908442049291438,0.04738638995359204,0.07870023813574485,0.12828046591532344,0.20215735578862618,0.3034658451237397,0.42895973085072453,0.567338579870691,0.8153263157827307,0.9512631475650779,0.992691883636239,0.9994202663256608,0.9999772577229178,0.9999995889766095,0.9999999968413505
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,391,0.047431504926609774,0.0035292841981672085,0.01691188158766295,0.047431504926609774,0.07882821751644678,0.12858930868222412,0.20279162372293047,0.30457433205354045,0.4306075854353544,0.5694205096345955,0.8173550435584972,0.9522729202485626,0.9929426882020443,0.999450371988085,0.9999789321298271,0.9999996298498917,0.9999999972500951
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,390,0.047431504926609774,0.0035292841981672085,0.01691188158766295,0.047431504926609774,0.07882821751644678,0.12858930868222412,0.20279162372293047,0.30457433205354045,0.4306075854353544,0.5694205096345955,0.8173550435584972,0.9522729202485626,0.9929426882020443,0.999450371988085,0.9999789321298271,0.9999996298498917,0.9999999972500951
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,392,0.04748071319429195,0.0035293066573772193,0.016915624941523637,0.04748071319429195,0.07896778069106329,0.12892574678952864,0.2034812275408225,0.3057761444462894,0.432387589614487,0.5716591113615274,0.819510638283398,0.9533291805543651,0.993199953667927,0.9994805289560187,0.9999805627814159,0.9999996683628503,0.9999999976207683
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,393,0.04748071319429195,0.0035293066573772193,0.016915624941523637,0.04748071319429195,0.07896778069106329,0.12892574678952864,0.2034812275408225,0.3057761444462894,0.432387589614487,0.5716591113615274,0.819510638283398,0.9533291805543651,0.993199953667927,0.9994805289560187,0.9999805627814159,0.9999996683628503,0.9999999976207683
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,394,0.04753332829669709,0.0035293303832650952,0.01691961864832202,0.04753332829669709,0.0791169764946949,0.1292850223434082,0.20421621672389093,0.3070534554625106,0.4342724377512529,0.5740187199107166,0.8217558671617733,0.9544122730421098,0.9934586385579234,0.9995101408413084,0.999982119444469,0.9999997039342312,0.9999999979502631
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,395,0.04753332829669709,0.0035293303832650952,0.01691961864832202,0.04753332829669709,0.0791169764946949,0.1292850223434082,0.20421621672389093,0.3070534554625106,0.4342724377512529,0.5740187199107166,0.8217558671617733,0.9544122730421098,0.9934586385579234,0.9995101408413084,0.999982119444469,0.9999997039342312,0.9999999979502631
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,396,0.04758893895065273,0.003529355158826977,0.0169238304344684,0.04758893895065273,0.07927463506324677,0.12966427197154445,0.20499056599935261,0.30839538831440483,0.4362453382435038,0.5764772510976071,0.8240675303867067,0.9555100841871994,0.9937157517789718,0.9995388819554245,0.9999835883084515,0.9999997364086429,0.9999999982397604
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,397,0.04758893895065273,0.003529355158826977,0.0169238304344684,0.04758893895065273,0.07927463506324677,0.12966427197154445,0.20499056599935261,0.30839538831440483,0.4362453382435038,0.5764772510976071,0.8240675303867067,0.9555100841871994,0.9937157517789718,0.9995388819554245,0.9999835883084515,0.9999997364086429,0.9999999982397604
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,398,0.04758893895065273,0.003529355158826977,0.0169238304344684,0.04758893895065273,0.07927463506324677,0.12966427197154445,0.20499056599935261,0.30839538831440483,0.4362453382435038,0.5764772510976071,0.8240675303867067,0.9555100841871994,0.9937157517789718,0.9995388819554245,0.9999835883084515,0.9999997364086429,0.9999999982397604
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,399,0.04761794146492731,0.0035293665877292914,0.016925930340481034,0.04761794146492731,0.07935856399375693,0.12987008642088874,0.20541841485772525,0.30914933024061003,0.4373710313522184,0.5779000849471775,0.8254387225377082,0.9561741428108541,0.9938735416627291,0.9995566827472898,0.9999845013836072,0.9999997565519454,0.9999999984178328
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,400,0.04761794146492731,0.0035293665877292914,0.016925930340481034,0.04761794146492731,0.07935856399375693,0.12987008642088874,0.20541841485772525,0.30914933024061003,0.4373710313522184,0.5779000849471775,0.8254387225377082,0.9561741428108541,0.9938735416627291,0.9995566827472898,0.9999845013836072,0.9999997565519454,0.9999999984178328
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,401,0.04765545183992517,0.003529381191287652,0.01692864024125095,0.04765545183992517,0.07946709220102871,0.1301359413591974,0.20597000782313146,0.3101186008549549,0.43881288802529406,0.5797141926555277,0.8271662854995917,0.956997781935618,0.994065450957833,0.9995778241341519,0.9999855556273485,0.9999997790532261,0.9999999986092647
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,402,0.04765545183992517,0.003529381191287652,0.01692864024125095,0.04765545183992517,0.07946709220102871,0.1301359413591974,0.20597000782313146,0.3101186008549549,0.43881288802529406,0.5797141926555277,0.8271662854995917,0.956997781935618,0.994065450957833,0.9995778241341519,0.9999855556273485,0.9999997790532261,0.9999999986092647
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,403,0.047698086272610914,0.003529397589782212,0.0169317135050763,0.047698086272610914,0.07959042166950908,0.13043773264820696,0.20659494995842675,0.31121367728933125,0.44043587762654207,0.5817468429592988,0.8290790344419188,0.9578955271563789,0.9942705646789762,0.9995998891804933,0.9999866252906909,0.9999998011408279,0.9999999987901022
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,404,0.047698086272610914,0.003529397589782212,0.0169317135050763,0.047698086272610914,0.07959042166950908,0.13043773264820696,0.20659494995842675,0.31121367728933125,0.44043587762654207,0.5817468429592988,0.8290790344419188,0.9578955271563789,0.9942705646789762,0.9995998891804933,0.9999866252906909,0.9999998011408279,0.9999999987901022
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,406,0.04774456740342901,0.0035294152523636115,0.016935056633132498,0.04774456740342901,0.0797248522795267,0.13076633869766496,0.20727410265569018,0.3124004016111295,0.44218820292627065,0.5839314170423026,0.8311103825885467,0.9588341013403024,0.9944808403595331,0.9996219777306988,0.9999876662614816,0.9999998219362823,0.999999998953947
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,405,0.04774456740342901,0.0035294152523636115,0.016935056633132498,0.04774456740342901,0.0797248522795267,0.13076633869766496,0.20727410265569018,0.3124004016111295,0.44218820292627065,0.5839314170423026,0.8311103825885467,0.9588341013403024,0.9944808403595331,0.9996219777306988,0.9999876662614816,0.9999998219362823,0.999999998953947
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,408,0.047794244638967184,0.003529433901842519,0.01693862172164221,0.047794244638967184,0.07986849842652884,0.13111709761277543,0.20799763676670543,0.31366112177639427,0.44404291498798515,0.5862330327566978,0.8332251883267209,0.9597960256385734,0.9946921583282093,0.999643653673162,0.9999886593151793,0.9999998411284576,0.999999999099461
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,407,0.047794244638967184,0.003529433901842519,0.01693862172164221,0.047794244638967184,0.07986849842652884,0.13111709761277543,0.20799763676670543,0.31366112177639427,0.44404291498798515,0.5862330327566978,0.8332251883267209,0.9597960256385734,0.9946921583282093,0.999643653673162,0.9999886593151793,0.9999998411284576,0.999999999099461
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,409,0.04784672819174458,0.003529453367186721,0.016942379855889218,0.04784672819174458,0.08002022960450066,0.13148720412332457,0.2087596018716177,0.31498507162551065,0.44598345036561404,0.5886301060433448,0.8354015789924342,0.9607705450680486,0.9949020800499689,0.9996646797235252,0.9999895957341415,0.9999998586364535,0.9999999992272005
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,410,0.04784672819174458,0.003529453367186721,0.016942379855889218,0.04784672819174458,0.08002022960450066,0.13148720412332457,0.2087596018716177,0.31498507162551065,0.44598345036561404,0.5886301060433448,0.8354015789924342,0.9607705450680486,0.9949020800499689,0.9996646797235252,0.9999895957341415,0.9999998586364535,0.9999999992272005
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,411,0.04784672819174458,0.003529453367186721,0.016942379855889218,0.04784672819174458,0.08002022960450066,0.13148720412332457,0.2087596018716177,0.31498507162551065,0.44598345036561404,0.5886301060433448,0.8354015789924342,0.9607705450680486,0.9949020800499689,0.9996646797235252,0.9999895957341415,0.9999998586364535,0.9999999992272005
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,412,0.04787408591079807,0.0035294623398961955,0.016944252479838693,0.04787408591079807,0.08010096476063128,0.13168796744105787,0.2091804323440183,0.3157286169361041,0.4470902624277904,0.5900168762239805,0.836692100758157,0.9613598336170714,0.9950308660233284,0.9996776976229395,0.9999901776047333,0.9999998694915263,0.9999999993057332
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,413,0.04787408591079807,0.0035294623398961955,0.016944252479838693,0.04787408591079807,0.08010096476063128,0.13168796744105787,0.2091804323440183,0.3157286169361041,0.4470902624277904,0.5900168762239805,0.836692100758157,0.9613598336170714,0.9950308660233284,0.9996776976229395,0.9999901776047333,0.9999998694915263,0.9999999993057332
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,414,0.04790945828519646,0.0035294738008935208,0.016946668309297107,0.04790945828519646,0.08020533191939061,0.13194722062824904,0.2097228152665409,0.3166842334867233,0.4485074997626205,0.5917844456287492,0.8383174761704878,0.9620904617766229,0.9951874341457442,0.9996931511465825,0.9999908490670775,0.9999998816095323,0.9999999993900944
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,415,0.04790945828519646,0.0035294738008935208,0.016946668309297107,0.04790945828519646,0.08020533191939061,0.13194722062824904,0.2097228152665409,0.3166842334867233,0.4485074997626205,0.5917844456287492,0.8383174761704878,0.9620904617766229,0.9951874341457442,0.9996931511465825,0.9999908490670775,0.9999998816095323,0.9999999993900944
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,416,0.04794965051172597,0.0035294866659744185,0.016949407202459632,0.04794965051172597,0.08032389746973781,0.13224143043273687,0.21033713968678946,0.31776355869269335,0.4501022880679665,0.5937643279145551,0.8401164744308132,0.9628865305191566,0.9953547049450477,0.9997092721285399,0.9999915299753507,0.9999998934971392,0.9999999994697272
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,417,0.04794965051172597,0.0035294866659744185,0.016949407202459632,0.04794965051172597,0.08032389746973781,0.13224143043273687,0.21033713968678946,0.31776355869269335,0.4501022880679665,0.5937643279145551,0.8401164744308132,0.9628865305191566,0.9953547049450477,0.9997092721285399,0.9999915299753507,0.9999998934971392,0.9999999994697272
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,418,0.04799345614252068,0.003529500517908997,0.016952385674493524,0.04799345614252068,0.08045309766451228,0.13256168842137847,0.21100455934349324,0.3189328693403775,0.4518236482456628,0.5958915345160192,0.8420263848578966,0.9637184992211733,0.995526114654776,0.9997254026835278,0.9999921922585462,0.9999999046822177,0.9999999995418235
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,419,0.04799345614252068,0.003529500517908997,0.016952385674493524,0.04799345614252068,0.08045309766451228,0.13256168842137847,0.21100455934349324,0.3189328693403775,0.4518236482456628,0.5958915345160192,0.8420263848578966,0.9637184992211733,0.995526114654776,0.9997254026835278,0.9999921922585462,0.9999999046822177,0.9999999995418235
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,420,0.048040260513405944,0.00352951513882966,0.016955560940814112,0.048040260513405944,0.0805911158714863,0.1329034405080849,0.21171539340134657,0.320174736083018,0.4536450564629006,0.5981320397368218,0.844014122360749,0.9645708615210472,0.9956983045959732,0.9997412246166446,0.9999928237181915,0.999999914998507,0.9999999996058068
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,421,0.048040260513405944,0.00352951513882966,0.016955560940814112,0.048040260513405944,0.0805911158714863,0.1329034405080849,0.21171539340134657,0.320174736083018,0.4536450564629006,0.5981320397368218,0.844014122360749,0.9645708615210472,0.9956983045959732,0.9997412246166446,0.9999928237181915,0.999999914998507,0.9999999996058068
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,424,0.048089695286427356,0.0035295303943295984,0.016958907172755656,0.048089695286427356,0.0807368627350933,0.13326394593692614,0.2124637809284661,0.3214785291103927,0.45555021323532163,0.6004647956066211,0.8460591062656121,0.9654340852223738,0.995869289692366,0.9997565652483031,0.999993418852862,0.9999999244037263,0.9999999996619339
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,423,0.048089695286427356,0.0035295303943295984,0.016958907172755656,0.048089695286427356,0.0807368627350933,0.13326394593692614,0.2124637809284661,0.3214785291103927,0.45555021323532163,0.6004647956066211,0.8460591062656121,0.9654340852223738,0.995869289692366,0.9997565652483031,0.999993418852862,0.9999999244037263,0.9999999996619339
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,422,0.048089695286427356,0.0035295303943295984,0.016958907172755656,0.048089695286427356,0.0807368627350933,0.13326394593692614,0.2124637809284661,0.3214785291103927,0.45555021323532163,0.6004647956066211,0.8460591062656121,0.9654340852223738,0.995869289692366,0.9997565652483031,0.999993418852862,0.9999999244037263,0.9999999996619339
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,425,0.048115454068061475,0.003529537422224053,0.01696057379068224,0.048115454068061475,0.08081438705711046,0.13345944000306023,0.21287699440581379,0.32221056202125375,0.4566365833401716,0.6018140519897766,0.8472714629327166,0.9659559726890811,0.9959741673889385,0.9997660610390234,0.9999937885616859,0.9999999302331968,0.9999999996964266
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,426,0.048115454068061475,0.003529537422224053,0.01696057379068224,0.048115454068061475,0.08081438705711046,0.13345944000306023,0.21287699440581379,0.32221056202125375,0.4566365833401716,0.6018140519897766,0.8472714629327166,0.9659559726890811,0.9959741673889385,0.9997660610390234,0.9999937885616859,0.9999999302331968,0.9999999996964266
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,427,0.048148752271545615,0.00352954639674231,0.01696272338483144,0.048148752271545615,0.08091458342409533,0.13371183851527016,0.2134094536766542,0.32315119131907166,0.4580273546250697,0.6035334330679618,0.8487980236610978,0.9666028555046285,0.9961016286614767,0.9997773291859998,0.9999942150017339,0.9999999367373591,0.9999999997334551
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,428,0.048148752271545615,0.00352954639674231,0.01696272338483144,0.048148752271545615,0.08091458342409533,0.13371183851527016,0.2134094536766542,0.32315119131907166,0.4580273546250697,0.6035334330679618,0.8487980236610978,0.9666028555046285,0.9961016286614767,0.9997773291859998,0.9999942150017339,0.9999999367373591,0.9999999997334551
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,429,0.0481865798980172,0.003529556468090973,0.01696515990095362,0.0481865798980172,0.0810283877425241,0.1339982118509636,0.21401241649551891,0.324213371288336,0.4595920314746752,0.6054589174090609,0.850487241805365,0.9673074826610587,0.9962377589015442,0.9997890795266025,0.9999946472438138,0.9999999431143773,0.9999999997683853
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,430,0.0481865798980172,0.003529556468090973,0.01696515990095362,0.0481865798980172,0.0810283877425241,0.1339982118509636,0.21401241649551891,0.324213371288336,0.4595920314746752,0.6054589174090609,0.850487241805365,0.9673074826610587,0.9962377589015442,0.9997890795266025,0.9999946472438138,0.9999999431143773,0.9999999997683853
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,431,0.04822779995570167,0.0035295673091846557,0.016967808967776322,0.04822779995570167,0.08115237489606272,0.13430987779788595,0.2146673622131965,0.32536387449457843,0.4612805391558839,0.6075272312329631,0.8522801735987385,0.968043683928857,0.9963772127887877,0.9998008323819726,0.9999950674722083,0.9999999491112712,0.9999999997999891
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,432,0.04822779995570167,0.0035295673091846557,0.016967808967776322,0.04822779995570167,0.08115237489606272,0.13430987779788595,0.2146673622131965,0.32536387449457843,0.4612805391558839,0.6075272312329631,0.8522801735987385,0.968043683928857,0.9963772127887877,0.9998008323819726,0.9999950674722083,0.9999999491112712,0.9999999997999891
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,433,0.048271833007260026,0.0035295787492107085,0.01697063246142066,0.048271833007260026,0.0812847984650438,0.13464239689031646,0.2153647754510515,0.32658552548208375,0.4630668224487173,0.6097052466172969,0.8541457268325896,0.9687977278314766,0.9965172571916854,0.9998123560508887,0.9999954679629577,0.9999999546393843,0.9999999998280183
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,434,0.048271833007260026,0.0035295787492107085,0.01697063246142066,0.048271833007260026,0.0812847984650438,0.13464239689031646,0.2153647754510515,0.32658552548208375,0.4630668224487173,0.6097052466172969,0.8541457268325896,0.9687977278314766,0.9965172571916854,0.9998123560508887,0.9999954679629577,0.9999999546393843,0.9999999998280183
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,435,0.04831833174693318,0.0035295906827949235,0.016973607362409823,0.04831833174693318,0.08142461098469546,0.13499309691940214,0.21609889484178116,0.3278678489244466,0.4649348706011751,0.6119724737939769,0.8560645674010352,0.9695611787297046,0.9966562785481339,0.9998235250462332,0.9999958452482179,0.9999999596766034,0.9999999998525902
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,437,0.04831833174693318,0.0035295906827949235,0.016973607362409823,0.04831833174693318,0.08142461098469546,0.13499309691940214,0.21609889484178116,0.3278678489244466,0.4649348706011751,0.6119724737939769,0.8560645674010352,0.9695611787297046,0.9966562785481339,0.9998235250462332,0.9999958452482179,0.9999999596766034,0.9999999998525902
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,436,0.04831833174693318,0.0035295906827949235,0.016973607362409823,0.04831833174693318,0.08142461098469546,0.13499309691940214,0.21609889484178116,0.3278678489244466,0.4649348706011751,0.6119724737939769,0.8560645674010352,0.9695611787297046,0.9966562785481339,0.9998235250462332,0.9999958452482179,0.9999999596766034,0.9999999998525902
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,439,0.04834255340485322,0.0035295961774496577,0.016975088474515055,0.04834255340485322,0.08149895903191381,0.13518322908306546,0.21650414612105015,0.32858769481923517,0.46599990563753807,0.6132836354086442,0.8572019993916206,0.9700226924607884,0.9967415402621463,0.9998304376326301,0.999996079582887,0.999999962797997,0.9999999998676861
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,438,0.04834255340485322,0.0035295961774496577,0.016975088474515055,0.04834255340485322,0.08149895903191381,0.13518322908306546,0.21650414612105015,0.32858769481923517,0.46599990563753807,0.6132836354086442,0.8572019993916206,0.9700226924607884,0.9967415402621463,0.9998304376326301,0.999996079582887,0.999999962797997,0.9999999998676861
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,440,0.04837386003557995,0.0035296031926348582,0.01697699849870125,0.04837386003557995,0.08159503664859426,0.13542867064596337,0.21702627201778565,0.32951253125648383,0.4673631598190148,0.6149542081199006,0.8586339572090711,0.9705946179281952,0.9968451343902109,0.9998386377908882,0.9999963497690002,0.9999999662789637,0.999999999883882
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,441,0.04837386003557995,0.0035296031926348582,0.01697699849870125,0.04837386003557995,0.08159503664859426,0.13542867064596337,0.21702627201778565,0.32951253125648383,0.4673631598190148,0.6149542081199006,0.8586339572090711,0.9705946179281952,0.9968451343902109,0.9998386377908882,0.9999963497690002,0.9999999662789637,0.999999999883882
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,442,0.048409419956108556,0.0035296110635932173,0.016979163117259125,0.048409419956108556,0.08170414721996357,0.13570711113367634,0.217617448952836,0.33055672533081004,0.4688966464510878,0.6168247347834995,0.8602182015042577,0.9712174606869357,0.9969557449563795,0.9998471860879505,0.9999966235223847,0.9999999696902196,0.999999999899151
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,443,0.048409419956108556,0.0035296110635932173,0.016979163117259125,0.048409419956108556,0.08170414721996357,0.13570711113367634,0.217617448952836,0.33055672533081004,0.4688966464510878,0.6168247347834995,0.8602182015042577,0.9712174606869357,0.9969557449563795,0.9998471860879505,0.9999966235223847,0.9999999696902196,0.999999999899151
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,444,0.04844816329227829,0.003529619534416538,0.016981516189491067,0.04844816329227829,0.08182300378838539,0.1360101010810555,0.21825950202980635,0.3316875836668378,0.4705512469731484,0.6188336961309947,0.8618994078184874,0.9718680716373308,0.9970690262694659,0.9998557334573243,0.9999968895616542,0.9999999728965746,0.9999999999129577
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,445,0.04844816329227829,0.003529619534416538,0.016981516189491067,0.04844816329227829,0.08182300378838539,0.1360101010810555,0.21825950202980635,0.3316875836668378,0.4705512469731484,0.6188336961309947,0.8618994078184874,0.9718680716373308,0.9970690262694659,0.9998557334573243,0.9999968895616542,0.9999999728965746,0.9999999999129577
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,446,0.048489544691578526,0.003529628471448432,0.016984023803299275,0.048489544691578526,0.08194993003433829,0.1363333192393285,0.21894309206911136,0.33288820487778975,0.47230140178784746,0.6209488820975021,0.8636483962835532,0.9725343081336544,0.9971827576343761,0.9998641114690625,0.9999971430055871,0.9999999758508562,0.9999999999251955
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,447,0.048489544691578526,0.003529628471448432,0.016984023803299275,0.048489544691578526,0.08194993003433829,0.1363333192393285,0.21894309206911136,0.33288820487778975,0.47230140178784746,0.6209488820975021,0.8636483962835532,0.9725343081336544,0.9971827576343761,0.9998641114690625,0.9999971430055871,0.9999999758508562,0.9999999999251955
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,448,0.04853323721719795,0.0035296377922349746,0.016986665478715416,0.04853323721719795,0.0820839203684235,0.1366741641993237,0.21966256384257615,0.3341482803076032,0.4741314048634304,0.6231503721329094,0.8654470263265438,0.973208714193061,0.997295629170119,0.9998722290563575,0.9999973816711922,0.9999999785415051,0.9999999999359175
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,449,0.04853323721719795,0.0035296377922349746,0.016986665478715416,0.04853323721719795,0.0820839203684235,0.1366741641993237,0.21966256384257615,0.3341482803076032,0.4741314048634304,0.6231503721329094,0.8654470263265438,0.973208714193061,0.997295629170119,0.9998722290563575,0.9999973816711922,0.9999999785415051,0.9999999999359175
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,450,0.04853323721719795,0.0035296377922349746,0.016986665478715416,0.04853323721719795,0.0820839203684235,0.1366741641993237,0.21966256384257615,0.3341482803076032,0.4741314048634304,0.6231503721329094,0.8654470263265438,0.973208714193061,0.997295629170119,0.9998722290563575,0.9999973816711922,0.9999999785415051,0.9999999999359175
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,451,0.04855599143695251,0.003529642081813695,0.01698798025651694,0.04855599143695251,0.08215515709718799,0.13685891952855855,0.22005966718942313,0.33485554315825083,0.4751746317389353,0.6244233952894425,0.866513123607573,0.9736163735213058,0.9973648484357609,0.9998772526475905,0.9999975298891677,0.9999999802085001,0.9999999999425028
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,452,0.04855599143695251,0.003529642081813695,0.01698798025651694,0.04855599143695251,0.08215515709718799,0.13685891952855855,0.22005966718942313,0.33485554315825083,0.4751746317389353,0.6244233952894425,0.866513123607573,0.9736163735213058,0.9973648484357609,0.9998772526475905,0.9999975298891677,0.9999999802085001,0.9999999999425028
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,454,0.04858539829507396,0.0035296475575599504,0.01698967557389627,0.04858539829507396,0.08224720470902683,0.1370973962804872,0.22057124366129963,0.33576411861102967,0.476509824547765,0.6260451836648745,0.8678550846789614,0.9741214712184173,0.9974489319958515,0.9998832102730277,0.9999977007224453,0.9999999820666953,0.9999999999495641
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,453,0.04858539829507396,0.0035296475575599504,0.01698967557389627,0.04858539829507396,0.08224720470902683,0.1370973962804872,0.22057124366129963,0.33576411861102967,0.476509824547765,0.6260451836648745,0.8678550846789614,0.9741214712184173,0.9974489319958515,0.9998832102730277,0.9999977007224453,0.9999999820666953,0.9999999999495641
