,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,50,0.0075473994013145205,0.0008464776641225875,0.003336721410804136,0.0075473994013145205,0.011037369701937088,0.015851174133687897,0.022363950350022782,0.03100832454510474,0.042266026005488275,0.056652495443432635,0.0968955725936242,0.1554711686577885,0.23449052944629326,0.33313263339517946,0.44680074664401614,0.5672926531318206,0.684242128595598
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,468,2.8676726637881018e-05,4.380361667062431e-09,1.558366307495088e-06,2.8676726637881018e-05,9.154158189166308e-05,0.0002402797596009881,0.0005187835578883784,0.0009212377676682704,0.0013446339313247769,0.0016113640038075804,0.0012716002498035597,0.0004438716301427628,6.6559740782327e-05,4.119594628522426e-06,9.986408036560859e-08,8.863935369837181e-10,2.644403267879549e-12
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,470,3.247797995228478e-05,4.899846359958842e-09,1.7608955276988398e-06,3.247797995228478e-05,0.00010365764987246826,0.00027179466302327827,0.0005856886286325712,0.0010371056444832172,0.001508122230511491,0.0017989269289900717,0.0014026222710190742,0.00048190485251638465,7.084248095527243e-05,4.28031844418108e-06,1.0083233191053406e-07,8.654639812588773e-10,2.483336064035136e-12
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,472,3.529713512215144e-05,5.259490739934072e-09,1.909361791709725e-06,3.529713512215144e-05,0.00011263549877581974,0.000295022711770524,0.0006345090434223697,0.0011203769840431796,0.0016231484790433695,0.0019271777155578128,0.001484625762401236,0.0005020515996026769,7.235278178803827e-05,4.26748771408405e-06,9.769203266801275e-08,8.108364621682552e-10,2.2376737184663946e-12
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,474,3.761898442870117e-05,5.536302500937253e-09,2.030297162795244e-06,3.761898442870117e-05,0.00012002351578098978,0.00031404140587504764,0.0006741016992452992,0.0011869199284021167,0.001713149776092781,0.002024624691050337,0.0015410102737572074,0.0005129141692106091,7.246397848183398e-05,4.172239355984604e-06,9.281399001881198e-08,7.449129467901336e-10,1.9771408135421364e-12
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,476,3.9644756532158054e-05,5.762417607422412e-09,2.134723580577014e-06,3.9644756532158054e-05,0.00012646444664972902,0.0003305439619929505,0.0007081471725407075,0.001243336387251271,0.0017878937723120449,0.002103176544011578,0.0015816131570563648,0.0005181365578643521,7.176100205884866e-05,4.033302488196523e-06,8.718797766726996e-08,6.766430915906509e-10,1.7272368938008662e-12
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,479,2.0606920674394025e-05,2.645611681352152e-09,1.0602616137733165e-06,2.0606920674394025e-05,6.711247658564506e-05,0.0001788553885241562,0.00039018545278194993,0.000696710712850689,0.0010175757087474242,0.0012142515811218609,0.0009360293841159806,0.0003127245709175269,4.3940676578297506e-05,2.4920855730203295e-06,5.405620556987025e-08,4.18465782460487e-10,1.0587754643978642e-12
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,481,2.659964974114269e-05,3.3727157092048156e-09,1.3654453324781865e-06,2.659964974114269e-05,8.661464629739819e-05,0.0002305853695166001,0.0005020623110055473,0.000893940879317102,0.0013007757789389265,0.0015450020307176333,0.0011767165146639193,0.00038694204160194453,5.3298175834619465e-05,2.95071131716162e-06,6.219444243462254e-08,4.655486303887686e-10,1.1328027023595976e-12
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,483,3.017539824132443e-05,3.778725615736166e-09,1.5454303915323537e-06,3.017539824132443e-05,9.824119789834301e-05,0.00026126156070210426,0.0005677509407156703,0.0010080411986014479,0.0014613378753700807,0.001727671077232032,0.0013000606078914121,0.0004207617144417239,5.681467271311674e-05,3.0703529828132886e-06,6.288537029184135e-08,4.5515065838700703e-10,1.0650776539526353e-12
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,485,3.2837633063523516e-05,4.061163119763436e-09,1.677899331346908e-06,3.2837633063523516e-05,0.00010689014687470938,0.0002839623777105338,0.0006158844898860845,0.001090406444792425,0.0015748485540815055,0.001853242151851202,0.001377819098021869,0.0004388947247147817,5.809499154175013e-05,3.0646096354438234e-06,6.099119499878662e-08,4.268327812548294e-10,9.605330227524405e-13
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,487,3.503431615082143e-05,4.279136921187148e-09,1.786014150062007e-06,3.503431615082143e-05,0.00011402094358996659,0.0003025860002084294,0.0006550026479986686,0.0011563795455842476,0.001663903471708367,0.0019489630006740862,0.001431590703615873,0.00044882761449339026,5.823822225498227e-05,2.9988068884489618e-06,5.799163386735936e-08,3.9240454350238086e-10,8.491971980139634e-13
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,489,3.695210642679333e-05,4.457418350513024e-09,1.879434625408625e-06,3.695210642679333e-05,0.00012024175664747217,0.0003187574829348423,0.0006886681851501914,0.0012123696278198977,0.0017379586018179758,0.0020262644643154653,0.001470497858302354,0.0004537479007006267,5.771511214447379e-05,2.900875562248397e-06,5.4508597323161164e-08,3.5661920693428874e-10,7.421484670858288e-13
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,491,3.8684884708565716e-05,4.608555992888752e-09,1.963024324565547e-06,3.8684884708565716e-05,0.00012585848914389744,0.00033329459720410104,0.0007186756908019865,0.0012616100638197585,0.001801795460968857,0.0020909447810223258,0.0014992069012895648,0.000455300711608374,5.676959336944279e-05,2.7851574133343743e-06,5.0850930864886596e-08,3.2166414125915267e-10,6.437122815229697e-13
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,494,2.0013764449047927e-05,2.1053899794519984e-09,9.703261336928641e-07,2.0013764449047927e-05,6.648051434598472e-05,0.00017951187960487972,0.00039417212796407253,0.0007037297642472999,0.001020838896628235,0.0012017392329013075,0.0008832757600600748,0.0002735679931200673,3.46050456524749e-05,1.7131112258571276e-06,3.138347916683825e-08,1.98009494873318e-10,3.9272225363647555e-13
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,496,2.576394976107216e-05,2.676579179328625e-09,1.246214573940357e-06,2.576394976107216e-05,8.556673664060919e-05,0.00023080537498920779,0.0005058185241142301,0.000900497570260354,0.0013013977301585,0.0015249067668042491,0.0011073337837276972,0.0003375442944877002,4.1854517177446474e-05,2.022440466796031e-06,3.599939019052144e-08,2.1959989846548656e-10,4.18812616606854e-13
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,498,2.9160918605287667e-05,2.9917853686459226e-09,1.4072543370355628e-06,2.9160918605287667e-05,9.683238620000059e-05,0.0002609176849361979,0.0005707002542753399,0.0010131253158236527,0.0014587006896436996,0.001701291729900953,0.0012205651884207732,0.00036617900167920393,4.450805144800327e-05,2.0992032954701807e-06,3.630546042375297e-08,2.1411838759616082e-10,3.926641332085112e-13
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,500,3.167293245787968e-05,3.209052227508096e-09,1.5249312253288532e-06,3.167293245787968e-05,0.00010515612773431765,0.000283047424590425,0.0006179013427237183,0.0010938077730817935,0.0015689852391279466,0.0018214193885220987,0.0012910314332200109,0.000381194383536055,4.541730635649757e-05,2.090812213890043e-06,3.513376612327939e-08,2.00329405730566e-10,3.5325078527454037e-13
