,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.018560546875,6,0.01560156718984443,0.00828854701819194,0.012210720670098771,0.01560156718984443,0.01757093295581284,0.019743239257881746,0.022134882354510374,0.024763232588660943,0.02764667222652454,0.030804634017328254,0.03802734387625223,0.04660934452073396,0.05674801500390257,0.0686614919007948,0.08259007628161938,0.09879768683420574,0.11757335913563738
max_sprt | alpha=0.018560546875,340,5.923060270412832e-05,4.547503825896748e-08,5.1820968517851415e-06,5.923060270412832e-05,0.00016200740673850636,0.00038517084813818186,0.000796298483227921,0.0014316130842535794,0.0022375576567718767,0.003038357897937212,0.0036575587599982987,0.002465814860307103,0.0009131925265348661,0.00018088018761784036,1.8497286467131194e-05,9.331134376271587e-07,2.1911582646822738e-08
max_sprt | alpha=0.018560546875,343,3.093297207682024e-05,2.1025120060704777e-08,2.588034818821711e-06,3.093297207682024e-05,8.63515833529686e-05,0.00020926443233974977,0.0004404301813384331,0.0008050876954953413,0.0012778164736333114,0.0017598355677611848,0.002171147063756607,0.0014926524541957328,0.0005608655908913636,0.00011212941030398977,1.151087871735738e-05,5.795853370450134e-07,1.35013737742254e-08
max_sprt | alpha=0.018560546875,345,4.004359596943583e-05,2.6894804824630055e-08,3.34301188418283e-06,4.004359596943583e-05,0.00011176199994396068,0.00027055703050507535,0.0005683370112152781,0.0010360036290234596,0.0016383111870197128,0.00224608540835738,0.002738566151071288,0.0018537912908336512,0.0006831911006449929,0.0001334133787739274,1.3319108968803433e-05,6.490888599371877e-07,1.4558637481283533e-08
max_sprt | alpha=0.018560546875,347,4.55568863873689e-05,3.023470196168734e-08,3.795027059552766e-06,4.55568863873689e-05,0.00012712399430498582,0.0003074195926279186,0.000644530946539873,0.0011716228382528471,0.0018460017622154987,0.002519343670730339,0.003035722283210015,0.0020233215113073157,0.0007313476257888749,0.0001394995906469612,1.354347259863673e-05,6.388110304819915e-07,1.3795484613191694e-08
max_sprt | alpha=0.018560546875,349,4.9715292036349483e-05,3.260286928459085e-08,4.132438877479422e-06,4.9715292036349483e-05,0.0001386998068831803,0.0003350572591085922,0.0007011259358662216,0.0012709495139455191,0.001995175393048664,0.0027105722590240913,0.0032278333256565953,0.002118245699132579,0.0007509468680554747,0.00013990899370256433,1.3209260426011424e-05,6.030142543199774e-07,1.2538110049155555e-08
max_sprt | alpha=0.018560546875,351,5.31856080797829e-05,3.4464498597078994e-08,4.4112917540204465e-06,5.31856080797829e-05,0.0001483516290870927,0.0003579929435205105,0.0007476802175221471,0.0013515616626849406,0.0021139586014341425,0.0028589078988467357,0.003364523742002927,0.002173943798888975,0.0007558775262596697,0.00013755318420622403,1.2629138952313025e-05,5.579853902141274e-07,1.1170155827373175e-08
max_sprt | alpha=0.018560546875,353,5.624506414982687e-05,3.6014061008855184e-08,4.654905693367319e-06,5.624506414982687e-05,0.00015685374786943547,0.00037810796563040173,0.0007881725871032387,0.0014207854570954372,0.002214095170132244,0.0029807319241866473,0.003466709924872175,0.002205458099935146,0.000752087718378679,0.0001336798497324881,1.1935310343548669e-05,5.103593974117827e-07,9.836404469882175e-09
max_sprt | alpha=0.018560546875,356,2.935418692434509e-05,1.6636061295218653e-08,2.323013834209702e-06,2.935418692434509e-05,8.355164992637197e-05,0.00020530312799089788,0.0004356841722615818,0.0007985560067653109,0.0012637422299778308,0.0017255645720871786,0.0020568401784848323,0.0013344005905633184,0.0004616916729079527,8.282719549425784e-05,7.423297917625945e-06,3.1680942545960936e-07,6.056850945271664e-09
max_sprt | alpha=0.018560546875,358,3.798350758583586e-05,2.1270147129252518e-08,2.999348282288791e-06,3.798350758583586e-05,0.00010809213931636275,0.00026532295231467977,0.0005619738719572426,0.0010271587132031793,0.0016195638954642226,0.0022013728797863337,0.002593179806294053,0.0016564250625988697,0.0005620815221719971,9.848989573579269e-05,8.58363746388932e-06,3.545312600674825e-07,6.525488257847999e-09
max_sprt | alpha=0.018560546875,360,4.3194464004702716e-05,2.389991266403433e-08,3.40337353180792e-06,4.3194464004702716e-05,0.00012289696809713295,0.00030134352196357737,0.000637041759336561,0.0011611188073640593,0.0018240802462501557,0.0024680925621450678,0.00287321402774636,0.0018069982354341641,0.0006013720757062862,0.00010292064923120444,8.722327723262824e-06,3.486509243491845e-07,6.178042922375503e-09
max_sprt | alpha=0.018560546875,362,4.711709050306522e-05,2.575949313929647e-08,3.704326802464861e-06,4.711709050306522e-05,0.0001340310880382065,0.00032829632796861554,0.0006926860784328288,0.001259018287851526,0.001970631411955441,0.0026542636001285523,0.0030536265897086723,0.0018908338567755333,0.0006171535420185154,0.00010316082516404357,8.501377870770871e-06,3.288639567337085e-07,5.6100913086378e-09
max_sprt | alpha=0.018560546875,364,5.038498277954478e-05,2.7217511277160902e-08,3.9525816495470654e-06,5.038498277954478e-05,0.0001432986687753121,0.0003506244826341721,0.0007383745448900064,0.001338315818299437,0.002087071795957132,0.002798313419580825,0.003181496137363987,0.00193960651257865,0.0006208749319413027,0.00010136393427223306,8.122636764945738e-06,3.040785641767851e-07,4.9937285740907455e-09
max_sprt | alpha=0.018560546875,366,5.3261682838104294e-05,2.8428140490888342e-08,4.1691078580399435e-06,5.3261682838104294e-05,0.00015145020059720388,0.00037017692492577025,0.0007780500199898159,0.0014062910822740127,0.00218503676611521,0.002916333583176862,0.003276674006438119,0.0019667871409630687,0.0006174400481177806,9.845262642167336e-05,7.671395414983756e-06,2.779189958483087e-07,4.393744026521684e-09
max_sprt | alpha=0.018560546875,369,2.778310794849957e-05,1.3122292019872998e-08,2.079363465835328e-06,2.778310794849957e-05,8.063524074206099e-05,0.0002009079217887403,0.0004299099843229238,0.0007900994488605777,0.0012466922561018997,0.001687683406165805,0.0019434427765185004,0.0011896091877371354,0.00037890972866537324,6.0979384724258554e-05,4.769473254074923e-06,1.7244446508126392e-07,2.7040915074231283e-09
max_sprt | alpha=0.018560546875,371,3.59395141355743e-05,1.6771519580458204e-08,2.6838951843501216e-06,3.59395141355743e-05,0.00010428743196911219,0.00025956429647142656,0.0005543577652249253,0.001015969812608537,0.0015972147132272867,0.0021523572801201503,0.0024493715036562084,0.001476134671673383,0.0004611046305094368,7.24758187612712e-05,5.511947068362049e-06,1.928535185365469e-07,2.9111383267457467e-09
max_sprt | alpha=0.018560546875,373,4.085726602083543e-05,1.883816813914482e-08,3.0444301948653183e-06,4.085726602083543e-05,0.00011853449397934064,0.0002947123576260533,0.0006282144055277413,0.0011481126294797912,0.0017983379938115644,0.0024123531829043057,0.0027129296342117987,0.001609702846799208,0.0004931256252594182,7.569949815791575e-05,5.597883463805273e-06,1.8953234154684934e-07,2.7540616192095426e-09
max_sprt | alpha=0.018560546875,375,4.4553758423453006e-05,2.0296477891687487e-08,3.3125621482951793e-06,4.4553758423453006e-05,0.00012923359764402582,0.00032097370534052633,0.0006828778329117092,0.0012445290728680196,0.0019422070710497282,0.0025934792610199284,0.00288227608196377,0.0016837426584501605,0.0005058505530693228,7.583939419405618e-05,5.453044789689239e-06,1.78660580637182e-07,2.4989985748195635e-09
max_sprt | alpha=0.018560546875,377,4.7629237364314945e-05,2.143752982131494e-08,3.533425099046047e-06,4.7629237364314945e-05,0.0001381275543720589,0.00034270037305740743,0.0007276990425499164,0.0013225093631670172,0.0020563272479367715,0.0027333567727747194,0.00300194062824376,0.0017265226531339823,0.0005086859538122912,7.448262599446637e-05,5.207232329295276e-06,1.650897394818299e-07,2.2227784555085543e-09
max_sprt | alpha=0.018560546875,379,5.0333455368665275e-05,2.238311104597583e-08,3.725814098408116e-06,5.0333455368665275e-05,0.00014594156906750795,0.00036170399715765316,0.0007665735900851935,0.001389265395140006,0.0021521920069877,0.00284774510784098,0.0030907059353713416,0.00175006831565149,0.000505661293152995,7.230910088990349e-05,4.9152669103233944e-06,1.5079152356610797e-07,1.954266265187239e-09
max_sprt | alpha=0.018560546875,382,2.624499368356375e-05,1.0325418580672042e-08,1.8573690195941343e-06,2.624499368356375e-05,7.767342885778458e-05,0.00019624227647037435,0.0004234352656438516,0.0007803061752223572,0.0012276186560022237,0.0016475706638637252,0.0018327168431046487,0.0010582911456113934,0.0003102428116160394,4.4775556410226654e-05,3.0550583191738466e-06,9.35320261041073e-08,1.202235753083274e-09
max_sprt | alpha=0.018560546875,384,3.3942016526930304e-05,1.3193087234092526e-08,2.396772300556212e-06,3.3942016526930304e-05,0.00010043405708998712,0.0002534793283693697,0.0005458852206565167,0.0010031465913936243,0.0015724085849870987,0.002100689397094161,0.002309204951122817,0.0013127930474659735,0.0003774115336287995,5.319558681007505e-05,3.528964471312051e-06,1.0454261563036077e-07,1.2934184639092231e-09
max_sprt | alpha=0.018560546875,386,3.857734422786942e-05,1.481448371370361e-08,2.7180564569837126e-06,3.857734422786942e-05,0.00011412821353193026,0.0002877370685226099,0.0006184699333080742,0.0011333556027963005,0.001769983016774258,0.002353859667067966,0.0025569859011395067,0.0014311435640404213,0.0004034788027174543,5.553895848003454e-05,3.582258934991467e-06,1.0268370245189148e-07,1.222800122635841e-09
max_sprt | alpha=0.018560546875,388,4.2057642586328075e-05,1.5956672144628328e-08,2.9567028669662753e-06,4.2057642586328075e-05,0.00012440072500634293,0.000313304599171129,0.0006721298547454173,0.001228244482400334,0.0019111243846056045,0.002529965605816289,0.0027158596615915187,0.0014965125227416102,0.0004137450231579867,5.5618818441370566e-05,3.4878913865528813e-06,9.673846504390886e-08,1.1088001129001509e-09
max_sprt | alpha=0.018560546875,390,4.49503222619755e-05,1.6848886535442647e-08,3.1530566537751602e-06,4.49503222619755e-05,0.00013293154525283619,0.0003344358180095164,0.000716081561100858,0.001304901255344114,0.00202293691185858,0.002665761926391791,0.00282785294004173,0.0015340697053033501,0.000415918950606732,5.460155931973176e-05,3.3290673021047977e-06,8.93395436875203e-08,9.855751938495378e-10
max_sprt | alpha=0.018560546875,392,4.7491532876026714e-05,1.7587065496662373e-08,3.3239230286543306e-06,4.7491532876026714e-05,0.00014041989845380574,0.00035290195675848155,0.000754165592769552,0.0013704553372766342,0.0021167494883943755,0.002776649151787612,0.0029106972025301956,0.0015545246813363175,0.0004133031390148499,5.2986812132762445e-05,3.140913947910715e-06,8.155588850416163e-08,8.659347447933859e-10
max_sprt | alpha=0.018560546875,394,4.979991058471582e-05,1.8219747335093936e-08,3.4777530357670552e-06,4.979991058471582e-05,0.00014721708675728877,0.00036959332630787496,0.0007883142209135431,0.0014284993192614556,0.0021982841577114012,0.002870430645743742,0.002973455537457983,0.0015634047911119644,0.00040761134595741717,5.103210585185965e-05,2.9410122294856308e-06,7.388690188594726e-08,7.550451874466856e-10
max_sprt | alpha=0.018560546875,397,2.5819972769578696e-05,8.355184766152577e-09,1.72375168308775e-06,2.5819972769578696e-05,7.791224188169677e-05,0.00019940321512573227,0.0004330263473347701,0.0007979082493537091,0.0012470072892433303,0.0016515837566629431,0.0017535593603005902,0.0009402573726932373,0.00024871961102549024,3.14269463357982e-05,1.8178599662975625e-06,4.5573589787097875e-08,4.618507932110189e-10
max_sprt | alpha=0.018560546875,399,3.3279061781802985e-05,1.0638805988656893e-08,2.216769914190141e-06,3.3279061781802985e-05,0.00010040144935811993,0.00025668963691549506,0.000556357715179992,0.0010222941809110073,0.0015918105866188957,0.0020986235391982004,0.00220186805165663,0.001162314907254064,0.000301499015642023,3.7202258822644144e-05,2.0921055677778564e-06,5.074534723522887e-08,4.949324555440311e-10
max_sprt | alpha=0.018560546875,401,3.771374214350317e-05,1.1910795450275008e-08,2.5065674113225323e-06,3.771374214350317e-05,0.00011375945134833595,0.0002905343920508638,0.000628501897931496,0.001151624772104636,0.0017865916057851104,0.002344656045729429,0.0024309195044759225,0.0012632997484573712,0.0003213391043241698,3.87198463648871e-05,2.116890141781141e-06,4.967798473765705e-08,4.663014262660906e-10
max_sprt | alpha=0.018560546875,403,4.101324374830482e-05,1.2796239728716206e-08,2.7197794812247473e-06,4.101324374830482e-05,0.0001236889492083126,0.00031556038452995773,0.0006813251742556773,0.0012449186180087523,0.00192421400479923,0.002513721077646489,0.002575378182903632,0.0013175807066276408,0.00032864402595520533,3.867032293098082e-05,2.0553569946839773e-06,4.666584363221583e-08,4.2154775085473717e-10
max_sprt | alpha=0.018560546875,405,4.373891119215957e-05,1.3481589845429965e-08,2.8940561244274383e-06,4.373891119215957e-05,0.00013188446270025647,0.0003361139484158204,0.0007243042951943796,0.0013197424855037956,0.00203235257665325,0.0026428455970120357,0.0026756296989577304,0.0013475958752863907,0.00032960652433943843,3.7872610213859544e-05,1.956923433831794e-06,4.2985806839479607e-08,3.736882345840309e-10
max_sprt | alpha=0.018560546875,407,4.612362662830314e-05,1.4044596526461364e-08,3.0450289889236392e-06,4.612362662830314e-05,0.00013904903085325303,0.00035399897203722877,0.000761375226166447,0.0013834006635824415,0.0021225337576579306,0.0027474862511311757,0.002748639835751493,0.001362843595904189,0.0003268631926541461,3.667483824399047e-05,1.8422572990272155e-06,3.9150211126191386e-08,3.2752687094241015e-10
max_sprt | alpha=0.018560546875,410,2.3998468835707964e-05,6.4618563958180916e-09,1.5144884783452508e-06,2.3998468835707964e-05,7.385213658020266e-05,0.00019167737556918574,0.00041974565076448973,0.000775538907479575,0.001208456917081041,0.0015866740277791405,0.0016269924525425636,0.0008226858538342274,0.00020018901877801452,2.2668796596395384e-05,1.1428764367087717e-06,2.423488800596258e-08,2.010496327423717e-10
max_sprt | alpha=0.018560546875,412,3.099334067434929e-05,8.24403296279318e-09,1.951529097234144e-06,3.099334067434929e-05,9.536051264134366e-05,0.0002472401021888855,0.0005403778087736293,0.0009956269185401867,0.0015456858504778294,0.002020160197332333,0.0020469641268819655,0.001018943423588075,0.00024312812917718857,2.6883713680668782e-05,1.3176026678467553e-06,2.70300719478989e-08,2.1578611163647107e-10
max_sprt | alpha=0.018560546875,414,3.517845585382309e-05,9.243648800424918e-09,2.210075989889924e-06,3.517845585382309e-05,0.00010821752140790163,0.0002802788172442103,0.0006114089035832476,0.0011233422946319656,0.0017375329846695954,0.0022605016753325085,0.0022633600624689175,0.0011091285785205136,0.00025950289416025587,2.8019311335795815e-05,1.3349696566223689e-06,2.6494046532168788e-08,2.0353091443901923e-10
max_sprt | alpha=0.018560546875,416,3.830288686080096e-05,9.942401095248793e-09,2.4009622240002483e-06,3.830288686080096e-05,0.00011780749140191207,0.0003047949496275482,0.0006636082710156226,0.0012158300106917652,0.0018736543575541137,0.0024264291115659534,0.0024007039799193767,0.001158116707777637,0.0002656954168226098,2.801275794714097e-05,1.2974268400290516e-06,2.4909620071220946e-08,1.8413941905563542e-10
max_sprt | alpha=0.018560546875,418,4.088758298916221e-05,1.048436396179386e-08,2.557220840682356e-06,4.088758298916221e-05,0.00012573419226436406,0.00032496024108365223,0.0007061491532522979,0.0012901426035974329,0.001980839700830619,0.0025534830240627592,0.0024964562726187845,0.0011855508938969017,0.000266697911726583,2.7456383262501616e-05,1.2361687029083049e-06,2.2959501327020113e-08,1.6331702501020988e-10
max_sprt | alpha=0.018560546875,420,4.31495146246225e-05,1.0929875462645618e-08,2.6926213198394463e-06,4.31495146246225e-05,0.00013266562159373833,0.00034251296133608,0.0007428567350908453,0.0013533995675608025,0.0020702937413194047,0.0026565639962593435,0.002566427782212273,0.0011997889729156302,0.000264647748928792,2.6603524415420434e-05,1.1643279619212965e-06,2.0919614007784693e-08,1.4318706325277535e-10
max_sprt | alpha=0.018560546875,422,4.519774461825331e-05,1.1309475897452947e-08,2.8140919860144112e-06,4.519774461825331e-05,0.00013893758186545575,0.0003583273363768862,0.0007756565874211224,0.0014091902682620526,0.002147678237162417,0.002743224534940324,0.0026186996523165263,0.001205141774742862,0.00026065235342499906,2.5584399405676654e-05,1.088447386624873e-06,1.8917884041392496e-08,1.2459354276107924e-10
max_sprt | alpha=0.018560546875,425,2.3404492452634845e-05,5.177272949922109e-09,1.392824481241562e-06,2.3404492452634845e-05,7.34435821754251e-05,0.00019310906675085382,0.00042562185326000903,0.0007863277215658293,0.00121712106726804,0.0015769193739309294,0.0015429792971733017,0.0007241635101808388,0.00015890694142131794,1.574095985786412e-05,6.720977349056551e-07,1.1655375647980337e-08,7.611297134548533e-11
max_sprt | alpha=0.018560546875,427,3.0142120419609512e-05,6.586381285013276e-09,1.789733233327067e-06,3.0142120419609512e-05,9.456942031805842e-05,0.00024839482923807435,0.0005464196678929106,0.0010066669554849017,0.0015524223950221067,0.0020021162392548763,0.0019357709234271883,0.0008943426597754848,0.0001924267147235208,1.8611842288231267e-05,7.724626777299359e-07,1.2958253948374362e-08,8.142114397693357e-11
max_sprt | alpha=0.018560546875,429,3.413196399352278e-05,7.367214918912259e-09,2.022053804784673e-06,3.413196399352278e-05,0.00010706819357831883,0.0002809280590801328,0.0006167953039424373,0.001133130312525095,0.0017409935446488169,0.0022350095615246393,0.002135285307190261,0.0009711278097775945,0.00020487512699219227,1.9348363057266635e-05,7.805731444991333e-07,1.2666331678843081e-08,7.657581328241727e-11
max_sprt | alpha=0.018560546875,431,3.708949752618898e-05,7.907874367777576e-09,2.1922944974426467e-06,3.708949752618898e-05,0.00011632481863634733,0.00030489454567148277,0.0006681245221088919,0.001223981934013774,0.0018736343976449785,0.002394247630082332,0.0022602435151441655,0.0010119131788388952,0.0002093166425341397,1.930123420918621e-05,7.568851851099619e-07,1.1880334017826083e-08,6.910527372749218e-11
max_sprt | alpha=0.018560546875,433,3.952473334442051e-05,8.324195420757126e-09,2.3309502073407327e-06,3.952473334442051e-05,0.00012394031289459357,0.000324513146908325,0.0007097436543256767,0.0012965742665754245,0.001977420825784408,0.0025152691509205015,0.0023462703639222674,0.0010340240986954693,0.00020971769015616027,1.8881567540078387e-05,7.197021890954969e-07,1.092712690221532e-08,6.115360020689218e-11
max_sprt | alpha=0.018560546875,435,4.1649397364752865e-05,8.664515897955072e-09,2.450690467505023e-06,4.1649397364752865e-05,0.00013057935953676331,0.00034153599939795845,0.0007455329174209006,0.00135812728280471,0.002063637278271797,0.0026128773520239642,0.002408340141017037,0.001044797338070717,0.00020776701092832737,1.8264027852659178e-05,6.766677739969363e-07,9.937480505128092e-09,5.3507856336321563e-11
max_sprt | alpha=0.018560546875,437,4.3569485115062476e-05,8.953194614819242e-09,2.557863984460064e-06,4.3569485115062476e-05,0.00013657473926509468,0.0003568407031032125,0.0007774375007856782,0.0014122656390793643,0.002137961057329796,0.0026945416641355763,0.0024540685793096885,0.0010479959305656978,0.00020433393039373415,1.7537705428648338e-05,6.315535179869296e-07,8.971223946496613e-09,4.647398262152959e-11
max_sprt | alpha=0.018560546875,440,2.2532562740542936e-05,4.0923241740306145e-09,1.2642771263648145e-06,2.2532562740542936e-05,7.210525103398207e-05,0.00019207657942076797,0.0004260988530014138,0.0007871403884331614,0.0012102522283097376,0.0015472216807826485,0.0014444129843108494,0.0006290600889976655,0.00012443776208909566,1.0778240908904358e-05,3.8952416783657276e-07,5.520460207375983e-09,2.8353235199217346e-11
max_sprt | alpha=0.018560546875,442,2.8994790506515485e-05,5.201447033998311e-09,1.6231628840958073e-06,2.8994790506515485e-05,9.276843692349325e-05,0.00024686029154651523,0.0005465740207440178,0.0010068591368959665,0.0015423508058854105,0.001962723491528765,0.0018105037961460649,0.000776167855302428,0.00015053831823623644,1.2730576806894029e-05,4.4718153908871287e-07,6.12990550226102e-09,3.0288893869271026e-11
max_sprt | alpha=0.018560546875,444,3.280621358112184e-05,5.81303346293114e-09,1.8323492637600409e-06,3.280621358112184e-05,0.00010494464911262311,0.00027896812638143824,0.0006164725985046591,0.0011324287645836921,0.001728285226921928,0.002189222133287427,0.001995397422661581,0.000842050465063341,0.00016012424574009433,1.3220831246462185e-05,4.5137561860606245e-07,5.984531314909556e-09,2.8448132818313288e-11
max_sprt | alpha=0.018560546875,446,3.562156304382554e-05,6.234475749836109e-09,1.9850649857541166e-06,3.562156304382554e-05,0.00011393077716531587,0.0003025369621561719,0.0006672655844545051,0.0012222856444691788,0.0018585174084863297,0.0023433580698503298,0.002110450969317547,0.0008766646888535989,0.0001634467466391313,1.3175706181848454e-05,4.372109889629692e-07,5.606584102383073e-09,2.5639387083625607e-11
max_sprt | alpha=0.018560546875,448,3.7933005593614646e-05,6.5575591675341155e-09,2.1090564488980254e-06,3.7933005593614646e-05,0.00012130234791691876,0.0003217729214248746,0.0007083216525029024,0.0012938408505616542,0.0019600335199075492,0.0024599839866823394,0.002189090440443918,0.0008950937344440501,0.00016361807941690519,1.2877162535679782e-05,4.1530719633791847e-07,5.150922782998313e-09,2.2660614936023876e-11
max_sprt | alpha=0.018560546875,450,3.994492473166106e-05,6.820595670793694e-09,2.215854971127256e-06,3.994492473166106e-05,0.00012771367189926754,0.0003384234051521717,0.0007435356617207032,0.0013543408733748625,0.0020440836387992894,0.0025536616507093697,0.002245367159377465,0.0009037239137924708,0.00016196261103401321,1.2444866113879553e-05,3.9009096717315787e-07,4.679321320397288e-09,1.9803344672116385e-11
max_sprt | alpha=0.018560546875,452,4.175965954744962e-05,7.042893501423536e-09,2.3112399460920537e-06,4.175965954744962e-05,0.0001334923978337908,0.00035336379857682916,0.0007748604643128675,0.0014074241886512938,0.0021163283212578244,0.002631738886733586,0.0022864261089069063,0.000905828961576268,0.00015916135615310506,1.1939742636260548e-05,3.6374018869096066e-07,4.219905534375327e-09,1.717983938788292e-11
max_sprt | alpha=0.018560546875,455,2.1581044166426517e-05,3.2160126187781637e-09,1.1414531632577962e-06,2.1581044166426517e-05,7.042991286783357e-05,0.00019008206561493935,0.0004244246809098419,0.00078397913735994,0.0011973263703373349,0.001510329931055248,0.0013450364080593476,0.0005434438248887714,9.6877214862416e-05,7.3338317073002324e-06,2.242107241353685e-07,2.595001234699643e-09,1.0473275561978037e-11
max_sprt | alpha=0.018560546875,457,2.7757589618827157e-05,4.085499825401104e-09,1.4647749006239665e-06,2.7757589618827157e-05,9.057160749168066e-05,0.0002441855832660148,0.0005441774985382273,0.0010023523763775482,0.0015251623338848799,0.001915006549648103,0.0016850830595285934,0.0006701612811454298,0.00011712610876979843,8.656410872427401e-06,2.572022233803206e-07,2.8789796934914003e-09,1.1177110311306697e-11
max_sprt | alpha=0.018560546875,459,3.139192345029929e-05,4.5634916171604404e-09,1.6527613331559378e-06,3.139192345029929e-05,0.00010241270759270435,0.0002758198721174979,0.0006134890747199001,0.0011268396793882858,0.0017082235383967454,0.0021349757902700537,0.0018562249763064286,0.0007266462841390088,0.00012450908483037026,8.98370191776044e-06,2.5941666046616e-07,2.8082612260332887e-09,1.0487357197031102e-11
max_sprt | alpha=0.018560546875,461,3.407052099751894e-05,4.891834080207067e-09,1.7896728579925188e-06,3.407052099751894e-05,0.00011113228946460058,0.0002989892235724488,0.0006637387648756924,0.0012157028067434222,0.0018360995826098873,0.002284218758138243,0.0019622743569968886,0.0007561076279903734,0.00012701687037207853,8.94707621689367e-06,2.510866351635033e-07,2.628645662636014e-09,9.442562454869886e-12
max_sprt | alpha=0.018560546875,463,3.62654027285213e-05,5.142766288422577e-09,1.9005951759939451e-06,3.62654027285213e-05,0.00011827134218420887,0.0003178616819431235,0.0007042710537788412,0.0012863065982703363,0.001935525376882932,0.0023968049270489313,0.0020344024438555077,0.0007715946801625589,0.0001270758483373951,8.738632411687347e-06,2.3833076701102339e-07,2.4129616733416638e-09,8.337371196616584e-12
max_sprt | alpha=0.018560546875,465,3.817265677115846e-05,5.346452794377518e-09,1.995957673272421e-06,3.817265677115846e-05,0.00012447006340839963,0.00033416945367470706,0.0007389721505173259,0.001345880917957667,0.0020176502490711398,0.0024869737954569533,0.0020857166150469015,0.0007786335961467862,0.00012571848359418293,8.439866873128015e-06,2.2369725865812774e-07,2.1902106285789477e-09,7.279090502403945e-12
max_sprt | alpha=0.018560546875,467,3.989050602095649e-05,5.518101496397033e-09,2.0809894961332888e-06,3.989050602095649e-05,0.00013004915669723963,0.00034878064183732724,0.0007697913084164179,0.0013980572506198496,0.0020880860893671,0.0025619129917038926,0.0021228834134877643,0.0007800572516894536,0.00012347552222403822,8.092237563684888e-06,2.084377412507782e-07,1.973556323966912e-09,6.308773076635436e-12
max_sprt | alpha=0.018560546875,470,2.060454169188001e-05,2.5177989107095506e-09,1.027120962343322e-06,2.060454169188001e-05,6.8580854037614e-05,0.00018753451181335347,0.00042147624778342627,0.0007784646619158474,0.001180924399107935,0.0014697572388633518,0.001248435232925624,0.00046784464033551625,7.513251780307066e-05,4.9688525197634564e-06,1.2843186829276806e-07,1.2130701654064408e-09,3.843873344005605e-12
max_sprt | alpha=0.018560546875,472,2.6493455250429902e-05,3.197334594937329e-09,1.3176308470595304e-06,2.6493455250429902e-05,8.81669543433517e-05,0.00024083998014286863,0.0005402326575545271,0.000994994467936458,0.001503793841637852,0.0018629547832520474,0.0015635035308441125,0.0005767050656818502,9.079530320863297e-05,5.861864498763448e-06,1.4724001236407673e-07,1.3448538053263904e-09,4.098713513354469e-12
max_sprt | alpha=0.018560546875,474,2.99529163312409e-05,3.570078082186211e-09,1.4862448416491677e-06,2.99529163312409e-05,9.966292419210873e-05,0.0002719572300013497,0.0006088535684451218,0.001118217294759509,0.0016837499661919153,0.002076257709272278,0.0017216771491053513,0.0006250616921794385,9.647438561075891e-05,6.080284681951016e-06,1.4841629672807446e-07,1.3108710012592761e-09,3.842495658226527e-12
max_sprt | alpha=0.018560546875,476,3.249862715119575e-05,3.825519738279015e-09,1.608836593393754e-06,3.249862715119575e-05,0.00010811520416492174,0.0002947119894584386,0.000658521096396506,0.0012060242531094724,0.001809216382951147,0.002220664557853088,0.0018193869849302189,0.0006501439536304633,9.837265049734517e-05,6.052308182519107e-06,1.4356234552042552e-07,1.2261428348498607e-09,3.4567425128066452e-12
max_sprt | alpha=0.018560546875,478,3.4581654826534684e-05,4.020274855506894e-09,1.7080003026307035e-06,3.4581654826534684e-05,0.0001150256626071462,0.0003132201053762331,0.0006985231563427315,0.0012756738078860642,0.0019065864381180725,0.002329361458474244,0.0018855950591663301,0.0006631979243919638,9.837390095429904e-05,5.908219056919354e-06,1.3618590353159144e-07,1.1247288739195683e-09,3.0495652932947177e-12
max_sprt | alpha=0.018560546875,480,3.638943426758115e-05,4.177991293784799e-09,1.7931321779771958e-06,3.638943426758115e-05,0.0001210184148326712,0.0003291925606326244,0.0007327235033306994,0.0013343535560074765,0.0019868701436421446,0.0024162226462837158,0.0019324829796388847,0.0006689870193906914,9.727976143006142e-05,5.703277317333602e-06,1.2774688861083998e-07,1.020173873249066e-09,2.6602349605245145e-12
max_sprt | alpha=0.018560546875,482,3.8015883490167744e-05,4.310595553357467e-09,1.8689448833864987e-06,3.8015883490167744e-05,0.0001264062063322077,0.0003434870928302793,0.000763060745339657,0.0013856749079891584,0.002055611030014149,0.0024882535411331346,0.0019662480029270448,0.0006699534023126674,9.550226056663714e-05,5.465579298096531e-06,1.1896152706482116e-07,9.186108652314506e-10,2.3036933076159623e-12
max_sprt | alpha=0.018560546875,485,1.962835698776055e-05,1.9655335061873327e-09,9.220070220830249e-07,1.962835698776055e-05,6.663556386793513e-05,0.00018462760912756073,0.00041766673195600733,0.0007713606559592379,0.0011622688195695764,0.001427170444384328,0.001156082868642505,0.000401730010281814,5.8099380130275185e-05,3.3552339793783397e-06,7.327938147167365e-08,5.644387236946466e-10,1.4029963814041667e-12
max_sprt | alpha=0.018560546875,487,2.523260198569862e-05,2.495301606495671e-09,1.1825018180822657e-06,2.523260198569862e-05,8.564719857733275e-05,0.00023705474120104417,0.0005352313073056453,0.0009856919302272916,0.0014796928442159286,0.0018085349276438943,0.0014474494895184338,0.0004950507920848593,7.018529654716973e-05,3.956497608517141e-06,8.396630393402089e-08,6.253588791397595e-10,1.4948632423825143e-12
