,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.018560546875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.018560546875,354,0.04403204311357479,0.011928751430111753,0.023471279587466604,0.04403204311357479,0.06492412107170034,0.09917431216683327,0.1530196290089627,0.23189565959402123,0.3373106342944821,0.46394403538952106,0.7267470435425141,0.9080566169175842,0.9811818413597949,0.9978116041648485,0.9998642275575721,0.9999957882638905,0.9999999392447056
max_sprt | alpha=0.018560546875,355,0.04403204311357479,0.011928751430111753,0.023471279587466604,0.04403204311357479,0.06492412107170034,0.09917431216683327,0.1530196290089627,0.23189565959402123,0.3373106342944821,0.46394403538952106,0.7267470435425141,0.9080566169175842,0.9811818413597949,0.9978116041648485,0.9998642275575721,0.9999957882638905,0.9999999392447056
max_sprt | alpha=0.018560546875,356,0.044061397300499135,0.011928768066173049,0.023473602601300814,0.044061397300499135,0.06500767272162672,0.09937961529482417,0.1534553131812243,0.23269421560078654,0.33857437652445993,0.4656695999616082,0.7288038837209989,0.9093910175081475,0.9816435330327029,0.9978944313603427,0.9998716508554897,0.9999961050733159,0.9999999453015566
max_sprt | alpha=0.018560546875,357,0.044061397300499135,0.011928768066173049,0.023473602601300814,0.044061397300499135,0.06500767272162672,0.09937961529482417,0.1534553131812243,0.23269421560078654,0.33857437652445993,0.4656695999616082,0.7288038837209989,0.9093910175081475,0.9816435330327029,0.9978944313603427,0.9998716508554897,0.9999961050733159,0.9999999453015566
max_sprt | alpha=0.018560546875,358,0.04409938080808497,0.011928789336320179,0.023476601949583103,0.04409938080808497,0.06511576486094309,0.09964493824713885,0.15401728705318155,0.23372137431398973,0.3401939404199242,0.46787097284139456,0.731397063527293,0.9110474425707464,0.9822056145548749,0.9979929212560785,0.9998802344929536,0.999996459604576,0.9999999518270448
max_sprt | alpha=0.018560546875,359,0.04409938080808497,0.011928789336320179,0.023476601949583103,0.04409938080808497,0.06511576486094309,0.09964493824713885,0.15401728705318155,0.23372137431398973,0.3401939404199242,0.46787097284139456,0.731397063527293,0.9110474425707464,0.9822056145548749,0.9979929212560785,0.9998802344929536,0.999996459604576,0.9999999518270448
max_sprt | alpha=0.018560546875,360,0.044142575272089674,0.011928813236232842,0.02348000532311491,0.044142575272089674,0.06523866182904021,0.09994628176910243,0.15465432881251812,0.23488249312135379,0.3420180206661743,0.47033906540353965,0.7342702775550393,0.9128544408061806,0.9828069866305812,0.9980958419053098,0.9998889568206769,0.9999968082555003,0.9999999580050878
max_sprt | alpha=0.018560546875,361,0.044142575272089674,0.011928813236232842,0.02348000532311491,0.044142575272089674,0.06523866182904021,0.09994628176910243,0.15465432881251812,0.23488249312135379,0.3420180206661743,0.47033906540353965,0.7342702775550393,0.9128544408061806,0.9828069866305812,0.9980958419053098,0.9998889568206769,0.9999968082555003,0.9999999580050878
max_sprt | alpha=0.018560546875,362,0.044189692362592736,0.011928838995725981,0.023483709649917375,0.044189692362592736,0.06537269291707842,0.10027457809707105,0.15534701489095096,0.2361415114092053,0.34398865207812973,0.4729933290036682,0.7373239041447479,0.9147452746629562,0.9834241401725997,0.9981990027304738,0.9998974581985477,0.999997137119457,0.9999999636151791
max_sprt | alpha=0.018560546875,363,0.044189692362592736,0.011928838995725981,0.023483709649917375,0.044189692362592736,0.06537269291707842,0.10027457809707105,0.15534701489095096,0.2361415114092053,0.34398865207812973,0.4729933290036682,0.7373239041447479,0.9147452746629562,0.9834241401725997,0.9981990027304738,0.9998974581985477,0.999997137119457,0.9999999636151791
max_sprt | alpha=0.018560546875,364,0.04424007734537228,0.01192886621323726,0.02348766223156692,0.04424007734537228,0.06551599158585374,0.10062520257970523,0.15608538943584097,0.23747982722750474,0.34607572387408686,0.475791642423249,0.7405054002821119,0.9166848811755348,0.984045015104541,0.998300366664746,0.9999055808353127,0.9999974411980213,0.9999999686089076
max_sprt | alpha=0.018560546875,365,0.04424007734537228,0.01192886621323726,0.02348766223156692,0.04424007734537228,0.06551599158585374,0.10062520257970523,0.15608538943584097,0.23747982722750474,0.34607572387408686,0.475791642423249,0.7405054002821119,0.9166848811755348,0.984045015104541,0.998300366664746,0.9999055808353127,0.9999974411980213,0.9999999686089076
max_sprt | alpha=0.018560546875,366,0.044293339028210386,0.01192889464137775,0.02349183133942496,0.044293339028210386,0.06566744178645094,0.100995379504631,0.15686343945583078,0.23888611830977877,0.34826076064020206,0.4787079760064259,0.74378207428855,0.9186516683164979,0.9846624551526588,0.9983988192911677,0.9999132522307277,0.9999977191170171,0.9999999730026516
max_sprt | alpha=0.018560546875,367,0.044293339028210386,0.01192889464137775,0.02349183133942496,0.044293339028210386,0.06566744178645094,0.100995379504631,0.15686343945583078,0.23888611830977877,0.34826076064020206,0.4787079760064259,0.74378207428855,0.9186516683164979,0.9846624551526588,0.9983988192911677,0.9999132522307277,0.9999977191170171,0.9999999730026516
max_sprt | alpha=0.018560546875,368,0.044293339028210386,0.01192889464137775,0.02349183133942496,0.044293339028210386,0.06566744178645094,0.100995379504631,0.15686343945583078,0.23888611830977877,0.34826076064020206,0.4787079760064259,0.74378207428855,0.9186516683164979,0.9846624551526588,0.9983988192911677,0.9999132522307277,0.9999977191170171,0.9999999730026516
max_sprt | alpha=0.018560546875,369,0.04432112213615889,0.01192890776366977,0.023493910702890797,0.04432112213615889,0.065748077027193,0.10119628742641974,0.15729334944015372,0.23967621775863934,0.34950745289630397,0.4803956594125917,0.7457255170650685,0.919841277504235,0.9850413648813242,0.998459798675892,0.9999180217039818,0.9999978915614821,0.9999999757067431
max_sprt | alpha=0.018560546875,370,0.04432112213615889,0.01192890776366977,0.023493910702890797,0.04432112213615889,0.065748077027193,0.10119628742641974,0.15729334944015372,0.23967621775863934,0.34950745289630397,0.4803956594125917,0.7457255170650685,0.919841277504235,0.9850413648813242,0.998459798675892,0.9999180217039818,0.9999978915614821,0.9999999757067431
max_sprt | alpha=0.018560546875,371,0.04435706165029446,0.011928924535189352,0.023496594598075148,0.04435706165029446,0.06585236445916211,0.10145585172289116,0.15784770720537863,0.24069218757124788,0.35110466760953124,0.48254801669271186,0.7481748885687247,0.9213174121759085,0.9855024695118336,0.9985322744946532,0.9999235336510501,0.9999980844150006,0.9999999786178815
max_sprt | alpha=0.018560546875,372,0.04435706165029446,0.011928924535189352,0.023496594598075148,0.04435706165029446,0.06585236445916211,0.10145585172289116,0.15784770720537863,0.24069218757124788,0.35110466760953124,0.48254801669271186,0.7481748885687247,0.9213174121759085,0.9855024695118336,0.9985322744946532,0.9999235336510501,0.9999980844150006,0.9999999786178815
max_sprt | alpha=0.018560546875,373,0.044397918916315296,0.011928943373357492,0.023499639028270014,0.044397918916315296,0.06597089895314145,0.10175056408051722,0.15847592161090637,0.24184030020072766,0.3529030056033428,0.48496036987561614,0.7508878182029365,0.9229271150227076,0.985995595137093,0.9986079739928111,0.9999291315345139,0.9999982739473422,0.9999999813719431
max_sprt | alpha=0.018560546875,374,0.044397918916315296,0.011928943373357492,0.023499639028270014,0.044397918916315296,0.06597089895314145,0.10175056408051722,0.15847592161090637,0.24184030020072766,0.3529030056033428,0.48496036987561614,0.7508878182029365,0.9229271150227076,0.985995595137093,0.9986079739928111,0.9999291315345139,0.9999982739473422,0.9999999813719431
max_sprt | alpha=0.018560546875,375,0.04444247267473875,0.011928963669835384,0.02350295159041831,0.04444247267473875,0.06610013255078548,0.10207153778585774,0.15915879944381808,0.24308482927359568,0.35484521267439256,0.4875538491366361,0.7537700942849003,0.9246108576811578,0.9865014456901623,0.9986838133870052,0.9999345845793036,0.9999984526079229,0.9999999838709417
max_sprt | alpha=0.018560546875,376,0.04444247267473875,0.011928963669835384,0.02350295159041831,0.04444247267473875,0.06610013255078548,0.10207153778585774,0.15915879944381808,0.24308482927359568,0.35484521267439256,0.4875538491366361,0.7537700942849003,0.9246108576811578,0.9865014456901623,0.9986838133870052,0.9999345845793036,0.9999984526079229,0.9999999838709417
max_sprt | alpha=0.018560546875,377,0.044490101912103064,0.011928985107365205,0.023506485015517355,0.044490101912103064,0.06623826010515754,0.10241423815891515,0.159886498486368,0.2444073386367627,0.3569015399223293,0.4902872059094108,0.756772034913144,0.9263373803342918,0.9870101316439746,0.9987582960129997,0.999939791811633,0.9999986176976623,0.9999999860937201
max_sprt | alpha=0.018560546875,378,0.044490101912103064,0.011928985107365205,0.023506485015517355,0.044490101912103064,0.06623826010515754,0.10241423815891515,0.159886498486368,0.2444073386367627,0.3569015399223293,0.4902872059094108,0.756772034913144,0.9263373803342918,0.9870101316439746,0.9987582960129997,0.999939791811633,0.9999986176976623,0.9999999860937201
max_sprt | alpha=0.018560546875,379,0.04454043536747173,0.01192900749047625,0.023510210829615765,0.04454043536747173,0.06638420167422505,0.1027759421560728,0.16065307207645318,0.2457966040319027,0.359053731929317,0.49313495101725174,0.7598627408485154,0.9280874486499433,0.9875157929371275,0.9988306051138897,0.9999447070785433,0.9999987684891859,0.9999999880479864
max_sprt | alpha=0.018560546875,380,0.04454043536747173,0.01192900749047625,0.023510210829615765,0.04454043536747173,0.06638420167422505,0.1027759421560728,0.16065307207645318,0.2457966040319027,0.359053731929317,0.49313495101725174,0.7598627408485154,0.9280874486499433,0.9875157929371275,0.9988306051138897,0.9999447070785433,0.9999987684891859,0.9999999880479864
max_sprt | alpha=0.018560546875,381,0.04454043536747173,0.01192900749047625,0.023510210829615765,0.04454043536747173,0.06638420167422505,0.1027759421560728,0.16065307207645318,0.2457966040319027,0.359053731929317,0.49313495101725174,0.7598627408485154,0.9280874486499433,0.9875157929371275,0.9988306051138897,0.9999447070785433,0.9999987684891859,0.9999999880479864
max_sprt | alpha=0.018560546875,382,0.04456668036115529,0.011929017815894831,0.02351206819863536,0.04456668036115529,0.06646187510308284,0.10297218443254318,0.16107650734209703,0.24657691020712505,0.36028135058531924,0.4947825216811155,0.76169545769162,0.9291457397955547,0.9878260357487436,0.9988753806702999,0.9999477621368625,0.999998862021212,0.9999999892502222
max_sprt | alpha=0.018560546875,383,0.04456668036115529,0.011929017815894831,0.02351206819863536,0.04456668036115529,0.06646187510308284,0.10297218443254318,0.16107650734209703,0.24657691020712505,0.36028135058531924,0.4947825216811155,0.76169545769162,0.9291457397955547,0.9878260357487436,0.9988753806702999,0.9999477621368625,0.999998862021212,0.9999999892502222
max_sprt | alpha=0.018560546875,384,0.04460062237768222,0.011929031008982065,0.023514464970935914,0.04460062237768222,0.06656230916017282,0.10322566376091255,0.16162239256275354,0.24758005679851866,0.3618537591703063,0.49688321107820965,0.7640046626427428,0.9304585328430207,0.9882034472823724,0.99892857625711,0.9999512911013339,0.9999989665638277,0.9999999905436406
max_sprt | alpha=0.018560546875,385,0.04460062237768222,0.011929031008982065,0.023514464970935914,0.04460062237768222,0.06656230916017282,0.10322566376091255,0.16162239256275354,0.24758005679851866,0.3618537591703063,0.49688321107820965,0.7640046626427428,0.9304585328430207,0.9882034472823724,0.99892857625711,0.9999512911013339,0.9999989665638277,0.9999999905436406
max_sprt | alpha=0.018560546875,386,0.044639199721910085,0.01192904582346578,0.023517183027392898,0.044639199721910085,0.06667643737370475,0.10351340082943516,0.16224086249606162,0.24871341240131495,0.3636237421870806,0.4992370707452776,0.7665616485438823,0.9318896764070611,0.9886069260850898,0.9989841152155899,0.9999548733602689,0.9999990692475301,0.9999999917664407
max_sprt | alpha=0.018560546875,387,0.044639199721910085,0.01192904582346578,0.023517183027392898,0.044639199721910085,0.06667643737370475,0.10351340082943516,0.16224086249606162,0.24871341240131495,0.3636237421870806,0.4992370707452776,0.7665616485438823,0.9318896764070611,0.9886069260850898,0.9989841152155899,0.9999548733602689,0.9999990692475301,0.9999999917664407
max_sprt | alpha=0.018560546875,388,0.044681257364496414,0.011929061780137924,0.023520139730259865,0.044681257364496414,0.0668008380987111,0.1038267054286063,0.16291299235080703,0.24994165688371528,0.3655348665716862,0.5017670363510939,0.7692775082054738,0.9333861889298027,0.9890206711082478,0.9990397340340313,0.9999583612516555,0.9999991659859951,0.9999999928752409
max_sprt | alpha=0.018560546875,389,0.044681257364496414,0.011929061780137924,0.023520139730259865,0.044681257364496414,0.0668008380987111,0.1038267054286063,0.16291299235080703,0.24994165688371528,0.3655348665716862,0.5017670363510939,0.7692775082054738,0.9333861889298027,0.9890206711082478,0.9990397340340313,0.9999583612516555,0.9999991659859951,0.9999999928752409
max_sprt | alpha=0.018560546875,390,0.04472620768675839,0.01192907862902446,0.02352329278691364,0.04472620768675839,0.06693376964396393,0.10416114124661581,0.1636290739119079,0.2512465581390594,0.3675578034835448,0.5044327982774857,0.7721053611455155,0.9349202586351061,0.9894365900588545,0.999094335593351,0.9999616903189577,0.9999992553255388,0.9999999938608161
max_sprt | alpha=0.018560546875,391,0.04472620768675839,0.01192907862902446,0.02352329278691364,0.04472620768675839,0.06693376964396393,0.10416114124661581,0.1636290739119079,0.2512465581390594,0.3675578034835448,0.5044327982774857,0.7721053611455155,0.9349202586351061,0.9894365900588545,0.999094335593351,0.9999616903189577,0.9999992553255388,0.9999999938608161
max_sprt | alpha=0.018560546875,392,0.044773699219634415,0.011929096216089957,0.023526616709942293,0.044773699219634415,0.06707418954241773,0.10451404320337429,0.16438323950467745,0.252617013476336,0.36967455297193913,0.5072094474292733,0.7750160583480458,0.9364747833164424,0.9898498931978694,0.9991473224054838,0.9999648312329056,0.9999993368814273,0.9999999947267508
max_sprt | alpha=0.018560546875,393,0.044773699219634415,0.011929096216089957,0.023526616709942293,0.044773699219634415,0.06707418954241773,0.10451404320337429,0.16438323950467745,0.252617013476336,0.36967455297193913,0.5072094474292733,0.7750160583480458,0.9364747833164424,0.9898498931978694,0.9991473224054838,0.9999648312329056,0.9999993368814273,0.9999999947267508
max_sprt | alpha=0.018560546875,394,0.04482349913021913,0.011929114435837293,0.02353009446297806,0.04482349913021913,0.06722140662917502,0.10488363652968216,0.165171553725591,0.2540455127955975,0.3718728371296505,0.5100798780750171,0.7779895138855037,0.9380381881075543,0.9902575045438269,0.9991983545113357,0.9999677722451351,0.9999994107683292,0.999999995481796
max_sprt | alpha=0.018560546875,395,0.04482349913021913,0.011929114435837293,0.02353009446297806,0.04482349913021913,0.06722140662917502,0.10488363652968216,0.165171553725591,0.2540455127955975,0.3718728371296505,0.5100798780750171,0.7779895138855037,0.9380381881075543,0.9902575045438269,0.9991983545113357,0.9999677722451351,0.9999994107683292,0.999999995481796
max_sprt | alpha=0.018560546875,396,0.04482349913021913,0.011929114435837293,0.02353009446297806,0.04482349913021913,0.06722140662917502,0.10488363652968216,0.165171553725591,0.2540455127955975,0.3718728371296505,0.5100798780750171,0.7779895138855037,0.9380381881075543,0.9902575045438269,0.9991983545113357,0.9999677722451351,0.9999994107683292,0.999999995481796
max_sprt | alpha=0.018560546875,397,0.044849319102988706,0.011929122791022059,0.02353181821466115,0.044849319102988706,0.06729931887105671,0.1050830397448079,0.16560458007292578,0.2548434210449512,0.37311984441889384,0.5117314618316801,0.7797430732458044,0.9389784454802476,0.9905062241548523,0.9992297814576715,0.9999695901051014,0.999999456341919,0.9999999959436467
max_sprt | alpha=0.018560546875,398,0.044849319102988706,0.011929122791022059,0.02353181821466115,0.044849319102988706,0.06729931887105671,0.1050830397448079,0.16560458007292578,0.2548434210449512,0.37311984441889384,0.5117314618316801,0.7797430732458044,0.9389784454802476,0.9905062241548523,0.9992297814576715,0.9999695901051014,0.999999456341919,0.9999999959436467
max_sprt | alpha=0.018560546875,399,0.04488259816477051,0.011929133429828048,0.02353403498457534,0.04488259816477051,0.06739972032041483,0.1053397293817234,0.16616093778810576,0.2558657152258622,0.37471165500551273,0.5138300853708783,0.7819449412974611,0.9401407603875016,0.9908077231704944,0.9992669837164941,0.9999716822106692,0.9999995070872663,0.9999999964385792
max_sprt | alpha=0.018560546875,400,0.04488259816477051,0.011929133429828048,0.02353403498457534,0.04488259816477051,0.06739972032041483,0.1053397293817234,0.16616093778810576,0.2558657152258622,0.37471165500551273,0.5138300853708783,0.7819449412974611,0.9401407603875016,0.9908077231704944,0.9992669837164941,0.9999716822106692,0.9999995070872663,0.9999999964385792
max_sprt | alpha=0.018560546875,401,0.044920311906914014,0.011929145340623499,0.023536541551986662,0.044920311906914014,0.06751347977176317,0.10563026377377426,0.16678943968603724,0.25701733999796683,0.3764982466112978,0.5161747414166077,0.784375860801937,0.941404060135959,0.9911290622748186,0.999305703562859,0.999973799100811,0.999999556765251,0.9999999969048806
max_sprt | alpha=0.018560546875,402,0.044920311906914014,0.011929145340623499,0.023536541551986662,0.044920311906914014,0.06751347977176317,0.10563026377377426,0.16678943968603724,0.25701733999796683,0.3764982466112978,0.5161747414166077,0.784375860801937,0.941404060135959,0.9911290622748186,0.999305703562859,0.999973799100811,0.999999556765251,0.9999999969048806
max_sprt | alpha=0.018560546875,403,0.04496132515066232,0.011929158136863228,0.023539261331467887,0.04496132515066232,0.06763716872097147,0.10594582415830421,0.16747076486029291,0.25826225861597557,0.3784224606160971,0.5186884624942542,0.7869512389848407,0.9427216408425867,0.9914577063007738,0.99934437388579,0.9999758544578057,0.9999996034310946,0.9999999973264284
max_sprt | alpha=0.018560546875,404,0.04496132515066232,0.011929158136863228,0.023539261331467887,0.04496132515066232,0.06763716872097147,0.10594582415830421,0.16747076486029291,0.25826225861597557,0.3784224606160971,0.5186884624942542,0.7869512389848407,0.9427216408425867,0.9914577063007738,0.99934437388579,0.9999758544578057,0.9999996034310946,0.9999999973264284
max_sprt | alpha=0.018560546875,405,0.04500506406185448,0.011929171618453074,0.023542155387592315,0.04500506406185448,0.06776905318367173,0.10628193810672003,0.1681950691554873,0.2595820011014794,0.3804548131927503,0.5213313080912662,0.7896268686837984,0.9440692367178731,0.9917873128251132,0.9993822464960038,0.9999778113812395,0.9999996464169014,0.9999999977001166
max_sprt | alpha=0.018560546875,406,0.04500506406185448,0.011929171618453074,0.023542155387592315,0.04500506406185448,0.06776905318367173,0.10628193810672003,0.1681950691554873,0.2595820011014794,0.3804548131927503,0.5213313080912662,0.7896268686837984,0.9440692367178731,0.9917873128251132,0.9993822464960038,0.9999778113812395,0.9999996464169014,0.9999999977001166
max_sprt | alpha=0.018560546875,407,0.04505118768848278,0.0119291856630496,0.023545200416581237,0.04505118768848278,0.06790810221452498,0.10663593707875725,0.16895644438165375,0.26096540176506183,0.38257734695040824,0.5240787943423973,0.7923755085195499,0.9454320803137773,0.9921141760177674,0.9994189213342478,0.9999796536385386,0.9999996855671125,0.9999999980276435
max_sprt | alpha=0.018560546875,408,0.04505118768848278,0.0119291856630496,0.023545200416581237,0.04505118768848278,0.06790810221452498,0.10663593707875725,0.16895644438165375,0.26096540176506183,0.38257734695040824,0.5240787943423973,0.7923755085195499,0.9454320803137773,0.9921141760177674,0.9994189213342478,0.9999796536385386,0.9999996855671125,0.9999999980276435
max_sprt | alpha=0.018560546875,409,0.04505118768848278,0.0119291856630496,0.023545200416581237,0.04505118768848278,0.06790810221452498,0.10663593707875725,0.16895644438165375,0.26096540176506183,0.38257734695040824,0.5240787943423973,0.7923755085195499,0.9454320803137773,0.9921141760177674,0.9994189213342478,0.9999796536385386,0.9999996855671125,0.9999999980276435
max_sprt | alpha=0.018560546875,410,0.04507518615731849,0.011929192124905995,0.023546714905059583,0.04507518615731849,0.06798195435110518,0.10682761445432644,0.16937619003241824,0.2617409406725414,0.3837858038674893,0.5256654683701765,0.7940025009720925,0.9462547661676116,0.9923143650365455,0.9994415901308442,0.9999807965149753,0.9999997098020005,0.9999999982286931
max_sprt | alpha=0.018560546875,411,0.04507518615731849,0.011929192124905995,0.023546714905059583,0.04507518615731849,0.06798195435110518,0.10682761445432644,0.16937619003241824,0.2617409406725414,0.3837858038674893,0.5256654683701765,0.7940025009720925,0.9462547661676116,0.9923143650365455,0.9994415901308442,0.9999807965149753,0.9999997098020005,0.9999999982286931
max_sprt | alpha=0.018560546875,412,0.04510617949799284,0.011929200368938958,0.023548666434156817,0.04510617949799284,0.06807731486374653,0.10707485455651533,0.16991656784119188,0.26273656759108155,0.3853314897179671,0.5276856285675088,0.7960494650989745,0.9472737095911997,0.9925574931657226,0.9994684738445249,0.9999821141176432,0.9999997368320724,0.9999999984444793
max_sprt | alpha=0.018560546875,413,0.04510617949799284,0.011929200368938958,0.023548666434156817,0.04510617949799284,0.06807731486374653,0.10707485455651533,0.16991656784119188,0.26273656759108155,0.3853314897179671,0.5276856285675088,0.7960494650989745,0.9472737095911997,0.9925574931657226,0.9994684738445249,0.9999821141176432,0.9999997368320724,0.9999999984444793
max_sprt | alpha=0.018560546875,414,0.04514135795384666,0.01192920961258776,0.023550876510146708,0.04514135795384666,0.06818553238515443,0.10735513337375954,0.17052797674477513,0.2638599098857135,0.3870690227026367,0.5299461302428413,0.7983128251614434,0.9483828381697202,0.9928169960598828,0.9994964931558606,0.9999834490872997,0.999999763326119,0.9999999986480103
max_sprt | alpha=0.018560546875,415,0.04514135795384666,0.01192920961258776,0.023550876510146708,0.04514135795384666,0.06818553238515443,0.10735513337375954,0.17052797674477513,0.2638599098857135,0.3870690227026367,0.5299461302428413,0.7983128251614434,0.9483828381697202,0.9928169960598828,0.9994964931558606,0.9999834490872997,0.999999763326119,0.9999999986480103
max_sprt | alpha=0.018560546875,416,0.045179660840707465,0.011929219554988855,0.02355327747237071,0.045179660840707465,0.06830333987655635,0.1076599283233871,0.17119158501579074,0.26507573989640526,0.3889426770601908,0.5323725593544073,0.8007135291413628,0.9495409548774979,0.9930826914767055,0.9995245059138078,0.9999847465141398,0.999999788235739,0.9999999988321496
max_sprt | alpha=0.018560546875,417,0.045179660840707465,0.011929219554988855,0.02355327747237071,0.045179660840707465,0.06830333987655635,0.1076599283233871,0.17119158501579074,0.26507573989640526,0.3889426770601908,0.5323725593544073,0.8007135291413628,0.9495409548774979,0.9930826914767055,0.9995245059138078,0.9999847465141398,0.999999788235739,0.9999999988321496
max_sprt | alpha=0.018560546875,418,0.045220548423696626,0.011929230039352817,0.023555834693211392,0.045220548423696626,0.0684290740688207,0.10798488856447075,0.17189773416904303,0.2663658825000027,0.39092351676102144,0.5349260423784701,0.8032099854139816,0.9507265057713948,0.9933493893884321,0.9995519622970703,0.9999859826828428,0.9999998111952403,0.9999999989954667
max_sprt | alpha=0.018560546875,419,0.045220548423696626,0.011929230039352817,0.023555834693211392,0.045220548423696626,0.0684290740688207,0.10798488856447075,0.17189773416904303,0.2663658825000027,0.39092351676102144,0.5349260423784701,0.8032099854139816,0.9507265057713948,0.9933493893884321,0.9995519622970703,0.9999859826828428,0.9999998111952403,0.9999999989954667
max_sprt | alpha=0.018560546875,420,0.045263697938321246,0.01192924096922828,0.02355852731453123,0.045263697938321246,0.06856173969041444,0.10832740152580683,0.17264059090413386,0.2677192820675635,0.39299381050234083,0.5375826063747294,0.8057764131961939,0.9519262947443105,0.9936140371373609,0.9995785658214857,0.9999871470108047,0.9999998321148543,0.9999999991386537
max_sprt | alpha=0.018560546875,421,0.045263697938321246,0.01192924096922828,0.02355852731453123,0.045263697938321246,0.06856173969041444,0.10832740152580683,0.17264059090413386,0.2677192820675635,0.39299381050234083,0.5375826063747294,0.8057764131961939,0.9519262947443105,0.9936140371373609,0.9995785658214857,0.9999871470108047,0.9999998321148543,0.9999999991386537
max_sprt | alpha=0.018560546875,422,0.0453088956829395,0.011929252278704177,0.023561341406517243,0.0453088956829395,0.0687006772722799,0.10868572886218372,0.173416247491555,0.26912847233582554,0.3951414887395033,0.5403258309096698,0.8083951128485104,0.9531314365190533,0.9938746894907858,0.9996041502208914,0.9999882354581914,0.9999998510327384,0.9999999992632472
max_sprt | alpha=0.018560546875,423,0.0453088956829395,0.011929252278704177,0.023561341406517243,0.0453088956829395,0.0687006772722799,0.10868572886218372,0.173416247491555,0.26912847233582554,0.3951414887395033,0.5403258309096698,0.8083951128485104,0.9531314365190533,0.9938746894907858,0.9996041502208914,0.9999882354581914,0.9999998510327384,0.9999999992632472
max_sprt | alpha=0.018560546875,424,0.0453088956829395,0.011929252278704177,0.023561341406517243,0.0453088956829395,0.0687006772722799,0.10868572886218372,0.173416247491555,0.26912847233582554,0.3951414887395033,0.5403258309096698,0.8083951128485104,0.9531314365190533,0.9938746894907858,0.9996041502208914,0.9999882354581914,0.9999998510327384,0.9999999992632472
max_sprt | alpha=0.018560546875,425,0.04533230017539213,0.011929257455977128,0.023562734230998486,0.04533230017539213,0.06877412085445532,0.10887883792893457,0.173841869344815,0.2699148000573914,0.3963586098067713,0.5419027502836007,0.8099380921456837,0.9538556000292341,0.9940335964322071,0.9996198911807493,0.9999889075559263,0.999999862688114,0.9999999993393602
max_sprt | alpha=0.018560546875,426,0.04533230017539213,0.011929257455977128,0.023562734230998486,0.04533230017539213,0.06877412085445532,0.10887883792893457,0.173841869344815,0.2699148000573914,0.3963586098067713,0.5419027502836007,0.8099380921456837,0.9538556000292341,0.9940335964322071,0.9996198911807493,0.9999889075559263,0.999999862688114,0.9999999993393602
max_sprt | alpha=0.018560546875,427,0.04536244229581174,0.011929264042358414,0.023564523964231813,0.04536244229581174,0.06886869027477338,0.10912723275817265,0.1743882890127079,0.2709214670128763,0.3979110322017934,0.5439048665228555,0.8118738630691109,0.9547499426890096,0.9942260231469306,0.9996385030230376,0.999989680018604,0.9999998756463679,0.9999999994207813
max_sprt | alpha=0.018560546875,428,0.04536244229581174,0.011929264042358414,0.023564523964231813,0.04536244229581174,0.06886869027477338,0.10912723275817265,0.1743882890127079,0.2709214670128763,0.3979110322017934,0.5439048665228555,0.8118738630691109,0.9547499426890096,0.9942260231469306,0.9996385030230376,0.999989680018604,0.9999998756463679,0.9999999994207813
max_sprt | alpha=0.018560546875,429,0.04539657425980526,0.011929271409573334,0.023566546018036597,0.04539657425980526,0.0689757584683517,0.10940816081725278,0.17500508431665032,0.2720545973254014,0.3996520257464422,0.5461398760843802,0.8140091483763012,0.9557210704987872,0.9944308982739228,0.9996578513860949,0.9999904605917485,0.9999998883126996,0.9999999994973572
max_sprt | alpha=0.018560546875,430,0.04539657425980526,0.011929271409573334,0.023566546018036597,0.04539657425980526,0.0689757584683517,0.10940816081725278,0.17500508431665032,0.2720545973254014,0.3996520257464422,0.5461398760843802,0.8140091483763012,0.9557210704987872,0.9944308982739228,0.9996578513860949,0.9999904605917485,0.9999998883126996,0.9999999994973572
max_sprt | alpha=0.018560546875,431,0.045433663757331454,0.011929279317447701,0.02356873831253404,0.045433663757331454,0.06909208328698806,0.10971305536292426,0.17567320883875923,0.2732785792594152,0.4015256601440872,0.5485341237144625,0.8162693918914454,0.956732983677626,0.9946402149164569,0.9996771526203041,0.9999912174769335,0.9999999001930336,0.9999999995664625
max_sprt | alpha=0.018560546875,432,0.045433663757331454,0.011929279317447701,0.02356873831253404,0.045433663757331454,0.06909208328698806,0.10971305536292426,0.17567320883875923,0.2732785792594152,0.4015256601440872,0.5485341237144625,0.8162693918914454,0.956732983677626,0.9946402149164569,0.9996771526203041,0.9999912174769335,0.9999999001930336,0.9999999995664625
max_sprt | alpha=0.018560546875,433,0.04547318849067587,0.011929287641643123,0.02357106926274138,0.04547318849067587,0.06921602359988265,0.1100375685098326,0.17638295249308492,0.2745751535259906,0.4035030809698716,0.551049392865383,0.8186156622553677,0.9577670077763215,0.9948499326066131,0.9996960341878441,0.9999919371791226,0.9999999111201605,0.9999999996276161
